レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,2,予選,3,4531,武富智亮,34,佐賀,53,A1,6.04,44.53,6.00,42.00,66,21.05,80,31.06
唐津,2,予選,4,3908,重成一人,45,香川,55,A1,6.90,48.94,0.00,0.00,52,31.58,40,30.53
唐津,2,予選,5,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41
唐津,2,予選,6,4371,西山貴浩,36,福岡,52,A1,7.20,44.37,7.54,67.86,31,57.89,62,25.22
唐津,3,予選,1,4604,岩瀬裕亮,35,愛知,53,A1,7.13,54.93,6.50,38.89,19,40.91,56,33.61
唐津,3,予選,2,4362,土屋智則,38,群馬,52,A1,7.14,50.00,0.00,0.00,46,36.84,67,30.33
唐津,3,予選,3,3590,濱野谷憲,49,東京,55,A1,7.59,52.14,7.50,50.00,61,21.05,31,39.34
唐津,3,予選,4,4002,古結　宏,45,兵庫,53,A1,6.95,56.67,7.67,71.43,58,26.32,57,46.32
唐津,3,予選,5,4566,塩田北斗,35,福岡,53,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81
唐津,3,予選,6,4685,島村隆幸,32,徳島,52,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64
唐津,4,予選,1,4415,下出卓矢,36,福井,55,A1,5.84,37.82,5.90,45.00,13,28.57,58,33.86
唐津,4,予選,2,4238,毒島　誠,39,群馬,52,A1,7.83,56.73,7.89,55.56,64,44.44,74,38.93
唐津,4,予選,3,4483,北野輝季,34,愛知,54,A1,6.31,45.00,7.24,51.72,17,37.50,54,46.56
唐津,4,予選,4,4808,松尾　拓,35,三重,49,A1,7.50,60.31,5.44,32.35,16,55.00,61,34.11
唐津,4,予選,5,4586,磯部　誠,33,愛知,55,A1,7.26,47.66,7.50,42.31,24,65.00,79,33.08
唐津,4,予選,6,3415,松井　繁,53,大阪,51,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09
唐津,5,予選,1,4148,枝尾　賢,41,福岡,52,A1,7.42,58.62,7.76,72.00,60,30.00,78,37.01
唐津,5,予選,2,4230,濱崎直矢,40,埼玉,54,A1,5.76,40.43,4.65,30.00,22,27.59,47,30.43
唐津,5,予選,3,4739,中村晃朋,31,香川,52,A1,6.41,43.14,7.84,73.68,14,38.71,69,32.52
唐津,5,予選,4,4335,若林　将,39,東京,53,A1,6.61,47.86,7.50,50.00,59,38.10,88,35.54
唐津,5,予選,5,3623,深川真二,49,佐賀,50,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06
唐津,5,予選,6,3942,寺田　祥,45,山口,53,A1,7.18,45.95,7.53,62.50,57,40.00,39,37.80
唐津,6,予選,1,4295,小坂尚哉,37,兵庫,54,A1,6.77,48.32,6.74,48.39,41,41.38,64,43.41
唐津,6,予選,2,4734,安河内将,33,佐賀,51,A1,6.32,46.85,6.83,54.78,62,66.67,76,41.09
唐津,6,予選,3,4061,萩原秀人,44,福井,55,A1,7.17,55.78,7.73,53.33,65,45.00,41,30.77
唐津,6,予選,4,4205,山口　剛,41,広島,54,A1,8.32,75.19,7.75,55.00,53,20.83,36,41.73
唐津,6,予選,5,3783,瓜生正義,47,福岡,52,A1,6.95,45.95,7.05,50.00,45,29.41,43,43.08
唐津,6,予選,6,4812,西野雄貴,33,徳島,53,A1,6.91,50.00,6.73,58.54,43,26.32,84,35.94
唐津,7,予選,1,3952,中澤和志,47,埼玉,53,A1,7.28,53.42,6.38,37.50,23,40.00,53,35.25
唐津,7,予選,2,4500,山田康二,35,佐賀,53,A1,7.16,49.25,7.66,65.00,27,58.33,50,32.58
唐津,7,予選,3,4503,上野真之,35,佐賀,52,A1,6.91,53.02,7.74,63.58,12,22.22,65,36.43
唐津,7,予選,4,3541,三嶌誠司,55,香川,53,A1,6.33,50.89,7.06,47.06,25,35.00,35,30.61
唐津,7,予選,5,4522,古澤光紀,35,福岡,54,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03
唐津,7,予選,6,4297,山田哲也,40,東京,52,A1,5.78,38.52,4.24,17.65,18,44.00,66,33.60
唐津,8,予選,1,4072,森永　淳,42,佐賀,52,A1,6.54,52.78,6.46,53.09,30,46.67,82,26.98
唐津,8,予選,2,4371,西山貴浩,36,福岡,52,A1,7.20,44.37,7.54,67.86,31,57.89,62,25.22
唐津,8,予選,3,3415,松井　繁,53,大阪,51,A1,6.97,40.83,7.41,41.18,15,66.67,89,31.09
唐津,8,予選,4,4370,山口達也,36,岡山,55,A1,6.00,41.57,7.27,58.54,26,34.48,32,34.15
唐津,8,予選,5,4604,岩瀬裕亮,35,愛知,53,A1,7.13,54.93,6.50,38.89,19,40.91,56,33.61
唐津,8,予選,6,4798,浜先真範,30,広島,52,A1,7.08,57.14,6.69,45.76,28,50.00,70,34.75
唐津,9,予選,1,4075,中野次郎,42,東京,54,A1,6.81,46.81,7.44,44.44,40,35.71,71,38.58
唐津,9,予選,2,4335,若林　将,39,東京,53,A1,6.61,47.86,7.50,50.00,59,38.10,88,35.54
唐津,9,予選,3,4736,高倉和士,32,福岡,52,A1,7.03,54.78,6.82,53.57,11,24.14,59,39.84
唐津,9,予選,4,4168,石野貴之,41,大阪,51,A1,7.57,50.00,6.90,46.67,37,23.33,83,41.18
唐津,9,予選,5,4362,土屋智則,38,群馬,52,A1,7.14,50.00,0.00,0.00,46,36.84,67,30.33
唐津,9,予選,6,3897,白井英治,46,山口,54,A1,8.17,70.21,7.89,61.11,34,30.00,51,29.93
唐津,9,予選,1,4019,笠原　亮,43,静岡,52,A1,7.06,50.77,0.00,0.00,21,57.89,68,30.71
唐津,9,予選,2,4566,塩田北斗,35,福岡,53,A1,6.58,48.99,6.51,41.46,50,26.32,42,38.81
唐津,9,予選,3,5142,常住　蓮,22,佐賀,50,A1,6.19,42.35,5.54,31.93,69,26.32,86,29.01
唐津,9,予選,4,4061,萩原秀人,44,福井,55,A1,7.17,55.78,7.73,53.33,65,45.00,41,30.77
唐津,9,予選,5,4320,峰　竜太,38,佐賀,51,A1,8.81,74.58,8.80,79.51,44,40.91,33,40.46
唐津,9,予選,6,4230,濱崎直矢,40,埼玉,54,A1,5.76,40.43,4.65,30.00,22,27.59,47,30.43
唐津,9,予選,1,4205,山口　剛,41,広島,54,A1,8.32,75.19,7.75,55.00,53,20.83,36,41.73
唐津,9,予選,2,4504,前田将太,35,福岡,54,A1,7.42,52.94,7.09,55.56,33,36.67,46,26.23
唐津,9,予選,3,4685,島村隆幸,32,徳島,52,A1,7.76,58.87,7.62,66.67,63,5.26,52,25.64
唐津,9,予選,4,3623,深川真二,49,佐賀,50,A1,7.07,51.24,8.06,73.55,38,21.43,77,31.06
唐津,9,予選,5,3952,中澤和志,47,埼玉,53,A1,7.28,53.42,6.38,37.50,23,40.00,53,35.25
唐津,9,予選,6,4311,岡村　仁,39,大阪,55,A1,6.55,52.12,7.83,70.00,48,30.00,37,33.85
唐津,9,予選,1,4586,磯部　誠,33,愛知,55,A1,7.26,47.66,7.50,42.31,24,65.00,79,33.08
唐津,9,予選,2,4522,古澤光紀,35,福岡,54,A1,6.78,55.21,6.66,46.84,36,37.93,73,36.03
唐津,9,予選,3,4028,田村隆信,45,徳島,56,A1,5.98,30.69,6.11,22.22,49,30.00,48,28.78
唐津,9,予選,4,3942,寺田　祥,45,山口,53,A1,7.18,45.95,7.53,62.50,57,40.00,39,37.80
唐津,9,予選,5,3590,濱野谷憲,49,東京,55,A1,7.59,52.14,7.50,50.00,61,21.05,31,39.34
唐津,9,予選,6,4571,菅　章哉,35,徳島,54,A1,6.60,46.49,6.73,57.69,39,50.00,75,33.06
芦屋,1,サンライズＶ,1,4521,小池公生,36,福岡,53,A2,6.15,44.06,5.86,39.86,31,17.44,39,28.43
芦屋,1,サンライズＶ,2,3593,横井光弘,55,長崎,56,B1,4.08,16.67,4.35,8.82,14,53.47,13,28.71
芦屋,1,サンライズＶ,3,3797,岩井　繁,50,広島,60,B1,4.01,19.20,3.70,11.32,43,21.88,42,34.34
芦屋,1,サンライズＶ,4,4272,大場広孝,41,福岡,57,B1,5.29,31.97,5.31,33.33,42,23.23,40,35.05
芦屋,1,サンライズＶ,5,3350,藤本佳史,55,山口,53,B1,5.35,36.28,6.16,46.25,23,44.55,49,22.92
芦屋,1,サンライズＶ,6,5105,富田恕生,24,福岡,53,B1,4.80,28.57,4.21,23.96,33,43.75,31,27.47
芦屋,2,サンライズＷ,1,4396,大田直弥,37,山口,53,A2,5.10,30.16,5.89,42.11,36,37.17,65,35.71
芦屋,2,サンライズＷ,2,4942,柴田朋哉,33,福岡,54,B1,4.07,17.44,4.45,23.64,37,37.50,43,33.00
芦屋,2,サンライズＷ,3,3546,中里昌志,54,埼玉,50,B1,4.17,18.75,0.00,0.00,27,23.40,55,28.28
芦屋,2,サンライズＷ,4,4451,松崎祐太,35,福岡,52,A1,6.22,40.48,6.53,48.11,3,25.84,46,35.96
芦屋,2,サンライズＷ,5,5307,富永夏哉,20,佐賀,52,B2,1.60,1.72,1.65,5.88,64,38.71,75,44.00
芦屋,2,サンライズＷ,6,4059,入澤友治,44,東京,55,B1,5.06,30.88,0.00,0.00,65,42.57,72,33.65
芦屋,3,サンライズＸ,1,4512,高野哲史,34,兵庫,52,A2,6.68,50.00,6.90,47.06,4,25.74,18,33.65
芦屋,3,サンライズＸ,2,5033,藤原孝斗,25,愛知,56,B1,4.18,21.64,5.50,50.00,11,28.28,14,34.95
芦屋,3,サンライズＸ,3,4831,羽野直也,28,福岡,54,A1,8.50,71.28,7.98,66.25,13,27.78,11,29.13
芦屋,3,サンライズＸ,4,2903,山崎　毅,64,福岡,49,B1,4.52,21.51,4.51,23.53,19,50.00,15,29.00
芦屋,3,サンライズＸ,5,3303,渡辺　豊,56,東京,54,A2,6.33,44.44,0.00,0.00,48,37.61,66,21.21
芦屋,3,サンライズＸ,6,5191,飛田江己,22,埼玉,51,B1,4.71,28.45,0.00,0.00,21,41.41,22,37.37
芦屋,4,サンライズＹ,1,4643,近江翔吾,30,香川,53,A1,6.70,44.44,6.45,47.50,50,34.34,48,25.00
芦屋,4,サンライズＹ,2,4367,山口修路,37,福岡,52,B1,4.16,11.63,5.04,25.00,24,37.36,51,35.92
芦屋,4,サンライズＹ,3,3955,眞田英二,46,徳島,51,A2,5.44,37.14,6.69,52.78,54,29.90,44,34.31
芦屋,4,サンライズＹ,4,3107,平岡重典,59,大阪,51,B1,4.10,15.91,6.60,40.00,51,15.31,54,40.38
芦屋,4,サンライズＹ,5,4759,今泉友吾,33,東京,52,A2,6.87,52.38,6.00,45.45,20,50.50,45,33.01
芦屋,4,サンライズＹ,6,5237,永松良教,24,福岡,57,B2,1.56,1.27,1.20,0.00,22,43.40,17,25.26
芦屋,5,サンライズＺ,1,4471,新田泰章,36,広島,52,A1,5.71,44.54,6.02,42.42,47,25.00,36,22.45
芦屋,5,サンライズＺ,2,4584,村岡賢人,33,岡山,53,A2,6.65,50.40,6.27,38.98,62,27.27,68,43.52
芦屋,5,サンライズＺ,3,3444,香月大介,54,福岡,52,B1,4.29,21.78,4.41,27.59,46,35.64,57,24.49
芦屋,5,サンライズＺ,4,4818,伏見俊介,32,東京,55,A2,4.99,32.00,0.00,0.00,59,36.56,47,47.57
芦屋,5,サンライズＺ,5,3593,横井光弘,55,長崎,56,B1,4.08,16.67,4.35,8.82,14,53.47,13,28.71
芦屋,5,サンライズＺ,6,4064,原田篤志,43,山口,51,A1,6.71,50.32,7.32,59.49,56,38.78,73,29.70
芦屋,6,予選,1,3459,中野和裕,56,佐賀,55,B1,4.26,22.22,4.44,27.50,40,31.13,71,29.21
芦屋,6,予選,2,4903,吉田凌太,30,愛知,50,A1,5.98,35.42,5.94,38.89,17,31.25,30,36.73
芦屋,6,予選,3,3304,烏野賢太,55,徳島,52,A2,5.86,40.50,5.58,37.21,12,44.74,37,32.29
芦屋,6,予選,4,4059,入澤友治,44,東京,55,B1,5.06,30.88,0.00,0.00,65,42.57,72,33.65
芦屋,6,予選,5,3578,塩田雄一,50,香川,51,B1,4.40,20.54,4.24,26.09,8,29.59,34,31.82
芦屋,6,予選,6,3946,赤岩善生,47,愛知,55,A1,7.57,59.43,0.00,0.00,61,36.89,58,40.82
芦屋,7,予選,1,2903,山崎　毅,64,福岡,49,B1,4.52,21.51,4.51,23.53,19,50.00,15,29.00
芦屋,7,予選,2,3797,岩井　繁,50,広島,60,B1,4.01,19.20,3.70,11.32,43,21.88,42,34.34
芦屋,7,予選,3,3843,上之晃弘,47,長崎,52,B1,5.40,33.61,4.92,29.73,1,37.17,32,34.91
芦屋,7,予選,4,5093,浦野　海,21,福岡,52,B1,5.13,28.13,4.74,25.77,5,50.00,61,23.86
芦屋,7,予選,5,5098,大江　純,27,愛知,54,B1,4.79,27.47,0.00,0.00,7,22.68,25,32.67
芦屋,7,予選,6,5307,富永夏哉,20,佐賀,52,B2,1.60,1.72,1.65,5.88,64,38.71,75,44.00
芦屋,8,予選,1,3284,渡邊伸太,55,佐賀,53,B1,4.78,23.58,5.58,35.00,49,26.17,53,24.74
芦屋,8,予選,2,3265,今村暢孝,58,福岡,51,A1,6.06,48.54,6.69,56.86,44,26.17,12,42.86
芦屋,8,予選,3,4434,田中辰彦,37,広島,55,A2,6.40,43.22,6.77,56.25,29,27.72,62,43.81
芦屋,8,予選,4,4367,山口修路,37,福岡,52,B1,4.16,11.63,5.04,25.00,24,37.36,51,35.92
芦屋,8,予選,5,5033,藤原孝斗,25,愛知,56,B1,4.18,21.64,5.50,50.00,11,28.28,14,34.95
芦屋,8,予選,6,4381,田路朋史,39,兵庫,52,A2,5.04,33.88,7.56,55.56,32,43.14,63,28.97
芦屋,9,予選特賞,1,4428,有賀達也,38,埼玉,52,A1,6.62,47.27,4.38,25.00,63,32.29,26,40.78
芦屋,9,予選特賞,2,3977,山本兼士,46,大阪,50,B1,5.22,30.08,4.55,26.56,52,36.67,29,26.21
芦屋,9,予選特賞,3,4272,大場広孝,41,福岡,57,B1,5.29,31.97,5.31,33.33,42,23.23,40,35.05
芦屋,9,予選特賞,4,4512,高野哲史,34,兵庫,52,A2,6.68,50.00,6.90,47.06,4,25.74,18,33.65
芦屋,9,予選特賞,5,4942,柴田朋哉,33,福岡,54,B1,4.07,17.44,4.45,23.64,37,37.50,43,33.00
芦屋,9,予選特賞,6,4818,伏見俊介,32,東京,55,A2,4.99,32.00,0.00,0.00,59,36.56,47,47.57
芦屋,9,予選特賞,1,3933,山地正樹,47,岡山,53,A2,6.10,46.05,6.51,51.02,9,34.58,21,29.29
芦屋,9,予選特賞,2,3303,渡辺　豊,56,東京,54,A2,6.33,44.44,0.00,0.00,48,37.61,66,21.21
芦屋,9,予選特賞,3,3459,中野和裕,56,佐賀,55,B1,4.26,22.22,4.44,27.50,40,31.13,71,29.21
芦屋,9,予選特賞,4,3955,眞田英二,46,徳島,51,A2,5.44,37.14,6.69,52.78,54,29.90,44,34.31
芦屋,9,予選特賞,5,4471,新田泰章,36,広島,52,A1,5.71,44.54,6.02,42.42,47,25.00,36,22.45
芦屋,9,予選特賞,6,3257,田頭　実,56,福岡,50,A2,7.23,65.77,8.18,75.56,45,30.93,60,42.86
芦屋,9,予選特賞,1,4903,吉田凌太,30,愛知,50,A1,5.98,35.42,5.94,38.89,17,31.25,30,36.73
芦屋,9,予選特賞,2,3843,上之晃弘,47,長崎,52,B1,5.40,33.61,4.92,29.73,1,37.17,32,34.91
芦屋,9,予選特賞,3,4396,大田直弥,37,山口,53,A2,5.10,30.16,5.89,42.11,36,37.17,65,35.71
芦屋,9,予選特賞,4,4759,今泉友吾,33,東京,52,A2,6.87,52.38,6.00,45.45,20,50.50,45,33.01
芦屋,9,予選特賞,5,4521,小池公生,36,福岡,53,A2,6.15,44.06,5.86,39.86,31,17.44,39,28.43
芦屋,9,予選特賞,6,4584,村岡賢人,33,岡山,53,A2,6.65,50.40,6.27,38.98,62,27.27,68,43.52
芦屋,9,予選特賞,1,4831,羽野直也,28,福岡,54,A1,8.50,71.28,7.98,66.25,13,27.78,11,29.13
芦屋,9,予選特賞,2,3946,赤岩善生,47,愛知,55,A1,7.57,59.43,0.00,0.00,61,36.89,58,40.82
芦屋,9,予選特賞,3,4064,原田篤志,43,山口,51,A1,6.71,50.32,7.32,59.49,56,38.78,73,29.70
芦屋,9,予選特賞,4,4643,近江翔吾,30,香川,53,A1,6.70,44.44,6.45,47.50,50,34.34,48,25.00
芦屋,9,予選特賞,5,4428,有賀達也,38,埼玉,52,A1,6.62,47.27,4.38,25.00,63,32.29,26,40.78
芦屋,9,予選特賞,6,4451,松崎祐太,35,福岡,52,A1,6.22,40.48,6.53,48.11,3,25.84,46,35.96
若松,1,予選,1,3773,津留浩一,49,長崎,55,B1,4.08,25.00,3.07,14.29,6,31.78,62,36.73
若松,1,予選,2,3434,松尾宣邦,54,福岡,51,B1,5.20,37.78,5.19,35.71,5,41.18,30,37.23
若松,1,予選,3,3565,坂本徳克,53,東京,54,B1,3.62,12.36,0.00,0.00,60,24.65,25,44.86
若松,1,予選,4,3652,森下　勇,50,群馬,56,B1,4.13,23.48,4.17,16.67,44,40.09,75,34.83
若松,1,予選,5,3668,市川　猛,52,広島,52,B2,3.69,20.00,3.48,15.91,21,35.04,66,31.00
若松,1,予選,6,3072,西田　靖,61,東京,54,B1,4.92,34.07,0.00,0.00,47,35.82,47,35.87
若松,2,予選,1,3211,北川敏弘,61,佐賀,54,B1,3.78,11.34,5.65,41.18,46,28.76,23,37.00
若松,2,予選,2,3812,山崎聖司,47,東京,52,B1,4.98,27.73,0.00,0.00,14,38.46,28,41.25
若松,2,予選,3,3527,中嶋誠一,52,長崎,52,A2,6.13,46.10,5.38,31.82,13,36.10,48,31.00
若松,2,予選,4,3422,服部幸男,52,静岡,55,A1,6.65,52.08,5.13,12.50,30,33.48,19,41.76
若松,2,予選,5,3746,岡瀬正人,48,岡山,52,A2,6.01,42.11,6.51,41.18,52,30.58,67,29.07
