レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,2903,山崎　毅,63,福岡,49,B1,4.82,26.15,5.22,37.04,33,31.58,28,31.25
下関,3,予選,1,4012,中村有裕,43,滋賀,58,B2,5.79,40.38,5.00,34.69,27,20.00,19,15.00
下関,3,予選,2,4033,伊藤将吉,44,静岡,52,A1,6.48,48.39,5.22,22.22,47,21.43,63,21.43
下関,3,予選,3,3655,本橋克洋,49,群馬,54,A2,6.05,37.14,0.00,0.00,23,36.84,67,41.18
下関,3,予選,4,4176,樋口喜彦,40,兵庫,55,B1,2.25,2.78,2.80,20.00,53,55.56,61,13.33
下関,3,予選,5,3919,村上　純,48,岡山,55,A2,5.88,47.27,6.29,50.00,66,33.33,32,20.00
下関,3,予選,6,3998,冨成謙児,43,佐賀,52,B1,4.84,23.71,5.60,32.50,42,47.37,40,44.44
下関,4,予選,1,3065,増田弘喜,63,埼玉,54,B1,4.93,23.28,3.90,14.29,15,57.89,41,27.78
下関,4,予選,2,4728,山口　亮,35,東京,53,B1,4.73,25.81,0.00,0.00,31,56.25,70,14.29
下関,4,予選,3,4121,富永修一,41,福岡,52,A2,5.15,32.05,3.83,16.67,49,62.50,23,7.14
下関,4,予選,4,4015,前野竜一,43,山口,59,A2,6.41,48.15,6.02,43.43,28,18.75,71,15.38
下関,4,予選,5,3912,川原正明,49,福井,50,B1,5.21,30.36,4.96,28.26,58,42.11,73,28.57
下関,4,予選,6,4686,丸野一樹,31,滋賀,54,A1,6.35,41.49,5.90,28.57,57,13.33,11,43.75
下関,5,シーモ戦,1,4363,大野芳顕,38,福岡,54,A2,5.33,34.94,5.87,47.37,37,25.00,48,31.25
下関,5,シーモ戦,2,4494,河合佑樹,36,静岡,52,A1,7.41,54.87,0.00,0.00,67,25.00,13,52.94
下関,5,シーモ戦,3,3746,岡瀬正人,48,岡山,53,A1,5.90,36.52,4.58,15.79,73,9.52,15,43.75
下関,5,シーモ戦,4,3044,三宅爾士,62,福井,57,B1,4.64,19.32,0.00,0.00,43,50.00,25,6.25
下関,5,シーモ戦,5,3297,藤丸光一,56,福岡,52,A2,5.62,35.25,5.55,37.21,50,63.16,57,50.00
下関,5,シーモ戦,6,3211,北川敏弘,61,佐賀,55,B1,4.73,22.62,4.88,18.18,46,70.59,56,15.38
下関,6,予選,1,3715,倉尾大介,48,福岡,54,A2,4.95,28.92,4.43,23.33,35,38.89,58,53.33
下関,6,予選,2,4064,原田篤志,43,山口,52,A1,6.80,41.73,7.23,53.90,68,4.35,37,35.29
下関,6,予選,3,3535,渡　修平,50,兵庫,52,B1,4.15,16.92,3.25,12.50,55,25.00,52,47.06
下関,6,予選,4,4210,松村康太,40,福井,53,B1,5.26,28.41,5.83,33.33,44,12.50,36,23.53
下関,6,予選,5,4434,田中辰彦,37,広島,54,A2,5.74,36.36,6.13,41.94,70,12.50,54,27.78
下関,6,予選,6,4879,山崎鉄平,28,佐賀,53,B1,4.33,23.81,5.35,40.82,54,14.29,46,18.75
下関,7,ふく～る特賞,1,4379,桑島和宏,38,東京,57,A2,6.06,42.74,0.00,0.00,41,25.00,60,7.69
下関,7,ふく～る特賞,2,4749,山口貢輝,36,福岡,56,B2,3.63,11.29,2.47,3.33,69,33.33,72,53.33
下関,7,ふく～る特賞,3,4176,樋口喜彦,40,兵庫,55,B1,2.25,2.78,2.80,20.00,53,55.56,61,13.33
下関,7,ふく～る特賞,4,4362,土屋智則,38,群馬,54,A1,7.66,64.91,6.73,59.09,40,41.18,35,44.44
下関,7,ふく～る特賞,5,4549,小林文彦,34,福岡,52,A2,5.57,39.29,0.00,0.00,29,38.89,44,6.67
下関,7,ふく～る特賞,6,5255,藤原仙二,19,滋賀,52,B2,2.68,5.66,0.00,0.00,13,27.78,68,21.43
下関,8,予選,1,4463,三苫晃幸,36,福岡,55,A2,5.69,39.47,5.69,31.25,14,52.63,59,43.75
下関,8,予選,2,3346,宮本裕之,56,兵庫,52,B1,4.65,26.09,5.48,37.04,18,17.65,27,11.76
下関,8,予選,3,4012,中村有裕,43,滋賀,58,B2,5.79,40.38,5.00,34.69,27,20.00,19,15.00
下関,8,予選,4,4089,妹尾忠幸,42,岡山,54,A1,6.32,40.46,6.19,41.38,24,43.75,18,66.67
下関,8,予選,5,4233,亀山雅幸,39,群馬,52,B1,5.60,40.20,5.00,44.44,61,18.75,50,63.16
下関,8,予選,6,4728,山口　亮,35,東京,53,B1,4.73,25.81,0.00,0.00,31,56.25,70,14.29
下関,9,予選,1,4022,待鳥雄紀,43,福岡,57,A2,5.89,38.66,5.83,33.33,30,35.29,17,46.67
下関,9,予選,2,4218,吉川喜継,41,滋賀,52,A1,6.60,52.69,9.00,85.71,38,57.89,38,38.89
下関,9,予選,3,5154,村松栄太,26,広島,53,B2,2.85,8.08,2.07,0.00,72,14.29,49,12.50
下関,9,予選,4,4023,柴田友和,45,福岡,52,B1,3.96,17.17,4.61,23.68,62,22.22,55,23.53
下関,9,予選,5,3065,増田弘喜,63,埼玉,54,B1,4.93,23.28,3.90,14.29,15,57.89,41,27.78
下関,9,予選,6,4074,柳沢　一,42,愛知,51,A1,7.19,48.74,7.82,47.06,11,17.65,39,38.46
下関,10,予選特賞,1,3655,本橋克洋,49,群馬,54,A2,6.05,37.14,0.00,0.00,23,36.84,67,41.18
下関,10,予選特賞,2,3583,齋藤智裕,50,埼玉,57,B1,4.38,23.66,4.00,33.33,32,20.00,45,23.53
下関,10,予選特賞,3,4015,前野竜一,43,山口,59,A2,6.41,48.15,6.02,43.43,28,18.75,71,15.38
下関,10,予選特賞,4,3715,倉尾大介,48,福岡,54,A2,4.95,28.92,4.43,23.33,35,38.89,58,53.33
下関,10,予選特賞,5,4527,高野心吾,34,愛知,51,B1,4.16,21.35,0.00,0.00,17,56.25,22,6.67
下関,10,予選特賞,6,4494,河合佑樹,36,静岡,52,A1,7.41,54.87,0.00,0.00,67,25.00,13,52.94
下関,11,予選特選,1,4064,原田篤志,43,山口,52,A1,6.80,41.73,7.23,53.90,68,4.35,37,35.29
下関,11,予選特選,2,3919,村上　純,48,岡山,55,A2,5.88,47.27,6.29,50.00,66,33.33,32,20.00
下関,11,予選特選,3,4382,高山智至,38,滋賀,55,B1,4.50,18.69,4.43,16.67,34,35.29,26,58.82
下関,11,予選特選,4,4379,桑島和宏,38,東京,57,A2,6.06,42.74,0.00,0.00,41,25.00,60,7.69
下関,11,予選特選,5,3746,岡瀬正人,48,岡山,53,A1,5.90,36.52,4.58,15.79,73,9.52,15,43.75
下関,11,予選特選,6,4380,鈴木峻佑,38,静岡,53,B1,4.40,29.47,2.17,0.00,16,25.00,69,26.67
下関,12,シーボー特選,1,4362,土屋智則,38,群馬,54,A1,7.66,64.91,6.73,59.09,40,41.18,35,44.44
下関,12,シーボー特選,2,4463,三苫晃幸,36,福岡,55,A2,5.69,39.47,5.69,31.25,14,52.63,59,43.75
下関,12,シーボー特選,3,4363,大野芳顕,38,福岡,54,A2,5.33,34.94,5.87,47.37,37,25.00,48,31.25
下関,12,シーボー特選,4,4434,田中辰彦,37,広島,54,A2,5.74,36.36,6.13,41.94,70,12.50,54,27.78
下関,12,シーボー特選,5,4033,伊藤将吉,44,静岡,52,A1,6.48,48.39,5.22,22.22,47,21.43,63,21.43
下関,12,シーボー特選,6,4121,富永修一,41,福岡,52,A2,5.15,32.05,3.83,16.67,49,62.50,23,7.14
児島,1,朝得ガァ～コ,1,3933,山地正樹,46,岡山,56,A2,5.93,43.80,7.26,63.23,14,43.08,51,36.36
児島,1,朝得ガァ～コ,2,4333,村田友也,39,徳島,65,B1,3.47,14.29,4.78,22.22,33,29.69,32,31.58
児島,1,朝得ガァ～コ,3,4153,佐々木巌,42,山口,56,B1,3.51,10.00,4.28,19.57,49,39.39,57,24.14
児島,1,朝得ガァ～コ,4,4138,中井俊祐,42,大阪,54,B1,4.98,35.71,4.50,20.00,20,44.44,53,37.04
児島,1,朝得ガァ～コ,5,4529,嶋　義信,34,香川,54,B1,5.67,36.56,5.25,37.50,23,39.68,28,23.81
児島,1,朝得ガァ～コ,6,5236,小宮涼雅,24,岡山,53,B2,1.18,0.00,1.33,0.00,68,37.50,54,15.38
児島,2,予選,1,5206,梅原祥平,25,岡山,53,B2,2.73,4.82,2.04,6.38,56,31.25,56,42.86
児島,2,予選,2,3506,宮西真昭,51,佐賀,53,B2,3.94,9.23,3.33,12.50,18,26.23,25,15.79
児島,2,予選,3,3883,山根大樹,49,広島,57,B1,4.00,17.57,4.17,20.00,57,30.00,75,42.86
児島,2,予選,4,3553,平池仁志,51,香川,55,B1,4.78,25.84,5.19,32.84,55,27.42,30,70.00
児島,2,予選,5,4457,神田達也,37,愛知,51,B1,3.99,16.42,6.19,44.44,50,23.33,20,29.17
児島,2,予選,6,3820,樫葉次郎,51,徳島,58,B1,4.10,14.29,4.67,11.11,30,35.94,16,30.43
児島,3,予選,1,3831,安藤裕貴,48,愛知,55,B1,4.66,29.73,4.40,20.00,25,35.94,49,19.05
児島,3,予選,2,4058,野末智一,44,静岡,51,B1,5.24,36.89,6.21,55.17,72,18.46,33,25.00
児島,3,予選,3,4973,栗原直也,30,埼玉,52,A2,5.62,37.18,0.00,0.00,46,31.75,24,40.00
児島,3,予選,4,4440,萩原知哉,36,東京,53,B1,4.47,25.71,1.83,0.00,26,19.05,62,13.79
児島,3,予選,5,5004,河野主樹,27,大阪,53,B1,5.18,31.96,5.21,34.48,16,17.74,23,25.93
児島,3,予選,6,3920,正木聖賢,48,広島,53,A1,5.52,33.33,6.34,42.00,38,31.25,46,44.44
児島,4,コジマだ４っ,1,3543,福田雅一,54,香川,54,B1,5.44,32.38,4.90,32.50,44,30.65,21,30.43
児島,4,コジマだ４っ,2,4959,井上忠政,27,大阪,52,A1,5.91,44.62,5.20,31.43,61,33.33,27,28.57
児島,4,コジマだ４っ,3,4439,近藤友宝,36,埼玉,55,B1,4.10,18.33,4.56,22.22,12,31.75,73,7.69
児島,4,コジマだ４っ,4,4816,村松修二,32,広島,52,A1,5.37,37.29,6.25,35.00,47,40.63,58,61.90
児島,4,コジマだ４っ,5,3685,荒井輝年,49,岡山,57,A2,6.57,52.21,5.74,41.09,34,28.57,19,42.86
児島,4,コジマだ４っ,6,5201,村上宗太,20,東京,53,B1,3.91,15.22,0.00,0.00,64,28.57,41,55.00
児島,5,日替艇食戦,1,4677,片橋幸貴,34,滋賀,55,B1,6.33,49.14,6.36,54.55,24,36.07,61,26.32
児島,5,日替艇食戦,2,4788,小池哲也,33,大阪,54,A2,5.46,36.67,5.70,30.00,42,32.31,50,18.52
児島,5,日替艇食戦,3,3702,貞兼淳二,49,福岡,58,A2,5.42,34.58,5.00,25.81,41,38.98,67,40.91
児島,5,日替艇食戦,4,5167,小川竜太,22,埼玉,54,B1,4.40,22.22,3.05,5.26,52,46.67,11,13.04
児島,5,日替艇食戦,5,4918,川島拓郎,34,静岡,53,B1,4.06,17.20,0.00,0.00,70,28.57,37,8.33
児島,5,日替艇食戦,6,4199,北川潤二,40,愛知,57,A1,6.62,47.12,4.10,23.33,60,27.42,59,54.55
児島,6,昼得クラリス,1,4769,馬場　剛,30,東京,49,A1,6.17,40.22,5.05,31.82,39,40.32,55,51.85
児島,6,昼得クラリス,2,4782,浜崎準也,36,岡山,52,A2,5.11,31.25,5.83,40.13,48,48.33,38,25.00
児島,6,昼得クラリス,3,4254,川島圭司,39,滋賀,51,A2,5.71,36.22,6.38,43.75,35,33.87,43,25.00
児島,6,昼得クラリス,4,4894,原村拓也,32,香川,53,B1,4.89,24.59,5.38,36.21,45,26.56,42,25.00
児島,6,昼得クラリス,5,4873,蒲原健太,29,佐賀,52,B1,4.77,29.67,4.22,11.11,63,25.81,65,28.57
児島,6,昼得クラリス,6,3973,崎　利仁,46,群馬,53,B1,3.92,18.69,3.50,12.50,28,31.75,13,30.00
児島,7,予選,1,3553,平池仁志,51,香川,55,B1,4.78,25.84,5.19,32.84,55,27.42,30,70.00
児島,7,予選,2,4933,板橋侑我,26,静岡,53,A1,6.33,47.15,6.00,33.33,36,26.15,69,28.57
児島,7,予選,3,4440,萩原知哉,36,東京,53,B1,4.47,25.71,1.83,0.00,26,19.05,62,13.79
児島,7,予選,4,4189,川上　剛,41,福岡,56,A1,6.02,38.46,5.37,26.67,17,42.86,35,53.57
児島,7,予選,5,5236,小宮涼雅,24,岡山,53,B2,1.18,0.00,1.33,0.00,68,37.50,54,15.38
児島,7,予選,6,4467,渡邉俊介,36,愛知,50,A2,5.74,34.19,0.00,0.00,31,42.19,29,30.43
児島,8,予選,1,4529,嶋　義信,34,香川,54,B1,5.67,36.56,5.25,37.50,23,39.68,28,23.81
児島,8,予選,2,4237,大峯　豊,39,山口,54,A1,7.34,56.60,7.14,59.65,13,37.10,34,16.00
児島,8,予選,3,3831,安藤裕貴,48,愛知,55,B1,4.66,29.73,4.40,20.00,25,35.94,49,19.05
児島,8,予選,4,5112,砂長知輝,23,埼玉,54,A2,5.92,39.53,0.00,0.00,15,44.44,39,22.22
児島,8,予選,5,5206,梅原祥平,25,岡山,53,B2,2.73,4.82,2.04,6.38,56,31.25,56,42.86
児島,8,予選,6,4959,井上忠政,27,大阪,52,A1,5.91,44.62,5.20,31.43,61,33.33,27,28.57
児島,9,予選特賞,1,3685,荒井輝年,49,岡山,57,A2,6.57,52.21,5.74,41.09,34,28.57,19,42.86
児島,9,予選特賞,2,4138,中井俊祐,42,大阪,54,B1,4.98,35.71,4.50,20.00,20,44.44,53,37.04
児島,9,予選特賞,3,3955,眞田英二,45,徳島,53,A1,5.61,34.75,5.98,42.86,62,38.71,31,28.57
児島,9,予選特賞,4,4677,片橋幸貴,34,滋賀,55,B1,6.33,49.14,6.36,54.55,24,36.07,61,26.32
児島,9,予選特賞,5,3455,谷本幸司,52,愛知,51,A2,5.47,34.58,0.00,0.00,19,32.76,47,24.00
児島,9,予選特賞,6,3863,海老澤泰,48,東京,56,B1,5.37,35.34,3.40,20.00,67,22.95,36,22.22
児島,10,予選特賞,1,3702,貞兼淳二,49,福岡,58,A2,5.42,34.58,5.00,25.81,41,38.98,67,40.91
児島,10,予選特賞,2,4457,神田達也,37,愛知,51,B1,3.99,16.42,6.19,44.44,50,23.33,20,29.17
児島,10,予選特賞,3,4782,浜崎準也,36,岡山,52,A2,5.11,31.25,5.83,40.13,48,48.33,38,25.00
児島,10,予選特賞,4,4594,谷川祐一,41,滋賀,53,A2,6.35,48.06,6.27,53.33,43,21.88,18,25.93
児島,10,予選特賞,5,4888,金児隆太,35,群馬,51,A1,5.92,40.37,0.00,0.00,27,36.51,15,35.71
児島,10,予選特賞,6,4439,近藤友宝,36,埼玉,55,B1,4.10,18.33,4.56,22.22,12,31.75,73,7.69
児島,11,予選特選,1,4189,川上　剛,41,福岡,56,A1,6.02,38.46,5.37,26.67,17,42.86,35,53.57
児島,11,予選特選,2,3543,福田雅一,54,香川,54,B1,5.44,32.38,4.90,32.50,44,30.65,21,30.43
児島,11,予選特選,3,3933,山地正樹,46,岡山,56,A2,5.93,43.80,7.26,63.23,14,43.08,51,36.36
児島,11,予選特選,4,4254,川島圭司,39,滋賀,51,A2,5.71,36.22,6.38,43.75,35,33.87,43,25.00
児島,11,予選特選,5,4788,小池哲也,33,大阪,54,A2,5.46,36.67,5.70,30.00,42,32.31,50,18.52
児島,11,予選特選,6,4058,野末智一,44,静岡,51,B1,5.24,36.89,6.21,55.17,72,18.46,33,25.00
児島,12,報知選抜,1,4237,大峯　豊,39,山口,54,A1,7.34,56.60,7.14,59.65,13,37.10,34,16.00
児島,12,報知選抜,2,3920,正木聖賢,48,広島,53,A1,5.52,33.33,6.34,42.00,38,31.25,46,44.44
児島,12,報知選抜,3,4199,北川潤二,40,愛知,57,A1,6.62,47.12,4.10,23.33,60,27.42,59,54.55
児島,12,報知選抜,4,4769,馬場　剛,30,東京,49,A1,6.17,40.22,5.05,31.82,39,40.32,55,51.85
児島,12,報知選抜,5,4933,板橋侑我,26,静岡,53,A1,6.33,47.15,6.00,33.33,36,26.15,69,28.57
児島,12,報知選抜,6,4816,村松修二,32,広島,52,A1,5.37,37.29,6.25,35.00,47,40.63,58,61.90
鳴門,1,とるならなる,1,4000,松本博昭,46,広島,54,A2,6.20,41.10,5.51,34.15,72,0.00,79,0.00
鳴門,1,とるならなる,2,4390,松本弓雄,37,徳島,52,B2,3.34,11.94,4.36,20.56,12,50.00,50,14.29
鳴門,1,とるならなる,3,3615,横田　茂,50,広島,52,B1,4.88,31.37,5.43,32.79,73,0.00,74,0.00
鳴門,1,とるならなる,4,3454,井川大作,52,岡山,62,B1,4.11,13.25,4.73,15.15,65,0.00,15,0.00
鳴門,1,とるならなる,5,3637,齋藤和政,52,愛知,54,B1,5.12,33.61,7.33,50.00,76,0.00,75,0.00
鳴門,1,とるならなる,6,5210,藤井公人,24,福岡,56,B2,2.09,2.63,2.33,0.00,10,62.50,66,0.00
鳴門,2,どーなるなる,1,5060,数原　魁,25,兵庫,52,B1,5.41,30.00,3.64,8.00,27,42.86,63,0.00
鳴門,2,どーなるなる,2,3661,柳瀬興志,53,山口,57,B1,5.19,23.96,5.26,25.81,78,0.00,65,0.00
鳴門,2,どーなるなる,3,4892,柴田直哉,32,福岡,52,A2,5.32,35.04,5.56,33.33,26,28.57,68,0.00
鳴門,2,どーなるなる,4,3559,水長照雄,55,山口,54,B1,4.64,32.79,3.20,6.67,25,0.00,31,28.57
鳴門,2,どーなるなる,5,3680,森林　太,50,長崎,54,B1,4.07,20.88,4.29,20.83,21,16.67,12,42.86
鳴門,2,どーなるなる,6,3290,倉谷和信,59,大阪,55,B1,4.68,23.73,5.62,48.28,14,62.50,64,0.00
鳴門,3,どきどきなる,1,4016,西川新太,43,愛知,52,A2,4.81,25.93,6.00,40.00,79,0.00,29,0.00
鳴門,3,どきどきなる,2,4684,楠原翔太,32,福岡,56,A2,5.80,39.64,5.91,43.48,31,0.00,69,0.00
鳴門,3,どきどきなる,3,4648,木村亮太,38,兵庫,53,B1,6.27,54.55,4.64,18.18,68,0.00,13,71.43
鳴門,3,どきどきなる,4,4753,森　照夫,34,福岡,57,A2,4.77,30.99,0.00,0.00,71,0.00,23,85.71
鳴門,3,どきどきなる,5,3730,塩崎優司,50,愛知,51,B1,4.81,25.74,3.90,20.00,16,33.33,73,0.00
鳴門,3,どきどきなる,6,4002,古結　宏,45,兵庫,53,A1,6.62,46.40,5.75,35.00,69,0.00,32,33.33
鳴門,4,とにかくなる,1,4318,桑原将光,38,東京,52,A2,5.58,36.79,0.00,0.00,15,25.00,25,42.86
鳴門,4,とにかくなる,2,4365,盛本真輔,37,兵庫,50,B1,4.94,31.00,4.61,28.26,32,37.50,18,42.86
鳴門,4,とにかくなる,3,4041,小林基樹,43,山口,54,B2,4.16,17.86,4.17,20.00,66,0.00,16,16.67
鳴門,4,とにかくなる,4,4159,向後龍一,41,埼玉,51,A2,5.65,39.13,5.83,33.33,17,37.50,30,0.00
鳴門,4,とにかくなる,5,3905,天野友和,45,愛知,54,A2,6.05,42.73,0.00,0.00,22,42.86,28,66.67
鳴門,4,とにかくなる,6,4748,渡邉雄朗,36,東京,53,A2,5.82,38.89,5.10,40.00,77,0.00,71,0.00
鳴門,5,一般,1,4209,藤田竜弘,40,静岡,59,A2,5.37,33.66,5.24,29.41,70,0.00,24,0.00
鳴門,5,一般,2,3430,角浜　修,55,広島,55,B1,4.23,26.53,5.21,31.15,29,37.50,26,57.14
鳴門,5,一般,3,3491,富永　茂,55,福岡,52,B1,3.79,21.05,3.43,10.00,64,0.00,77,0.00
鳴門,5,一般,4,3788,一宮稔弘,51,徳島,52,B2,6.21,46.43,6.44,50.46,11,0.00,34,50.00
鳴門,5,一般,5,3319,山崎義明,56,埼玉,51,A2,5.66,36.97,6.00,45.45,13,50.00,78,0.00
鳴門,5,一般,6,3564,桑原　啓,53,福岡,54,A2,3.68,15.25,4.59,25.42,34,16.67,11,14.29
鳴門,6,一般,1,4834,浜本裕己,35,大阪,50,B1,4.87,28.99,4.79,23.81,35,50.00,19,0.00
鳴門,6,一般,2,3680,森林　太,50,長崎,54,B1,4.07,20.88,4.29,20.83,21,16.67,12,42.86
鳴門,6,一般,3,3349,吉田一郎,55,長崎,52,A1,6.15,45.21,6.96,60.27,33,28.57,35,16.67
鳴門,6,一般,4,3615,横田　茂,50,広島,52,B1,4.88,31.37,5.43,32.79,73,0.00,74,0.00
鳴門,6,一般,5,3717,立間充宏,48,岡山,57,A1,6.56,47.75,5.52,40.91,63,0.00,72,0.00
鳴門,6,一般,6,4506,稗田聖也,34,福岡,52,A2,6.01,46.09,6.45,48.39,20,66.67,76,0.00
鳴門,7,一般,1,4648,木村亮太,38,兵庫,53,B1,6.27,54.55,4.64,18.18,68,0.00,13,71.43
鳴門,7,一般,2,4934,佐々木翔,26,大阪,56,B1,5.63,37.50,5.29,30.16,75,0.00,22,0.00
鳴門,7,一般,3,3544,豊田訓靖,54,静岡,53,B1,3.64,14.29,4.00,16.67,23,57.14,20,28.57
鳴門,7,一般,4,3743,林　美憲,48,徳島,52,A1,6.78,51.20,7.19,58.75,19,71.43,70,0.00
鳴門,7,一般,5,5210,藤井公人,24,福岡,56,B2,2.09,2.63,2.33,0.00,10,62.50,66,0.00
鳴門,7,一般,6,4684,楠原翔太,32,福岡,56,A2,5.80,39.64,5.91,43.48,31,0.00,69,0.00
鳴門,8,一般,1,5059,冨田　祥,26,香川,53,B1,2.79,6.98,3.10,0.00,30,42.86,21,37.50
鳴門,8,一般,2,3637,齋藤和政,52,愛知,54,B1,5.12,33.61,7.33,50.00,76,0.00,75,0.00
鳴門,8,一般,3,3730,塩崎優司,50,愛知,51,B1,4.81,25.74,3.90,20.00,16,33.33,73,0.00
鳴門,8,一般,4,4892,柴田直哉,32,福岡,52,A2,5.32,35.04,5.56,33.33,26,28.57,68,0.00
鳴門,8,一般,5,4753,森　照夫,34,福岡,57,A2,4.77,30.99,0.00,0.00,71,0.00,23,85.71
鳴門,8,一般,6,3422,服部幸男,52,静岡,55,A1,6.57,47.25,0.00,0.00,18,66.67,10,0.00
鳴門,9,一般,1,5160,藤森陸斗,24,福岡,55,B1,4.09,18.56,3.48,24.00,24,14.29,27,28.57
鳴門,9,一般,2,3454,井川大作,52,岡山,62,B1,4.11,13.25,4.73,15.15,65,0.00,15,0.00
鳴門,9,一般,3,4356,長岡良也,39,兵庫,52,A1,6.29,44.87,5.52,25.93,74,0.00,33,28.57
鳴門,9,一般,4,3564,桑原　啓,53,福岡,54,A2,3.68,15.25,4.59,25.42,34,16.67,11,14.29
鳴門,9,一般,5,3430,角浜　修,55,広島,55,B1,4.23,26.53,5.21,31.15,29,37.50,26,57.14
鳴門,9,一般,6,3744,徳増秀樹,48,静岡,54,A1,7.45,61.90,6.60,33.33,28,16.67,67,0.00
鳴門,10,準優勝戦,1,4002,古結　宏,45,兵庫,53,A1,6.62,46.40,5.75,35.00,69,0.00,32,33.33
鳴門,10,準優勝戦,2,3905,天野友和,45,愛知,54,A2,6.05,42.73,0.00,0.00,22,42.86,28,66.67
鳴門,10,準優勝戦,3,4159,向後龍一,41,埼玉,51,A2,5.65,39.13,5.83,33.33,17,37.50,30,0.00
鳴門,10,準優勝戦,4,3349,吉田一郎,55,長崎,52,A1,6.15,45.21,6.96,60.27,33,28.57,35,16.67
鳴門,10,準優勝戦,5,3661,柳瀬興志,53,山口,57,B1,5.19,23.96,5.26,25.81,78,0.00,65,0.00
鳴門,10,準優勝戦,6,5060,数原　魁,25,兵庫,52,B1,5.41,30.00,3.64,8.00,27,42.86,63,0.00
鳴門,11,準優勝戦,1,3717,立間充宏,48,岡山,57,A1,6.56,47.75,5.52,40.91,63,0.00,72,0.00
鳴門,11,準優勝戦,2,3319,山崎義明,56,埼玉,51,A2,5.66,36.97,6.00,45.45,13,50.00,78,0.00
鳴門,11,準優勝戦,3,4934,佐々木翔,26,大阪,56,B1,5.63,37.50,5.29,30.16,75,0.00,22,0.00
鳴門,11,準優勝戦,4,4016,西川新太,43,愛知,52,A2,4.81,25.93,6.00,40.00,79,0.00,29,0.00
鳴門,11,準優勝戦,5,4365,盛本真輔,37,兵庫,50,B1,4.94,31.00,4.61,28.26,32,37.50,18,42.86
鳴門,11,準優勝戦,6,4318,桑原将光,38,東京,52,A2,5.58,36.79,0.00,0.00,15,25.00,25,42.86
鳴門,12,準優勝戦,1,3743,林　美憲,48,徳島,52,A1,6.78,51.20,7.19,58.75,19,71.43,70,0.00
鳴門,12,準優勝戦,2,3422,服部幸男,52,静岡,55,A1,6.57,47.25,0.00,0.00,18,66.67,10,0.00
鳴門,12,準優勝戦,3,3788,一宮稔弘,51,徳島,52,B2,6.21,46.43,6.44,50.46,11,0.00,34,50.00
鳴門,12,準優勝戦,4,3544,豊田訓靖,54,静岡,53,B1,3.64,14.29,4.00,16.67,23,57.14,20,28.57
鳴門,12,準優勝戦,5,4000,松本博昭,46,広島,54,A2,6.20,41.10,5.51,34.15,72,0.00,79,0.00
鳴門,12,準優勝戦,6,4209,藤田竜弘,40,静岡,59,A2,5.37,33.66,5.24,29.41,70,0.00,24,0.00
尼崎,1,朝からセンプ,1,3542,清水紀克,54,愛知,56,B1,4.60,27.84,3.63,12.50,11,0.00,29,0.00
尼崎,1,朝からセンプ,2,4863,三浦裕貴,34,東京,55,B1,4.55,27.03,3.64,14.29,30,0.00,21,0.00
尼崎,1,朝からセンプ,3,3484,芝田浩治,51,兵庫,54,A1,5.96,38.40,6.06,44.88,3,0.00,19,0.00
尼崎,1,朝からセンプ,4,5178,成貞琳平,26,愛知,54,B2,2.50,8.57,1.00,0.00,32,0.00,12,0.00
尼崎,1,朝からセンプ,5,2014,高塚清一,76,静岡,54,B1,4.55,29.17,5.00,33.33,12,0.00,55,0.00
尼崎,1,朝からセンプ,6,5128,坪井爽佑,26,三重,58,B1,3.46,16.92,1.63,0.00,28,0.00,45,0.00
尼崎,2,予選,1,3471,赤峰和也,53,佐賀,55,B1,4.23,28.77,4.10,20.00,43,0.00,47,0.00
尼崎,2,予選,2,4389,伊藤喜智,37,大阪,51,B1,4.68,22.78,4.00,37.50,42,0.00,27,0.00
尼崎,2,予選,3,4654,篠田優也,36,兵庫,53,A2,5.55,36.45,5.49,38.66,20,0.00,15,0.00
尼崎,2,予選,4,4631,新井英孝,35,大阪,53,B1,4.77,25.97,4.56,28.13,37,0.00,52,0.00
尼崎,2,予選,5,4034,西原明生,44,香川,55,B1,4.23,24.00,4.32,20.59,17,0.00,28,0.00
尼崎,2,予選,6,4839,四宮与寛,32,徳島,53,A2,5.37,32.08,4.90,30.00,10,0.00,51,0.00
尼崎,3,予選,1,4422,永井亮次,34,大阪,53,B1,4.28,27.93,3.68,10.53,23,0.00,22,0.00
尼崎,3,予選,2,4040,廣瀬将亨,44,兵庫,58,A2,5.81,41.80,6.08,43.75,46,0.00,37,0.00
尼崎,3,予選,3,5074,大澤誠也,27,愛知,55,B1,4.14,17.69,4.53,26.32,7,0.00,44,0.00
尼崎,3,予選,4,4977,馬野　耀,29,大阪,55,B1,5.88,40.91,5.00,23.53,14,0.00,43,0.00
尼崎,3,予選,5,4150,山田雄太,41,静岡,58,A2,5.72,42.06,6.25,37.50,36,0.00,30,0.00
尼崎,3,予選,6,5247,大森　翼,21,兵庫,51,B2,2.64,4.05,2.06,5.71,1,0.00,33,0.00
尼崎,4,予選,1,4639,雑賀勇貴,32,大阪,53,B1,4.74,28.24,3.50,25.00,18,0.00,56,0.00
尼崎,4,予選,2,3338,出本正博,57,広島,56,B2,3.89,18.52,3.48,16.13,22,0.00,42,0.00
