レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,5242,高山弘斗,24,埼玉,56,B1,3.59,14.77,0.00,0.00,68,0.00,64,0.00
下関,2,予選,6,5337,出畑孝成,18,福岡,54,B2,3.32,16.18,0.00,0.00,29,0.00,19,0.00
下関,3,予選,1,5130,上野拓馬,27,三重,53,B1,4.50,24.51,3.30,0.00,72,28.57,40,28.57
下関,3,予選,2,5243,三馬崇史,24,広島,55,B1,4.82,29.60,1.55,0.00,20,0.00,61,0.00
下関,3,予選,3,5257,西丸侑太,20,香川,52,A2,5.64,32.86,2.50,0.00,30,0.00,73,0.00
下関,3,予選,4,5086,本村　大,25,長崎,53,B1,4.45,27.38,4.37,28.57,66,28.57,49,0.00
下関,3,予選,5,5221,竹間隆晟,24,大阪,53,A2,6.29,48.68,3.20,10.00,70,0.00,11,0.00
下関,3,予選,6,5246,楠将太郎,23,埼玉,52,B1,4.64,26.09,0.00,0.00,42,14.29,28,33.33
下関,4,予選,1,5081,篠原飛翔,26,福岡,52,B1,5.83,37.74,4.39,15.79,22,14.29,56,0.00
下関,4,予選,2,5224,西岡顕心,23,香川,52,A1,6.66,45.30,5.27,36.36,47,0.00,30,0.00
下関,4,予選,3,5222,津田陸翔,24,広島,52,B1,5.62,32.04,4.59,23.53,34,0.00,50,14.29
下関,4,予選,4,5336,瀬川大地,19,山口,54,B2,1.37,0.00,1.09,0.00,23,28.57,62,0.00
下関,4,予選,5,5122,相馬　翔,23,埼玉,56,B1,4.58,30.56,4.39,27.78,55,14.29,66,0.00
下関,4,予選,6,5158,宮脇遼太,27,福岡,51,A2,5.34,33.62,4.14,26.19,15,33.33,53,0.00
下関,5,予選,1,5161,登玉隼百,25,兵庫,52,A2,6.17,48.80,4.48,26.09,57,0.00,25,28.57
下関,5,予選,2,5152,丸山祐也,29,福岡,51,B2,3.26,5.71,3.61,13.16,59,25.00,41,42.86
下関,5,予選,3,5135,仲　航太,25,東京,54,B1,6.01,43.16,0.00,0.00,19,0.00,26,28.57
下関,5,予選,4,4985,井本昌也,28,山口,51,A1,6.69,48.85,6.56,46.36,31,14.29,58,0.00
下関,5,予選,5,5120,山本稔太,24,愛知,56,B1,4.89,28.57,5.55,45.00,50,0.00,43,0.00
下関,5,予選,6,5339,石井伸長,24,香川,50,B1,3.22,12.33,0.00,0.00,38,0.00,69,0.00
下関,6,予選,1,5235,岩田　凌,26,大阪,56,B1,2.57,8.33,2.56,11.11,65,0.00,71,0.00
下関,6,予選,2,5083,柳瀬幹太,26,山口,55,B1,5.27,39.02,4.50,28.04,12,0.00,70,0.00
下関,6,予選,3,5126,山下大輝,28,兵庫,51,A2,5.69,41.49,2.20,10.00,58,42.86,67,0.00
下関,6,予選,4,5208,屋良龍紀,27,長崎,51,B1,4.12,18.18,2.89,7.89,26,0.00,60,0.00
下関,6,予選,5,5191,飛田江己,23,埼玉,53,A1,7.16,55.81,6.80,40.00,54,16.67,17,14.29
下関,6,予選,6,5136,濱野斗馬,25,香川,53,A2,6.77,49.55,7.00,62.50,36,0.00,35,14.29
下関,7,ふく～る特賞,1,5160,藤森陸斗,26,福岡,53,B1,5.02,32.69,3.77,13.64,64,0.00,44,66.67
下関,7,ふく～る特賞,2,5196,鰐部太空,23,愛知,54,A2,6.11,44.44,7.67,66.67,40,0.00,13,28.57
下関,7,ふく～る特賞,3,5253,藤井太雅,22,東京,54,B1,4.11,19.79,0.00,0.00,63,0.00,31,14.29
下関,7,ふく～る特賞,4,5110,杉山喜一,25,静岡,51,B1,5.63,36.94,3.50,11.11,13,0.00,72,0.00
下関,7,ふく～る特賞,5,5130,上野拓馬,27,三重,53,B1,4.50,24.51,3.30,0.00,72,28.57,40,28.57
下関,7,ふく～る特賞,6,5043,中村日向,26,香川,52,A1,6.81,55.26,6.72,55.17,44,66.67,29,28.57
下関,8,予選,1,5091,為本智也,24,福井,53,A2,5.63,43.06,5.52,44.83,60,0.00,59,0.00
下関,8,予選,2,5145,島川海輝,22,山口,55,A1,5.51,34.91,5.57,40.30,48,0.00,18,28.57
下関,8,予選,3,5258,仲本　舜,19,福岡,54,B1,3.88,15.94,1.58,0.00,51,0.00,57,0.00
下関,8,予選,4,5246,楠将太郎,23,埼玉,52,B1,4.64,26.09,0.00,0.00,42,14.29,28,33.33
下関,8,予選,5,5338,香月大輝,24,福岡,53,B2,2.73,6.33,2.00,0.00,41,0.00,63,0.00
下関,8,予選,6,5222,津田陸翔,24,広島,52,B1,5.62,32.04,4.59,23.53,34,0.00,50,14.29
下関,9,予選,1,5256,中山翔太,21,三重,50,A2,6.22,45.12,0.00,0.00,27,0.00,39,14.29
下関,9,予選,2,5139,大場恒季,24,愛知,54,A2,6.30,45.45,0.00,0.00,16,0.00,22,14.29
下関,9,予選,3,5293,眞崎武蔵,23,静岡,52,B1,3.13,7.35,1.56,0.00,17,14.29,45,16.67
下関,9,予選,4,5316,村松将平,24,静岡,52,B1,3.23,9.88,0.00,0.00,32,0.00,68,0.00
下関,9,予選,5,5086,本村　大,25,長崎,53,B1,4.45,27.38,4.37,28.57,66,28.57,49,0.00
下関,9,予選,6,5087,佐藤　航,25,埼玉,54,A2,6.30,46.94,6.59,45.45,56,14.29,34,66.67
下関,9,予選,1,5224,西岡顕心,23,香川,52,A1,6.66,45.30,5.27,36.36,47,0.00,30,0.00
下関,9,予選,2,5185,加藤優弥,25,福井,54,A2,5.18,30.19,0.00,0.00,37,25.00,55,0.00
下関,9,予選,3,5152,丸山祐也,29,福岡,51,B2,3.26,5.71,3.61,13.16,59,25.00,41,42.86
下関,9,予選,4,5243,三馬崇史,24,広島,55,B1,4.82,29.60,1.55,0.00,20,0.00,61,0.00
下関,9,予選,5,5252,荒木颯斗,22,愛知,53,B1,4.74,26.14,3.17,0.00,18,28.57,27,42.86
下関,9,予選,6,5126,山下大輝,28,兵庫,51,A2,5.69,41.49,2.20,10.00,58,42.86,67,0.00
下関,9,予選,1,4985,井本昌也,28,山口,51,A1,6.69,48.85,6.56,46.36,31,14.29,58,0.00
下関,9,予選,2,5158,宮脇遼太,27,福岡,51,A2,5.34,33.62,4.14,26.19,15,33.33,53,0.00
下関,9,予選,3,5083,柳瀬幹太,26,山口,55,B1,5.27,39.02,4.50,28.04,12,0.00,70,0.00
下関,9,予選,4,5242,高山弘斗,24,埼玉,56,B1,3.59,14.77,0.00,0.00,68,0.00,64,0.00
下関,9,予選,5,5257,西丸侑太,20,香川,52,A2,5.64,32.86,2.50,0.00,30,0.00,73,0.00
下関,9,予選,6,5196,鰐部太空,23,愛知,54,A2,6.11,44.44,7.67,66.67,40,0.00,13,28.57
下関,9,予選,1,5191,飛田江己,23,埼玉,53,A1,7.16,55.81,6.80,40.00,54,16.67,17,14.29
下関,9,予選,2,5161,登玉隼百,25,兵庫,52,A2,6.17,48.80,4.48,26.09,57,0.00,25,28.57
下関,9,予選,3,5221,竹間隆晟,24,大阪,53,A2,6.29,48.68,3.20,10.00,70,0.00,11,0.00
下関,9,予選,4,5081,篠原飛翔,26,福岡,52,B1,5.83,37.74,4.39,15.79,22,14.29,56,0.00
下関,9,予選,5,5091,為本智也,24,福井,53,A2,5.63,43.06,5.52,44.83,60,0.00,59,0.00
下関,9,予選,6,5181,森　智哉,27,岡山,51,B1,4.86,30.93,3.64,16.00,61,0.00,54,0.00
宮島,1,一般戦,1,4002,古結　宏,47,兵庫,53,A1,7.36,59.04,5.97,33.33,58,37.74,39,42.34
宮島,1,一般戦,2,3719,辻　栄蔵,50,広島,53,A1,7.69,65.06,7.72,61.40,68,41.88,55,28.70
宮島,1,一般戦,3,4736,高倉和士,33,福岡,53,A1,6.67,42.17,7.63,63.33,12,28.97,56,34.62
宮島,1,一般戦,4,4468,大池佑来,38,東京,50,A1,6.49,40.66,6.35,45.00,23,33.64,37,34.86
宮島,1,一般戦,5,4500,山田康二,37,佐賀,55,A1,7.40,54.17,6.85,44.44,36,35.48,82,35.43
宮島,1,一般戦,6,3779,原田幸哉,49,長崎,54,A1,7.48,51.95,7.52,56.00,51,39.05,18,33.33
宮島,2,一般戦,1,4601,森野正弘,40,山口,55,A1,6.54,47.37,6.72,50.88,55,27.45,69,38.93
宮島,2,一般戦,2,4604,岩瀬裕亮,36,愛知,52,A1,7.47,54.74,6.83,50.00,66,38.79,74,28.69
宮島,2,一般戦,3,4739,中村晃朋,33,香川,51,A1,6.28,39.45,6.35,45.16,38,36.04,26,44.63
宮島,2,一般戦,4,4459,片岡雅裕,39,香川,53,A1,6.85,41.53,7.64,54.55,34,34.71,38,23.60
宮島,2,一般戦,5,4908,上田龍星,29,大阪,52,A1,6.18,40.63,7.04,52.17,27,34.31,64,32.74
宮島,2,一般戦,6,4963,實森美祐,28,広島,46,A1,7.19,59.74,6.31,38.89,63,34.62,36,35.82
宮島,3,一般戦,1,4760,山崎　郡,35,大阪,52,A1,7.58,54.17,6.56,40.74,13,28.83,79,28.79
宮島,3,一般戦,2,3737,上平真二,51,広島,53,A1,7.25,52.53,6.96,50.00,81,28.85,20,35.34
宮島,3,一般戦,3,4734,安河内将,35,佐賀,52,A1,6.49,47.46,7.67,33.33,77,38.18,33,37.62
宮島,3,一般戦,4,4682,大上卓人,34,広島,53,A1,7.17,53.04,7.42,57.52,67,37.96,59,36.36
宮島,3,一般戦,5,5068,前田　滉,25,愛知,51,A1,7.01,53.54,5.88,37.50,33,42.98,78,35.71
宮島,3,一般戦,6,4497,桑原　悠,37,長崎,52,A1,7.11,49.46,6.86,51.72,25,30.91,28,27.10
宮島,4,一般戦,1,3854,吉川元浩,52,兵庫,52,A1,7.11,45.19,6.84,48.39,20,32.41,27,31.67
宮島,4,一般戦,2,4850,野中一平,30,愛知,55,A1,5.89,40.82,5.92,37.50,54,37.19,66,48.51
宮島,4,一般戦,3,4398,船岡洋一,38,広島,52,A1,6.85,49.06,6.66,51.75,70,35.24,31,36.84
宮島,4,一般戦,4,5015,高橋竜矢,27,広島,53,A1,6.93,57.75,6.99,54.01,61,36.84,76,36.50
宮島,4,一般戦,5,5017,澤田尚也,26,滋賀,52,A1,6.59,46.85,0.00,0.00,64,33.33,35,26.15
宮島,4,一般戦,6,4474,渡辺　崇,37,福岡,57,B1,5.16,30.77,5.35,35.48,59,28.83,29,26.04
宮島,5,一般戦,1,4494,河合佑樹,38,静岡,51,A1,7.51,51.49,7.70,70.00,35,33.64,71,33.33
宮島,5,一般戦,2,4500,山田康二,37,佐賀,55,A1,7.40,54.17,6.85,44.44,36,35.48,82,35.43
宮島,5,一般戦,3,3719,辻　栄蔵,50,広島,53,A1,7.69,65.06,7.72,61.40,68,41.88,55,28.70
宮島,5,一般戦,4,4759,今泉友吾,35,東京,52,A1,6.85,52.78,5.09,26.09,50,45.61,53,43.36
宮島,5,一般戦,5,4736,高倉和士,33,福岡,53,A1,6.67,42.17,7.63,63.33,12,28.97,56,34.62
宮島,5,一般戦,6,4564,山本景士,37,広島,53,B1,4.43,22.97,5.79,40.23,31,25.89,50,25.49
宮島,6,一般戦,1,4468,大池佑来,38,東京,50,A1,6.49,40.66,6.35,45.00,23,33.64,37,34.86
宮島,6,一般戦,2,4908,上田龍星,29,大阪,52,A1,6.18,40.63,7.04,52.17,27,34.31,64,32.74
宮島,6,一般戦,3,4963,實森美祐,28,広島,46,A1,7.19,59.74,6.31,38.89,63,34.62,36,35.82
宮島,6,一般戦,4,4002,古結　宏,47,兵庫,53,A1,7.36,59.04,5.97,33.33,58,37.74,39,42.34
宮島,6,一般戦,5,4739,中村晃朋,33,香川,51,A1,6.28,39.45,6.35,45.16,38,36.04,26,44.63
宮島,6,一般戦,6,4458,抹香雄三,39,広島,54,B1,5.23,34.15,5.01,33.82,56,25.47,57,26.67
宮島,7,一般戦,1,4682,大上卓人,34,広島,53,A1,7.17,53.04,7.42,57.52,67,37.96,59,36.36
宮島,7,一般戦,2,3779,原田幸哉,49,長崎,54,A1,7.48,51.95,7.52,56.00,51,39.05,18,33.33
宮島,7,一般戦,3,3737,上平真二,51,広島,53,A1,7.25,52.53,6.96,50.00,81,28.85,20,35.34
宮島,7,一般戦,4,4604,岩瀬裕亮,36,愛知,52,A1,7.47,54.74,6.83,50.00,66,38.79,74,28.69
宮島,7,一般戦,5,4760,山崎　郡,35,大阪,52,A1,7.58,54.17,6.56,40.74,13,28.83,79,28.79
宮島,7,一般戦,6,4459,片岡雅裕,39,香川,53,A1,6.85,41.53,7.64,54.55,34,34.71,38,23.60
宮島,8,一般戦,1,5015,高橋竜矢,27,広島,53,A1,6.93,57.75,6.99,54.01,61,36.84,76,36.50
宮島,8,一般戦,2,5068,前田　滉,25,愛知,51,A1,7.01,53.54,5.88,37.50,33,42.98,78,35.71
宮島,8,一般戦,3,3854,吉川元浩,52,兵庫,52,A1,7.11,45.19,6.84,48.39,20,32.41,27,31.67
宮島,8,一般戦,4,4601,森野正弘,40,山口,55,A1,6.54,47.37,6.72,50.88,55,27.45,69,38.93
宮島,8,一般戦,5,4850,野中一平,30,愛知,55,A1,5.89,40.82,5.92,37.50,54,37.19,66,48.51
宮島,8,一般戦,6,4734,安河内将,35,佐賀,52,A1,6.49,47.46,7.67,33.33,77,38.18,33,37.62
宮島,9,一般戦,1,4497,桑原　悠,37,長崎,52,A1,7.11,49.46,6.86,51.72,25,30.91,28,27.10
宮島,9,一般戦,2,4759,今泉友吾,35,東京,52,A1,6.85,52.78,5.09,26.09,50,45.61,53,43.36
宮島,9,一般戦,3,5017,澤田尚也,26,滋賀,52,A1,6.59,46.85,0.00,0.00,64,33.33,35,26.15
宮島,9,一般戦,4,4494,河合佑樹,38,静岡,51,A1,7.51,51.49,7.70,70.00,35,33.64,71,33.33
宮島,9,一般戦,5,4398,船岡洋一,38,広島,52,A1,6.85,49.06,6.66,51.75,70,35.24,31,36.84
宮島,9,一般戦,6,4762,藤原啓史,35,岡山,51,A1,7.69,64.57,7.59,63.41,80,35.40,11,31.50
宮島,9,一般戦,1,4205,山口　剛,42,広島,52,A1,7.63,61.45,8.50,78.42,37,46.15,73,37.76
宮島,9,一般戦,2,4278,藤岡俊介,41,兵庫,52,A1,6.29,42.40,7.80,60.00,28,34.45,62,27.18
宮島,9,一般戦,3,4166,吉田拡郎,42,岡山,53,A1,6.80,45.92,6.86,50.00,82,33.62,14,27.93
宮島,9,一般戦,4,4719,上條暢嵩,31,大阪,52,A1,6.60,43.62,7.21,52.63,79,32.67,16,28.57
宮島,9,一般戦,5,4320,峰　竜太,40,佐賀,51,A1,7.48,52.44,5.64,54.55,29,34.71,75,33.33
宮島,9,一般戦,6,4771,下寺秀和,32,広島,54,A1,6.58,46.00,6.22,44.83,60,47.75,77,35.71
宮島,9,一般戦,1,5121,定松勇樹,23,佐賀,53,A1,7.27,44.76,7.42,66.67,74,35.29,25,42.27
宮島,9,一般戦,2,4961,西橋奈未,28,福井,46,A1,6.53,49.37,8.50,50.00,11,35.71,70,39.29
宮島,9,一般戦,3,4237,大峯　豊,41,山口,52,A1,7.11,46.73,7.50,50.00,53,33.01,60,47.37
宮島,9,一般戦,4,4044,湯川浩司,45,大阪,53,A1,6.85,46.30,7.33,46.67,15,35.96,32,31.20
宮島,9,一般戦,5,4019,笠原　亮,45,静岡,53,A1,7.89,64.84,7.77,61.54,21,32.14,23,39.37
宮島,9,一般戦,6,5084,末永和也,26,佐賀,53,A1,7.79,61.61,7.75,75.00,62,35.90,58,39.50
宮島,9,一般戦,1,4075,中野次郎,43,東京,54,A1,6.93,47.15,7.45,55.00,19,28.18,67,30.00
宮島,9,一般戦,2,4686,丸野一樹,33,滋賀,53,A1,6.04,33.33,7.00,52.94,32,34.19,61,35.94
宮島,9,一般戦,3,4959,井上忠政,29,大阪,53,A1,6.86,48.42,0.00,0.00,14,32.46,51,44.54
宮島,9,一般戦,4,4573,佐藤　翼,36,埼玉,53,A1,7.34,42.86,9.25,62.50,16,31.36,34,27.73
宮島,9,一般戦,5,4444,桐生順平,38,埼玉,53,A1,8.18,70.00,6.09,36.36,22,38.21,17,30.23
宮島,9,一般戦,6,5028,原田才一,28,福岡,53,A1,6.69,47.86,5.40,20.00,26,35.34,52,36.61
丸亀,1,予選,1,3867,松浦　勝,49,愛知,57,B1,3.32,11.86,1.83,0.00,25,40.00,28,28.00
丸亀,1,予選,2,5000,岡本翔太,30,山口,52,B1,4.47,17.98,0.00,0.00,34,28.68,49,31.43
丸亀,1,予選,3,4410,井上大輔,39,岡山,51,B1,4.75,25.97,5.11,26.32,22,27.73,62,30.00
丸亀,1,予選,4,3680,森林　太,52,長崎,55,B1,4.58,23.86,4.63,25.00,20,34.68,50,34.24
丸亀,1,予選,5,3212,亀本勇樹,63,広島,59,B1,3.59,14.71,4.29,26.47,50,33.08,6,26.63
丸亀,1,予選,6,3752,宇土泰就,53,福岡,54,B1,4.25,21.25,4.25,6.25,32,26.77,66,27.17
丸亀,2,予選,1,3286,坂東　満,56,静岡,54,B1,4.65,26.67,4.27,18.18,40,35.82,32,35.16
丸亀,2,予選,2,3986,沖島広和,47,福岡,56,B1,5.08,32.97,5.11,22.22,44,19.66,13,29.52
丸亀,2,予選,3,4905,土井祥伍,30,大阪,54,B1,4.57,26.04,5.53,23.53,14,31.25,48,35.87
丸亀,2,予選,4,5355,萩原丈太,20,福井,55,B2,1.73,0.00,1.64,0.00,31,38.76,1,30.23
丸亀,2,予選,5,4644,山田亮太,46,東京,51,A2,4.59,22.45,0.00,0.00,41,41.13,16,40.76
丸亀,2,予選,6,4713,白神　優,34,岡山,56,A1,6.65,47.47,6.67,46.99,9,39.06,64,30.59
丸亀,3,予選,1,3982,福田　理,47,岡山,55,B1,4.38,21.43,5.22,26.09,38,31.78,57,32.75
丸亀,3,予選,2,4861,田中宏樹,36,福岡,53,B1,5.34,33.67,5.75,50.00,37,31.78,54,31.21
丸亀,3,予選,3,4306,畔柳俊吾,41,愛知,51,B1,5.01,26.83,4.72,30.77,39,35.56,10,32.58
丸亀,3,予選,4,5054,佐々木大,29,大阪,53,B1,4.81,28.42,6.41,47.06,43,41.73,44,30.81
丸亀,3,予選,5,4700,金子和之,37,埼玉,54,A1,6.55,50.00,7.64,63.64,33,31.01,25,31.21
丸亀,3,予選,6,4816,村松修二,34,広島,56,A2,5.79,43.43,0.00,0.00,21,35.20,37,30.81
丸亀,4,予選,1,3935,岩津徹郎,47,岡山,57,B1,5.02,28.81,4.00,25.00,45,44.62,21,33.52
丸亀,4,予選,2,4943,八木治樹,34,愛知,54,B1,4.91,26.79,2.81,0.00,2,29.84,4,33.70
丸亀,4,予選,3,4695,尾崎雄二,39,長崎,55,A2,5.14,30.77,5.00,29.41,11,32.26,30,27.84
丸亀,4,予選,4,4835,橋本　明,36,広島,54,B1,5.09,32.38,5.59,29.41,8,31.54,59,36.22
丸亀,4,予選,5,3997,北村征嗣,45,大阪,54,A1,6.36,42.86,6.88,55.07,36,38.13,58,31.98
丸亀,4,予選,6,4281,大澤大夢,41,埼玉,54,B1,4.96,24.69,6.33,33.33,59,40.14,41,40.33
丸亀,5,予選,1,3297,藤丸光一,58,福岡,49,B1,5.15,32.32,5.71,28.57,26,26.52,29,39.89
丸亀,5,予選,2,4352,下條雄太,39,長崎,53,A1,6.74,43.53,7.04,41.67,4,34.13,38,33.70
丸亀,5,予選,3,4852,川原祐明,30,香川,52,A2,6.31,47.27,6.60,48.57,65,49.58,15,34.25
丸亀,5,予選,4,3489,大場　敏,58,静岡,53,A2,5.68,32.74,6.62,38.46,17,27.78,34,41.34
丸亀,5,予選,5,4162,竹本太樹,43,大阪,56,B2,3.90,20.83,0.00,0.00,15,34.88,51,36.26
丸亀,5,予選,6,3567,吉岡　誠,54,山口,55,B1,3.46,14.00,3.14,9.09,60,26.72,11,35.16
丸亀,6,カチ勝ち６,1,4438,森作雄大,38,東京,52,A2,4.93,30.70,5.70,50.00,23,44.09,20,30.18
丸亀,6,カチ勝ち６,2,4405,南野利騰,39,福井,53,B2,4.01,21.05,0.00,0.00,63,26.92,63,31.18
丸亀,6,カチ勝ち６,3,4772,石丸海渡,31,香川,57,A1,6.61,51.09,6.43,49.08,58,50.00,26,31.98
丸亀,6,カチ勝ち６,4,4231,鈴木裕隆,41,愛知,54,A2,5.41,34.31,4.54,24.32,49,37.14,52,37.50
丸亀,6,カチ勝ち６,5,5000,岡本翔太,30,山口,52,B1,4.47,17.98,0.00,0.00,34,28.68,49,31.43
丸亀,6,カチ勝ち６,6,3546,中里昌志,56,埼玉,51,B1,4.38,17.07,3.74,21.05,53,43.61,14,40.98
丸亀,7,穴ガチ７,1,4905,土井祥伍,30,大阪,54,B1,4.57,26.04,5.53,23.53,14,31.25,48,35.87
丸亀,7,穴ガチ７,2,4442,松竹大輔,38,愛知,52,A2,5.90,44.76,6.20,41.30,61,34.75,5,37.36
丸亀,7,穴ガチ７,3,4836,大谷健太,36,埼玉,52,B1,5.16,26.74,6.25,45.83,16,30.71,22,28.14
丸亀,7,穴ガチ７,4,3982,福田　理,47,岡山,55,B1,4.38,21.43,5.22,26.09,38,31.78,57,32.75
丸亀,7,穴ガチ７,5,3873,別府昌樹,48,広島,51,A2,5.68,37.89,5.60,50.00,57,45.97,35,39.78
丸亀,7,穴ガチ７,6,3876,中辻崇人,48,福岡,53,A1,8.13,73.58,6.87,52.17,7,24.62,33,34.24
丸亀,8,ガチ勝゛ち８,1,4150,山田雄太,43,静岡,56,A1,6.27,48.24,6.00,37.50,62,24.37,3,27.65
丸亀,8,ガチ勝゛ち８,2,4610,佐藤大佑,34,東京,54,A2,5.72,41.38,7.08,61.54,27,32.31,40,26.32
丸亀,8,ガチ勝゛ち８,3,3631,田添康介,55,長崎,51,B1,4.45,24.49,4.96,20.00,13,39.02,24,38.92
丸亀,8,ガチ勝゛ち８,4,4816,村松修二,34,広島,56,A2,5.79,43.43,0.00,0.00,21,35.20,37,30.81
丸亀,8,ガチ勝゛ち８,5,3867,松浦　勝,49,愛知,57,B1,3.32,11.86,1.83,0.00,25,40.00,28,28.00
丸亀,8,ガチ勝゛ち８,6,5355,萩原丈太,20,福井,55,B2,1.73,0.00,1.64,0.00,31,38.76,1,30.23
丸亀,9,ウチまる特賞,1,3251,平石和男,58,埼玉,50,A2,6.08,41.74,6.60,47.50,19,33.86,65,26.86
丸亀,9,ウチまる特賞,2,4835,橋本　明,36,広島,54,B1,5.09,32.38,5.59,29.41,8,31.54,59,36.22
丸亀,9,ウチまる特賞,3,4644,山田亮太,46,東京,51,A2,4.59,22.45,0.00,0.00,41,41.13,16,40.76
丸亀,9,ウチまる特賞,4,3752,宇土泰就,53,福岡,54,B1,4.25,21.25,4.25,6.25,32,26.77,66,27.17
丸亀,9,ウチまる特賞,5,4306,畔柳俊吾,41,愛知,51,B1,5.01,26.83,4.72,30.77,39,35.56,10,32.58
丸亀,9,ウチまる特賞,6,4214,林　祐介,40,岡山,55,A2,5.96,38.75,5.74,43.08,64,28.06,18,35.16
丸亀,9,ウチまる特賞,1,3489,大場　敏,58,静岡,53,A2,5.68,32.74,6.62,38.46,17,27.78,34,41.34
丸亀,9,ウチまる特賞,2,3562,山下和彦,55,広島,52,A1,5.69,40.17,6.90,51.72,28,31.54,60,34.41
丸亀,9,ウチまる特賞,3,3680,森林　太,52,長崎,55,B1,4.58,23.86,4.63,25.00,20,34.68,50,34.24
丸亀,9,ウチまる特賞,4,4281,大澤大夢,41,埼玉,54,B1,4.96,24.69,6.33,33.33,59,40.14,41,40.33
丸亀,9,ウチまる特賞,5,3986,沖島広和,47,福岡,56,B1,5.08,32.97,5.11,22.22,44,19.66,13,29.52
丸亀,9,ウチまる特賞,6,4231,鈴木裕隆,41,愛知,54,A2,5.41,34.31,4.54,24.32,49,37.14,52,37.50
丸亀,9,ウチまる特賞,1,4700,金子和之,37,埼玉,54,A1,6.55,50.00,7.64,63.64,33,31.01,25,31.21
丸亀,9,ウチまる特賞,2,4852,川原祐明,30,香川,52,A2,6.31,47.27,6.60,48.57,65,49.58,15,34.25
丸亀,9,ウチまる特賞,3,4438,森作雄大,38,東京,52,A2,4.93,30.70,5.70,50.00,23,44.09,20,30.18
丸亀,9,ウチまる特賞,4,3873,別府昌樹,48,広島,51,A2,5.68,37.89,5.60,50.00,57,45.97,35,39.78
丸亀,9,ウチまる特賞,5,4695,尾崎雄二,39,長崎,55,A2,5.14,30.77,5.00,29.41,11,32.26,30,27.84
丸亀,9,ウチまる特賞,6,4410,井上大輔,39,岡山,51,B1,4.75,25.97,5.11,26.32,22,27.73,62,30.00
丸亀,9,ウチまる特賞,1,4772,石丸海渡,31,香川,57,A1,6.61,51.09,6.43,49.08,58,50.00,26,31.98
丸亀,9,ウチまる特賞,2,3876,中辻崇人,48,福岡,53,A1,8.13,73.58,6.87,52.17,7,24.62,33,34.24
丸亀,9,ウチまる特賞,3,3997,北村征嗣,45,大阪,54,A1,6.36,42.86,6.88,55.07,36,38.13,58,31.98
丸亀,9,ウチまる特賞,4,4150,山田雄太,43,静岡,56,A1,6.27,48.24,6.00,37.50,62,24.37,3,27.65
丸亀,9,ウチまる特賞,5,4713,白神　優,34,岡山,56,A1,6.65,47.47,6.67,46.99,9,39.06,64,30.59
丸亀,9,ウチまる特賞,6,4352,下條雄太,39,長崎,53,A1,6.74,43.53,7.04,41.67,4,34.13,38,33.70
鳴門,1,予選,1,4383,竹田吉行,40,徳島,53,A2,5.32,33.63,5.26,31.43,50,0.00,21,0.00
鳴門,1,予選,2,4895,門間雄大,33,東京,55,B1,5.33,24.00,4.19,12.50,59,0.00,53,0.00
鳴門,1,予選,3,3580,水口由紀,52,滋賀,49,B1,4.28,19.72,4.31,17.24,34,0.00,26,0.00
鳴門,1,予選,4,4558,宮野　仁,35,岡山,55,B1,4.81,23.53,5.88,25.00,15,0.00,56,0.00
鳴門,1,予選,5,5342,原村百那,23,山口,45,B2,1.50,0.00,1.00,0.00,62,0.00,36,0.00
鳴門,1,予選,6,4034,西原明生,46,香川,55,B1,5.08,27.96,4.07,17.86,22,0.00,32,0.00
鳴門,2,予選,1,4656,大崎　翔,37,兵庫,58,B1,4.70,20.45,5.38,28.57,33,0.00,35,0.00
鳴門,2,予選,2,4406,幸野史明,39,福岡,51,B1,4.14,21.21,3.42,8.33,36,0.00,18,0.00
鳴門,2,予選,3,5172,田村　慶,24,徳島,53,B1,5.38,29.63,4.95,28.51,10,0.00,15,0.00
鳴門,2,予選,4,4891,寺島美里,35,東京,47,A2,5.44,35.19,5.13,50.00,56,0.00,50,0.00
鳴門,2,予選,5,3716,石渡鉄兵,50,東京,54,A1,6.34,36.79,7.35,47.06,53,0.00,57,0.00
鳴門,2,予選,6,5334,樫葉新心,20,徳島,44,B1,1.89,1.06,1.62,0.00,39,0.00,55,0.00
鳴門,3,予選,1,4776,竹田和哉,31,香川,53,A1,6.44,44.19,6.52,48.08,60,0.00,20,0.00
鳴門,3,予選,2,4607,鶴田勇雄,36,福岡,53,A2,5.84,39.06,6.00,38.46,35,0.00,58,0.00
鳴門,3,予選,3,4006,小野勇作,46,佐賀,50,B1,4.62,24.14,5.37,31.71,37,0.00,13,0.00
鳴門,3,予選,4,3918,深井利寿,50,滋賀,52,A1,5.91,34.00,6.89,57.14,11,0.00,19,0.00
鳴門,3,予選,5,4272,大場広孝,42,福岡,57,B1,5.22,26.13,5.88,43.75,17,0.00,39,0.00
鳴門,3,予選,6,5333,山下智己,21,兵庫,51,B1,2.89,10.77,3.33,8.33,14,0.00,14,0.00
鳴門,4,予選,1,3685,荒井輝年,51,岡山,56,A2,4.99,30.49,5.47,35.29,58,0.00,59,0.00
