レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般（混合戦,6,2912,尾崎鉄也,64,長崎,57,B1,4.40,27.37,5.16,32.71,33,31.71,11,42.15
大村,6,一般（混合戦,1,3906,飯山晃三,42,長崎,59,A2,5.55,42.18,5.95,45.25,65,35.45,63,32.79
大村,6,一般（混合戦,2,4212,宮地孝四,35,福岡,56,B1,4.31,27.78,4.93,25.93,34,55.78,37,32.17
大村,6,一般（混合戦,3,3723,白井弘文,49,山口,55,B1,3.83,18.67,3.83,9.52,25,40.84,43,34.78
大村,6,一般（混合戦,4,4164,岩永節也,37,長崎,51,B1,3.62,15.31,4.45,21.49,62,40.31,15,36.28
大村,6,一般（混合戦,5,5009,大賀龍之,22,福岡,57,B2,2.55,5.41,1.38,0.00,75,32.82,17,42.40
大村,6,一般（混合戦,6,4855,江頭賢太,23,長崎,52,B1,4.45,24.32,4.81,28.92,61,41.41,50,38.02
大村,7,一般（混合戦,1,4259,真庭明志,35,長崎,50,A2,5.64,35.77,6.59,54.38,37,30.10,13,28.69
大村,7,一般（混合戦,2,3773,津留浩一,45,長崎,54,B1,4.91,31.96,5.72,39.45,12,37.04,30,43.97
大村,7,一般（混合戦,3,2958,井川正人,62,長崎,50,B1,3.94,14.71,4.52,28.57,23,45.26,32,40.98
大村,7,一般（混合戦,4,3964,宮地博士,40,長崎,54,B1,3.76,13.68,4.76,23.26,51,29.17,28,41.18
大村,7,一般（混合戦,5,4747,山戸信二,34,長崎,52,B2,3.71,11.59,4.38,21.60,19,35.42,61,35.83
大村,7,一般（混合戦,6,3151,落合敬一,55,長崎,57,B1,4.39,20.00,5.53,37.98,36,33.67,25,41.38
大村,8,一般（Ｂ組）,1,4041,小林基樹,40,山口,55,B1,4.64,22.45,4.94,25.81,58,37.57,24,26.88
大村,8,一般（Ｂ組）,2,4817,渡邉　翼,28,山口,49,A2,5.45,35.65,5.00,12.50,68,32.29,60,33.33
大村,8,一般（Ｂ組）,3,4195,前川守嗣,37,福岡,55,B1,4.60,24.66,5.20,30.00,15,37.56,51,28.81
大村,8,一般（Ｂ組）,4,3025,山口哲治,57,長崎,51,B1,4.21,16.13,4.60,23.88,57,28.91,26,39.13
大村,8,一般（Ｂ組）,5,5011,高木圭大,22,長崎,51,B2,2.06,3.92,1.93,3.95,50,37.07,70,30.77
大村,8,一般（Ｂ組）,6,3567,吉岡　誠,49,山口,56,B1,4.15,21.79,4.56,25.93,22,30.00,46,31.48
大村,9,Ｂ組特別選抜,1,4855,江頭賢太,23,長崎,52,B1,4.45,24.32,4.81,28.92,61,41.41,50,38.02
大村,9,Ｂ組特別選抜,2,4005,瀬川公則,41,山口,56,B1,3.82,17.91,5.38,38.46,73,37.37,67,34.78
大村,9,Ｂ組特別選抜,3,3928,林　恵祐,44,福岡,59,B1,4.14,20.00,3.80,12.00,45,30.81,39,36.80
大村,9,Ｂ組特別選抜,4,3936,三瀬　譲,42,長崎,54,B1,4.25,22.58,5.11,30.72,41,31.40,44,32.48
大村,9,Ｂ組特別選抜,5,4299,中島浩哉,37,長崎,57,B1,4.95,30.48,5.31,33.65,54,28.57,66,33.04
大村,9,Ｂ組特別選抜,6,3843,上之晃弘,43,長崎,55,A2,5.26,34.65,6.29,45.60,20,33.33,62,35.90
大村,10,Ａ組順位決定,1,4070,中村亮太,39,長崎,52,A1,6.77,52.94,7.24,61.22,74,34.91,65,41.94
大村,10,Ａ組順位決定,2,4259,真庭明志,35,長崎,50,A2,5.64,35.77,6.59,54.38,37,30.10,13,28.69
大村,10,Ａ組順位決定,3,3906,飯山晃三,42,長崎,59,A2,5.55,42.18,5.95,45.25,65,35.45,63,32.79
大村,10,Ａ組順位決定,4,3501,川上昇平,50,長崎,53,A2,5.52,35.51,5.43,34.97,30,28.71,38,38.14
大村,10,Ａ組順位決定,5,3527,中嶋誠一,48,長崎,50,A2,6.09,39.61,6.65,55.30,32,31.58,12,40.83
大村,10,Ａ組順位決定,6,4553,坪口竜也,30,長崎,54,A2,5.59,36.13,5.86,37.30,44,29.35,75,36.67
大村,11,Ｂ組優勝戦,1,4523,中村辰也,31,長崎,51,A1,5.74,38.82,5.98,40.44,67,39.02,27,33.06
大村,11,Ｂ組優勝戦,2,4498,宮本夏樹,32,長崎,52,A2,5.48,35.40,5.88,42.34,28,39.61,45,35.09
大村,11,Ｂ組優勝戦,3,4004,山本浩輔,41,長崎,52,B1,4.83,28.89,5.54,38.16,72,36.67,74,31.53
大村,11,Ｂ組優勝戦,4,3684,清水攻二,45,山口,51,A2,5.87,37.36,0.00,0.00,64,25.48,59,33.62
大村,11,Ｂ組優勝戦,5,4715,村上　遼,27,長崎,50,A1,4.76,33.33,6.22,47.54,76,43.00,58,36.67
大村,11,Ｂ組優勝戦,6,4315,山崎昂介,35,長崎,54,B1,4.62,24.53,4.53,21.43,49,39.55,57,36.52
大村,12,オオムラＧＰ,1,3779,原田幸哉,44,長崎,52,A1,7.62,52.76,8.47,73.18,26,36.36,48,33.03
大村,12,オオムラＧＰ,2,4497,桑原　悠,32,長崎,50,A1,7.63,57.25,7.00,54.93,59,35.58,56,34.48
大村,12,オオムラＧＰ,3,4171,榎　幸司,37,長崎,53,A1,7.03,53.21,7.12,56.50,66,37.62,52,27.36
大村,12,オオムラＧＰ,4,4096,石橋道友,38,長崎,53,A1,6.44,48.41,7.35,60.80,63,38.24,47,32.77
大村,12,オオムラＧＰ,5,4352,下條雄太,33,長崎,52,A1,6.87,50.67,7.56,62.78,69,37.38,41,28.57
大村,12,オオムラＧＰ,6,3944,山口裕二,40,長崎,52,B2,6.68,53.24,7.58,62.29,71,36.46,18,31.62
唐津,1,一,1,3892,草場康幸,43,佐賀,52,A2,6.20,43.62,5.83,40.28,58,29.67,87,35.06
唐津,1,一,2,3617,竹田広樹,46,佐賀,55,B1,3.62,18.42,4.10,27.16,62,34.94,56,43.64
唐津,1,一,3,3926,大古場貴,44,佐賀,50,B1,4.05,21.21,4.56,26.00,13,35.80,36,29.89
唐津,1,一,4,4718,北川太一,26,佐賀,50,B1,4.70,26.51,5.78,39.69,48,32.58,34,34.57
唐津,1,一,5,3809,吉田　光,44,佐賀,50,B1,4.84,28.57,5.14,34.23,26,43.48,78,34.48
唐津,1,一,6,4778,堤　啓輔,34,佐賀,51,B1,5.23,36.19,4.24,20.93,30,29.07,52,29.65
唐津,2,一,1,4112,大久保信,39,佐賀,53,A2,5.89,41.22,6.42,46.99,19,21.84,40,38.82
唐津,2,一,2,4101,三井所尊,40,佐賀,51,A1,7.44,65.45,7.39,64.75,41,26.32,65,35.84
唐津,2,一,3,5014,梶山涼斗,21,佐賀,50,B1,2.75,8.70,1.86,3.90,18,29.89,81,35.96
唐津,2,一,4,3998,冨成謙児,40,佐賀,52,B1,5.65,34.31,4.97,27.91,12,42.39,85,32.37
唐津,2,一,5,4873,蒲原健太,26,佐賀,52,B1,4.04,19.23,4.09,17.96,22,50.59,63,38.46
唐津,2,一,6,5084,末永和也,20,佐賀,51,B2,2.25,0.00,3.67,11.11,11,32.14,61,40.70
唐津,3,一,1,4515,藤田浩人,33,佐賀,53,A2,5.96,37.59,6.14,40.84,16,33.33,32,36.57
唐津,3,一,2,4822,百武　翔,27,佐賀,50,B1,5.55,33.33,5.39,33.61,46,39.02,55,35.93
唐津,3,一,3,3284,渡邊伸太,52,佐賀,53,A1,6.70,50.99,6.97,56.00,14,27.85,66,31.25
唐津,3,一,4,3153,前川竜次,55,佐賀,53,B1,4.39,26.17,4.80,23.64,31,30.86,57,36.14
唐津,3,一,5,3459,中野和裕,52,佐賀,53,B1,4.98,28.57,4.49,22.64,59,53.01,72,36.47
唐津,3,一,6,3471,赤峰和也,49,佐賀,53,B1,4.22,17.39,4.74,28.68,64,29.89,60,40.36
唐津,4,一,1,3623,深川真二,45,佐賀,50,A1,7.52,58.99,7.74,70.16,38,41.77,42,29.63
唐津,4,一,2,3974,深山祐二,43,佐賀,53,B1,3.88,20.48,4.53,23.31,65,24.14,54,35.03
唐津,4,一,3,3211,北川敏弘,57,佐賀,54,B1,5.45,31.90,5.39,29.35,55,25.56,43,35.84
唐津,4,一,4,4222,山口高志,38,佐賀,51,A2,5.20,33.33,5.80,36.44,63,28.41,73,36.47
唐津,4,一,5,4027,松江秀徳,41,佐賀,53,A2,5.82,39.25,6.78,53.42,44,38.75,51,29.71
唐津,4,一,6,3051,山口俊英,57,佐賀,51,B1,4.52,25.35,5.03,26.32,70,34.57,89,32.37
唐津,5,一,1,3729,松田英数,48,佐賀,53,B1,4.18,22.37,5.00,33.98,17,32.94,53,31.18
唐津,5,一,2,4778,堤　啓輔,34,佐賀,51,B1,5.23,36.19,4.24,20.93,30,29.07,52,29.65
唐津,5,一,3,4724,吉田祐貴,33,佐賀,52,B2,4.84,29.03,3.85,15.45,56,40.00,48,35.40
唐津,5,一,4,3522,長溝一生,51,佐賀,53,A2,5.73,47.31,5.54,40.71,47,30.00,79,37.13
唐津,5,一,5,3926,大古場貴,44,佐賀,50,B1,4.05,21.21,4.56,26.00,13,35.80,36,29.89
唐津,5,一,6,4006,小野勇作,41,佐賀,50,B1,5.49,30.39,5.91,40.40,34,58.33,58,34.81
唐津,6,一,1,3508,久富政弘,48,佐賀,54,B1,4.98,26.42,5.55,35.66,57,36.90,35,30.54
唐津,6,一,2,3335,小菅文隆,50,佐賀,64,B1,4.21,17.07,3.97,20.20,37,41.67,50,31.18
唐津,6,一,3,4718,北川太一,26,佐賀,50,B1,4.70,26.51,5.78,39.69,48,32.58,34,34.57
唐津,6,一,4,3224,栗山繁洋,54,佐賀,52,B1,4.84,33.01,4.20,23.76,49,33.33,90,31.36
唐津,6,一,5,5014,梶山涼斗,21,佐賀,50,B1,2.75,8.70,1.86,3.90,18,29.89,81,35.96
唐津,6,一,6,4949,横田貴満,27,佐賀,51,B1,4.04,19.75,2.91,9.01,67,36.36,37,29.27
唐津,7,一,1,3073,北岡　淳,57,佐賀,56,B1,3.55,18.18,4.51,26.32,25,40.26,39,42.31
唐津,7,一,2,3471,赤峰和也,49,佐賀,53,B1,4.22,17.39,4.74,28.68,64,29.89,60,40.36
唐津,7,一,3,4996,中尾智博,26,佐賀,53,B2,2.04,1.49,1.67,1.14,36,30.34,88,34.86
唐津,7,一,4,5026,安河内健,24,佐賀,53,B1,4.13,23.08,3.01,10.47,43,28.40,46,29.38
唐津,7,一,5,4106,坂井康嗣,40,佐賀,52,B1,5.95,37.11,5.14,25.69,66,59.26,62,35.09
唐津,7,一,6,3617,竹田広樹,46,佐賀,55,B1,3.62,18.42,4.10,27.16,62,34.94,56,43.64
唐津,8,一,1,3459,中野和裕,52,佐賀,53,B1,4.98,28.57,4.49,22.64,59,53.01,72,36.47
唐津,8,一,2,3506,宮西真昭,48,佐賀,50,B1,4.18,17.17,4.42,20.83,45,34.09,38,37.72
唐津,8,一,3,3998,冨成謙児,40,佐賀,52,B1,5.65,34.31,4.97,27.91,12,42.39,85,32.37
唐津,8,一,4,3211,北川敏弘,57,佐賀,54,B1,5.45,31.90,5.39,29.35,55,25.56,43,35.84
唐津,8,一,5,4879,山崎鉄平,24,佐賀,52,B1,4.47,22.77,4.00,17.42,24,32.18,41,34.83
唐津,8,一,6,4092,岡部大輔,38,佐賀,52,B1,5.57,33.33,5.56,38.37,32,36.36,86,36.97
唐津,9,からっキー特,1,3809,吉田　光,44,佐賀,50,B1,4.84,28.57,5.14,34.23,26,43.48,78,34.48
唐津,9,からっキー特,2,4873,蒲原健太,26,佐賀,52,B1,4.04,19.23,4.09,17.96,22,50.59,63,38.46
唐津,9,からっキー特,3,3153,前川竜次,55,佐賀,53,B1,4.39,26.17,4.80,23.64,31,30.86,57,36.14
唐津,9,からっキー特,4,3623,深川真二,45,佐賀,50,A1,7.52,58.99,7.74,70.16,38,41.77,42,29.63
唐津,9,からっキー特,5,4822,百武　翔,27,佐賀,50,B1,5.55,33.33,5.39,33.61,46,39.02,55,35.93
唐津,9,からっキー特,6,3892,草場康幸,43,佐賀,52,A2,6.20,43.62,5.83,40.28,58,29.67,87,35.06
唐津,10,選抜戦,1,4006,小野勇作,41,佐賀,50,B1,5.49,30.39,5.91,40.40,34,58.33,58,34.81
唐津,10,選抜戦,2,3729,松田英数,48,佐賀,53,B1,4.18,22.37,5.00,33.98,17,32.94,53,31.18
唐津,10,選抜戦,3,4222,山口高志,38,佐賀,51,A2,5.20,33.33,5.80,36.44,63,28.41,73,36.47
唐津,10,選抜戦,4,4112,大久保信,39,佐賀,53,A2,5.89,41.22,6.42,46.99,19,21.84,40,38.82
唐津,10,選抜戦,5,3508,久富政弘,48,佐賀,54,B1,4.98,26.42,5.55,35.66,57,36.90,35,30.54
唐津,10,選抜戦,6,3335,小菅文隆,50,佐賀,64,B1,4.21,17.07,3.97,20.20,37,41.67,50,31.18
唐津,11,順位決定戦,1,3284,渡邊伸太,52,佐賀,53,A1,6.70,50.99,6.97,56.00,14,27.85,66,31.25
唐津,11,順位決定戦,2,4027,松江秀徳,41,佐賀,53,A2,5.82,39.25,6.78,53.42,44,38.75,51,29.71
唐津,11,順位決定戦,3,3522,長溝一生,51,佐賀,53,A2,5.73,47.31,5.54,40.71,47,30.00,79,37.13
唐津,11,順位決定戦,4,4106,坂井康嗣,40,佐賀,52,B1,5.95,37.11,5.14,25.69,66,59.26,62,35.09
唐津,11,順位決定戦,5,4101,三井所尊,40,佐賀,51,A1,7.44,65.45,7.39,64.75,41,26.32,65,35.84
唐津,11,順位決定戦,6,4515,藤田浩人,33,佐賀,53,A2,5.96,37.59,6.14,40.84,16,33.33,32,36.57
唐津,12,優勝戦,1,4320,峰　竜太,34,佐賀,50,A1,8.32,63.22,8.97,82.05,27,14.29,68,39.26
唐津,12,優勝戦,2,4624,高田　明,34,佐賀,48,A2,6.38,46.38,6.42,47.28,54,35.96,80,34.68
唐津,12,優勝戦,3,4734,安河内将,30,佐賀,50,A1,6.85,45.28,6.67,51.77,53,31.11,77,33.73
唐津,12,優勝戦,4,4503,上野真之,31,佐賀,52,A1,7.69,59.33,7.64,62.94,61,43.21,75,31.18
唐津,12,優勝戦,5,4294,古賀繁輝,33,佐賀,55,A1,6.93,50.40,6.54,50.70,51,56.79,44,32.75
唐津,12,優勝戦,6,4531,武富智亮,31,佐賀,51,A2,6.44,49.56,6.50,49.68,35,37.04,74,35.67
芦屋,1,予,1,3783,瓜生正義,43,福岡,52,A1,7.35,47.95,8.12,70.13,57,25.60,21,33.54
芦屋,1,予,2,4679,植田太一,30,福岡,59,B1,4.15,24.39,5.15,29.23,60,38.81,37,35.54
芦屋,1,予,3,4952,吉武真也,25,福岡,52,B1,3.63,18.28,1.84,0.00,7,41.18,49,40.63
芦屋,1,予,4,3741,松尾基成,45,福岡,57,B1,3.82,16.10,4.57,18.99,59,25.00,29,37.27
芦屋,1,予,5,4487,三原　司,33,福岡,52,B1,4.72,28.57,4.75,27.83,25,38.81,45,39.62
芦屋,1,予,6,3722,西村秀樹,49,福岡,52,B1,4.18,17.86,3.24,5.88,10,31.78,34,54.73
芦屋,2,予,1,4413,水摩　敦,33,福岡,51,A1,6.68,49.32,8.53,73.68,15,43.07,62,27.27
芦屋,2,予,2,4329,小松卓司,36,福岡,49,B1,4.89,29.21,5.19,33.33,23,40.41,50,28.10
芦屋,2,予,3,3627,井上恵一,50,福岡,53,B1,4.74,31.63,5.81,45.45,14,28.18,70,30.43
芦屋,2,予,4,4545,岡村慶太,31,福岡,52,A1,6.13,43.75,7.44,61.86,55,35.04,14,38.46
芦屋,2,予,5,4588,田中京介,28,福岡,56,B1,5.32,36.59,5.32,34.04,48,24.43,52,33.54
芦屋,2,予,6,5107,松本真広,20,福岡,53,B2,1.36,0.00,0.00,0.00,42,42.86,24,36.13
芦屋,3,予,1,4513,河野真也,30,福岡,51,A2,5.60,35.29,6.65,53.62,52,25.95,40,36.25
芦屋,3,予,2,5008,羽野　諒,22,福岡,53,B1,2.51,1.96,1.86,2.60,8,30.83,26,36.88
芦屋,3,予,3,4189,川上　剛,38,福岡,53,A1,6.17,46.31,7.10,56.55,12,37.31,22,37.20
芦屋,3,予,4,4204,柴田大輔,37,福岡,53,B1,3.95,25.00,4.59,18.75,5,30.08,16,44.59
芦屋,3,予,5,4022,待鳥雄紀,39,福岡,56,A2,5.68,36.76,5.22,29.63,53,35.00,32,41.51
芦屋,3,予,6,3434,松尾宣邦,50,福岡,57,B1,4.42,18.89,4.56,30.00,39,29.60,44,37.74
芦屋,4,予,1,4831,羽野直也,24,福岡,52,A1,6.63,41.91,6.73,48.63,33,42.14,11,37.11
芦屋,4,予,2,4709,岡村将也,30,福岡,55,A2,5.22,34.71,5.20,28.57,27,44.70,58,30.13
芦屋,4,予,3,4789,古賀智之,30,福岡,51,B1,3.93,17.65,4.88,25.00,47,25.95,55,29.30
芦屋,4,予,4,4402,乙藤智史,34,福岡,54,A1,6.64,52.25,6.49,44.55,37,31.43,57,29.81
芦屋,4,予,5,4861,田中宏樹,31,福岡,52,B1,4.82,24.75,3.78,14.86,35,44.52,30,42.50
芦屋,4,予,6,5081,篠原飛翔,21,福岡,53,B2,1.31,0.00,1.43,0.00,28,45.93,48,28.74
芦屋,5,予,1,3265,今村暢孝,54,福岡,52,A1,5.89,47.22,5.82,44.44,19,27.69,41,40.26
芦屋,5,予,2,4736,高倉和士,28,福岡,53,A2,6.30,44.44,6.07,38.22,54,31.75,13,37.20
芦屋,5,予,3,5022,伊藤尚汰,25,福岡,47,B2,2.79,8.97,1.64,2.78,4,35.66,56,31.71
芦屋,5,予,4,4697,國弘翔平,33,福岡,50,B1,3.50,12.16,5.52,33.33,24,23.20,68,28.95
芦屋,5,予,5,4506,稗田聖也,31,福岡,52,A2,5.85,45.10,5.91,42.42,31,31.40,20,30.67
芦屋,5,予,6,4932,新開　航,23,福岡,51,A2,6.58,50.00,5.17,31.60,45,31.97,60,31.91
芦屋,6,予,1,3521,今村賢二,51,福岡,59,B1,2.70,4.00,4.74,23.68,41,47.22,53,42.47
芦屋,6,予,2,4477,篠崎仁志,32,福岡,54,A1,7.26,54.48,7.51,58.95,16,35.25,51,32.05
芦屋,6,予,3,3523,寳田亮治,51,福岡,53,A2,4.89,28.70,5.92,40.54,3,29.63,28,32.48
芦屋,6,予,4,3352,小川晃司,51,福岡,49,B1,4.84,20.00,4.89,27.27,49,26.40,35,45.59
芦屋,6,予,5,4952,吉武真也,25,福岡,52,B1,3.63,18.28,1.84,0.00,7,41.18,49,40.63
芦屋,6,予,6,3662,大庭元明,50,福岡,53,A2,5.69,40.88,6.20,52.63,34,40.56,18,32.93
芦屋,7,予,1,4588,田中京介,28,福岡,56,B1,5.32,36.59,5.32,34.04,48,24.43,52,33.54
芦屋,7,予,2,3434,松尾宣邦,50,福岡,57,B1,4.42,18.89,4.56,30.00,39,29.60,44,37.74
芦屋,7,予,3,4487,三原　司,33,福岡,52,B1,4.72,28.57,4.75,27.83,25,38.81,45,39.62
芦屋,7,予,4,4252,松下哲也,36,福岡,51,B1,4.83,29.23,0.00,0.00,29,55.04,66,34.38
芦屋,7,予,5,4632,長尾京志,30,福岡,51,B1,4.49,21.69,4.69,28.38,11,40.88,63,38.36
芦屋,7,予,6,4768,田代元気,27,福岡,51,B2,1.89,0.00,2.23,1.89,46,26.52,33,26.47
芦屋,8,予,1,4102,益田啓司,40,福岡,53,A2,6.27,46.71,6.91,53.62,9,33.33,36,39.88
芦屋,8,予,2,4204,柴田大輔,37,福岡,53,B1,3.95,25.00,4.59,18.75,5,30.08,16,44.59
芦屋,8,予,3,4193,郷原章平,38,福岡,52,A2,6.38,43.65,6.51,47.33,38,30.40,23,34.97
芦屋,8,予,4,4403,木下大將,34,福岡,53,A2,6.05,43.86,6.52,48.28,26,42.31,59,34.90
芦屋,8,予,5,5081,篠原飛翔,21,福岡,53,B2,1.31,0.00,1.43,0.00,28,45.93,48,28.74
芦屋,8,予,6,4256,渡辺浩司,36,福岡,52,A1,7.08,58.88,7.45,62.82,43,32.59,47,35.15
芦屋,9,予,1,4638,小林遼太,29,福岡,52,B1,4.89,32.81,5.62,36.54,17,33.79,15,29.11
芦屋,9,予,2,4607,鶴田勇雄,30,福岡,53,A2,5.55,34.38,6.08,38.89,40,29.69,61,33.13
芦屋,9,予,3,4932,新開　航,23,福岡,51,A2,6.58,50.00,5.17,31.60,45,31.97,60,31.91
芦屋,9,予,4,4709,岡村将也,30,福岡,55,A2,5.22,34.71,5.20,28.57,27,44.70,58,30.13
芦屋,9,予,5,5107,松本真広,20,福岡,53,B2,1.36,0.00,0.00,0.00,42,42.86,24,36.13
芦屋,9,予,6,4189,川上　剛,38,福岡,53,A1,6.17,46.31,7.10,56.55,12,37.31,22,37.20
芦屋,10,予,1,4545,岡村慶太,31,福岡,52,A1,6.13,43.75,7.44,61.86,55,35.04,14,38.46
芦屋,10,予,2,3722,西村秀樹,49,福岡,52,B1,4.18,17.86,3.24,5.88,10,31.78,34,54.73
芦屋,10,予,3,3265,今村暢孝,54,福岡,52,A1,5.89,47.22,5.82,44.44,19,27.69,41,40.26
芦屋,10,予,4,3662,大庭元明,50,福岡,53,A2,5.69,40.88,6.20,52.63,34,40.56,18,32.93
芦屋,10,予,5,4513,河野真也,30,福岡,51,A2,5.60,35.29,6.65,53.62,52,25.95,40,36.25
芦屋,10,予,6,4789,古賀智之,30,福岡,51,B1,3.93,17.65,4.88,25.00,47,25.95,55,29.30
芦屋,11,特,1,4424,松尾昂明,34,福岡,52,A1,5.91,38.14,6.70,47.30,20,48.57,39,37.04
芦屋,11,特,2,4252,松下哲也,36,福岡,51,B1,4.83,29.23,0.00,0.00,29,55.04,66,34.38
芦屋,11,特,3,4506,稗田聖也,31,福岡,52,A2,5.85,45.10,5.91,42.42,31,31.40,20,30.67
芦屋,11,特,4,3783,瓜生正義,43,福岡,52,A1,7.35,47.95,8.12,70.13,57,25.60,21,33.54
芦屋,11,特,5,4329,小松卓司,36,福岡,49,B1,4.89,29.21,5.19,33.33,23,40.41,50,28.10
芦屋,11,特,6,3523,寳田亮治,51,福岡,53,A2,4.89,28.70,5.92,40.54,3,29.63,28,32.48
芦屋,12,あしや特選,1,4477,篠崎仁志,32,福岡,54,A1,7.26,54.48,7.51,58.95,16,35.25,51,32.05
芦屋,12,あしや特選,2,4022,待鳥雄紀,39,福岡,56,A2,5.68,36.76,5.22,29.63,53,35.00,32,41.51
芦屋,12,あしや特選,3,4402,乙藤智史,34,福岡,54,A1,6.64,52.25,6.49,44.55,37,31.43,57,29.81
芦屋,12,あしや特選,4,4736,高倉和士,28,福岡,53,A2,6.30,44.44,6.07,38.22,54,31.75,13,37.20
芦屋,12,あしや特選,5,4413,水摩　敦,33,福岡,51,A1,6.68,49.32,8.53,73.68,15,43.07,62,27.27
芦屋,12,あしや特選,6,4193,郷原章平,38,福岡,52,A2,6.38,43.65,6.51,47.33,38,30.40,23,34.97
若松,1,一般戦,1,4151,下河誉史,37,福岡,55,A2,5.26,29.55,5.79,35.09,38,31.82,20,40.59
若松,1,一般戦,2,4367,山口修路,34,福岡,50,B1,5.59,34.86,5.58,35.42,23,36.36,68,36.27
若松,1,一般戦,3,5028,原田才一,23,福岡,53,B1,2.36,6.67,2.70,8.33,15,53.85,57,33.33
若松,1,一般戦,4,5102,原田雄次,21,福岡,52,B2,1.32,0.00,1.30,0.00,9,54.55,26,26.17
若松,1,一般戦,5,4368,山口隆史,34,福岡,50,B1,5.39,33.33,5.09,39.53,41,47.62,54,31.00
若松,1,一般戦,6,4395,下河雅史,33,福岡,55,B1,4.50,25.96,3.90,12.50,8,57.14,33,29.25
若松,2,一般戦,1,4749,山口貢輝,33,福岡,57,B2,4.92,30.14,4.46,28.00,31,80.00,37,50.00
