レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,7,一般,3,3546,中里昌志,54,埼玉,51,B1,4.22,22.94,0.00,0.00,19,40.00,140,36.36
福岡,7,一般,4,5256,中山翔太,19,三重,52,B1,3.51,15.25,3.44,11.11,35,28.30,149,25.35
福岡,7,一般,5,4442,松竹大輔,36,愛知,52,B1,5.84,39.26,0.00,0.00,71,30.30,168,23.19
福岡,7,一般,6,5274,城間盛渚,21,福岡,52,B2,1.95,4.82,1.23,0.00,50,22.64,119,29.49
福岡,8,一般,1,4402,乙藤智史,38,福岡,52,A2,5.58,36.89,4.56,19.51,61,47.06,132,39.19
福岡,8,一般,2,4952,吉武真也,29,福岡,52,B1,4.70,18.92,4.67,16.67,32,34.26,124,27.40
福岡,8,一般,3,4219,本岡勝利,41,広島,54,B1,4.39,19.47,4.25,15.91,11,38.94,156,13.92
福岡,8,一般,4,3790,佐口達也,51,群馬,53,B1,5.23,26.55,0.00,0.00,36,38.46,137,35.44
福岡,8,一般,5,5240,高橋龍治,23,福岡,54,B2,1.75,0.00,1.21,0.00,13,23.60,106,24.39
福岡,8,一般,6,5284,嘉手苅徹,24,福岡,52,B2,1.27,0.00,1.22,0.00,18,35.44,112,37.18
福岡,9,ペラ坊特選,1,4434,田中辰彦,37,広島,55,A2,6.02,42.99,6.37,50.00,66,40.85,128,45.78
福岡,9,ペラ坊特選,2,4580,長谷川雅,34,岡山,52,A2,5.73,41.13,5.53,40.68,34,40.66,169,42.86
福岡,9,ペラ坊特選,3,4654,篠田優也,37,兵庫,55,A2,5.49,37.23,0.00,0.00,42,34.51,116,31.25
福岡,9,ペラ坊特選,4,4449,中嶋達也,36,兵庫,54,B1,3.97,18.02,3.15,10.00,33,33.03,165,33.33
福岡,9,ペラ坊特選,5,3505,山田竜一,52,東京,52,A2,5.29,24.64,6.46,53.85,45,27.55,153,44.87
福岡,9,ペラ坊特選,6,5220,青木　蓮,22,埼玉,50,B1,3.81,13.33,4.78,11.11,15,38.38,107,27.27
福岡,9,ペラ坊特選,1,3742,宮地秀祈,49,福岡,52,B1,5.17,28.71,5.52,33.33,21,29.70,130,36.00
福岡,9,ペラ坊特選,2,5166,仲道大輔,23,愛知,50,B1,5.22,32.58,1.57,0.00,26,35.58,127,35.06
福岡,9,ペラ坊特選,3,3838,伊藤啓三,48,埼玉,53,A2,5.80,40.68,6.25,37.50,17,37.80,167,34.18
福岡,9,ペラ坊特選,4,4272,大場広孝,41,福岡,58,B1,5.28,31.39,5.81,43.02,63,50.00,154,28.57
福岡,9,ペラ坊特選,5,3814,金子貴志,47,福井,50,B1,5.37,32.06,6.23,45.45,57,39.24,145,39.74
福岡,9,ペラ坊特選,6,5081,篠原飛翔,24,福岡,51,A1,5.96,43.88,5.45,36.13,12,32.76,135,31.65
福岡,9,ペラ坊特選,1,3772,一柳和孝,49,埼玉,53,B1,5.19,28.00,5.38,23.81,65,35.80,113,28.57
福岡,9,ペラ坊特選,2,4607,鶴田勇雄,34,福岡,52,B1,5.67,32.81,5.70,38.89,67,40.58,133,45.68
福岡,9,ペラ坊特選,3,4402,乙藤智史,38,福岡,52,A2,5.58,36.89,4.56,19.51,61,47.06,132,39.19
福岡,9,ペラ坊特選,4,3783,瓜生正義,47,福岡,52,A1,7.17,45.92,6.64,43.28,55,38.04,144,30.77
福岡,9,ペラ坊特選,5,5008,羽野　諒,26,福岡,52,B1,5.29,29.79,4.46,16.84,56,33.75,166,36.36
福岡,9,ペラ坊特選,6,4027,松江秀徳,45,佐賀,56,A2,5.74,36.09,6.80,53.03,53,45.31,126,30.00
福岡,9,ペラ坊特選,1,4418,茅原悠紀,36,岡山,54,A1,8.29,60.45,8.31,50.00,68,31.40,146,29.87
福岡,9,ペラ坊特選,2,4477,篠崎仁志,35,福岡,54,A1,6.65,32.48,7.96,62.50,37,46.43,173,20.78
福岡,9,ペラ坊特選,3,4468,大池佑来,36,東京,51,A1,6.64,42.57,0.00,0.00,14,36.89,158,37.97
福岡,9,ペラ坊特選,4,4504,前田将太,35,福岡,53,A1,7.37,51.72,7.81,65.12,48,50.00,101,25.68
福岡,9,ペラ坊特選,5,3590,濱野谷憲,49,東京,56,A1,7.53,53.47,6.61,50.00,58,28.57,159,30.38
福岡,9,ペラ坊特選,6,3712,淺香文武,48,三重,54,B1,5.40,35.40,8.13,75.00,28,45.45,109,31.71
芦屋,1,サンライズＶ,1,4128,川口貴久,43,東京,55,A2,5.33,36.08,0.00,0.00,8,26.67,18,33.87
芦屋,1,サンライズＶ,2,5214,田中宏典,24,佐賀,58,B2,2.31,1.35,1.56,0.00,51,9.68,35,31.15
芦屋,1,サンライズＶ,3,3875,廣中良一,46,山口,52,B1,4.27,27.84,4.43,20.75,39,23.64,39,22.41
芦屋,1,サンライズＶ,4,4327,加藤　翔,40,静岡,53,B1,4.20,21.37,0.00,0.00,45,31.58,24,29.51
芦屋,1,サンライズＶ,5,4979,中野夢斗,27,愛知,53,B1,4.39,27.18,0.00,0.00,29,30.16,31,27.42
芦屋,1,サンライズＶ,6,5212,西川拓利,24,福岡,56,B1,2.57,5.98,1.91,0.00,44,26.47,19,25.00
芦屋,2,サンライズＷ,1,3702,貞兼淳二,50,福岡,59,A2,5.48,39.39,5.67,35.90,7,25.81,60,36.36
芦屋,2,サンライズＷ,2,3581,加木　郁,50,山口,53,B1,4.99,24.60,4.67,33.33,30,42.19,36,22.58
芦屋,2,サンライズＷ,3,3605,中村守成,51,三重,54,B1,4.58,28.24,0.00,0.00,28,23.73,62,52.63
芦屋,2,サンライズＷ,4,4852,川原祐明,28,香川,51,A1,6.85,51.16,6.40,46.67,49,20.59,44,36.36
芦屋,2,サンライズＷ,5,5309,森　雄利,18,長崎,52,B2,1.38,0.00,0.00,0.00,18,29.82,70,11.67
芦屋,2,サンライズＷ,6,4697,國弘翔平,36,福岡,48,B1,4.31,28.57,5.06,33.33,9,34.43,51,31.94
芦屋,3,サンライズＸ,1,4790,柳内敬太,33,兵庫,51,A2,5.77,43.80,5.50,36.36,10,46.55,13,20.75
芦屋,3,サンライズＸ,2,4181,花本夏樹,39,三重,55,B1,4.35,21.82,4.25,25.00,12,48.44,22,49.15
芦屋,3,サンライズＸ,3,4298,宮下元胤,40,愛知,53,A2,5.84,37.50,4.92,30.77,57,17.74,52,32.39
芦屋,3,サンライズＸ,4,4846,佐藤駿介,29,山口,52,B1,3.63,15.96,3.64,14.10,58,31.82,27,53.33
芦屋,3,サンライズＸ,5,3445,加藤高史,53,埼玉,54,A2,5.58,37.08,0.00,0.00,42,30.65,17,23.08
芦屋,3,サンライズＸ,6,5307,富永夏哉,19,佐賀,51,B2,1.48,0.00,1.00,0.00,55,32.35,28,40.98
芦屋,4,サンライズＹ,1,4545,岡村慶太,35,福岡,55,A1,6.79,51.15,7.42,62.39,53,32.31,67,27.54
芦屋,4,サンライズＹ,2,4158,木場雄二,42,山口,57,B1,4.90,27.12,5.61,43.48,15,33.93,53,23.81
芦屋,4,サンライズＹ,3,4962,畑　竜生,27,三重,52,B1,5.23,39.08,4.31,23.08,41,15.38,41,31.67
芦屋,4,サンライズＹ,4,5033,藤原孝斗,25,愛知,56,B1,4.10,19.49,0.00,0.00,3,20.37,12,37.50
芦屋,4,サンライズＹ,5,3081,岡本慎治,60,山口,52,B1,5.25,32.29,5.31,32.76,40,37.50,45,31.15
芦屋,4,サンライズＹ,6,4728,山口　亮,35,東京,53,B1,4.70,25.66,4.63,25.00,43,20.97,20,30.36
芦屋,5,サンライズＺ,1,3809,吉田　光,48,佐賀,50,A2,4.78,28.92,5.08,34.21,4,20.37,25,32.79
芦屋,5,サンライズＺ,2,4081,樋口範政,44,愛知,55,B1,4.56,23.33,5.14,28.57,26,28.13,34,46.15
芦屋,5,サンライズＺ,3,4632,長尾京志,34,福岡,51,B1,4.96,25.49,3.84,8.20,35,26.32,21,31.25
芦屋,5,サンライズＺ,4,3875,廣中良一,46,山口,52,B1,4.27,27.84,4.43,20.75,39,23.64,39,22.41
芦屋,5,サンライズＺ,5,4785,木幡純也,35,愛知,52,B1,4.12,14.47,5.00,33.33,2,43.55,14,34.38
芦屋,5,サンライズＺ,6,3294,野中義生,57,静岡,53,B1,4.39,23.47,0.00,0.00,11,32.31,74,42.86
芦屋,6,一般,1,4211,村田　敦,40,東京,59,B1,4.23,24.39,0.00,0.00,34,20.00,55,33.33
芦屋,6,一般,2,3553,平池仁志,51,香川,54,B1,4.44,22.47,5.26,33.33,36,40.00,63,30.51
芦屋,6,一般,3,5212,西川拓利,24,福岡,56,B1,2.57,5.98,1.91,0.00,44,26.47,19,25.00
芦屋,6,一般,4,4840,鈴木秀茉,31,静岡,51,B1,3.65,19.77,0.00,0.00,27,21.31,57,16.98
芦屋,6,一般,5,3605,中村守成,51,三重,54,B1,4.58,28.24,0.00,0.00,28,23.73,62,52.63
芦屋,6,一般,6,5214,田中宏典,24,佐賀,58,B2,2.31,1.35,1.56,0.00,51,9.68,35,31.15
芦屋,7,一般,1,4327,加藤　翔,40,静岡,53,B1,4.20,21.37,0.00,0.00,45,31.58,24,29.51
芦屋,7,一般,2,4697,國弘翔平,36,福岡,48,B1,4.31,28.57,5.06,33.33,9,34.43,51,31.94
芦屋,7,一般,3,3581,加木　郁,50,山口,53,B1,4.99,24.60,4.67,33.33,30,42.19,36,22.58
芦屋,7,一般,4,4181,花本夏樹,39,三重,55,B1,4.35,21.82,4.25,25.00,12,48.44,22,49.15
芦屋,7,一般,5,5307,富永夏哉,19,佐賀,51,B2,1.48,0.00,1.00,0.00,55,32.35,28,40.98
芦屋,7,一般,6,5055,眞鳥章太,27,長崎,53,B1,4.94,30.40,4.00,10.34,17,27.42,64,35.38
芦屋,8,一般,1,4979,中野夢斗,27,愛知,53,B1,4.39,27.18,0.00,0.00,29,30.16,31,27.42
芦屋,8,一般,2,3661,柳瀬興志,53,山口,58,B1,5.01,21.67,5.05,23.75,54,29.23,48,30.65
芦屋,8,一般,3,4094,中島真二,42,福岡,52,B1,4.74,26.00,4.39,19.20,31,17.65,16,32.81
芦屋,8,一般,4,4081,樋口範政,44,愛知,55,B1,4.56,23.33,5.14,28.57,26,28.13,34,46.15
芦屋,8,一般,5,4545,岡村慶太,35,福岡,55,A1,6.79,51.15,7.42,62.39,53,32.31,67,27.54
芦屋,8,一般,6,4158,木場雄二,42,山口,57,B1,4.90,27.12,5.61,43.48,15,33.93,53,23.81
芦屋,9,アシ夢特選,1,3445,加藤高史,53,埼玉,54,A2,5.58,37.08,0.00,0.00,42,30.65,17,23.08
芦屋,9,アシ夢特選,2,5033,藤原孝斗,25,愛知,56,B1,4.10,19.49,0.00,0.00,3,20.37,12,37.50
芦屋,9,アシ夢特選,3,3294,野中義生,57,静岡,53,B1,4.39,23.47,0.00,0.00,11,32.31,74,42.86
芦屋,9,アシ夢特選,4,4785,木幡純也,35,愛知,52,B1,4.12,14.47,5.00,33.33,2,43.55,14,34.38
芦屋,9,アシ夢特選,5,4962,畑　竜生,27,三重,52,B1,5.23,39.08,4.31,23.08,41,15.38,41,31.67
芦屋,9,アシ夢特選,6,5309,森　雄利,18,長崎,52,B2,1.38,0.00,0.00,0.00,18,29.82,70,11.67
芦屋,9,アシ夢特選,1,4298,宮下元胤,40,愛知,53,A2,5.84,37.50,4.92,30.77,57,17.74,52,32.39
芦屋,9,アシ夢特選,2,4128,川口貴久,43,東京,55,A2,5.33,36.08,0.00,0.00,8,26.67,18,33.87
芦屋,9,アシ夢特選,3,3702,貞兼淳二,50,福岡,59,A2,5.48,39.39,5.67,35.90,7,25.81,60,36.36
芦屋,9,アシ夢特選,4,4632,長尾京志,34,福岡,51,B1,4.96,25.49,3.84,8.20,35,26.32,21,31.25
芦屋,9,アシ夢特選,5,3553,平池仁志,51,香川,54,B1,4.44,22.47,5.26,33.33,36,40.00,63,30.51
芦屋,9,アシ夢特選,6,4846,佐藤駿介,29,山口,52,B1,3.63,15.96,3.64,14.10,58,31.82,27,53.33
芦屋,9,アシ夢特選,1,4852,川原祐明,28,香川,51,A1,6.85,51.16,6.40,46.67,49,20.59,44,36.36
芦屋,9,アシ夢特選,2,3081,岡本慎治,60,山口,52,B1,5.25,32.29,5.31,32.76,40,37.50,45,31.15
芦屋,9,アシ夢特選,3,4790,柳内敬太,33,兵庫,51,A2,5.77,43.80,5.50,36.36,10,46.55,13,20.75
芦屋,9,アシ夢特選,4,4094,中島真二,42,福岡,52,B1,4.74,26.00,4.39,19.20,31,17.65,16,32.81
芦屋,9,アシ夢特選,5,3809,吉田　光,48,佐賀,50,A2,4.78,28.92,5.08,34.21,4,20.37,25,32.79
芦屋,9,アシ夢特選,6,4840,鈴木秀茉,31,静岡,51,B1,3.65,19.77,0.00,0.00,27,21.31,57,16.98
芦屋,9,アシ夢特選,1,4808,松尾　拓,34,三重,49,A1,7.13,56.41,5.78,22.22,16,42.62,73,19.61
芦屋,9,アシ夢特選,2,4794,和田拓也,33,兵庫,53,A1,6.60,48.80,6.05,40.00,1,26.23,43,23.73
芦屋,9,アシ夢特選,3,4866,橋本英一,33,福岡,54,B1,4.26,21.24,4.77,26.76,50,28.85,33,37.70
芦屋,9,アシ夢特選,4,3745,橋本年光,48,兵庫,54,A2,5.88,38.39,6.60,50.00,14,67.27,72,24.14
芦屋,9,アシ夢特選,5,4516,野口勝弘,36,愛知,51,A1,6.63,48.76,0.00,0.00,38,28.36,23,20.00
芦屋,9,アシ夢特選,6,4376,藤田靖弘,39,静岡,52,A1,5.84,41.10,6.50,60.00,52,40.00,47,48.44
若松,1,予選,1,4911,片岡大地,27,東京,52,B1,4.46,26.32,0.00,0.00,27,30.86,12,34.04
若松,1,予選,2,4695,尾崎雄二,37,長崎,54,B1,4.60,37.21,4.89,33.33,16,33.33,47,40.38
若松,1,予選,3,3600,玄馬　徹,53,岡山,53,B1,3.74,16.50,4.15,15.00,30,33.14,33,36.73
若松,1,予選,4,4359,横川聖志,38,徳島,57,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82
若松,1,予選,5,5049,松井友汰,28,大阪,54,B1,5.01,31.63,0.00,0.00,32,32.16,23,39.22
若松,1,予選,6,4664,東口　晃,39,福井,53,B1,4.33,21.98,2.93,6.67,38,36.41,66,18.37
若松,2,予選,1,4004,山本浩輔,45,長崎,53,B1,4.58,26.55,4.56,24.56,13,34.55,21,14.63
若松,2,予選,2,4256,渡辺浩司,39,福岡,53,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94
