レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,6,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,26,0.00,51,31.58
児島,3,一般,1,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,44,0.00,30,41.75
児島,3,一般,2,5081,篠原飛翔,22,福岡,52,B1,2.15,3.64,2.28,5.56,30,0.00,29,42.49
児島,3,一般,3,3443,森　秋光,51,岡山,55,A2,5.56,29.37,5.18,31.45,67,0.00,56,36.94
児島,3,一般,4,4010,越智照浩,41,香川,57,B1,4.35,23.30,4.64,30.77,49,25.00,27,37.72
児島,3,一般,5,3456,松下　潤,49,徳島,54,B1,3.48,15.49,4.17,23.33,63,0.00,40,31.95
児島,3,一般,6,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,20,0.00,16,32.60
児島,4,一般,1,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,22,50.00,53,31.69
児島,4,一般,2,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.00,46,40.00,22,34.90
児島,4,一般,3,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,40,0.00,59,31.95
児島,4,一般,4,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,35,20.00,49,33.33
児島,4,一般,5,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,39,0.00,61,34.43
児島,4,一般,6,4635,峰重力也,30,岡山,55,B1,4.78,30.56,4.18,21.67,60,0.00,60,32.74
児島,5,日替艇食戦,1,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,29,25.00,14,36.49
児島,5,日替艇食戦,2,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,27,25.00,31,41.67
児島,5,日替艇食戦,3,4592,小林孝弘,40,山口,51,B1,4.27,21.43,4.35,30.00,68,0.00,54,36.65
児島,5,日替艇食戦,4,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,62,0.00,13,33.51
児島,5,日替艇食戦,5,5134,大原祥昌,21,広島,51,B2,2.14,2.38,2.00,0.00,15,25.00,70,38.74
児島,5,日替艇食戦,6,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,11,33.33,21,31.93
児島,6,昼得クラリス,1,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,50,0.00,69,37.56
児島,6,昼得クラリス,2,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,24,40.00,35,31.93
児島,6,昼得クラリス,3,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,66,0.00,23,31.37
児島,6,昼得クラリス,4,3567,吉岡　誠,50,山口,56,B1,3.61,13.33,3.54,14.29,17,50.00,38,35.08
児島,6,昼得クラリス,5,5081,篠原飛翔,22,福岡,52,B1,2.15,3.64,2.28,5.56,30,0.00,29,42.49
児島,6,昼得クラリス,6,5059,冨田　祥,24,香川,53,B2,2.10,2.38,0.00,0.00,28,40.00,62,39.82
児島,7,一般,1,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,40,0.00,59,31.95
児島,7,一般,2,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,26,0.00,51,31.58
児島,7,一般,3,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.00,37,20.00,39,30.91
児島,7,一般,4,3491,富永　茂,53,福岡,52,B1,3.62,16.09,4.43,14.29,71,0.00,28,33.63
児島,7,一般,5,4010,越智照浩,41,香川,57,B1,4.35,23.30,4.64,30.77,49,25.00,27,37.72
児島,7,一般,6,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.00,0.00,52,60.00,36,31.11
児島,8,一般,1,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.00,53,20.00,17,31.71
児島,8,一般,2,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,20,0.00,16,32.60
児島,8,一般,3,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,62,0.00,13,33.51
児島,8,一般,4,3607,原田智和,48,大阪,51,B1,4.75,31.65,4.64,25.00,19,0.00,55,35.32
児島,8,一般,5,4662,片山雅雄,38,滋賀,50,B1,3.34,12.77,1.86,0.00,16,20.00,72,34.70
児島,8,一般,6,4842,山下昂大,28,岡山,53,B1,5.33,28.57,4.70,18.33,70,0.00,19,35.14
児島,9,一般特選,1,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,35,20.00,49,33.33
児島,9,一般特選,2,3456,松下　潤,49,徳島,54,B1,3.48,15.49,4.17,23.33,63,0.00,40,31.95
児島,9,一般特選,3,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,57,0.00,65,38.12
児島,9,一般特選,4,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,66,0.00,23,31.37
児島,9,一般特選,5,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,27,25.00,31,41.67
児島,9,一般特選,6,5093,浦野　海,18,福岡,56,B1,2.11,4.29,0.00,0.00,64,0.00,24,32.43
児島,10,選抜戦,1,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,39,0.00,61,34.43
児島,10,選抜戦,2,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,22,50.00,53,31.69
児島,10,選抜戦,3,4096,石橋道友,39,長崎,54,A1,6.64,51.45,4.50,20.00,69,0.00,32,33.78
児島,10,選抜戦,4,3443,森　秋光,51,岡山,55,A2,5.56,29.37,5.18,31.45,67,0.00,56,36.94
児島,10,選抜戦,5,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,24,40.00,35,31.93
児島,10,選抜戦,6,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,29,25.00,14,36.49
児島,11,選抜戦,1,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,11,33.33,21,31.93
児島,11,選抜戦,2,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.00,53,20.00,17,31.71
児島,11,選抜戦,3,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,44,0.00,30,41.75
児島,11,選抜戦,4,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.00,37,20.00,39,30.91
児島,11,選抜戦,5,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.00,46,40.00,22,34.90
児島,11,選抜戦,6,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,50,0.00,69,37.56
児島,12,優勝戦,1,4052,興津　藍,39,徳島,51,A1,7.94,67.24,6.89,52.27,23,25.00,43,37.56
児島,12,優勝戦,2,3746,岡瀬正人,45,岡山,53,A2,5.78,36.11,6.35,42.86,45,40.00,18,40.53
児島,12,優勝戦,3,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,65,0.00,15,42.73
児島,12,優勝戦,4,4042,丸岡正典,41,大阪,52,A1,7.36,57.50,6.25,50.00,72,0.00,52,37.08
児島,12,優勝戦,5,4640,山ノ内雅,29,福岡,56,A2,5.96,40.00,4.32,21.28,47,20.00,57,32.80
児島,12,優勝戦,6,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,43,20.00,20,33.93
丸亀,1,一般,1,3910,松下知幸,47,香川,49,B1,4.56,22.22,4.86,29.22,58,37.84,50,21.88
丸亀,1,一般,2,3734,宮田政勝,47,福岡,54,B1,4.42,28.09,4.15,23.08,50,47.06,64,35.19
丸亀,1,一般,3,3254,柳澤千春,53,香川,47,B1,4.17,14.29,4.20,15.24,12,29.73,5,28.44
丸亀,1,一般,4,4538,笠置博之,30,大阪,52,B1,4.65,29.23,4.84,32.00,41,31.58,43,36.11
丸亀,1,一般,5,4677,片橋幸貴,32,滋賀,54,A2,5.63,43.33,6.17,46.67,27,25.00,32,29.36
丸亀,1,一般,6,4205,山口　剛,38,広島,53,A1,7.54,48.46,6.04,36.00,11,30.77,40,39.09
丸亀,2,一般,1,3283,窪田好弘,53,福井,53,B1,4.27,23.00,4.50,40.00,23,25.00,55,21.50
丸亀,2,一般,2,3537,田山和広,52,福岡,58,B1,3.90,14.75,5.50,43.75,24,50.00,4,43.81
丸亀,2,一般,3,4247,齊藤　優,38,徳島,53,B1,5.51,33.94,5.58,28.95,17,21.43,2,46.60
丸亀,2,一般,4,3593,横井光弘,52,長崎,57,B1,3.98,16.67,4.88,23.53,40,33.33,3,31.53
丸亀,2,一般,5,3715,倉尾大介,46,福岡,54,B1,4.80,26.67,4.95,20.00,37,41.03,60,38.18
丸亀,2,一般,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,59,23.53,53,29.81
丸亀,3,一般,1,4925,森　悠稀,28,兵庫,53,B1,5.33,33.33,5.46,21.43,56,28.57,30,26.85
丸亀,3,一般,2,4250,藤川利文,38,福岡,55,B1,3.99,18.60,4.00,20.00,25,24.24,58,32.41
丸亀,3,一般,3,4458,抹香雄三,34,広島,53,B1,4.69,23.93,4.14,20.69,15,47.06,41,34.29
丸亀,3,一般,4,4610,佐藤大佑,30,東京,52,A2,6.01,40.74,5.50,50.00,28,19.35,49,32.73
丸亀,3,一般,5,3915,繁野谷圭,46,大阪,52,A2,6.48,40.34,6.41,48.28,13,41.03,20,29.25
丸亀,3,一般,6,4296,岡崎恭裕,34,福岡,51,A1,7.38,56.00,5.78,16.67,54,38.24,35,43.53
丸亀,4,一般,1,3631,田添康介,51,長崎,56,B1,4.77,28.21,4.69,23.08,39,24.24,7,33.61
丸亀,4,一般,2,3872,岡田憲行,44,大阪,53,A1,6.13,43.85,6.15,38.46,22,20.59,56,33.94
丸亀,4,一般,3,3912,川原正明,47,福井,50,A2,5.58,35.61,6.07,34.48,38,28.95,65,39.09
丸亀,4,一般,4,4884,勝浦真帆,25,岡山,47,B1,5.04,29.08,4.38,33.33,21,17.65,27,23.85
丸亀,4,一般,5,4393,田中孝明,34,福岡,56,B1,4.21,19.61,5.84,36.00,57,42.86,44,48.57
丸亀,4,一般,6,4537,渡邉和将,30,岡山,52,A1,6.48,45.86,6.21,39.53,8,46.15,28,35.24
丸亀,5,一般,1,4071,古賀千晶,40,兵庫,47,B1,5.05,30.59,4.71,28.57,52,36.11,31,35.24
丸亀,5,一般,2,4870,新田有理,29,広島,44,B1,5.98,45.76,5.29,38.71,7,48.78,9,29.55
丸亀,5,一般,3,4590,渡邉優美,28,福岡,48,A2,6.11,39.82,5.15,35.00,6,28.95,25,21.82
丸亀,5,一般,4,4885,大山千広,24,福岡,48,A1,6.20,36.84,7.04,46.43,47,23.08,33,36.94
丸亀,5,一般,5,5057,上田紗奈,24,大阪,45,B1,3.33,18.60,4.05,26.32,45,41.67,12,24.11
丸亀,5,一般,6,3254,柳澤千春,53,香川,47,B1,4.17,14.29,4.20,15.24,12,29.73,5,28.44
丸亀,6,カチ勝ち６,1,3896,上田洋平,44,滋賀,51,A2,5.46,36.17,5.21,29.41,44,37.84,62,26.32
丸亀,6,カチ勝ち６,2,4596,葛原大陽,37,徳島,50,A2,5.26,29.73,6.00,33.33,55,34.29,8,45.45
丸亀,6,カチ勝ち６,3,3548,室田泰史,50,福井,54,A2,6.22,44.68,4.60,25.00,49,50.00,38,31.82
丸亀,6,カチ勝ち６,4,3975,小野寺智,43,香川,51,A2,6.08,40.00,6.12,34.93,48,34.38,19,36.54
丸亀,6,カチ勝ち６,5,3734,宮田政勝,47,福岡,54,B1,4.42,28.09,4.15,23.08,50,47.06,64,35.19
丸亀,6,カチ勝ち６,6,3593,横井光弘,52,長崎,57,B1,3.98,16.67,4.88,23.53,40,33.33,3,31.53
丸亀,7,穴ガチ７,1,3349,吉田一郎,52,長崎,52,A1,6.45,46.81,5.93,42.86,14,36.11,26,33.33
丸亀,7,穴ガチ７,2,3612,馬袋義則,48,兵庫,54,A2,6.06,44.67,4.56,20.59,51,52.63,54,26.42
丸亀,7,穴ガチ７,3,3577,向所浩二,48,兵庫,56,A2,5.25,28.57,3.64,18.18,10,15.79,29,24.56
丸亀,7,穴ガチ７,4,3741,松尾基成,46,福岡,56,B1,4.29,21.65,4.11,26.32,46,22.22,6,29.91
丸亀,7,穴ガチ７,5,4304,藤崎小百,37,福岡,48,B1,5.63,36.54,4.90,33.33,43,46.15,21,30.84
丸亀,7,穴ガチ７,6,4593,小坂宗司,40,大阪,52,A2,6.23,42.37,5.35,38.24,19,18.75,46,36.45
丸亀,8,ガチ勝゛ち８,1,3912,川原正明,47,福井,50,A2,5.58,35.61,6.07,34.48,38,28.95,65,39.09
丸亀,8,ガチ勝゛ち８,2,3874,山本寛久,44,岡山,53,A1,6.77,51.11,6.38,47.27,20,48.65,34,27.78
丸亀,8,ガチ勝゛ち８,3,4121,富永修一,39,福岡,53,B1,4.80,29.13,5.48,34.48,26,29.03,66,32.73
丸亀,8,ガチ勝゛ち８,4,4210,松村康太,37,福井,53,A1,5.98,36.92,6.83,66.67,9,54.76,13,31.82
丸亀,8,ガチ勝゛ち８,5,3537,田山和広,52,福岡,58,B1,3.90,14.75,5.50,43.75,24,50.00,4,43.81
丸亀,8,ガチ勝゛ち８,6,4458,抹香雄三,34,広島,53,B1,4.69,23.93,4.14,20.69,15,47.06,41,34.29
丸亀,9,準優勝戦,1,4205,山口　剛,38,広島,53,A1,7.54,48.46,6.04,36.00,11,30.77,40,39.09
丸亀,9,準優勝戦,2,4677,片橋幸貴,32,滋賀,54,A2,5.63,43.33,6.17,46.67,27,25.00,32,29.36
丸亀,9,準優勝戦,3,4885,大山千広,24,福岡,48,A1,6.20,36.84,7.04,46.43,47,23.08,33,36.94
丸亀,9,準優勝戦,4,4590,渡邉優美,28,福岡,48,A2,6.11,39.82,5.15,35.00,6,28.95,25,21.82
丸亀,9,準優勝戦,5,3872,岡田憲行,44,大阪,53,A1,6.13,43.85,6.15,38.46,22,20.59,56,33.94
丸亀,9,準優勝戦,6,3631,田添康介,51,長崎,56,B1,4.77,28.21,4.69,23.08,39,24.24,7,33.61
丸亀,10,準優勝戦,1,4296,岡崎恭裕,34,福岡,51,A1,7.38,56.00,5.78,16.67,54,38.24,35,43.53
丸亀,10,準優勝戦,2,3915,繁野谷圭,46,大阪,52,A2,6.48,40.34,6.41,48.28,13,41.03,20,29.25
丸亀,10,準優勝戦,3,4596,葛原大陽,37,徳島,50,A2,5.26,29.73,6.00,33.33,55,34.29,8,45.45
丸亀,10,準優勝戦,4,3349,吉田一郎,52,長崎,52,A1,6.45,46.81,5.93,42.86,14,36.11,26,33.33
丸亀,10,準優勝戦,5,4870,新田有理,29,広島,44,B1,5.98,45.76,5.29,38.71,7,48.78,9,29.55
丸亀,10,準優勝戦,6,3910,松下知幸,47,香川,49,B1,4.56,22.22,4.86,29.22,58,37.84,50,21.88
丸亀,11,準優勝戦,1,4537,渡邉和将,30,岡山,52,A1,6.48,45.86,6.21,39.53,8,46.15,28,35.24
丸亀,11,準優勝戦,2,4304,藤崎小百,37,福岡,48,B1,5.63,36.54,4.90,33.33,43,46.15,21,30.84
丸亀,11,準優勝戦,3,3975,小野寺智,43,香川,51,A2,6.08,40.00,6.12,34.93,48,34.38,19,36.54
丸亀,11,準優勝戦,4,3548,室田泰史,50,福井,54,A2,6.22,44.68,4.60,25.00,49,50.00,38,31.82
丸亀,11,準優勝戦,5,3874,山本寛久,44,岡山,53,A1,6.77,51.11,6.38,47.27,20,48.65,34,27.78
丸亀,11,準優勝戦,6,4925,森　悠稀,28,兵庫,53,B1,5.33,33.33,5.46,21.43,56,28.57,30,26.85
丸亀,12,一般,1,4210,松村康太,37,福井,53,A1,5.98,36.92,6.83,66.67,9,54.76,13,31.82
丸亀,12,一般,2,4610,佐藤大佑,30,東京,52,A2,6.01,40.74,5.50,50.00,28,19.35,49,32.73
丸亀,12,一般,3,4393,田中孝明,34,福岡,56,B1,4.21,19.61,5.84,36.00,57,42.86,44,48.57
丸亀,12,一般,4,3896,上田洋平,44,滋賀,51,A2,5.46,36.17,5.21,29.41,44,37.84,62,26.32
丸亀,12,一般,5,4538,笠置博之,30,大阪,52,B1,4.65,29.23,4.84,32.00,41,31.58,43,36.11
丸亀,12,一般,6,3577,向所浩二,48,兵庫,56,A2,5.25,28.57,3.64,18.18,10,15.79,29,24.56
鳴門,1,予選,1,3333,丸尾義孝,52,徳島,52,A1,6.70,50.68,6.49,50.00,51,41.04,67,31.06
鳴門,1,予選,2,3692,竹腰正樹,49,福井,52,B1,4.96,32.26,3.71,0.00,31,35.84,69,38.29
鳴門,1,予選,3,2844,田中伸二,63,広島,51,B1,4.08,22.22,4.08,15.00,52,36.02,14,35.06
鳴門,1,予選,4,3448,高山秀雄,50,群馬,53,B1,4.99,26.05,3.78,33.33,20,39.08,19,32.14
鳴門,1,予選,5,3506,宮西真昭,49,佐賀,54,B1,3.86,14.29,4.39,17.39,71,34.76,83,34.88
鳴門,1,予選,6,3352,小川晃司,52,福岡,50,B2,3.67,11.11,3.20,6.67,16,35.50,73,32.08
鳴門,2,なるちゃん特,1,3478,嶋田貴支,50,香川,52,B1,4.17,20.00,5.62,38.24,38,32.32,51,32.72
鳴門,2,なるちゃん特,2,3757,畑　和宏,49,広島,50,A2,5.79,34.83,5.45,31.91,17,29.94,68,33.95
鳴門,2,なるちゃん特,3,3670,古澤信二,49,福岡,56,B1,4.31,24.69,5.00,30.00,13,37.21,84,32.26
鳴門,2,なるちゃん特,4,3731,高濱芳久,47,広島,53,A2,5.28,34.71,4.37,26.67,15,31.40,36,36.59
鳴門,2,なるちゃん特,5,3542,清水紀克,52,愛知,56,B1,4.02,22.22,0.00,0.00,57,31.32,21,34.29
鳴門,2,なるちゃん特,6,3502,渡邉英児,51,静岡,53,A1,6.27,47.83,6.00,42.31,18,35.23,15,38.59
鳴門,3,予選,1,3327,野長瀬正,53,静岡,53,A2,5.92,40.66,7.00,40.00,76,32.93,81,32.72
鳴門,3,予選,2,3516,吉原聖人,53,広島,52,B1,4.45,21.85,4.22,16.67,11,52.13,28,33.94
鳴門,3,予選,3,3752,宇土泰就,49,福岡,54,B1,4.59,23.75,4.40,20.00,81,30.91,25,35.26
鳴門,3,予選,4,3662,大庭元明,51,福岡,57,A2,6.09,40.56,5.54,37.84,64,35.26,30,36.90
鳴門,3,予選,5,3025,山口哲治,59,長崎,50,B1,4.66,22.39,4.34,17.14,29,33.33,53,32.75
鳴門,3,予選,6,3282,池本輝明,53,広島,51,B1,5.25,32.12,5.17,32.69,34,35.93,75,37.42
鳴門,4,予選,1,3156,金子良昭,56,静岡,53,A2,5.71,40.44,6.20,50.00,80,33.90,17,35.67
鳴門,4,予選,2,3600,玄馬　徹,50,岡山,52,B1,4.67,28.81,4.14,27.78,32,36.69,54,40.12
鳴門,4,予選,3,3584,佐々木英,47,広島,54,B1,5.59,38.10,6.47,47.22,77,37.95,32,39.33
鳴門,4,予選,4,3563,堤　昇,51,静岡,53,A2,6.05,43.62,5.38,38.46,27,47.37,66,33.93
鳴門,4,予選,5,3820,樫葉次郎,48,徳島,58,B1,4.50,25.89,4.71,25.29,62,36.09,38,41.90
鳴門,4,予選,6,3773,津留浩一,46,長崎,56,B1,4.77,29.76,5.44,33.33,59,38.01,23,33.33
鳴門,5,予選,1,3361,岡部　浩,51,徳島,52,B1,4.48,25.77,5.29,32.92,55,34.34,76,36.53
鳴門,5,予選,2,3370,坪内　実,54,大阪,56,B1,4.10,20.69,5.00,42.86,33,35.88,74,41.53
鳴門,5,予選,3,2903,山崎　毅,61,福岡,50,B1,4.85,21.51,4.46,24.32,83,32.34,62,34.50
鳴門,5,予選,4,3543,福田雅一,52,香川,55,A2,5.53,38.35,6.18,44.62,82,40.24,56,33.13
鳴門,5,予選,5,3692,竹腰正樹,49,福井,52,B1,4.96,32.26,3.71,0.00,31,35.84,69,38.29
鳴門,5,予選,6,3554,仲口博崇,48,愛知,52,A1,6.60,51.09,6.15,38.46,23,37.78,24,42.39
鳴門,6,予選,1,2844,田中伸二,63,広島,51,B1,4.08,22.22,4.08,15.00,52,36.02,14,35.06
鳴門,6,予選,2,3508,久富政弘,49,佐賀,54,B1,5.16,33.64,0.00,0.00,36,32.74,72,32.93
鳴門,6,予選,3,3406,中里英夫,52,群馬,52,B1,5.82,35.46,5.41,41.18,73,33.33,58,31.74
鳴門,6,予選,4,3257,田頭　実,53,福岡,51,A1,7.15,60.33,8.14,71.43,12,34.52,50,39.08
鳴門,6,予選,5,3064,山崎昭生,61,香川,51,A2,4.75,29.66,4.73,27.27,67,40.00,16,36.31
鳴門,6,予選,6,3044,三宅爾士,60,福井,57,B1,4.11,17.20,4.67,23.33,58,33.33,31,42.05
鳴門,7,予選,1,2878,富山弘幸,62,大阪,55,B1,5.24,28.93,5.27,31.25,65,34.71,10,40.78
鳴門,7,予選,2,3775,泉　啓文,46,岡山,59,B1,4.58,26.36,3.00,12.50,14,36.26,26,35.33
鳴門,7,予選,3,3478,嶋田貴支,50,香川,52,B1,4.17,20.00,5.62,38.24,38,32.32,51,32.72
鳴門,7,予選,4,3506,宮西真昭,49,佐賀,54,B1,3.86,14.29,4.39,17.39,71,34.76,83,34.88
鳴門,7,予選,5,3107,平岡重典,57,大阪,51,A2,5.41,35.05,5.17,28.57,26,39.29,82,31.01
鳴門,7,予選,6,3621,天野晶夫,46,愛知,54,A1,6.32,40.50,5.57,35.71,66,36.53,70,30.54
鳴門,8,予選,1,3584,佐々木英,47,広島,54,B1,5.59,38.10,6.47,47.22,77,37.95,32,39.33
鳴門,8,予選,2,3448,高山秀雄,50,群馬,53,B1,4.99,26.05,3.78,33.33,20,39.08,19,32.14
鳴門,8,予選,3,3743,林　美憲,46,徳島,51,A1,6.99,57.66,6.94,55.22,56,33.53,29,34.50
鳴門,8,予選,4,3224,栗山繁洋,55,佐賀,52,B1,4.92,30.39,5.23,37.74,79,44.32,37,38.51
鳴門,8,予選,5,3516,吉原聖人,53,広島,52,B1,4.45,21.85,4.22,16.67,11,52.13,28,33.94
鳴門,8,予選,6,3670,古澤信二,49,福岡,56,B1,4.31,24.69,5.00,30.00,13,37.21,84,32.26
鳴門,9,予選,1,3820,樫葉次郎,48,徳島,58,B1,4.50,25.89,4.71,25.29,62,36.09,38,41.90
鳴門,9,予選,2,3376,萩原善行,53,群馬,50,B1,3.22,10.42,0.00,0.00,25,38.92,27,37.21
鳴門,9,予選,3,3554,仲口博崇,48,愛知,52,A1,6.60,51.09,6.15,38.46,23,37.78,24,42.39
鳴門,9,予選,4,3757,畑　和宏,49,広島,50,A2,5.79,34.83,5.45,31.91,17,29.94,68,33.95
鳴門,9,予選,5,3352,小川晃司,52,福岡,50,B2,3.67,11.11,3.20,6.67,16,35.50,73,32.08
鳴門,9,予選,6,3752,宇土泰就,49,福岡,54,B1,4.59,23.75,4.40,20.00,81,30.91,25,35.26
鳴門,10,予選,1,3025,山口哲治,59,長崎,50,B1,4.66,22.39,4.34,17.14,29,33.33,53,32.75
鳴門,10,予選,2,3731,高濱芳久,47,広島,53,A2,5.28,34.71,4.37,26.67,15,31.40,36,36.59
鳴門,10,予選,3,3563,堤　昇,51,静岡,53,A2,6.05,43.62,5.38,38.46,27,47.37,66,33.93
鳴門,10,予選,4,2958,井川正人,63,長崎,52,B1,3.02,9.80,4.94,38.89,37,35.37,60,36.00
鳴門,10,予選,5,3361,岡部　浩,51,徳島,52,B1,4.48,25.77,5.29,32.92,55,34.34,76,36.53
鳴門,10,予選,6,3508,久富政弘,49,佐賀,54,B1,5.16,33.64,0.00,0.00,36,32.74,72,32.93
鳴門,11,特選,1,3107,平岡重典,57,大阪,51,A2,5.41,35.05,5.17,28.57,26,39.29,82,31.01
鳴門,11,特選,2,3282,池本輝明,53,広島,51,B1,5.25,32.12,5.17,32.69,34,35.93,75,37.42
鳴門,11,特選,3,3773,津留浩一,46,長崎,56,B1,4.77,29.76,5.44,33.33,59,38.01,23,33.33
鳴門,11,特選,4,3064,山崎昭生,61,香川,51,A2,4.75,29.66,4.73,27.27,67,40.00,16,36.31
鳴門,11,特選,5,3568,木村光宏,49,香川,54,A2,5.59,42.64,5.42,33.33,70,36.53,20,32.52
鳴門,11,特選,6,2903,山崎　毅,61,福岡,50,B1,4.85,21.51,4.46,24.32,83,32.34,62,34.50
鳴門,12,ドリーム戦,1,3257,田頭　実,53,福岡,51,A1,7.15,60.33,8.14,71.43,12,34.52,50,39.08
鳴門,12,ドリーム戦,2,3333,丸尾義孝,52,徳島,52,A1,6.70,50.68,6.49,50.00,51,41.04,67,31.06
鳴門,12,ドリーム戦,3,3156,金子良昭,56,静岡,53,A2,5.71,40.44,6.20,50.00,80,33.90,17,35.67
鳴門,12,ドリーム戦,4,3621,天野晶夫,46,愛知,54,A1,6.32,40.50,5.57,35.71,66,36.53,70,30.54
鳴門,12,ドリーム戦,5,3327,野長瀬正,53,静岡,53,A2,5.92,40.66,7.00,40.00,76,32.93,81,32.72
鳴門,12,ドリーム戦,6,3543,福田雅一,52,香川,55,A2,5.53,38.35,6.18,44.62,82,40.24,56,33.13
住之江,1,予選,1,4440,萩原知哉,34,東京,54,B1,4.20,25.93,4.87,28.21,61,30.68,79,36.09
住之江,1,予選,2,4200,早川尚人,38,大阪,54,B1,5.12,29.10,4.73,27.50,11,29.52,51,32.53
住之江,1,予選,3,4743,木村仁紀,28,滋賀,54,B1,5.11,22.77,5.44,32.00,70,30.77,50,31.17
住之江,1,予選,4,4661,中島昂章,28,佐賀,51,B1,4.43,17.11,4.13,12.50,74,29.65,12,35.63
住之江,1,予選,5,3458,東　健介,54,岡山,54,B1,5.32,32.52,5.80,37.14,58,37.85,23,44.85
住之江,1,予選,6,5172,田村　慶,19,徳島,52,B2,1.89,5.26,0.00,0.00,54,36.00,13,35.47
住之江,2,予選,1,4693,松下誉士,36,福岡,52,B1,4.21,24.21,0.00,0.00,20,42.77,26,32.70
住之江,2,予選,2,3108,松本真吾,57,徳島,51,B1,3.85,13.40,4.60,20.00,56,34.09,84,26.22
住之江,2,予選,3,3277,齋藤　勇,54,東京,52,B1,4.17,19.72,5.02,34.88,29,24.84,15,30.77
住之江,2,予選,4,3268,森　竜也,55,三重,54,A2,5.70,39.29,6.25,45.90,55,38.98,33,29.09
住之江,2,予選,5,3338,出本正博,55,広島,53,B1,4.31,16.87,3.29,14.29,16,37.14,36,27.54
住之江,2,予選,6,5161,登玉隼百,21,兵庫,52,B2,1.68,0.00,0.00,0.00,52,37.36,62,32.37
住之江,3,予選,1,4272,大場広孝,38,福岡,59,B1,5.18,32.79,5.57,39.62,84,23.93,35,44.58
住之江,3,予選,2,3459,中野和裕,54,佐賀,54,B1,4.35,22.22,3.13,6.67,65,27.75,25,33.92
住之江,3,予選,3,4973,栗原直也,28,埼玉,52,B1,4.18,20.00,0.00,0.00,14,42.29,52,28.92
住之江,3,予選,4,4631,新井英孝,33,大阪,52,B1,3.37,13.56,3.79,15.79,23,19.51,18,33.33
住之江,3,予選,5,5143,常盤海心,19,徳島,53,B2,1.32,0.00,0.00,0.00,82,44.77,72,30.25
住之江,3,予選,6,4483,北野輝季,31,愛知,53,A2,6.52,47.95,6.36,50.00,12,32.37,80,29.82
住之江,4,予選,1,4332,村上彰一,37,福岡,55,B1,4.60,24.19,3.50,0.00,79,37.29,64,28.74
住之江,4,予選,2,3907,村越　篤,42,香川,56,A2,6.22,45.93,4.75,37.50,15,34.66,66,34.10
住之江,4,予選,3,3220,二橋　学,56,静岡,50,B1,4.55,27.78,4.59,23.53,32,36.93,16,34.13
