レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一,3,3338,出本正博,55,広島,50,B1,4.34,14.29,4.56,12.50,63,12.50,13,14.29
大村,6,一,4,3982,福田　理,42,岡山,54,B1,4.75,24.00,3.22,11.11,48,42.86,58,25.00
大村,6,一,5,3832,下田哲也,45,香川,55,A2,4.78,23.61,4.71,25.00,71,44.44,64,60.00
大村,6,一,6,5102,原田雄次,22,福岡,52,B2,1.08,0.00,0.00,0.00,66,0.00,50,16.67
大村,7,一,1,4155,長野壮志,39,福岡,57,A1,6.98,58.93,6.30,55.00,51,16.67,25,31.25
大村,7,一,2,3058,原　義昭,62,岡山,55,B1,3.49,11.86,4.39,15.79,70,66.67,20,70.59
大村,7,一,3,3976,内田　圭,43,山口,55,B2,3.76,21.21,3.00,12.50,37,71.43,53,0.00
大村,7,一,4,4356,長岡良也,36,兵庫,52,A1,7.08,56.56,6.29,42.86,59,11.11,52,42.86
大村,7,一,5,3627,井上恵一,50,福岡,54,B1,5.26,37.50,4.88,35.29,50,28.57,30,7.69
大村,7,一,6,5131,江藤敦宏,21,福岡,52,B2,1.00,0.00,0.00,0.00,41,16.67,63,22.22
大村,8,一,1,3541,三嶌誠司,51,香川,54,A1,6.61,46.96,7.96,62.50,46,37.50,21,7.14
大村,8,一,2,4056,小西英輝,41,福井,53,B1,4.55,25.35,6.39,50.00,33,85.71,14,21.43
大村,8,一,3,5031,渡辺空依,22,福岡,54,B1,2.31,2.94,1.85,3.70,39,0.00,71,66.67
大村,8,一,4,3787,天野　誠,48,岡山,53,A2,5.43,38.95,6.05,50.00,45,57.14,54,28.57
大村,8,一,5,4111,奥田　誠,40,広島,55,A1,6.03,41.79,5.12,26.92,76,0.00,68,25.00
大村,8,一,6,3304,烏野賢太,52,徳島,51,A2,6.35,46.90,6.12,48.48,49,33.33,26,0.00
大村,9,準優勝戦,1,4171,榎　幸司,37,長崎,52,A2,6.25,44.55,7.06,56.35,62,37.50,75,0.00
大村,9,準優勝戦,2,4361,柳生泰二,35,山口,53,A1,6.30,45.37,6.46,55.56,64,50.00,66,22.22
大村,9,準優勝戦,3,4715,村上　遼,28,長崎,51,A2,6.66,52.11,6.35,50.30,35,57.14,57,66.67
大村,9,準優勝戦,4,4092,岡部大輔,39,佐賀,52,A2,6.15,47.37,5.51,38.81,36,37.50,28,23.08
大村,9,準優勝戦,5,4040,廣瀬将亨,41,兵庫,57,A1,7.09,56.20,6.87,50.00,43,14.29,24,31.25
大村,9,準優勝戦,6,3158,島川光男,55,広島,53,A1,6.21,41.80,6.28,56.00,55,25.00,56,44.44
大村,10,準優勝戦,1,4296,岡崎恭裕,33,福岡,50,A1,6.98,46.02,7.87,63.16,68,44.44,49,33.33
大村,10,準優勝戦,2,4356,長岡良也,36,兵庫,52,A1,7.08,56.56,6.29,42.86,59,11.11,52,42.86
大村,10,準優勝戦,3,4136,江夏　満,39,福岡,53,A1,7.35,54.84,5.90,41.94,61,22.22,48,0.00
大村,10,準優勝戦,4,3843,上之晃弘,43,長崎,54,B1,4.14,22.37,6.15,44.06,52,0.00,19,33.33
大村,10,準優勝戦,5,4704,河野　大,32,徳島,50,A2,6.50,43.70,5.42,26.32,16,0.00,70,25.00
大村,10,準優勝戦,6,4583,古田祐貴,30,香川,50,A2,6.09,37.23,6.86,42.86,40,0.00,12,14.29
大村,11,準優勝戦,1,4371,西山貴浩,33,福岡,53,A1,7.04,44.80,7.30,53.09,69,42.86,60,55.56
大村,11,準優勝戦,2,3541,三嶌誠司,51,香川,54,A1,6.61,46.96,7.96,62.50,46,37.50,21,7.14
大村,11,準優勝戦,3,4155,長野壮志,39,福岡,57,A1,6.98,58.93,6.30,55.00,51,16.67,25,31.25
大村,11,準優勝戦,4,4434,田中辰彦,34,広島,54,A2,5.84,36.56,5.49,31.75,60,55.56,67,14.29
大村,11,準優勝戦,5,4153,佐々木巌,40,山口,57,B1,4.12,15.52,3.68,18.18,58,77.78,55,20.00
大村,11,準優勝戦,6,3726,桂林　寛,48,福岡,54,A2,5.85,35.25,6.30,36.67,38,60.00,22,21.43
大村,12,一,1,4111,奥田　誠,40,広島,55,A1,6.03,41.79,5.12,26.92,76,0.00,68,25.00
大村,12,一,2,3498,白石浩二,51,兵庫,50,B1,3.60,14.67,0.00,0.00,56,25.00,11,43.75
大村,12,一,3,4126,吉本玲緒,41,広島,56,B1,4.25,22.47,2.86,14.29,75,60.00,61,12.50
大村,12,一,4,3304,烏野賢太,52,徳島,51,A2,6.35,46.90,6.12,48.48,49,33.33,26,0.00
大村,12,一,5,3892,草場康幸,44,佐賀,51,A2,4.94,30.77,5.90,42.86,54,42.86,69,44.44
大村,12,一,6,3714,梶原　正,45,福岡,56,B1,5.00,23.66,4.68,22.73,73,22.22,76,42.86
唐津,1,予,1,4551,三川昂暁,31,福岡,54,A1,6.26,44.00,6.45,51.61,40,30.33,63,18.00
唐津,1,予,2,3722,西村秀樹,49,福岡,51,B1,3.92,13.64,3.94,5.88,69,29.61,46,37.74
唐津,1,予,3,3755,吉村和也,48,長崎,51,B1,4.97,24.29,4.44,16.67,47,32.51,51,33.33
唐津,1,予,4,4343,村岡　賢,35,広島,53,B1,4.28,15.19,3.89,22.22,22,39.34,44,17.54
唐津,1,予,5,3617,竹田広樹,47,佐賀,55,B1,4.42,27.91,3.90,21.25,24,29.76,86,33.33
唐津,1,予,6,5053,山口広樹,24,福岡,54,B2,2.09,3.70,2.00,0.00,25,33.66,53,26.32
唐津,2,予,1,4325,新出浩司,37,大阪,52,A2,5.41,34.69,4.63,25.93,63,36.32,50,51.79
唐津,2,予,2,4287,今井貴士,35,福岡,56,A1,6.17,46.24,7.47,58.82,61,37.91,87,26.67
唐津,2,予,3,3471,赤峰和也,50,佐賀,53,B1,3.71,21.25,4.66,30.28,35,32.26,85,26.42
唐津,2,予,4,3725,向　達哉,49,大阪,53,B1,4.28,20.51,5.58,33.33,11,29.90,62,30.77
唐津,2,予,5,3443,森　秋光,50,岡山,54,B1,5.52,36.17,3.72,10.34,65,34.80,42,41.51
唐津,2,予,6,4835,橋本　明,32,広島,55,B1,4.74,24.49,4.44,18.75,51,44.13,45,27.45
唐津,3,予,1,3977,山本兼士,43,大阪,52,A2,5.22,33.66,5.50,27.78,39,33.17,77,28.85
唐津,3,予,2,3434,松尾宣邦,51,福岡,54,B1,4.83,30.53,5.00,29.41,18,26.53,34,24.07
唐津,3,予,3,3837,秋山広一,45,香川,50,A1,6.52,42.74,6.69,50.00,14,41.63,66,42.11
唐津,3,予,4,3809,吉田　光,45,佐賀,50,B1,4.72,25.00,5.13,35.00,36,27.65,75,27.27
唐津,3,予,5,4996,中尾智博,27,佐賀,53,B2,1.67,0.00,1.77,1.89,50,44.61,83,52.73
唐津,3,予,6,5059,冨田　祥,23,香川,52,B2,2.11,0.00,0.00,0.00,62,32.49,57,27.27
唐津,4,予,1,3920,正木聖賢,45,広島,53,A1,6.23,42.62,6.52,52.08,58,33.33,58,42.11
唐津,4,予,2,4331,三好勇人,36,香川,55,B1,4.88,24.47,5.86,40.91,41,31.82,71,45.45
唐津,4,予,3,4411,沢田昭宏,34,大阪,55,A2,5.29,31.73,4.38,12.50,23,33.33,55,11.32
唐津,4,予,4,3752,宇土泰就,49,福岡,54,B1,4.44,24.07,4.61,25.00,49,32.02,84,43.14
唐津,4,予,5,5055,眞鳥章太,24,長崎,53,B1,3.19,10.23,2.63,7.41,29,29.61,54,55.32
唐津,4,予,6,4119,泥谷一毅,39,大阪,56,A2,5.46,34.95,7.00,65.00,66,48.29,37,31.37
唐津,5,予選特賞Ｂ,1,3890,小宮淳史,44,岡山,55,B1,5.34,31.40,5.71,32.14,16,42.08,40,28.26
唐津,5,予選特賞Ｂ,2,2878,富山弘幸,62,大阪,56,A2,5.94,37.21,6.22,33.33,59,39.39,48,37.74
唐津,5,予選特賞Ｂ,3,4957,竹之内極,25,福岡,57,B1,3.78,15.00,2.96,8.93,48,33.66,68,32.69
唐津,5,予選特賞Ｂ,4,3282,池本輝明,53,広島,51,B1,5.26,32.23,5.15,29.63,26,33.17,60,26.53
唐津,5,予選特賞Ｂ,5,3522,長溝一生,51,佐賀,54,A2,5.84,43.12,5.73,41.78,37,38.25,41,27.08
唐津,5,予選特賞Ｂ,6,3755,吉村和也,48,長崎,51,B1,4.97,24.29,4.44,16.67,47,32.51,51,33.33
唐津,6,予,1,3725,向　達哉,49,大阪,53,B1,4.28,20.51,5.58,33.33,11,29.90,62,30.77
唐津,6,予,2,3442,宮武英司,50,香川,55,A2,5.73,34.38,5.16,36.00,57,33.65,88,33.90
唐津,6,予,3,3722,西村秀樹,49,福岡,51,B1,3.92,13.64,3.94,5.88,69,29.61,46,37.74
唐津,6,予,4,4023,柴田友和,42,福岡,51,B1,4.42,21.43,4.76,24.14,13,42.36,52,27.27
唐津,6,予,5,4294,古賀繁輝,33,佐賀,56,A1,6.47,50.00,6.92,52.73,56,31.10,74,25.93
唐津,6,予,6,3866,木山誠一,45,岡山,57,B1,3.96,16.90,1.25,0.00,46,39.20,81,40.68
唐津,7,予,1,3471,赤峰和也,50,佐賀,53,B1,3.71,21.25,4.66,30.28,35,32.26,85,26.42
唐津,7,予,2,4121,富永修一,38,福岡,52,B1,5.10,28.81,0.00,0.00,28,29.27,56,32.08
唐津,7,予,3,4762,藤原啓史,30,岡山,50,A1,7.52,60.82,6.25,45.00,19,30.24,49,23.64
唐津,7,予,4,4089,妹尾忠幸,39,岡山,55,A2,5.55,30.53,6.00,50.00,67,35.45,61,13.73
唐津,7,予,5,5059,冨田　祥,23,香川,52,B2,2.11,0.00,0.00,0.00,62,32.49,57,27.27
唐津,7,予,6,4343,村岡　賢,35,広島,53,B1,4.28,15.19,3.89,22.22,22,39.34,44,17.54
唐津,8,予,1,3372,加藤雅之,53,広島,50,B1,4.18,22.39,4.08,16.95,68,35.48,79,33.33
唐津,8,予,2,5055,眞鳥章太,24,長崎,53,B1,3.19,10.23,2.63,7.41,29,29.61,54,55.32
唐津,8,予,3,4835,橋本　明,32,広島,55,B1,4.74,24.49,4.44,18.75,51,44.13,45,27.45
唐津,8,予,4,3623,深川真二,46,佐賀,51,A1,7.83,63.64,7.52,66.44,34,43.50,70,41.67
唐津,8,予,5,3729,松田英数,48,佐賀,54,B1,3.57,13.11,4.54,28.32,31,31.68,31,31.37
唐津,8,予,6,4727,安部慎一,32,福岡,52,B1,4.18,22.22,3.54,15.38,38,38.86,73,38.64
唐津,9,予,1,4196,田中太一,38,佐賀,51,B1,4.92,30.34,5.37,33.33,17,34.43,35,38.60
唐津,9,予,2,3615,横田　茂,47,広島,50,A2,5.33,35.62,5.81,42.55,27,27.94,36,38.18
唐津,9,予,3,3434,松尾宣邦,51,福岡,54,B1,4.83,30.53,5.00,29.41,18,26.53,34,24.07
唐津,9,予,4,2878,富山弘幸,62,大阪,56,A2,5.94,37.21,6.22,33.33,59,39.39,48,37.74
唐津,9,予,5,4325,新出浩司,37,大阪,52,A2,5.41,34.69,4.63,25.93,63,36.32,50,51.79
唐津,9,予,6,5001,坂本雅佳,25,岡山,57,B1,3.02,12.62,1.92,4.00,54,39.91,67,49.09
唐津,10,予選特賞Ａ,1,3752,宇土泰就,49,福岡,54,B1,4.44,24.07,4.61,25.00,49,32.02,84,43.14
唐津,10,予選特賞Ａ,2,4967,中村魁生,22,大阪,49,A2,6.10,47.56,6.25,42.86,12,36.54,80,30.36
唐津,10,予選特賞Ａ,3,3522,長溝一生,51,佐賀,54,A2,5.84,43.12,5.73,41.78,37,38.25,41,27.08
唐津,10,予選特賞Ａ,4,3443,森　秋光,50,岡山,54,B1,5.52,36.17,3.72,10.34,65,34.80,42,41.51
唐津,10,予選特賞Ａ,5,4551,三川昂暁,31,福岡,54,A1,6.26,44.00,6.45,51.61,40,30.33,63,18.00
唐津,10,予選特賞Ａ,6,3442,宮武英司,50,香川,55,A2,5.73,34.38,5.16,36.00,57,33.65,88,33.90
唐津,11,予選特選,1,4259,真庭明志,36,長崎,52,A2,5.41,37.70,5.78,39.02,30,36.27,43,19.23
唐津,11,予選特選,2,3436,柏野幸二,51,岡山,51,A1,6.28,41.82,5.48,30.43,15,29.44,76,37.50
唐津,11,予選特選,3,3977,山本兼士,43,大阪,52,A2,5.22,33.66,5.50,27.78,39,33.17,77,28.85
唐津,11,予選特選,4,4119,泥谷一毅,39,大阪,56,A2,5.46,34.95,7.00,65.00,66,48.29,37,31.37
唐津,11,予選特選,5,3890,小宮淳史,44,岡山,55,B1,5.34,31.40,5.71,32.14,16,42.08,40,28.26
唐津,11,予選特選,6,4121,富永修一,38,福岡,52,B1,5.10,28.81,0.00,0.00,28,29.27,56,32.08
唐津,12,ドリーム,1,3623,深川真二,46,佐賀,51,A1,7.83,63.64,7.52,66.44,34,43.50,70,41.67
唐津,12,ドリーム,2,4762,藤原啓史,30,岡山,50,A1,7.52,60.82,6.25,45.00,19,30.24,49,23.64
唐津,12,ドリーム,3,4294,古賀繁輝,33,佐賀,56,A1,6.47,50.00,6.92,52.73,56,31.10,74,25.93
唐津,12,ドリーム,4,3920,正木聖賢,45,広島,53,A1,6.23,42.62,6.52,52.08,58,33.33,58,42.11
唐津,12,ドリーム,5,4287,今井貴士,35,福岡,56,A1,6.17,46.24,7.47,58.82,61,37.91,87,26.67
唐津,12,ドリーム,6,3837,秋山広一,45,香川,50,A1,6.52,42.74,6.69,50.00,14,41.63,66,42.11
芦屋,1,一,1,3963,原田秀弥,41,大阪,54,A1,6.77,50.78,5.35,38.71,24,29.17,59,24.49
芦屋,1,一,2,3705,濱田隆浩,46,大阪,53,B1,4.78,28.26,3.88,12.50,47,33.33,43,26.67
芦屋,1,一,3,4051,清水敦揮,39,岡山,55,B1,6.23,48.21,6.87,51.61,4,32.00,44,29.55
芦屋,1,一,4,3506,宮西真昭,49,佐賀,53,B1,3.33,9.52,3.55,12.90,62,44.44,74,28.57
芦屋,1,一,5,3600,玄馬　徹,50,岡山,50,B1,4.43,29.11,3.88,16.67,5,30.77,24,37.50
芦屋,1,一,6,4247,齊藤　優,38,徳島,54,B1,5.35,31.58,5.53,46.67,20,25.93,14,47.62
芦屋,2,一,1,4189,川上　剛,39,福岡,56,A1,6.70,46.46,6.92,54.55,38,26.09,71,34.09
芦屋,2,一,2,4724,吉田祐貴,34,佐賀,52,B1,4.49,22.06,3.88,17.65,51,13.33,18,42.22
芦屋,2,一,3,5008,羽野　諒,23,福岡,53,B1,3.04,4.12,2.60,5.04,52,33.33,55,30.43
芦屋,2,一,4,3853,岩崎正哉,47,福岡,56,A2,6.37,43.48,7.06,57.26,57,23.08,49,41.30
芦屋,2,一,5,3881,浦上拓也,47,大阪,53,B1,5.01,32.74,6.06,50.00,6,57.14,21,40.48
芦屋,2,一,6,4200,早川尚人,37,大阪,54,B1,4.27,20.78,4.15,19.23,49,47.06,45,60.98
芦屋,3,一,1,3757,畑　和宏,48,広島,51,A2,5.68,34.41,5.59,29.41,18,42.31,35,45.00
芦屋,3,一,2,4693,松下誉士,36,福岡,53,B1,3.79,13.24,3.46,20.83,29,56.00,12,24.49
芦屋,3,一,3,3743,林　美憲,45,徳島,52,A1,6.09,40.63,6.63,54.29,27,43.48,53,16.67
芦屋,3,一,4,4709,岡村将也,30,福岡,54,B1,5.32,35.79,5.57,35.29,54,23.53,40,46.15
芦屋,3,一,5,4377,濱本優一,36,大阪,49,A1,6.21,42.62,7.63,63.16,3,40.74,19,21.74
芦屋,3,一,6,3870,寺嶋　雄,44,福井,50,B1,4.62,21.21,4.84,31.58,15,40.00,39,30.95
芦屋,4,一,1,3415,松井　繁,50,大阪,50,A1,7.69,54.69,8.41,70.27,56,31.58,64,42.22
芦屋,4,一,2,4047,吉永浩則,40,大阪,56,B1,3.80,17.14,5.65,41.18,1,48.15,51,51.22
芦屋,4,一,3,3869,井芹大志,44,福岡,54,B2,3.44,14.71,3.83,13.04,55,43.75,37,25.00
芦屋,4,一,4,4288,永田啓二,35,福岡,54,A1,6.18,41.60,5.96,44.00,59,26.67,31,48.98
芦屋,4,一,5,3747,國崎良春,45,福岡,52,A2,5.31,29.63,5.76,47.37,25,40.91,63,34.62
芦屋,4,一,6,4395,下河雅史,34,福岡,57,B1,4.68,22.78,5.05,25.00,61,23.53,26,28.89
芦屋,5,一,1,3746,岡瀬正人,45,岡山,51,A2,5.89,39.53,6.13,50.00,19,56.00,61,36.00
芦屋,5,一,2,3501,川上昇平,51,長崎,54,B1,4.16,25.64,5.54,28.21,45,35.29,48,36.54
芦屋,5,一,3,3731,高濱芳久,46,広島,53,B1,4.74,27.45,4.84,32.56,39,34.78,60,34.78
芦屋,5,一,4,4391,松田祐季,34,福井,52,A1,6.83,48.04,7.00,53.33,23,31.82,56,43.18
芦屋,5,一,5,4969,町田洸希,29,長崎,54,B1,3.49,8.20,2.68,4.55,53,25.00,23,52.00
芦屋,5,一,6,3574,大神康司,47,福岡,53,A2,6.19,42.37,6.45,45.95,43,38.10,15,25.00
芦屋,6,一,1,3506,宮西真昭,49,佐賀,53,B1,3.33,9.52,3.55,12.90,62,44.44,74,28.57
芦屋,6,一,2,4866,橋本英一,30,福岡,53,B2,3.69,15.38,2.78,4.35,50,44.44,25,56.00
芦屋,6,一,3,3462,竹上真司,53,岡山,52,A1,6.06,42.37,5.79,34.88,9,32.00,20,34.09
芦屋,6,一,4,4301,関　裕也,37,福岡,51,B1,5.75,42.86,5.41,39.34,41,50.00,32,23.08
芦屋,6,一,5,3788,一宮稔弘,48,徳島,52,A1,6.72,48.57,6.16,53.13,16,24.00,68,30.43
芦屋,6,一,6,3616,中村　真,47,福岡,53,A2,5.78,44.92,6.14,46.51,60,31.25,28,31.11
芦屋,7,一,1,4394,永嶋裕一,34,福岡,55,B1,5.06,24.65,4.95,24.59,13,64.29,27,48.78
芦屋,7,一,2,3870,寺嶋　雄,44,福井,50,B1,4.62,21.21,4.84,31.58,15,40.00,39,30.95
芦屋,7,一,3,3600,玄馬　徹,50,岡山,50,B1,4.43,29.11,3.88,16.67,5,30.77,24,37.50
芦屋,7,一,4,3881,浦上拓也,47,大阪,53,B1,5.01,32.74,6.06,50.00,6,57.14,21,40.48
芦屋,7,一,5,5008,羽野　諒,23,福岡,53,B1,3.04,4.12,2.60,5.04,52,33.33,55,30.43
芦屋,7,一,6,5124,上瀧絢也,24,佐賀,54,B2,1.18,0.00,0.00,0.00,12,34.62,42,39.13
芦屋,8,一,1,4771,下寺秀和,27,広島,55,A2,6.06,42.40,4.76,26.47,42,34.62,30,39.13
芦屋,8,一,2,4200,早川尚人,37,大阪,54,B1,4.27,20.78,4.15,19.23,49,47.06,45,60.98
芦屋,8,一,3,4069,山本修一,39,岡山,52,A2,6.54,49.07,6.39,47.22,58,62.50,75,46.51
芦屋,8,一,4,4363,大野芳顕,35,福岡,53,A1,6.38,47.86,5.35,31.82,48,25.00,57,35.00
芦屋,8,一,5,4100,松田隆司,41,福岡,53,B1,5.64,36.96,4.29,19.64,63,40.00,54,36.36
芦屋,8,一,6,4046,谷村啓司,40,福岡,54,B1,3.77,17.95,4.23,21.54,44,28.57,33,33.33
芦屋,9,一,1,3869,井芹大志,44,福岡,54,B2,3.44,14.71,3.83,13.04,55,43.75,37,25.00
芦屋,9,一,2,4934,佐々木翔,24,大阪,55,B1,4.14,13.79,3.06,6.45,21,48.15,38,26.67
芦屋,9,一,3,4060,島田一生,41,福岡,56,A2,5.56,37.76,5.15,34.04,46,14.29,50,42.11
芦屋,9,一,4,3705,濱田隆浩,46,大阪,53,B1,4.78,28.26,3.88,12.50,47,33.33,43,26.67
芦屋,9,一,5,3501,川上昇平,51,長崎,54,B1,4.16,25.64,5.54,28.21,45,35.29,48,36.54
芦屋,9,一,6,4474,渡辺　崇,32,福岡,56,A2,5.88,43.75,5.31,37.50,14,23.08,70,47.83
芦屋,10,準優勝戦,1,3462,竹上真司,53,岡山,52,A1,6.06,42.37,5.79,34.88,9,32.00,20,34.09
芦屋,10,準優勝戦,2,4189,川上　剛,39,福岡,56,A1,6.70,46.46,6.92,54.55,38,26.09,71,34.09
芦屋,10,準優勝戦,3,3616,中村　真,47,福岡,53,A2,5.78,44.92,6.14,46.51,60,31.25,28,31.11
芦屋,10,準優勝戦,4,3731,高濱芳久,46,広島,53,B1,4.74,27.45,4.84,32.56,39,34.78,60,34.78
芦屋,10,準優勝戦,5,3963,原田秀弥,41,大阪,54,A1,6.77,50.78,5.35,38.71,24,29.17,59,24.49
芦屋,10,準優勝戦,6,4394,永嶋裕一,34,福岡,55,B1,5.06,24.65,4.95,24.59,13,64.29,27,48.78
芦屋,11,準優勝戦,1,3743,林　美憲,45,徳島,52,A1,6.09,40.63,6.63,54.29,27,43.48,53,16.67
芦屋,11,準優勝戦,2,4288,永田啓二,35,福岡,54,A1,6.18,41.60,5.96,44.00,59,26.67,31,48.98
芦屋,11,準優勝戦,3,4391,松田祐季,34,福井,52,A1,6.83,48.04,7.00,53.33,23,31.82,56,43.18
芦屋,11,準優勝戦,4,3574,大神康司,47,福岡,53,A2,6.19,42.37,6.45,45.95,43,38.10,15,25.00
芦屋,11,準優勝戦,5,4051,清水敦揮,39,岡山,55,B1,6.23,48.21,6.87,51.61,4,32.00,44,29.55
芦屋,11,準優勝戦,6,3757,畑　和宏,48,広島,51,A2,5.68,34.41,5.59,29.41,18,42.31,35,45.00
芦屋,12,準優勝戦,1,4069,山本修一,39,岡山,52,A2,6.54,49.07,6.39,47.22,58,62.50,75,46.51
芦屋,12,準優勝戦,2,3415,松井　繁,50,大阪,50,A1,7.69,54.69,8.41,70.27,56,31.58,64,42.22
芦屋,12,準優勝戦,3,4363,大野芳顕,35,福岡,53,A1,6.38,47.86,5.35,31.82,48,25.00,57,35.00
芦屋,12,準優勝戦,4,4377,濱本優一,36,大阪,49,A1,6.21,42.62,7.63,63.16,3,40.74,19,21.74
芦屋,12,準優勝戦,5,3853,岩崎正哉,47,福岡,56,A2,6.37,43.48,7.06,57.26,57,23.08,49,41.30
芦屋,12,準優勝戦,6,4301,関　裕也,37,福岡,51,B1,5.75,42.86,5.41,39.34,41,50.00,32,23.08
下関,1,シーモ戦,1,4416,三宅健太,33,広島,53,A2,5.47,29.67,5.21,28.57,48,47.37,11,31.88
下関,1,シーモ戦,2,4355,小川広大,36,福岡,57,B1,4.38,22.62,4.58,26.32,55,35.48,46,14.93
下関,1,シーモ戦,3,4770,小野真歩,27,福岡,54,B2,4.90,40.00,2.80,6.67,14,26.87,44,34.72
下関,1,シーモ戦,4,5058,前原大道,23,岡山,53,B1,4.15,18.64,3.00,0.00,23,30.14,63,38.03
下関,1,シーモ戦,5,3631,田添康介,50,長崎,57,B1,4.84,25.45,4.62,24.14,72,26.56,42,29.17
下関,1,シーモ戦,6,4329,小松卓司,36,福岡,50,B1,4.64,20.00,4.88,35.29,43,40.63,56,25.68
下関,2,予,1,4443,津田裕絵,33,山口,50,B1,4.46,21.98,5.94,39.64,61,31.17,29,34.33
下関,2,予,2,3261,大川茂実,57,岡山,51,B1,4.30,17.05,5.38,30.77,65,22.37,28,30.14
下関,2,予,3,5056,西岡成美,24,徳島,46,B1,3.80,13.79,1.50,0.00,60,38.71,62,30.14
下関,2,予,4,5048,眞鳥康太,26,長崎,55,B1,2.45,5.81,1.00,0.00,18,25.00,50,28.77
下関,2,予,5,4735,角山雄哉,29,兵庫,52,B1,4.37,20.69,0.00,0.00,67,23.38,58,40.30
下関,2,予,6,4567,上村慎太,32,山口,51,B1,4.15,16.67,4.44,18.18,47,30.99,43,38.46
下関,3,予,1,4332,村上彰一,36,福岡,56,B1,2.77,7.69,2.88,12.50,36,50.00,57,32.84
下関,3,予,2,3427,大賀広幸,53,山口,52,A2,6.16,44.57,6.16,46.25,63,50.00,64,44.78
