レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,2,4332,村上彰一,38,福岡,56,B1,4.58,27.78,6.00,57.14,54,25.00,80,8.33
大村,6,一般,3,5000,岡本翔太,27,山口,52,B1,4.14,18.82,3.50,14.29,80,25.93,83,39.13
大村,6,一般,4,4562,阪本勇介,34,岡山,53,B1,4.94,24.37,4.28,17.39,28,29.17,45,34.62
大村,6,一般,5,3070,山室展弘,61,岡山,51,A2,5.84,41.38,4.70,26.42,12,25.00,62,0.00
大村,6,一般,6,5219,森口和紀,21,福岡,52,B2,1.69,1.39,1.63,0.00,30,20.00,57,40.00
大村,7,一般,1,4892,柴田直哉,32,福岡,52,A2,5.82,38.78,4.79,26.92,14,9.68,55,38.10
大村,7,一般,2,3506,宮西真昭,51,佐賀,54,B1,3.64,16.00,3.18,5.88,25,36.00,46,30.77
大村,7,一般,3,5067,山田真聖,23,山口,55,B1,3.17,13.21,1.94,6.25,27,9.52,71,41.18
大村,7,一般,4,4264,長尾章平,37,山口,53,A2,5.71,40.63,5.73,36.67,29,73.08,81,29.63
大村,7,一般,5,3564,桑原　啓,52,福岡,53,B1,5.28,38.46,4.78,21.88,21,45.45,70,40.00
大村,7,一般,6,5152,丸山祐也,27,福岡,49,B2,2.03,5.41,1.44,0.00,75,30.30,61,50.00
大村,8,一般,1,4256,渡辺浩司,38,福岡,52,A1,6.88,46.77,6.84,31.58,57,26.32,84,35.71
大村,8,一般,2,3684,清水攻二,48,山口,53,A2,5.73,39.78,5.40,30.95,70,12.00,75,33.33
大村,8,一般,3,4394,永嶋裕一,36,福岡,58,B1,3.92,13.11,4.23,23.08,78,20.00,82,30.00
大村,8,一般,4,4268,和合俊介,36,福岡,59,B1,3.65,12.94,4.31,25.00,67,19.23,63,60.00
大村,8,一般,5,4753,森　照夫,34,福岡,52,B2,4.88,29.69,5.00,26.83,62,19.23,54,37.93
大村,8,一般,6,3726,桂林　寛,51,福岡,54,B1,4.48,22.40,4.87,28.30,44,24.00,79,27.59
大村,9,一般特選,1,3661,柳瀬興志,53,山口,58,A2,4.99,31.19,6.31,37.50,40,12.00,78,7.41
大村,9,一般特選,2,4164,岩永節也,40,長崎,52,B2,4.20,20.45,4.47,25.88,31,44.83,66,33.33
大村,9,一般特選,3,3752,宇土泰就,51,福岡,53,B1,5.65,40.87,4.94,27.69,56,0.00,16,51.85
大村,9,一般特選,4,3784,中島友和,45,佐賀,52,A2,5.60,39.60,5.13,30.43,20,40.00,77,16.00
大村,9,一般特選,5,4679,植田太一,33,福岡,59,B1,4.78,27.66,5.82,45.45,34,44.83,67,31.25
大村,9,一般特選,6,3714,梶原　正,47,福岡,55,B1,4.70,23.42,5.07,32.14,19,26.09,72,12.50
大村,9,一般特選,1,3070,山室展弘,61,岡山,51,A2,5.84,41.38,4.70,26.42,12,25.00,62,0.00
大村,9,一般特選,2,4892,柴田直哉,32,福岡,52,A2,5.82,38.78,4.79,26.92,14,9.68,55,38.10
大村,9,一般特選,3,4549,小林文彦,33,福岡,52,A2,5.54,37.62,6.41,52.94,13,25.00,60,18.75
大村,9,一般特選,4,4969,町田洸希,31,長崎,53,B1,4.00,14.94,4.41,23.38,61,25.00,44,34.48
大村,9,一般特選,5,3627,井上恵一,53,福岡,53,B1,4.99,31.94,4.45,25.45,32,43.48,59,30.43
大村,9,一般特選,6,3025,山口哲治,60,長崎,51,B1,4.05,20.00,4.76,24.04,24,45.83,22,25.00
大村,9,一般特選,1,4264,長尾章平,37,山口,53,A2,5.71,40.63,5.73,36.67,29,73.08,81,29.63
大村,9,一般特選,2,3574,大神康司,50,福岡,53,A2,6.11,48.18,5.92,43.16,49,29.03,49,27.59
大村,9,一般特選,3,4256,渡辺浩司,38,福岡,52,A1,6.88,46.77,6.84,31.58,57,26.32,84,35.71
大村,9,一般特選,4,4396,大田直弥,36,山口,52,A2,5.61,36.79,4.54,24.32,33,41.38,50,22.73
大村,9,一般特選,5,3523,寳田亮治,53,福岡,52,B1,4.98,28.28,4.98,33.33,39,34.62,68,30.43
大村,9,一般特選,6,3571,寺本武司,50,長崎,52,B1,4.21,21.98,4.14,20.79,36,29.63,11,26.09
大村,9,一般特選,1,4451,松崎祐太,34,福岡,52,A1,6.59,50.38,5.96,39.58,41,29.63,53,58.62
大村,9,一般特選,2,3297,藤丸光一,55,福岡,49,A2,5.46,34.56,5.33,39.22,35,34.62,48,40.74
大村,9,一般特選,3,4070,中村亮太,41,長崎,52,A1,6.90,54.41,7.13,55.00,16,27.27,69,35.29
大村,9,一般特選,4,3257,田頭　実,55,福岡,50,A1,6.09,44.19,7.70,66.04,38,32.14,47,23.08
大村,9,一般特選,5,4287,今井貴士,38,福岡,56,A1,6.83,54.76,6.68,55.00,23,30.77,64,50.00
大村,9,一般特選,6,4174,赤坂俊輔,39,長崎,51,A1,6.54,48.08,7.47,56.25,22,54.17,58,33.33
福岡,1,予選,1,4240,今井裕梨,38,群馬,44,A2,5.85,39.58,5.11,33.33,54,21.43,102,18.18
福岡,1,予選,2,5117,冨名腰桃,22,福岡,43,B1,3.58,15.46,2.18,1.79,29,34.29,161,25.00
福岡,1,予選,3,5195,北村寧々,20,長崎,43,B1,2.10,6.67,2.50,16.67,60,44.44,118,34.48
福岡,1,予選,4,5118,野田なづ,22,佐賀,45,B1,3.68,12.09,2.81,6.25,46,25.71,174,16.67
福岡,1,予選,5,5213,湯淺紀香,23,群馬,47,B2,1.63,1.43,0.00,0.00,33,27.78,166,26.32
福岡,1,予選,6,5162,松尾怜実,22,福岡,47,B2,2.71,6.73,2.08,5.26,44,42.11,153,10.00
福岡,2,予選,1,4784,向井田真,34,広島,47,B2,4.21,23.53,4.53,26.67,30,40.00,101,24.00
福岡,2,予選,2,5057,上田紗奈,26,大阪,44,B1,5.22,32.61,4.00,25.00,51,34.62,117,25.00
福岡,2,予選,3,4694,高田　綾,37,福岡,45,B1,4.75,26.85,4.02,19.70,25,37.50,119,22.22
福岡,2,予選,4,4938,小芦るり,24,佐賀,50,A2,5.26,32.22,4.49,19.40,27,41.67,110,16.00
福岡,2,予選,5,5227,川原愛未,20,福岡,49,B2,1.49,0.00,0.00,0.00,15,32.35,123,11.54
福岡,2,予選,6,5153,佐藤ほの,26,東京,47,B2,3.33,13.95,1.25,0.00,74,40.00,124,40.00
福岡,3,予選,1,4419,原加央理,35,埼玉,46,B1,4.83,23.75,0.00,0.00,62,38.89,139,36.36
福岡,3,予選,2,5171,清水未唯,21,滋賀,51,B1,2.62,1.52,0.00,0.00,63,51.35,134,53.57
福岡,3,予選,3,5164,森田梨湖,22,福岡,46,B2,1.52,2.82,1.36,4.00,61,48.65,137,66.67
福岡,3,予選,4,4183,宇野弥生,36,愛知,47,A2,6.05,45.71,5.95,46.15,53,33.33,170,60.00
福岡,3,予選,5,4014,片岡恵里,42,山口,49,B1,4.95,29.89,4.83,25.00,45,47.22,154,14.81
福岡,3,予選,6,4611,今井美亜,32,福井,47,B1,5.20,34.29,5.21,35.71,23,31.25,140,33.33
福岡,4,予選,1,3580,水口由紀,49,滋賀,48,B1,5.14,25.00,4.24,23.81,34,30.30,160,0.00
福岡,4,予選,2,5144,中尾彩香,21,福岡,48,B1,2.58,9.09,1.24,0.00,36,31.03,128,16.00
福岡,4,予選,3,5193,米丸乃絵,21,福岡,47,B1,2.39,3.37,1.14,0.00,50,30.30,131,9.52
福岡,4,予選,4,5188,武井莉里,21,兵庫,43,B1,2.91,7.06,0.00,0.00,49,42.11,127,9.52
福岡,4,予選,5,4464,山下友貴,36,静岡,43,A1,5.76,37.21,6.33,55.56,55,40.00,152,27.78
福岡,4,予選,6,5168,池田なな,22,大阪,47,B2,2.52,8.00,0.00,0.00,11,30.30,121,32.14
福岡,5,予選,1,5155,内山七海,25,福岡,44,B1,2.44,12.50,1.14,0.00,21,42.86,105,66.67
福岡,5,予選,2,4690,高石梨菜,28,東京,53,B1,4.76,29.58,0.00,0.00,26,44.83,120,60.71
福岡,5,予選,3,4885,大山千広,26,福岡,47,A1,7.18,53.26,7.00,54.90,19,34.78,126,40.74
福岡,5,予選,4,4400,加藤奈月,34,福井,54,B1,4.60,25.88,3.58,0.00,37,27.27,173,11.11
福岡,5,予選,5,5162,松尾怜実,22,福岡,47,B2,2.71,6.73,2.08,5.26,44,42.11,153,10.00
福岡,5,予選,6,5203,神里琴音,18,福岡,44,B2,2.32,1.41,2.07,0.00,17,38.71,147,35.71
福岡,6,予選,1,4764,小池礼乃,32,福岡,47,B1,5.48,35.79,4.64,32.00,73,50.00,122,11.54
福岡,6,予選,2,4525,真子奈津,34,福岡,46,B1,4.19,20.22,4.65,29.03,58,51.85,130,50.00
福岡,6,予選,3,4994,山本梨菜,24,佐賀,48,B1,3.32,15.85,5.00,28.57,18,47.06,114,32.00
福岡,6,予選,4,4825,倉持莉々,28,東京,49,A1,6.75,50.42,6.41,50.00,68,55.56,113,52.38
福岡,6,予選,5,5205,刑部亜里,25,静岡,47,B2,2.14,6.90,0.00,0.00,75,34.78,133,45.00
福岡,6,予選,6,5165,小林愛実,22,岡山,47,B1,2.89,7.53,1.33,0.00,13,35.90,159,38.46
福岡,7,予選,1,4694,高田　綾,37,福岡,45,B1,4.75,26.85,4.02,19.70,25,37.50,119,22.22
福岡,7,予選,2,5194,大久保佑,20,埼玉,45,B1,2.40,2.00,0.00,0.00,70,45.45,135,61.54
福岡,7,予選,3,3900,香川素子,45,滋賀,46,A2,6.13,48.03,5.34,36.59,16,29.63,141,34.62
福岡,7,予選,4,5164,森田梨湖,22,福岡,46,B2,1.52,2.82,1.36,4.00,61,48.65,137,66.67
福岡,7,予選,5,5148,松本　怜,28,福岡,46,B1,2.62,5.41,1.81,0.00,32,20.83,132,25.00
福岡,7,予選,6,5117,冨名腰桃,22,福岡,43,B1,3.58,15.46,2.18,1.79,29,34.29,161,25.00
福岡,8,予選,1,4714,喜多須杏,31,徳島,48,A2,4.98,29.09,5.68,35.48,48,37.50,125,30.77
福岡,8,予選,2,4990,田中博子,25,福岡,46,B1,3.80,15.22,0.00,0.00,40,28.57,129,25.93
福岡,8,予選,3,5171,清水未唯,21,滋賀,51,B1,2.62,1.52,0.00,0.00,63,51.35,134,53.57
福岡,8,予選,4,5227,川原愛未,20,福岡,49,B2,1.49,0.00,0.00,0.00,15,32.35,123,11.54
福岡,8,予選,5,5195,北村寧々,20,長崎,43,B1,2.10,6.67,2.50,16.67,60,44.44,118,34.48
福岡,8,予選,6,5116,金子七海,22,福井,45,B1,3.07,6.85,2.41,5.88,31,29.73,108,32.00
福岡,9,予選特賞,1,4014,片岡恵里,42,山口,49,B1,4.95,29.89,4.83,25.00,45,47.22,154,14.81
福岡,9,予選特賞,2,5155,内山七海,25,福岡,44,B1,2.44,12.50,1.14,0.00,21,42.86,105,66.67
福岡,9,予選特賞,3,4938,小芦るり,24,佐賀,50,A2,5.26,32.22,4.49,19.40,27,41.67,110,16.00
福岡,9,予選特賞,4,5168,池田なな,22,大阪,47,B2,2.52,8.00,0.00,0.00,11,30.30,121,32.14
福岡,9,予選特賞,5,5198,奥村明日,20,福岡,45,B2,1.97,2.08,1.54,0.00,69,33.33,106,26.92
福岡,9,予選特賞,6,5213,湯淺紀香,23,群馬,47,B2,1.63,1.43,0.00,0.00,33,27.78,166,26.32
福岡,9,予選特賞,1,4885,大山千広,26,福岡,47,A1,7.18,53.26,7.00,54.90,19,34.78,126,40.74
福岡,9,予選特賞,2,4994,山本梨菜,24,佐賀,48,B1,3.32,15.85,5.00,28.57,18,47.06,114,32.00
福岡,9,予選特賞,3,4240,今井裕梨,38,群馬,44,A2,5.85,39.58,5.11,33.33,54,21.43,102,18.18
福岡,9,予選特賞,4,4419,原加央理,35,埼玉,46,B1,4.83,23.75,0.00,0.00,62,38.89,139,36.36
福岡,9,予選特賞,5,5057,上田紗奈,26,大阪,44,B1,5.22,32.61,4.00,25.00,51,34.62,117,25.00
福岡,9,予選特賞,6,5188,武井莉里,21,兵庫,43,B1,2.91,7.06,0.00,0.00,49,42.11,127,9.52
福岡,9,予選特賞,1,3900,香川素子,45,滋賀,46,A2,6.13,48.03,5.34,36.59,16,29.63,141,34.62
福岡,9,予選特賞,2,4400,加藤奈月,34,福井,54,B1,4.60,25.88,3.58,0.00,37,27.27,173,11.11
福岡,9,予選特賞,3,4183,宇野弥生,36,愛知,47,A2,6.05,45.71,5.95,46.15,53,33.33,170,60.00
福岡,9,予選特賞,4,5153,佐藤ほの,26,東京,47,B2,3.33,13.95,1.25,0.00,74,40.00,124,40.00
福岡,9,予選特賞,5,4525,真子奈津,34,福岡,46,B1,4.19,20.22,4.65,29.03,58,51.85,130,50.00
福岡,9,予選特賞,6,5193,米丸乃絵,21,福岡,47,B1,2.39,3.37,1.14,0.00,50,30.30,131,9.52
福岡,9,予選特賞,1,4825,倉持莉々,28,東京,49,A1,6.75,50.42,6.41,50.00,68,55.56,113,52.38
福岡,9,予選特賞,2,4974,安井瑞紀,29,岡山,47,B1,4.78,33.78,3.63,25.00,56,32.14,164,60.00
福岡,9,予選特賞,3,4464,山下友貴,36,静岡,43,A1,5.76,37.21,6.33,55.56,55,40.00,152,27.78
福岡,9,予選特賞,4,4714,喜多須杏,31,徳島,48,A2,4.98,29.09,5.68,35.48,48,37.50,125,30.77
福岡,9,予選特賞,5,4784,向井田真,34,広島,47,B2,4.21,23.53,4.53,26.67,30,40.00,101,24.00
福岡,9,予選特賞,6,4690,高石梨菜,28,東京,53,B1,4.76,29.58,0.00,0.00,26,44.83,120,60.71
芦屋,1,サンライズＶ,1,4015,前野竜一,42,山口,58,A1,5.97,45.98,6.78,50.65,3,27.69,28,40.22
芦屋,1,サンライズＶ,2,3044,三宅爾士,61,福井,57,B1,4.43,17.86,4.71,19.23,57,30.00,51,33.75
芦屋,1,サンライズＶ,3,3604,武藤綾子,51,福岡,48,B1,4.76,21.15,4.65,23.08,14,25.86,47,35.80
芦屋,1,サンライズＶ,4,4796,春園功太,31,三重,51,B1,5.99,43.75,6.89,40.43,8,27.87,16,28.95
芦屋,1,サンライズＶ,5,5048,眞鳥康太,28,長崎,56,B1,4.34,18.81,3.82,12.90,56,18.18,60,31.33
芦屋,1,サンライズＶ,6,5192,中尾優香,21,福岡,49,B2,1.73,1.41,1.83,0.00,21,24.56,53,26.32
芦屋,2,サンライズＷ,1,4096,石橋道友,40,長崎,54,A1,6.84,50.49,7.86,64.29,52,38.81,68,34.52
芦屋,2,サンライズＷ,2,3593,横井光弘,53,長崎,58,B1,4.07,11.11,5.00,11.76,2,15.00,27,36.67
芦屋,2,サンライズＷ,3,4724,吉田祐貴,36,佐賀,52,B1,4.20,22.92,3.12,11.63,23,29.63,48,38.54
芦屋,2,サンライズＷ,4,4804,高田ひか,28,三重,46,A1,6.91,49.18,7.46,59.26,12,18.60,18,40.00
芦屋,2,サンライズＷ,5,4346,前田健太,37,福岡,54,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25
芦屋,2,サンライズＷ,6,5123,福山恵里,26,山口,47,B2,1.91,3.80,0.00,0.00,53,44.23,32,46.24
芦屋,3,サンライズＸ,1,4254,川島圭司,39,滋賀,52,A2,6.09,41.13,6.20,53.33,55,36.54,12,26.58
芦屋,3,サンライズＸ,2,3211,北川敏弘,60,佐賀,55,B1,4.74,22.99,5.20,36.00,59,38.57,52,46.74
芦屋,3,サンライズＸ,3,4719,上條暢嵩,28,大阪,52,A1,7.34,58.21,7.89,57.89,22,23.21,59,41.94
芦屋,3,サンライズＸ,4,4789,古賀智之,33,福岡,53,B1,3.67,14.75,4.14,24.66,40,45.71,43,31.51
芦屋,3,サンライズＸ,5,4137,君島秀三,41,滋賀,53,A1,6.84,51.63,7.05,57.14,46,28.33,11,32.10
芦屋,3,サンライズＸ,6,3620,信濃由行,48,福井,54,B1,4.25,17.00,3.80,20.00,47,36.84,17,29.73
芦屋,4,サンライズＹ,1,4545,岡村慶太,34,福岡,56,A1,7.35,57.39,7.54,64.06,7,48.28,40,37.36
芦屋,4,サンライズＹ,2,4925,森　悠稀,29,兵庫,53,B1,4.42,23.97,4.67,33.33,60,46.77,14,32.91
芦屋,4,サンライズＹ,3,4703,森永　隆,34,山口,51,A2,6.38,46.55,6.44,51.28,18,43.10,66,28.21
芦屋,4,サンライズＹ,4,4839,四宮与寛,32,徳島,53,A2,5.76,39.33,6.00,42.86,39,28.57,56,30.67
芦屋,4,サンライズＹ,5,4329,小松卓司,39,福岡,52,B1,4.63,25.44,5.02,24.35,38,49.15,44,42.53
芦屋,4,サンライズＹ,6,4873,蒲原健太,28,佐賀,52,B1,3.37,11.11,4.76,19.57,25,27.12,33,27.50
芦屋,5,サンライズＺ,1,3579,中里優子,49,埼玉,46,A2,6.33,47.45,5.28,33.33,19,40.30,61,26.83
芦屋,5,サンライズＺ,2,3268,森　竜也,57,三重,52,A2,5.41,37.00,5.08,36.00,15,38.57,62,46.15
芦屋,5,サンライズＺ,3,2912,尾崎鉄也,66,長崎,56,B1,3.67,17.71,3.83,18.31,27,33.87,36,27.27
芦屋,5,サンライズＺ,4,5048,眞鳥康太,28,長崎,56,B1,4.34,18.81,3.82,12.90,56,18.18,60,31.33
芦屋,5,サンライズＺ,5,4651,佐藤大騎,37,大阪,50,B1,4.44,30.34,0.00,0.00,32,26.87,30,41.18
芦屋,5,サンライズＺ,6,4295,小坂尚哉,35,兵庫,54,A1,6.16,40.86,6.94,58.82,49,36.21,20,37.08
芦屋,6,予選,1,3998,冨成謙児,43,佐賀,52,B1,4.85,23.71,4.63,28.36,51,36.51,46,24.68
芦屋,6,予選,2,4796,春園功太,31,三重,51,B1,5.99,43.75,6.89,40.43,8,27.87,16,28.95
芦屋,6,予選,3,3572,安田政彦,50,兵庫,54,A1,6.11,42.57,6.50,57.14,37,24.29,37,44.57
芦屋,6,予選,4,4677,片橋幸貴,34,滋賀,54,A2,4.95,30.77,0.00,0.00,9,39.71,57,27.27
芦屋,6,予選,5,3587,武田信一,49,徳島,61,B1,4.81,27.88,4.60,19.15,1,36.76,19,44.19
芦屋,6,予選,6,4066,東本勝利,42,三重,53,A1,6.78,54.05,5.95,33.33,4,38.60,58,34.12
芦屋,7,予選,1,4272,大場広孝,40,福岡,57,B1,4.91,27.59,5.41,32.10,41,50.00,49,40.66
芦屋,7,予選,2,4896,花本　剛,30,山口,57,B1,3.82,13.70,4.48,14.29,58,30.56,34,26.19
芦屋,7,予選,3,3211,北川敏弘,60,佐賀,55,B1,4.74,22.99,5.20,36.00,59,38.57,52,46.74
芦屋,7,予選,4,5104,山田　丈,23,福岡,52,B1,4.47,25.74,2.30,2.13,24,25.42,23,35.71
芦屋,7,予選,5,3604,武藤綾子,51,福岡,48,B1,4.76,21.15,4.65,23.08,14,25.86,47,35.80
芦屋,7,予選,6,5199,垂水　悠,20,徳島,54,B1,3.31,16.09,1.33,0.00,17,43.40,69,31.17
芦屋,8,予選,1,4930,佐藤　悠,26,福井,55,B1,4.73,29.55,3.60,5.00,29,25.00,70,30.26
芦屋,8,予選,2,4042,丸岡正典,42,大阪,50,A1,7.50,55.75,7.17,50.00,28,40.00,41,37.23
芦屋,8,予選,3,4346,前田健太,37,福岡,54,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25
芦屋,8,予選,4,4254,川島圭司,39,滋賀,52,A2,6.09,41.13,6.20,53.33,55,36.54,12,26.58
芦屋,8,予選,5,4925,森　悠稀,29,兵庫,53,B1,4.42,23.97,4.67,33.33,60,46.77,14,32.91
芦屋,8,予選,6,5231,寺田空詩,18,山口,46,B2,1.46,0.00,1.38,0.00,48,38.81,35,18.46
芦屋,9,予選特賞,1,3268,森　竜也,57,三重,52,A2,5.41,37.00,5.08,36.00,15,38.57,62,46.15
芦屋,9,予選特賞,2,4789,古賀智之,33,福岡,53,B1,3.67,14.75,4.14,24.66,40,45.71,43,31.51
芦屋,9,予選特賞,3,4329,小松卓司,39,福岡,52,B1,4.63,25.44,5.02,24.35,38,49.15,44,42.53
芦屋,9,予選特賞,4,4015,前野竜一,42,山口,58,A1,5.97,45.98,6.78,50.65,3,27.69,28,40.22
芦屋,9,予選特賞,5,3989,熊本英一,44,佐賀,60,B1,3.80,13.16,4.97,34.38,50,39.71,64,40.22
芦屋,9,予選特賞,6,4804,高田ひか,28,三重,46,A1,6.91,49.18,7.46,59.26,12,18.60,18,40.00
芦屋,9,予選特賞,1,4571,菅　章哉,34,徳島,53,A2,5.53,32.22,3.29,0.00,31,20.37,50,29.17
芦屋,9,予選特賞,2,3572,安田政彦,50,兵庫,54,A1,6.11,42.57,6.50,57.14,37,24.29,37,44.57
芦屋,9,予選特賞,3,3051,山口俊英,59,佐賀,53,B1,3.90,23.19,3.08,12.00,36,3.57,22,38.46
芦屋,9,予選特賞,4,4724,吉田祐貴,36,佐賀,52,B1,4.20,22.92,3.12,11.63,23,29.63,48,38.54
芦屋,9,予選特賞,5,3579,中里優子,49,埼玉,46,A2,6.33,47.45,5.28,33.33,19,40.30,61,26.83
芦屋,9,予選特賞,6,3577,向所浩二,49,兵庫,57,B1,5.30,35.04,5.13,32.26,13,33.33,67,30.95
芦屋,9,予選特賞,1,4137,君島秀三,41,滋賀,53,A1,6.84,51.63,7.05,57.14,46,28.33,11,32.10
芦屋,9,予選特賞,2,4651,佐藤大騎,37,大阪,50,B1,4.44,30.34,0.00,0.00,32,26.87,30,41.18
芦屋,9,予選特賞,3,3593,横井光弘,53,長崎,58,B1,4.07,11.11,5.00,11.76,2,15.00,27,36.67
芦屋,9,予選特賞,4,3044,三宅爾士,61,福井,57,B1,4.43,17.86,4.71,19.23,57,30.00,51,33.75
芦屋,9,予選特賞,5,4839,四宮与寛,32,徳島,53,A2,5.76,39.33,6.00,42.86,39,28.57,56,30.67
芦屋,9,予選特賞,6,4433,川野芽唯,36,福岡,46,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.00
芦屋,9,予選特賞,1,4042,丸岡正典,42,大阪,50,A1,7.50,55.75,7.17,50.00,28,40.00,41,37.23
芦屋,9,予選特賞,2,4096,石橋道友,40,長崎,54,A1,6.84,50.49,7.86,64.29,52,38.81,68,34.52
芦屋,9,予選特賞,3,4066,東本勝利,42,三重,53,A1,6.78,54.05,5.95,33.33,4,38.60,58,34.12
芦屋,9,予選特賞,4,4545,岡村慶太,34,福岡,56,A1,7.35,57.39,7.54,64.06,7,48.28,40,37.36
芦屋,9,予選特賞,5,4295,小坂尚哉,35,兵庫,54,A1,6.16,40.86,6.94,58.82,49,36.21,20,37.08
芦屋,9,予選特賞,6,4719,上條暢嵩,28,大阪,52,A1,7.34,58.21,7.89,57.89,22,23.21,59,41.94
若松,1,予選,1,4669,井上　茂,37,福岡,53,B1,4.32,18.92,4.68,26.15,47,34.86,66,45.45
若松,1,予選,2,4097,貫地谷直,40,広島,56,B1,3.65,13.24,3.36,9.09,9,28.49,25,26.83
若松,1,予選,3,4821,妻鳥晋也,30,香川,56,B1,4.45,22.73,3.09,9.09,18,34.05,23,33.33
若松,1,予選,4,4005,瀬川公則,44,山口,55,B1,3.94,16.90,4.26,18.52,23,37.85,13,23.08
若松,1,予選,5,5210,藤井公人,23,福岡,56,B2,1.52,0.00,1.50,0.00,37,42.71,63,30.23
若松,1,予選,6,3757,畑　和宏,50,広島,51,B1,4.94,25.66,5.89,36.11,14,37.71,32,30.95
若松,2,予選,1,4894,原村拓也,31,香川,53,B1,4.40,21.60,5.00,28.89,12,37.08,61,14.71
若松,2,予選,2,4718,北川太一,29,佐賀,51,A2,5.49,32.89,5.35,35.29,19,33.52,39,32.50
若松,2,予選,3,3158,島川光男,57,広島,53,B1,5.80,37.04,5.26,31.58,3,32.56,65,19.35
若松,2,予選,4,5022,伊藤尚汰,27,福岡,48,B1,3.68,14.29,3.48,8.33,29,23.44,34,47.83
