レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一般,5,4902,山川雄大,29,兵庫,51,B1,4.63,28.95,3.94,22.22,71,27.08,77,28.89
大村,3,一般,6,5152,丸山祐也,27,福岡,49,B2,2.39,4.35,1.74,0.00,27,17.07,52,43.48
大村,4,一般,1,5170,佐藤太亮,21,岡山,51,B1,2.84,6.25,4.17,0.00,31,44.44,57,20.93
大村,4,一般,2,3828,明石正之,49,兵庫,52,A2,5.66,36.92,6.77,41.94,25,40.43,20,42.55
大村,4,一般,3,3607,原田智和,50,大阪,50,B1,4.48,19.78,4.51,22.86,77,32.00,14,44.68
大村,4,一般,4,4219,本岡勝利,40,広島,57,B1,4.78,20.37,3.83,16.67,37,20.45,82,35.00
大村,4,一般,5,3212,亀本勇樹,60,広島,58,B1,4.75,34.25,3.87,19.57,62,21.74,74,28.89
大村,4,一般,6,4323,山田佑樹,35,岡山,57,A2,4.85,30.49,5.11,35.71,46,25.00,29,36.96
大村,5,一般,1,3265,今村暢孝,57,福岡,51,A2,6.78,55.17,5.73,44.00,58,46.00,72,25.00
大村,5,一般,2,4551,三川昂暁,33,福岡,54,A2,5.56,38.89,5.59,37.04,30,26.09,76,18.60
大村,5,一般,3,3982,福田　理,45,岡山,56,B1,4.49,23.17,4.67,22.22,48,38.89,46,40.91
大村,5,一般,4,4268,和合俊介,37,福岡,58,B1,3.59,12.86,4.31,24.14,39,31.37,84,31.91
大村,5,一般,5,5121,定松勇樹,21,佐賀,52,A2,6.87,58.06,2.85,15.15,52,35.29,67,33.33
大村,5,一般,6,4757,山田祐也,33,徳島,53,A1,7.16,58.76,7.25,50.00,49,39.29,30,23.91
大村,6,一般,1,4718,北川太一,29,佐賀,50,A2,5.35,33.72,5.60,35.00,28,28.89,13,30.43
大村,6,一般,2,3587,武田信一,49,徳島,58,B1,4.94,30.56,4.07,21.43,47,40.00,33,22.92
大村,6,一般,3,3025,山口哲治,60,長崎,51,B1,3.97,18.33,4.78,24.04,23,38.78,55,36.17
大村,6,一般,4,3820,樫葉次郎,50,徳島,58,B1,4.16,19.40,0.00,0.00,21,42.31,31,31.91
大村,6,一般,5,3541,三嶌誠司,54,香川,52,A1,5.76,37.74,6.26,44.74,16,25.93,40,43.75
大村,6,一般,6,5221,竹間隆晟,21,大阪,53,B1,3.37,9.68,0.00,0.00,66,38.00,12,39.58
大村,7,一般,1,4370,山口達也,36,岡山,55,A1,6.40,46.79,6.28,37.93,69,33.33,70,22.45
大村,7,一般,2,4588,田中京介,31,福岡,55,A2,5.70,37.37,5.11,36.84,55,36.54,66,34.04
大村,7,一般,3,5152,丸山祐也,27,福岡,49,B2,2.39,4.35,1.74,0.00,27,17.07,52,43.48
大村,7,一般,4,5000,岡本翔太,28,山口,51,B1,4.20,20.29,3.35,15.00,54,19.57,59,20.45
大村,7,一般,5,5207,高山敬悟,25,福岡,53,B2,1.57,0.00,1.29,0.00,57,42.31,50,25.00
大村,7,一般,6,4732,堀本和也,33,徳島,54,A2,6.96,50.51,7.60,60.00,78,30.95,21,38.30
大村,8,一般,1,4172,森定晃史,40,岡山,50,A1,6.34,46.74,5.32,29.73,36,34.00,81,29.79
大村,8,一般,2,5046,松山裕基,28,大阪,54,B1,3.69,16.19,5.10,30.00,43,48.00,56,46.51
大村,8,一般,3,4023,柴田友和,45,福岡,52,B1,4.56,24.72,4.00,19.23,72,42.00,65,27.08
大村,8,一般,4,3607,原田智和,50,大阪,50,B1,4.48,19.78,4.51,22.86,77,32.00,14,44.68
大村,8,一般,5,4633,森　智也,33,兵庫,50,B1,5.01,27.78,5.15,30.77,68,23.40,62,34.21
大村,8,一般,6,4852,川原祐明,27,香川,51,A1,6.53,44.86,6.92,52.63,17,30.00,15,21.74
大村,9,一般特選,1,4173,岡谷健吾,40,広島,57,A2,4.88,25.00,5.65,37.25,18,53.85,68,28.89
大村,9,一般特選,2,4219,本岡勝利,40,広島,57,B1,4.78,20.37,3.83,16.67,37,20.45,82,35.00
大村,9,一般特選,3,5158,宮脇遼太,24,福岡,51,B2,3.56,18.31,2.07,3.45,61,29.17,63,45.45
大村,9,一般特選,4,4679,植田太一,33,福岡,59,B1,4.40,25.88,5.75,42.86,67,21.74,69,35.42
大村,9,一般特選,5,4552,杉山勝匡,33,佐賀,52,B1,4.47,21.28,4.11,23.91,35,44.90,25,27.66
大村,9,一般特選,6,4842,山下昂大,30,岡山,55,B1,5.59,34.04,4.06,5.88,12,25.00,64,48.89
大村,10,特別選抜戦,1,5121,定松勇樹,21,佐賀,52,A2,6.87,58.06,2.85,15.15,52,35.29,67,33.33
大村,10,特別選抜戦,2,3265,今村暢孝,57,福岡,51,A2,6.78,55.17,5.73,44.00,58,46.00,72,25.00
大村,10,特別選抜戦,3,4588,田中京介,31,福岡,55,A2,5.70,37.37,5.11,36.84,55,36.54,66,34.04
大村,10,特別選抜戦,4,4718,北川太一,29,佐賀,50,A2,5.35,33.72,5.60,35.00,28,28.89,13,30.43
大村,10,特別選抜戦,5,3828,明石正之,49,兵庫,52,A2,5.66,36.92,6.77,41.94,25,40.43,20,42.55
大村,10,特別選抜戦,6,4329,小松卓司,39,福岡,51,B1,4.82,27.27,4.76,24.49,29,52.94,26,39.53
大村,11,特別選抜戦,1,3541,三嶌誠司,54,香川,52,A1,5.76,37.74,6.26,44.74,16,25.93,40,43.75
大村,11,特別選抜戦,2,4370,山口達也,36,岡山,55,A1,6.40,46.79,6.28,37.93,69,33.33,70,22.45
大村,11,特別選抜戦,3,3212,亀本勇樹,60,広島,58,B1,4.75,34.25,3.87,19.57,62,21.74,74,28.89
大村,11,特別選抜戦,4,4172,森定晃史,40,岡山,50,A1,6.34,46.74,5.32,29.73,36,34.00,81,29.79
大村,11,特別選抜戦,5,4879,山崎鉄平,27,佐賀,53,B1,5.17,34.94,5.51,34.29,38,46.15,23,37.21
大村,11,特別選抜戦,6,4551,三川昂暁,33,福岡,54,A2,5.56,38.89,5.59,37.04,30,26.09,76,18.60
大村,12,優勝戦,1,4350,篠崎元志,36,福岡,53,A1,7.01,44.94,7.11,52.78,63,27.45,37,19.44
大村,12,優勝戦,2,4296,岡崎恭裕,35,福岡,50,A1,7.12,49.17,7.66,60.00,24,31.91,60,29.27
大村,12,優勝戦,3,3777,樋口　亮,47,長崎,53,A2,5.51,31.33,5.79,40.00,26,31.37,41,32.61
大村,12,優勝戦,4,3556,田中信一,49,大阪,55,A1,6.92,51.49,6.76,44.83,70,15.91,11,21.74
大村,12,優勝戦,5,4459,片岡雅裕,36,香川,53,A1,7.09,56.41,7.25,62.50,73,34.62,27,26.32
大村,12,優勝戦,6,3349,吉田一郎,54,長崎,52,A2,6.90,59.52,6.84,54.79,45,17.78,43,15.38
唐津,1,朝１戦一般,1,4600,井内将太,37,広島,51,A1,6.06,40.32,5.55,34.21,39,16.67,52,27.42
唐津,1,朝１戦一般,2,5118,野田なづ,22,佐賀,46,B1,3.58,12.36,2.65,6.19,42,35.48,59,35.34
唐津,1,朝１戦一般,3,3976,内田　圭,45,山口,56,B1,3.57,20.78,3.50,25.00,41,21.88,75,34.15
唐津,1,朝１戦一般,4,4224,大橋栄里,40,福岡,49,B1,5.31,37.66,4.69,30.56,57,17.24,61,25.69
唐津,1,朝１戦一般,5,3434,松尾宣邦,53,福岡,55,B1,4.38,23.81,4.66,25.86,23,27.27,79,33.33
唐津,1,朝１戦一般,6,4034,西原明生,43,香川,54,B1,4.53,21.50,4.71,25.00,49,11.54,91,42.86
唐津,2,モー２ング一,1,4816,村松修二,31,広島,51,A1,6.63,47.79,7.55,55.17,25,39.39,95,35.20
唐津,2,モー２ング一,2,4011,堀之内紀,43,岡山,46,A1,7.02,59.52,6.56,55.56,58,43.33,93,42.37
唐津,2,モー２ング一,3,4355,小川広大,38,福岡,58,B1,4.25,19.61,4.63,31.58,48,25.00,85,34.48
唐津,2,モー２ング一,4,5144,中尾彩香,21,福岡,50,B1,2.39,6.02,2.21,7.14,35,43.75,76,48.33
唐津,2,モー２ング一,5,4226,村田浩司,40,山口,54,B1,4.09,19.12,3.80,13.33,56,48.48,64,26.23
唐津,2,モー２ング一,6,4669,井上　茂,37,福岡,53,B1,4.36,22.47,4.69,20.83,46,48.28,49,29.03
唐津,3,３ライズ戦一,1,4193,郷原章平,41,福岡,52,A1,5.61,36.08,6.30,41.27,27,50.00,47,31.86
唐津,3,３ライズ戦一,2,4047,吉永浩則,42,大阪,56,B1,4.06,20.69,3.25,18.75,54,35.48,33,27.97
唐津,3,３ライズ戦一,3,4116,川田正人,41,徳島,52,A2,4.94,31.00,5.30,36.00,50,26.92,66,32.26
唐津,3,３ライズ戦一,4,4126,吉本玲緒,43,広島,58,B1,3.71,16.00,3.85,19.51,15,19.35,88,33.88
唐津,3,３ライズ戦一,5,4234,野相弘司,39,福岡,59,B1,4.28,25.00,4.86,35.71,37,35.48,55,36.13
唐津,3,３ライズ戦一,6,4981,牧山敦也,26,佐賀,52,B1,4.78,28.40,4.99,28.08,18,34.38,89,36.28
唐津,4,おは４戦一般,1,4406,幸野史明,37,福岡,51,B1,4.31,22.22,4.29,15.79,45,40.63,65,32.79
唐津,4,おは４戦一般,2,4896,花本　剛,30,山口,58,B1,4.13,13.04,4.19,22.22,32,41.94,31,27.73
唐津,4,おは４戦一般,3,4347,魚谷香織,37,福岡,45,A1,6.04,36.62,5.80,35.00,33,42.86,94,15.25
唐津,4,おは４戦一般,4,4437,中田元泰,36,香川,55,A1,6.22,44.83,6.76,52.00,29,44.12,69,40.00
唐津,4,おは４戦一般,5,4624,高田　明,37,佐賀,52,A2,4.69,32.65,7.10,57.26,59,24.14,58,28.57
唐津,4,おは４戦一般,6,4252,松下哲也,39,福岡,52,B1,4.31,19.32,4.58,25.58,38,30.00,86,44.17
唐津,5,一般,1,4994,山本梨菜,24,佐賀,48,B1,5.21,32.05,4.83,21.19,43,37.50,92,23.21
唐津,5,一般,2,4034,西原明生,43,香川,54,B1,4.53,21.50,4.71,25.00,49,11.54,91,42.86
唐津,5,一般,3,4495,森晋太郎,35,福岡,54,B1,5.78,42.86,4.79,28.57,30,37.50,35,30.43
唐津,5,一般,4,3963,原田秀弥,43,大阪,55,A2,5.62,38.46,5.88,37.50,47,35.48,42,48.36
唐津,5,一般,5,4593,小坂宗司,41,大阪,53,A2,6.11,44.68,6.87,56.67,51,18.52,45,39.83
唐津,5,一般,6,4224,大橋栄里,40,福岡,49,B1,5.31,37.66,4.69,30.56,57,17.24,61,25.69
唐津,6,一般,1,3976,内田　圭,45,山口,56,B1,3.57,20.78,3.50,25.00,41,21.88,75,34.15
唐津,6,一般,2,3434,松尾宣邦,53,福岡,55,B1,4.38,23.81,4.66,25.86,23,27.27,79,33.33
唐津,6,一般,3,4669,井上　茂,37,福岡,53,B1,4.36,22.47,4.69,20.83,46,48.28,49,29.03
唐津,6,一般,4,4311,岡村　仁,38,大阪,54,A1,7.39,58.56,6.92,58.33,17,7.14,67,25.23
唐津,6,一般,5,4148,枝尾　賢,40,福岡,50,A1,7.32,59.35,8.74,82.61,52,50.00,46,34.75
唐津,6,一般,6,4890,石川　諒,33,山口,52,B1,4.91,25.97,3.58,5.26,16,51.61,70,32.77
唐津,7,一般,1,4226,村田浩司,40,山口,54,B1,4.09,19.12,3.80,13.33,56,48.48,64,26.23
唐津,7,一般,2,4981,牧山敦也,26,佐賀,52,B1,4.78,28.40,4.99,28.08,18,34.38,68,35.20
唐津,7,一般,3,3295,濱村芳宏,56,徳島,53,B1,3.97,19.35,4.12,23.53,31,53.13,43,28.00
唐津,7,一般,4,4739,中村晃朋,30,香川,52,A1,7.09,57.85,7.47,73.68,36,30.00,57,31.15
唐津,7,一般,5,4355,小川広大,38,福岡,58,B1,4.25,19.61,4.63,31.58,48,25.00,85,34.48
唐津,7,一般,6,4116,川田正人,41,徳島,52,A2,4.94,31.00,5.30,36.00,50,26.92,66,32.26
唐津,8,一般,1,4126,吉本玲緒,43,広島,58,B1,3.71,16.00,3.85,19.51,15,19.35,88,33.88
唐津,8,一般,2,4234,野相弘司,39,福岡,59,B1,4.28,25.00,4.86,35.71,37,35.48,55,36.13
唐津,8,一般,3,5118,野田なづ,22,佐賀,46,B1,3.58,12.36,2.65,6.19,42,35.48,59,35.34
唐津,8,一般,4,4896,花本　剛,30,山口,58,B1,4.13,13.04,4.19,22.22,32,41.94,31,27.73
唐津,8,一般,5,4406,幸野史明,37,福岡,51,B1,4.31,22.22,4.29,15.79,45,40.63,65,32.79
唐津,8,一般,6,5144,中尾彩香,21,福岡,50,B1,2.39,6.02,2.21,7.14,35,43.75,76,48.33
唐津,9,準優進出戦,1,4437,中田元泰,36,香川,55,A1,6.22,44.83,6.76,52.00,29,44.12,69,40.00
唐津,9,準優進出戦,2,4624,高田　明,37,佐賀,52,A2,4.69,32.65,7.10,57.26,59,24.14,58,28.57
唐津,9,準優進出戦,3,4047,吉永浩則,42,大阪,56,B1,4.06,20.69,3.25,18.75,54,35.48,33,27.97
唐津,9,準優進出戦,4,4474,渡辺　崇,35,福岡,56,B1,5.44,31.97,4.50,30.00,22,25.81,74,35.48
唐津,9,準優進出戦,5,4011,堀之内紀,43,岡山,46,A1,7.02,59.52,6.56,55.56,58,43.33,93,42.37
唐津,9,準優進出戦,6,4006,小野勇作,44,佐賀,50,A2,5.21,32.29,5.65,35.42,67,8.70,81,40.16
唐津,10,準優進出戦,1,3963,原田秀弥,43,大阪,55,A2,5.62,38.46,5.88,37.50,47,35.48,42,48.36
唐津,10,準優進出戦,2,4148,枝尾　賢,40,福岡,50,A1,7.32,59.35,8.74,82.61,52,50.00,46,34.75
唐津,10,準優進出戦,3,4027,松江秀徳,44,佐賀,54,A2,5.61,39.00,6.59,50.00,34,16.67,39,45.00
唐津,10,準優進出戦,4,4817,渡邉　翼,31,山口,50,A2,5.40,33.05,5.72,40.00,26,26.67,48,35.90
唐津,10,準優進出戦,5,4349,犬童千秋,37,福岡,50,A2,5.22,29.89,5.21,32.56,53,46.88,56,33.61
唐津,10,準優進出戦,6,4761,山田晃大,32,滋賀,53,B1,5.30,31.91,4.93,25.00,44,33.33,44,27.05
唐津,11,準優進出戦,1,4311,岡村　仁,38,大阪,54,A1,7.39,58.56,6.92,58.33,17,7.14,67,25.23
唐津,11,準優進出戦,2,4593,小坂宗司,41,大阪,53,A2,6.11,44.68,6.87,56.67,51,18.52,45,39.83
唐津,11,準優進出戦,3,4600,井内将太,37,広島,51,A1,6.06,40.32,5.55,34.21,39,16.67,52,27.42
唐津,11,準優進出戦,4,4347,魚谷香織,37,福岡,45,A1,6.04,36.62,5.80,35.00,33,42.86,94,15.25
唐津,11,準優進出戦,5,5142,常住　蓮,21,佐賀,50,A2,5.82,34.88,4.20,20.33,40,23.33,90,35.29
唐津,11,準優進出戦,6,4179,広次　修,39,山口,51,B1,5.33,28.16,5.50,28.95,20,37.04,62,28.93
唐津,12,準優進出戦,1,4739,中村晃朋,30,香川,52,A1,7.09,57.85,7.47,73.68,36,30.00,57,31.15
唐津,12,準優進出戦,2,4359,横川聖志,38,徳島,55,A2,5.39,35.56,6.00,60.00,55,22.58,60,27.73
唐津,12,準優進出戦,3,4816,村松修二,31,広島,51,A1,6.63,47.79,7.55,55.17,25,39.39,95,35.20
唐津,12,準優進出戦,4,4193,郷原章平,41,福岡,52,A1,5.61,36.08,6.30,41.27,27,50.00,47,31.86
唐津,12,準優進出戦,5,4120,柘植政浩,41,滋賀,52,A2,5.90,40.00,6.06,44.44,19,16.00,34,40.83
唐津,12,準優進出戦,6,4994,山本梨菜,24,佐賀,48,B1,5.21,32.05,4.83,21.19,43,37.50,92,23.21
芦屋,1,サンライズＶ,1,4022,待鳥雄紀,42,福岡,57,A2,5.82,38.82,5.56,38.00,18,44.93,43,30.95
芦屋,1,サンライズＶ,2,4753,森　照夫,34,福岡,53,B2,5.88,44.62,4.54,29.82,24,29.58,57,29.21
芦屋,1,サンライズＶ,3,3600,玄馬　徹,52,岡山,52,B1,4.16,20.83,4.00,20.00,39,26.67,50,30.95
芦屋,1,サンライズＶ,4,4020,川上清人,42,香川,65,B1,4.11,29.23,5.07,26.67,38,43.48,21,30.49
芦屋,1,サンライズＶ,5,3726,桂林　寛,51,福岡,55,B1,4.71,25.42,5.75,38.03,12,29.09,49,40.78
芦屋,1,サンライズＶ,6,3578,塩田雄一,49,香川,51,B1,5.20,34.19,4.15,20.00,54,30.26,36,25.35
芦屋,2,サンライズＷ,1,3944,山口裕二,43,長崎,53,A1,6.33,46.67,6.75,50.00,41,48.39,32,42.72
芦屋,2,サンライズＷ,2,3081,岡本慎治,59,山口,51,B1,5.58,42.86,4.97,30.00,44,37.18,16,29.07
芦屋,2,サンライズＷ,3,2903,山崎　毅,63,福岡,48,B1,4.70,30.26,4.72,23.00,20,29.11,40,40.20
芦屋,2,サンライズＷ,4,3804,中渡修作,48,福岡,53,A2,5.02,27.03,5.28,32.41,23,29.69,70,30.23
芦屋,2,サンライズＷ,5,3670,古澤信二,50,福岡,57,B1,4.15,26.42,6.50,37.50,6,33.33,31,37.37
芦屋,2,サンライズＷ,6,3882,新田智彰,49,大阪,56,B1,5.40,38.14,3.56,22.22,25,26.09,28,40.95
芦屋,3,サンライズＸ,1,3919,村上　純,47,岡山,52,A1,5.79,39.74,5.61,39.39,45,32.47,53,23.26
芦屋,3,サンライズＸ,2,4346,前田健太,37,福岡,55,B1,4.97,30.56,4.78,25.00,2,14.29,44,39.18
芦屋,3,サンライズＸ,3,4584,村岡賢人,32,岡山,53,A2,6.56,43.14,5.83,27.50,7,50.72,25,25.84
芦屋,3,サンライズＸ,4,3906,飯山晃三,44,長崎,57,B1,5.34,38.83,4.67,28.21,37,26.51,58,39.80
芦屋,3,サンライズＸ,5,4122,安東幸治,40,福岡,54,A2,5.75,40.45,5.38,31.68,15,40.74,12,28.05
芦屋,3,サンライズＸ,6,3928,林　恵祐,46,福岡,56,B1,4.06,22.52,4.00,20.83,14,27.54,30,39.78
芦屋,4,サンライズＹ,1,4451,松崎祐太,34,福岡,51,A1,6.30,45.74,6.98,52.88,36,4.69,42,26.19
芦屋,4,サンライズＹ,2,3809,吉田　光,47,佐賀,50,B1,5.37,37.18,5.21,34.85,29,25.81,65,25.93
芦屋,4,サンライズＹ,3,3746,岡瀬正人,47,岡山,52,A1,6.08,42.03,6.29,45.16,53,38.71,23,37.50
芦屋,4,サンライズＹ,4,3614,谷　勝幸,49,広島,53,B1,4.41,25.41,4.70,18.60,16,45.78,19,42.39
芦屋,4,サンライズＹ,5,4085,荻野裕介,42,東京,53,A2,5.69,34.09,5.65,35.00,56,15.38,26,43.16
芦屋,4,サンライズＹ,6,4574,東　潤樹,34,広島,53,B1,5.10,32.50,5.78,41.30,33,36.11,47,35.87
芦屋,5,サンライズＺ,1,4220,深川和仁,40,香川,56,A2,5.45,37.74,5.27,29.55,22,28.57,38,34.00
芦屋,5,サンライズＺ,2,4734,安河内将,32,佐賀,51,B2,7.02,57.80,6.46,50.00,5,33.77,14,35.16
芦屋,5,サンライズＺ,3,3726,桂林　寛,51,福岡,55,B1,4.71,25.42,5.75,38.03,12,29.09,49,40.78
芦屋,5,サンライズＺ,4,3872,岡田憲行,46,大阪,53,A2,6.32,43.86,6.53,47.06,43,32.84,54,28.74
芦屋,5,サンライズＺ,5,4051,清水敦揮,41,岡山,56,A2,6.40,48.39,6.05,40.68,21,20.90,13,27.59
芦屋,5,サンライズＺ,6,3933,山地正樹,46,岡山,56,A1,5.39,36.89,7.15,52.94,3,30.77,68,38.14
芦屋,6,予選,1,3523,寳田亮治,53,福岡,53,B1,5.68,40.48,4.65,21.74,9,40.00,69,28.74
芦屋,6,予選,2,4022,待鳥雄紀,42,福岡,57,A2,5.82,38.82,5.56,38.00,18,44.93,43,30.95
芦屋,6,予選,3,3670,古澤信二,50,福岡,57,B1,4.15,26.42,6.50,37.50,6,33.33,31,37.37
芦屋,6,予選,4,3233,小畑実成,55,岡山,53,A2,5.87,36.04,6.34,39.47,4,45.71,51,34.15
芦屋,6,予選,5,4596,葛原大陽,39,徳島,52,A2,5.80,38.55,5.53,26.67,42,30.00,56,28.74
芦屋,6,予選,6,3743,林　美憲,47,徳島,52,A1,7.05,57.35,7.35,64.52,30,35.38,20,37.86
芦屋,7,予選,1,2903,山崎　毅,63,福岡,48,B1,4.70,30.26,4.72,23.00,20,29.11,40,40.20
芦屋,7,予選,2,5041,荒牧凪沙,24,福岡,51,B1,3.33,10.67,3.41,11.57,19,41.25,24,22.99
芦屋,7,予選,3,3906,飯山晃三,44,長崎,57,B1,5.34,38.83,4.67,28.21,37,26.51,58,39.80
芦屋,7,予選,4,4683,向井田直,32,広島,49,B2,4.30,23.26,4.38,25.00,35,33.33,52,43.14
芦屋,7,予選,5,3600,玄馬　徹,52,岡山,52,B1,4.16,20.83,4.00,20.00,39,26.67,50,30.95
芦屋,7,予選,6,4674,池田剛規,35,福岡,51,B1,4.87,28.17,4.56,20.83,52,42.50,29,35.42
芦屋,8,予選,1,3081,岡本慎治,59,山口,51,B1,5.58,42.86,4.97,30.00,44,37.18,16,29.07
芦屋,8,予選,2,4403,木下大將,37,福岡,52,A1,6.30,42.03,5.53,32.91,46,30.56,17,30.59
芦屋,8,予選,3,4085,荻野裕介,42,東京,53,A2,5.69,34.09,5.65,35.00,56,15.38,26,43.16
芦屋,8,予選,4,3578,塩田雄一,49,香川,51,B1,5.20,34.19,4.15,20.00,54,30.26,36,25.35
芦屋,8,予選,5,4151,下河誉史,40,福岡,56,B1,4.29,22.41,5.48,36.05,47,36.76,18,43.48
芦屋,8,予選,6,4584,村岡賢人,32,岡山,53,A2,6.56,43.14,5.83,27.50,7,50.72,25,25.84
芦屋,9,予選特賞,1,4051,清水敦揮,41,岡山,56,A2,6.40,48.39,6.05,40.68,21,20.90,13,27.59
芦屋,9,予選特賞,2,3928,林　恵祐,46,福岡,56,B1,4.06,22.52,4.00,20.83,14,27.54,30,39.78
芦屋,9,予選特賞,3,3804,中渡修作,48,福岡,53,A2,5.02,27.03,5.28,32.41,23,29.69,70,30.23
芦屋,9,予選特賞,4,4361,柳生泰二,37,山口,53,A1,6.95,55.00,7.36,64.29,8,28.17,66,31.46
芦屋,9,予選特賞,5,4753,森　照夫,34,福岡,53,B2,5.88,44.62,4.54,29.82,24,29.58,57,29.21
芦屋,9,予選特賞,6,3641,一瀬　明,51,東京,51,A1,6.26,46.38,0.00,0.00,28,45.24,34,25.58
芦屋,10,予選特賞,1,4710,福田宗平,32,大阪,52,A2,6.11,40.19,5.06,27.66,10,36.36,15,37.11
芦屋,10,予選特賞,2,4574,東　潤樹,34,広島,53,B1,5.10,32.50,5.78,41.30,33,36.11,47,35.87
芦屋,10,予選特賞,3,3919,村上　純,47,岡山,52,A1,5.79,39.74,5.61,39.39,45,32.47,53,23.26
芦屋,10,予選特賞,4,3901,松田憲幸,45,山口,53,A2,4.91,36.13,4.57,23.91,31,24.24,35,16.00
芦屋,10,予選特賞,5,4222,山口高志,40,佐賀,51,B1,4.43,26.83,5.40,39.53,60,47.30,45,30.93
芦屋,10,予選特賞,6,3872,岡田憲行,46,大阪,53,A2,6.32,43.86,6.53,47.06,43,32.84,54,28.74
芦屋,11,予選特選,1,3746,岡瀬正人,47,岡山,52,A1,6.08,42.03,6.29,45.16,53,38.71,23,37.50
芦屋,11,予選特選,2,4122,安東幸治,40,福岡,54,A2,5.75,40.45,5.38,31.68,15,40.74,12,28.05
芦屋,11,予選特選,3,3233,小畑実成,55,岡山,53,A2,5.87,36.04,6.34,39.47,4,45.71,51,34.15
芦屋,11,予選特選,4,3882,新田智彰,49,大阪,56,B1,5.40,38.14,3.56,22.22,25,26.09,28,40.95
芦屋,11,予選特選,5,4220,深川和仁,40,香川,56,A2,5.45,37.74,5.27,29.55,22,28.57,38,34.00
芦屋,11,予選特選,6,3771,折下寛法,48,東京,52,A2,5.68,34.34,5.09,34.78,17,38.10,64,38.46
芦屋,12,ドリームレー,1,4361,柳生泰二,37,山口,53,A1,6.95,55.00,7.36,64.29,8,28.17,66,31.46
芦屋,12,ドリームレー,2,3933,山地正樹,46,岡山,56,A1,5.39,36.89,7.15,52.94,3,30.77,68,38.14
芦屋,12,ドリームレー,3,3743,林　美憲,47,徳島,52,A1,7.05,57.35,7.35,64.52,30,35.38,20,37.86
芦屋,12,ドリームレー,4,4451,松崎祐太,34,福岡,51,A1,6.30,45.74,6.98,52.88,36,4.69,42,26.19
芦屋,12,ドリームレー,5,3944,山口裕二,43,長崎,53,A1,6.33,46.67,6.75,50.00,41,48.39,32,42.72
芦屋,12,ドリームレー,6,4403,木下大將,37,福岡,52,A1,6.30,42.03,5.53,32.91,46,30.56,17,30.59
児島,1,朝得ガァ～コ,1,4136,江夏　満,42,福岡,54,A1,6.61,46.79,7.28,60.00,11,33.52,17,33.96
児島,1,朝得ガァ～コ,2,3910,松下知幸,48,香川,52,B1,3.72,12.28,4.81,27.03,34,31.18,64,35.04
児島,1,朝得ガァ～コ,3,4563,齋藤真之,34,岡山,52,B1,3.85,14.52,4.68,26.50,45,25.28,24,40.14
児島,1,朝得ガァ～コ,4,3176,長谷川巌,58,山口,50,B2,4.14,21.25,5.23,30.30,22,35.59,37,39.74
児島,1,朝得ガァ～コ,5,4560,庄司樹良,31,東京,58,B1,4.59,28.05,2.83,0.00,21,33.88,58,27.93
児島,1,朝得ガァ～コ,6,3866,木山誠一,47,岡山,57,B1,4.06,27.54,3.85,17.91,60,39.36,44,39.13
