レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,4,4108,吉村正明,45,山口,51,A1,5.75,39.29,6.10,48.08,41,30.33,60,34.98
大村,5,一般,5,3898,平田忠則,48,福岡,55,A1,7.20,57.26,7.43,60.00,64,31.51,73,32.42
大村,5,一般,6,5328,井上慧人,21,福岡,55,B2,3.13,8.42,1.68,0.00,60,38.74,74,34.09
大村,6,一般,1,4352,下條雄太,39,長崎,53,A1,6.62,45.16,7.50,63.58,68,34.68,44,33.94
大村,6,一般,2,3346,宮本裕之,58,兵庫,53,B1,4.06,20.69,2.67,0.00,23,35.37,26,36.49
大村,6,一般,3,4034,西原明生,46,香川,55,B1,4.59,20.88,3.89,14.29,62,38.79,19,31.70
大村,6,一般,4,5375,庄島潤成,21,山口,55,B2,1.20,0.00,0.00,0.00,27,40.61,41,36.40
大村,6,一般,5,3769,佐竹恒彦,51,滋賀,52,A2,5.54,37.18,6.00,44.44,48,34.22,53,31.11
大村,6,一般,6,3966,作間　章,45,東京,53,A1,5.98,42.11,5.38,33.33,19,28.64,59,36.00
大村,7,一般,1,5132,中野希一,26,埼玉,52,A2,6.32,48.28,5.16,42.11,21,34.22,20,34.50
大村,7,一般,2,4171,榎　幸司,42,長崎,52,A2,6.69,46.61,6.32,42.13,72,38.18,23,30.84
大村,7,一般,3,4558,宮野　仁,35,岡山,55,B1,4.38,19.59,4.11,21.05,31,36.40,32,34.38
大村,7,一般,4,4654,篠田優也,39,兵庫,54,A1,6.43,43.21,5.96,36.96,66,39.24,71,31.65
大村,7,一般,5,3467,森　弘行,56,東京,53,B1,3.44,15.87,3.45,9.09,47,43.36,43,35.40
大村,7,一般,6,5338,香月大輝,24,福岡,53,B2,2.49,5.95,2.11,5.56,16,30.37,66,35.59
大村,8,一般,1,4552,杉山勝匡,36,佐賀,52,B1,5.73,41.41,4.69,32.47,69,43.61,46,36.96
大村,8,一般,2,5109,川崎智稔,25,岡山,50,B1,5.16,31.25,4.47,27.78,44,30.29,16,30.57
大村,8,一般,3,3904,森　貴洋,47,大阪,55,A2,5.33,34.02,6.22,44.44,45,34.55,36,35.45
大村,8,一般,4,4607,鶴田勇雄,36,福岡,53,A2,6.21,46.28,5.72,29.79,55,33.33,52,31.39
大村,8,一般,5,3772,一柳和孝,51,埼玉,53,A2,5.22,32.29,6.38,37.50,17,32.42,76,35.45
大村,8,一般,6,4485,楠原正剛,39,福岡,55,A2,5.57,37.68,5.05,35.14,73,34.68,29,35.93
大村,9,準優勝戦,1,3898,平田忠則,48,福岡,55,A1,7.20,57.26,7.43,60.00,64,31.51,73,32.42
大村,9,準優勝戦,2,5086,本村　大,26,長崎,52,B1,3.95,21.51,5.14,32.60,65,31.34,67,32.27
大村,9,準優勝戦,3,3961,谷村一哉,46,山口,57,A2,6.25,38.60,6.38,41.51,30,31.60,30,34.96
大村,9,準優勝戦,4,3888,山本英志,50,東京,51,A2,5.45,30.39,5.67,22.22,53,37.99,63,30.59
大村,9,準優勝戦,5,3918,深井利寿,50,滋賀,52,A1,5.70,32.99,6.00,30.00,14,37.99,48,33.48
大村,9,準優勝戦,6,4122,安東幸治,43,福岡,57,A1,5.63,37.74,5.51,29.51,28,33.18,50,32.42
大村,10,準優勝戦,1,4218,吉川喜継,43,滋賀,51,A1,6.04,40.16,5.90,45.16,32,45.06,14,39.11
大村,10,準優勝戦,2,4352,下條雄太,39,長崎,53,A1,6.62,45.16,7.50,63.58,68,34.68,44,33.94
大村,10,準優勝戦,3,4543,重木輝彦,37,兵庫,51,A1,7.05,53.33,5.56,33.33,13,30.19,28,35.56
大村,10,準優勝戦,4,4251,川崎誠志,42,山口,52,B1,4.53,23.85,4.43,25.00,39,30.49,51,32.88
大村,10,準優勝戦,5,4108,吉村正明,45,山口,51,A1,5.75,39.29,6.10,48.08,41,30.33,60,34.98
大村,10,準優勝戦,6,4460,後藤翔之,39,東京,56,A2,6.41,47.66,4.91,27.27,56,36.36,47,38.81
大村,11,準優勝戦,1,3952,中澤和志,48,埼玉,53,A1,6.98,51.67,6.48,44.44,71,34.07,72,31.19
大村,11,準優勝戦,2,3882,新田智彰,51,大阪,55,A2,5.45,40.16,5.75,41.67,52,39.82,61,38.71
大村,11,準優勝戦,3,5107,松本真広,26,福岡,49,B2,4.09,21.74,4.42,26.92,18,46.52,38,36.89
大村,11,準優勝戦,4,3966,作間　章,45,東京,53,A1,5.98,42.11,5.38,33.33,19,28.64,59,36.00
大村,11,準優勝戦,5,4171,榎　幸司,42,長崎,52,A2,6.69,46.61,6.32,42.13,72,38.18,23,30.84
大村,11,準優勝戦,6,4552,杉山勝匡,36,佐賀,52,B1,5.73,41.41,4.69,32.47,69,43.61,46,36.96
大村,12,一般,1,4607,鶴田勇雄,36,福岡,53,A2,6.21,46.28,5.72,29.79,55,33.33,52,31.39
大村,12,一般,2,3901,松田憲幸,48,山口,52,B1,4.24,21.25,4.28,17.24,76,34.05,70,38.36
大村,12,一般,3,4293,鈴木智啓,39,愛知,58,A2,5.89,43.80,4.50,25.00,51,33.03,40,34.50
大村,12,一般,4,5132,中野希一,26,埼玉,52,A2,6.32,48.28,5.16,42.11,21,34.22,20,34.50
大村,12,一般,5,4213,重富伸也,40,長崎,53,B1,4.93,31.91,4.47,23.73,20,34.47,49,35.11
大村,12,一般,6,5136,濱野斗馬,25,香川,55,A2,6.53,46.56,4.91,27.27,11,40.34,39,40.44
唐津,1,一般戦,1,4503,上野真之,37,佐賀,53,A1,7.78,60.34,7.78,63.93,12,40.72,60,36.54
唐津,1,一般戦,2,4397,西村拓也,38,大阪,52,A1,7.18,51.11,6.96,44.44,26,30.77,46,32.73
唐津,1,一般戦,3,4370,山口達也,38,岡山,53,A1,6.82,55.26,6.48,45.65,59,28.04,44,35.71
唐津,1,一般戦,4,4502,遠藤エミ,37,滋賀,45,A1,7.02,40.59,6.29,42.86,41,44.79,17,25.71
唐津,1,一般戦,5,3995,重野哲之,46,静岡,54,A1,6.85,50.00,0.00,0.00,47,43.82,12,33.33
唐津,1,一般戦,6,5142,常住　蓮,24,佐賀,50,A1,7.23,52.67,6.98,50.85,21,28.87,38,28.89
唐津,2,一般戦,1,4788,小池哲也,35,大阪,55,A1,6.33,43.27,5.86,44.19,38,32.18,47,25.68
唐津,2,一般戦,2,4734,安河内将,35,佐賀,52,A1,6.48,42.20,6.93,53.29,31,36.26,22,48.84
唐津,2,一般戦,3,4166,吉田拡郎,43,岡山,54,A1,6.87,50.00,6.68,42.11,65,25.67,40,34.43
唐津,2,一般戦,4,4914,吉田裕平,28,愛知,51,A1,7.76,58.00,8.25,50.00,51,40.91,42,27.08
唐津,2,一般戦,5,3909,佐々木康,51,静岡,54,A1,6.43,48.33,5.57,35.71,20,50.56,4,37.10
唐津,2,一般戦,6,4483,北野輝季,36,愛知,53,A1,7.19,60.61,6.43,43.18,60,44.94,13,46.97
唐津,3,一般戦,1,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.80,6.28,44.68,67,45.13,16,35.59
唐津,3,一般戦,2,4294,古賀繁輝,38,佐賀,57,A1,6.05,41.98,6.98,50.90,56,36.46,8,33.87
唐津,3,一般戦,3,4030,森高一真,47,香川,50,A1,6.78,48.15,6.17,39.13,17,40.23,11,43.28
唐津,3,一般戦,4,5026,安河内健,29,佐賀,55,A1,6.74,52.34,6.57,53.18,29,36.53,31,40.63
唐津,3,一般戦,5,4771,下寺秀和,32,広島,54,A1,6.64,47.32,6.43,35.71,40,35.23,6,32.20
唐津,3,一般戦,6,4932,新開　航,29,福岡,52,A1,7.30,55.74,6.76,46.67,13,28.07,55,34.62
唐津,4,一般戦,1,4677,片橋幸貴,36,滋賀,54,A1,6.51,49.51,0.00,0.00,28,26.52,37,25.00
唐津,4,一般戦,2,4459,片岡雅裕,39,香川,52,A1,6.97,47.58,6.94,49.02,46,41.80,21,39.29
唐津,4,一般戦,3,3941,池田浩二,47,愛知,53,A1,7.85,56.18,8.32,76.00,42,36.32,1,55.10
唐津,4,一般戦,4,4739,中村晃朋,33,香川,51,A1,6.42,42.34,7.26,52.94,50,29.02,56,36.54
唐津,4,一般戦,5,4856,豊田健士,29,三重,52,A1,6.81,49.15,7.29,58.82,44,29.41,54,26.98
唐津,4,一般戦,6,4590,渡邉優美,32,福岡,49,A1,7.11,54.47,7.84,73.68,58,33.33,5,36.07
唐津,5,一般戦,1,4502,遠藤エミ,37,滋賀,45,A1,7.02,40.59,6.29,42.86,41,44.79,17,25.71
唐津,5,一般戦,2,4907,小池修平,30,大阪,53,A1,7.20,61.47,7.03,56.41,66,34.36,3,27.42
唐津,5,一般戦,3,3959,坪井康晴,47,静岡,53,A1,7.38,52.25,7.00,22.22,54,34.20,51,25.00
唐津,5,一般戦,4,4786,佐藤博亮,37,愛知,53,A1,6.52,53.92,7.89,73.68,62,36.48,30,27.69
唐津,5,一般戦,5,4370,山口達也,38,岡山,53,A1,6.82,55.26,6.48,45.65,59,28.04,44,35.71
唐津,5,一般戦,6,4794,和田拓也,34,兵庫,54,A1,6.92,56.25,7.03,62.86,57,31.06,59,45.10
唐津,6,一般戦,1,5121,定松勇樹,24,佐賀,53,A1,6.79,43.93,7.26,60.71,49,29.41,53,25.93
唐津,6,一般戦,2,3909,佐々木康,51,静岡,54,A1,6.43,48.33,5.57,35.71,20,50.56,4,37.10
唐津,6,一般戦,3,5142,常住　蓮,24,佐賀,50,A1,7.23,52.67,6.98,50.85,21,28.87,38,28.89
唐津,6,一般戦,4,4546,浜田亜理,37,埼玉,46,A1,6.75,50.00,7.54,58.54,16,37.30,19,44.26
唐津,6,一般戦,5,4788,小池哲也,35,大阪,55,A1,6.33,43.27,5.86,44.19,38,32.18,47,25.68
唐津,6,一般戦,6,4757,山田祐也,35,徳島,53,A1,6.26,43.27,7.40,63.33,34,29.17,49,37.25
唐津,7,一般戦,1,4914,吉田裕平,28,愛知,51,A1,7.76,58.00,8.25,50.00,51,40.91,42,27.08
唐津,7,一般戦,2,4771,下寺秀和,32,広島,54,A1,6.64,47.32,6.43,35.71,40,35.23,6,32.20
唐津,7,一般戦,3,3995,重野哲之,46,静岡,54,A1,6.85,50.00,0.00,0.00,47,43.82,12,33.33
唐津,7,一般戦,4,4932,新開　航,29,福岡,52,A1,7.30,55.74,6.76,46.67,13,28.07,55,34.62
唐津,7,一般戦,5,4734,安河内将,35,佐賀,52,A1,6.48,42.20,6.93,53.29,31,36.26,22,48.84
唐津,7,一般戦,6,5191,飛田江己,24,埼玉,52,A1,6.89,53.54,6.71,41.18,69,31.12,45,43.14
唐津,8,一般戦,1,4030,森高一真,47,香川,50,A1,6.78,48.15,6.17,39.13,17,40.23,11,43.28
唐津,8,一般戦,2,4446,和田兼輔,38,兵庫,52,A1,6.36,43.33,7.26,57.14,61,37.43,58,40.48
唐津,8,一般戦,3,4503,上野真之,37,佐賀,53,A1,7.78,60.34,7.78,63.93,12,40.72,60,36.54
唐津,8,一般戦,4,4483,北野輝季,36,愛知,53,A1,7.19,60.61,6.43,43.18,60,44.94,13,46.97
唐津,8,一般戦,5,4677,片橋幸貴,36,滋賀,54,A1,6.51,49.51,0.00,0.00,28,26.52,37,25.00
唐津,8,一般戦,6,4166,吉田拡郎,43,岡山,54,A1,6.87,50.00,6.68,42.11,65,25.67,40,34.43
唐津,9,一般戦,1,3941,池田浩二,47,愛知,53,A1,7.85,56.18,8.32,76.00,42,36.32,1,55.10
唐津,9,一般戦,2,4739,中村晃朋,33,香川,51,A1,6.42,42.34,7.26,52.94,50,29.02,56,36.54
唐津,9,一般戦,3,4786,佐藤博亮,37,愛知,53,A1,6.52,53.92,7.89,73.68,62,36.48,30,27.69
唐津,9,一般戦,4,3959,坪井康晴,47,静岡,53,A1,7.38,52.25,7.00,22.22,54,34.20,51,25.00
唐津,9,一般戦,5,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.80,6.28,44.68,67,45.13,16,35.59
唐津,9,一般戦,6,5026,安河内健,29,佐賀,55,A1,6.74,52.34,6.57,53.18,29,36.53,31,40.63
唐津,10,準優勝戦,1,4320,峰　竜太,40,佐賀,50,A1,7.76,54.02,8.43,75.89,11,25.79,41,42.00
唐津,10,準優勝戦,2,3623,深川真二,50,佐賀,50,A1,7.36,63.71,7.96,70.91,43,44.81,27,50.94
唐津,10,準優勝戦,3,4573,佐藤　翼,36,埼玉,53,A1,7.40,49.50,5.56,11.11,70,36.73,36,43.08
唐津,10,準優勝戦,4,4659,木下翔太,34,大阪,55,A1,6.63,41.46,6.67,54.17,48,33.33,28,27.94
唐津,10,準優勝戦,5,4477,篠崎仁志,37,福岡,56,A1,6.89,47.01,4.89,11.11,32,31.74,26,29.41
唐津,10,準優勝戦,6,4445,宮地元輝,38,佐賀,55,A1,7.29,47.22,7.43,58.21,25,31.52,23,25.81
唐津,11,準優勝戦,1,5084,末永和也,26,佐賀,52,A1,7.63,57.14,7.28,60.10,24,28.79,34,36.73
唐津,11,準優勝戦,2,4337,平本真之,41,愛知,55,A1,7.35,56.36,7.32,48.00,68,34.21,29,33.33
唐津,11,準優勝戦,3,4685,島村隆幸,34,徳島,51,A1,6.80,46.59,6.85,48.48,15,29.21,43,28.57
唐津,11,準優勝戦,4,4205,山口　剛,42,広島,55,A1,7.55,58.88,7.67,58.33,64,35.24,9,35.82
唐津,11,準優勝戦,5,4500,山田康二,37,佐賀,54,A1,7.49,53.64,8.09,68.84,14,22.93,35,38.98
唐津,11,準優勝戦,6,4350,篠崎元志,39,福岡,54,A1,7.36,52.54,7.79,60.71,22,41.08,39,32.65
唐津,12,準優勝戦,1,4686,丸野一樹,33,滋賀,54,A1,7.01,48.98,5.45,27.27,39,31.28,18,24.29
唐津,12,準優勝戦,2,4586,磯部　誠,34,愛知,56,A1,7.39,51.82,6.92,34.62,23,42.16,24,56.45
唐津,12,準優勝戦,3,4066,東本勝利,45,三重,53,A1,6.26,41.82,8.04,70.83,55,38.37,14,41.38
唐津,12,準優勝戦,4,4444,桐生順平,38,埼玉,53,A1,7.99,61.90,6.62,30.77,18,35.91,10,48.28
唐津,12,準優勝戦,5,4371,西山貴浩,38,福岡,54,A1,6.55,35.37,6.94,45.16,27,23.86,2,26.76
唐津,12,準優勝戦,6,4719,上條暢嵩,31,大阪,52,A1,7.07,49.12,6.50,31.25,53,28.11,33,32.81
福岡,1,カタメン１予,1,3813,佐藤大介,49,愛知,54,A1,6.38,45.79,6.60,40.00,50,33.33,152,23.81
福岡,1,カタメン１予,2,4479,矢野真梨,37,山口,45,B2,4.04,20.83,0.00,0.00,60,44.93,129,21.95
福岡,1,カタメン１予,3,4952,吉武真也,31,福岡,53,B1,4.08,15.00,4.80,15.22,19,6.90,159,40.82
福岡,1,カタメン１予,4,5240,高橋龍治,24,福岡,55,B1,3.79,17.50,2.49,8.22,41,38.98,130,38.10
福岡,1,カタメン１予,5,5319,近藤颯斗,24,愛知,52,B1,3.80,19.39,3.70,30.00,47,26.42,153,27.27
福岡,1,カタメン１予,6,5367,赤松咲香,23,徳島,50,B2,1.23,0.00,0.00,0.00,66,17.65,170,37.50
福岡,2,予選,1,3863,海老澤泰,51,東京,57,B1,4.93,30.21,4.93,30.00,23,28.57,138,25.64
福岡,2,予選,2,4822,百武　翔,32,佐賀,51,A2,5.85,41.38,5.47,32.65,75,26.83,123,43.18
福岡,2,予選,3,3574,大神康司,52,福岡,53,B1,5.62,38.36,6.01,46.60,44,36.36,111,53.49
福岡,2,予選,4,4007,榮田将彦,46,山口,49,B1,4.64,25.00,5.03,23.68,34,35.00,169,41.67
福岡,2,予選,5,4089,妹尾忠幸,44,岡山,55,A1,5.85,37.98,7.12,48.00,70,31.67,148,50.00
福岡,2,予選,6,3211,北川敏弘,63,佐賀,56,B1,3.82,15.28,5.60,37.78,20,33.33,119,27.91
福岡,3,カタメン３予,1,4327,加藤　翔,41,静岡,53,B1,4.16,19.78,3.94,11.11,16,30.91,117,42.86
福岡,3,カタメン３予,2,4988,牟田奨太,28,静岡,56,B1,4.11,28.75,0.00,0.00,53,15.79,110,29.27
福岡,3,カタメン３予,3,4433,川野芽唯,39,福岡,47,A1,6.41,45.83,6.71,53.19,36,37.50,172,31.25
福岡,3,カタメン３予,4,5270,小玉啓太,24,佐賀,52,B1,2.98,10.77,2.05,1.82,62,27.66,144,41.67
福岡,3,カタメン３予,5,3974,深山祐二,48,佐賀,52,B1,4.05,19.51,4.40,32.00,56,36.59,103,30.61
福岡,3,カタメン３予,6,3747,國崎良春,50,福岡,54,B1,5.25,34.65,5.58,43.88,51,37.88,145,10.71
福岡,4,予選,1,3070,山室展弘,64,岡山,52,B1,4.00,14.29,6.07,46.67,12,23.91,141,35.85
福岡,4,予選,2,3641,一瀬　明,54,東京,51,A2,5.88,39.09,6.00,46.15,48,26.15,146,31.91
福岡,4,予選,3,3434,松尾宣邦,56,福岡,52,B1,4.91,31.34,4.95,30.23,35,24.14,164,22.73
福岡,4,予選,4,4784,向井田真,37,広島,50,B1,4.60,29.33,4.40,20.00,55,14.89,102,32.00
福岡,4,予選,5,4875,大塚康雅,30,東京,51,B1,4.68,24.49,4.71,29.41,61,27.50,167,20.00
福岡,4,予選,6,4536,喜井つか,35,岡山,47,A1,5.56,39.02,6.38,37.50,15,30.91,142,32.65
福岡,5,予選,1,3687,花田和明,55,愛知,52,B1,5.30,31.82,4.79,21.05,65,21.88,171,48.00
福岡,5,予選,2,5319,近藤颯斗,24,愛知,52,B1,3.80,19.39,3.70,30.00,47,26.42,153,27.27
福岡,5,予選,3,3987,後藤正宗,47,静岡,53,A2,5.74,41.80,2.67,11.11,24,29.09,127,25.00
福岡,5,予選,4,4592,小林孝弘,44,山口,51,B1,4.62,25.29,4.70,25.29,69,22.22,156,26.32
福岡,5,予選,5,3563,堤　昇,55,静岡,53,A2,5.37,33.59,4.17,27.59,58,23.68,106,32.08
福岡,5,予選,6,4011,堀之内紀,45,岡山,46,A2,5.65,38.32,5.30,30.00,57,14.29,160,48.72
福岡,6,予選,1,4813,宮内直哉,35,東京,52,B1,3.96,24.68,5.05,35.00,67,33.33,155,42.50
福岡,6,予選,2,3211,北川敏弘,63,佐賀,56,B1,3.82,15.28,5.60,37.78,20,33.33,119,27.91
福岡,6,予選,3,4336,松田竜馬,41,福岡,54,A2,5.02,31.87,5.52,39.13,71,26.53,147,31.25
福岡,6,予選,4,3576,白水勝也,52,福岡,52,A1,6.37,46.15,6.05,43.80,42,29.23,128,40.00
福岡,6,予選,5,4479,矢野真梨,37,山口,45,B2,4.04,20.83,0.00,0.00,60,44.93,129,21.95
福岡,6,予選,6,4526,池田雄祐,37,愛知,51,A1,6.43,44.94,8.14,66.67,14,23.81,157,28.95
福岡,7,予選,1,4861,田中宏樹,37,福岡,52,B1,5.67,39.81,4.08,19.61,52,39.66,162,13.51
福岡,7,予選,2,5175,島崎丈一,21,東京,53,B1,3.34,10.77,4.21,25.00,32,29.79,131,23.33
福岡,7,予選,3,4839,四宮与寛,34,徳島,52,A2,6.58,51.33,6.86,57.14,29,33.33,107,17.95
福岡,7,予選,4,4988,牟田奨太,28,静岡,56,B1,4.11,28.75,0.00,0.00,53,15.79,110,29.27
福岡,7,予選,5,5367,赤松咲香,23,徳島,50,B2,1.23,0.00,0.00,0.00,66,17.65,170,37.50
福岡,7,予選,6,4256,渡辺浩司,41,福岡,52,A1,6.98,53.49,7.26,58.82,33,21.57,158,47.83
福岡,8,予選,1,4000,松本博昭,48,広島,55,A2,5.72,33.59,5.95,47.37,72,17.95,105,21.15
福岡,8,予選,2,3434,松尾宣邦,56,福岡,52,B1,4.91,31.34,4.95,30.23,35,24.14,164,22.73
福岡,8,予選,3,5270,小玉啓太,24,佐賀,52,B1,2.98,10.77,2.05,1.82,62,27.66,144,41.67
福岡,8,予選,4,3813,佐藤大介,49,愛知,54,A1,6.38,45.79,6.60,40.00,50,33.33,152,23.81
福岡,8,予選,5,4530,小野生奈,36,福岡,46,A2,6.86,55.56,6.17,36.21,30,26.32,125,36.54
福岡,8,予選,6,4007,榮田将彦,46,山口,49,B1,4.64,25.00,5.03,23.68,34,35.00,169,41.67
福岡,9,予選特賞,1,4433,川野芽唯,39,福岡,47,A1,6.41,45.83,6.71,53.19,36,37.50,172,31.25
福岡,9,予選特賞,2,3563,堤　昇,55,静岡,53,A2,5.37,33.59,4.17,27.59,58,23.68,106,32.08
福岡,9,予選特賞,3,3955,眞田英二,48,徳島,52,A2,5.35,33.71,5.35,37.84,28,24.44,168,36.17
福岡,9,予選特賞,4,3863,海老澤泰,51,東京,57,B1,4.93,30.21,4.93,30.00,23,28.57,138,25.64
福岡,9,予選特賞,5,3641,一瀬　明,54,東京,51,A2,5.88,39.09,6.00,46.15,48,26.15,146,31.91
福岡,9,予選特賞,6,4521,小池公生,38,福岡,52,B1,5.73,37.21,6.38,44.30,37,38.18,118,38.46
福岡,10,予選特賞,1,4798,浜先真範,32,広島,53,A2,7.03,51.52,6.45,57.58,26,28.26,154,40.48
福岡,10,予選特賞,2,3987,後藤正宗,47,静岡,53,A2,5.74,41.80,2.67,11.11,24,29.09,127,25.00
福岡,10,予選特賞,3,5240,高橋龍治,24,福岡,55,B1,3.79,17.50,2.49,8.22,41,38.98,130,38.10
福岡,10,予選特賞,4,3470,新田芳美,55,徳島,47,B1,4.63,22.86,6.40,50.00,73,30.51,139,11.11
福岡,10,予選特賞,5,3436,柏野幸二,56,岡山,50,A2,5.43,26.25,6.64,52.00,11,12.20,132,25.53
福岡,10,予選特賞,6,3576,白水勝也,52,福岡,52,A1,6.37,46.15,6.05,43.80,42,29.23,128,40.00
福岡,11,予選特選,1,3158,島川光男,60,広島,53,A1,5.50,39.80,6.19,50.00,17,38.46,166,24.07
福岡,11,予選特選,2,4526,池田雄祐,37,愛知,51,A1,6.43,44.94,8.14,66.67,14,23.81,157,28.95
福岡,11,予選特選,3,4011,堀之内紀,45,岡山,46,A2,5.65,38.32,5.30,30.00,57,14.29,160,48.72
福岡,11,予選特選,4,3070,山室展弘,64,岡山,52,B1,4.00,14.29,6.07,46.67,12,23.91,141,35.85
福岡,11,予選特選,5,4822,百武　翔,32,佐賀,51,A2,5.85,41.38,5.47,32.65,75,26.83,123,43.18
福岡,11,予選特選,6,5175,島崎丈一,21,東京,53,B1,3.34,10.77,4.21,25.00,32,29.79,131,23.33
福岡,12,福岡選抜,1,4089,妹尾忠幸,44,岡山,55,A1,5.85,37.98,7.12,48.00,70,31.67,148,50.00
福岡,12,福岡選抜,2,4536,喜井つか,35,岡山,47,A1,5.56,39.02,6.38,37.50,15,30.91,142,32.65
福岡,12,福岡選抜,3,4000,松本博昭,48,広島,55,A2,5.72,33.59,5.95,47.37,72,17.95,105,21.15
福岡,12,福岡選抜,4,4336,松田竜馬,41,福岡,54,A2,5.02,31.87,5.52,39.13,71,26.53,147,31.25
福岡,12,福岡選抜,5,4839,四宮与寛,34,徳島,52,A2,6.58,51.33,6.86,57.14,29,33.33,107,17.95
福岡,12,福岡選抜,6,4592,小林孝弘,44,山口,51,B1,4.62,25.29,4.70,25.29,69,22.22,156,26.32
徳山,1,朝トク予選,1,3350,藤本佳史,57,山口,54,A2,4.72,29.00,5.41,36.08,52,35.71,35,31.94
徳山,1,朝トク予選,2,3107,平岡重典,61,大阪,52,B1,4.35,15.69,3.87,13.33,70,30.77,16,29.86
徳山,1,朝トク予選,3,5238,笹木香吾,25,山口,56,B1,4.92,30.53,3.40,16.67,74,46.67,46,31.94
徳山,1,朝トク予選,4,4840,鈴木秀茉,33,静岡,52,B1,4.66,30.93,4.72,22.22,13,16.13,57,26.28
徳山,1,朝トク予選,5,5284,嘉手苅徹,26,福岡,53,B2,2.19,3.90,1.26,0.00,18,16.67,38,36.99
徳山,1,朝トク予選,6,4498,宮本夏樹,37,長崎,55,B1,4.78,28.09,4.48,24.24,65,24.00,22,20.45
徳山,2,狙いトク特選,1,4278,藤岡俊介,41,兵庫,51,A1,6.48,45.45,4.50,20.00,46,45.95,70,35.17
徳山,2,狙いトク特選,2,4315,山崎昂介,41,長崎,53,A2,4.84,28.68,5.09,34.55,22,46.88,43,37.24
徳山,2,狙いトク特選,3,3992,関口智久,46,埼玉,55,A2,5.27,30.77,0.00,0.00,58,19.23,40,31.08
