レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,5,3904,森　貴洋,47,大阪,55,A2,6.07,41.32,7.00,37.50,69,40.68,31,30.00
大村,9,予選特賞,6,4889,後藤盛也,35,東京,52,A2,5.42,36.79,5.89,36.84,68,39.29,44,35.00
大村,9,予選特賞,1,3940,飯山　泰,46,東京,52,A1,6.58,48.44,6.60,50.00,54,37.04,57,30.00
大村,9,予選特賞,2,4710,福田宗平,34,大阪,52,A1,6.09,41.91,5.51,31.43,47,29.51,43,30.51
大村,9,予選特賞,3,4260,中越博紀,40,香川,55,A2,5.50,35.07,5.73,36.36,23,29.63,40,29.31
大村,9,予選特賞,4,3843,上之晃弘,48,長崎,54,B1,4.78,28.00,5.00,29.28,29,41.38,56,37.70
大村,9,予選特賞,5,4336,松田竜馬,40,福岡,55,A2,5.83,36.52,6.33,50.00,58,17.86,71,22.81
大村,9,予選特賞,6,4817,渡邉　翼,33,山口,50,A2,6.11,44.63,4.80,25.76,59,25.00,59,33.33
唐津,1,朝１戦予選,1,4788,小池哲也,35,大阪,55,A1,6.46,45.58,5.98,45.45,59,50.00,54,30.08
唐津,1,朝１戦予選,2,5218,山田理央,24,香川,46,B1,5.62,35.35,4.78,33.33,48,54.55,55,31.88
唐津,1,朝１戦予選,3,5172,田村　慶,23,徳島,51,B1,5.26,36.27,2.88,11.76,58,40.00,36,34.15
唐津,1,朝１戦予選,4,4231,鈴木裕隆,41,愛知,56,B1,6.10,44.88,6.41,41.18,47,60.00,69,32.03
唐津,1,朝１戦予選,5,5207,高山敬悟,27,福岡,53,B1,4.15,19.39,2.76,12.12,24,52.38,74,28.91
唐津,1,朝１戦予選,6,5009,大賀龍之,27,福岡,55,B1,4.19,22.22,4.63,22.86,14,11.76,34,32.23
唐津,2,モー２ング予,1,3939,渡辺真至,46,愛知,53,A2,6.04,39.62,5.75,25.00,49,63.64,67,44.92
唐津,2,モー２ング予,2,3606,川北浩貴,52,滋賀,51,A1,6.13,45.83,5.90,42.50,21,0.00,42,27.20
唐津,2,モー２ング予,3,4007,榮田将彦,45,山口,50,B1,4.58,27.27,5.07,34.09,11,16.67,65,24.60
唐津,2,モー２ング予,4,4411,沢田昭宏,38,大阪,55,B1,4.27,19.42,4.38,12.50,51,50.00,71,25.20
唐津,2,モー２ング予,5,4946,船越健吾,32,香川,52,B1,4.37,24.10,3.63,12.50,23,50.00,76,40.68
唐津,2,モー２ング予,6,3703,鳥飼　眞,50,福岡,51,B1,5.75,41.77,3.94,11.76,19,73.68,32,39.23
唐津,3,３ライズ戦予,1,4652,酒見峻介,39,佐賀,50,A2,5.48,36.59,5.73,41.49,45,11.11,75,28.35
唐津,3,３ライズ戦予,2,3906,飯山晃三,46,長崎,62,B1,3.33,17.28,4.40,30.77,61,50.00,68,28.91
唐津,3,３ライズ戦予,3,4614,石倉洋行,44,福岡,54,A1,6.39,47.78,7.11,64.86,64,50.00,84,25.60
唐津,3,３ライズ戦予,4,5145,島川海輝,21,山口,56,B1,6.18,46.56,5.11,33.33,17,55.00,31,31.40
唐津,3,３ライズ戦予,5,4978,山田和佐,30,広島,53,B1,4.30,24.39,4.78,18.92,52,30.00,48,21.49
唐津,3,３ライズ戦予,6,5208,屋良龍紀,26,長崎,51,B1,3.24,12.50,2.24,0.00,46,54.55,64,35.16
唐津,4,おは４戦予選,1,4502,遠藤エミ,36,滋賀,45,A1,7.35,49.06,7.42,52.63,68,72.73,57,35.25
唐津,4,おは４戦予選,2,4720,西澤日花,30,長崎,45,B1,5.23,29.29,6.50,53.57,63,0.00,60,32.00
唐津,4,おは４戦予選,3,4447,深川麻奈,37,福岡,50,A2,5.84,42.06,4.17,29.17,60,22.22,83,40.98
唐津,4,おは４戦予選,4,3645,淺田千亜,51,徳島,45,B2,6.67,42.31,0.00,0.00,65,22.22,44,36.43
唐津,4,おは４戦予選,5,5195,北村寧々,22,長崎,46,B1,4.22,25.29,3.50,0.00,56,22.22,53,33.33
唐津,4,おは４戦予選,6,5088,高憧四季,24,大阪,44,A2,5.20,32.53,4.50,10.00,22,36.36,49,31.97
唐津,5,予選特賞Ｂ,1,2878,富山弘幸,66,大阪,57,A2,5.34,33.60,5.76,36.59,18,44.44,51,39.06
唐津,5,予選特賞Ｂ,2,5187,小坂風太,24,福井,51,B1,4.84,25.00,2.00,0.00,25,22.22,77,30.15
唐津,5,予選特賞Ｂ,3,3282,池本輝明,57,広島,53,B1,4.67,24.53,5.43,35.14,62,20.00,59,33.33
唐津,5,予選特賞Ｂ,4,3681,山谷　央,51,東京,52,A2,4.80,24.42,5.82,45.45,66,11.11,58,36.00
唐津,5,予選特賞Ｂ,5,4734,安河内将,34,佐賀,52,A1,6.74,49.62,6.93,54.61,57,30.00,73,41.09
唐津,5,予選特賞Ｂ,6,4529,嶋　義信,35,香川,54,A2,5.28,33.33,5.51,29.73,55,11.11,41,26.77
唐津,6,予選,1,3577,向所浩二,51,兵庫,58,A2,4.49,24.75,5.05,40.54,44,44.44,62,42.45
唐津,6,予選,2,3647,伊藤雄二,51,埼玉,49,B1,4.32,20.00,5.00,28.57,69,0.00,45,28.35
唐津,6,予選,3,3876,中辻崇人,47,福岡,52,A1,7.98,72.11,7.56,68.75,54,0.00,43,36.43
唐津,6,予選,4,5218,山田理央,24,香川,46,B1,5.62,35.35,4.78,33.33,48,54.55,55,31.88
唐津,6,予選,5,3635,石田政吾,53,福井,52,A2,5.51,36.79,5.66,40.68,70,22.22,56,28.18
唐津,6,予選,6,4231,鈴木裕隆,41,愛知,56,B1,6.10,44.88,6.41,41.18,47,60.00,69,32.03
唐津,7,予選,1,5145,島川海輝,21,山口,56,B1,6.18,46.56,5.11,33.33,17,55.00,31,31.40
唐津,7,予選,2,4295,小坂尚哉,38,兵庫,54,A1,6.78,53.95,7.06,51.02,50,16.67,78,32.80
唐津,7,予選,3,4551,三川昂暁,35,福岡,53,A2,6.36,42.86,5.50,38.46,53,30.00,37,40.63
唐津,7,予選,4,5009,大賀龍之,27,福岡,55,B1,4.19,22.22,4.63,22.86,14,11.76,34,32.23
唐津,7,予選,5,5208,屋良龍紀,26,長崎,51,B1,3.24,12.50,2.24,0.00,46,54.55,64,35.16
唐津,7,予選,6,3582,吉川昭男,51,滋賀,53,A2,6.58,52.05,7.10,62.07,13,30.00,81,32.26
唐津,8,予選,1,4411,沢田昭宏,38,大阪,55,B1,4.27,19.42,4.38,12.50,51,50.00,71,25.20
唐津,8,予選,2,4095,福来　剛,43,東京,52,A1,6.51,43.36,0.00,0.00,43,33.33,80,36.29
唐津,8,予選,3,4978,山田和佐,30,広島,53,B1,4.30,24.39,4.78,18.92,52,30.00,48,21.49
唐津,8,予選,4,3939,渡辺真至,46,愛知,53,A2,6.04,39.62,5.75,25.00,49,63.64,67,44.92
唐津,8,予選,5,5172,田村　慶,23,徳島,51,B1,5.26,36.27,2.88,11.76,58,40.00,36,34.15
唐津,8,予選,6,3906,飯山晃三,46,長崎,62,B1,3.33,17.28,4.40,30.77,61,50.00,68,28.91
唐津,9,予選,1,4447,深川麻奈,37,福岡,50,A2,5.84,42.06,4.17,29.17,60,22.22,83,40.98
唐津,9,予選,2,3998,冨成謙児,45,佐賀,51,B1,4.38,23.89,4.84,25.62,67,20.00,33,31.54
唐津,9,予選,3,4224,大橋栄里,42,福岡,49,B1,4.90,35.90,5.25,41.67,15,15.79,50,21.31
唐津,9,予選,4,2878,富山弘幸,66,大阪,57,A2,5.34,33.60,5.76,36.59,18,44.44,51,39.06
唐津,9,予選,5,4720,西澤日花,30,長崎,45,B1,5.23,29.29,6.50,53.57,63,0.00,60,32.00
唐津,9,予選,6,3681,山谷　央,51,東京,52,A2,4.80,24.42,5.82,45.45,66,11.11,58,36.00
唐津,9,予選,1,3635,石田政吾,53,福井,52,A2,5.51,36.79,5.66,40.68,70,22.22,56,28.18
唐津,9,予選,2,4691,水原　慎,41,徳島,49,B1,4.41,21.93,4.00,22.22,12,90.00,40,26.36
唐津,9,予選,3,4652,酒見峻介,39,佐賀,50,A2,5.48,36.59,5.73,41.49,45,11.11,75,28.35
唐津,9,予選,4,3577,向所浩二,51,兵庫,58,A2,4.49,24.75,5.05,40.54,44,44.44,62,42.45
唐津,9,予選,5,3606,川北浩貴,52,滋賀,51,A1,6.13,45.83,5.90,42.50,21,0.00,42,27.20
唐津,9,予選,6,4329,小松卓司,41,福岡,52,B1,5.37,30.91,3.47,17.65,16,26.32,35,27.73
唐津,9,予選,1,4614,石倉洋行,44,福岡,54,A1,6.39,47.78,7.11,64.86,64,50.00,84,25.60
唐津,9,予選,2,3582,吉川昭男,51,滋賀,53,A2,6.58,52.05,7.10,62.07,13,30.00,81,32.26
唐津,9,予選,3,5279,石渡翔一,21,東京,52,B1,5.14,30.30,4.58,15.79,20,27.78,72,32.74
唐津,9,予選,4,4529,嶋　義信,35,香川,54,A2,5.28,33.33,5.51,29.73,55,11.11,41,26.77
唐津,9,予選,5,5187,小坂風太,24,福井,51,B1,4.84,25.00,2.00,0.00,25,22.22,77,30.15
唐津,9,予選,6,4551,三川昂暁,35,福岡,53,A2,6.36,42.86,5.50,38.46,53,30.00,37,40.63
唐津,9,予選,1,4734,安河内将,34,佐賀,52,A1,6.74,49.62,6.93,54.61,57,30.00,73,41.09
唐津,9,予選,2,3876,中辻崇人,47,福岡,52,A1,7.98,72.11,7.56,68.75,54,0.00,43,36.43
唐津,9,予選,3,4502,遠藤エミ,36,滋賀,45,A1,7.35,49.06,7.42,52.63,68,72.73,57,35.25
唐津,9,予選,4,4095,福来　剛,43,東京,52,A1,6.51,43.36,0.00,0.00,43,33.33,80,36.29
唐津,9,予選,5,4788,小池哲也,35,大阪,55,A1,6.46,45.58,5.98,45.45,59,50.00,54,30.08
唐津,9,予選,6,4295,小坂尚哉,38,兵庫,54,A1,6.78,53.95,7.06,51.02,50,16.67,78,32.80
芦屋,1,サンライズＶ,1,4289,落合直子,39,大阪,46,A2,6.19,47.58,6.40,50.00,50,39.81,68,32.71
芦屋,1,サンライズＶ,2,4874,池田奈津,30,福岡,52,B1,4.21,22.50,4.10,16.67,15,43.75,25,38.39
芦屋,1,サンライズＶ,3,5250,嶋田有里,22,長崎,45,B1,2.64,6.76,1.54,0.00,19,28.70,47,33.64
芦屋,1,サンライズＶ,4,5265,大廣咲季,24,香川,45,B2,2.18,5.00,1.40,0.00,44,40.20,55,30.77
芦屋,1,サンライズＶ,5,5173,谷口佳蓮,22,香川,44,B1,4.51,24.73,0.00,0.00,33,35.92,13,37.76
芦屋,1,サンライズＶ,6,5164,森田梨湖,24,福岡,47,B2,2.86,11.36,1.51,0.00,40,27.27,26,28.26
芦屋,2,サンライズＷ,1,4473,藤堂里香,37,福井,45,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57
芦屋,2,サンライズＷ,2,5241,門田　栞,24,香川,48,B1,4.43,24.60,2.44,0.00,20,30.61,22,37.14
芦屋,2,サンライズＷ,3,5230,石原凪紗,21,愛知,45,B1,2.52,7.04,1.22,0.00,16,32.04,53,39.13
芦屋,2,サンライズＷ,4,4190,長嶋万記,43,静岡,50,A2,6.76,43.88,5.58,33.33,3,28.30,39,36.52
芦屋,2,サンライズＷ,5,5317,長尾萌加,23,岡山,45,B1,2.71,9.21,0.00,0.00,27,27.17,36,25.77
芦屋,2,サンライズＷ,6,5194,大久保佑,23,埼玉,44,B1,4.01,21.59,4.90,30.00,59,37.23,21,31.43
芦屋,3,サンライズＸ,1,4525,真子奈津,36,福岡,46,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67
芦屋,3,サンライズＸ,2,5163,清水愛海,24,山口,45,B1,6.08,46.00,3.00,5.88,36,38.14,27,35.51
芦屋,3,サンライズＸ,3,4642,松尾夏海,32,香川,46,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.00
芦屋,3,サンライズＸ,4,4884,勝浦真帆,28,岡山,46,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55
芦屋,3,サンライズＸ,5,3188,日高逸子,62,福岡,44,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56
芦屋,3,サンライズＸ,6,5358,増本杏珠,19,福岡,46,B2,1.43,0.00,1.22,0.00,35,36.73,14,29.00
芦屋,4,サンライズＹ,1,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.90,56,32.61
芦屋,4,サンライズＹ,2,4791,黒澤めぐ,34,東京,47,B1,5.21,34.75,3.92,19.23,47,30.30,15,27.27
芦屋,4,サンライズＹ,3,5203,神里琴音,20,福岡,45,B1,4.91,30.70,2.07,8.77,55,28.57,28,37.27
芦屋,4,サンライズＹ,4,4947,間庭菜摘,32,福岡,48,B1,4.88,20.83,3.83,13.79,31,30.77,63,25.00
芦屋,4,サンライズＹ,5,5334,樫葉新心,20,徳島,44,B2,1.74,0.00,1.33,0.00,23,47.83,62,31.13
芦屋,4,サンライズＹ,6,5116,金子七海,24,福井,43,B2,2.87,8.70,3.20,0.00,12,29.76,57,36.79
芦屋,5,サンライズＺ,1,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.00
芦屋,5,サンライズＺ,2,4893,渡邉真奈,34,東京,47,B1,5.39,32.04,0.00,0.00,30,44.00,34,35.35
芦屋,5,サンライズＺ,3,5123,福山恵里,28,山口,48,B1,4.22,24.14,2.50,10.00,52,30.00,41,31.52
芦屋,5,サンライズＺ,4,4843,深尾巴恵,31,静岡,46,B1,4.83,27.88,5.30,40.00,39,35.19,11,28.87
芦屋,5,サンライズＺ,5,5265,大廣咲季,24,香川,45,B2,2.18,5.00,1.40,0.00,44,40.20,55,30.77
芦屋,5,サンライズＺ,6,5250,嶋田有里,22,長崎,45,B1,2.64,6.76,1.54,0.00,19,28.70,47,33.64
芦屋,6,一般,1,5019,柴田百恵,24,静岡,44,B1,5.00,30.30,1.00,0.00,56,46.60,51,30.39
芦屋,6,一般,2,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.00,9,43.93,64,43.56
芦屋,6,一般,3,5241,門田　栞,24,香川,48,B1,4.43,24.60,2.44,0.00,20,30.61,22,37.14
芦屋,6,一般,4,5164,森田梨湖,24,福岡,47,B2,2.86,11.36,1.51,0.00,40,27.27,26,28.26
芦屋,6,一般,5,4773,中川りな,31,福岡,48,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95
芦屋,6,一般,6,4874,池田奈津,30,福岡,52,B1,4.21,22.50,4.10,16.67,15,43.75,25,38.39
芦屋,7,一般,1,4900,中田夕貴,31,埼玉,46,B1,5.90,45.83,6.30,53.33,4,34.69,29,36.61
芦屋,7,一般,2,5194,大久保佑,23,埼玉,44,B1,4.01,21.59,4.90,30.00,59,37.23,21,31.43
芦屋,7,一般,3,4884,勝浦真帆,28,岡山,46,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55
芦屋,7,一般,4,5317,長尾萌加,23,岡山,45,B1,2.71,9.21,0.00,0.00,27,27.17,36,25.77
芦屋,7,一般,5,5296,永田　楽,22,愛知,44,B2,2.06,5.21,0.00,0.00,34,26.26,67,33.67
芦屋,7,一般,6,5358,増本杏珠,19,福岡,46,B2,1.43,0.00,1.22,0.00,35,36.73,14,29.00
芦屋,8,一般,1,4678,水野望美,35,愛知,46,B1,5.40,35.56,5.18,27.27,21,43.69,37,40.00
芦屋,8,一般,2,4519,清水沙樹,37,東京,52,B1,5.06,32.65,3.60,20.00,25,35.90,35,49.46
芦屋,8,一般,3,4289,落合直子,39,大阪,46,A2,6.19,47.58,6.40,50.00,50,39.81,68,32.71
芦屋,8,一般,4,5334,樫葉新心,20,徳島,44,B2,1.74,0.00,1.33,0.00,23,47.83,62,31.13
芦屋,8,一般,5,4947,間庭菜摘,32,福岡,48,B1,4.88,20.83,3.83,13.79,31,30.77,63,25.00
芦屋,8,一般,6,5200,筒井美琴,22,福岡,48,B2,2.50,4.41,1.21,0.00,46,30.63,45,32.00
芦屋,9,アシ夢特選,1,4190,長嶋万記,43,静岡,50,A2,6.76,43.88,5.58,33.33,3,28.30,39,36.52
芦屋,9,アシ夢特選,2,4843,深尾巴恵,31,静岡,46,B1,4.83,27.88,5.30,40.00,39,35.19,11,28.87
芦屋,9,アシ夢特選,3,4893,渡邉真奈,34,東京,47,B1,5.39,32.04,0.00,0.00,30,44.00,34,35.35
芦屋,9,アシ夢特選,4,5203,神里琴音,20,福岡,45,B1,4.91,30.70,2.07,8.77,55,28.57,28,37.27
芦屋,9,アシ夢特選,5,4525,真子奈津,36,福岡,46,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67
芦屋,9,アシ夢特選,6,4781,西舘果里,37,東京,52,B2,4.34,18.26,0.00,0.00,48,32.69,32,30.10
芦屋,9,アシ夢特選,1,4642,松尾夏海,32,香川,46,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.00
芦屋,9,アシ夢特選,2,5019,柴田百恵,24,静岡,44,B1,5.00,30.30,1.00,0.00,56,46.60,51,30.39
芦屋,9,アシ夢特選,3,4773,中川りな,31,福岡,48,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95
芦屋,9,アシ夢特選,4,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.90,56,32.61
芦屋,9,アシ夢特選,5,4900,中田夕貴,31,埼玉,46,B1,5.90,45.83,6.30,53.33,4,34.69,29,36.61
芦屋,9,アシ夢特選,6,5163,清水愛海,24,山口,45,B1,6.08,46.00,3.00,5.88,36,38.14,27,35.51
芦屋,9,アシ夢特選,1,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.00,9,43.93,64,43.56
芦屋,9,アシ夢特選,2,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.00
芦屋,9,アシ夢特選,3,4678,水野望美,35,愛知,46,B1,5.40,35.56,5.18,27.27,21,43.69,37,40.00
芦屋,9,アシ夢特選,4,3188,日高逸子,62,福岡,44,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56
芦屋,9,アシ夢特選,5,4473,藤堂里香,37,福井,45,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57
芦屋,9,アシ夢特選,6,4791,黒澤めぐ,34,東京,47,B1,5.21,34.75,3.92,19.23,47,30.30,15,27.27
芦屋,9,アシ夢特選,1,3435,寺田千恵,55,岡山,45,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65
芦屋,9,アシ夢特選,2,3232,山川美由,57,香川,47,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61
芦屋,9,アシ夢特選,3,4499,滝川真由,36,長崎,45,A2,6.12,43.93,5.83,46.34,51,33.33,70,34.00
芦屋,9,アシ夢特選,4,4304,藤崎小百,41,福岡,47,B2,6.41,48.15,5.00,30.00,49,39.45,19,42.57
芦屋,9,アシ夢特選,5,4733,赤井　睦,35,徳島,47,B1,5.32,37.76,0.00,0.00,10,29.90,52,52.34
芦屋,9,アシ夢特選,6,4286,平田さや,40,東京,49,A2,6.12,42.67,5.50,30.00,6,32.63,12,35.16
下関,1,予選,1,5162,松尾怜実,24,福岡,45,B1,4.07,18.29,3.79,14.29,25,29.41,57,31.62
下関,1,予選,2,3825,宮嵜隆太,51,福岡,59,B1,4.36,25.51,4.00,17.65,15,33.33,22,38.60
下関,1,予選,3,4299,中島浩哉,41,長崎,56,B1,3.53,17.95,4.20,22.86,37,29.46,17,28.21
下関,1,予選,4,4600,井内将太,39,広島,52,A2,6.06,42.57,5.92,45.83,35,32.48,44,30.43
下関,1,予選,5,3680,森林　太,51,長崎,54,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72
下関,1,予選,6,5248,本田　愛,22,静岡,48,B1,3.97,22.83,3.74,10.53,56,37.50,12,28.81
下関,2,予選,1,4339,平瀬城啓,40,福井,54,B1,4.25,22.50,3.89,22.22,33,32.77,21,23.48
