レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予,4,4485,楠原正剛,33,福岡,55,B1,5.46,42.00,5.92,41.03,39,35.33,14,44.16
下関,3,予,5,3186,沖　悟,59,大阪,52,B1,4.33,28.57,4.65,30.43,24,30.21,59,26.80
下関,3,予,6,3522,長溝一生,51,佐賀,54,A2,5.42,39.33,4.97,27.03,27,36.45,68,26.13
下関,4,予,1,3277,齋藤　勇,53,東京,50,B1,4.88,25.25,4.69,25.00,19,33.33,19,35.79
下関,4,予,2,4156,浜野孝志,39,三重,56,A2,5.64,42.05,6.40,52.50,22,39.90,46,26.13
下関,4,予,3,3554,仲口博崇,47,愛知,51,A1,6.88,52.21,0.00,0.00,51,29.29,53,38.46
下関,4,予,4,3036,吉本正昭,61,山口,56,B1,4.21,17.50,4.45,28.92,40,29.89,37,27.18
下関,4,予,5,3072,西田　靖,58,東京,53,A2,5.11,33.75,0.00,0.00,26,28.99,25,31.79
下関,4,予,6,4377,濱本優一,35,大阪,48,A2,6.02,41.98,6.29,53.57,38,31.28,29,35.35
下関,5,予,1,3731,高濱芳久,46,広島,54,A2,5.35,37.82,5.68,36.84,17,34.01,52,31.31
下関,5,予,2,3372,加藤雅之,53,広島,50,B1,4.43,22.22,3.71,8.57,60,29.63,17,36.68
下関,5,予,3,4211,村田　敦,36,東京,57,B1,4.82,30.89,4.77,7.69,15,29.41,45,35.86
下関,5,予,4,4290,稲田浩二,35,兵庫,52,A1,7.53,56.82,7.58,66.67,42,42.78,50,32.65
下関,5,予,5,3715,倉尾大介,45,福岡,54,B1,4.40,22.08,4.50,5.56,62,43.50,49,37.06
下関,5,予,6,5011,高木圭大,22,長崎,52,B1,2.18,1.52,1.73,0.00,23,29.35,65,30.93
下関,6,予,1,4379,桑島和宏,35,東京,55,A2,5.19,30.39,6.25,50.00,55,32.16,66,37.88
下関,6,予,2,4025,山本隆幸,42,兵庫,52,A1,7.08,54.68,7.75,62.50,43,33.50,56,28.14
下関,6,予,3,3532,柴田　光,48,群馬,54,A1,6.24,46.55,7.39,61.11,36,32.18,61,34.92
下関,6,予,4,3123,中西宏文,57,滋賀,49,B1,4.43,22.02,4.81,26.92,37,32.50,21,37.63
下関,6,予,5,5111,三村岳人,20,岡山,54,B2,1.39,0.00,0.00,0.00,56,28.95,41,32.83
下関,6,予,6,3742,宮地秀祈,45,福岡,50,A2,5.30,27.93,5.68,40.91,18,28.04,69,28.87
下関,7,ふく～る特賞,1,3930,岸本　隆,44,岡山,55,A2,5.90,44.55,6.03,42.50,70,29.35,47,29.59
下関,7,ふく～る特賞,2,4485,楠原正剛,33,福岡,55,B1,5.46,42.00,5.92,41.03,39,35.33,14,44.16
下関,7,ふく～る特賞,3,4268,和合俊介,34,福岡,58,B1,4.31,20.48,4.07,21.43,45,28.64,30,27.27
下関,7,ふく～る特賞,4,4477,篠崎仁志,32,福岡,54,A1,7.28,56.48,9.47,82.35,33,36.76,42,30.15
下関,7,ふく～る特賞,5,4431,石塚裕介,33,三重,53,A2,5.17,31.62,4.04,20.00,11,41.15,35,38.07
下関,7,ふく～る特賞,6,5086,本村　大,20,長崎,53,B2,1.83,3.33,0.00,0.00,47,40.10,31,34.90
下関,8,予,1,3335,小菅文隆,50,佐賀,62,B1,4.17,20.00,3.67,11.11,14,33.80,64,25.00
下関,8,予,2,3036,吉本正昭,61,山口,56,B1,4.21,17.50,4.45,28.92,40,29.89,37,27.18
下関,8,予,3,3867,松浦　勝,44,愛知,56,B1,4.74,27.59,0.00,0.00,57,35.29,44,38.89
下関,8,予,4,4182,吉田和仁,36,滋賀,55,A2,5.45,31.43,4.68,21.05,31,33.86,28,35.53
下関,8,予,5,3684,清水攻二,46,山口,52,A2,5.62,33.33,5.85,41.49,68,30.56,43,29.15
下関,8,予,6,3257,田頭　実,52,福岡,50,B2,6.66,56.58,6.88,50.00,30,37.02,51,41.49
下関,9,予,1,4472,尾嶋一広,32,兵庫,55,A1,6.22,45.74,7.56,66.67,61,27.27,26,33.67
下関,9,予,2,3353,前田光昭,51,埼玉,52,A2,5.42,38.02,5.00,40.00,53,43.84,20,31.28
下関,9,予,3,3186,沖　悟,59,大阪,52,B1,4.33,28.57,4.65,30.43,24,30.21,59,26.80
下関,9,予,4,3928,林　恵祐,44,福岡,57,B1,3.96,17.02,3.74,18.52,13,31.66,60,30.10
下関,9,予,5,3554,仲口博崇,47,愛知,51,A1,6.88,52.21,0.00,0.00,51,29.29,53,38.46
下関,9,予,6,3372,加藤雅之,53,広島,50,B1,4.43,22.22,3.71,8.57,60,29.63,17,36.68
下関,10,一般特賞,1,4431,石塚裕介,33,三重,53,A2,5.17,31.62,4.04,20.00,11,41.15,35,38.07
下関,10,一般特賞,2,3072,西田　靖,58,東京,53,A2,5.11,33.75,0.00,0.00,26,28.99,25,31.79
下関,10,一般特賞,3,3475,橋本久和,49,群馬,53,A1,6.48,46.83,6.88,53.49,12,34.31,36,33.67
下関,10,一般特賞,4,3742,宮地秀祈,45,福岡,50,A2,5.30,27.93,5.68,40.91,18,28.04,69,28.87
下関,10,一般特賞,5,4005,瀬川公則,41,山口,55,B1,3.70,20.31,4.32,21.13,63,53.73,34,36.41
下関,10,一般特賞,6,4211,村田　敦,36,東京,57,B1,4.82,30.89,4.77,7.69,15,29.41,45,35.86
下関,11,一般特選,1,4290,稲田浩二,35,兵庫,52,A1,7.53,56.82,7.58,66.67,42,42.78,50,32.65
下関,11,一般特選,2,3930,岸本　隆,44,岡山,55,A2,5.90,44.55,6.03,42.50,70,29.35,47,29.59
下関,11,一般特選,3,3522,長溝一生,51,佐賀,54,A2,5.42,39.33,4.97,27.03,27,36.45,68,26.13
下関,11,一般特選,4,4563,齋藤真之,32,岡山,54,B1,4.16,24.73,3.11,16.67,34,28.06,63,31.47
下関,11,一般特選,5,3503,堂原洋史,50,埼玉,50,B1,3.90,18.99,4.70,10.00,44,29.27,33,24.37
下関,11,一般特選,6,4025,山本隆幸,42,兵庫,52,A1,7.08,54.68,7.75,62.50,43,33.50,56,28.14
下関,12,一般シーボー,1,4477,篠崎仁志,32,福岡,54,A1,7.28,56.48,9.47,82.35,33,36.76,42,30.15
下関,12,一般シーボー,2,3790,佐口達也,47,群馬,54,A2,6.06,42.86,5.74,37.14,66,28.19,40,33.67
下関,12,一般シーボー,3,4156,浜野孝志,39,三重,56,A2,5.64,42.05,6.40,52.50,22,39.90,46,26.13
下関,12,一般シーボー,4,3257,田頭　実,52,福岡,50,B2,6.66,56.58,6.88,50.00,30,37.02,51,41.49
下関,12,一般シーボー,5,3353,前田光昭,51,埼玉,52,A2,5.42,38.02,5.00,40.00,53,43.84,20,31.28
下関,12,一般シーボー,6,3532,柴田　光,48,群馬,54,A1,6.24,46.55,7.39,61.11,36,32.18,61,34.92
徳山,1,モーニング一,1,3685,荒井輝年,45,岡山,56,A2,6.97,53.85,5.86,43.86,12,36.22,20,25.00
徳山,1,モーニング一,2,3521,今村賢二,51,福岡,60,B2,3.27,6.67,4.75,25.00,50,38.98,30,26.53
徳山,1,モーニング一,3,4883,岡部大輝,24,東京,53,B1,4.35,29.03,4.63,25.93,17,31.52,31,48.00
徳山,1,モーニング一,4,3567,吉岡　誠,49,山口,58,B1,4.10,22.54,4.18,17.65,55,37.02,39,36.73
徳山,1,モーニング一,5,4753,森　照夫,31,福岡,57,B1,5.09,31.58,4.23,26.92,41,35.11,51,43.64
徳山,1,モーニング一,6,5084,末永和也,21,佐賀,52,B1,2.75,5.00,0.00,0.00,35,30.39,17,45.10
徳山,2,モーニング一,1,4079,出畑孝典,41,福岡,53,A2,5.71,42.14,5.83,41.67,46,38.14,55,36.17
徳山,2,モーニング一,2,4226,村田浩司,37,山口,54,B1,4.30,23.23,5.50,40.63,15,34.22,18,37.74
徳山,2,モーニング一,3,4231,鈴木裕隆,36,愛知,56,B1,4.73,30.59,4.36,25.00,32,42.02,16,37.74
徳山,2,モーニング一,4,4042,丸岡正典,40,大阪,50,A1,6.94,50.83,6.85,40.74,34,27.84,29,36.17
徳山,2,モーニング一,5,5001,坂本雅佳,24,岡山,60,B1,2.59,6.58,1.63,0.00,13,31.74,41,38.46
徳山,2,モーニング一,6,4561,藤山翔大,29,大阪,53,A2,5.53,38.95,5.57,35.71,53,28.04,36,32.00
徳山,3,モーニング一,1,4040,廣瀬将亨,41,兵庫,56,A2,6.54,48.89,6.27,54.55,68,32.95,66,40.38
徳山,3,モーニング一,2,4458,抹香雄三,34,広島,55,B1,4.88,28.44,4.87,32.26,58,41.61,34,44.90
徳山,3,モーニング一,3,4119,泥谷一毅,38,大阪,56,A2,5.31,35.00,5.38,33.33,30,45.26,44,43.59
徳山,3,モーニング一,4,5018,竹下大樹,21,福岡,54,B1,4.09,17.50,1.43,0.00,37,27.39,52,48.15
徳山,3,モーニング一,5,3325,福本忠治,52,長崎,56,B2,2.90,5.88,4.30,22.22,38,44.26,57,32.69
徳山,3,モーニング一,6,4594,谷川祐一,38,滋賀,52,A1,5.63,38.52,5.20,30.00,59,41.86,65,24.14
徳山,4,モーニング一,1,3635,石田政吾,49,福井,52,A1,6.75,54.89,7.40,70.00,42,32.96,12,38.78
徳山,4,モーニング一,2,4394,永嶋裕一,33,福岡,55,A2,5.24,28.15,4.68,19.35,11,33.52,58,46.15
徳山,4,モーニング一,3,3246,星野政彦,55,兵庫,54,B1,4.61,24.51,4.66,28.57,57,38.60,74,37.74
徳山,4,モーニング一,4,2844,田中伸二,62,広島,52,B1,4.61,20.69,4.51,27.03,63,32.11,45,26.00
徳山,4,モーニング一,5,3377,塚田修二,52,東京,57,B1,4.33,19.23,5.00,18.75,27,33.50,71,35.19
徳山,4,モーニング一,6,5050,木下雄介,24,滋賀,51,B2,2.23,2.33,0.00,0.00,74,40.63,59,30.77
徳山,5,一,1,3212,亀本勇樹,58,広島,58,A2,5.55,35.05,6.13,41.03,24,40.00,40,25.71
徳山,5,一,2,4248,岡本　大,37,長崎,56,B1,4.70,28.40,4.40,19.05,61,40.85,48,28.26
徳山,5,一,3,4768,田代元気,27,福岡,52,B2,1.78,0.00,1.63,0.00,75,39.08,25,11.63
徳山,5,一,4,3521,今村賢二,51,福岡,60,B2,3.27,6.67,4.75,25.00,50,38.98,30,26.53
徳山,5,一,5,4587,木田峰由,29,福井,53,A2,5.53,40.00,5.20,40.00,70,36.14,19,26.09
徳山,5,一,6,4002,古結　宏,42,兵庫,52,A1,6.77,49.09,6.98,58.70,19,26.06,32,21.57
徳山,6,一,1,4082,濱崎　誠,40,大阪,52,A2,6.08,43.41,5.24,41.18,69,35.80,22,31.48
徳山,6,一,2,5001,坂本雅佳,24,岡山,60,B1,2.59,6.58,1.63,0.00,13,31.74,41,38.46
徳山,6,一,3,4753,森　照夫,31,福岡,57,B1,5.09,31.58,4.23,26.92,41,35.11,51,43.64
徳山,6,一,4,4719,上條暢嵩,26,大阪,51,A1,6.56,42.45,6.38,28.57,64,35.53,35,44.44
徳山,6,一,5,4226,村田浩司,37,山口,54,B1,4.30,23.23,5.50,40.63,15,34.22,18,37.74
徳山,6,一,6,4140,梶野学志,39,東京,52,A1,6.91,56.78,6.91,50.00,26,17.29,49,34.09
徳山,7,一,1,3723,白井弘文,49,山口,54,B1,3.79,20.83,4.03,21.79,18,32.80,53,29.09
徳山,7,一,2,3325,福本忠治,52,長崎,56,B2,2.90,5.88,4.30,22.22,38,44.26,57,32.69
徳山,7,一,3,4094,中島真二,38,福岡,52,B1,4.62,25.00,4.57,30.43,25,33.33,63,26.79
徳山,7,一,4,5050,木下雄介,24,滋賀,51,B2,2.23,2.33,0.00,0.00,74,40.63,59,30.77
徳山,7,一,5,4360,庄司孝輔,35,静岡,53,B1,5.01,33.33,4.72,32.00,40,36.90,11,36.73
徳山,7,一,6,4252,松下哲也,36,福岡,50,B1,4.82,34.26,4.00,23.26,20,36.99,37,30.95
徳山,8,一,1,4376,藤田靖弘,35,静岡,51,A2,5.99,44.96,6.86,53.49,71,49.71,43,36.73
徳山,8,一,2,3567,吉岡　誠,49,山口,58,B1,4.10,22.54,4.18,17.65,55,37.02,39,36.73
徳山,8,一,3,4564,山本景士,32,広島,54,B1,5.07,26.61,4.16,15.79,23,36.98,15,37.21
徳山,8,一,4,4196,田中太一,37,佐賀,52,B1,4.90,28.57,4.73,26.67,54,34.66,47,27.45
徳山,8,一,5,3415,松井　繁,50,大阪,51,A1,7.45,49.12,6.48,37.04,39,39.66,42,19.35
徳山,8,一,6,5018,竹下大樹,21,福岡,54,B1,4.09,17.50,1.43,0.00,37,27.39,52,48.15
徳山,9,一,1,4396,大田直弥,33,山口,55,A2,5.13,27.88,4.91,21.88,65,29.65,73,37.78
徳山,9,一,2,3246,星野政彦,55,兵庫,54,B1,4.61,24.51,4.66,28.57,57,38.60,74,37.74
徳山,9,一,3,3377,塚田修二,52,東京,57,B1,4.33,19.23,5.00,18.75,27,33.50,71,35.19
徳山,9,一,4,5084,末永和也,21,佐賀,52,B1,2.75,5.00,0.00,0.00,35,30.39,17,45.10
徳山,9,一,5,4463,三苫晃幸,33,福岡,54,A2,5.39,34.67,5.40,20.00,51,33.33,28,43.64
徳山,9,一,6,4883,岡部大輝,24,東京,53,B1,4.35,29.03,4.63,25.93,17,31.52,31,48.00
徳山,10,準優勝戦,1,4002,古結　宏,42,兵庫,52,A1,6.77,49.09,6.98,58.70,19,26.06,32,21.57
徳山,10,準優勝戦,2,3635,石田政吾,49,福井,52,A1,6.75,54.89,7.40,70.00,42,32.96,12,38.78
徳山,10,準優勝戦,3,4719,上條暢嵩,26,大阪,51,A1,6.56,42.45,6.38,28.57,64,35.53,35,44.44
徳山,10,準優勝戦,4,4231,鈴木裕隆,36,愛知,56,B1,4.73,30.59,4.36,25.00,32,42.02,16,37.74
徳山,10,準優勝戦,5,4394,永嶋裕一,33,福岡,55,A2,5.24,28.15,4.68,19.35,11,33.52,58,46.15
徳山,10,準優勝戦,6,4119,泥谷一毅,38,大阪,56,A2,5.31,35.00,5.38,33.33,30,45.26,44,43.59
徳山,11,準優勝戦,1,4140,梶野学志,39,東京,52,A1,6.91,56.78,6.91,50.00,26,17.29,49,34.09
徳山,11,準優勝戦,2,4040,廣瀬将亨,41,兵庫,56,A2,6.54,48.89,6.27,54.55,68,32.95,66,40.38
徳山,11,準優勝戦,3,4587,木田峰由,29,福井,53,A2,5.53,40.00,5.20,40.00,70,36.14,19,26.09
徳山,11,準優勝戦,4,3685,荒井輝年,45,岡山,56,A2,6.97,53.85,5.86,43.86,12,36.22,20,25.00
徳山,11,準優勝戦,5,4042,丸岡正典,40,大阪,50,A1,6.94,50.83,6.85,40.74,34,27.84,29,36.17
徳山,11,準優勝戦,6,3212,亀本勇樹,58,広島,58,A2,5.55,35.05,6.13,41.03,24,40.00,40,25.71
徳山,12,準優勝戦,1,3415,松井　繁,50,大阪,51,A1,7.45,49.12,6.48,37.04,39,39.66,42,19.35
徳山,12,準優勝戦,2,4594,谷川祐一,38,滋賀,52,A1,5.63,38.52,5.20,30.00,59,41.86,65,24.14
徳山,12,準優勝戦,3,4079,出畑孝典,41,福岡,53,A2,5.71,42.14,5.83,41.67,46,38.14,55,36.17
徳山,12,準優勝戦,4,4376,藤田靖弘,35,静岡,51,A2,5.99,44.96,6.86,53.49,71,49.71,43,36.73
徳山,12,準優勝戦,5,4082,濱崎　誠,40,大阪,52,A2,6.08,43.41,5.24,41.18,69,35.80,22,31.48
徳山,12,準優勝戦,6,4458,抹香雄三,34,広島,55,B1,4.88,28.44,4.87,32.26,58,41.61,34,44.90
尼崎,1,朝からセンプ,1,5013,山下夏鈴,22,三重,43,B1,2.76,9.71,2.29,0.00,54,39.47,15,34.25
尼崎,1,朝からセンプ,2,4998,中村かな,26,東京,46,B1,3.38,14.71,2.20,0.00,23,35.29,21,37.99
尼崎,1,朝からセンプ,3,4447,深川麻奈,33,福岡,49,A2,6.71,51.22,5.56,37.04,49,31.41,49,26.16
尼崎,1,朝からセンプ,4,4997,濱崎寿里,26,埼玉,52,B2,1.83,3.77,1.53,6.67,55,45.79,33,36.97
尼崎,1,朝からセンプ,5,5052,赤井星璃,24,大阪,52,B2,1.63,0.00,0.00,0.00,28,31.52,19,39.89
尼崎,1,朝からセンプ,6,3604,武藤綾子,49,福岡,49,B1,4.39,16.84,5.32,27.27,4,31.49,48,34.07
尼崎,2,予,1,4854,大橋由珠,24,東京,50,B1,3.68,14.63,0.00,0.00,43,31.41,44,34.76
尼崎,2,予,2,3704,本部めぐ,46,三重,46,B1,4.09,21.21,5.44,44.44,44,40.74,22,35.63
尼崎,2,予,3,3693,栢場優子,48,東京,44,B1,3.55,11.36,3.71,21.43,40,48.07,52,30.12
尼崎,2,予,4,5094,生田波美,17,東京,49,B2,2.64,7.25,0.00,0.00,25,36.81,59,25.71
尼崎,2,予,5,4419,原加央理,32,埼玉,47,B1,3.82,17.86,3.22,8.70,1,41.76,40,37.22
尼崎,2,予,6,4765,野田部宏,29,福岡,51,B1,4.61,25.71,4.00,37.50,26,27.17,29,35.14
尼崎,3,予,1,5045,平川香織,19,埼玉,47,B1,3.27,8.33,1.53,0.00,35,26.74,38,28.49
尼崎,3,予,2,4300,加藤　綾,36,三重,49,B1,4.18,17.86,3.63,16.67,21,35.96,35,35.63
尼崎,3,予,3,4819,蜂須瑞生,28,群馬,45,A2,4.89,29.90,0.00,0.00,58,32.97,23,37.70
尼崎,3,予,4,4901,出口舞有,27,愛知,47,B1,5.22,33.33,4.69,23.08,22,40.00,36,36.78
尼崎,3,予,5,4627,藤原菜希,33,東京,48,A2,6.21,46.81,0.00,0.00,51,30.60,45,27.56
尼崎,3,予,6,3894,池田明美,43,静岡,54,B2,4.20,22.00,4.52,33.33,52,30.17,31,24.38
尼崎,4,予,1,4893,渡邉真奈,29,東京,47,B1,4.47,22.78,4.04,26.09,53,40.22,30,44.38
尼崎,4,予,2,3579,中里優子,47,埼玉,48,B1,5.90,46.00,4.71,23.53,6,32.98,70,31.46
尼崎,4,予,3,4825,倉持莉々,26,東京,52,A2,5.03,25.81,5.50,40.00,48,24.14,37,29.01
尼崎,4,予,4,4923,末武里奈,27,山口,49,B1,2.39,4.35,0.00,0.00,2,37.30,43,42.77
尼崎,4,予,5,4450,平高奈菜,32,香川,46,A1,7.10,57.14,6.58,57.89,20,37.02,16,33.86
尼崎,4,予,6,3177,宮本紀美,55,東京,50,B1,3.69,13.98,4.65,23.08,9,24.44,64,29.51
尼崎,5,予,1,4313,西村美智,35,香川,50,B1,5.11,31.19,6.90,40.00,41,39.36,13,37.21
尼崎,5,予,2,4478,櫻本あゆ,32,東京,49,B2,4.76,25.37,0.00,0.00,29,49.47,65,36.76
尼崎,5,予,3,4997,濱崎寿里,26,埼玉,52,B2,1.83,3.77,1.53,6.67,55,45.79,33,36.97
尼崎,5,予,4,4123,細川裕子,38,愛知,47,A2,6.40,49.50,7.24,52.94,8,34.92,50,30.95
尼崎,5,予,5,4589,塩崎桐加,27,三重,50,A2,5.93,44.34,5.71,35.29,10,41.27,47,30.56
尼崎,5,予,6,4569,中澤宏奈,31,東京,48,B1,4.58,27.06,3.78,0.00,30,24.72,63,22.37
尼崎,6,昼どきピンク,1,4443,津田裕絵,33,山口,49,A2,5.43,38.20,5.93,29.63,32,25.14,61,33.33
尼崎,6,昼どきピンク,2,4283,石井裕美,36,東京,50,B1,4.27,15.49,4.63,25.00,19,31.11,58,25.44
尼崎,6,昼どきピンク,3,4286,平田さや,35,東京,47,A2,5.74,37.04,5.58,26.32,60,34.05,32,29.51
尼崎,6,昼どきピンク,4,4758,富樫麗加,30,東京,51,B1,5.26,29.21,0.00,0.00,17,42.54,42,34.34
尼崎,6,昼どきピンク,5,5013,山下夏鈴,22,三重,43,B1,2.76,9.71,2.29,0.00,54,39.47,15,34.25
尼崎,6,昼どきピンク,6,3704,本部めぐ,46,三重,46,B1,4.09,21.21,5.44,44.44,44,40.74,22,35.63
尼崎,7,予,1,4998,中村かな,26,東京,46,B1,3.38,14.71,2.20,0.00,23,35.29,21,37.99
尼崎,7,予,2,4304,藤崎小百,36,福岡,48,A2,6.03,47.75,6.31,37.93,31,32.26,24,35.29
尼崎,7,予,3,3528,笠野友紀,48,愛知,49,B1,3.89,20.65,5.11,33.33,7,30.98,27,28.57
尼崎,7,予,4,5045,平川香織,19,埼玉,47,B1,3.27,8.33,1.53,0.00,35,26.74,38,28.49
尼崎,7,予,5,3611,岩崎芳美,47,徳島,48,A2,6.15,40.00,5.64,45.45,50,39.57,62,25.00
尼崎,7,予,6,4240,今井裕梨,35,群馬,44,B1,4.41,26.32,3.78,21.74,11,41.40,17,24.26
尼崎,8,予,1,4923,末武里奈,27,山口,49,B1,2.39,4.35,0.00,0.00,2,37.30,43,42.77
尼崎,8,予,2,4819,蜂須瑞生,28,群馬,45,A2,4.89,29.90,0.00,0.00,58,32.97,23,37.70
尼崎,8,予,3,4963,實森美祐,23,広島,48,B1,4.73,31.51,4.88,43.75,24,29.65,25,29.63
尼崎,8,予,4,4414,大澤真菜,33,東京,45,B1,4.26,24.66,0.00,0.00,39,34.04,53,41.21
尼崎,8,予,5,4387,平山智加,34,香川,45,A1,6.80,55.56,7.29,57.14,42,48.44,66,38.79
尼崎,8,予,6,5052,赤井星璃,24,大阪,52,B2,1.63,0.00,0.00,0.00,28,31.52,19,39.89
尼崎,9,予選特賞,1,4627,藤原菜希,33,東京,48,A2,6.21,46.81,0.00,0.00,51,30.60,45,27.56
尼崎,9,予選特賞,2,4282,中西裕子,36,埼玉,50,B1,2.43,9.52,5.56,22.22,15,36.17,54,37.21
尼崎,9,予選特賞,3,3604,武藤綾子,49,福岡,49,B1,4.39,16.84,5.32,27.27,4,31.49,48,34.07
尼崎,9,予選特賞,4,4478,櫻本あゆ,32,東京,49,B2,4.76,25.37,0.00,0.00,29,49.47,65,36.76
尼崎,9,予選特賞,5,3579,中里優子,47,埼玉,48,B1,5.90,46.00,4.71,23.53,6,32.98,70,31.46
尼崎,9,予選特賞,6,5094,生田波美,17,東京,49,B2,2.64,7.25,0.00,0.00,25,36.81,59,25.71
尼崎,10,予選特賞,1,4450,平高奈菜,32,香川,46,A1,7.10,57.14,6.58,57.89,20,37.02,16,33.86
尼崎,10,予選特賞,2,4447,深川麻奈,33,福岡,49,A2,6.71,51.22,5.56,37.04,49,31.41,49,26.16
尼崎,10,予選特賞,3,4854,大橋由珠,24,東京,50,B1,3.68,14.63,0.00,0.00,43,31.41,44,34.76
尼崎,10,予選特賞,4,4313,西村美智,35,香川,50,B1,5.11,31.19,6.90,40.00,41,39.36,13,37.21
尼崎,10,予選特賞,5,4443,津田裕絵,33,山口,49,A2,5.43,38.20,5.93,29.63,32,25.14,61,33.33
尼崎,10,予選特賞,6,4870,新田有理,28,広島,45,B1,5.15,29.07,3.94,17.65,18,44.26,11,41.42
尼崎,11,予選特選,1,4589,塩崎桐加,27,三重,50,A2,5.93,44.34,5.71,35.29,10,41.27,47,30.56
尼崎,11,予選特選,2,4286,平田さや,35,東京,47,A2,5.74,37.04,5.58,26.32,60,34.05,32,29.51
尼崎,11,予選特選,3,4901,出口舞有,27,愛知,47,B1,5.22,33.33,4.69,23.08,22,40.00,36,36.78
尼崎,11,予選特選,4,3693,栢場優子,48,東京,44,B1,3.55,11.36,3.71,21.43,40,48.07,52,30.12
尼崎,11,予選特選,5,4893,渡邉真奈,29,東京,47,B1,4.47,22.78,4.04,26.09,53,40.22,30,44.38
尼崎,11,予選特選,6,3611,岩崎芳美,47,徳島,48,A2,6.15,40.00,5.64,45.45,50,39.57,62,25.00
尼崎,12,予選特選,1,4387,平山智加,34,香川,45,A1,6.80,55.56,7.29,57.14,42,48.44,66,38.79
尼崎,12,予選特選,2,4825,倉持莉々,26,東京,52,A2,5.03,25.81,5.50,40.00,48,24.14,37,29.01
尼崎,12,予選特選,3,4304,藤崎小百,36,福岡,48,A2,6.03,47.75,6.31,37.93,31,32.26,24,35.29
尼崎,12,予選特選,4,3894,池田明美,43,静岡,54,B2,4.20,22.00,4.52,33.33,52,30.17,31,24.38
尼崎,12,予選特選,5,4123,細川裕子,38,愛知,47,A2,6.40,49.50,7.24,52.94,8,34.92,50,30.95
尼崎,12,予選特選,6,4758,富樫麗加,30,東京,51,B1,5.26,29.21,0.00,0.00,17,42.54,42,34.34
住之江,1,予選,1,3432,宮迫暢彦,51,大阪,51,B1,4.55,26.53,4.28,24.44,26,32.58,56,41.73
住之江,1,予選,2,3234,金森史吉,53,香川,55,B1,4.14,19.35,3.53,11.76,12,33.15,38,31.35
住之江,1,予選,3,3868,尾形栄治,44,東京,52,A2,5.45,30.53,5.28,30.43,60,38.89,62,40.12
住之江,1,予選,4,4731,間野兼礼,30,愛知,52,A2,5.00,28.26,5.28,31.03,22,30.81,59,37.08
住之江,1,予選,5,4866,橋本英一,29,福岡,56,B1,3.67,12.96,0.00,0.00,69,34.05,94,32.98
住之江,1,予選,6,5079,大石真央,21,静岡,50,B2,1.20,0.00,0.00,0.00,58,29.38,51,36.52
住之江,2,予選,1,3286,坂東　満,51,静岡,53,B1,4.48,24.64,3.94,25.00,23,30.94,85,30.98
住之江,2,予選,2,3141,山来和人,58,東京,53,B1,4.54,26.67,3.64,22.73,78,57.78,64,35.44
住之江,2,予選,3,3296,高柳成聡,53,群馬,53,B1,3.84,21.05,4.28,11.11,81,33.70,73,32.02
住之江,2,予選,4,4614,石倉洋行,39,福岡,53,A2,6.63,50.00,0.00,0.00,65,30.27,76,33.14
住之江,2,予選,5,5002,上田健太,24,愛知,51,B1,4.10,18.10,0.00,0.00,19,42.93,82,40.52
住之江,2,予選,6,3873,別府昌樹,43,広島,52,A2,5.96,42.40,5.69,34.38,52,26.51,24,31.82
住之江,3,予選,1,4122,安東幸治,38,福岡,56,B1,5.29,34.96,5.79,31.58,85,44.67,18,37.87
住之江,3,予選,2,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,34,32.61,67,34.25
住之江,3,予選,3,3392,小森信雄,54,三重,53,B1,4.57,26.60,4.35,17.65,14,32.80,87,36.22
住之江,3,予選,4,4611,今井美亜,29,福井,48,A2,6.05,45.83,0.00,0.00,55,33.15,84,32.04
住之江,3,予選,5,3558,山本浩次,47,岡山,53,A2,5.92,40.87,0.00,0.00,71,32.22,21,39.87
住之江,3,予選,6,4636,赤池修平,29,徳島,52,B1,4.35,27.27,2.88,12.50,36,36.22,39,35.03
住之江,4,予選,1,3967,鈴木茂高,40,愛知,58,B1,5.29,36.46,4.32,18.18,21,32.97,65,29.63
住之江,4,予選,2,4083,福島勇樹,40,東京,52,A1,6.59,52.89,6.55,54.55,10,30.56,75,32.79
住之江,4,予選,3,4319,三宅　潤,34,大阪,55,A2,6.05,44.62,6.44,50.53,59,36.96,91,44.93
住之江,4,予選,4,3741,松尾基成,45,福岡,54,B1,3.75,16.98,5.89,44.44,88,51.91,60,37.37
住之江,4,予選,5,5030,金子千穂,22,群馬,46,B2,1.95,1.16,0.00,0.00,30,30.77,81,34.78
住之江,4,予選,6,4703,森永　隆,31,山口,50,A2,6.75,52.86,5.36,39.29,86,35.33,34,30.68
住之江,5,住之江ファイ,1,4760,山崎　郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,13,37.23,36,38.55
住之江,5,住之江ファイ,2,3382,岩谷　真,51,東京,50,B1,4.04,23.29,4.86,28.57,20,30.77,37,43.05
住之江,5,住之江ファイ,3,3581,加木　郁,47,山口,51,B1,5.58,34.51,3.89,18.52,70,34.62,77,35.56
住之江,5,住之江ファイ,4,4866,橋本英一,29,福岡,56,B1,3.67,12.96,0.00,0.00,69,34.05,94,32.98
