レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,10,準優勝戦,5,3685,荒井輝年,51,岡山,56,A2,5.31,33.67,6.33,41.67,4,0.00,136,0.00
芦屋,10,準優勝戦,6,4727,安部慎一,37,福岡,54,B1,4.32,25.26,4.13,26.67,35,0.00,126,0.00
芦屋,11,準優勝戦,1,3556,田中信一,52,大阪,55,A1,6.32,45.87,6.41,44.83,6,0.00,115,0.00
芦屋,11,準優勝戦,2,4144,石塚久也,43,埼玉,52,A1,6.96,53.98,6.44,61.11,19,0.00,122,0.00
芦屋,11,準優勝戦,3,5012,加倉侑征,27,福岡,52,B1,6.06,43.24,5.41,39.13,37,0.00,116,0.00
芦屋,11,準優勝戦,4,3251,平石和男,58,埼玉,53,A2,6.02,40.63,5.97,37.93,44,0.00,141,0.00
芦屋,11,準優勝戦,5,3300,川崎智幸,58,岡山,54,A2,6.03,44.52,6.68,50.00,41,0.00,128,0.00
芦屋,11,準優勝戦,6,4389,伊藤喜智,39,大阪,52,B1,5.17,30.28,4.46,20.00,32,0.00,121,0.00
芦屋,12,準優勝戦,1,4762,藤原啓史,35,岡山,50,A1,7.54,62.24,6.43,38.78,17,0.00,145,0.00
芦屋,12,準優勝戦,2,4073,大橋純一,44,静岡,53,A1,6.21,44.76,5.90,35.00,15,0.00,139,0.00
芦屋,12,準優勝戦,3,4066,東本勝利,45,三重,53,A1,6.38,42.97,6.37,60.00,24,0.00,118,0.00
芦屋,12,準優勝戦,4,4611,今井美亜,34,福井,48,A2,6.19,45.56,6.67,55.56,38,0.00,135,0.00
芦屋,12,準優勝戦,5,3502,渡邉英児,55,静岡,52,A2,5.17,31.78,4.62,34.48,5,0.00,146,0.00
芦屋,12,準優勝戦,6,4447,深川麻奈,38,福岡,51,A2,5.69,39.18,6.26,46.00,25,0.00,153,0.00
若松,1,予選,1,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.95,32,37.50,36,33.85
若松,1,予選,2,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.00,61,42.53,37,35.98
若松,1,予選,3,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.00,43,36.05,22,38.59
若松,1,予選,4,3825,宮嵜隆太,51,福岡,60,B1,4.51,28.18,4.46,30.36,54,39.53,47,35.79
若松,1,予選,5,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.36,30,39.76,13,28.42
若松,1,予選,6,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.91,7,37.80,53,35.98
若松,2,予選,1,5223,森清友翔,24,福岡,56,B1,4.35,27.00,1.78,0.00,22,28.89,69,37.57
若松,2,予選,2,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.63,14,45.24,61,39.56
若松,2,予選,3,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.08,10,50.00,17,27.93
若松,2,予選,4,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.33,49,25.00,27,35.59
若松,2,予選,5,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,62,34.05
若松,2,予選,6,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.59,16,40.48,50,34.18
若松,3,予選,1,3564,桑原　啓,55,福岡,54,B1,4.85,30.89,4.05,24.68,33,35.00,44,41.62
若松,3,予選,2,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.90
若松,3,予選,3,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.22,57,27.59,25,36.02
若松,3,予選,4,5382,山下心一,20,福岡,51,B2,1.55,0.00,1.00,0.00,25,42.35,72,34.44
若松,3,予選,5,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03
若松,3,予選,6,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.09,1,30.11,16,35.14
若松,4,予選,1,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.30,26.88,27,33.70,39,41.54
若松,4,予選,2,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.89,26,38.10,57,35.08
若松,4,予選,3,5053,山口広樹,29,福岡,55,B1,5.40,34.44,4.55,29.37,45,42.50,33,36.08
若松,4,予選,4,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69
若松,4,予選,5,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.43,59,31.03,21,33.88
若松,4,予選,6,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22
若松,5,進入固定戦隊,1,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35
若松,5,進入固定戦隊,2,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.70,64,38.12
若松,5,進入固定戦隊,3,4697,國弘翔平,38,福岡,49,B1,4.30,20.95,4.29,26.58,18,28.09,74,34.97
若松,5,進入固定戦隊,4,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.71,5,23.75,43,37.37
若松,5,進入固定戦隊,5,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.00,61,42.53,37,35.98
若松,5,進入固定戦隊,6,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.50,7.14,12,61.25,46,34.04
若松,6,予選,1,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71
若松,6,予選,2,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.00,43,36.05,22,38.59
若松,6,予選,3,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.60
若松,6,予選,4,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.59,16,40.48,50,34.18
若松,6,予選,5,3953,志道吉和,48,福岡,52,B1,3.93,14.81,4.24,23.64,52,26.14,59,36.98
若松,6,予選,6,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.38,58,40.22,51,45.55
若松,7,予選,1,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89
若松,7,予選,2,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03
若松,7,予選,3,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55
若松,7,予選,4,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.19,20,36.96,20,33.16
若松,7,予選,5,3742,宮地秀祈,50,福岡,53,B1,4.45,21.74,5.15,22.22,41,35.90,68,30.00
若松,7,予選,6,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89
若松,8,エイトビート,1,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69
若松,8,エイトビート,2,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87
若松,8,エイトビート,3,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.00,55,31.09
若松,8,エイトビート,4,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.36,30,39.76,13,28.42
若松,8,エイトビート,5,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.71,4,35.96,42,40.33
若松,8,エイトビート,6,5053,山口広樹,29,福岡,55,B1,5.40,34.44,4.55,29.37,45,42.50,33,36.08
若松,9,予選,1,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.30,34,35.00,70,39.11
若松,9,予選,2,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.95,32,37.50,36,33.85
若松,9,予選,3,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22
若松,9,予選,4,4697,國弘翔平,38,福岡,49,B1,4.30,20.95,4.29,26.58,18,28.09,74,34.97
若松,9,予選,5,3564,桑原　啓,55,福岡,54,B1,4.85,30.89,4.05,24.68,33,35.00,44,41.62
若松,9,予選,6,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.08,10,50.00,17,27.93
若松,10,予選特賞,1,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.22,57,27.59,25,36.02
若松,10,予選特賞,2,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.91,7,37.80,53,35.98
若松,10,予選特賞,3,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35
若松,10,予選特賞,4,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.38,58,40.22,51,45.55
若松,10,予選特賞,5,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.63,14,45.24,61,39.56
若松,10,予選特賞,6,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.89,26,38.10,57,35.08
若松,11,予選特選,1,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.70,64,38.12
若松,11,予選特選,2,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89
若松,11,予選特選,3,3825,宮嵜隆太,51,福岡,60,B1,4.51,28.18,4.46,30.36,54,39.53,47,35.79
若松,11,予選特選,4,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.43,59,31.03,21,33.88
若松,11,予選特選,5,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.60
若松,11,予選特選,6,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.33,49,25.00,27,35.59
若松,12,予選特選,1,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.90
若松,12,予選特選,2,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69
若松,12,予選特選,3,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71
若松,12,予選特選,4,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,62,34.05
若松,12,予選特選,5,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89
若松,12,予選特選,6,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.00,55,31.09
下関,1,予選,1,4425,大井清貴,39,山口,56,B1,5.04,34.44,5.21,32.61,43,50.00,55,40.00
下関,1,予選,2,5027,重冨勇哉,28,山口,55,B1,5.25,35.19,5.05,30.43,58,43.75,73,63.64
下関,1,予選,3,4567,上村慎太,37,山口,51,B1,3.51,14.81,4.35,21.36,62,57.14,13,20.00
下関,1,予選,4,4009,小林一樹,46,山口,58,A2,5.52,32.69,6.02,40.97,12,40.00,67,44.44
下関,1,予選,5,4871,菊池宏志,32,山口,55,B1,5.01,29.21,4.13,13.48,36,36.36,66,40.00
下関,1,予選,6,3878,胡本悟志,47,山口,52,B1,4.20,17.44,4.97,26.88,33,71.43,48,0.00
下関,2,予選,1,3901,松田憲幸,47,山口,52,B1,4.50,26.04,4.96,32.03,19,20.00,63,0.00
下関,2,予選,2,3875,廣中良一,48,山口,52,B1,4.00,21.05,4.54,28.43,45,42.86,72,30.00
