レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予,6,4076,杉田篤光,41,静岡,52,A1,6.46,45.53,5.50,31.82,30,18.18,39,36.25
大村,5,予,1,3532,柴田　光,48,群馬,54,A1,6.31,46.36,5.88,47.06,45,30.00,55,27.39
大村,5,予,2,3491,富永　茂,52,福岡,51,B1,4.47,24.14,3.44,9.38,49,53.85,14,28.29
大村,5,予,3,4498,宮本夏樹,32,長崎,53,B1,6.11,41.67,6.14,45.00,69,0.00,75,37.18
大村,5,予,4,3949,今出晋二,43,岡山,57,B1,4.31,23.26,5.64,28.57,47,92.31,25,37.74
大村,5,予,5,4039,村上功祐,41,大阪,59,B1,5.14,27.59,6.11,55.56,46,50.00,73,36.71
大村,5,予,6,4768,田代元気,27,福岡,51,B2,1.80,0.00,2.07,3.45,57,36.36,53,28.19
大村,6,夜ガチ戦予選,1,4436,渋谷明憲,33,大阪,52,A2,6.20,44.70,0.00,0.00,65,38.46,57,38.99
大村,6,夜ガチ戦予選,2,4966,田川大貴,22,長崎,53,B1,3.92,13.68,3.60,13.95,17,36.36,64,30.67
大村,6,夜ガチ戦予選,3,4020,川上清人,40,香川,62,B1,5.15,30.59,4.23,15.38,52,45.45,71,29.25
大村,6,夜ガチ戦予選,4,4668,楠本晃嗣,35,福岡,50,B2,3.63,18.64,4.55,27.27,38,10.00,27,34.81
大村,6,夜ガチ戦予選,5,3959,坪井康晴,42,静岡,53,A1,6.64,40.17,6.91,40.00,34,16.67,30,44.37
大村,6,夜ガチ戦予選,6,4081,樋口範政,41,愛知,57,B1,4.52,24.14,4.23,23.08,14,17.65,68,27.52
大村,7,夜ドキ戦予選,1,4227,安達裕樹,37,三重,53,A1,6.99,54.21,5.60,20.00,39,20.00,33,35.76
大村,7,夜ドキ戦予選,2,3583,齋藤智裕,47,埼玉,59,B1,3.91,13.41,4.04,24.00,54,33.33,23,27.45
大村,7,夜ドキ戦予選,3,4231,鈴木裕隆,36,愛知,58,B1,4.62,28.26,4.00,11.76,72,76.92,47,34.19
大村,7,夜ドキ戦予選,4,5034,若林義人,22,静岡,58,B1,4.24,19.05,0.00,0.00,43,10.00,49,28.21
大村,7,夜ドキ戦予選,5,4391,松田祐季,33,福井,51,A1,7.08,49.17,7.93,71.43,40,36.36,43,35.00
大村,7,夜ドキ戦予選,6,3458,東　健介,53,岡山,53,A2,5.79,34.19,6.83,52.50,61,36.36,18,34.39
大村,8,予,1,4715,村上　遼,27,長崎,51,B2,5.97,46.27,6.27,48.48,37,70.00,41,35.26
大村,8,予,2,4043,桐本康臣,40,三重,56,A1,6.07,40.87,5.70,45.65,41,37.50,67,35.03
大村,8,予,3,4441,末永由楽,33,岡山,54,A1,6.47,47.46,5.46,32.14,48,38.46,62,32.90
大村,8,予,4,5027,重冨勇哉,23,山口,56,B2,3.11,11.29,1.64,0.00,12,23.81,56,38.27
大村,8,予,5,4768,田代元気,27,福岡,51,B2,1.80,0.00,2.07,3.45,57,36.36,53,28.19
大村,8,予,6,4027,松江秀徳,42,佐賀,53,A2,5.63,36.59,6.19,40.54,31,13.64,16,23.97
大村,9,予選特選,1,4076,杉田篤光,41,静岡,52,A1,6.46,45.53,5.50,31.82,30,18.18,39,36.25
大村,9,予選特選,2,4220,深川和仁,38,香川,54,B1,5.79,39.02,5.75,37.50,66,0.00,61,36.94
大村,9,予選特選,3,4607,鶴田勇雄,30,福岡,52,A2,5.02,30.28,4.43,8.70,70,40.00,34,26.75
大村,9,予選特選,4,4462,夏山亮平,33,大阪,59,B1,4.89,30.16,5.60,45.00,51,20.00,52,32.50
大村,9,予選特選,5,3532,柴田　光,48,群馬,54,A1,6.31,46.36,5.88,47.06,45,30.00,55,27.39
大村,9,予選特選,6,4635,峰重力也,30,岡山,52,B1,3.93,21.33,4.63,29.63,33,14.29,69,30.20
大村,10,予選特選,1,4362,土屋智則,35,群馬,53,A1,6.74,50.38,6.89,50.00,62,69.23,51,31.52
大村,10,予選特選,2,4436,渋谷明憲,33,大阪,52,A2,6.20,44.70,0.00,0.00,65,38.46,57,38.99
大村,10,予選特選,3,4092,岡部大輔,39,佐賀,52,A2,5.99,39.13,5.47,37.50,55,53.85,17,40.00
大村,10,予選特選,4,4227,安達裕樹,37,三重,53,A1,6.99,54.21,5.60,20.00,39,20.00,33,35.76
大村,10,予選特選,5,4498,宮本夏樹,32,長崎,53,B1,6.11,41.67,6.14,45.00,69,0.00,75,37.18
大村,10,予選特選,6,4039,村上功祐,41,大阪,59,B1,5.14,27.59,6.11,55.56,46,50.00,73,36.71
大村,11,一般特賞,1,4391,松田祐季,33,福井,51,A1,7.08,49.17,7.93,71.43,40,36.36,43,35.00
大村,11,一般特賞,2,4553,坪口竜也,30,長崎,53,A2,5.87,38.00,5.84,37.59,71,16.67,22,23.89
大村,11,一般特賞,3,3949,今出晋二,43,岡山,57,B1,4.31,23.26,5.64,28.57,47,92.31,25,37.74
大村,11,一般特賞,4,4027,松江秀徳,42,佐賀,53,A2,5.63,36.59,6.19,40.54,31,13.64,16,23.97
大村,11,一般特賞,5,4703,森永　隆,32,山口,51,A2,6.57,50.76,6.09,39.39,50,9.09,37,32.70
大村,11,一般特賞,6,4668,楠本晃嗣,35,福岡,50,B2,3.63,18.64,4.55,27.27,38,10.00,27,34.81
大村,12,一般特賞,1,3959,坪井康晴,42,静岡,53,A1,6.64,40.17,6.91,40.00,34,16.67,30,44.37
大村,12,一般特賞,2,4474,渡辺　崇,32,福岡,55,B2,5.87,38.67,5.02,27.78,18,31.82,60,30.92
大村,12,一般特賞,3,4043,桐本康臣,40,三重,56,A1,6.07,40.87,5.70,45.65,41,37.50,67,35.03
大村,12,一般特賞,4,3458,東　健介,53,岡山,53,A2,5.79,34.19,6.83,52.50,61,36.36,18,34.39
大村,12,一般特賞,5,4462,夏山亮平,33,大阪,59,B1,4.89,30.16,5.60,45.00,51,20.00,52,32.50
大村,12,一般特賞,6,4441,末永由楽,33,岡山,54,A1,6.47,47.46,5.46,32.14,48,38.46,62,32.90
徳山,1,モーニング特,1,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,65,29.53,57,26.98
徳山,1,モーニング特,2,4640,山ノ内雅,29,福岡,55,B1,5.61,37.50,5.23,30.77,27,32.87,31,46.67
徳山,1,モーニング特,3,4007,榮田将彦,41,山口,48,B1,4.87,34.02,4.35,22.50,70,35.14,58,46.03
徳山,1,モーニング特,4,4383,竹田吉行,34,徳島,52,B1,5.26,34.38,5.14,24.14,35,29.50,33,40.00
徳山,1,モーニング特,5,4748,渡邉雄朗,33,東京,53,B1,5.55,39.39,5.95,45.45,19,29.57,53,30.65
徳山,1,モーニング特,6,4222,山口高志,38,佐賀,51,B1,5.48,37.11,5.79,41.67,74,37.43,22,33.33
徳山,2,グランプリ特,1,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,42,36.32,16,37.50
徳山,2,グランプリ特,2,3983,須藤博倫,42,埼玉,52,A1,6.76,49.17,6.75,46.43,57,38.02,26,33.33
徳山,2,グランプリ特,3,3362,間嶋仁志,50,三重,53,A2,6.26,44.53,6.60,47.50,64,35.48,13,37.88
徳山,2,グランプリ特,4,4467,渡邉俊介,33,愛知,50,A2,4.90,29.29,5.11,25.00,24,39.49,39,30.16
徳山,2,グランプリ特,5,3903,白石　健,42,兵庫,52,A1,7.37,59.69,7.15,55.00,12,34.98,44,46.67
徳山,2,グランプリ特,6,3901,松田憲幸,42,山口,54,B1,5.37,40.37,5.31,33.67,58,40.88,15,34.38
徳山,3,プライド予選,1,4318,桑原将光,35,東京,52,A2,5.60,41.94,0.00,0.00,46,39.07,60,43.10
徳山,3,プライド予選,2,5015,高橋竜矢,22,広島,53,B1,5.03,28.57,3.06,6.25,15,33.98,11,33.33
徳山,3,プライド予選,3,4413,水摩　敦,33,福岡,50,A1,6.70,51.24,6.94,58.33,50,35.20,47,27.87
徳山,3,プライド予選,4,4506,稗田聖也,31,福岡,51,A2,5.89,42.06,6.25,42.31,20,35.60,71,34.38
徳山,3,プライド予選,5,4528,黒井達矢,31,埼玉,52,A1,4.34,25.68,7.29,66.67,48,27.37,28,44.59
徳山,3,プライド予選,6,3655,本橋克洋,46,群馬,57,B1,5.45,34.48,4.11,21.05,38,40.59,38,32.00
徳山,4,モーニング予,1,4320,峰　竜太,34,佐賀,49,A1,8.64,74.23,7.71,42.86,75,36.27,32,29.58
徳山,4,モーニング予,2,3427,大賀広幸,52,山口,50,A2,5.76,39.13,6.89,53.25,30,45.02,66,44.44
徳山,4,モーニング予,3,4263,武重雄介,35,山口,56,B1,4.94,33.04,6.22,49.61,22,29.05,24,29.23
徳山,4,モーニング予,4,4491,田中　堅,33,群馬,51,B1,4.93,29.41,0.00,0.00,34,28.79,63,26.23
徳山,4,モーニング予,5,4618,乃村康友,37,三重,54,B1,5.30,31.58,4.88,30.00,40,37.97,70,32.84
徳山,4,モーニング予,6,4047,吉永浩則,40,大阪,56,B1,4.80,26.74,5.50,40.00,11,34.34,72,29.69
徳山,5,予,1,4007,榮田将彦,41,山口,48,B1,4.87,34.02,4.35,22.50,70,35.14,58,46.03
徳山,5,予,2,4508,野間大樹,31,大阪,52,B1,4.71,30.61,0.00,0.00,55,36.14,41,29.82
徳山,5,予,3,3942,寺田　祥,41,山口,55,A1,7.51,47.37,8.40,75.44,61,38.59,18,33.87
徳山,5,予,4,4580,長谷川雅,30,岡山,52,A2,6.66,47.14,5.22,36.36,63,31.73,35,45.45
徳山,5,予,5,4353,下出秀明,31,福井,60,B1,4.91,29.03,4.41,25.00,67,37.25,23,35.38
徳山,5,予,6,3811,石田章央,44,静岡,54,A2,6.19,44.80,5.90,35.29,17,32.26,27,33.33
徳山,6,予,1,4467,渡邉俊介,33,愛知,50,A2,4.90,29.29,5.11,25.00,24,39.49,39,30.16
徳山,6,予,2,4222,山口高志,38,佐賀,51,B1,5.48,37.11,5.79,41.67,74,37.43,22,33.33
徳山,6,予,3,4839,四宮与寛,29,徳島,52,B1,5.30,34.48,4.13,0.00,23,36.15,40,29.09
徳山,6,予,4,4574,東　潤樹,31,広島,52,B1,5.24,30.85,4.35,29.41,25,33.01,73,30.77
徳山,6,予,5,3897,白井英治,43,山口,54,A1,8.89,78.52,8.81,76.40,53,27.75,59,26.23
徳山,6,予,6,4754,松尾　充,31,三重,50,A2,6.28,45.32,5.86,38.10,13,29.73,56,22.41
徳山,7,予,1,4315,山崎昂介,35,長崎,52,B1,4.68,28.21,3.88,12.50,69,37.88,67,31.03
徳山,7,予,2,3903,白石　健,42,兵庫,52,A1,7.37,59.69,7.15,55.00,12,34.98,44,46.67
徳山,7,予,3,3711,江本真治,45,山口,54,A2,5.58,34.86,5.83,43.48,71,50.52,37,32.26
徳山,7,予,4,4318,桑原将光,35,東京,52,A2,5.60,41.94,0.00,0.00,46,39.07,60,43.10
徳山,7,予,5,4213,重富伸也,35,長崎,54,B1,4.30,22.92,4.38,17.24,54,33.33,45,24.14
徳山,7,予,6,4425,大井清貴,34,山口,52,A2,4.84,27.55,5.03,30.88,32,43.06,54,24.14
徳山,8,予,1,4640,山ノ内雅,29,福岡,55,B1,5.61,37.50,5.23,30.77,27,32.87,31,46.67
徳山,8,予,2,3957,大谷直弘,42,愛知,53,A1,5.98,37.72,6.50,37.50,72,28.64,17,38.33
徳山,8,予,3,3901,松田憲幸,42,山口,54,B1,5.37,40.37,5.31,33.67,58,40.88,15,34.38
徳山,8,予,4,3427,大賀広幸,52,山口,50,A2,5.76,39.13,6.89,53.25,30,45.02,66,44.44
徳山,8,予,5,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,65,29.53,57,26.98
徳山,8,予,6,4732,堀本和也,30,徳島,54,A2,5.45,38.10,6.03,38.24,39,41.97,65,27.54
徳山,9,予,1,4263,武重雄介,35,山口,56,B1,4.94,33.04,6.22,49.61,22,29.05,24,29.23
徳山,9,予,2,4586,磯部　誠,29,愛知,55,A1,6.96,44.90,4.67,11.11,59,42.49,62,44.23
徳山,9,予,3,4506,稗田聖也,31,福岡,51,A2,5.89,42.06,6.25,42.31,20,35.60,71,34.38
徳山,9,予,4,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,42,36.32,16,37.50
徳山,9,予,5,4839,四宮与寛,29,徳島,52,B1,5.30,34.48,4.13,0.00,23,36.15,40,29.09
徳山,9,予,6,4748,渡邉雄朗,33,東京,53,B1,5.55,39.39,5.95,45.45,19,29.57,53,30.65
徳山,10,予,1,4491,田中　堅,33,群馬,51,B1,4.93,29.41,0.00,0.00,34,28.79,63,26.23
徳山,10,予,2,3362,間嶋仁志,50,三重,53,A2,6.26,44.53,6.60,47.50,64,35.48,13,37.88
徳山,10,予,3,3811,石田章央,44,静岡,54,A2,6.19,44.80,5.90,35.29,17,32.26,27,33.33
徳山,10,予,4,4528,黒井達矢,31,埼玉,52,A1,4.34,25.68,7.29,66.67,48,27.37,28,44.59
徳山,10,予,5,5015,高橋竜矢,22,広島,53,B1,5.03,28.57,3.06,6.25,15,33.98,11,33.33
徳山,10,予,6,3897,白井英治,43,山口,54,A1,8.89,78.52,8.81,76.40,53,27.75,59,26.23
徳山,11,すなっち選抜,1,4580,長谷川雅,30,岡山,52,A2,6.66,47.14,5.22,36.36,63,31.73,35,45.45
徳山,11,すなっち選抜,2,4618,乃村康友,37,三重,54,B1,5.30,31.58,4.88,30.00,40,37.97,70,32.84
徳山,11,すなっち選抜,3,3983,須藤博倫,42,埼玉,52,A1,6.76,49.17,6.75,46.43,57,38.02,26,33.33
徳山,11,すなっち選抜,4,3711,江本真治,45,山口,54,A2,5.58,34.86,5.83,43.48,71,50.52,37,32.26
徳山,11,すなっち選抜,5,4413,水摩　敦,33,福岡,50,A1,6.70,51.24,6.94,58.33,50,35.20,47,27.87
徳山,11,すなっち選抜,6,3409,三好　一,50,福井,54,B1,4.61,29.76,5.89,50.00,68,33.51,46,29.63
徳山,12,特,1,3942,寺田　祥,41,山口,55,A1,7.51,47.37,8.40,75.44,61,38.59,18,33.87
徳山,12,特,2,4754,松尾　充,31,三重,50,A2,6.28,45.32,5.86,38.10,13,29.73,56,22.41
徳山,12,特,3,4320,峰　竜太,34,佐賀,49,A1,8.64,74.23,7.71,42.86,75,36.27,32,29.58
徳山,12,特,4,4425,大井清貴,34,山口,52,A2,4.84,27.55,5.03,30.88,32,43.06,54,24.14
徳山,12,特,5,4574,東　潤樹,31,広島,52,B1,5.24,30.85,4.35,29.41,25,33.01,73,30.77
徳山,12,特,6,3957,大谷直弘,42,愛知,53,A1,5.98,37.72,6.50,37.50,72,28.64,17,38.33
児島,1,朝得ガァ～コ,1,4641,磯村　匠,28,東京,51,A2,5.26,36.46,5.11,22.22,44,35.29,29,0.00
児島,1,朝得ガァ～コ,2,3604,武藤綾子,49,福岡,48,B1,4.31,16.85,4.31,20.00,25,30.77,50,0.00
児島,1,朝得ガァ～コ,3,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,58,36.67,21,0.00
児島,1,朝得ガァ～コ,4,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,69,25.00,37,0.00
児島,1,朝得ガァ～コ,5,5035,櫻井　優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,55,21.05,38,0.00
児島,1,朝得ガァ～コ,6,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,42,15.38,15,0.00
児島,2,一,1,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,34,21.62,39,0.00
児島,2,一,2,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,36,40.63,48,0.00
児島,2,一,3,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,68,25.71,19,0.00
児島,2,一,4,5025,粟田　祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,27,48.39,49,0.00
児島,2,一,5,5057,上田紗奈,23,大阪,46,B2,2.58,11.29,1.37,0.00,48,55.17,23,0.00
児島,2,一,6,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,22,40.63,55,0.00
児島,3,一,1,3787,天野　誠,48,岡山,53,B1,5.10,39.51,5.63,38.64,50,31.25,18,0.00
児島,3,一,2,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,16,67.74,24,0.00
児島,3,一,3,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,33,17.95,52,0.00
児島,3,一,4,5058,前原大道,23,岡山,52,B2,3.76,9.09,3.03,6.45,60,31.58,47,0.00
児島,3,一,5,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,28,44.83,41,0.00
児島,3,一,6,4272,大場広孝,37,福岡,59,A2,5.60,33.82,5.69,25.00,31,17.50,56,0.00
児島,4,一,1,3443,森　秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,15,57.69,14,0.00
児島,4,一,2,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,67,40.00,28,0.00
児島,4,一,3,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,41,30.00,44,0.00
児島,4,一,4,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23,23.08,43,0.00
児島,4,一,5,4136,江夏　満,39,福岡,53,A1,7.34,57.03,7.33,61.11,30,23.68,31,0.00
児島,4,一,6,5117,冨名腰桃,19,福岡,47,B2,1.13,0.00,0.00,0.00,38,53.13,25,0.00
児島,5,日替艇食戦,1,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,19,54.84,13,0.00
児島,5,日替艇食戦,2,2876,鈴木幸夫,62,愛知,52,A1,6.26,46.73,5.24,37.93,52,46.67,27,0.00
児島,5,日替艇食戦,3,4981,牧山敦也,23,佐賀,51,B1,4.01,19.80,2.19,7.41,69,25.00,37,0.00
児島,5,日替艇食戦,4,3589,西村　勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,57,14.29,30,0.00
児島,5,日替艇食戦,5,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,56,16.13,20,0.00
児島,5,日替艇食戦,6,5057,上田紗奈,23,大阪,46,B2,2.58,11.29,1.37,0.00,48,55.17,23,0.00
児島,6,昼得クラリス,1,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,24,34.21,32,0.00
児島,6,昼得クラリス,2,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,43,66.67,36,0.00
児島,6,昼得クラリス,3,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,13,58.06,54,0.00
児島,6,昼得クラリス,4,4874,池田奈津,26,福岡,51,B1,4.07,20.55,2.50,0.00,58,36.67,21,0.00
児島,6,昼得クラリス,5,3516,吉原聖人,52,広島,51,B1,4.59,25.00,4.89,31.58,49,34.21,34,0.00
児島,6,昼得クラリス,6,4563,齋藤真之,32,岡山,52,B1,4.23,27.08,3.98,20.99,68,25.71,19,0.00
児島,7,一,1,4572,渡部　悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,63,52.17,42,0.00
児島,7,一,2,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,66,30.56,11,0.00
児島,7,一,3,5035,櫻井　優,22,埼玉,52,B1,3.20,12.50,0.00,0.00,55,21.05,38,0.00
児島,7,一,4,3719,辻　栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20,20.00,17,0.00
児島,7,一,5,3338,出本正博,54,広島,54,B1,3.69,15.38,4.12,17.65,36,40.63,48,0.00
児島,7,一,6,3717,立間充宏,45,岡山,56,A1,5.98,43.00,5.89,41.94,65,28.95,33,0.00
児島,8,一,1,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,51,41.67,35,0.00
児島,8,一,2,4895,門間雄大,28,東京,53,B1,4.65,21.52,4.30,20.00,47,37.93,26,0.00
児島,8,一,3,3630,黒田誠司,50,静岡,53,B1,4.55,29.35,4.86,27.59,22,40.63,55,0.00
児島,8,一,4,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,39,50.00,45,0.00
児島,8,一,5,5025,粟田　祥,24,徳島,58,B1,1.98,3.77,1.60,0.00,27,48.39,49,0.00
児島,8,一,6,4331,三好勇人,36,香川,56,A2,5.14,27.43,6.37,43.90,23,23.08,43,0.00
児島,9,一,1,4182,吉田和仁,36,滋賀,56,A2,5.13,31.13,4.60,30.95,28,44.83,41,0.00
児島,9,一,2,4253,西川真人,36,滋賀,56,B1,4.61,24.00,4.70,31.91,42,15.38,15,0.00
児島,9,一,3,4054,福嶋智之,41,岡山,53,B1,4.23,24.39,4.82,22.11,34,21.62,39,0.00
児島,9,一,4,4529,嶋　義信,31,香川,55,B1,5.02,31.75,2.67,11.11,62,26.67,16,0.00
児島,9,一,5,5045,平川香織,19,埼玉,46,B1,3.55,13.21,0.00,0.00,41,30.00,44,0.00
児島,9,一,6,4996,中尾智博,27,佐賀,55,B1,1.92,1.64,1.56,0.00,32,8.82,40,0.00
児島,10,準優勝戦,1,3788,一宮稔弘,48,徳島,52,A1,6.53,45.45,6.94,57.58,13,58.06,54,0.00
児島,10,準優勝戦,2,4641,磯村　匠,28,東京,51,A2,5.26,36.46,5.11,22.22,44,35.29,29,0.00
児島,10,準優勝戦,3,3589,西村　勝,46,埼玉,54,A2,5.42,36.04,5.00,37.50,57,14.29,30,0.00
児島,10,準優勝戦,4,2876,鈴木幸夫,62,愛知,52,A1,6.26,46.73,5.24,37.93,52,46.67,27,0.00
児島,10,準優勝戦,5,4079,出畑孝典,41,福岡,52,A2,5.63,41.50,6.90,55.00,16,67.74,24,0.00
児島,10,準優勝戦,6,4377,濱本優一,35,大阪,48,A2,6.14,44.17,6.22,33.33,67,40.00,28,0.00
児島,11,準優勝戦,1,4084,杉山正樹,40,愛知,55,A1,6.93,48.53,0.00,0.00,56,16.13,20,0.00
児島,11,準優勝戦,2,3719,辻　栄蔵,44,広島,52,A1,7.18,54.43,7.56,50.00,20,20.00,17,0.00
児島,11,準優勝戦,3,4281,大澤大夢,36,埼玉,53,B1,5.27,34.04,0.00,0.00,66,30.56,11,0.00
児島,11,準優勝戦,4,3443,森　秋光,50,岡山,57,B1,4.45,23.86,5.10,31.51,15,57.69,14,0.00
児島,11,準優勝戦,5,4549,小林文彦,31,福岡,53,A2,5.40,34.78,4.85,30.77,24,34.21,32,0.00
児島,11,準優勝戦,6,4010,越智照浩,40,香川,57,B1,4.23,20.51,4.82,25.00,19,54.84,13,0.00
児島,12,準優勝戦,1,4719,上條暢嵩,26,大阪,52,A1,6.79,45.45,6.70,45.95,39,50.00,45,0.00
児島,12,準優勝戦,2,4136,江夏　満,39,福岡,53,A1,7.34,57.03,7.33,61.11,30,23.68,31,0.00
児島,12,準優勝戦,3,4594,谷川祐一,38,滋賀,51,A1,5.50,36.19,6.80,55.93,51,41.67,35,0.00
児島,12,準優勝戦,4,4752,西尾亮輔,31,愛知,51,B1,4.33,28.05,3.26,26.32,33,17.95,52,0.00
児島,12,準優勝戦,5,4572,渡部　悟,31,大阪,53,A2,5.31,32.00,6.39,45.16,63,52.17,42,0.00
児島,12,準優勝戦,6,4376,藤田靖弘,35,静岡,51,A2,6.02,47.58,5.91,40.63,43,66.67,36,0.00
丸亀,1,予選,1,4381,田路朋史,35,兵庫,52,B1,5.90,44.29,5.25,35.00,37,41.33,14,45.26
丸亀,1,予選,2,4453,永田郁弥,32,愛知,52,B1,4.33,28.05,5.16,40.00,63,32.43,22,46.48
丸亀,1,予選,3,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,43,24.66,50,33.09
丸亀,1,予選,4,4931,木谷賢太,24,香川,54,B1,5.11,30.70,4.79,25.62,5,41.33,62,27.69
丸亀,1,予選,5,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22,22.73,6,26.47
丸亀,1,予選,6,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,13,29.41,51,38.52
丸亀,2,予選,1,3829,落合　純,46,福岡,56,B2,3.38,13.33,3.07,13.33,38,55.26,44,23.13
丸亀,2,予選,2,4511,中岡健人,30,香川,57,B1,5.39,32.39,4.80,20.71,27,29.69,41,30.88
丸亀,2,予選,3,4293,鈴木智啓,34,愛知,58,B1,5.48,28.57,5.89,36.84,17,23.53,19,27.61
丸亀,2,予選,4,4911,片岡大地,24,東京,51,B1,3.80,11.39,0.00,0.00,34,47.95,33,27.86
丸亀,2,予選,5,3858,織田　猛,46,佐賀,52,B1,4.85,30.68,5.10,30.00,7,47.22,15,31.91
丸亀,2,予選,6,4365,盛本真輔,34,兵庫,51,B1,5.33,34.26,0.00,0.00,36,29.73,16,35.97
