レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,4871,菊池宏志,31,山口,53,B1,3.74,11.90,3.86,14.08,18,39.13,71,18.18
下関,2,予選,5,4785,木幡純也,36,愛知,52,B1,4.26,17.95,0.00,0.00,15,45.83,54,21.05
下関,2,予選,6,4912,中山将太,28,福井,54,B1,4.53,26.56,4.75,30.00,41,41.18,23,30.43
下関,3,予選,1,4381,田路朋史,39,兵庫,52,B1,5.39,37.72,5.07,28.57,30,31.25,27,10.53
下関,3,予選,2,4967,中村魁生,25,大阪,51,A2,5.59,36.78,6.50,44.44,35,21.74,65,47.83
下関,3,予選,3,4220,深川和仁,42,香川,56,A2,4.59,29.55,6.21,44.83,33,29.17,15,36.00
下関,3,予選,4,4434,田中辰彦,38,広島,55,A1,6.25,38.24,6.36,43.62,31,37.50,16,25.00
下関,3,予選,5,4251,川崎誠志,41,山口,52,B1,4.40,20.00,4.87,26.76,52,44.44,32,52.63
下関,3,予選,6,4508,野間大樹,35,大阪,51,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.00
下関,4,予選,1,4664,東口　晃,40,福井,53,B1,3.92,17.33,3.00,12.50,64,26.92,40,63.16
下関,4,予選,2,4323,山田佑樹,37,岡山,54,A2,5.21,30.84,5.47,37.10,68,52.38,11,50.00
下関,4,予選,3,4356,長岡良也,40,兵庫,53,A1,6.40,46.46,6.50,56.67,49,20.83,28,24.00
下関,4,予選,4,3532,柴田　光,52,群馬,53,A2,7.14,59.62,7.45,72.73,69,0.00,46,45.00
下関,4,予選,5,5255,藤原仙二,20,滋賀,53,B1,4.84,19.12,3.31,12.50,66,50.00,69,22.73
下関,4,予選,6,4474,渡辺　崇,36,福岡,57,B1,5.32,37.50,4.27,15.56,53,23.08,21,31.58
下関,5,シーモ戦,1,4193,郷原章平,42,福岡,53,A2,6.56,50.45,0.00,0.00,25,20.00,25,38.10
下関,5,シーモ戦,2,3687,花田和明,54,愛知,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17
下関,5,シーモ戦,3,4227,安達裕樹,41,三重,53,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44
下関,5,シーモ戦,4,4592,小林孝弘,43,山口,52,B1,4.47,22.11,4.39,22.35,60,50.00,64,25.00
下関,5,シーモ戦,5,4303,牧原　崇,40,愛知,51,B1,5.56,37.61,4.75,12.50,34,57.89,58,22.73
下関,5,シーモ戦,6,4711,前出達吉,34,福井,51,A2,5.28,35.45,5.58,31.58,42,25.00,41,61.11
下関,6,予選,1,4389,伊藤喜智,38,大阪,52,B1,5.57,31.91,0.00,0.00,47,35.29,35,28.00
下関,6,予選,2,4471,新田泰章,36,広島,53,A2,6.72,53.21,5.75,54.17,26,21.43,66,36.36
下関,6,予選,3,4460,後藤翔之,38,東京,56,A1,6.13,41.18,6.43,43.48,28,70.59,22,44.44
下関,6,予選,4,4539,金子賢志,33,群馬,53,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86
下関,6,予選,5,5127,沼田大都,27,愛知,51,B1,4.61,17.02,4.19,18.75,51,35.29,26,27.78
下関,6,予選,6,3304,烏野賢太,56,徳島,52,A2,6.42,45.60,5.38,34.48,59,27.27,42,0.00
下関,7,ふく～る特賞,1,3888,山本英志,49,東京,51,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33
下関,7,ふく～る特賞,2,4231,鈴木裕隆,40,愛知,58,B1,4.99,27.47,4.83,16.67,22,28.57,63,23.81
下関,7,ふく～る特賞,3,4251,川崎誠志,41,山口,52,B1,4.40,20.00,4.87,26.76,52,44.44,32,52.63
下関,7,ふく～る特賞,4,4260,中越博紀,40,香川,53,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.00
下関,7,ふく～る特賞,5,4398,船岡洋一,37,広島,54,A1,6.66,48.78,7.16,48.39,27,36.00,70,41.67
下関,7,ふく～る特賞,6,5323,香川陽太,21,滋賀,57,B2,2.37,2.56,0.00,0.00,58,43.75,72,36.00
下関,8,予選,1,4351,里岡右貴,38,福岡,53,A1,6.53,45.45,0.00,0.00,57,44.83,74,37.50
下関,8,予選,2,4662,片山雅雄,41,滋賀,49,B1,2.52,6.90,5.71,42.86,75,61.11,13,38.89
下関,8,予選,3,3637,齋藤和政,53,愛知,55,B1,4.78,24.68,5.42,33.33,16,43.75,50,100.00
下関,8,予選,4,4069,山本修一,43,岡山,54,A1,6.32,41.98,5.55,35.48,54,5.88,51,44.44
下関,8,予選,5,4871,菊池宏志,31,山口,53,B1,3.74,11.90,3.86,14.08,18,39.13,71,18.18
下関,8,予選,6,5143,常盤海心,23,徳島,54,B2,3.28,10.29,3.39,16.67,14,29.63,60,64.71
下関,9,予選,1,3907,村越　篤,46,香川,56,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74
下関,9,予選,2,4815,伏島祐介,33,東京,54,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42
下関,9,予選,3,4288,永田啓二,39,福岡,52,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44
下関,9,予選,4,5010,宇留田翔,27,三重,56,B1,4.51,22.78,5.25,37.50,11,73.68,20,31.58
下関,9,予選,5,3081,岡本慎治,60,山口,52,B1,5.03,23.08,5.42,29.41,44,44.44,37,38.89
下関,9,予選,6,3826,村田修次,50,東京,52,A2,6.35,43.97,0.00,0.00,39,38.89,30,44.44
下関,10,予選特賞,1,3532,柴田　光,52,群馬,53,A2,7.14,59.62,7.45,72.73,69,0.00,46,45.00
下関,10,予選特賞,2,3304,烏野賢太,56,徳島,52,A2,6.42,45.60,5.38,34.48,59,27.27,42,0.00
下関,10,予選特賞,3,3687,花田和明,54,愛知,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17
下関,10,予選特賞,4,4234,野相弘司,40,福岡,58,B1,5.09,31.91,0.00,0.00,40,24.00,36,44.44
下関,10,予選特賞,5,4220,深川和仁,42,香川,56,A2,4.59,29.55,6.21,44.83,33,29.17,15,36.00
下関,10,予選特賞,6,4834,浜本裕己,36,大阪,50,B1,4.07,18.67,4.10,17.95,37,37.50,57,26.09
下関,11,予選特選,1,4227,安達裕樹,41,三重,53,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44
下関,11,予選特選,2,4474,渡辺　崇,36,福岡,57,B1,5.32,37.50,4.27,15.56,53,23.08,21,31.58
下関,11,予選特選,3,4297,山田哲也,41,東京,52,A2,6.90,57.14,0.00,0.00,45,30.00,48,42.11
下関,11,予選特選,4,4508,野間大樹,35,大阪,51,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.00
下関,11,予選特選,5,4260,中越博紀,40,香川,53,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.00
下関,11,予選特選,6,4471,新田泰章,36,広島,53,A2,6.72,53.21,5.75,54.17,26,21.43,66,36.36
下関,12,シーボー特選,1,4398,船岡洋一,37,広島,54,A1,6.66,48.78,7.16,48.39,27,36.00,70,41.67
下関,12,シーボー特選,2,4351,里岡右貴,38,福岡,53,A1,6.53,45.45,0.00,0.00,57,44.83,74,37.50
下関,12,シーボー特選,3,4323,山田佑樹,37,岡山,54,A2,5.21,30.84,5.47,37.10,68,52.38,11,50.00
下関,12,シーボー特選,4,4711,前出達吉,34,福井,51,A2,5.28,35.45,5.58,31.58,42,25.00,41,61.11
下関,12,シーボー特選,5,4539,金子賢志,33,群馬,53,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86
下関,12,シーボー特選,6,4967,中村魁生,25,大阪,51,A2,5.59,36.78,6.50,44.44,35,21.74,65,47.83
宮島,1,ファーストＢ,1,4545,岡村慶太,36,福岡,55,A1,6.69,49.45,7.77,60.00,80,29.93,64,30.71
宮島,1,ファーストＢ,2,4928,栗城　匠,28,東京,53,A2,6.32,40.43,6.20,30.00,72,25.81,14,44.53
宮島,1,ファーストＢ,3,3930,岸本　隆,48,岡山,57,B1,5.31,35.00,5.42,37.21,70,30.23,32,47.89
宮島,1,ファーストＢ,4,4588,田中京介,33,福岡,56,B1,5.53,37.25,5.90,41.94,68,40.14,67,35.42
宮島,1,ファーストＢ,5,4596,葛原大陽,40,徳島,53,A2,5.80,38.71,6.86,57.14,59,38.93,63,34.15
宮島,1,ファーストＢ,6,3315,広瀬聖仁,58,愛知,54,B1,5.34,37.21,3.43,14.29,54,33.04,74,26.00
宮島,2,予選,1,3477,近藤稔也,53,徳島,52,B1,4.88,31.52,3.83,17.39,64,29.32,59,32.19
宮島,2,予選,2,4025,山本隆幸,46,兵庫,52,A2,6.58,45.16,6.10,42.86,32,33.09,37,20.59
宮島,2,予選,3,4566,塩田北斗,36,福岡,55,A1,7.19,56.16,6.84,48.84,55,21.88,26,24.74
宮島,2,予選,4,4523,中村辰也,36,長崎,52,A2,5.81,42.35,6.26,45.16,29,42.97,70,32.26
宮島,2,予選,5,4049,荒川健太,43,三重,57,A2,6.23,44.80,6.42,41.94,26,28.67,31,35.71
宮島,2,予選,6,3910,松下知幸,50,香川,51,B1,4.72,19.15,4.41,16.39,76,37.80,28,34.72
宮島,3,予選,1,4343,村岡　賢,39,広島,54,B1,4.39,19.57,5.10,29.85,38,32.33,71,32.62
宮島,3,予選,2,4440,萩原知哉,37,東京,55,B1,4.12,19.75,0.00,0.00,19,40.14,19,35.00
宮島,3,予選,3,3584,佐々木英,51,広島,53,B1,5.05,31.43,4.45,18.75,22,25.00,68,35.22
宮島,3,予選,4,3851,森田昭彦,51,福岡,56,B1,3.14,15.87,4.56,29.63,12,26.36,73,30.15
宮島,3,予選,5,3891,谷口健一,48,福井,52,B1,3.30,12.66,1.67,0.00,67,41.30,69,18.27
宮島,3,予選,6,3797,岩井　繁,50,広島,61,B1,4.00,15.89,4.66,24.19,63,32.12,12,34.42
宮島,4,ランチ特賞,1,4852,川原祐明,29,香川,53,A1,6.17,40.50,6.90,55.00,60,28.79,57,34.48
宮島,4,ランチ特賞,2,4245,高橋直哉,42,東京,53,B1,4.72,23.96,0.00,0.00,71,26.40,55,33.08
宮島,4,ランチ特賞,3,4184,渡邊雄一,38,大阪,52,A1,6.19,45.19,7.07,53.57,27,40.43,56,43.17
宮島,4,ランチ特賞,4,3982,福田　理,46,岡山,57,B1,4.09,18.18,4.49,25.64,24,31.72,80,15.84
宮島,4,ランチ特賞,5,4143,浦田晃嗣,42,佐賀,56,B1,4.43,25.25,4.94,37.50,14,26.09,23,30.63
宮島,4,ランチ特賞,6,4549,小林文彦,35,福岡,52,A2,5.38,33.91,4.41,18.18,56,32.14,76,28.00
宮島,5,予選,1,3349,吉田一郎,56,長崎,51,B1,6.59,50.00,6.67,53.49,65,38.46,18,45.11
宮島,5,予選,2,4472,尾嶋一広,36,兵庫,56,A1,6.29,45.53,6.36,48.28,18,40.54,20,31.72
宮島,5,予選,3,3543,福田雅一,55,香川,54,A2,5.93,42.16,6.27,53.33,28,33.60,30,29.94
宮島,5,予選,4,3930,岸本　隆,48,岡山,57,B1,5.31,35.00,5.42,37.21,70,30.23,32,47.89
宮島,5,予選,5,5299,西丸敦基,21,香川,53,B2,2.54,5.88,0.00,0.00,37,19.84,72,32.82
宮島,5,予選,6,4644,山田亮太,45,東京,52,A2,5.74,35.56,5.60,40.00,69,28.80,34,36.80
宮島,6,予選,1,3519,冨田秀幸,55,愛知,52,B1,4.39,23.75,5.18,32.14,79,26.47,52,38.06
宮島,6,予選,2,4344,新田雄史,39,三重,54,A1,7.27,50.44,6.61,38.89,13,27.97,21,44.68
宮島,6,予選,3,3508,久富政弘,52,佐賀,55,B1,4.47,23.28,6.08,46.15,57,28.68,17,38.13
宮島,6,予選,4,3315,広瀬聖仁,58,愛知,54,B1,5.34,37.21,3.43,14.29,54,33.04,74,26.00
宮島,6,予選,5,4583,古田祐貴,34,香川,51,A2,6.30,45.45,5.58,37.50,66,36.81,61,29.14
宮島,6,予選,6,4136,江夏　満,43,福岡,55,A1,6.37,46.76,4.25,0.00,36,23.20,36,25.23
宮島,7,予選,1,4100,松田隆司,45,福岡,55,A2,5.38,35.48,4.95,34.21,33,31.21,25,23.08
宮島,7,予選,2,4290,稲田浩二,39,兵庫,52,A1,7.13,56.14,6.23,36.36,20,29.71,75,41.88
宮島,7,予選,3,3910,松下知幸,50,香川,51,B1,4.72,19.15,4.41,16.39,76,37.80,28,34.72
宮島,7,予選,4,4440,萩原知哉,37,東京,55,B1,4.12,19.75,0.00,0.00,19,40.14,19,35.00
宮島,7,予選,5,4624,高田　明,38,佐賀,50,A2,6.21,45.10,6.40,60.00,78,30.08,33,28.38
宮島,7,予選,6,4776,竹田和哉,30,香川,55,A1,6.72,48.39,5.22,29.63,51,26.40,78,39.44
宮島,8,予選,1,4523,中村辰也,36,長崎,52,A2,5.81,42.35,6.26,45.16,29,42.97,70,32.26
宮島,8,予選,2,4143,浦田晃嗣,42,佐賀,56,B1,4.43,25.25,4.94,37.50,14,26.09,23,30.63
宮島,8,予選,3,4504,前田将太,36,福岡,54,A1,7.39,54.62,6.80,46.67,15,43.17,38,28.68
宮島,8,予選,4,5044,渡邉　健,25,東京,56,B1,4.93,33.90,4.26,21.05,58,35.62,15,30.10
宮島,8,予選,5,4545,岡村慶太,36,福岡,55,A1,6.69,49.45,7.77,60.00,80,29.93,64,30.71
宮島,8,予選,6,3584,佐々木英,51,広島,53,B1,5.05,31.43,4.45,18.75,22,25.00,68,35.22
宮島,9,ティータイム,1,4025,山本隆幸,46,兵庫,52,A2,6.58,45.16,6.10,42.86,32,33.09,37,20.59
宮島,9,ティータイム,2,3349,吉田一郎,56,長崎,51,B1,6.59,50.00,6.67,53.49,65,38.46,18,45.11
宮島,9,ティータイム,3,3273,石田　豪,58,広島,52,B1,5.00,35.42,5.21,34.01,30,25.55,66,38.67
宮島,9,ティータイム,4,4549,小林文彦,35,福岡,52,A2,5.38,33.91,4.41,18.18,56,32.14,76,28.00
宮島,9,ティータイム,5,4588,田中京介,33,福岡,56,B1,5.53,37.25,5.90,41.94,68,40.14,67,35.42
宮島,9,ティータイム,6,4429,豊田泰洋,38,広島,61,B1,4.13,23.86,4.88,32.08,53,34.75,29,34.18
宮島,10,特賞,1,4596,葛原大陽,40,徳島,53,A2,5.80,38.71,6.86,57.14,59,38.93,63,34.15
宮島,10,特賞,2,4583,古田祐貴,34,香川,51,A2,6.30,45.45,5.58,37.50,66,36.81,61,29.14
宮島,10,特賞,3,4692,酒井俊弘,40,福井,53,B1,5.63,35.45,0.00,0.00,34,37.60,35,35.95
宮島,10,特賞,4,4049,荒川健太,43,三重,57,A2,6.23,44.80,6.42,41.94,26,28.67,31,35.71
宮島,10,特賞,5,4363,大野芳顕,39,福岡,54,A2,5.82,36.17,5.98,47.50,25,30.08,53,30.28
宮島,10,特賞,6,3543,福田雅一,55,香川,54,A2,5.93,42.16,6.27,53.33,28,33.60,30,29.94
宮島,11,特選,1,3837,秋山広一,48,香川,51,A1,6.03,41.67,6.12,48.48,52,36.23,51,29.66
宮島,11,特選,2,4644,山田亮太,45,東京,52,A2,5.74,35.56,5.60,40.00,69,28.80,34,36.80
宮島,11,特選,3,4136,江夏　満,43,福岡,55,A1,6.37,46.76,4.25,0.00,36,23.20,36,25.23
宮島,11,特選,4,4624,高田　明,38,佐賀,50,A2,6.21,45.10,6.40,60.00,78,30.08,33,28.38
宮島,11,特選,5,4852,川原祐明,29,香川,53,A1,6.17,40.50,6.90,55.00,60,28.79,57,34.48
宮島,11,特選,6,4306,畔柳俊吾,40,愛知,52,A2,4.37,20.00,4.56,12.50,61,31.69,54,32.81
宮島,12,モンタドリー,1,4344,新田雄史,39,三重,54,A1,7.27,50.44,6.61,38.89,13,27.97,21,44.68
宮島,12,モンタドリー,2,4184,渡邊雄一,38,大阪,52,A1,6.19,45.19,7.07,53.57,27,40.43,56,43.17
宮島,12,モンタドリー,3,4290,稲田浩二,39,兵庫,52,A1,7.13,56.14,6.23,36.36,20,29.71,75,41.88
宮島,12,モンタドリー,4,4504,前田将太,36,福岡,54,A1,7.39,54.62,6.80,46.67,15,43.17,38,28.68
宮島,12,モンタドリー,5,4472,尾嶋一広,36,兵庫,56,A1,6.29,45.53,6.36,48.28,18,40.54,20,31.72
宮島,12,モンタドリー,6,4566,塩田北斗,36,福岡,55,A1,7.19,56.16,6.84,48.84,55,21.88,26,24.74
児島,1,朝得ガァ～コ,1,4788,小池哲也,34,大阪,54,A1,6.65,51.61,6.71,48.39,66,53.76,65,36.99
児島,1,朝得ガァ～コ,2,4982,中村将隆,27,兵庫,54,B2,4.46,19.23,4.56,22.22,55,38.78,71,36.78
児島,1,朝得ガァ～コ,3,3642,大塚浩二,52,静岡,52,B1,3.64,8.75,3.97,9.09,22,34.41,49,32.94
児島,1,朝得ガァ～コ,4,5270,小玉啓太,23,佐賀,53,B2,2.44,4.84,4.25,25.00,40,27.06,42,29.55
児島,1,朝得ガァ～コ,5,4625,渡邊裕貴,38,静岡,51,B1,4.04,25.00,6.33,55.56,59,35.48,13,34.09
児島,1,朝得ガァ～コ,6,5134,大原祥昌,24,広島,53,B1,4.46,27.59,3.91,17.14,24,28.13,19,33.72
児島,2,一般,1,4420,津久井拓,36,群馬,55,A2,6.03,41.53,5.26,31.58,21,45.05,57,22.22
児島,2,一般,2,4196,田中太一,42,佐賀,53,B1,4.34,24.39,4.82,34.21,57,27.66,68,41.56
児島,2,一般,3,3246,星野政彦,59,兵庫,54,B1,4.18,25.68,3.97,25.71,32,37.93,67,32.95
児島,2,一般,4,4633,森　智也,34,兵庫,52,B1,4.95,24.73,6.67,44.44,33,36.96,23,33.75
児島,2,一般,5,5092,篠原晟弥,23,福岡,52,B1,5.10,38.36,5.22,33.33,35,26.32,31,27.91
児島,2,一般,6,3430,角浜　修,56,広島,56,B1,3.73,19.23,3.68,17.86,48,21.79,43,31.33
児島,3,一般,1,4177,萬　正嗣,41,群馬,57,B1,4.67,29.27,3.13,12.50,61,20.48,63,23.38
児島,3,一般,2,5175,島崎丈一,20,東京,52,B1,4.49,20.29,0.00,0.00,26,20.78,56,22.62
児島,3,一般,3,5000,岡本翔太,29,山口,53,B1,4.51,24.49,3.38,12.50,65,22.99,51,22.89
児島,3,一般,4,4748,渡邉雄朗,37,東京,54,A2,6.82,55.56,7.14,57.14,60,42.55,59,32.18
児島,3,一般,5,4498,宮本夏樹,36,長崎,54,B1,5.71,41.32,5.18,32.14,69,32.58,26,26.92
児島,3,一般,6,5307,富永夏哉,20,佐賀,52,B2,2.11,3.57,1.33,0.00,44,35.56,15,26.44
児島,4,コジマだ４っ,1,5111,三村岳人,24,岡山,52,B1,5.44,32.00,4.96,26.36,56,40.63,74,15.85
児島,4,コジマだ４っ,2,4263,武重雄介,39,山口,57,A2,5.43,34.41,5.34,34.38,23,25.00,11,28.75
児島,4,コジマだ４っ,3,3965,北中元樹,44,滋賀,58,B1,5.12,35.79,5.74,37.04,14,23.75,69,36.00
児島,4,コジマだ４っ,4,3327,野長瀬正,56,静岡,52,A2,5.90,39.68,4.57,14.29,28,38.71,28,38.37
児島,4,コジマだ４っ,5,4866,橋本英一,34,福岡,55,B1,4.66,26.60,5.00,35.00,27,27.78,40,48.28
児島,4,コジマだ４っ,6,5093,浦野　海,22,福岡,55,B1,5.32,36.00,4.80,26.67,16,22.35,54,46.97
児島,5,日替艇食戦,1,3746,岡瀬正人,49,岡山,52,A2,5.42,28.46,5.94,38.82,15,31.31,48,36.05
児島,5,日替艇食戦,2,5011,高木圭大,26,長崎,54,B1,3.83,17.95,3.71,11.76,11,27.91,66,40.24
児島,5,日替艇食戦,3,4562,阪本勇介,36,岡山,56,B1,5.05,27.19,4.82,27.92,64,31.87,24,30.49
児島,5,日替艇食戦,4,4218,吉川喜継,42,滋賀,52,A1,6.50,52.38,6.74,52.63,58,28.41,27,32.22
児島,5,日替艇食戦,5,4710,福田宗平,34,大阪,52,A2,6.51,52.73,7.06,55.56,54,20.51,12,31.03
児島,5,日替艇食戦,6,5270,小玉啓太,23,佐賀,53,B2,2.44,4.84,4.25,25.00,40,27.06,42,29.55
児島,6,昼得クラリス,1,5075,中島秀治,28,滋賀,53,A2,6.57,53.73,4.41,22.73,19,44.32,33,25.00
児島,6,昼得クラリス,2,4475,末永祐輝,36,山口,55,A2,5.50,31.25,5.70,27.66,45,35.42,25,36.78
児島,6,昼得クラリス,3,3381,滝沢芳行,55,埼玉,54,A2,5.08,33.33,0.00,0.00,51,41.05,45,21.95
児島,6,昼得クラリス,4,5175,島崎丈一,20,東京,52,B1,4.49,20.29,0.00,0.00,26,20.78,56,22.62
児島,6,昼得クラリス,5,4196,田中太一,42,佐賀,53,B1,4.34,24.39,4.82,34.21,57,27.66,68,41.56
児島,6,昼得クラリス,6,3642,大塚浩二,52,静岡,52,B1,3.64,8.75,3.97,9.09,22,34.41,49,32.94
児島,7,一般,1,3740,大澤普司,49,群馬,55,A1,6.29,47.20,0.00,0.00,39,28.42,53,22.50
児島,7,一般,2,4498,宮本夏樹,36,長崎,54,B1,5.71,41.32,5.18,32.14,69,32.58,26,26.92
児島,7,一般,3,5092,篠原晟弥,23,福岡,52,B1,5.10,38.36,5.22,33.33,35,26.32,31,27.91
児島,7,一般,4,4625,渡邊裕貴,38,静岡,51,B1,4.04,25.00,6.33,55.56,59,35.48,13,34.09
児島,7,一般,5,4580,長谷川雅,34,岡山,52,A2,5.46,37.70,5.80,40.00,36,36.90,14,34.83
児島,7,一般,6,4966,田川大貴,26,長崎,54,A2,5.80,40.43,0.00,0.00,18,34.09,18,40.43
児島,8,一般,1,4102,益田啓司,44,福岡,51,A1,6.51,50.74,6.38,50.00,31,36.26,75,33.75
児島,8,一般,2,4866,橋本英一,34,福岡,55,B1,4.66,26.60,5.00,35.00,27,27.78,40,48.28
児島,8,一般,3,4982,中村将隆,27,兵庫,54,B2,4.46,19.23,4.56,22.22,55,38.78,71,36.78
児島,8,一般,4,5000,岡本翔太,29,山口,53,B1,4.51,24.49,3.38,12.50,65,22.99,51,22.89
児島,8,一般,5,4420,津久井拓,36,群馬,55,A2,6.03,41.53,5.26,31.58,21,45.05,57,22.22
児島,8,一般,6,5278,田中駿兵,21,徳島,52,B1,4.78,29.89,2.32,5.26,50,33.33,52,32.05
児島,9,一般特選,1,4748,渡邉雄朗,37,東京,54,A2,6.82,55.56,7.14,57.14,60,42.55,59,32.18
児島,9,一般特選,2,4633,森　智也,34,兵庫,52,B1,4.95,24.73,6.67,44.44,33,36.96,23,33.75
児島,9,一般特選,3,3327,野長瀬正,56,静岡,52,A2,5.90,39.68,4.57,14.29,28,38.71,28,38.37
児島,9,一般特選,4,5075,中島秀治,28,滋賀,53,A2,6.57,53.73,4.41,22.73,19,44.32,33,25.00
児島,9,一般特選,5,5134,大原祥昌,24,広島,53,B1,4.46,27.59,3.91,17.14,24,28.13,19,33.72
児島,9,一般特選,6,4562,阪本勇介,36,岡山,56,B1,5.05,27.19,4.82,27.92,64,31.87,24,30.49
児島,10,選抜戦,1,3381,滝沢芳行,55,埼玉,54,A2,5.08,33.33,0.00,0.00,51,41.05,45,21.95
児島,10,選抜戦,2,3746,岡瀬正人,49,岡山,52,A2,5.42,28.46,5.94,38.82,15,31.31,48,36.05
児島,10,選抜戦,3,3740,大澤普司,49,群馬,55,A1,6.29,47.20,0.00,0.00,39,28.42,53,22.50
児島,10,選抜戦,4,3965,北中元樹,44,滋賀,58,B1,5.12,35.79,5.74,37.04,14,23.75,69,36.00
児島,10,選抜戦,5,4788,小池哲也,34,大阪,54,A1,6.65,51.61,6.71,48.39,66,53.76,65,36.99
児島,10,選抜戦,6,4177,萬　正嗣,41,群馬,57,B1,4.67,29.27,3.13,12.50,61,20.48,63,23.38
児島,11,選抜戦,1,4580,長谷川雅,34,岡山,52,A2,5.46,37.70,5.80,40.00,36,36.90,14,34.83
児島,11,選抜戦,2,4710,福田宗平,34,大阪,52,A2,6.51,52.73,7.06,55.56,54,20.51,12,31.03
児島,11,選抜戦,3,4263,武重雄介,39,山口,57,A2,5.43,34.41,5.34,34.38,23,25.00,11,28.75
児島,11,選抜戦,4,4102,益田啓司,44,福岡,51,A1,6.51,50.74,6.38,50.00,31,36.26,75,33.75
児島,11,選抜戦,5,5111,三村岳人,24,岡山,52,B1,5.44,32.00,4.96,26.36,56,40.63,74,15.85
児島,11,選抜戦,6,4475,末永祐輝,36,山口,55,A2,5.50,31.25,5.70,27.66,45,35.42,25,36.78
児島,12,優勝戦,1,3747,國崎良春,49,福岡,53,A2,6.03,42.72,5.75,48.08,20,47.13,30,22.22
児島,12,優勝戦,2,4614,石倉洋行,44,福岡,54,B2,6.04,45.68,6.76,55.88,63,46.51,64,42.35
児島,12,優勝戦,3,5018,竹下大樹,25,福岡,55,A2,5.84,34.65,6.03,33.33,47,36.36,73,38.27
児島,12,優勝戦,4,4659,木下翔太,33,大阪,56,A1,6.60,48.60,7.38,62.07,68,8.33,16,32.56
児島,12,優勝戦,5,4793,金子　萌,33,静岡,52,A1,5.67,42.86,6.48,47.50,29,42.05,37,34.12
児島,12,優勝戦,6,4505,島田賢人,36,埼玉,57,A1,6.92,53.60,5.20,40.00,70,39.24,29,34.83
鳴門,1,予選,1,4099,吉永則雄,45,大阪,53,A1,6.39,45.67,6.43,47.62,69,40.00,28,20.00
鳴門,1,予選,2,3517,高橋　勲,56,東京,56,B1,5.23,30.00,5.83,50.00,22,57.14,30,37.50
鳴門,1,予選,3,3952,中澤和志,47,埼玉,55,A1,7.65,59.13,5.44,22.22,57,42.86,12,50.00
鳴門,1,予選,4,3931,黒崎竜也,47,三重,50,A1,5.72,34.48,0.00,0.00,29,41.18,10,57.14
鳴門,1,予選,5,3946,赤岩善生,48,愛知,56,A1,6.93,54.47,6.19,37.50,16,57.14,78,66.67
鳴門,1,予選,6,3435,寺田千恵,55,岡山,45,A1,6.66,50.37,6.90,44.83,59,42.86,37,14.29
鳴門,2,予選,1,3822,平尾崇典,51,岡山,50,A2,6.96,50.86,6.22,37.50,52,57.14,71,33.33
鳴門,2,予選,2,3611,岩崎芳美,51,徳島,48,A1,6.18,41.12,6.61,45.77,26,28.57,27,57.14
鳴門,2,予選,3,3942,寺田　祥,45,山口,53,A1,7.05,45.05,8.12,58.82,12,50.00,18,40.00
鳴門,2,予選,4,3257,田頭　実,57,福岡,51,A1,6.54,53.33,6.12,47.06,72,40.00,17,42.86
鳴門,2,予選,5,3590,濱野谷憲,50,東京,55,A1,7.20,46.73,7.40,60.00,56,20.00,57,38.89
鳴門,2,予選,6,3422,服部幸男,53,静岡,54,A1,6.47,42.24,6.22,44.44,35,42.86,39,25.00
鳴門,3,予選,1,3811,石田章央,48,静岡,54,A1,6.59,52.34,0.00,0.00,18,50.00,33,14.29
鳴門,3,予選,2,3854,吉川元浩,51,兵庫,52,A1,7.61,53.77,8.50,75.00,31,28.57,67,75.00
鳴門,3,予選,3,4030,森高一真,45,香川,49,A1,7.18,49.61,7.45,56.34,68,50.00,53,35.29
鳴門,3,予選,4,3978,齊藤　仁,46,東京,52,A1,6.86,48.06,8.21,75.00,30,33.33,16,35.71
鳴門,3,予選,5,3159,江口晃生,59,群馬,55,A1,7.32,61.40,7.67,77.78,55,50.00,50,33.33
鳴門,3,予選,6,3737,上平真二,50,広島,53,A1,7.23,50.96,7.38,61.90,53,33.33,24,57.14
鳴門,4,予選,1,3719,辻　栄蔵,49,広島,53,A1,6.62,35.71,7.00,41.46,13,26.67,23,33.33
鳴門,4,予選,2,3743,林　美憲,49,徳島,52,A1,7.15,54.10,7.11,55.47,15,30.00,29,42.86
鳴門,4,予選,3,3897,白井英治,47,山口,56,A1,7.38,52.13,8.81,76.19,33,20.00,26,31.25
