レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,1,3964,宮地博士,45,長崎,53,B1,3.92,12.90,4.10,17.29,18,0.00,63,13.33
大村,5,一般,2,4442,松竹大輔,37,愛知,53,A2,6.05,45.16,6.29,57.14,49,28.57,34,17.39
大村,5,一般,3,3282,池本輝明,57,広島,51,B1,4.74,28.74,5.07,29.27,39,23.08,39,44.44
大村,5,一般,4,4813,宮内直哉,34,東京,52,B1,4.03,20.69,4.84,26.32,35,25.00,36,36.36
大村,5,一般,5,4467,渡邉俊介,37,愛知,51,B1,4.48,26.44,5.40,40.00,33,21.43,52,16.67
大村,5,一般,6,4347,魚谷香織,39,福岡,45,A1,6.84,46.99,7.31,61.54,58,6.67,45,61.54
大村,6,一般,1,4144,石塚久也,42,埼玉,52,A1,6.62,55.00,0.00,0.00,45,7.69,24,23.53
大村,6,一般,2,4443,津田裕絵,37,山口,49,B1,5.27,27.45,5.33,26.92,19,17.65,66,70.00
大村,6,一般,3,5146,野田彩加,21,山口,51,B1,5.13,31.03,4.27,11.54,34,27.78,74,66.67
大村,6,一般,4,4924,中北　涼,31,長崎,48,B1,4.64,19.23,4.35,21.54,63,18.18,73,72.73
大村,6,一般,5,4765,野田部宏,34,福岡,51,B1,4.96,30.59,5.86,39.29,47,23.08,25,19.05
大村,6,一般,6,5195,北村寧々,22,長崎,45,B1,4.51,22.78,3.46,12.37,57,28.57,75,13.33
大村,7,一般,1,5249,三木晴斗,22,徳島,53,B1,2.88,6.94,2.00,0.00,55,33.33,62,43.75
大村,7,一般,2,3752,宇土泰就,53,福岡,56,B1,4.34,25.00,4.50,20.00,40,23.08,51,66.67
大村,7,一般,3,4050,田口節子,43,岡山,45,A1,6.73,49.06,8.03,63.33,43,46.67,76,13.33
大村,7,一般,4,4005,瀬川公則,46,山口,55,B1,3.72,9.23,4.54,25.00,41,37.50,58,70.00
大村,7,一般,5,4358,松本庸平,39,三重,51,B1,4.52,27.71,5.11,33.33,23,29.41,13,30.77
大村,7,一般,6,4568,廣瀬真也,36,東京,50,B1,5.74,35.96,6.00,44.44,36,40.00,12,17.65
大村,8,一般,1,4451,松崎祐太,36,福岡,52,A1,6.12,41.32,6.37,50.98,22,60.00,50,0.00
大村,8,一般,2,4004,山本浩輔,46,長崎,53,B1,4.32,23.94,5.11,31.58,24,13.33,37,44.44
大村,8,一般,3,3477,近藤稔也,53,徳島,53,B1,4.82,30.26,3.73,15.00,17,12.50,61,31.25
大村,8,一般,4,4110,小澤和也,44,埼玉,57,B1,3.98,20.00,4.56,27.78,20,47.37,59,27.27
大村,8,一般,5,3539,金子順一,56,山口,53,B1,3.33,14.47,3.93,22.50,48,50.00,15,45.00
大村,8,一般,6,5259,野田昇吾,31,埼玉,56,B1,2.15,2.74,0.00,0.00,44,53.85,57,40.00
大村,9,一般特選,1,5106,山崎　祥,25,山口,51,A2,4.81,24.69,4.46,11.54,59,7.69,53,87.50
大村,9,一般特選,2,3282,池本輝明,57,広島,51,B1,4.74,28.74,5.07,29.27,39,23.08,39,44.44
大村,9,一般特選,3,4347,魚谷香織,39,福岡,45,A1,6.84,46.99,7.31,61.54,58,6.67,45,61.54
大村,9,一般特選,4,4100,松田隆司,45,福岡,54,B1,5.58,34.34,4.91,31.25,60,47.06,41,33.33
大村,9,一般特選,5,4015,前野竜一,44,山口,59,A2,5.97,39.36,5.92,38.46,26,50.00,49,15.38
大村,9,一般特選,6,4626,伊藤紘章,38,愛知,52,B1,5.43,31.94,0.00,0.00,37,41.18,60,6.67
大村,10,特別選抜戦,1,4396,大田直弥,38,山口,52,B1,5.05,30.56,4.71,25.71,52,53.33,44,40.00
大村,10,特別選抜戦,2,3777,樋口　亮,48,長崎,51,A2,5.74,38.39,6.31,43.95,28,37.50,46,46.67
大村,10,特別選抜戦,3,3961,谷村一哉,45,山口,56,A1,6.63,47.90,6.53,44.12,62,41.18,31,31.82
大村,10,特別選抜戦,4,3964,宮地博士,45,長崎,53,B1,3.92,12.90,4.10,17.29,18,0.00,63,13.33
大村,10,特別選抜戦,5,3966,作間　章,44,東京,54,A2,6.22,44.92,6.09,36.36,51,8.33,11,23.53
大村,10,特別選抜戦,6,3562,山下和彦,55,広島,51,A2,5.79,40.52,5.02,27.12,53,53.33,47,60.00
大村,11,特別選抜戦,1,3473,石川真二,54,福岡,52,A1,6.40,46.27,6.69,48.98,56,28.57,14,33.33
大村,11,特別選抜戦,2,4451,松崎祐太,36,福岡,52,A1,6.12,41.32,6.37,50.98,22,60.00,50,0.00
大村,11,特別選抜戦,3,4022,待鳥雄紀,44,福岡,57,A2,5.33,35.29,5.90,50.00,38,30.77,68,38.89
大村,11,特別選抜戦,4,4050,田口節子,43,岡山,45,A1,6.73,49.06,8.03,63.33,43,46.67,76,13.33
大村,11,特別選抜戦,5,4144,石塚久也,42,埼玉,52,A1,6.62,55.00,0.00,0.00,45,7.69,24,23.53
大村,11,特別選抜戦,6,4442,松竹大輔,37,愛知,53,A2,6.05,45.16,6.29,57.14,49,28.57,34,17.39
大村,12,優勝戦,1,4096,石橋道友,42,長崎,52,A1,7.14,60.18,7.11,57.50,21,45.00,70,44.44
大村,12,優勝戦,2,4409,坂元浩仁,38,愛知,55,A1,6.40,48.21,0.00,0.00,61,23.53,67,25.00
大村,12,優勝戦,3,4366,前沢丈史,38,東京,56,A2,6.22,41.88,6.13,48.39,27,52.63,43,21.43
大村,12,優勝戦,4,4065,金田幸子,44,岡山,43,A2,6.18,47.78,6.26,47.37,54,15.38,64,45.45
大村,12,優勝戦,5,4431,石塚裕介,38,三重,52,A2,5.61,37.50,0.00,0.00,46,40.00,38,35.71
大村,12,優勝戦,6,4822,百武　翔,31,佐賀,51,B1,4.72,30.00,6.04,44.30,29,33.33,28,38.10
唐津,1,朝１戦予選,1,5221,竹間隆晟,23,大阪,54,A2,6.14,45.28,2.44,11.11,66,28.57,89,28.21
唐津,1,朝１戦予選,2,4393,田中孝明,38,福岡,59,B1,4.54,23.53,3.37,11.11,63,35.07,63,44.71
唐津,1,朝１戦予選,3,4315,山崎昂介,40,長崎,53,B1,4.94,28.13,5.63,37.50,60,35.29,39,37.66
唐津,1,朝１戦予選,4,4549,小林文彦,35,福岡,52,B1,5.57,34.04,5.00,33.33,67,38.94,72,37.88
唐津,1,朝１戦予選,5,3617,竹田広樹,51,佐賀,54,B1,4.09,25.00,4.12,25.34,41,35.45,87,37.66
唐津,1,朝１戦予選,6,5337,出畑孝成,18,福岡,55,B2,1.28,0.00,0.00,0.00,44,37.13,76,51.43
唐津,2,モー２ング予,1,4706,三浦洋次,35,愛知,50,A2,5.37,33.91,6.59,51.28,33,36.00,67,40.26
唐津,2,モー２ング予,2,3613,角谷健吾,51,東京,52,A2,6.21,46.88,5.95,47.37,36,27.98,74,26.83
唐津,2,モー２ング予,3,5063,大塚雅治,26,東京,54,B1,4.73,30.00,2.67,0.00,62,36.49,81,33.77
唐津,2,モー２ング予,4,4457,神田達也,38,愛知,53,B1,4.83,27.72,3.88,16.00,49,38.57,85,26.67
唐津,2,モー２ング予,5,3471,赤峰和也,54,佐賀,53,B1,4.53,24.05,4.33,21.01,70,28.36,79,43.42
唐津,2,モー２ング予,6,3273,石田　豪,58,広島,53,B1,5.16,36.99,4.41,29.27,51,37.38,51,34.15
唐津,3,３ライズ戦予,1,3809,吉田　光,49,佐賀,49,A2,5.22,35.54,5.11,31.01,50,33.04,54,32.18
唐津,3,３ライズ戦予,2,3268,森　竜也,59,三重,52,B1,4.38,21.62,5.29,42.86,17,34.91,49,30.99
唐津,3,３ライズ戦予,3,3813,佐藤大介,48,愛知,53,A1,6.37,47.11,5.91,36.36,22,33.17,35,23.68
唐津,3,３ライズ戦予,4,4234,野相弘司,40,福岡,58,B1,5.23,37.23,3.82,18.18,27,37.81,50,19.23
唐津,3,３ライズ戦予,5,2538,高橋二朗,75,東京,52,B1,4.06,15.05,4.22,0.00,48,40.44,57,39.24
唐津,3,３ライズ戦予,6,5328,井上慧人,20,福岡,54,B2,1.35,0.00,1.67,0.00,16,39.32,71,29.76
唐津,4,おは４戦予選,1,4788,小池哲也,35,大阪,55,A1,6.74,51.59,6.13,42.55,24,40.57,58,33.75
唐津,4,おは４戦予選,2,5098,大江　純,28,愛知,53,B1,5.15,30.86,3.56,11.11,56,33.33,84,22.54
唐津,4,おは４戦予選,3,4227,安達裕樹,41,三重,53,A1,5.93,35.05,6.67,33.33,37,34.42,48,24.36
唐津,4,おは４戦予選,4,4211,村田　敦,41,東京,61,B1,4.18,24.47,4.74,31.58,19,38.43,70,32.94
唐津,4,おは４戦予選,5,5309,森　雄利,19,長崎,52,B2,1.34,0.00,1.19,0.00,13,38.91,43,37.80
唐津,4,おは４戦予選,6,4515,藤田浩人,38,佐賀,54,A2,6.17,42.31,5.58,38.54,46,35.27,82,35.90
唐津,5,予選特賞Ｂ,1,4514,上條嘉嗣,34,大阪,52,A1,6.94,57.94,5.41,35.29,35,23.44,78,37.50
唐津,5,予選特賞Ｂ,2,4077,品田直樹,45,東京,51,B1,4.65,27.87,3.67,22.22,59,35.74,73,34.94
唐津,5,予選特賞Ｂ,3,5087,佐藤　航,24,埼玉,54,A2,6.05,42.20,0.00,0.00,39,28.00,68,24.68
唐津,5,予選特賞Ｂ,4,3543,福田雅一,55,香川,54,A2,5.48,31.53,5.76,38.10,54,22.44,32,28.57
唐津,5,予選特賞Ｂ,5,3430,角浜　修,56,広島,56,B1,3.72,19.39,3.32,16.13,20,32.84,40,26.98
唐津,5,予選特賞Ｂ,6,5066,鈴木孝明,25,埼玉,57,A2,5.81,43.37,5.63,50.00,47,34.01,69,38.16
唐津,6,予選,1,4457,神田達也,38,愛知,53,B1,4.83,27.72,3.88,16.00,49,38.57,85,26.67
唐津,6,予選,2,5051,松本純平,29,埼玉,55,A1,6.68,52.75,8.20,70.00,30,40.00,59,30.38
唐津,6,予選,3,5147,田中勇輔,30,埼玉,51,B1,4.22,23.91,4.60,20.00,53,31.13,64,42.31
唐津,6,予選,4,5337,出畑孝成,18,福岡,55,B2,1.28,0.00,0.00,0.00,44,37.13,76,51.43
唐津,6,予選,5,4604,岩瀬裕亮,36,愛知,53,A1,6.99,50.00,6.10,28.57,14,29.85,53,35.71
唐津,6,予選,6,3963,原田秀弥,45,大阪,56,A2,5.96,39.25,5.85,34.62,55,31.75,55,32.58
唐津,7,予選,1,3226,浦田信義,58,東京,51,B1,4.82,27.50,4.79,31.58,31,32.83,45,26.83
唐津,7,予選,2,4174,赤坂俊輔,41,長崎,51,A1,6.63,48.15,6.71,46.67,23,39.15,88,33.33
唐津,7,予選,3,4393,田中孝明,38,福岡,59,B1,4.54,23.53,3.37,11.11,63,35.07,63,44.71
唐津,7,予選,4,3809,吉田　光,49,佐賀,49,A2,5.22,35.54,5.11,31.01,50,33.04,54,32.18
唐津,7,予選,5,5284,嘉手苅徹,25,福岡,53,B2,1.45,0.00,1.37,0.00,26,32.68,36,32.89
唐津,7,予選,6,3442,宮武英司,54,香川,53,A2,5.76,40.52,5.96,41.67,69,30.00,38,30.12
唐津,8,予選,1,3986,沖島広和,46,福岡,56,B1,5.24,30.61,5.83,37.50,45,28.10,80,37.97
唐津,8,予選,2,3617,竹田広樹,51,佐賀,54,B1,4.09,25.00,4.12,25.34,41,35.45,87,37.66
唐津,8,予選,3,3615,横田　茂,51,広島,52,B1,4.76,28.16,4.63,25.49,65,30.77,61,43.04
唐津,8,予選,4,4706,三浦洋次,35,愛知,50,A2,5.37,33.91,6.59,51.28,33,36.00,67,40.26
唐津,8,予選,5,4445,宮地元輝,37,佐賀,55,A1,7.40,53.45,7.63,62.77,52,33.18,65,21.92
唐津,8,予選,6,5309,森　雄利,19,長崎,52,B2,1.34,0.00,1.19,0.00,13,38.91,43,37.80
唐津,9,予選,1,3613,角谷健吾,51,東京,52,A2,6.21,46.88,5.95,47.37,36,27.98,74,26.83
唐津,9,予選,2,2538,高橋二朗,75,東京,52,B1,4.06,15.05,4.22,0.00,48,40.44,57,39.24
唐津,9,予選,3,5066,鈴木孝明,25,埼玉,57,A2,5.81,43.37,5.63,50.00,47,34.01,69,38.16
唐津,9,予選,4,4515,藤田浩人,38,佐賀,54,A2,6.17,42.31,5.58,38.54,46,35.27,82,35.90
唐津,9,予選,5,5183,中野孝二,25,三重,53,B1,3.80,17.39,2.45,0.00,28,39.45,41,30.49
唐津,9,予選,6,4549,小林文彦,35,福岡,52,B1,5.57,34.04,5.00,33.33,67,38.94,72,37.88
唐津,10,予選特賞Ａ,1,4227,安達裕樹,41,三重,53,A1,5.93,35.05,6.67,33.33,37,34.42,48,24.36
唐津,10,予選特賞Ａ,2,3963,原田秀弥,45,大阪,56,A2,5.96,39.25,5.85,34.62,55,31.75,55,32.58
唐津,10,予選特賞Ａ,3,5221,竹間隆晟,23,大阪,54,A2,6.14,45.28,2.44,11.11,66,28.57,89,28.21
唐津,10,予選特賞Ａ,4,3273,石田　豪,58,広島,53,B1,5.16,36.99,4.41,29.27,51,37.38,51,34.15
唐津,10,予選特賞Ａ,5,3268,森　竜也,59,三重,52,B1,4.38,21.62,5.29,42.86,17,34.91,49,30.99
唐津,10,予選特賞Ａ,6,3543,福田雅一,55,香川,54,A2,5.48,31.53,5.76,38.10,54,22.44,32,28.57
唐津,11,予選特選,1,5087,佐藤　航,24,埼玉,54,A2,6.05,42.20,0.00,0.00,39,28.00,68,24.68
唐津,11,予選特選,2,4604,岩瀬裕亮,36,愛知,53,A1,6.99,50.00,6.10,28.57,14,29.85,53,35.71
唐津,11,予選特選,3,4632,長尾京志,35,福岡,51,B1,5.04,25.00,5.51,36.59,29,39.29,56,17.95
唐津,11,予選特選,4,3442,宮武英司,54,香川,53,A2,5.76,40.52,5.96,41.67,69,30.00,38,30.12
唐津,11,予選特選,5,5098,大江　純,28,愛知,53,B1,5.15,30.86,3.56,11.11,56,33.33,84,22.54
唐津,11,予選特選,6,4234,野相弘司,40,福岡,58,B1,5.23,37.23,3.82,18.18,27,37.81,50,19.23
唐津,12,ドリーム,1,4445,宮地元輝,37,佐賀,55,A1,7.40,53.45,7.63,62.77,52,33.18,65,21.92
唐津,12,ドリーム,2,3813,佐藤大介,48,愛知,53,A1,6.37,47.11,5.91,36.36,22,33.17,35,23.68
唐津,12,ドリーム,3,4174,赤坂俊輔,41,長崎,51,A1,6.63,48.15,6.71,46.67,23,39.15,88,33.33
唐津,12,ドリーム,4,4514,上條嘉嗣,34,大阪,52,A1,6.94,57.94,5.41,35.29,35,23.44,78,37.50
唐津,12,ドリーム,5,4788,小池哲也,35,大阪,55,A1,6.74,51.59,6.13,42.55,24,40.57,58,33.75
唐津,12,ドリーム,6,5051,松本純平,29,埼玉,55,A1,6.68,52.75,8.20,70.00,30,40.00,59,30.38
福岡,1,カタメン１予,1,4786,佐藤博亮,36,愛知,54,A1,6.69,51.46,7.75,65.00,21,31.13,163,40.96
福岡,1,カタメン１予,2,4973,栗原直也,32,埼玉,51,B1,5.13,28.92,4.43,28.57,73,27.27,125,41.67
福岡,1,カタメン１予,3,3294,野中義生,58,静岡,52,B1,4.56,25.81,0.00,0.00,64,45.24,147,29.27
福岡,1,カタメン１予,4,4226,村田浩司,41,山口,54,B1,3.43,15.22,3.88,20.00,27,28.97,161,27.27
福岡,1,カタメン１予,5,5010,宇留田翔,27,三重,52,B1,5.15,31.76,5.00,30.00,66,43.04,156,29.63
福岡,1,カタメン１予,6,5265,大廣咲季,24,香川,46,B2,1.77,2.41,1.57,0.00,25,33.64,140,29.07
福岡,2,予選,1,3797,岩井　繁,51,広島,60,B1,4.16,19.39,3.46,7.32,52,43.68,113,40.74
福岡,2,予選,2,4624,高田　明,39,佐賀,49,A2,6.31,50.00,5.68,38.24,65,42.22,130,34.12
福岡,2,予選,3,3612,馬袋義則,51,兵庫,53,A1,5.96,46.09,5.74,43.48,30,33.93,102,26.67
福岡,2,予選,4,4248,岡本　大,42,長崎,55,B1,3.19,5.41,4.02,19.51,14,36.96,119,40.00
福岡,2,予選,5,4495,森晋太郎,37,福岡,54,B1,5.11,29.47,5.20,33.33,58,35.16,103,36.00
福岡,2,予選,6,5299,西丸敦基,21,香川,53,B1,3.16,11.76,2.06,0.00,28,48.11,166,37.08
福岡,3,カタメン３予,1,3176,長谷川巌,60,山口,49,B1,4.70,22.22,3.80,30.00,51,38.46,131,34.92
福岡,3,カタメン３予,2,3591,後藤孝義,55,静岡,51,B1,3.92,19.48,4.26,31.58,19,41.18,154,30.38
福岡,3,カタメン３予,3,4350,篠崎元志,38,福岡,54,A1,7.19,48.31,7.50,55.83,36,43.68,148,42.11
福岡,3,カタメン３予,4,4552,杉山勝匡,35,佐賀,51,B1,4.34,27.08,5.21,41.67,50,30.23,136,36.14
福岡,3,カタメン３予,5,3509,道上千夏,52,香川,50,B1,4.65,28.21,5.00,22.22,12,35.71,122,31.40
福岡,3,カタメン３予,6,4213,重富伸也,40,長崎,54,B1,4.61,30.49,4.30,30.30,74,41.00,171,23.68
福岡,4,予選,1,3614,谷　勝幸,51,広島,56,B1,4.33,19.80,3.90,12.82,20,33.33,109,37.66
福岡,4,予選,2,3401,上田隆章,56,香川,53,B1,4.27,21.18,5.87,38.46,47,27.19,155,26.03
福岡,4,予選,3,3514,山一鉄也,57,福岡,52,A2,5.43,37.70,5.46,37.74,26,34.33,172,27.85
福岡,4,予選,4,3811,石田章央,48,静岡,54,A1,6.36,48.87,0.00,0.00,38,34.69,146,42.05
福岡,4,予選,5,4896,花本　剛,32,山口,58,B1,4.61,22.22,3.40,20.00,22,40.63,110,23.86
福岡,4,予選,6,3519,冨田秀幸,56,愛知,52,B1,4.61,26.19,4.85,20.00,31,42.86,160,27.50
福岡,5,予選,1,4691,水原　慎,41,徳島,49,B1,4.75,27.45,4.72,22.81,71,48.75,169,20.83
福岡,5,予選,2,4852,川原祐明,29,香川,52,A2,5.78,34.83,5.95,35.00,72,33.64,123,38.20
福岡,5,予選,3,3796,長野道臣,51,静岡,54,A2,5.65,38.46,5.40,25.00,49,30.91,111,37.88
福岡,5,予選,4,3793,高橋真吾,51,埼玉,58,B1,4.52,26.67,0.00,0.00,29,40.00,157,29.73
福岡,5,予選,5,3516,吉原聖人,56,広島,51,B1,4.33,19.23,5.27,33.33,57,34.31,117,39.76
福岡,5,予選,6,4148,枝尾　賢,42,福岡,51,A1,6.98,49.52,7.28,49.41,32,32.38,150,44.58
福岡,6,予選,1,4773,中川りな,31,福岡,48,A2,6.02,42.20,5.09,30.36,43,30.39,114,34.12
福岡,6,予選,2,4224,大橋栄里,42,福岡,50,B1,4.97,32.86,4.91,28.57,60,28.70,164,38.81
福岡,6,予選,3,5056,西岡成美,28,徳島,45,A1,5.86,41.38,4.32,15.79,17,40.00,127,35.71
福岡,6,予選,4,5265,大廣咲季,24,香川,46,B2,1.77,2.41,1.57,0.00,25,33.64,140,29.07
福岡,6,予選,5,5281,井上遥妃,21,徳島,46,B1,4.03,12.37,5.56,22.22,39,25.97,141,26.67
福岡,6,予選,6,5291,三嶌ここ,23,香川,50,B2,1.49,0.00,1.50,0.00,16,42.02,159,49.38
福岡,7,予選,1,4359,横川聖志,39,徳島,57,B1,5.28,35.65,4.97,35.48,61,34.51,120,34.07
福岡,7,予選,2,4248,岡本　大,42,長崎,55,B1,3.19,5.41,4.02,19.51,14,36.96,119,40.00
福岡,7,予選,3,5227,川原愛未,22,福岡,49,B1,3.06,11.69,2.65,6.52,70,30.23,145,27.40
福岡,7,予選,4,3978,齊藤　仁,47,東京,53,A1,6.67,46.61,5.50,27.78,18,48.15,132,26.51
福岡,7,予選,5,4509,平見真彦,35,愛知,53,A2,6.22,41.74,6.78,55.56,33,20.99,133,36.23
福岡,7,予選,6,3294,野中義生,58,静岡,52,B1,4.56,25.81,0.00,0.00,64,45.24,147,29.27
福岡,8,予選,1,4824,松井洪弥,31,三重,51,A1,6.77,53.97,4.60,20.00,24,36.46,143,34.52
福岡,8,予選,2,3202,三品隆浩,59,東京,53,B1,4.90,32.05,0.00,0.00,40,44.55,168,45.12
福岡,8,予選,3,4080,山崎哲司,45,愛知,51,A2,6.69,51.76,6.20,40.00,45,36.56,105,21.62
福岡,8,予選,4,5299,西丸敦基,21,香川,53,B1,3.16,11.76,2.06,0.00,28,48.11,166,37.08
福岡,8,予選,5,3614,谷　勝幸,51,広島,56,B1,4.33,19.80,3.90,12.82,20,33.33,109,37.66
福岡,8,予選,6,4226,村田浩司,41,山口,54,B1,3.43,15.22,3.88,20.00,27,28.97,161,27.27
福岡,9,予選特賞,1,3793,高橋真吾,51,埼玉,58,B1,4.52,26.67,0.00,0.00,29,40.00,157,29.73
福岡,9,予選特賞,2,5010,宇留田翔,27,三重,52,B1,5.15,31.76,5.00,30.00,66,43.04,156,29.63
福岡,9,予選特賞,3,3616,中村　真,51,福岡,54,A2,5.93,41.89,5.33,33.33,59,36.26,139,30.38
福岡,9,予選特賞,4,3509,道上千夏,52,香川,50,B1,4.65,28.21,5.00,22.22,12,35.71,122,31.40
福岡,9,予選特賞,5,4624,高田　明,39,佐賀,49,A2,6.31,50.00,5.68,38.24,65,42.22,130,34.12
福岡,9,予選特賞,6,3514,山一鉄也,57,福岡,52,A2,5.43,37.70,5.46,37.74,26,34.33,172,27.85
福岡,10,予選特賞,1,3796,長野道臣,51,静岡,54,A2,5.65,38.46,5.40,25.00,49,30.91,111,37.88
福岡,10,予選特賞,2,4495,森晋太郎,37,福岡,54,B1,5.11,29.47,5.20,33.33,58,35.16,103,36.00
福岡,10,予選特賞,3,3745,橋本年光,49,兵庫,53,A2,6.13,41.67,6.09,36.36,48,37.76,104,25.00
福岡,10,予選特賞,4,4786,佐藤博亮,36,愛知,54,A1,6.69,51.46,7.75,65.00,21,31.13,163,40.96
福岡,10,予選特賞,5,4224,大橋栄里,42,福岡,50,B1,4.97,32.86,4.91,28.57,60,28.70,164,38.81
福岡,10,予選特賞,6,4797,中山　将,32,三重,55,A2,5.49,36.89,6.00,55.56,44,30.17,153,38.46
福岡,11,予選特選,1,3811,石田章央,48,静岡,54,A1,6.36,48.87,0.00,0.00,38,34.69,146,42.05
福岡,11,予選特選,2,4509,平見真彦,35,愛知,53,A2,6.22,41.74,6.78,55.56,33,20.99,133,36.23
福岡,11,予選特選,3,3176,長谷川巌,60,山口,49,B1,4.70,22.22,3.80,30.00,51,38.46,131,34.92
福岡,11,予選特選,4,4773,中川りな,31,福岡,48,A2,6.02,42.20,5.09,30.36,43,30.39,114,34.12
福岡,11,予選特選,5,4973,栗原直也,32,埼玉,51,B1,5.13,28.92,4.43,28.57,73,27.27,125,41.67
福岡,11,予選特選,6,4852,川原祐明,29,香川,52,A2,5.78,34.83,5.95,35.00,72,33.64,123,38.20
福岡,12,ファン選抜,1,4350,篠崎元志,38,福岡,54,A1,7.19,48.31,7.50,55.83,36,43.68,148,42.11
福岡,12,ファン選抜,2,3978,齊藤　仁,47,東京,53,A1,6.67,46.61,5.50,27.78,18,48.15,132,26.51
福岡,12,ファン選抜,3,4148,枝尾　賢,42,福岡,51,A1,6.98,49.52,7.28,49.41,32,32.38,150,44.58
福岡,12,ファン選抜,4,3612,馬袋義則,51,兵庫,53,A1,5.96,46.09,5.74,43.48,30,33.93,102,26.67
福岡,12,ファン選抜,5,4824,松井洪弥,31,三重,51,A1,6.77,53.97,4.60,20.00,24,36.46,143,34.52
福岡,12,ファン選抜,6,5056,西岡成美,28,徳島,45,A1,5.86,41.38,4.32,15.79,17,40.00,127,35.71
若松,1,予選,1,5286,坂井滉哉,25,福岡,51,B1,2.64,2.50,1.86,0.00,58,31.94,23,73.91
若松,1,予選,2,5154,村松栄太,28,広島,53,B1,4.30,17.78,2.74,0.00,41,36.11,38,36.67
若松,1,予選,3,5179,藤本元輝,27,兵庫,55,B1,3.91,21.05,0.00,0.00,3,26.43,39,46.67
若松,1,予選,4,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.00,0.00,36,35.00,62,6.67
若松,1,予選,5,5214,田中宏典,25,佐賀,55,B1,3.29,10.20,2.12,5.77,31,27.13,13,17.65
若松,1,予選,6,5031,渡辺空依,26,福岡,54,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55
若松,2,予選,1,5207,高山敬悟,26,福岡,53,B1,3.10,9.59,2.26,8.82,33,31.43,50,48.39
若松,2,予選,2,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18
若松,2,予選,3,5033,藤原孝斗,26,愛知,56,B1,3.80,16.87,4.83,16.67,56,42.14,14,17.65
若松,2,予選,4,5061,中村駿平,27,愛知,52,B1,3.89,25.00,0.00,0.00,50,36.81,63,26.67
