レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,4,5195,北村寧々,21,長崎,44,B1,3.13,9.00,2.36,6.56,11,40.00,12,37.82
大村,5,予選,5,3779,原田幸哉,47,長崎,54,A1,7.05,44.09,7.91,64.90,58,34.18,45,29.73
大村,5,予選,6,4259,真庭明志,39,長崎,52,A2,5.63,38.74,5.88,40.28,63,40.40,62,43.75
大村,6,予選,1,3151,落合敬一,59,長崎,54,B1,5.68,39.68,4.56,22.63,32,34.27,36,31.90
大村,6,予選,2,4948,木場悠介,30,長崎,52,A2,5.78,41.54,5.65,39.43,21,36.32,60,40.35
大村,6,予選,3,4822,百武　翔,30,佐賀,51,B1,5.35,34.78,5.65,40.96,48,34.54,84,29.94
大村,6,予選,4,4224,大橋栄里,41,福岡,49,B1,5.17,30.43,5.08,35.90,29,37.06,16,34.71
大村,6,予選,5,4096,石橋道友,41,長崎,52,A1,6.74,45.28,6.69,51.10,36,34.38,25,33.54
大村,6,予選,6,5250,嶋田有里,20,長崎,49,B2,1.65,1.82,1.16,0.00,35,37.64,71,38.37
大村,7,予選,1,3777,樋口　亮,47,長崎,52,A2,6.01,46.49,5.95,41.51,47,35.09,69,30.63
大村,7,予選,2,5218,山田理央,22,香川,46,B1,2.39,5.19,1.80,6.67,19,33.16,73,38.37
大村,7,予選,3,3964,宮地博士,44,長崎,55,B1,3.65,13.83,3.97,13.56,46,27.51,19,38.65
大村,7,予選,4,4352,下條雄太,37,長崎,53,A1,7.49,61.90,7.42,58.85,43,43.88,13,33.77
大村,7,予選,5,5048,眞鳥康太,28,長崎,55,B1,5.10,26.53,4.59,22.40,55,35.29,54,29.88
大村,7,予選,6,5309,森　雄利,18,長崎,52,B2,0.00,0.00,0.00,0.00,12,35.52,41,35.43
大村,8,予選,1,4966,田川大貴,25,長崎,55,A2,5.51,34.34,5.62,34.38,49,34.38,29,39.39
大村,8,予選,2,4004,山本浩輔,45,長崎,53,B1,5.05,34.15,5.51,31.25,25,34.04,18,30.46
大村,8,予選,3,3349,吉田一郎,55,長崎,52,A1,6.08,45.45,6.53,50.96,70,25.66,66,32.26
大村,8,予選,4,4969,町田洸希,31,長崎,53,B1,4.55,23.16,4.66,26.29,16,32.07,39,36.53
大村,8,予選,5,5164,森田梨湖,23,福岡,47,B2,1.57,0.00,1.13,0.00,15,37.63,21,34.32
大村,8,予選,6,4164,岩永節也,41,長崎,52,B1,3.27,2.44,4.39,27.85,38,41.50,44,36.31
大村,9,予選,1,4498,宮本夏樹,35,長崎,54,A2,6.45,51.89,5.87,42.11,50,41.24,57,32.18
大村,9,予選,2,4705,吉川勇作,34,長崎,54,B1,4.88,31.40,4.29,23.48,26,37.82,48,32.75
大村,9,予選,3,3843,上之晃弘,46,長崎,53,B1,5.05,30.00,5.09,33.53,56,28.75,40,31.40
大村,9,予選,4,3944,山口裕二,44,長崎,53,A1,6.79,50.94,6.87,54.17,22,38.89,47,31.65
大村,9,予選,5,5270,小玉啓太,22,佐賀,53,B2,1.73,0.00,1.57,0.00,45,29.03,24,31.71
大村,9,予選,6,4747,山戸信二,37,長崎,51,B1,4.27,24.18,4.33,22.78,81,27.17,27,38.16
大村,10,予選,1,4497,桑原　悠,35,長崎,51,A1,6.61,46.74,7.19,58.08,23,32.43,55,36.90
大村,10,予選,2,4523,中村辰也,35,長崎,53,A2,6.25,44.44,6.03,40.52,68,31.15,23,34.55
大村,10,予選,3,5173,谷口佳蓮,21,香川,46,B1,3.69,25.37,2.44,6.25,28,45.25,64,36.75
大村,10,予選,4,4143,浦田晃嗣,41,佐賀,56,B1,4.95,27.27,5.08,28.17,44,37.24,68,35.98
大村,10,予選,5,4171,榎　幸司,40,長崎,52,A1,5.65,35.48,7.01,52.66,75,30.30,85,37.95
大村,10,予選,6,4248,岡本　大,40,長崎,55,B1,4.68,25.27,4.84,25.40,59,41.58,37,30.86
大村,11,予選特選,1,4096,石橋道友,41,長崎,52,A1,6.74,45.28,6.69,51.10,36,34.38,25,33.54
大村,11,予選特選,2,4259,真庭明志,39,長崎,52,A2,5.63,38.74,5.88,40.28,63,40.40,62,43.75
大村,11,予選特選,3,3906,飯山晃三,45,長崎,58,B1,5.11,34.48,5.29,36.42,39,34.78,51,32.56
大村,11,予選特選,4,3777,樋口　亮,47,長崎,52,A2,6.01,46.49,5.95,41.51,47,35.09,69,30.63
大村,11,予選特選,5,3527,中嶋誠一,52,長崎,51,A2,6.01,41.18,5.71,35.80,54,26.38,14,32.70
大村,11,予選特選,6,3989,熊本英一,44,佐賀,58,B1,4.17,18.46,4.04,19.23,62,35.14,75,34.52
大村,12,予選特選,1,4352,下條雄太,37,長崎,53,A1,7.49,61.90,7.42,58.85,43,43.88,13,33.77
大村,12,予選特選,2,4553,坪口竜也,34,長崎,51,A2,6.16,43.16,6.13,37.76,66,33.33,34,36.69
大村,12,予選特選,3,4603,谷川将太,35,長崎,53,B1,4.78,28.77,5.32,33.12,79,34.09,58,41.98
大村,12,予選特選,4,3349,吉田一郎,55,長崎,52,A1,6.08,45.45,6.53,50.96,70,25.66,80,30.77
大村,12,予選特選,5,3773,津留浩一,48,長崎,55,B1,4.56,29.49,5.33,32.58,60,40.72,76,30.72
大村,12,予選特選,6,4948,木場悠介,30,長崎,52,A2,5.78,41.54,5.65,39.43,21,36.32,60,40.35
福岡,1,一般,1,4556,竹井奈美,33,福岡,47,B2,6.21,50.00,7.06,56.86,34,48.98,121,29.03
福岡,1,一般,2,4122,安東幸治,41,福岡,55,A2,5.69,35.71,5.24,35.37,24,26.32,150,14.29
福岡,1,一般,3,4474,渡辺　崇,35,福岡,56,B1,4.90,25.51,5.67,36.45,72,29.55,163,37.84
福岡,1,一般,4,4102,益田啓司,44,福岡,52,A1,6.79,51.82,6.86,55.95,68,40.54,139,33.33
福岡,1,一般,5,4874,池田奈津,29,福岡,52,B1,5.28,27.16,4.37,18.52,37,54.35,157,21.95
福岡,1,一般,6,5277,井上未都,20,福岡,47,B2,1.39,0.00,1.35,0.00,67,58.97,171,24.32
福岡,2,一般,1,5018,竹下大樹,24,福岡,53,A1,6.02,41.09,5.75,42.50,16,34.78,140,34.29
福岡,2,一般,2,3566,川添英正,53,福岡,51,B1,5.13,32.22,5.34,34.31,59,39.66,137,31.58
福岡,2,一般,3,5092,篠原晟弥,22,福岡,50,B1,5.94,44.12,5.20,32.50,18,43.59,127,33.33
福岡,2,一般,4,2903,山崎　毅,63,福岡,50,B1,4.76,29.17,4.92,29.21,25,36.17,142,17.65
福岡,2,一般,5,3714,梶原　正,48,福岡,56,B1,4.63,26.09,3.95,18.92,33,35.42,118,27.03
福岡,2,一般,6,3876,中辻崇人,46,福岡,52,A1,6.80,49.09,6.79,56.98,57,25.00,136,34.21
福岡,3,一般,1,4394,永嶋裕一,36,福岡,54,B1,5.31,28.41,5.02,30.77,48,46.94,132,42.31
福岡,3,一般,2,4549,小林文彦,34,福岡,51,A2,5.49,36.45,5.47,37.86,46,27.08,156,14.29
福岡,3,一般,3,4346,前田健太,38,福岡,58,B1,4.34,28.28,4.30,24.24,47,36.36,169,40.63
福岡,3,一般,4,4094,中島真二,41,福岡,52,B1,4.90,27.38,4.47,23.64,62,36.36,126,36.17
福岡,3,一般,5,4256,渡辺浩司,39,福岡,53,A1,6.95,53.45,7.07,57.75,26,36.96,128,46.51
福岡,3,一般,6,3715,倉尾大介,48,福岡,55,A2,5.09,30.53,5.22,31.67,61,50.00,134,21.62
福岡,4,一般,1,4433,川野芽唯,37,福岡,46,A1,7.09,57.27,6.51,49.23,11,33.96,107,15.56
福岡,4,一般,2,4447,深川麻奈,36,福岡,49,A2,5.64,39.33,6.04,42.31,42,33.33,165,27.27
福岡,4,一般,3,5155,内山七海,26,福岡,45,B1,4.06,22.22,2.92,15.15,52,38.46,120,40.00
福岡,4,一般,4,3297,藤丸光一,56,福岡,49,A2,5.60,35.71,5.78,42.62,73,37.50,149,22.58
福岡,4,一般,5,4364,池永　太,38,福岡,53,A1,6.89,54.05,7.15,54.79,45,24.44,166,28.13
福岡,4,一般,6,4522,古澤光紀,35,福岡,54,A1,7.24,53.54,7.16,56.10,66,37.50,109,25.00
福岡,5,一般,1,3627,井上恵一,53,福岡,54,B1,4.32,22.22,5.37,36.36,28,55.10,158,28.95
福岡,5,一般,2,5144,中尾彩香,21,福岡,49,B1,2.79,8.57,2.22,6.52,43,25.53,117,35.00
福岡,5,一般,3,4363,大野芳顕,38,福岡,52,A2,5.29,32.22,5.72,45.35,39,19.57,144,10.34
福岡,5,一般,4,4530,小野生奈,34,福岡,44,B2,7.12,56.00,6.93,54.24,35,29.79,159,27.78
福岡,5,一般,5,4957,竹之内極,27,福岡,57,B1,4.63,30.77,5.43,39.13,17,47.06,113,50.00
福岡,5,一般,6,3514,山一鉄也,56,福岡,52,A2,5.56,38.68,6.15,43.81,71,22.86,124,25.64
福岡,6,一般,1,4022,待鳥雄紀,43,福岡,57,A2,5.71,33.96,6.06,45.54,29,42.86,174,40.00
福岡,6,一般,2,4566,塩田北斗,35,福岡,53,A1,6.90,49.62,7.36,62.50,44,38.18,153,50.00
福岡,6,一般,3,2903,山崎　毅,63,福岡,50,B1,4.76,29.17,4.92,29.21,25,36.17,142,17.65
福岡,6,一般,4,5081,篠原飛翔,24,福岡,51,B1,6.26,46.07,5.42,34.36,23,20.00,125,35.00
福岡,6,一般,5,4504,前田将太,35,福岡,54,A1,7.83,61.67,7.86,64.77,63,46.34,135,32.50
福岡,6,一般,6,4474,渡辺　崇,35,福岡,56,B1,4.90,25.51,5.67,36.45,72,29.55,163,37.84
福岡,7,一般,1,4406,幸野史明,37,福岡,51,B1,4.85,28.95,4.39,19.72,40,34.04,162,12.12
福岡,7,一般,2,3576,白水勝也,50,福岡,52,A1,6.59,49.61,6.88,52.38,19,48.78,152,36.84
福岡,7,一般,3,3715,倉尾大介,48,福岡,55,A2,5.09,30.53,5.22,31.67,61,50.00,134,21.62
福岡,7,一般,4,4737,竹井貴史,31,福岡,54,A1,6.59,41.00,6.54,48.68,49,26.42,133,60.98
福岡,7,一般,5,5012,加倉侑征,25,福岡,50,B1,4.44,24.00,4.61,26.90,53,58.97,141,29.03
福岡,7,一般,6,3566,川添英正,53,福岡,51,B1,5.13,32.22,5.34,34.31,59,39.66,116,38.10
福岡,8,一般,1,4463,三苫晃幸,36,福岡,56,A2,5.66,38.38,5.60,35.92,27,42.86,145,44.44
福岡,8,一般,2,3714,梶原　正,48,福岡,56,B1,4.63,26.09,3.95,18.92,33,35.42,118,27.03
福岡,8,一般,3,4892,柴田直哉,32,福岡,52,A2,5.15,35.65,5.61,34.86,12,23.40,103,20.00
福岡,8,一般,4,4346,前田健太,38,福岡,58,B1,4.34,28.28,4.30,24.24,47,36.36,169,40.63
福岡,8,一般,5,4122,安東幸治,41,福岡,55,A2,5.69,35.71,5.24,35.37,24,26.32,150,14.29
福岡,8,一般,6,5155,内山七海,26,福岡,45,B1,4.06,22.22,2.92,15.15,52,38.46,120,40.00
福岡,9,一般,1,3297,藤丸光一,56,福岡,49,A2,5.60,35.71,5.78,42.62,73,37.50,149,22.58
福岡,9,一般,2,4874,池田奈津,29,福岡,52,B1,5.28,27.16,4.37,18.52,37,54.35,157,21.95
福岡,9,一般,3,4094,中島真二,41,福岡,52,B1,4.90,27.38,4.47,23.64,62,36.36,126,36.17
福岡,9,一般,4,4363,大野芳顕,38,福岡,52,A2,5.29,32.22,5.72,45.35,39,19.57,144,10.34
福岡,9,一般,5,4753,森　照夫,34,福岡,55,A2,4.51,26.25,5.10,37.50,36,37.84,161,36.11
福岡,9,一般,6,5092,篠原晟弥,22,福岡,50,B1,5.94,44.12,5.20,32.50,18,43.59,127,33.33
福岡,10,準優勝戦,1,3514,山一鉄也,56,福岡,52,A2,5.56,38.68,6.15,43.81,71,22.86,124,25.64
福岡,10,準優勝戦,2,4504,前田将太,35,福岡,54,A1,7.83,61.67,7.86,64.77,63,46.34,135,32.50
福岡,10,準優勝戦,3,4102,益田啓司,44,福岡,52,A1,6.79,51.82,6.86,55.95,68,40.54,139,33.33
福岡,10,準優勝戦,4,4433,川野芽唯,37,福岡,46,A1,7.09,57.27,6.51,49.23,11,33.96,107,15.56
福岡,10,準優勝戦,5,4394,永嶋裕一,36,福岡,54,B1,5.31,28.41,5.02,30.77,48,46.94,132,42.31
福岡,10,準優勝戦,6,5018,竹下大樹,24,福岡,53,A1,6.02,41.09,5.75,42.50,16,34.78,140,34.29
福岡,11,準優勝戦,1,3876,中辻崇人,46,福岡,52,A1,6.80,49.09,6.79,56.98,57,25.00,136,34.21
福岡,11,準優勝戦,2,4364,池永　太,38,福岡,53,A1,6.89,54.05,7.15,54.79,45,24.44,166,28.13
福岡,11,準優勝戦,3,4737,竹井貴史,31,福岡,54,A1,6.59,41.00,6.54,48.68,49,26.42,133,60.98
福岡,11,準優勝戦,4,4556,竹井奈美,33,福岡,47,B2,6.21,50.00,7.06,56.86,34,48.98,121,29.03
福岡,11,準優勝戦,5,4022,待鳥雄紀,43,福岡,57,A2,5.71,33.96,6.06,45.54,29,42.86,174,40.00
福岡,11,準優勝戦,6,3627,井上恵一,53,福岡,54,B1,4.32,22.22,5.37,36.36,28,55.10,158,28.95
福岡,12,準優勝戦,1,4522,古澤光紀,35,福岡,54,A1,7.24,53.54,7.16,56.10,66,37.50,109,25.00
福岡,12,準優勝戦,2,4256,渡辺浩司,39,福岡,53,A1,6.95,53.45,7.07,57.75,26,36.96,128,46.51
福岡,12,準優勝戦,3,4530,小野生奈,34,福岡,44,B2,7.12,56.00,6.93,54.24,35,29.79,159,27.78
福岡,12,準優勝戦,4,4463,三苫晃幸,36,福岡,56,A2,5.66,38.38,5.60,35.92,27,42.86,145,44.44
福岡,12,準優勝戦,5,4566,塩田北斗,35,福岡,53,A1,6.90,49.62,7.36,62.50,44,38.18,153,50.00
福岡,12,準優勝戦,6,4406,幸野史明,37,福岡,51,B1,4.85,28.95,4.39,19.72,40,34.04,162,12.12
芦屋,1,サンライズＶ,1,4399,松本晶恵,35,群馬,46,A1,6.32,44.12,6.56,50.00,58,10.00,63,10.00
芦屋,1,サンライズＶ,2,4750,井上尚悟,35,大阪,52,B1,4.80,26.67,2.70,10.00,51,20.00,70,0.00
芦屋,1,サンライズＶ,3,4695,尾崎雄二,37,長崎,54,B1,4.76,23.68,4.56,18.64,33,20.00,20,40.00
芦屋,1,サンライズＶ,4,3974,深山祐二,46,佐賀,52,B1,4.69,28.57,3.97,15.15,61,0.00,35,33.33
芦屋,1,サンライズＶ,5,5208,屋良龍紀,25,長崎,52,B1,1.93,2.44,1.93,6.67,57,0.00,13,18.18
芦屋,1,サンライズＶ,6,3642,大塚浩二,51,静岡,52,B1,3.71,12.07,0.00,0.00,29,7.14,24,57.14
芦屋,2,サンライズＷ,1,4292,麻生慎介,38,広島,52,A1,6.52,48.54,6.76,43.14,47,20.00,17,33.33
芦屋,2,サンライズＷ,2,3414,加瀬智宏,53,群馬,54,B1,5.54,34.43,0.00,0.00,62,25.00,25,0.00
芦屋,2,サンライズＷ,3,5128,坪井爽佑,26,三重,59,B1,3.35,15.87,3.38,25.00,24,57.14,71,10.00
芦屋,2,サンライズＷ,4,4111,奥田　誠,42,広島,55,A2,5.40,31.62,5.37,29.63,34,11.11,60,11.11
芦屋,2,サンライズＷ,5,3302,谷川里江,55,愛知,46,B1,5.89,41.43,5.00,30.00,39,12.50,66,45.45
芦屋,2,サンライズＷ,6,5276,大島隆乃,21,福岡,52,B2,1.83,0.00,1.45,0.00,27,33.33,31,23.53
芦屋,3,サンライズＸ,1,4019,笠原　亮,43,静岡,53,A1,7.78,68.13,0.00,0.00,48,27.27,58,40.00
芦屋,3,サンライズＸ,2,3280,垣内清美,56,三重,51,B1,4.96,33.71,5.00,22.22,9,28.57,65,45.45
芦屋,3,サンライズＸ,3,4452,松尾　祭,35,香川,52,A2,5.49,33.65,5.51,35.14,10,28.57,47,75.00
芦屋,3,サンライズＸ,4,4233,亀山雅幸,39,群馬,52,B1,5.68,39.58,4.73,36.36,56,30.00,59,36.36
芦屋,3,サンライズＸ,5,3284,渡邊伸太,55,佐賀,53,A2,5.18,29.41,6.10,41.18,41,6.67,73,0.00
芦屋,3,サンライズＸ,6,4834,浜本裕己,35,大阪,51,B1,4.80,26.25,4.63,26.32,31,18.75,64,30.00
芦屋,4,サンライズＹ,1,4030,森高一真,44,香川,49,A1,6.85,44.79,6.66,48.28,4,0.00,67,27.27
芦屋,4,サンライズＹ,2,4023,柴田友和,45,福岡,52,B1,3.85,15.53,4.27,22.22,54,11.11,55,75.00
芦屋,4,サンライズＹ,3,4294,古賀繁輝,36,佐賀,57,A2,6.43,44.29,6.79,57.14,40,71.43,56,9.09
芦屋,4,サンライズＹ,4,3722,西村秀樹,52,福岡,52,B1,4.10,14.10,3.50,10.00,26,18.75,27,42.86
芦屋,4,サンライズＹ,5,3631,田添康介,53,長崎,52,B1,3.33,9.52,4.76,26.19,13,16.67,43,0.00
芦屋,4,サンライズＹ,6,5240,高橋龍治,22,福岡,55,B2,1.24,0.00,1.32,0.00,8,33.33,23,28.57
芦屋,5,サンライズＺ,1,3159,江口晃生,58,群馬,54,A1,7.39,61.00,6.06,50.00,14,42.86,62,50.00
芦屋,5,サンライズＺ,2,3772,一柳和孝,49,埼玉,52,A2,5.39,30.97,6.20,40.00,17,50.00,29,42.86
芦屋,5,サンライズＺ,3,4750,井上尚悟,35,大阪,52,B1,4.80,26.67,2.70,10.00,51,20.00,70,0.00
芦屋,5,サンライズＺ,4,3065,増田弘喜,63,埼玉,55,B1,4.80,22.12,0.00,0.00,60,36.36,39,10.00
芦屋,5,サンライズＺ,5,4936,戸敷晃美,26,福岡,46,A2,5.57,37.14,4.20,17.50,49,10.00,45,28.57
芦屋,5,サンライズＺ,6,4112,大久保信,42,佐賀,52,A2,5.91,39.68,5.75,41.51,11,42.86,34,28.57
芦屋,6,予選,1,3302,谷川里江,55,愛知,46,B1,5.89,41.43,5.00,30.00,39,12.50,66,45.45
芦屋,6,予選,2,4300,加藤　綾,40,三重,50,A2,4.99,30.77,4.94,43.75,19,42.86,69,54.55
芦屋,6,予選,3,3642,大塚浩二,51,静岡,52,B1,3.71,12.07,0.00,0.00,29,7.14,24,57.14
芦屋,6,予選,4,4515,藤田浩人,36,佐賀,54,A2,5.72,37.23,5.90,38.64,5,50.00,75,80.00
芦屋,6,予選,5,3849,中岡正彦,45,香川,52,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.00
芦屋,6,予選,6,4852,川原祐明,28,香川,52,A1,6.51,43.41,6.43,47.62,44,40.00,68,70.00
芦屋,7,予選,1,4329,小松卓司,39,福岡,52,B1,4.96,29.82,4.96,24.78,64,0.00,28,16.67
芦屋,7,予選,2,4695,尾崎雄二,37,長崎,54,B1,4.76,23.68,4.56,18.64,33,20.00,20,40.00
芦屋,7,予選,3,4233,亀山雅幸,39,群馬,52,B1,5.68,39.58,4.73,36.36,56,30.00,59,36.36
芦屋,7,予選,4,3414,加瀬智宏,53,群馬,54,B1,5.54,34.43,0.00,0.00,62,25.00,25,0.00
芦屋,7,予選,5,4088,野田祥子,42,長崎,48,B1,3.52,21.43,3.47,16.67,1,28.57,57,0.00
芦屋,7,予選,6,5246,楠将太郎,21,埼玉,53,B1,2.78,10.34,0.00,0.00,59,70.00,52,33.33
芦屋,8,予選,1,3974,深山祐二,46,佐賀,52,B1,4.69,28.57,3.97,15.15,61,0.00,35,33.33
芦屋,8,予選,2,4292,麻生慎介,38,広島,52,A1,6.52,48.54,6.76,43.14,47,20.00,17,33.33
芦屋,8,予選,3,4631,新井英孝,35,大阪,53,B1,5.04,27.50,4.89,35.71,12,75.00,42,50.00
芦屋,8,予選,4,4371,西山貴浩,35,福岡,52,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57
芦屋,8,予選,5,3280,垣内清美,56,三重,51,B1,4.96,33.71,5.00,22.22,9,28.57,65,45.45
芦屋,8,予選,6,3722,西村秀樹,52,福岡,52,B1,4.10,14.10,3.50,10.00,26,18.75,27,42.86
芦屋,9,予選特賞,1,3284,渡邊伸太,55,佐賀,53,A2,5.18,29.41,6.10,41.18,41,6.67,73,0.00
芦屋,9,予選特賞,2,3624,大石和彦,54,静岡,53,B1,3.82,17.65,0.00,0.00,3,33.33,72,20.00
芦屋,9,予選特賞,3,3631,田添康介,53,長崎,52,B1,3.33,9.52,4.76,26.19,13,16.67,43,0.00
芦屋,9,予選特賞,4,3159,江口晃生,58,群馬,54,A1,7.39,61.00,6.06,50.00,14,42.86,62,50.00
芦屋,9,予選特賞,5,5276,大島隆乃,21,福岡,52,B2,1.83,0.00,1.45,0.00,27,33.33,31,23.53
芦屋,9,予選特賞,6,4027,松江秀徳,45,佐賀,55,A2,5.46,33.02,5.46,33.33,20,71.43,26,33.33
芦屋,10,予選特賞,1,4936,戸敷晃美,26,福岡,46,A2,5.57,37.14,4.20,17.50,49,10.00,45,28.57
芦屋,10,予選特賞,2,4030,森高一真,44,香川,49,A1,6.85,44.79,6.66,48.28,4,0.00,67,27.27
芦屋,10,予選特賞,3,4852,川原祐明,28,香川,52,A1,6.51,43.41,6.43,47.62,44,40.00,68,70.00
芦屋,10,予選特賞,4,4023,柴田友和,45,福岡,52,B1,3.85,15.53,4.27,22.22,54,11.11,55,75.00
芦屋,10,予選特賞,5,4039,村上功祐,44,大阪,58,A2,5.24,34.68,5.00,10.00,16,30.77,38,71.43
芦屋,10,予選特賞,6,3471,赤峰和也,53,佐賀,55,B1,4.19,26.09,4.23,25.00,21,28.57,74,54.55
芦屋,11,予選特選,1,3849,中岡正彦,45,香川,52,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.00
芦屋,11,予選特選,2,4112,大久保信,42,佐賀,52,A2,5.91,39.68,5.75,41.51,11,42.86,34,28.57
芦屋,11,予選特選,3,5066,鈴木孝明,24,埼玉,53,B1,5.58,40.59,0.00,0.00,28,42.86,51,71.43
芦屋,11,予選特選,4,4452,松尾　祭,35,香川,52,A2,5.49,33.65,5.51,35.14,10,28.57,47,75.00
芦屋,11,予選特選,5,4399,松本晶恵,35,群馬,46,A1,6.32,44.12,6.56,50.00,58,10.00,63,10.00
芦屋,11,予選特選,6,4294,古賀繁輝,36,佐賀,57,A2,6.43,44.29,6.79,57.14,40,71.43,56,9.09
芦屋,12,予選特選,1,4371,西山貴浩,35,福岡,52,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57
芦屋,12,予選特選,2,4834,浜本裕己,35,大阪,51,B1,4.80,26.25,4.63,26.32,31,18.75,64,30.00
芦屋,12,予選特選,3,4300,加藤　綾,40,三重,50,A2,4.99,30.77,4.94,43.75,19,42.86,69,54.55
芦屋,12,予選特選,4,3772,一柳和孝,49,埼玉,52,A2,5.39,30.97,6.20,40.00,17,50.00,29,42.86
芦屋,12,予選特選,5,4019,笠原　亮,43,静岡,53,A1,7.78,68.13,0.00,0.00,48,27.27,58,40.00
芦屋,12,予選特選,6,4111,奥田　誠,42,広島,55,A2,5.40,31.62,5.37,29.63,34,11.11,60,11.11
若松,1,予選,1,4423,坂口貴彦,34,岡山,54,B1,4.70,30.34,4.90,31.67,36,21.43,36,30.65
若松,1,予選,2,5177,松井貫太,26,福岡,52,B1,2.49,6.09,1.65,2.94,12,41.41,71,31.61
若松,1,予選,3,5109,川崎智稔,23,岡山,49,B1,4.29,17.72,4.90,30.00,21,40.17,28,33.00
若松,1,予選,4,5071,野見山拓,28,福岡,52,B1,4.30,20.41,2.58,4.44,19,34.51,16,36.65
若松,1,予選,5,5158,宮脇遼太,25,福岡,52,B1,2.81,9.88,2.15,4.35,4,36.11,39,26.32
若松,1,予選,6,5303,土井歩夢,20,福岡,51,B2,0.00,0.00,0.00,0.00,1,27.78,13,36.22
若松,2,予選,1,4303,牧原　崇,40,愛知,52,B1,4.78,20.73,5.89,44.44,17,20.00,14,22.10
若松,2,予選,2,4840,鈴木秀茉,31,静岡,51,B1,3.76,14.86,4.63,25.00,29,42.73,54,32.51
若松,2,予選,3,3600,玄馬　徹,53,岡山,51,B1,3.95,20.00,4.44,17.65,47,35.48,32,30.77
若松,2,予選,4,3372,加藤雅之,56,広島,52,B1,3.90,18.84,4.09,15.15,31,38.83,47,30.73
