レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,2,予選,4,3573,前本泰和,49,広島,52,A1,8.53,74.77,7.59,51.85,26,29.29,134,35.75
福岡,2,予選,5,4089,妹尾忠幸,40,岡山,54,A1,6.10,38.89,6.08,39.22,75,34.39,157,40.22
福岡,2,予選,6,4645,上村純一,41,群馬,52,A1,7.31,62.30,5.80,40.00,41,32.64,166,41.14
福岡,3,予選,1,3362,間嶋仁志,51,三重,53,A1,6.24,45.80,8.00,62.50,62,38.27,131,35.00
福岡,3,予選,2,4504,前田将太,33,福岡,54,A1,6.52,47.66,7.39,57.66,50,37.05,108,36.07
福岡,3,予選,3,4580,長谷川雅,31,岡山,52,A1,5.35,32.35,4.83,25.00,20,28.65,116,39.76
福岡,3,予選,4,4080,山崎哲司,42,愛知,51,A1,6.29,41.07,6.84,54.05,47,34.47,171,38.86
福岡,3,予選,5,4171,榎　幸司,38,長崎,52,A1,6.81,47.47,6.78,59.26,44,22.48,165,30.56
福岡,3,予選,6,3024,西島義則,59,広島,59,A1,6.81,43.80,7.00,55.41,58,30.69,169,29.14
福岡,4,予選,1,4352,下條雄太,35,長崎,52,A1,6.54,44.70,6.65,42.31,52,33.87,127,31.68
福岡,4,予選,2,4522,古澤光紀,33,福岡,53,A1,7.25,55.47,7.06,59.22,54,31.44,158,34.46
福岡,4,予選,3,4503,上野真之,33,佐賀,52,A1,7.84,60.80,8.16,63.93,35,38.04,135,41.38
福岡,4,予選,4,4477,篠崎仁志,33,福岡,54,A1,7.20,51.38,8.28,63.95,31,38.84,170,30.86
福岡,4,予選,5,4344,新田雄史,36,三重,54,A1,7.57,54.21,6.23,30.77,18,33.99,117,35.23
福岡,4,予選,6,3918,深井利寿,46,滋賀,52,A1,6.18,36.72,6.02,45.24,12,31.88,149,30.73
福岡,5,予選,1,4096,石橋道友,39,長崎,53,A1,6.32,42.74,6.33,50.00,56,28.80,153,33.52
福岡,5,予選,2,3959,坪井康晴,43,静岡,52,A1,7.18,53.08,7.41,47.06,42,39.07,130,34.64
福岡,5,予選,3,4578,藤山雅弘,32,大阪,53,A1,6.55,51.67,7.04,53.57,70,31.86,112,27.75
福岡,5,予選,4,4371,西山貴浩,34,福岡,53,A1,7.40,46.22,7.08,46.15,15,37.99,140,32.00
福岡,5,予選,5,4601,森野正弘,36,山口,53,A1,6.40,42.45,6.29,31.71,17,34.30,154,35.87
福岡,5,予選,6,4134,杉山貴博,40,東京,54,A1,6.78,52.46,7.11,72.22,36,32.17,113,38.07
福岡,6,予選,1,4040,廣瀬将亨,42,兵庫,55,A1,6.19,45.67,6.12,44.90,28,53.68,159,36.87
福岡,6,予選,2,3942,寺田　祥,42,山口,52,A1,7.64,49.50,8.64,58.33,63,33.86,103,39.08
福岡,6,予選,3,3557,太田和美,48,大阪,54,A1,7.09,46.56,7.08,52.63,13,41.35,107,36.21
福岡,6,予選,4,4296,岡崎恭裕,34,福岡,51,A1,7.11,50.43,7.13,50.00,59,37.08,174,34.36
福岡,6,予選,5,4757,山田祐也,31,徳島,53,A1,7.20,56.06,6.60,60.00,30,45.69,145,27.78
福岡,6,予選,6,4148,枝尾　賢,39,福岡,50,A1,7.19,56.06,7.24,57.69,46,46.49,121,38.07
福岡,7,予選,1,4089,妹尾忠幸,40,岡山,54,A1,6.10,38.89,6.08,39.22,75,34.39,157,40.22
福岡,7,予選,2,4320,峰　竜太,36,佐賀,51,A1,8.63,66.67,8.75,53.57,45,31.69,136,36.52
福岡,7,予選,3,4052,興津　藍,40,徳島,50,A1,7.83,61.67,7.33,44.44,24,38.99,125,32.78
福岡,7,予選,4,4459,片岡雅裕,35,香川,51,A1,6.92,47.73,6.63,42.11,43,27.19,162,43.86
福岡,7,予選,5,3622,山崎智也,47,群馬,54,A1,6.30,41.30,7.04,52.17,40,31.56,160,46.33
福岡,7,予選,6,3888,山本英志,46,東京,49,A1,5.95,42.31,5.63,37.04,60,35.65,129,38.46
福岡,8,予選,1,4522,古澤光紀,33,福岡,53,A1,7.25,55.47,7.06,59.22,54,31.44,158,34.46
福岡,8,予選,2,4444,桐生順平,34,埼玉,52,A1,8.24,63.79,7.91,54.29,16,38.63,148,30.51
福岡,8,予選,3,3940,飯山　泰,43,東京,52,A1,6.51,44.03,5.83,41.67,11,35.29,164,36.16
福岡,8,予選,4,4580,長谷川雅,31,岡山,52,A1,5.35,32.35,4.83,25.00,20,28.65,116,39.76
福岡,8,予選,5,4350,篠崎元志,35,福岡,52,A1,6.92,46.67,7.62,68.33,32,29.21,163,32.18
福岡,8,予選,6,4030,森高一真,43,香川,49,A1,7.23,48.84,6.70,30.00,65,49.02,106,35.67
福岡,9,予選,1,4344,新田雄史,36,三重,54,A1,7.57,54.21,6.23,30.77,18,33.99,117,35.23
福岡,9,予選,2,4428,有賀達也,35,埼玉,53,A1,6.08,37.90,5.71,37.14,14,46.05,101,33.14
福岡,9,予選,3,3024,西島義則,59,広島,59,A1,6.81,43.80,7.00,55.41,58,30.69,169,29.14
福岡,9,予選,4,4096,石橋道友,39,長崎,53,A1,6.32,42.74,6.33,50.00,56,28.80,153,33.52
福岡,9,予選,5,3783,瓜生正義,45,福岡,51,A1,7.37,48.70,7.31,57.29,72,47.09,133,32.18
福岡,9,予選,6,3874,山本寛久,45,岡山,52,A1,6.27,45.74,7.19,58.06,37,40.88,155,34.09
福岡,10,予選,1,3959,坪井康晴,43,静岡,52,A1,7.18,53.08,7.41,47.06,42,39.07,130,34.64
福岡,10,予選,2,3388,今垣光太,51,福井,52,A1,7.49,56.76,8.82,70.59,23,34.68,120,37.78
福岡,10,予選,3,3854,吉川元浩,48,兵庫,51,A1,6.85,43.70,8.64,48.00,27,29.65,111,31.94
福岡,10,予選,4,4364,池永　太,36,福岡,53,A1,7.15,54.20,6.73,51.79,57,29.35,167,43.75
福岡,10,予選,5,3475,橋本久和,50,群馬,52,A1,5.80,38.78,6.06,47.06,71,33.80,150,34.83
福岡,10,予選,6,4262,馬場貴也,37,滋賀,54,A1,7.98,61.16,7.37,51.02,64,35.94,137,29.55
福岡,11,予選,1,4371,西山貴浩,34,福岡,53,A1,7.40,46.22,7.08,46.15,15,37.99,140,32.00
福岡,11,予選,2,3960,菊地孝平,42,静岡,54,A1,7.22,50.82,6.63,33.33,67,33.85,128,28.07
福岡,11,予選,3,3362,間嶋仁志,51,三重,53,A1,6.24,45.80,8.00,62.50,62,38.27,131,35.00
福岡,11,予選,4,4545,岡村慶太,33,福岡,55,A1,6.93,51.24,6.11,37.70,33,29.49,147,37.36
福岡,11,予選,5,4503,上野真之,33,佐賀,52,A1,7.84,60.80,8.16,63.93,35,38.04,135,41.38
福岡,11,予選,6,3942,寺田　祥,42,山口,52,A1,7.64,49.50,8.64,58.33,63,33.86,103,39.08
福岡,12,予選,1,4444,桐生順平,34,埼玉,52,A1,8.24,63.79,7.91,54.29,16,38.63,148,30.51
福岡,12,予選,2,3573,前本泰和,49,広島,52,A1,8.53,74.77,7.59,51.85,26,29.29,134,35.75
福岡,12,予選,3,4477,篠崎仁志,33,福岡,54,A1,7.20,51.38,8.28,63.95,31,38.84,170,30.86
福岡,12,予選,4,4320,峰　竜太,36,佐賀,51,A1,8.63,66.67,8.75,53.57,45,31.69,136,36.52
福岡,12,予選,5,3557,太田和美,48,大阪,54,A1,7.09,46.56,7.08,52.63,13,41.35,107,36.21
福岡,12,予選,6,4504,前田将太,33,福岡,54,A1,6.52,47.66,7.39,57.66,50,37.05,108,36.07
下関,1,シーモ戦,1,4003,表　憲一,43,福井,54,A2,5.89,29.92,6.34,38.64,14,46.81,34,33.33
下関,1,シーモ戦,2,4563,齋藤真之,33,岡山,53,B1,4.97,32.35,3.79,24.24,31,34.29,39,23.26
下関,1,シーモ戦,3,4116,川田正人,40,徳島,53,B1,5.13,28.04,5.47,30.00,57,22.86,73,24.00
下関,1,シーモ戦,4,4548,篠木亜衣,33,三重,50,B2,4.00,22.22,0.00,0.00,54,42.22,59,44.74
下関,1,シーモ戦,5,4846,佐藤駿介,27,山口,51,B1,3.91,17.31,4.49,25.47,48,30.23,42,25.00
下関,1,シーモ戦,6,3566,川添英正,51,福岡,50,B1,5.08,31.17,5.68,50.00,23,24.39,38,29.55
下関,2,予選,1,4834,浜本裕己,33,大阪,50,B1,4.51,22.39,4.59,29.41,59,34.78,43,21.43
下関,2,予選,2,4226,村田浩司,38,山口,53,B1,4.29,22.03,5.32,36.60,55,37.78,30,40.48
下関,2,予選,3,4843,深尾巴恵,28,群馬,47,B2,4.14,24.00,0.00,0.00,64,35.14,67,43.59
下関,2,予選,4,4219,本岡勝利,39,広島,57,B1,4.82,19.64,4.97,24.24,11,26.32,57,6.06
下関,2,予選,5,3709,田中浩之,46,山口,52,B1,4.17,21.33,3.87,19.12,24,33.33,26,30.77
下関,2,予選,6,4794,和田拓也,30,兵庫,53,B1,5.57,36.19,5.58,42.42,36,28.57,70,23.81
下関,3,予選,1,4390,松本弓雄,35,徳島,52,B1,5.08,34.62,3.60,20.00,67,28.57,24,31.58
下関,3,予選,2,4464,山下友貴,35,静岡,43,A2,5.53,38.18,6.83,66.67,66,34.21,40,36.36
下関,3,予選,3,4653,小野達哉,35,大阪,52,A1,5.84,40.45,7.00,45.45,42,33.33,66,35.90
下関,3,予選,4,3833,中辻博訓,46,福井,54,A1,6.77,54.17,6.54,50.00,41,34.88,71,20.00
下関,3,予選,5,4874,池田奈津,27,福岡,51,B1,4.47,21.57,3.69,12.50,37,29.55,13,17.50
下関,3,予選,6,4277,金田大輔,37,岡山,51,B1,5.19,32.14,4.53,21.05,46,37.14,68,15.63
下関,4,予選,1,3539,金子順一,53,山口,55,B1,4.34,25.47,4.21,20.73,68,38.46,64,31.11
下関,4,予選,2,4566,塩田北斗,33,福岡,54,A1,7.06,56.60,7.14,60.34,18,25.00,45,28.21
下関,4,予選,3,3333,丸尾義孝,53,徳島,52,A1,6.00,42.11,6.74,51.43,65,38.64,25,45.24
下関,4,予選,4,4023,柴田友和,43,福岡,52,B1,3.76,14.46,3.84,12.00,27,10.00,65,28.95
下関,4,予選,5,4333,村田友也,37,徳島,64,B1,4.07,23.26,3.44,11.11,50,37.21,51,28.89
下関,4,予選,6,3518,倉田郁美,53,静岡,47,A2,5.82,36.11,4.65,23.53,29,31.71,37,30.95
下関,5,予選,1,3297,藤丸光一,54,福岡,50,A2,5.74,40.87,5.58,36.54,62,31.43,41,26.83
下関,5,予選,2,3372,加藤雅之,54,広島,51,B1,4.58,25.00,3.92,19.23,30,18.42,23,39.47
下関,5,予選,3,3516,吉原聖人,53,広島,51,B1,4.83,28.35,4.53,26.67,45,57.78,69,37.21
下関,5,予選,4,4288,永田啓二,36,福岡,53,A1,6.64,47.01,6.18,38.00,12,43.59,33,32.43
下関,5,予選,5,4563,齋藤真之,33,岡山,53,B1,4.97,32.35,3.79,24.24,31,34.29,39,23.26
下関,5,予選,6,5123,福山恵里,25,山口,46,B2,1.37,0.00,1.47,0.00,52,34.88,49,34.88
下関,6,予選,1,4383,竹田吉行,36,徳島,51,B1,5.42,32.41,4.94,28.13,56,24.39,48,39.53
下関,6,予選,2,4839,四宮与寛,30,徳島,52,A2,5.19,29.13,4.21,17.86,44,47.62,31,25.00
下関,6,予選,3,3879,中村　格,48,岡山,58,B1,3.84,14.00,3.38,4.76,20,36.17,44,31.58
下関,6,予選,4,4843,深尾巴恵,28,群馬,47,B2,4.14,24.00,0.00,0.00,64,35.14,67,43.59
下関,6,予選,5,4798,浜先真範,28,広島,51,A2,6.46,44.92,6.08,36.00,63,35.71,56,23.26
下関,6,予選,6,4290,稲田浩二,36,兵庫,51,A1,7.52,58.87,7.63,60.00,38,32.50,61,37.21
下関,7,ふく～る特賞,1,3290,倉谷和信,57,大阪,53,A1,5.25,35.29,7.43,57.14,70,28.57,32,40.54
下関,7,ふく～る特賞,2,4548,篠木亜衣,33,三重,50,B2,4.00,22.22,0.00,0.00,54,42.22,59,44.74
下関,7,ふく～る特賞,3,4277,金田大輔,37,岡山,51,B1,5.19,32.14,4.53,21.05,46,37.14,68,15.63
下関,7,ふく～る特賞,4,4155,長野壮志,40,福岡,57,A2,5.81,37.80,6.47,46.51,33,33.33,50,30.30
下関,7,ふく～る特賞,5,4692,酒井俊弘,37,福井,53,A2,5.24,32.26,5.71,42.86,72,27.50,72,31.82
下関,7,ふく～る特賞,6,4226,村田浩司,38,山口,53,B1,4.29,22.03,5.32,36.60,55,37.78,30,40.48
下関,8,予選,1,4994,山本梨菜,23,佐賀,49,B1,4.51,19.77,0.00,0.00,35,36.59,54,25.00
下関,8,予選,2,3834,細川明人,46,岡山,55,A2,5.01,28.70,5.35,35.29,13,36.96,12,40.48
下関,8,予選,3,4685,島村隆幸,30,徳島,51,A1,7.39,60.00,5.33,11.11,51,32.50,18,59.09
下関,8,予選,4,3668,市川　猛,50,広島,52,B1,3.70,15.15,3.58,11.11,28,29.55,52,25.71
下関,8,予選,5,3539,金子順一,53,山口,55,B1,4.34,25.47,4.21,20.73,68,38.46,64,31.11
下関,8,予選,6,4424,松尾昂明,36,福岡,49,A2,6.61,49.21,5.67,43.59,73,33.33,16,35.90
下関,9,予選,1,4475,末永祐輝,33,山口,53,A2,5.98,38.30,5.76,34.81,34,30.95,14,33.33
下関,9,予選,2,3566,川添英正,51,福岡,50,B1,5.08,31.17,5.68,50.00,23,24.39,38,29.55
下関,9,予選,3,3372,加藤雅之,54,広島,51,B1,4.58,25.00,3.92,19.23,30,18.42,23,39.47
下関,9,予選,4,4874,池田奈津,27,福岡,51,B1,4.47,21.57,3.69,12.50,37,29.55,13,17.50
下関,9,予選,5,4023,柴田友和,43,福岡,52,B1,3.76,14.46,3.84,12.00,27,10.00,65,28.95
下関,9,予選,6,4469,土山卓也,34,福井,54,A2,5.59,40.23,5.56,33.33,16,42.86,58,28.21
下関,10,予選特賞,1,3333,丸尾義孝,53,徳島,52,A1,6.00,42.11,6.74,51.43,65,38.64,25,45.24
下関,10,予選特賞,2,4290,稲田浩二,36,兵庫,51,A1,7.52,58.87,7.63,60.00,38,32.50,61,37.21
下関,10,予選特賞,3,4834,浜本裕己,33,大阪,50,B1,4.51,22.39,4.59,29.41,59,34.78,43,21.43
下関,10,予選特賞,4,4846,佐藤駿介,27,山口,51,B1,3.91,17.31,4.49,25.47,48,30.23,42,25.00
下関,10,予選特賞,5,4288,永田啓二,36,福岡,53,A1,6.64,47.01,6.18,38.00,12,43.59,33,32.43
下関,10,予選特賞,6,4464,山下友貴,35,静岡,43,A2,5.53,38.18,6.83,66.67,66,34.21,40,36.36
下関,11,予選特選,1,3833,中辻博訓,46,福井,54,A1,6.77,54.17,6.54,50.00,41,34.88,71,20.00
下関,11,予選特選,2,4794,和田拓也,30,兵庫,53,B1,5.57,36.19,5.58,42.42,36,28.57,70,23.81
下関,11,予選特選,3,4692,酒井俊弘,37,福井,53,A2,5.24,32.26,5.71,42.86,72,27.50,72,31.82
下関,11,予選特選,4,3297,藤丸光一,54,福岡,50,A2,5.74,40.87,5.58,36.54,62,31.43,41,26.83
下関,11,予選特選,5,4116,川田正人,40,徳島,53,B1,5.13,28.04,5.47,30.00,57,22.86,73,24.00
下関,11,予選特選,6,4839,四宮与寛,30,徳島,52,A2,5.19,29.13,4.21,17.86,44,47.62,31,25.00
下関,12,シーボー特選,1,4685,島村隆幸,30,徳島,51,A1,7.39,60.00,5.33,11.11,51,32.50,18,59.09
下関,12,シーボー特選,2,4798,浜先真範,28,広島,51,A2,6.46,44.92,6.08,36.00,63,35.71,56,23.26
下関,12,シーボー特選,3,3518,倉田郁美,53,静岡,47,A2,5.82,36.11,4.65,23.53,29,31.71,37,30.95
下関,12,シーボー特選,4,4003,表　憲一,43,福井,54,A2,5.89,29.92,6.34,38.64,14,46.81,34,33.33
下関,12,シーボー特選,5,4653,小野達哉,35,大阪,52,A1,5.84,40.45,7.00,45.45,42,33.33,66,35.90
下関,12,シーボー特選,6,4155,長野壮志,40,福岡,57,A2,5.81,37.80,6.47,46.51,33,33.33,50,30.30
宮島,1,ファーストＢ,1,3814,金子貴志,45,福井,49,A2,5.67,42.15,4.93,26.67,15,31.69,60,33.82
宮島,1,ファーストＢ,2,4656,大崎　翔,33,兵庫,57,B1,4.65,24.59,4.86,25.71,59,36.72,26,35.97
宮島,1,ファーストＢ,3,3855,大熊辰弥,48,香川,52,B1,4.00,13.70,4.08,18.00,62,23.48,45,27.74
宮島,1,ファーストＢ,4,3339,泉　具巳,56,兵庫,56,B1,4.88,27.18,4.89,31.43,50,26.67,20,33.57
宮島,1,ファーストＢ,5,4970,井町　泰,29,山口,50,B2,2.96,16.67,3.29,11.76,47,34.59,22,37.04
宮島,1,ファーストＢ,6,5109,川崎智稔,21,岡山,49,B2,2.41,6.38,2.35,10.00,60,37.42,69,30.77
宮島,2,一般,1,4111,奥田　誠,40,広島,54,B1,5.65,34.58,5.64,40.14,17,19.59,56,36.43
