レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,10,準優勝戦,6,3232,山川美由,54,香川,45,A1,5.89,38.46,7.10,50.00,6,23.00,55,30.46
若松,11,準優勝戦,1,3849,中岡正彦,43,香川,52,A1,5.98,45.13,6.23,47.73,36,30.30,58,27.93
若松,11,準優勝戦,2,3896,上田洋平,44,滋賀,51,A2,5.42,37.07,5.11,35.14,3,31.96,46,37.22
若松,11,準優勝戦,3,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,10,28.85,21,34.27
若松,11,準優勝戦,4,4543,重木輝彦,33,兵庫,49,B1,6.36,46.56,5.25,35.71,34,31.78,44,32.95
若松,11,準優勝戦,5,4562,阪本勇介,33,岡山,55,B1,5.18,34.88,5.46,34.62,35,41.75,49,29.14
若松,11,準優勝戦,6,4105,松下直也,41,兵庫,51,A2,4.74,27.34,5.70,50.00,9,33.65,40,31.48
若松,12,一般戦,1,3604,武藤綾子,50,福岡,48,B1,4.37,17.65,4.79,8.33,42,16.51,63,28.66
若松,12,一般戦,2,4874,池田奈津,27,福岡,51,B1,3.89,19.15,4.21,19.12,51,31.73,51,28.25
若松,12,一般戦,3,4304,藤崎小百,37,福岡,49,B1,5.72,42.70,5.16,30.61,19,24.42,32,28.33
若松,12,一般戦,4,4909,薮内瑞希,25,岡山,45,B1,4.63,19.47,3.42,15.79,61,30.10,12,29.05
若松,12,一般戦,5,4994,山本梨菜,23,佐賀,49,B1,4.04,14.46,3.36,0.00,30,38.54,68,32.37
若松,12,一般戦,6,5129,山口真喜,24,長崎,49,B2,2.41,5.75,2.43,14.29,50,30.56,48,37.14
下関,1,予選,1,3435,寺田千恵,52,岡山,45,A1,6.60,44.27,7.22,56.10,64,26.67,49,36.84
下関,1,予選,2,3711,江本真治,46,山口,53,A2,5.98,42.52,5.77,41.45,50,44.44,15,26.32
下関,1,予選,3,3156,金子良昭,56,静岡,54,A2,5.80,39.34,5.25,35.00,34,35.29,16,44.44
下関,1,予選,4,3788,一宮稔弘,49,徳島,53,A1,6.58,47.17,6.19,38.10,25,25.00,43,27.78
下関,1,予選,5,3826,村田修次,47,東京,53,A1,7.10,43.70,6.66,51.72,69,42.86,25,37.50
下関,1,予選,6,3554,仲口博崇,48,愛知,52,A1,6.96,57.26,6.60,50.00,28,39.29,65,22.73
下関,2,予選,1,3685,荒井輝年,47,岡山,56,A1,6.30,43.80,6.82,50.00,54,52.63,45,38.10
下関,2,予選,2,3833,中辻博訓,46,福井,54,A1,6.43,48.00,7.45,63.64,33,47.37,29,28.57
下関,2,予選,3,3294,野中義生,55,静岡,53,B1,4.46,24.36,5.11,33.33,52,47.37,71,42.86
下関,2,予選,4,3779,原田幸哉,45,長崎,52,A1,6.97,44.29,7.33,51.85,14,40.00,53,31.58
下関,2,予選,5,3621,天野晶夫,47,愛知,53,A1,6.69,43.85,6.25,55.00,55,36.84,24,16.67
下関,2,予選,6,3265,今村暢孝,56,福岡,50,A1,6.62,52.13,8.05,72.73,26,30.00,35,52.63
下関,3,予選,1,3256,三角哲男,54,東京,51,A1,5.81,43.88,7.07,46.67,73,50.00,23,47.62
下関,3,予選,2,3473,石川真二,51,福岡,52,A1,6.97,56.49,7.68,63.64,59,47.37,41,33.33
下関,3,予選,3,3795,金子龍介,48,兵庫,51,A1,6.96,54.81,7.90,66.67,68,30.77,18,55.56
下関,3,予選,4,3743,林　美憲,46,徳島,51,A1,7.42,57.58,6.55,52.38,41,33.33,28,31.58
下関,3,予選,5,3946,赤岩善生,45,愛知,54,A1,7.36,56.05,6.85,47.50,42,23.08,72,18.18
下関,3,予選,6,3489,大場　敏,54,静岡,52,A1,7.13,51.92,7.45,65.00,24,85.71,61,62.50
下関,4,予選,1,3024,西島義則,59,広島,54,A1,6.57,45.93,6.56,44.44,63,33.33,48,50.00
下関,4,予選,2,3613,角谷健吾,48,東京,51,A1,6.61,48.48,7.25,56.25,65,31.58,47,36.84
下関,4,予選,3,3780,魚谷智之,45,兵庫,51,A1,7.08,45.38,6.63,29.63,48,11.76,26,20.83
下関,4,予選,4,3679,飯島昌弘,48,埼玉,52,A1,6.53,46.61,4.38,25.00,51,14.29,64,30.77
下関,4,予選,5,3159,江口晃生,56,群馬,53,A1,7.42,60.00,8.32,74.19,36,25.93,32,35.00
下関,4,予選,6,3388,今垣光太,51,福井,52,A1,7.01,53.54,6.33,37.04,37,36.84,33,40.00
下関,5,予選,1,3541,三嶌誠司,52,香川,53,A1,6.76,50.39,6.35,52.94,61,40.00,42,25.00
下関,5,予選,2,3257,田頭　実,54,福岡,50,A1,7.29,61.82,6.63,48.15,67,26.32,37,40.00
下関,5,予選,3,3744,徳増秀樹,46,静岡,53,A1,6.81,44.09,6.54,38.46,71,52.63,66,52.94
下関,5,予選,4,3716,石渡鉄兵,46,東京,54,A1,7.41,54.40,9.25,62.50,40,42.86,54,27.78
下関,5,予選,5,3532,柴田　光,49,群馬,53,A2,6.96,54.07,7.07,60.00,21,28.57,39,27.78
下関,5,予選,6,3562,山下和彦,51,広島,51,A2,6.42,48.53,5.82,39.19,17,29.41,69,35.71
下関,6,予選,1,3484,芝田浩治,49,兵庫,54,A1,6.45,49.23,6.29,47.62,23,33.33,51,38.89
下関,6,予選,2,3746,岡瀬正人,46,岡山,52,A2,6.14,41.96,5.22,27.78,29,46.67,20,45.00
下関,6,予選,3,3590,濱野谷憲,47,東京,55,A1,7.49,58.33,5.72,24.00,66,36.36,36,44.44
下関,6,予選,4,3618,海野ゆか,47,広島,43,A1,6.31,42.86,6.54,43.59,31,70.00,46,31.58
下関,6,予選,5,3333,丸尾義孝,52,徳島,52,A1,6.27,45.24,6.96,59.26,57,21.43,11,28.57
下関,6,予選,6,3557,太田和美,48,大阪,53,A1,6.89,45.53,6.50,37.50,22,42.11,17,27.78
下関,7,予選,1,3635,石田政吾,50,福井,52,A1,5.87,44.86,7.03,56.25,60,45.45,21,60.00
下関,7,予選,2,3719,辻　栄蔵,46,広島,53,A1,7.13,47.78,7.65,65.22,35,30.77,52,30.00
下関,7,予選,3,3813,佐藤大介,45,愛知,53,A1,6.73,47.62,6.43,42.86,11,17.65,70,21.43
下関,7,予選,4,3888,山本英志,46,東京,50,A1,6.21,46.26,7.00,58.33,13,31.58,30,50.00
下関,7,予選,5,3743,林　美憲,46,徳島,51,A1,7.42,57.58,6.55,52.38,41,33.33,28,31.58
下関,7,予選,6,3572,安田政彦,49,兵庫,53,A1,5.64,32.97,6.94,53.13,46,16.67,27,33.33
下関,8,予選,1,3499,市川哲也,52,広島,51,A1,6.37,46.56,7.77,58.06,18,29.63,38,40.00
下関,8,予選,2,3265,今村暢孝,56,福岡,50,A1,6.62,52.13,8.05,72.73,26,30.00,35,52.63
下関,8,予選,3,3388,今垣光太,51,福井,52,A1,7.01,53.54,6.33,37.04,37,36.84,33,40.00
下関,8,予選,4,3946,赤岩善生,45,愛知,54,A1,7.36,56.05,6.85,47.50,42,23.08,72,18.18
下関,8,予選,5,3641,一瀬　明,49,東京,52,A1,6.33,45.89,5.50,40.00,15,27.78,44,22.73
下関,8,予選,6,3475,橋本久和,50,群馬,52,A1,5.93,39.60,6.85,51.28,20,47.37,34,47.06
下関,9,予選,1,3826,村田修次,47,東京,53,A1,7.10,43.70,6.66,51.72,69,42.86,25,37.50
下関,9,予選,2,3717,立間充宏,46,岡山,55,A1,6.92,54.48,6.04,46.43,56,33.33,56,35.29
下関,9,予選,3,3582,吉川昭男,48,滋賀,52,A1,6.94,54.73,6.37,47.37,39,57.14,22,50.00
下関,9,予選,4,3024,西島義則,59,広島,54,A1,6.57,45.93,6.56,44.44,63,33.33,48,50.00
下関,9,予選,5,3257,田頭　実,54,福岡,50,A1,7.29,61.82,6.63,48.15,67,26.32,37,40.00
下関,9,予選,6,3779,原田幸哉,45,長崎,52,A1,6.97,44.29,7.33,51.85,14,40.00,53,31.58
下関,10,予選,1,3780,魚谷智之,45,兵庫,51,A1,7.08,45.38,6.63,29.63,48,11.76,26,20.83
下関,10,予選,2,3557,太田和美,48,大阪,53,A1,6.89,45.53,6.50,37.50,22,42.11,17,27.78
下関,10,予選,3,3489,大場　敏,54,静岡,52,A1,7.13,51.92,7.45,65.00,24,85.71,61,62.50
下関,10,予選,4,3685,荒井輝年,47,岡山,56,A1,6.30,43.80,6.82,50.00,54,52.63,45,38.10
下関,10,予選,5,3716,石渡鉄兵,46,東京,54,A1,7.41,54.40,9.25,62.50,40,42.86,54,27.78
下関,10,予選,6,3788,一宮稔弘,49,徳島,53,A1,6.58,47.17,6.19,38.10,25,25.00,43,27.78
下関,11,予選,1,3590,濱野谷憲,47,東京,55,A1,7.49,58.33,5.72,24.00,66,36.36,36,44.44
下関,11,予選,2,3159,江口晃生,56,群馬,53,A1,7.42,60.00,8.32,74.19,36,25.93,32,35.00
下関,11,予選,3,3554,仲口博崇,48,愛知,52,A1,6.96,57.26,6.60,50.00,28,39.29,65,22.73
下関,11,予選,4,3744,徳増秀樹,46,静岡,53,A1,6.81,44.09,6.54,38.46,71,52.63,66,52.94
下関,11,予選,5,3833,中辻博訓,46,福井,54,A1,6.43,48.00,7.45,63.64,33,47.37,29,28.57
下関,11,予選,6,3795,金子龍介,48,兵庫,51,A1,6.96,54.81,7.90,66.67,68,30.77,18,55.56
下関,12,ドリーム戦,1,3721,守田俊介,45,滋賀,52,A1,7.27,46.94,0.00,0.00,38,29.17,55,44.44
下関,12,ドリーム戦,2,3783,瓜生正義,45,福岡,51,A1,7.15,46.46,6.33,37.50,19,27.78,12,33.33
下関,12,ドリーム戦,3,3415,松井　繁,51,大阪,51,A1,6.79,37.38,6.69,42.59,44,50.00,59,43.75
下関,12,ドリーム戦,4,3737,上平真二,47,広島,52,A1,7.29,52.10,7.13,58.21,12,36.84,63,50.00
下関,12,ドリーム戦,5,3822,平尾崇典,48,岡山,50,A1,7.66,60.76,6.57,48.65,16,42.11,19,44.44
下関,12,ドリーム戦,6,3854,吉川元浩,48,兵庫,50,A1,7.16,44.83,8.00,48.00,45,47.06,67,30.43
児島,1,予選,1,3458,東　健介,54,岡山,53,B1,5.25,33.06,5.57,38.60,33,47.22,12,36.36
児島,1,予選,2,4725,佐竹太一,34,兵庫,52,B1,4.22,25.00,2.80,20.00,25,36.99,38,47.50
児島,1,予選,3,4847,佐藤隆太,26,東京,53,A2,6.57,53.97,5.59,37.50,60,28.57,55,28.21
児島,1,予選,4,5060,数原　魁,23,兵庫,51,B1,3.55,12.50,1.33,0.00,72,31.43,27,27.03
児島,1,予選,5,4778,堤　啓輔,35,佐賀,51,B2,4.93,26.03,4.76,24.14,66,35.71,51,42.86
児島,1,予選,6,4215,吉島祥之,36,愛知,53,B1,5.13,27.27,0.00,0.00,48,37.14,13,36.67
児島,2,予選,1,3661,柳瀬興志,51,山口,58,B1,5.46,35.29,5.14,20.41,17,43.84,21,40.00
児島,2,予選,2,4580,長谷川雅,31,岡山,52,A1,5.33,33.33,5.91,39.45,18,38.89,72,70.00
児島,2,予選,3,5114,小林孝彰,21,福井,53,B1,2.60,8.62,2.50,12.50,27,34.33,50,35.29
児島,2,予選,4,3981,今坂晃広,43,静岡,52,B1,5.06,37.50,0.00,0.00,56,39.73,67,48.65
児島,2,予選,5,4201,佐竹友樹,38,埼玉,53,B1,5.11,30.53,7.33,66.67,47,49.25,75,35.90
