レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.50,27,41.25
徳山,3,モーニング一,2,5096,上原　崚,27,東京,51,B1,5.15,29.81,0.00,0.00,26,14.63,62,32.50
徳山,3,モーニング一,3,2014,高塚清一,76,静岡,54,B1,4.48,23.89,0.00,0.00,65,39.44,57,34.38
徳山,3,モーニング一,4,4285,伴　将典,39,愛知,62,B1,3.61,13.11,0.00,0.00,41,23.19,17,26.17
徳山,3,モーニング一,5,3641,一瀬　明,52,東京,52,A1,6.08,45.00,8.38,62.50,57,46.38,28,35.63
徳山,3,モーニング一,6,4232,笠　雅雄,39,福岡,59,B1,3.58,14.08,3.36,7.14,34,35.29,13,37.42
徳山,4,モーニング一,1,4512,高野哲史,34,兵庫,52,A1,6.69,47.52,0.00,0.00,25,28.17,35,47.80
徳山,4,モーニング一,2,4523,中村辰也,35,長崎,53,A2,5.98,43.86,6.19,43.75,71,41.10,14,25.33
徳山,4,モーニング一,3,3973,崎　利仁,46,群馬,53,B1,4.02,19.51,3.00,0.00,58,32.18,32,34.16
徳山,4,モーニング一,4,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.50,24,20.90,26,32.08
徳山,4,モーニング一,5,3224,栗山繁洋,58,佐賀,53,B1,4.38,24.44,4.06,18.18,13,31.65,77,29.47
徳山,4,モーニング一,6,3581,加木　郁,50,山口,52,B1,4.88,23.01,4.57,22.22,63,24.64,50,39.87
徳山,5,一般,1,4072,森永　淳,42,佐賀,52,A1,6.41,47.62,6.50,51.85,19,34.33,34,32.08
徳山,5,一般,2,3839,川合理司,47,静岡,63,B1,4.06,21.54,0.00,0.00,18,20.00,19,37.01
徳山,5,一般,3,4458,抹香雄三,37,広島,54,B1,3.96,19.09,4.16,12.50,21,24.64,21,31.48
徳山,5,一般,4,4615,板倉敦史,43,東京,54,B1,5.14,30.09,5.00,30.00,64,38.57,64,29.52
徳山,5,一般,5,4515,藤田浩人,37,佐賀,53,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98
徳山,5,一般,6,4950,高岡竜也,30,山口,52,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.00
徳山,6,一般,1,4173,岡谷健吾,40,広島,56,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85
徳山,6,一般,2,5026,安河内健,27,佐賀,54,A1,6.34,44.66,6.09,42.42,62,38.03,45,40.12
徳山,6,一般,3,3670,古澤信二,51,福岡,58,B1,4.90,30.00,4.77,34.62,36,22.73,70,32.92
徳山,6,一般,4,3430,角浜　修,55,広島,54,B1,3.61,20.00,4.93,33.93,15,33.33,39,28.00
徳山,6,一般,5,5309,森　雄利,18,長崎,51,B2,1.08,0.00,0.00,0.00,45,22.67,37,37.11
徳山,6,一般,6,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27
徳山,7,一般,1,3539,金子順一,55,山口,53,B1,4.21,22.43,4.24,24.67,68,26.56,72,32.70
徳山,7,一般,2,3372,加藤雅之,56,広島,50,B1,3.94,17.86,2.72,8.00,17,41.89,74,32.30
徳山,7,一般,3,4176,樋口喜彦,40,兵庫,53,B1,2.85,10.42,3.55,27.27,16,37.74,60,35.22
徳山,7,一般,4,2014,高塚清一,76,静岡,54,B1,4.48,23.89,0.00,0.00,65,39.44,57,34.38
徳山,7,一般,5,3338,出本正博,58,広島,56,B2,3.71,16.33,4.38,25.00,12,38.24,61,23.33
徳山,7,一般,6,5238,笹木香吾,23,山口,58,B2,1.76,2.99,1.71,0.00,72,38.03,44,28.39
徳山,8,一般,1,4708,半田尚也,34,広島,54,B1,4.19,22.22,3.96,18.52,74,37.50,66,33.95
徳山,8,一般,2,3680,森林　太,50,長崎,53,B1,4.32,21.36,4.15,22.00,28,25.32,33,40.51
徳山,8,一般,3,4365,盛本真輔,37,兵庫,51,B1,4.98,31.09,4.87,24.44,20,23.64,20,32.47
徳山,8,一般,4,3615,横田　茂,50,広島,50,B1,4.86,29.06,5.49,38.46,30,33.80,15,30.77
徳山,8,一般,5,4518,大須賀友,36,愛知,51,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19
徳山,8,一般,6,4226,村田浩司,40,山口,53,B1,4.52,27.96,4.31,22.31,32,33.75,69,40.61
徳山,9,一般,1,5161,登玉隼百,24,兵庫,52,B1,3.93,19.23,4.70,40.00,22,37.31,52,31.65
徳山,9,一般,2,4232,笠　雅雄,39,福岡,59,B1,3.58,14.08,3.36,7.14,34,35.29,13,37.42
徳山,9,一般,3,3224,栗山繁洋,58,佐賀,53,B1,4.38,24.44,4.06,18.18,13,31.65,77,29.47
徳山,9,一般,4,3576,白水勝也,50,福岡,51,A1,6.73,49.02,7.06,56.60,67,35.59,47,33.76
徳山,9,一般,5,4285,伴　将典,39,愛知,62,B1,3.61,13.11,0.00,0.00,41,23.19,17,26.17
徳山,9,一般,6,3686,鳥居塚孝,48,群馬,52,B1,5.85,41.75,5.45,30.00,73,32.20,51,24.00
徳山,10,準優勝戦,1,4644,山田亮太,44,東京,51,A1,5.37,34.21,5.78,22.22,69,19.23,38,28.10
徳山,10,準優勝戦,2,4950,高岡竜也,30,山口,52,A2,5.87,40.56,5.01,28.89,75,32.35,68,30.00
徳山,10,準優勝戦,3,4512,高野哲史,34,兵庫,52,A1,6.69,47.52,0.00,0.00,25,28.17,35,47.80
徳山,10,準優勝戦,4,4259,真庭明志,39,長崎,53,A2,5.61,35.29,6.31,47.62,66,34.78,59,38.27
徳山,10,準優勝戦,5,4158,木場雄二,42,山口,56,B1,4.90,27.42,5.66,38.66,27,28.57,53,33.12
徳山,10,準優勝戦,6,4949,横田貴満,30,佐賀,50,A2,5.82,38.84,6.15,45.00,11,36.62,18,28.75
徳山,11,準優勝戦,1,4515,藤田浩人,37,佐賀,53,A2,5.58,34.88,6.13,43.48,31,31.51,75,41.98
徳山,11,準優勝戦,2,3641,一瀬　明,52,東京,52,A1,6.08,45.00,8.38,62.50,57,46.38,28,35.63
徳山,11,準優勝戦,3,3158,島川光男,58,広島,54,A2,6.25,44.20,6.47,44.44,70,38.36,31,29.33
徳山,11,準優勝戦,4,4725,佐竹太一,36,兵庫,52,B1,4.88,25.44,6.14,57.14,23,26.15,63,26.85
徳山,11,準優勝戦,5,5026,安河内健,27,佐賀,54,A1,6.34,44.66,6.09,42.42,62,38.03,45,40.12
徳山,11,準優勝戦,6,3745,橋本年光,48,兵庫,54,B1,5.98,37.38,6.08,37.50,24,20.90,26,32.08
徳山,12,準優勝戦,1,4518,大須賀友,36,愛知,51,A2,6.27,41.12,6.12,54.55,59,36.99,30,28.19
徳山,12,準優勝戦,2,4072,森永　淳,42,佐賀,52,A1,6.41,47.62,6.50,51.85,19,34.33,34,32.08
徳山,12,準優勝戦,3,4492,本多宏和,36,愛知,51,A1,6.86,46.85,7.13,56.25,56,37.50,27,41.25
徳山,12,準優勝戦,4,4708,半田尚也,34,広島,54,B1,4.19,22.22,3.96,18.52,74,37.50,66,33.95
徳山,12,準優勝戦,5,4173,岡谷健吾,40,広島,56,B1,5.06,31.85,5.98,41.82,29,24.62,73,35.85
徳山,12,準優勝戦,6,4523,中村辰也,35,長崎,53,A2,5.98,43.86,6.19,43.75,71,41.10,14,25.33
宮島,1,ファーストＢ,1,3920,正木聖賢,48,広島,53,A2,5.60,35.11,6.63,52.68,17,32.10,34,31.71
宮島,1,ファーストＢ,2,3305,小野信樹,55,岡山,52,B1,4.57,28.57,3.62,22.00,30,32.10,63,36.88
宮島,1,ファーストＢ,3,3921,川村正輝,48,福井,50,B1,4.62,27.27,5.52,44.00,32,37.28,50,21.01
宮島,1,ファーストＢ,4,4216,星　栄爾,38,静岡,53,B1,4.27,21.35,3.67,0.00,51,31.91,46,31.93
宮島,1,ファーストＢ,5,3802,森岡まき,49,岡山,48,B1,4.77,27.78,5.03,25.81,70,28.48,29,26.81
宮島,1,ファーストＢ,6,5158,宮脇遼太,25,福岡,52,B1,3.36,14.10,1.19,0.00,58,29.07,12,32.73
宮島,2,予選,1,4253,西川真人,40,滋賀,56,B1,4.51,25.00,3.83,16.67,41,32.18,70,25.66
宮島,2,予選,2,4423,坂口貴彦,34,岡山,54,B1,4.35,26.83,4.07,21.43,33,38.27,25,27.03
宮島,2,予選,3,3604,武藤綾子,52,福岡,48,B1,4.89,27.06,3.59,5.88,39,33.33,53,36.14
宮島,2,予選,4,4363,大野芳顕,38,福岡,53,B1,5.30,32.56,5.76,47.62,46,37.13,64,36.26
宮島,2,予選,5,3935,岩津徹郎,45,岡山,56,B1,4.06,18.52,6.04,42.31,62,34.52,67,36.81
宮島,2,予選,6,4020,川上清人,43,香川,65,B1,4.30,19.74,3.74,16.13,67,32.52,35,33.33
宮島,3,予選,1,4569,中澤宏奈,35,東京,48,B1,4.84,31.30,4.85,37.04,23,37.58,43,36.53
宮島,3,予選,2,3876,中辻崇人,46,福岡,53,A1,7.36,59.46,6.09,40.00,29,40.88,14,32.12
宮島,3,予選,3,4302,西野翔太,40,広島,51,A1,5.73,37.50,5.43,35.29,57,30.06,38,36.26
宮島,3,予選,4,4355,小川広大,39,福岡,60,B1,3.99,15.49,4.13,20.00,34,38.06,28,27.39
宮島,3,予選,5,3618,海野ゆか,49,広島,44,A2,6.08,43.48,7.18,57.14,68,30.52,16,26.63
宮島,3,予選,6,3401,上田隆章,55,香川,54,B1,4.45,26.32,6.06,42.86,12,35.58,30,34.84
宮島,4,予選,1,3286,坂東　満,54,静岡,53,B1,4.29,21.43,4.71,14.29,63,32.14,22,39.05
宮島,4,予選,2,3719,辻　栄蔵,48,広島,51,A1,6.81,40.91,7.63,57.04,24,33.13,17,37.80
宮島,4,予選,3,4485,楠原正剛,37,福岡,57,A2,5.79,33.00,5.18,26.32,31,37.58,52,40.96
宮島,4,予選,4,3392,小森信雄,57,三重,52,B1,4.17,20.69,3.67,13.33,54,37.04,69,31.25
宮島,4,予選,5,4731,間野兼礼,34,愛知,51,B1,4.54,23.73,4.84,28.00,16,41.18,45,42.31
宮島,4,予選,6,4451,松崎祐太,35,福岡,53,A1,6.13,36.78,6.25,39.29,50,38.32,24,21.80
宮島,5,ランチ特賞,1,4073,大橋純一,42,静岡,53,A2,6.40,46.90,6.20,60.00,35,29.61,27,31.62
宮島,5,ランチ特賞,2,3577,向所浩二,50,兵庫,56,B1,5.24,33.71,5.73,36.67,11,32.54,68,35.44
宮島,5,ランチ特賞,3,4738,清埜翔子,31,埼玉,46,A2,6.53,49.56,4.80,40.00,15,36.20,41,31.40
宮島,5,ランチ特賞,4,4395,下河雅史,37,福岡,56,B1,5.37,33.33,5.17,28.57,14,34.19,57,34.42
宮島,5,ランチ特賞,5,4156,浜野孝志,42,三重,59,A2,6.14,44.44,6.76,56.10,43,41.81,37,25.00
宮島,5,ランチ特賞,6,3491,富永　茂,55,福岡,52,B1,3.30,16.42,3.19,4.76,22,40.99,39,36.20
宮島,6,予選,1,4300,加藤　綾,40,三重,49,B1,5.21,33.98,0.00,0.00,42,32.28,31,29.94
宮島,6,予選,2,3849,中岡正彦,45,香川,53,A1,6.66,49.02,7.54,68.57,13,36.53,62,36.36
宮島,6,予選,3,3305,小野信樹,55,岡山,52,B1,4.57,28.57,3.62,22.00,30,32.10,63,36.88
宮島,6,予選,4,3188,日高逸子,61,福岡,45,A1,6.23,45.74,6.14,40.91,26,36.59,44,38.18
宮島,6,予選,5,4020,川上清人,43,香川,65,B1,4.30,19.74,3.74,16.13,67,32.52,35,33.33
宮島,6,予選,6,4163,山崎裕司,41,広島,51,A2,5.74,34.82,6.47,47.89,65,42.37,26,27.89
宮島,7,予選,1,3802,森岡まき,49,岡山,48,B1,4.77,27.78,5.03,25.81,70,28.48,29,26.81
宮島,7,予選,2,3907,村越　篤,45,香川,54,A2,5.95,41.03,5.93,34.15,18,38.01,54,27.98
宮島,7,予選,3,4423,坂口貴彦,34,岡山,54,B1,4.35,26.83,4.07,21.43,33,38.27,25,27.03
宮島,7,予選,4,4736,高倉和士,32,福岡,53,A1,7.10,54.95,6.23,43.33,45,33.53,47,33.13
宮島,7,予選,5,4665,加藤啓太,39,愛知,52,B1,4.42,23.33,0.00,0.00,64,29.89,20,37.57
宮島,7,予選,6,4313,西村美智,39,香川,49,A2,6.27,45.10,5.33,36.67,52,37.65,36,23.20
宮島,8,予選,1,3604,武藤綾子,52,福岡,48,B1,4.89,27.06,3.59,5.88,39,33.33,53,36.14
宮島,8,予選,2,4218,吉川喜継,41,滋賀,52,A1,6.50,50.46,5.90,39.58,61,29.82,56,25.00
宮島,8,予選,3,4850,野中一平,28,愛知,55,A2,6.37,48.28,5.89,44.44,56,30.12,58,34.90
宮島,8,予選,4,4485,楠原正剛,37,福岡,57,A2,5.79,33.00,5.18,26.32,31,37.58,52,40.96
宮島,8,予選,5,4216,星　栄爾,38,静岡,53,B1,4.27,21.35,3.67,0.00,51,31.91,46,31.93
宮島,8,予選,6,3988,古川誠之,44,愛知,56,B1,5.00,29.41,3.67,13.33,28,40.00,15,40.12
宮島,9,ティータイム,1,4210,松村康太,40,福井,52,A2,5.83,35.21,4.82,18.18,48,48.24,49,43.86
宮島,9,ティータイム,2,4253,西川真人,40,滋賀,56,B1,4.51,25.00,3.83,16.67,41,32.18,70,25.66
宮島,9,ティータイム,3,3286,坂東　満,54,静岡,53,B1,4.29,21.43,4.71,14.29,63,32.14,22,39.05
宮島,9,ティータイム,4,3920,正木聖賢,48,広島,53,A2,5.60,35.11,6.63,52.68,17,32.10,34,31.71
宮島,9,ティータイム,5,4395,下河雅史,37,福岡,56,B1,5.37,33.33,5.17,28.57,14,34.19,57,34.42
宮島,9,ティータイム,6,5177,松井貫太,27,福岡,51,B1,1.92,2.53,2.20,0.00,19,38.64,66,34.76
宮島,10,特賞,1,3577,向所浩二,50,兵庫,56,B1,5.24,33.71,5.73,36.67,11,32.54,68,35.44
宮島,10,特賞,2,3618,海野ゆか,49,広島,44,A2,6.08,43.48,7.18,57.14,68,30.52,16,26.63
宮島,10,特賞,3,3188,日高逸子,61,福岡,45,A1,6.23,45.74,6.14,40.91,26,36.59,44,38.18
宮島,10,特賞,4,4731,間野兼礼,34,愛知,51,B1,4.54,23.73,4.84,28.00,16,41.18,45,42.31
宮島,10,特賞,5,3921,川村正輝,48,福井,50,B1,4.62,27.27,5.52,44.00,32,37.28,50,21.01
宮島,10,特賞,6,3833,中辻博訓,48,福井,56,A2,5.60,36.56,7.39,61.29,25,31.58,40,32.90
宮島,11,特選,1,4302,西野翔太,40,広島,51,A1,5.73,37.50,5.43,35.29,57,30.06,38,36.26
宮島,11,特選,2,4513,河野真也,34,福岡,53,A2,5.58,35.79,4.86,25.00,37,33.93,59,39.18
宮島,11,特選,3,4163,山崎裕司,41,広島,51,A2,5.74,34.82,6.47,47.89,65,42.37,26,27.89
宮島,11,特選,4,4451,松崎祐太,35,福岡,53,A1,6.13,36.78,6.25,39.29,50,38.32,24,21.80
宮島,11,特選,5,3907,村越　篤,45,香川,54,A2,5.95,41.03,5.93,34.15,18,38.01,54,27.98
宮島,11,特選,6,4156,浜野孝志,42,三重,59,A2,6.14,44.44,6.76,56.10,43,41.81,37,25.00
宮島,12,ドリーム,1,3719,辻　栄蔵,48,広島,51,A1,6.81,40.91,7.63,57.04,24,33.13,17,37.80
宮島,12,ドリーム,2,3780,魚谷智之,47,兵庫,52,A1,7.10,53.10,7.28,56.41,60,41.77,32,38.18
宮島,12,ドリーム,3,3849,中岡正彦,45,香川,53,A1,6.66,49.02,7.54,68.57,13,36.53,62,36.36
宮島,12,ドリーム,4,3876,中辻崇人,46,福岡,53,A1,7.36,59.46,6.09,40.00,29,40.88,14,32.12
宮島,12,ドリーム,5,4218,吉川喜継,41,滋賀,52,A1,6.50,50.46,5.90,39.58,61,29.82,56,25.00
宮島,12,ドリーム,6,4736,高倉和士,32,福岡,53,A1,7.10,54.95,6.23,43.33,45,33.53,47,33.13
尼崎,1,予選,1,4787,椎名　豊,34,群馬,52,A1,7.32,49.12,7.60,68.33,40,36.84,13,36.00
尼崎,1,予選,2,4895,門間雄大,32,東京,54,B1,5.26,24.68,4.89,33.33,42,23.33,35,41.67
尼崎,1,予選,3,4459,片岡雅裕,37,香川,53,A1,6.96,43.33,7.25,50.00,9,41.51,41,31.15
尼崎,1,予選,4,4201,佐竹友樹,40,埼玉,52,B1,5.25,31.17,6.73,54.55,24,46.43,71,32.20
尼崎,1,予選,5,4851,関　浩哉,28,群馬,50,A1,7.30,49.58,6.64,54.55,13,47.27,18,30.91
尼崎,1,予選,6,4352,下條雄太,37,長崎,52,A1,7.26,55.75,6.86,57.14,39,33.33,69,45.28
尼崎,2,予選,1,4296,岡崎恭裕,36,福岡,51,A1,7.22,50.50,7.15,50.00,53,28.07,33,32.76
尼崎,2,予選,2,3388,今垣光太,53,福井,53,A1,7.04,50.00,8.07,63.33,14,34.38,61,43.40
尼崎,2,予選,3,4407,鹿島敏弘,37,群馬,57,B1,5.13,29.37,5.56,31.25,35,31.15,38,32.20
尼崎,2,予選,4,4050,田口節子,42,岡山,45,A1,7.02,48.00,7.66,60.53,38,41.51,68,35.71
尼崎,2,予選,5,3737,上平真二,49,広島,52,A1,7.31,50.00,7.00,51.22,11,33.33,66,34.55
尼崎,2,予選,6,4024,井口佳典,45,三重,52,A1,7.34,48.96,4.70,30.00,26,38.10,55,26.32
尼崎,3,予選,1,4013,中島孝平,43,福井,51,A1,7.18,52.31,7.82,51.11,10,36.54,42,37.25
尼崎,3,予選,2,4739,中村晃朋,31,香川,52,A1,6.26,41.28,6.90,51.92,55,32.81,74,45.28
尼崎,3,予選,3,4236,松村　敏,39,福岡,53,A1,7.15,56.78,0.00,0.00,16,22.81,50,27.87
尼崎,3,予選,4,4169,多田有佑,40,東京,54,B1,4.35,24.72,4.68,21.05,61,41.07,20,26.23
尼崎,3,予選,5,3024,西島義則,61,広島,56,A1,6.92,53.77,6.24,37.84,25,35.09,62,35.09
尼崎,3,予選,6,4305,金子拓矢,39,群馬,53,A1,6.35,46.51,6.73,50.00,3,45.76,54,28.81
尼崎,4,予選,1,4401,小林　泰,38,東京,54,A1,5.99,44.14,6.68,53.57,6,39.66,19,35.42
尼崎,4,予選,2,4237,大峯　豊,39,山口,53,A1,7.10,53.76,6.86,61.54,59,38.78,11,39.29
尼崎,4,予選,3,4445,宮地元輝,36,佐賀,54,A1,7.16,47.11,4.57,23.81,54,46.30,16,25.00
尼崎,4,予選,4,4524,深谷知博,35,静岡,52,A1,7.20,52.43,6.51,32.43,46,28.57,46,30.36
尼崎,4,予選,5,4028,田村隆信,45,徳島,57,A1,6.34,35.29,8.06,52.94,52,33.33,47,44.83
尼崎,4,予選,6,4948,木場悠介,30,長崎,52,A2,5.47,38.52,5.82,36.36,34,37.10,28,30.91
尼崎,5,予選,1,4474,渡辺　崇,35,福岡,56,B1,4.88,27.08,4.40,10.00,22,35.71,14,36.36
尼崎,5,予選,2,4573,佐藤　翼,34,埼玉,53,A1,7.35,59.17,6.30,33.33,58,47.27,43,43.86
尼崎,5,予選,3,4266,長田頼宗,38,東京,54,A1,7.44,58.56,7.71,64.29,19,24.14,27,31.58
尼崎,5,予選,4,4502,遠藤エミ,35,滋賀,45,A1,6.84,41.76,7.31,48.28,56,31.67,21,27.45
尼崎,5,予選,5,3623,深川真二,49,佐賀,51,A1,7.12,51.96,8.10,70.00,23,42.11,48,45.45
尼崎,5,予選,6,4772,石丸海渡,30,香川,56,A1,6.89,51.75,5.94,38.89,44,44.64,40,36.00
尼崎,6,予選,1,3590,濱野谷憲,49,東京,55,A1,7.52,55.56,7.03,60.00,30,34.92,49,54.90
尼崎,6,予選,2,4352,下條雄太,37,長崎,52,A1,7.26,55.75,6.86,57.14,39,33.33,69,45.28
尼崎,6,予選,3,4865,立具敬司,33,大阪,54,B1,3.83,15.28,4.60,26.67,29,22.95,34,26.32
尼崎,6,予選,4,4290,稲田浩二,38,兵庫,51,A1,6.53,38.00,7.60,65.00,5,47.17,26,35.29
尼崎,6,予選,5,4364,池永　太,38,福岡,54,A1,6.88,48.84,7.52,58.62,15,30.36,67,51.72
尼崎,6,予選,6,4611,今井美亜,32,福井,48,A2,6.16,49.33,6.41,55.56,4,44.07,30,27.12
尼崎,7,予選,1,3024,西島義則,61,広島,56,A1,6.92,53.77,6.24,37.84,25,35.09,62,35.09
尼崎,7,予選,2,4586,磯部　誠,32,愛知,54,A1,7.03,46.61,7.41,43.48,32,26.67,56,37.04
尼崎,7,予選,3,4245,高橋直哉,41,東京,53,B1,4.32,21.21,4.97,25.64,31,28.81,17,52.17
尼崎,7,予選,4,4851,関　浩哉,28,群馬,50,A1,7.30,49.58,6.64,54.55,13,47.27,18,30.91
尼崎,7,予選,5,4296,岡崎恭裕,36,福岡,51,A1,7.22,50.50,7.15,50.00,53,28.07,33,32.76
尼崎,7,予選,6,4297,山田哲也,40,東京,52,A1,6.69,47.83,5.11,29.73,1,37.50,24,59.18
尼崎,8,予選,1,4236,松村　敏,39,福岡,53,A1,7.15,56.78,0.00,0.00,16,22.81,50,27.87
尼崎,8,予選,2,3557,太田和美,50,大阪,54,A1,6.60,41.43,7.82,47.06,57,50.91,75,37.50
尼崎,8,予選,3,4050,田口節子,42,岡山,45,A1,7.02,48.00,7.66,60.53,38,41.51,68,35.71
尼崎,8,予選,4,4459,片岡雅裕,37,香川,53,A1,6.96,43.33,7.25,50.00,9,41.51,41,31.15
尼崎,8,予選,5,5206,梅原祥平,25,岡山,51,B1,2.72,6.67,0.00,0.00,50,22.95,39,32.73
尼崎,8,予選,6,4524,深谷知博,35,静岡,52,A1,7.20,52.43,6.51,32.43,46,28.57,46,30.36
尼崎,9,予選,1,4573,佐藤　翼,34,埼玉,53,A1,7.35,59.17,6.30,33.33,58,47.27,43,43.86
尼崎,9,予選,2,4024,井口佳典,45,三重,52,A1,7.34,48.96,4.70,30.00,26,38.10,55,26.32
尼崎,9,予選,3,4825,倉持莉々,29,東京,49,A1,6.51,46.91,6.25,50.00,20,27.27,31,38.89
尼崎,9,予選,4,4013,中島孝平,43,福井,51,A1,7.18,52.31,7.82,51.11,10,36.54,42,37.25
尼崎,9,予選,5,4686,丸野一樹,31,滋賀,53,A1,7.04,52.94,7.24,53.33,21,26.32,65,36.00
尼崎,9,予選,6,3952,中澤和志,46,埼玉,53,A1,7.10,51.22,4.71,28.57,2,39.22,60,30.36
尼崎,10,予選,1,4445,宮地元輝,36,佐賀,54,A1,7.16,47.11,4.57,23.81,54,46.30,16,25.00
尼崎,10,予選,2,4290,稲田浩二,38,兵庫,51,A1,6.53,38.00,7.60,65.00,5,47.17,26,35.29
尼崎,10,予選,3,4195,前川守嗣,41,福岡,54,A2,5.21,34.48,6.00,42.86,51,32.08,57,32.73
尼崎,10,予選,4,3388,今垣光太,53,福井,53,A1,7.04,50.00,8.07,63.33,14,34.38,61,43.40
尼崎,10,予選,5,4228,吉田慎二,40,愛知,55,A1,5.99,42.48,6.31,43.75,33,44.83,37,39.22
尼崎,10,予選,6,4266,長田頼宗,38,東京,54,A1,7.44,58.56,7.71,64.29,19,24.14,27,31.58
尼崎,11,予選,1,3623,深川真二,49,佐賀,51,A1,7.12,51.96,8.10,70.00,23,42.11,48,45.45
尼崎,11,予選,2,3940,飯山　泰,45,東京,52,A1,6.87,52.94,5.11,33.33,7,36.51,22,42.59
尼崎,11,予選,3,4586,磯部　誠,32,愛知,54,A1,7.03,46.61,7.41,43.48,32,26.67,56,37.04
尼崎,11,予選,4,3590,濱野谷憲,49,東京,55,A1,7.52,55.56,7.03,60.00,30,34.92,49,54.90
尼崎,11,予選,5,4787,椎名　豊,34,群馬,52,A1,7.32,49.12,7.60,68.33,40,36.84,13,36.00
尼崎,11,予選,6,4237,大峯　豊,39,山口,53,A1,7.10,53.76,6.86,61.54,59,38.78,11,39.29
尼崎,12,ドリーム戦,1,3941,池田浩二,45,愛知,51,A1,7.70,56.78,8.22,61.11,49,39.68,23,38.10
尼崎,12,ドリーム戦,2,4418,茅原悠紀,35,岡山,55,A1,8.24,59.83,7.67,55.56,43,36.21,32,42.31
尼崎,12,ドリーム戦,3,4262,馬場貴也,39,滋賀,53,A1,7.67,52.67,6.78,36.11,27,56.36,45,31.37
尼崎,12,ドリーム戦,4,4444,桐生順平,36,埼玉,51,A1,7.59,43.88,8.31,62.50,47,29.09,63,37.25
尼崎,12,ドリーム戦,5,4504,前田将太,35,福岡,53,A1,7.44,55.12,6.88,56.00,41,37.04,25,27.45
尼崎,12,ドリーム戦,6,4168,石野貴之,41,大阪,52,A1,8.02,59.30,7.81,57.69,37,40.74,52,39.58
住之江,1,一般戦,1,3881,浦上拓也,50,大阪,52,B1,5.16,31.97,5.43,40.43,68,35.09,23,38.18
住之江,1,一般戦,2,3781,秋元　誠,47,福井,53,B1,4.87,31.07,4.64,25.00,88,46.77,25,32.76
住之江,1,一般戦,3,4374,永田義紘,39,広島,51,B1,4.45,22.34,0.00,0.00,33,32.79,93,22.95
住之江,1,一般戦,4,4981,牧山敦也,26,佐賀,51,B1,5.13,29.82,4.41,23.53,60,30.65,70,35.19
住之江,1,一般戦,5,4930,佐藤　悠,27,福井,54,B1,5.55,38.40,5.85,45.00,10,30.91,13,36.84
住之江,1,一般戦,6,4904,松本一毅,28,大阪,51,A2,4.81,23.39,5.24,34.85,59,26.23,82,53.70
住之江,2,一般戦,1,3546,中里昌志,54,埼玉,50,B1,4.50,27.10,4.48,25.81,80,26.76,79,26.09
住之江,2,一般戦,2,4925,森　悠稀,30,兵庫,53,B1,5.17,30.28,4.43,25.53,29,40.00,34,16.95
住之江,2,一般戦,3,3685,荒井輝年,49,岡山,57,A2,6.50,50.39,0.00,0.00,65,29.31,75,24.56
住之江,2,一般戦,4,4293,鈴木智啓,37,愛知,60,B1,5.32,36.92,4.64,22.95,84,47.46,60,30.51
住之江,2,一般戦,5,3981,今坂晃広,45,静岡,52,B1,3.76,22.11,4.47,33.33,50,50.00,61,32.79
住之江,2,一般戦,6,4520,高倉孝太,36,福井,50,B1,4.97,26.14,6.60,60.00,73,33.33,52,20.63
住之江,3,一般戦,1,4298,宮下元胤,40,愛知,53,A2,5.76,35.42,5.18,27.27,79,29.51,31,40.68
住之江,3,一般戦,2,3663,木山和幸,53,広島,50,B1,5.42,36.67,4.88,33.33,12,24.66,35,32.76
住之江,3,一般戦,3,4179,広次　修,40,山口,52,B1,5.76,43.00,5.44,44.44,36,38.71,10,36.21
住之江,3,一般戦,4,4254,川島圭司,39,滋賀,52,A2,5.73,37.50,5.82,39.47,25,36.21,59,30.36
住之江,3,一般戦,5,3548,室田泰史,53,福井,54,B1,4.83,27.50,4.78,22.22,69,40.35,22,41.30
住之江,3,一般戦,6,4700,金子和之,36,埼玉,53,B1,5.85,45.45,3.75,12.50,20,35.09,29,30.00
住之江,4,一般戦,1,4077,品田直樹,44,東京,50,B1,4.98,27.94,3.14,28.57,51,46.67,57,37.50
住之江,4,一般戦,2,3161,古場輝義,63,大阪,53,A2,5.98,39.31,5.20,30.53,72,29.69,38,35.09
住之江,4,一般戦,3,3505,山田竜一,52,東京,53,A2,5.75,35.44,5.25,25.00,13,31.15,26,22.41
住之江,4,一般戦,4,4677,片橋幸貴,35,滋賀,54,B1,6.36,46.61,6.42,46.15,18,36.67,39,22.58
住之江,4,一般戦,5,4711,前出達吉,33,福井,51,B1,5.81,39.25,4.44,22.22,23,34.00,30,31.03
住之江,4,一般戦,6,4674,池田剛規,35,福岡,52,B1,5.32,34.65,3.88,29.41,28,27.42,55,47.27
