レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,3,一般,6,3352,小川晃司,53,福岡,50,B1,4.56,19.05,3.76,12.12,60,27.87,115,26.00
福岡,4,一般,1,3349,吉田一郎,53,長崎,52,A1,6.40,51.04,0.00,0.00,39,33.93,139,51.11
福岡,4,一般,2,4226,村田浩司,39,山口,55,B1,4.06,20.59,4.27,18.18,62,31.82,153,31.58
福岡,4,一般,3,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,66,27.27,163,39.02
福岡,4,一般,4,3757,畑　和宏,50,広島,53,A1,5.92,39.34,6.77,44.26,74,18.97,151,34.88
福岡,4,一般,5,3928,林　恵祐,46,福岡,59,B1,3.59,17.19,4.72,30.00,25,37.78,160,24.39
福岡,4,一般,6,4164,岩永節也,39,長崎,53,B1,3.49,14.29,4.78,22.22,28,32.14,162,35.71
福岡,5,一般,1,4618,乃村康友,38,三重,54,A2,5.46,33.33,5.40,40.00,46,36.73,140,35.71
福岡,5,一般,2,4866,橋本英一,31,福岡,54,B1,5.11,31.82,4.65,28.23,71,17.95,107,25.00
福岡,5,一般,3,4754,松尾　充,33,三重,50,A2,5.86,39.42,5.33,33.33,14,49.06,166,34.00
福岡,5,一般,4,3581,加木　郁,48,山口,53,B1,4.56,22.09,5.96,35.09,56,45.65,164,42.86
福岡,5,一般,5,3350,藤本佳史,53,山口,53,A2,6.06,42.72,5.05,27.87,15,31.48,173,22.50
福岡,5,一般,6,2912,尾崎鉄也,65,長崎,57,B1,3.48,14.75,4.32,31.91,13,39.34,117,27.66
福岡,6,一般,1,3853,岩崎正哉,49,福岡,56,A1,5.69,38.95,6.56,49.09,21,48.15,168,18.92
福岡,6,一般,2,3186,沖　悟,61,大阪,52,B1,3.31,11.54,3.70,20.00,40,54.55,143,35.29
福岡,6,一般,3,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,18,35.59,144,40.00
福岡,6,一般,4,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.00,51.76,27,41.67,129,28.26
福岡,6,一般,5,4749,山口貢輝,35,福岡,56,B2,3.47,13.16,4.29,19.35,36,35.59,131,36.17
福岡,6,一般,6,3593,横井光弘,53,長崎,55,B1,4.18,13.85,4.42,19.05,19,42.62,110,41.86
福岡,7,一般,1,4057,松井賢治,42,兵庫,53,A2,5.98,41.82,5.55,35.48,24,38.18,122,41.18
福岡,7,一般,2,4374,永田義紘,37,広島,50,B1,3.85,17.81,4.00,15.00,38,31.71,130,16.67
福岡,7,一般,3,4747,山戸信二,36,長崎,51,B1,4.28,19.67,3.65,8.70,67,32.73,148,14.63
福岡,7,一般,4,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,73,47.62,113,31.11
福岡,7,一般,5,3352,小川晃司,53,福岡,50,B1,4.56,19.05,3.76,12.12,60,27.87,115,26.00
福岡,7,一般,6,3571,寺本武司,50,長崎,53,B1,3.89,17.19,4.54,17.86,41,31.37,165,11.90
福岡,8,一般,1,2878,富山弘幸,63,大阪,57,A2,5.51,35.96,6.42,39.47,52,40.48,109,48.98
福岡,8,一般,2,3892,草場康幸,45,佐賀,55,B1,4.94,24.19,5.81,42.86,12,44.44,124,22.92
福岡,8,一般,3,4040,廣瀬将亨,42,兵庫,58,A2,6.27,44.83,6.59,49.02,16,43.86,126,19.51
福岡,8,一般,4,3878,胡本悟志,44,山口,52,B1,4.48,25.00,4.94,25.00,69,51.11,137,46.67
福岡,8,一般,5,4375,照屋厚仁,37,兵庫,51,A2,5.18,33.33,5.52,28.57,17,41.43,116,31.37
福岡,8,一般,6,4226,村田浩司,39,山口,55,B1,4.06,20.59,4.27,18.18,62,31.82,153,31.58
福岡,9,一般,1,4022,待鳥雄紀,41,福岡,57,A2,5.72,41.75,5.85,42.72,55,36.23,123,28.26
福岡,9,一般,2,3581,加木　郁,48,山口,53,B1,4.56,22.09,5.96,35.09,56,45.65,164,42.86
福岡,9,一般,3,4523,中村辰也,33,長崎,52,A2,5.79,41.18,5.89,37.78,29,35.29,118,26.67
福岡,9,一般,4,4164,岩永節也,39,長崎,53,B1,3.49,14.29,4.78,22.22,28,32.14,162,35.71
福岡,9,一般,5,3122,高山哲也,59,兵庫,53,B1,4.04,20.51,4.78,27.50,64,34.09,172,54.76
福岡,9,一般,6,4555,富永大一,32,福岡,53,B1,4.37,16.18,4.81,25.00,59,40.00,135,50.00
福岡,10,準優勝戦,1,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.00,51.76,27,41.67,129,28.26
福岡,10,準優勝戦,2,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,47,32.69,120,26.09
福岡,10,準優勝戦,3,4051,清水敦揮,40,岡山,55,A1,6.62,46.81,5.19,27.78,32,58.70,121,26.19
福岡,10,準優勝戦,4,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,66,27.27,163,39.02
福岡,10,準優勝戦,5,3514,山一鉄也,54,福岡,51,A2,6.04,46.67,6.35,47.83,63,34.00,159,44.19
福岡,10,準優勝戦,6,4618,乃村康友,38,三重,54,A2,5.46,33.33,5.40,40.00,46,36.73,140,35.71
福岡,11,準優勝戦,1,3757,畑　和宏,50,広島,53,A1,5.92,39.34,6.77,44.26,74,18.97,151,34.88
福岡,11,準優勝戦,2,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,73,47.62,113,31.11
福岡,11,準優勝戦,3,3853,岩崎正哉,49,福岡,56,A1,5.69,38.95,6.56,49.09,21,48.15,168,18.92
福岡,11,準優勝戦,4,4652,酒見峻介,36,佐賀,51,B1,5.60,33.72,3.78,13.51,37,26.67,158,31.82
福岡,11,準優勝戦,5,4754,松尾　充,33,三重,50,A2,5.86,39.42,5.33,33.33,14,49.06,166,34.00
福岡,11,準優勝戦,6,3715,倉尾大介,46,福岡,54,B1,4.69,23.44,5.36,34.04,43,32.14,167,23.26
福岡,12,準優勝戦,1,4624,高田　明,36,佐賀,48,A2,6.80,52.85,6.37,46.67,75,15.79,104,30.23
福岡,12,準優勝戦,2,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,18,35.59,144,40.00
福岡,12,準優勝戦,3,3349,吉田一郎,53,長崎,52,A1,6.40,51.04,0.00,0.00,39,33.93,139,51.11
福岡,12,準優勝戦,4,4794,和田拓也,31,兵庫,53,A2,5.13,30.11,0.00,0.00,44,40.38,125,37.50
福岡,12,準優勝戦,5,2878,富山弘幸,63,大阪,57,A2,5.51,35.96,6.42,39.47,52,40.48,109,48.98
福岡,12,準優勝戦,6,4057,松井賢治,42,兵庫,53,A2,5.98,41.82,5.55,35.48,24,38.18,122,41.18
芦屋,1,予選,1,3703,鳥飼　眞,48,福岡,51,A1,6.22,45.26,6.56,52.38,27,31.58,73,32.86
芦屋,1,予選,2,4277,金田大輔,38,岡山,51,B1,5.19,32.43,4.84,26.67,25,39.05,75,33.90
芦屋,1,予選,3,4765,野田部宏,31,福岡,53,B1,3.59,22.73,3.41,13.51,45,36.36,37,30.16
芦屋,1,予選,4,3949,今出晋二,45,岡山,56,B1,4.57,18.39,4.57,21.62,33,42.42,25,37.59
芦屋,1,予選,5,4336,松田竜馬,37,福岡,54,B1,4.55,22.33,5.18,30.59,5,36.27,14,27.19
芦屋,1,予選,6,3566,川添英正,51,福岡,50,B1,5.37,35.71,5.49,34.29,1,33.96,50,24.79
芦屋,2,予選,1,5029,中　亮太,24,福岡,54,A2,6.59,53.09,4.51,28.95,10,33.33,38,29.51
芦屋,2,予選,2,3081,岡本慎治,58,山口,52,B1,5.25,35.29,5.74,39.13,58,26.67,69,25.22
芦屋,2,予選,3,3851,森田昭彦,49,福岡,57,B1,4.16,21.95,3.93,17.86,6,29.21,63,39.69
芦屋,2,予選,4,4497,桑原　悠,34,長崎,50,A1,6.53,42.71,7.35,51.67,52,38.83,32,26.02
芦屋,2,予選,5,4846,佐藤駿介,28,山口,51,B1,4.10,24.18,3.32,13.21,35,38.53,35,38.13
芦屋,2,予選,6,5198,奥村明日,19,福岡,46,B2,1.15,0.00,0.00,0.00,51,35.29,29,24.14
芦屋,3,予選,1,4189,川上　剛,40,福岡,54,A2,6.47,44.14,6.81,52.50,59,42.20,36,35.82
芦屋,3,予選,2,4355,小川広大,37,福岡,56,B1,4.22,21.98,4.13,19.67,19,31.87,33,34.35
芦屋,3,予選,3,4885,大山千広,25,福岡,47,A1,6.88,53.41,6.53,48.62,46,47.41,68,31.90
芦屋,3,予選,4,3989,熊本英一,43,佐賀,59,B1,4.22,15.38,4.67,30.43,62,47.00,30,35.16
芦屋,3,予選,5,4640,山ノ内雅,30,福岡,53,A1,5.44,35.48,5.28,40.35,55,45.10,62,40.00
芦屋,3,予選,6,5092,篠原晟弥,20,福岡,51,B1,4.75,25.30,2.53,1.69,50,49.09,42,34.33
芦屋,4,予選,1,4072,森永　淳,40,佐賀,52,A1,6.43,51.39,6.08,50.00,14,35.35,19,34.96
芦屋,4,予選,2,3574,大神康司,49,福岡,53,A2,6.51,50.59,6.43,47.52,22,58.10,74,29.03
芦屋,4,予選,3,3579,中里優子,48,埼玉,48,B1,5.54,35.56,5.44,33.33,44,40.57,57,32.59
芦屋,4,予選,4,4515,藤田浩人,35,佐賀,54,A2,4.84,26.47,5.59,34.85,30,53.85,46,28.46
芦屋,4,予選,5,4638,小林遼太,31,福岡,54,B1,5.16,31.51,5.45,33.33,20,34.91,56,34.92
芦屋,4,予選,6,5227,川原愛未,19,福岡,46,B2,0.00,0.00,0.00,0.00,23,26.26,43,32.61
芦屋,5,予選,1,2930,新良一規,65,山口,51,A2,5.48,38.46,4.88,36.00,26,27.00,71,37.88
芦屋,5,予選,2,4102,益田啓司,42,福岡,51,A1,6.59,48.57,6.61,51.90,65,32.67,34,27.42
芦屋,5,予選,3,3566,川添英正,51,福岡,50,B1,5.37,35.71,5.49,34.29,1,33.96,50,24.79
芦屋,5,予選,4,4349,犬童千秋,36,福岡,48,B1,5.09,31.91,5.59,41.18,17,32.04,58,33.33
芦屋,5,予選,5,4329,小松卓司,38,福岡,51,B1,5.16,29.67,4.97,25.97,56,28.43,48,34.81
芦屋,5,予選,6,4173,岡谷健吾,39,広島,58,A2,5.77,41.38,5.75,37.50,2,28.71,44,35.07
芦屋,6,予選,1,3964,宮地博士,42,長崎,55,B1,4.38,20.88,3.03,5.26,8,35.58,20,31.15
芦屋,6,予選,2,4015,前野竜一,41,山口,59,A2,6.13,38.89,6.56,46.88,38,29.90,12,28.23
芦屋,6,予選,3,4900,中田夕貴,29,埼玉,47,A2,6.31,50.00,6.53,52.63,54,30.93,28,36.92
芦屋,6,予選,4,4846,佐藤駿介,28,山口,51,B1,4.10,24.18,3.32,13.21,35,38.53,35,38.13
芦屋,6,予選,5,3054,北川幸典,58,広島,56,A2,6.06,43.43,4.46,15.38,9,39.00,27,46.09
芦屋,6,予選,6,4879,山崎鉄平,26,佐賀,53,B1,5.27,27.55,5.70,44.44,24,39.39,13,29.51
芦屋,7,予選,1,3851,森田昭彦,49,福岡,57,B1,4.16,21.95,3.93,17.86,6,29.21,63,39.69
芦屋,7,予選,2,4336,松田竜馬,37,福岡,54,B1,4.55,22.33,5.18,30.59,5,36.27,14,27.19
芦屋,7,予選,3,5041,荒牧凪沙,23,福岡,51,B1,3.98,12.22,2.94,8.20,42,40.95,39,24.58
芦屋,7,予選,4,4525,真子奈津,33,福岡,45,B1,4.66,29.41,4.54,27.12,7,34.69,17,30.08
芦屋,7,予選,5,4232,笠　雅雄,38,福岡,59,B1,2.48,3.70,3.41,11.76,60,47.52,24,30.08
芦屋,7,予選,6,5073,上原健次,26,福岡,53,B1,4.16,16.00,2.88,1.92,48,38.83,26,37.98
芦屋,8,予選,1,3849,中岡正彦,44,香川,53,A2,5.39,39.36,6.89,57.89,15,36.19,51,39.71
芦屋,8,予選,2,4263,武重雄介,37,山口,56,B1,6.70,49.37,5.31,37.78,11,30.19,31,26.45
芦屋,8,予選,3,4553,坪口竜也,32,長崎,54,A1,5.43,29.63,6.33,44.44,16,25.84,18,26.23
芦屋,8,予選,4,4277,金田大輔,38,岡山,51,B1,5.19,32.43,4.84,26.67,25,39.05,75,33.90
芦屋,8,予選,5,5198,奥村明日,19,福岡,46,B2,1.15,0.00,0.00,0.00,51,35.29,29,24.14
芦屋,8,予選,6,3584,佐々木英,48,広島,53,A2,4.98,34.41,4.97,38.71,40,27.27,67,27.83
芦屋,9,予選特賞,1,3081,岡本慎治,58,山口,52,B1,5.25,35.29,5.74,39.13,58,26.67,69,25.22
芦屋,9,予選特賞,2,4173,岡谷健吾,39,広島,58,A2,5.77,41.38,5.75,37.50,2,28.71,44,35.07
芦屋,9,予選特賞,3,4697,國弘翔平,35,福岡,49,B1,4.53,23.40,4.43,24.62,43,32.98,66,27.97
芦屋,9,予選特賞,4,4189,川上　剛,40,福岡,54,A2,6.47,44.14,6.81,52.50,59,42.20,36,35.82
芦屋,9,予選特賞,5,4765,野田部宏,31,福岡,53,B1,3.59,22.73,3.41,13.51,45,36.36,37,30.16
芦屋,9,予選特賞,6,4515,藤田浩人,35,佐賀,54,A2,4.84,26.47,5.59,34.85,30,53.85,46,28.46
芦屋,10,予選特賞,1,3568,木村光宏,50,香川,54,A2,5.50,38.05,5.88,40.63,53,37.27,70,34.07
芦屋,10,予選特賞,2,3949,今出晋二,45,岡山,56,B1,4.57,18.39,4.57,21.62,33,42.42,25,37.59
芦屋,10,予選特賞,3,2930,新良一規,65,山口,51,A2,5.48,38.46,4.88,36.00,26,27.00,71,37.88
芦屋,10,予選特賞,4,4638,小林遼太,31,福岡,54,B1,5.16,31.51,5.45,33.33,20,34.91,56,34.92
芦屋,10,予選特賞,5,5029,中　亮太,24,福岡,54,A2,6.59,53.09,4.51,28.95,10,33.33,38,29.51
芦屋,10,予選特賞,6,4900,中田夕貴,29,埼玉,47,A2,6.31,50.00,6.53,52.63,54,30.93,28,36.92
芦屋,11,予選特選,1,3574,大神康司,49,福岡,53,A2,6.51,50.59,6.43,47.52,22,58.10,74,29.03
芦屋,11,予選特選,2,4329,小松卓司,38,福岡,51,B1,5.16,29.67,4.97,25.97,56,28.43,48,34.81
芦屋,11,予選特選,3,4531,武富智亮,33,佐賀,52,A2,6.05,46.00,6.41,46.88,34,32.65,11,33.59
芦屋,11,予選特選,4,4640,山ノ内雅,30,福岡,53,A1,5.44,35.48,5.28,40.35,55,45.10,62,40.00
芦屋,11,予選特選,5,5041,荒牧凪沙,23,福岡,51,B1,3.98,12.22,2.94,8.20,42,40.95,39,24.58
芦屋,11,予選特選,6,4015,前野竜一,41,山口,59,A2,6.13,38.89,6.56,46.88,38,29.90,12,28.23
芦屋,12,ドリームレー,1,4497,桑原　悠,34,長崎,50,A1,6.53,42.71,7.35,51.67,52,38.83,32,26.02
芦屋,12,ドリームレー,2,3703,鳥飼　眞,48,福岡,51,A1,6.22,45.26,6.56,52.38,27,31.58,73,32.86
芦屋,12,ドリームレー,3,4102,益田啓司,42,福岡,51,A1,6.59,48.57,6.61,51.90,65,32.67,34,27.42
芦屋,12,ドリームレー,4,4885,大山千広,25,福岡,47,A1,6.88,53.41,6.53,48.62,46,47.41,68,31.90
芦屋,12,ドリームレー,5,4072,森永　淳,40,佐賀,52,A1,6.43,51.39,6.08,50.00,14,35.35,19,34.96
芦屋,12,ドリームレー,6,4553,坪口竜也,32,長崎,54,A1,5.43,29.63,6.33,44.44,16,25.84,18,26.23
若松,1,予選,1,3943,三松直美,42,岡山,65,B1,3.97,16.22,4.25,12.50,32,0.00,11,40.22
若松,1,予選,2,4385,鈴木祐美,36,三重,49,B1,4.26,13.95,0.00,0.00,54,0.00,49,37.11
若松,1,予選,3,4479,矢野真梨,33,山口,46,B1,4.69,19.44,0.00,0.00,41,0.00,21,29.79
若松,1,予選,4,4764,小池礼乃,31,福岡,46,B1,4.81,27.08,3.96,16.00,2,0.00,23,37.11
若松,1,予選,5,5079,大石真央,23,静岡,46,B1,3.45,12.33,0.00,0.00,1,0.00,39,34.15
若松,1,予選,6,4690,高石梨菜,27,東京,51,B1,4.82,28.57,0.00,0.00,8,0.00,68,40.00
若松,2,予選,1,4347,魚谷香織,36,福岡,43,B2,7.67,66.67,6.45,45.45,35,0.00,35,20.00
若松,2,予選,2,4720,西澤日花,27,長崎,45,B2,4.16,22.45,0.00,0.00,31,0.00,45,29.55
若松,2,予選,3,4844,村上奈穂,28,広島,48,B1,5.38,32.39,4.62,19.05,7,0.00,14,21.11
若松,2,予選,4,5052,赤井星璃,26,大阪,49,B1,2.64,10.00,0.00,0.00,3,0.00,38,31.87
若松,2,予選,5,4726,島田なぎ,34,埼玉,46,A2,5.18,25.45,7.09,72.73,4,0.00,58,33.67
若松,2,予選,6,5174,川井　萌,19,静岡,44,B2,3.12,8.96,0.00,0.00,26,0.00,64,36.56
若松,3,予選,1,4244,鈴木成美,35,静岡,45,B2,4.44,26.47,4.70,33.33,10,0.00,30,32.58
若松,3,予選,2,4536,喜井つか,31,岡山,45,B2,5.20,31.46,6.80,50.00,6,0.00,33,34.07
若松,3,予選,3,4548,篠木亜衣,33,三重,49,B2,3.56,10.17,0.00,0.00,16,0.00,25,21.43
若松,3,予選,4,4819,蜂須瑞生,30,群馬,46,B1,5.36,34.62,4.40,30.00,20,0.00,50,17.39
若松,3,予選,5,4611,今井美亜,31,福井,46,B1,5.66,39.02,6.00,45.45,46,0.00,55,32.00
若松,3,予選,6,4050,田口節子,40,岡山,45,A1,7.92,68.29,6.29,57.14,18,0.00,28,33.33
若松,4,予選,1,4941,孫崎百世,33,滋賀,43,B1,4.45,19.57,2.33,0.00,33,0.00,69,33.33
若松,4,予選,2,4738,清埜翔子,30,埼玉,48,B1,5.43,37.08,4.35,25.00,19,0.00,32,34.83
若松,4,予選,3,4482,守屋美穂,32,岡山,44,A1,7.58,54.90,7.96,63.04,11,0.00,36,24.71
若松,4,予選,4,4300,加藤　綾,38,三重,49,B1,4.86,30.16,2.92,12.00,22,0.00,57,38.54
若松,4,予選,5,5013,山下夏鈴,24,三重,45,B1,4.67,30.68,2.44,4.00,57,0.00,54,29.29
若松,4,予選,6,4845,前田紗希,28,埼玉,49,B1,5.16,25.45,4.47,15.79,5,0.00,16,26.88
若松,5,進入固定戦隊,1,4450,平高奈菜,34,香川,48,A1,7.57,58.65,7.38,56.00,49,0.00,61,29.89
若松,5,進入固定戦隊,2,4773,中川りな,28,福岡,49,A2,6.17,43.48,6.28,42.59,55,0.00,75,31.87
若松,5,進入固定戦隊,3,4784,向井田真,34,広島,48,B2,4.97,35.14,0.00,0.00,51,0.00,59,36.08
若松,5,進入固定戦隊,4,4304,藤崎小百,38,福岡,48,A2,5.76,36.45,5.00,28.81,37,0.00,48,35.00
若松,5,進入固定戦隊,5,4984,森下愛梨,24,静岡,51,B1,4.68,26.92,1.17,0.00,38,0.00,24,34.02
若松,5,進入固定戦隊,6,5088,高憧四季,21,大阪,46,B1,4.64,28.18,3.24,19.05,36,0.00,71,32.53
若松,6,予選,1,5052,赤井星璃,26,大阪,49,B1,2.64,10.00,0.00,0.00,3,0.00,38,31.87
若松,6,予選,2,4117,廣中智紗,40,東京,46,A1,6.46,47.13,5.00,16.67,48,0.00,74,35.11
若松,6,予選,3,4870,新田有理,29,広島,44,B1,6.12,43.08,5.10,25.00,39,0.00,42,32.97
若松,6,予選,4,3943,三松直美,42,岡山,65,B1,3.97,16.22,4.25,12.50,32,0.00,11,40.22
若松,6,予選,5,4286,平田さや,37,東京,48,A2,5.75,39.69,3.88,25.00,53,0.00,40,30.68
若松,6,予選,6,4098,赤澤文香,39,岡山,48,B1,5.00,27.27,4.87,35.48,50,0.00,22,35.48
若松,7,予選特賞,1,4499,滝川真由,34,長崎,47,B2,4.88,30.61,0.00,0.00,47,0.00,56,40.21
若松,7,予選特賞,2,4548,篠木亜衣,33,三重,49,B2,3.56,10.17,0.00,0.00,16,0.00,25,21.43
若松,7,予選特賞,3,5003,来田衣織,25,兵庫,49,B1,4.90,41.67,3.71,14.29,52,0.00,52,39.36
若松,7,予選特賞,4,4387,平山智加,36,香川,45,A1,6.91,40.22,6.76,42.11,21,0.00,19,43.43
若松,7,予選特賞,5,4372,原田佑実,34,大阪,46,A2,5.75,37.07,5.19,30.56,34,0.00,34,37.50
若松,7,予選特賞,6,4720,西澤日花,27,長崎,45,B2,4.16,22.45,0.00,0.00,31,0.00,45,29.55
若松,8,エイトビート,1,4313,西村美智,37,香川,49,A1,5.97,39.39,5.52,27.59,56,0.00,65,40.00
若松,8,エイトビート,2,4845,前田紗希,28,埼玉,49,B1,5.16,25.45,4.47,15.79,5,0.00,16,26.88
若松,8,エイトビート,3,4611,今井美亜,31,福井,46,B1,5.66,39.02,6.00,45.45,46,0.00,55,32.00
若松,8,エイトビート,4,4843,深尾巴恵,29,群馬,47,B1,3.72,13.85,0.00,0.00,17,0.00,62,43.01
若松,8,エイトビート,5,4479,矢野真梨,33,山口,46,B1,4.69,19.44,0.00,0.00,41,0.00,21,29.79
若松,8,エイトビート,6,5078,山川波乙,24,三重,45,B1,3.06,10.14,2.13,0.00,23,0.00,26,45.16
若松,9,予選,1,4819,蜂須瑞生,30,群馬,46,B1,5.36,34.62,4.40,30.00,20,0.00,50,17.39
若松,9,予選,2,4694,高田　綾,36,福岡,43,B1,4.41,22.76,4.56,25.29,25,0.00,66,38.78
若松,9,予選,3,5079,大石真央,23,静岡,46,B1,3.45,12.33,0.00,0.00,1,0.00,39,34.15
若松,9,予選,4,3207,田村美和,56,東京,52,B1,3.93,20.88,0.00,0.00,24,0.00,13,25.29
若松,9,予選,5,4744,伊藤玲奈,29,福岡,45,B2,4.56,15.63,4.19,23.81,9,0.00,63,31.63
若松,9,予選,6,4482,守屋美穂,32,岡山,44,A1,7.58,54.90,7.96,63.04,11,0.00,36,24.71
若松,10,予選特賞,1,4286,平田さや,37,東京,48,A2,5.75,39.69,3.88,25.00,53,0.00,40,30.68
若松,10,予選特賞,2,4690,高石梨菜,27,東京,51,B1,4.82,28.57,0.00,0.00,8,0.00,68,40.00
若松,10,予選特賞,3,5013,山下夏鈴,24,三重,45,B1,4.67,30.68,2.44,4.00,57,0.00,54,29.29
若松,10,予選特賞,4,4450,平高奈菜,34,香川,48,A1,7.57,58.65,7.38,56.00,49,0.00,61,29.89
若松,10,予選特賞,5,4347,魚谷香織,36,福岡,43,B2,7.67,66.67,6.45,45.45,35,0.00,35,20.00
若松,10,予選特賞,6,4536,喜井つか,31,岡山,45,B2,5.20,31.46,6.80,50.00,6,0.00,33,34.07
若松,11,予選特選,1,4117,廣中智紗,40,東京,46,A1,6.46,47.13,5.00,16.67,48,0.00,74,35.11
若松,11,予選特選,2,4300,加藤　綾,38,三重,49,B1,4.86,30.16,2.92,12.00,22,0.00,57,38.54
若松,11,予選特選,3,4050,田口節子,40,岡山,45,A1,7.92,68.29,6.29,57.14,18,0.00,28,33.33
若松,11,予選特選,4,4499,滝川真由,34,長崎,47,B2,4.88,30.61,0.00,0.00,47,0.00,56,40.21
若松,11,予選特選,5,4304,藤崎小百,38,福岡,48,A2,5.76,36.45,5.00,28.81,37,0.00,48,35.00
若松,11,予選特選,6,4764,小池礼乃,31,福岡,46,B1,4.81,27.08,3.96,16.00,2,0.00,23,37.11
若松,12,予選特選,1,4387,平山智加,36,香川,45,A1,6.91,40.22,6.76,42.11,21,0.00,19,43.43
若松,12,予選特選,2,4244,鈴木成美,35,静岡,45,B2,4.44,26.47,4.70,33.33,10,0.00,30,32.58
若松,12,予選特選,3,4313,西村美智,37,香川,49,A1,5.97,39.39,5.52,27.59,56,0.00,65,40.00
若松,12,予選特選,4,4098,赤澤文香,39,岡山,48,B1,5.00,27.27,4.87,35.48,50,0.00,22,35.48
若松,12,予選特選,5,4773,中川りな,28,福岡,49,A2,6.17,43.48,6.28,42.59,55,0.00,75,31.87
若松,12,予選特選,6,4738,清埜翔子,30,埼玉,48,B1,5.43,37.08,4.35,25.00,19,0.00,32,34.83
徳山,1,モーニング予,1,3684,清水攻二,47,山口,53,A2,5.70,40.91,5.88,41.67,51,34.92,17,20.00
徳山,1,モーニング予,2,4429,豊田泰洋,36,広島,58,B1,3.94,20.63,4.14,17.14,58,28.46,62,0.00
徳山,1,モーニング予,3,3723,白井弘文,51,山口,55,B1,3.26,12.12,4.15,25.00,47,45.59,19,27.27
徳山,1,モーニング予,4,4422,永井亮次,33,大阪,52,B1,4.27,23.96,3.59,22.73,69,31.50,33,18.18
徳山,1,モーニング予,5,3372,加藤雅之,54,広島,52,B1,3.02,5.77,3.20,12.00,64,42.52,39,27.27
徳山,1,モーニング予,6,5177,松井貫太,25,福岡,52,B2,1.68,2.60,0.00,0.00,70,35.14,73,0.00
徳山,2,モーニング予,1,3919,村上　純,46,岡山,50,A2,5.23,39.18,6.21,44.74,45,24.58,20,20.00
徳山,2,モーニング予,2,5046,松山裕基,27,大阪,53,B1,4.03,17.53,3.11,11.11,59,30.43,56,30.77
徳山,2,モーニング予,3,4500,山田康二,33,佐賀,53,A1,6.42,42.03,7.06,52.94,65,31.40,25,0.00
徳山,2,モーニング予,4,3629,浅見昌克,52,埼玉,52,A2,6.14,42.40,0.00,0.00,63,27.35,60,0.00
徳山,2,モーニング予,5,4343,村岡　賢,37,広島,53,B1,4.38,21.82,4.65,24.32,68,35.09,75,0.00
