レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,12,一般,5,3964,宮地博士,44,長崎,55,B1,3.65,13.83,3.97,13.56,46,27.51,19,38.65
大村,12,一般,6,5048,眞鳥康太,28,長崎,55,B1,5.10,26.53,4.59,22.40,55,35.29,54,29.88
唐津,1,朝１戦予選,1,4401,小林　泰,38,東京,55,A1,6.67,50.52,0.00,0.00,46,40.80,42,55.26
唐津,1,朝１戦予選,2,4485,楠原正剛,37,福岡,55,B1,5.72,33.93,5.35,30.61,38,29.79,32,30.95
唐津,1,朝１戦予選,3,4879,山崎鉄平,28,佐賀,53,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91
唐津,1,朝１戦予選,4,4624,高田　明,38,佐賀,50,B1,5.56,36.19,6.76,52.24,62,33.69,31,48.94
唐津,1,朝１戦予選,5,5055,眞鳥章太,27,長崎,53,B1,4.66,28.07,4.91,30.77,37,44.85,88,36.11
唐津,1,朝１戦予選,6,4381,田路朋史,38,兵庫,51,B1,5.41,33.96,6.00,50.00,67,33.89,37,31.71
唐津,2,モー２ング予,1,4335,若林　将,39,東京,54,A1,6.78,51.30,0.00,0.00,51,30.39,36,36.36
唐津,2,モー２ング予,2,3233,小畑実成,56,岡山,53,A2,4.76,29.41,5.17,31.43,19,22.90,70,51.43
唐津,2,モー２ング予,3,3892,草場康幸,47,佐賀,52,B1,5.18,28.87,5.44,35.00,32,30.11,71,34.29
唐津,2,モー２ング予,4,4633,森　智也,33,兵庫,51,B1,5.53,33.02,2.17,0.00,50,35.05,65,27.27
唐津,2,モー２ング予,5,4251,川崎誠志,40,山口,52,B1,4.31,27.91,4.90,33.33,57,23.17,68,21.88
唐津,2,モー２ング予,6,5261,岡　暢祐,25,長崎,53,B2,1.24,0.00,0.00,0.00,21,32.30,76,51.43
唐津,3,３ライズ戦予,1,4420,津久井拓,35,群馬,52,A2,5.91,39.42,0.00,0.00,60,31.11,87,20.00
唐津,3,３ライズ戦予,2,4491,田中　堅,36,群馬,53,B1,5.00,30.28,4.00,20.00,66,40.13,73,20.69
唐津,3,３ライズ戦予,3,3499,市川哲也,54,広島,52,A1,6.26,43.57,6.17,46.67,49,18.31,67,27.27
唐津,3,３ライズ戦予,4,5022,伊藤尚汰,28,福岡,50,B1,4.17,22.37,3.68,16.00,64,31.29,72,29.41
唐津,3,３ライズ戦予,5,4552,杉山勝匡,34,佐賀,53,B1,4.72,34.62,4.47,27.03,68,23.57,79,32.43
唐津,3,３ライズ戦予,6,4097,貫地谷直,41,広島,55,B1,4.66,22.73,4.74,31.58,36,45.40,43,46.67
唐津,4,おは４戦予選,1,4978,山田和佐,28,広島,52,B1,4.39,21.13,4.43,16.22,43,32.95,80,36.84
唐津,4,おは４戦予選,2,4601,森野正弘,38,山口,55,A1,6.89,51.11,6.90,55.00,17,33.53,64,36.11
唐津,4,おは４戦予選,3,4470,平田健之,36,三重,52,A2,2.93,12.73,5.84,42.11,26,29.28,60,28.13
唐津,4,おは４戦予選,4,4724,吉田祐貴,37,佐賀,54,B1,4.40,22.68,4.55,24.62,54,33.16,74,30.56
唐津,4,おは４戦予選,5,3873,別府昌樹,47,広島,52,A2,5.77,38.78,6.10,42.31,16,41.72,62,17.65
唐津,4,おは４戦予選,6,5223,森清友翔,22,福岡,54,B2,1.90,1.67,1.28,0.00,53,42.94,63,26.47
唐津,5,予選特賞Ｂ,1,3439,大平誉史,53,大阪,52,A2,6.50,50.41,6.15,44.00,24,30.43,85,27.03
唐津,5,予選特賞Ｂ,2,4466,南　佑典,36,三重,52,A2,5.29,32.23,6.29,42.86,14,29.94,77,48.57
唐津,5,予選特賞Ｂ,3,5055,眞鳥章太,27,長崎,53,B1,4.66,28.07,4.91,30.77,37,44.85,88,36.11
唐津,5,予選特賞Ｂ,4,5145,島川海輝,20,山口,53,B1,4.71,29.09,1.44,0.00,28,31.51,81,36.36
唐津,5,予選特賞Ｂ,5,3946,赤岩善生,47,愛知,55,A1,7.59,60.65,8.38,77.08,40,33.51,46,33.33
唐津,5,予選特賞Ｂ,6,3741,松尾基成,48,福岡,56,B1,4.64,26.74,5.08,33.33,48,33.86,66,21.21
唐津,6,予選,1,4624,高田　明,38,佐賀,50,B1,5.56,36.19,6.76,52.24,62,33.69,31,48.94
唐津,6,予選,2,4467,渡邉俊介,36,愛知,51,A2,5.75,34.65,6.00,42.86,18,25.93,75,24.24
唐津,6,予選,3,4318,桑原将光,38,東京,52,A2,5.67,36.36,5.27,36.36,15,40.96,44,23.91
唐津,6,予選,4,4533,峰重侑治,34,岡山,52,A2,5.33,34.34,4.42,19.35,47,33.15,33,36.17
唐津,6,予選,5,3619,長谷川充,49,群馬,53,B1,5.43,34.91,6.60,50.00,44,33.52,40,31.82
唐津,6,予選,6,5263,花田凱成,24,福岡,53,B2,1.32,0.00,1.00,0.00,27,45.45,61,32.50
唐津,7,予選,1,3233,小畑実成,56,岡山,53,A2,4.76,29.41,5.17,31.43,19,22.90,70,51.43
唐津,7,予選,2,4097,貫地谷直,41,広島,55,B1,4.66,22.73,4.74,31.58,36,45.40,43,46.67
唐津,7,予選,3,4857,加藤翔馬,26,兵庫,57,A1,5.05,29.63,6.00,51.72,65,35.00,38,15.38
唐津,7,予選,4,4748,渡邉雄朗,37,東京,53,A2,5.69,37.37,7.38,75.00,25,32.14,83,48.65
唐津,7,予選,5,4879,山崎鉄平,28,佐賀,53,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91
唐津,7,予選,6,5307,富永夏哉,19,佐賀,51,B2,0.00,0.00,0.00,0.00,58,37.02,47,27.66
唐津,8,予選,1,4633,森　智也,33,兵庫,51,B1,5.53,33.02,2.17,0.00,50,35.05,65,27.27
唐津,8,予選,2,4319,三宅　潤,38,大阪,57,B1,4.46,24.39,5.19,29.63,23,28.68,69,34.48
唐津,8,予選,3,4978,山田和佐,28,広島,52,B1,4.39,21.13,4.43,16.22,43,32.95,80,36.84
唐津,8,予選,4,3623,深川真二,48,佐賀,50,A1,7.33,56.31,7.99,72.79,61,29.69,45,38.64
唐津,8,予選,5,5258,仲本　舜,17,福岡,52,B2,2.07,0.00,1.17,0.00,56,44.65,82,32.43
唐津,8,予選,6,4485,楠原正剛,37,福岡,55,B1,5.72,33.93,5.35,30.61,38,29.79,32,30.95
唐津,9,予選,1,3892,草場康幸,47,佐賀,52,B1,5.18,28.87,5.44,35.00,32,30.11,71,34.29
唐津,9,予選,2,4598,加藤政彦,38,東京,52,A2,6.13,38.33,0.00,0.00,69,39.87,41,20.45
唐津,9,予選,3,4950,高岡竜也,29,山口,51,A2,5.75,38.46,4.39,17.86,34,25.61,90,29.73
唐津,9,予選,4,4470,平田健之,36,三重,52,A2,2.93,12.73,5.84,42.11,26,29.28,60,28.13
唐津,9,予選,5,4420,津久井拓,35,群馬,52,A2,5.91,39.42,0.00,0.00,60,31.11,87,20.00
唐津,9,予選,6,5145,島川海輝,20,山口,53,B1,4.71,29.09,1.44,0.00,28,31.51,81,36.36
唐津,10,予選特賞Ａ,1,4318,桑原将光,38,東京,52,A2,5.67,36.36,5.27,36.36,15,40.96,44,23.91
唐津,10,予選特賞Ａ,2,4850,野中一平,28,愛知,56,A1,5.96,44.64,0.00,0.00,20,30.69,78,41.67
唐津,10,予選特賞Ａ,3,3873,別府昌樹,47,広島,52,A2,5.77,38.78,6.10,42.31,16,41.72,62,17.65
唐津,10,予選特賞Ａ,4,4466,南　佑典,36,三重,52,A2,5.29,32.23,6.29,42.86,14,29.94,77,48.57
唐津,10,予選特賞Ａ,5,3885,久田　武,49,愛知,54,A2,5.08,32.41,0.00,0.00,42,25.33,34,36.96
唐津,10,予選特賞Ａ,6,4491,田中　堅,36,群馬,53,B1,5.00,30.28,4.00,20.00,66,40.13,73,20.69
唐津,11,予選特選,1,4748,渡邉雄朗,37,東京,53,A2,5.69,37.37,7.38,75.00,25,32.14,83,48.65
唐津,11,予選特選,2,3350,藤本佳史,55,山口,53,A2,5.28,30.58,5.76,33.87,39,31.94,39,39.02
唐津,11,予選特選,3,3439,大平誉史,53,大阪,52,A2,6.50,50.41,6.15,44.00,24,30.43,85,27.03
唐津,11,予選特選,4,4409,坂元浩仁,37,愛知,56,A1,6.51,44.00,0.00,0.00,31,43.95,89,34.38
唐津,11,予選特選,5,4401,小林　泰,38,東京,55,A1,6.67,50.52,0.00,0.00,46,40.80,42,55.26
唐津,11,予選特選,6,4533,峰重侑治,34,岡山,52,A2,5.33,34.34,4.42,19.35,47,33.15,33,36.17
唐津,12,ドリーム,1,3623,深川真二,48,佐賀,50,A1,7.33,56.31,7.99,72.79,61,29.69,45,38.64
唐津,12,ドリーム,2,3499,市川哲也,54,広島,52,A1,6.26,43.57,6.17,46.67,49,18.31,67,27.27
唐津,12,ドリーム,3,3946,赤岩善生,47,愛知,55,A1,7.59,60.65,8.38,77.08,40,33.51,46,33.33
唐津,12,ドリーム,4,4335,若林　将,39,東京,54,A1,6.78,51.30,0.00,0.00,51,30.39,36,36.36
唐津,12,ドリーム,5,4601,森野正弘,38,山口,55,A1,6.89,51.11,6.90,55.00,17,33.53,64,36.11
唐津,12,ドリーム,6,4857,加藤翔馬,26,兵庫,57,A1,5.05,29.63,6.00,51.72,65,35.00,38,15.38
芦屋,1,サンライズＶ,1,4936,戸敷晃美,26,福岡,46,A2,5.57,37.14,4.20,17.50,49,10.00,45,28.57
芦屋,1,サンライズＶ,2,4750,井上尚悟,35,大阪,52,B1,4.80,26.67,2.70,10.00,51,20.00,70,0.00
芦屋,1,サンライズＶ,3,3642,大塚浩二,51,静岡,52,B1,3.71,12.07,0.00,0.00,29,7.14,24,57.14
芦屋,1,サンライズＶ,4,3280,垣内清美,56,三重,51,B1,4.96,33.71,5.00,22.22,9,28.57,65,45.45
芦屋,1,サンライズＶ,5,3974,深山祐二,46,佐賀,52,B1,4.69,28.57,3.97,15.15,61,0.00,35,33.33
芦屋,1,サンライズＶ,6,5276,大島隆乃,21,福岡,52,B2,1.83,0.00,1.45,0.00,27,33.33,31,23.53
芦屋,2,サンライズＷ,1,4027,松江秀徳,45,佐賀,55,A2,5.46,33.02,5.46,33.33,20,71.43,26,33.33
芦屋,2,サンライズＷ,2,4023,柴田友和,45,福岡,52,B1,3.85,15.53,4.27,22.22,54,11.11,55,75.00
芦屋,2,サンライズＷ,3,5066,鈴木孝明,24,埼玉,53,B1,5.58,40.59,0.00,0.00,28,42.86,51,71.43
芦屋,2,サンライズＷ,4,4292,麻生慎介,38,広島,52,A1,6.52,48.54,6.76,43.14,47,20.00,17,33.33
芦屋,2,サンライズＷ,5,5240,高橋龍治,22,福岡,55,B2,1.24,0.00,1.32,0.00,8,33.33,23,28.57
芦屋,2,サンライズＷ,6,4088,野田祥子,42,長崎,48,B1,3.52,21.43,3.47,16.67,1,28.57,57,0.00
芦屋,3,サンライズＸ,1,4452,松尾　祭,35,香川,52,A2,5.49,33.65,5.51,35.14,10,28.57,47,75.00
芦屋,3,サンライズＸ,2,4834,浜本裕己,35,大阪,51,B1,4.80,26.25,4.63,26.32,31,18.75,64,30.00
芦屋,3,サンライズＸ,3,4019,笠原　亮,43,静岡,53,A1,7.78,68.13,0.00,0.00,48,27.27,58,40.00
芦屋,3,サンライズＸ,4,3302,谷川里江,55,愛知,46,B1,5.89,41.43,5.00,30.00,39,12.50,66,45.45
芦屋,3,サンライズＸ,5,4112,大久保信,42,佐賀,52,A2,5.91,39.68,5.75,41.51,11,42.86,34,28.57
芦屋,3,サンライズＸ,6,3471,赤峰和也,53,佐賀,55,B1,4.19,26.09,4.23,25.00,21,28.57,74,54.55
芦屋,4,サンライズＹ,1,4399,松本晶恵,35,群馬,46,A1,6.32,44.12,6.56,50.00,58,10.00,63,10.00
芦屋,4,サンライズＹ,2,3722,西村秀樹,52,福岡,52,B1,4.10,14.10,3.50,10.00,26,18.75,27,42.86
芦屋,4,サンライズＹ,3,4111,奥田　誠,42,広島,55,A2,5.40,31.62,5.37,29.63,34,11.11,60,11.11
芦屋,4,サンライズＹ,4,5128,坪井爽佑,26,三重,59,B1,3.35,15.87,3.38,25.00,24,57.14,71,10.00
芦屋,4,サンライズＹ,5,3624,大石和彦,54,静岡,53,B1,3.82,17.65,0.00,0.00,3,33.33,72,20.00
芦屋,4,サンライズＹ,6,5208,屋良龍紀,25,長崎,52,B1,1.93,2.44,1.93,6.67,57,0.00,13,18.18
芦屋,5,サンライズＺ,1,4852,川原祐明,28,香川,52,A1,6.51,43.41,6.43,47.62,44,40.00,68,70.00
芦屋,5,サンライズＺ,2,4294,古賀繁輝,36,佐賀,57,A2,6.43,44.29,6.79,57.14,40,71.43,56,9.09
芦屋,5,サンライズＺ,3,3631,田添康介,53,長崎,52,B1,3.33,9.52,4.76,26.19,13,16.67,43,0.00
芦屋,5,サンライズＺ,4,3414,加瀬智宏,53,群馬,54,B1,5.54,34.43,0.00,0.00,62,25.00,25,0.00
芦屋,5,サンライズＺ,5,4936,戸敷晃美,26,福岡,46,A2,5.57,37.14,4.20,17.50,49,10.00,45,28.57
芦屋,5,サンライズＺ,6,4750,井上尚悟,35,大阪,52,B1,4.80,26.67,2.70,10.00,51,20.00,70,0.00
芦屋,6,一般,1,3280,垣内清美,56,三重,51,B1,4.96,33.71,5.00,22.22,9,28.57,65,45.45
芦屋,6,一般,2,4233,亀山雅幸,39,群馬,52,B1,5.68,39.58,4.73,36.36,56,30.00,59,36.36
芦屋,6,一般,3,3772,一柳和孝,49,埼玉,52,A2,5.39,30.97,6.20,40.00,17,50.00,29,42.86
芦屋,6,一般,4,4088,野田祥子,42,長崎,48,B1,3.52,21.43,3.47,16.67,1,28.57,57,0.00
芦屋,6,一般,5,4039,村上功祐,44,大阪,58,A2,5.24,34.68,5.00,10.00,16,30.77,38,71.43
芦屋,6,一般,6,5240,高橋龍治,22,福岡,55,B2,1.24,0.00,1.32,0.00,8,33.33,23,28.57
芦屋,7,一般,1,4695,尾崎雄二,37,長崎,54,B1,4.76,23.68,4.56,18.64,33,20.00,20,40.00
芦屋,7,一般,2,4631,新井英孝,35,大阪,53,B1,5.04,27.50,4.89,35.71,12,75.00,42,50.00
芦屋,7,一般,3,3974,深山祐二,46,佐賀,52,B1,4.69,28.57,3.97,15.15,61,0.00,35,33.33
芦屋,7,一般,4,3065,増田弘喜,63,埼玉,55,B1,4.80,22.12,0.00,0.00,60,36.36,39,10.00
芦屋,7,一般,5,4023,柴田友和,45,福岡,52,B1,3.85,15.53,4.27,22.22,54,11.11,55,75.00
芦屋,7,一般,6,5276,大島隆乃,21,福岡,52,B2,1.83,0.00,1.45,0.00,27,33.33,31,23.53
芦屋,8,一般,1,3624,大石和彦,54,静岡,53,B1,3.82,17.65,0.00,0.00,3,33.33,72,20.00
芦屋,8,一般,2,4112,大久保信,42,佐賀,52,A2,5.91,39.68,5.75,41.51,11,42.86,34,28.57
芦屋,8,一般,3,3302,谷川里江,55,愛知,46,B1,5.89,41.43,5.00,30.00,39,12.50,66,45.45
芦屋,8,一般,4,3642,大塚浩二,51,静岡,52,B1,3.71,12.07,0.00,0.00,29,7.14,24,57.14
芦屋,8,一般,5,3722,西村秀樹,52,福岡,52,B1,4.10,14.10,3.50,10.00,26,18.75,27,42.86
芦屋,8,一般,6,4300,加藤　綾,40,三重,50,A2,4.99,30.77,4.94,43.75,19,42.86,69,54.55
芦屋,9,アシ夢特選,1,3284,渡邊伸太,55,佐賀,53,A2,5.18,29.41,6.10,41.18,41,6.67,40,17.65
芦屋,9,アシ夢特選,2,3471,赤峰和也,53,佐賀,55,B1,4.19,26.09,4.23,25.00,21,28.57,74,54.55
芦屋,9,アシ夢特選,3,4294,古賀繁輝,36,佐賀,57,A2,6.43,44.29,6.79,57.14,40,71.43,56,9.09
芦屋,9,アシ夢特選,4,5246,楠将太郎,21,埼玉,53,B1,2.78,10.34,0.00,0.00,59,70.00,52,33.33
芦屋,9,アシ夢特選,5,4852,川原祐明,28,香川,52,A1,6.51,43.41,6.43,47.62,44,40.00,68,70.00
芦屋,9,アシ夢特選,6,5128,坪井爽佑,26,三重,59,B1,3.35,15.87,3.38,25.00,24,57.14,71,10.00
芦屋,10,選抜戦,1,4292,麻生慎介,38,広島,52,A1,6.52,48.54,6.76,43.14,47,20.00,17,33.33
芦屋,10,選抜戦,2,5066,鈴木孝明,24,埼玉,53,B1,5.58,40.59,0.00,0.00,28,42.86,51,71.43
芦屋,10,選抜戦,3,4452,松尾　祭,35,香川,52,A2,5.49,33.65,5.51,35.14,10,28.57,47,75.00
芦屋,10,選抜戦,4,4039,村上功祐,44,大阪,58,A2,5.24,34.68,5.00,10.00,16,30.77,38,71.43
芦屋,10,選抜戦,5,4834,浜本裕己,35,大阪,51,B1,4.80,26.25,4.63,26.32,31,18.75,64,30.00
芦屋,10,選抜戦,6,4233,亀山雅幸,39,群馬,52,B1,5.68,39.58,4.73,36.36,56,30.00,59,36.36
芦屋,11,選抜戦,1,4019,笠原　亮,43,静岡,53,A1,7.78,68.13,0.00,0.00,48,27.27,58,40.00
芦屋,11,選抜戦,2,4300,加藤　綾,40,三重,50,A2,4.99,30.77,4.94,43.75,19,42.86,69,54.55
芦屋,11,選抜戦,3,3414,加瀬智宏,53,群馬,54,B1,5.54,34.43,0.00,0.00,62,25.00,25,0.00
芦屋,11,選抜戦,4,3772,一柳和孝,49,埼玉,52,A2,5.39,30.97,6.20,40.00,17,50.00,29,42.86
芦屋,11,選抜戦,5,4399,松本晶恵,35,群馬,46,A1,6.32,44.12,6.56,50.00,58,10.00,63,10.00
芦屋,11,選抜戦,6,4695,尾崎雄二,37,長崎,54,B1,4.76,23.68,4.56,18.64,33,20.00,20,40.00
芦屋,12,優勝戦,1,3159,江口晃生,58,群馬,54,A1,7.39,61.00,6.06,50.00,14,42.86,62,50.00
芦屋,12,優勝戦,2,3849,中岡正彦,45,香川,52,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.00
芦屋,12,優勝戦,3,4030,森高一真,44,香川,49,A1,6.85,44.79,6.66,48.28,4,0.00,67,27.27
芦屋,12,優勝戦,4,4371,西山貴浩,35,福岡,52,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57
芦屋,12,優勝戦,5,4329,小松卓司,39,福岡,52,B1,4.96,29.82,4.96,24.78,64,0.00,28,16.67
芦屋,12,優勝戦,6,4515,藤田浩人,36,佐賀,54,A2,5.72,37.23,5.90,38.64,5,50.00,75,80.00
若松,1,一般戦,1,5158,宮脇遼太,25,福岡,52,B1,2.81,9.88,2.15,4.35,4,36.11,39,26.32
若松,1,一般戦,2,5099,原田俊法,27,広島,51,B2,1.97,3.03,0.00,0.00,32,24.49,57,35.23
若松,1,一般戦,3,3372,加藤雅之,56,広島,52,B1,3.90,18.84,4.09,15.15,31,38.83,47,30.73
若松,1,一般戦,4,4789,古賀智之,33,福岡,52,B2,3.96,15.79,4.59,24.49,18,39.66,31,41.33
若松,1,一般戦,5,5303,土井歩夢,20,福岡,51,B2,0.00,0.00,0.00,0.00,1,27.78,13,36.22
若松,1,一般戦,6,4952,吉武真也,29,福岡,53,B2,4.93,21.74,4.29,23.68,13,33.01,73,25.81
