レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,サンライズＹ,2,4057,松井賢治,45,兵庫,52,A2,5.70,34.55,6.08,37.84,5,21.05,34,29.41
芦屋,4,サンライズＹ,3,4247,齊藤　優,42,徳島,54,B1,5.03,32.56,4.78,31.25,54,6.67,62,47.62
芦屋,4,サンライズＹ,4,4232,笠　雅雄,40,福岡,61,B1,4.20,18.42,4.44,23.81,49,55.00,27,48.28
芦屋,4,サンライズＹ,5,5057,上田紗奈,27,大阪,45,A2,5.44,35.71,4.70,20.00,56,47.37,64,45.45
芦屋,4,サンライズＹ,6,5106,山崎　祥,25,山口,51,B1,5.57,29.35,3.44,7.41,23,40.00,51,13.04
芦屋,5,サンライズＺ,1,4759,今泉友吾,34,東京,52,A1,6.52,48.46,6.09,54.55,28,47.37,16,42.86
芦屋,5,サンライズＺ,2,4389,伊藤喜智,38,大阪,52,B1,5.45,30.77,4.70,25.00,27,45.45,60,11.11
芦屋,5,サンライズＺ,3,4373,若狭奈美,35,岡山,47,B1,4.64,22.22,0.00,0.00,45,15.38,70,12.50
芦屋,5,サンライズＺ,4,4567,上村慎太,36,山口,51,B1,4.06,17.39,4.46,22.00,53,16.67,67,31.58
芦屋,5,サンライズＺ,5,5011,高木圭大,26,長崎,53,B1,3.78,19.28,2.60,0.00,33,21.05,18,27.78
芦屋,5,サンライズＺ,6,3783,瓜生正義,48,福岡,51,A1,7.77,61.11,8.00,61.70,19,11.11,63,0.00
芦屋,6,一般,1,5047,國分将太,30,東京,54,B1,5.47,38.16,3.22,0.00,50,42.11,17,44.83
芦屋,6,一般,2,4067,永井　源,44,愛知,51,A1,6.24,46.67,5.48,38.10,39,57.89,47,31.58
芦屋,6,一般,3,5053,山口広樹,28,福岡,56,B1,4.24,20.97,3.21,10.61,2,25.00,45,25.00
芦屋,6,一般,4,5278,田中駿兵,21,徳島,52,B1,5.00,35.42,0.00,0.00,9,47.83,59,45.45
芦屋,6,一般,5,3347,矢後　剛,57,東京,58,B1,5.03,26.14,5.62,38.10,52,0.00,23,26.32
芦屋,6,一般,6,4477,篠崎仁志,36,福岡,58,A1,7.15,54.64,6.78,42.86,21,44.44,15,0.00
芦屋,7,一般,1,4179,広次　修,41,山口,52,B1,5.31,30.11,5.90,37.93,10,5.88,28,43.33
芦屋,7,一般,2,4731,間野兼礼,35,愛知,53,B1,4.75,22.08,0.00,0.00,31,31.58,66,38.10
芦屋,7,一般,3,4158,木場雄二,42,山口,59,B1,4.75,30.11,5.29,37.78,40,54.55,50,27.78
芦屋,7,一般,4,4744,伊藤玲奈,31,福岡,45,B1,4.75,27.12,3.68,15.79,36,45.45,11,22.22
芦屋,7,一般,5,3825,宮嵜隆太,50,福岡,61,B1,4.39,22.86,3.96,21.79,29,60.00,30,26.32
芦屋,7,一般,6,5324,畑田希咲,20,兵庫,49,B2,1.09,0.00,0.00,0.00,12,23.53,31,26.92
芦屋,8,一般,1,4046,谷村啓司,44,福岡,54,B1,4.29,21.28,4.37,21.05,37,16.67,37,55.17
芦屋,8,一般,2,4278,藤岡俊介,40,兵庫,51,A1,6.97,50.00,7.17,44.44,1,60.00,25,36.84
芦屋,8,一般,3,3656,伯母芳恒,50,東京,56,B1,5.22,27.72,5.57,57.14,32,21.05,55,28.57
芦屋,8,一般,4,3663,木山和幸,54,広島,50,A2,4.66,29.51,4.73,29.85,58,15.00,53,40.00
芦屋,8,一般,5,3871,池田紫乃,48,長崎,45,B1,4.88,29.07,5.45,34.48,43,43.75,26,26.67
芦屋,8,一般,6,4709,岡村将也,34,福岡,55,A2,5.13,30.26,5.57,40.30,60,5.26,41,35.00
芦屋,9,一般,1,4096,石橋道友,42,長崎,53,A1,7.26,58.00,6.90,50.00,22,27.78,13,25.00
芦屋,9,一般,2,4243,西村　歩,38,大阪,48,A2,5.67,35.48,4.92,38.46,48,21.05,19,39.29
芦屋,9,一般,3,4389,伊藤喜智,38,大阪,52,B1,5.45,30.77,4.70,25.00,27,45.45,60,11.11
芦屋,9,一般,4,4472,尾嶋一広,36,兵庫,55,A1,6.33,43.36,7.27,63.64,26,27.78,44,21.43
芦屋,9,一般,5,4866,橋本英一,34,福岡,55,B1,4.49,24.00,4.86,25.97,59,45.00,65,30.00
芦屋,9,一般,6,4232,笠　雅雄,40,福岡,61,B1,4.20,18.42,4.44,23.81,49,55.00,27,48.28
芦屋,10,準優勝戦,1,4535,北山康介,34,東京,56,A1,6.23,43.36,8.05,73.68,20,31.58,32,30.00
芦屋,10,準優勝戦,2,4179,広次　修,41,山口,52,B1,5.31,30.11,5.90,37.93,10,5.88,28,43.33
芦屋,10,準優勝戦,3,5047,國分将太,30,東京,54,B1,5.47,38.16,3.22,0.00,50,42.11,17,44.83
芦屋,10,準優勝戦,4,4357,田中和也,39,大阪,53,A1,6.54,50.00,7.82,63.64,35,45.45,21,16.67
芦屋,10,準優勝戦,5,3334,角ひとみ,55,広島,45,B1,5.27,36.52,4.97,30.56,38,5.88,33,70.00
芦屋,10,準優勝戦,6,4247,齊藤　優,42,徳島,54,B1,5.03,32.56,4.78,31.25,54,6.67,62,47.62
芦屋,11,準優勝戦,1,4477,篠崎仁志,36,福岡,58,A1,7.15,54.64,6.78,42.86,21,44.44,15,0.00
芦屋,11,準優勝戦,2,4759,今泉友吾,34,東京,52,A1,6.52,48.46,6.09,54.55,28,47.37,16,42.86
芦屋,11,準優勝戦,3,4278,藤岡俊介,40,兵庫,51,A1,6.97,50.00,7.17,44.44,1,60.00,25,36.84
芦屋,11,準優勝戦,4,3928,林　恵祐,48,福岡,61,B1,3.47,12.75,4.16,20.39,3,11.11,68,16.67
芦屋,11,準優勝戦,5,3161,古場輝義,64,大阪,53,A2,5.39,36.75,5.10,25.00,7,31.58,48,40.00
芦屋,11,準優勝戦,6,4000,松本博昭,47,広島,55,A2,5.82,41.13,5.85,35.42,44,36.84,39,50.00
芦屋,12,準優勝戦,1,3737,上平真二,50,広島,53,A1,7.18,49.04,7.74,52.17,18,11.76,20,26.32
芦屋,12,準優勝戦,2,4096,石橋道友,42,長崎,53,A1,7.26,58.00,6.90,50.00,22,27.78,13,25.00
芦屋,12,準優勝戦,3,3783,瓜生正義,48,福岡,51,A1,7.77,61.11,8.00,61.70,19,11.11,63,0.00
芦屋,12,準優勝戦,4,4292,麻生慎介,39,広島,50,A1,6.53,46.40,7.15,42.42,55,22.22,54,30.00
芦屋,12,準優勝戦,5,4067,永井　源,44,愛知,51,A1,6.24,46.67,5.48,38.10,39,57.89,47,31.58
芦屋,12,準優勝戦,6,4373,若狭奈美,35,岡山,47,B1,4.64,22.22,0.00,0.00,45,15.38,70,12.50
若松,1,一般戦,1,4614,石倉洋行,44,福岡,53,B2,6.23,49.00,6.98,50.00,35,34.34,44,30.91
若松,1,一般戦,2,3602,奥平拓也,53,東京,53,B1,4.69,25.26,0.00,0.00,34,34.83,22,39.62
若松,1,一般戦,3,3820,樫葉次郎,52,徳島,58,B1,4.01,20.00,3.91,4.35,2,29.13,68,28.13
若松,1,一般戦,4,3297,藤丸光一,57,福岡,49,B1,5.25,31.87,5.91,39.81,43,38.83,55,36.41
若松,1,一般戦,5,4106,坂井康嗣,44,佐賀,51,B1,4.35,22.35,4.22,21.95,3,30.61,35,29.38
若松,1,一般戦,6,3989,熊本英一,45,佐賀,57,B1,4.07,16.28,3.88,7.14,4,22.09,47,38.71
若松,2,一般戦,1,3680,森林　太,51,長崎,53,B1,4.27,25.25,4.06,19.70,41,37.50,48,29.76
若松,2,一般戦,2,4439,近藤友宝,37,埼玉,55,B1,4.80,27.84,0.00,0.00,30,24.24,42,39.07
若松,2,一般戦,3,4383,竹田吉行,39,徳島,52,B1,5.63,36.90,4.89,31.82,56,43.75,62,31.08
若松,2,一般戦,4,4363,大野芳顕,39,福岡,54,A2,6.01,37.11,5.67,30.95,24,33.70,71,28.90
若松,2,一般戦,5,4033,伊藤将吉,45,静岡,53,A1,6.42,47.62,0.00,0.00,47,22.22,41,36.71
若松,2,一般戦,6,4333,村田友也,40,徳島,66,B1,3.11,13.16,3.79,29.17,48,39.39,70,26.13
若松,3,一般戦,1,4273,佐藤　旭,41,静岡,53,B1,5.65,40.35,6.35,47.06,8,27.59,32,26.97
若松,3,一般戦,2,3535,渡　修平,51,兵庫,52,B1,4.51,22.54,4.03,17.24,53,17.33,51,29.82
若松,3,一般戦,3,4189,川上　剛,43,福岡,57,A1,6.25,47.06,6.42,44.09,32,30.00,12,29.47
若松,3,一般戦,4,3606,川北浩貴,52,滋賀,52,A2,6.30,52.25,6.46,53.57,13,28.72,46,28.64
若松,3,一般戦,5,4494,河合佑樹,37,静岡,52,A1,7.68,63.08,7.30,65.91,7,39.39,67,24.52
若松,3,一般戦,6,3631,田添康介,54,長崎,53,B1,5.34,35.06,4.73,26.67,45,25.53,60,36.28
若松,4,一般戦,1,3805,高橋英之,49,東京,53,A2,5.74,34.44,0.00,0.00,16,40.43,56,34.25
若松,4,一般戦,2,4648,木村亮太,40,兵庫,53,B1,4.56,23.75,0.00,0.00,18,23.33,26,25.85
若松,4,一般戦,3,3976,内田　圭,47,山口,55,B1,4.55,27.96,3.40,17.14,58,30.34,69,31.63
若松,4,一般戦,4,4256,渡辺浩司,40,福岡,52,A1,6.95,50.00,7.60,70.51,15,26.60,43,29.33
若松,4,一般戦,5,4073,大橋純一,43,静岡,52,A1,5.84,40.00,5.80,40.00,40,35.71,52,37.26
若松,4,一般戦,6,5351,齊藤　廉,19,福岡,52,B2,0.00,0.00,0.00,0.00,11,36.19,36,40.39
若松,5,進入固定戦隊,1,3942,寺田　祥,45,山口,54,A1,7.36,50.47,6.39,50.00,51,48.94,19,40.10
若松,5,進入固定戦隊,2,4811,向井田佑,34,広島,50,A2,5.25,32.54,5.78,43.24,22,38.78,13,25.96
若松,5,進入固定戦隊,3,4394,永嶋裕一,37,福岡,55,B1,4.42,19.70,5.19,30.23,25,29.00,17,27.70
若松,5,進入固定戦隊,4,4831,羽野直也,29,福岡,55,A1,6.60,37.50,7.99,66.29,6,36.67,33,38.65
若松,5,進入固定戦隊,5,4271,川崎公靖,42,広島,52,B1,4.82,31.73,4.68,24.32,42,25.00,18,40.95
若松,5,進入固定戦隊,6,5271,杉山太陽,22,福岡,51,B2,2.33,7.25,2.79,12.82,14,22.99,53,21.72
若松,6,一般戦,1,4564,山本景士,36,広島,53,A2,5.27,34.75,5.13,26.98,60,30.10,16,29.06
若松,6,一般戦,2,3297,藤丸光一,57,福岡,49,B1,5.25,31.87,5.91,39.81,43,38.83,55,36.41
若松,6,一般戦,3,3838,伊藤啓三,48,埼玉,53,A2,5.83,43.75,6.07,44.83,28,45.45,58,41.55
若松,6,一般戦,4,4102,益田啓司,45,福岡,51,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59
若松,6,一般戦,5,4051,清水敦揮,43,岡山,55,A1,6.93,48.19,7.60,61.40,50,32.69,61,27.98
若松,6,一般戦,6,5338,香月大輝,23,福岡,52,B2,0.00,0.00,0.00,0.00,23,37.50,34,37.02
若松,7,一般戦,1,5018,竹下大樹,25,福岡,54,A2,6.03,37.93,4.83,25.00,26,38.54,75,35.07
若松,7,一般戦,2,4544,松田大志,36,福岡,52,A1,6.50,43.94,6.87,60.00,39,38.83,31,26.74
若松,7,一般戦,3,4635,峰重力也,34,岡山,55,B1,4.49,25.97,4.34,24.14,54,29.00,40,33.33
若松,7,一般戦,4,4361,柳生泰二,39,山口,54,A1,6.97,50.00,6.39,50.00,59,25.25,37,39.42
若松,7,一般戦,5,4424,松尾昂明,38,福岡,51,A2,6.18,44.72,6.46,52.63,20,40.82,72,38.46
若松,7,一般戦,6,3896,上田洋平,47,滋賀,51,B1,5.73,36.26,4.46,15.38,10,26.32,63,36.84
若松,8,準優進出戦,1,4256,渡辺浩司,40,福岡,52,A1,6.95,50.00,7.60,70.51,15,26.60,43,29.33
若松,8,準優進出戦,2,3606,川北浩貴,52,滋賀,52,A2,6.30,52.25,6.46,53.57,13,28.72,46,28.64
若松,8,準優進出戦,3,4363,大野芳顕,39,福岡,54,A2,6.01,37.11,5.67,30.95,24,33.70,71,28.90
若松,8,準優進出戦,4,4383,竹田吉行,39,徳島,52,B1,5.63,36.90,4.89,31.82,56,43.75,62,31.08
若松,8,準優進出戦,5,3805,高橋英之,49,東京,53,A2,5.74,34.44,0.00,0.00,16,40.43,56,34.25
若松,8,準優進出戦,6,4273,佐藤　旭,41,静岡,53,B1,5.65,40.35,6.35,47.06,8,27.59,32,26.97
若松,9,準優進出戦,1,4831,羽野直也,29,福岡,55,A1,6.60,37.50,7.99,66.29,6,36.67,33,38.65
若松,9,準優進出戦,2,4494,河合佑樹,37,静岡,52,A1,7.68,63.08,7.30,65.91,7,39.39,67,24.52
若松,9,準優進出戦,3,4033,伊藤将吉,45,静岡,53,A1,6.42,47.62,0.00,0.00,47,22.22,41,36.71
若松,9,準優進出戦,4,4189,川上　剛,43,福岡,57,A1,6.25,47.06,6.42,44.09,32,30.00,12,29.47
若松,9,準優進出戦,5,4648,木村亮太,40,兵庫,53,B1,4.56,23.75,0.00,0.00,18,23.33,26,25.85
若松,9,準優進出戦,6,4811,向井田佑,34,広島,50,A2,5.25,32.54,5.78,43.24,22,38.78,13,25.96
若松,10,準優進出戦,1,4051,清水敦揮,43,岡山,55,A1,6.93,48.19,7.60,61.40,50,32.69,61,27.98
若松,10,準優進出戦,2,4102,益田啓司,45,福岡,51,A1,6.64,53.38,7.02,56.52,46,37.76,11,30.59
若松,10,準優進出戦,3,3942,寺田　祥,45,山口,54,A1,7.36,50.47,6.39,50.00,51,48.94,19,40.10
若松,10,準優進出戦,4,5018,竹下大樹,25,福岡,54,A2,6.03,37.93,4.83,25.00,26,38.54,75,35.07
若松,10,準優進出戦,5,4439,近藤友宝,37,埼玉,55,B1,4.80,27.84,0.00,0.00,30,24.24,42,39.07
若松,10,準優進出戦,6,3680,森林　太,51,長崎,53,B1,4.27,25.25,4.06,19.70,41,37.50,48,29.76
若松,11,準優進出戦,1,4544,松田大志,36,福岡,52,A1,6.50,43.94,6.87,60.00,39,38.83,31,26.74
若松,11,準優進出戦,2,4361,柳生泰二,39,山口,54,A1,6.97,50.00,6.39,50.00,59,25.25,37,39.42
若松,11,準優進出戦,3,4073,大橋純一,43,静岡,52,A1,5.84,40.00,5.80,40.00,40,35.71,52,37.26
若松,11,準優進出戦,4,3838,伊藤啓三,48,埼玉,53,A2,5.83,43.75,6.07,44.83,28,45.45,58,41.55
若松,11,準優進出戦,5,4394,永嶋裕一,37,福岡,55,B1,4.42,19.70,5.19,30.23,25,29.00,17,27.70
若松,11,準優進出戦,6,4564,山本景士,36,広島,53,A2,5.27,34.75,5.13,26.98,60,30.10,16,29.06
若松,12,一般戦,1,4424,松尾昂明,38,福岡,51,A2,6.18,44.72,6.46,52.63,20,40.82,72,38.46
若松,12,一般戦,2,4271,川崎公靖,42,広島,52,B1,4.82,31.73,4.68,24.32,42,25.00,18,40.95
若松,12,一般戦,3,4106,坂井康嗣,44,佐賀,51,B1,4.35,22.35,4.22,21.95,3,30.61,35,29.38
若松,12,一般戦,4,3535,渡　修平,51,兵庫,52,B1,4.51,22.54,4.03,17.24,53,17.33,51,29.82
若松,12,一般戦,5,4635,峰重力也,34,岡山,55,B1,4.49,25.97,4.34,24.14,54,29.00,40,33.33
若松,12,一般戦,6,5012,加倉侑征,26,福岡,51,A2,5.07,33.62,5.11,30.19,17,32.32,39,37.44
宮島,1,一般戦,1,4117,廣中智紗,43,東京,46,A1,6.47,46.08,7.00,60.00,57,31.51,60,34.81
宮島,1,一般戦,2,5281,井上遥妃,21,徳島,46,B1,3.63,9.47,2.60,6.67,76,36.99,20,31.29
宮島,1,一般戦,3,5019,柴田百恵,24,静岡,44,A2,4.52,20.29,0.00,0.00,60,27.89,66,38.69
宮島,1,一般戦,4,4738,清埜翔子,32,埼玉,46,A1,6.23,48.36,4.65,35.00,51,27.61,38,32.26
宮島,1,一般戦,5,4123,細川裕子,42,愛知,46,A1,6.92,55.94,5.70,30.00,58,36.97,30,28.90
宮島,1,一般戦,6,5194,大久保佑,22,埼玉,43,B1,3.93,15.63,0.00,0.00,79,27.59,26,26.42
宮島,2,一般戦,1,3999,大瀧明日,44,愛知,47,A2,6.15,43.44,6.32,50.00,68,36.48,53,30.00
宮島,2,一般戦,2,4208,三浦永理,41,静岡,47,A1,6.92,51.85,7.90,76.19,20,29.30,76,26.32
宮島,2,一般戦,3,4927,関野　文,30,大阪,43,A2,6.45,50.00,5.45,35.00,28,31.47,34,37.76
宮島,2,一般戦,4,3845,中谷朋子,47,兵庫,45,A1,5.51,34.21,6.73,54.55,29,42.25,63,34.75
宮島,2,一般戦,5,4884,勝浦真帆,28,岡山,48,B1,4.82,30.12,3.41,20.59,15,44.59,13,38.35
宮島,2,一般戦,6,5204,宇恵有香,27,三重,45,B1,4.24,19.28,1.38,0.00,66,35.19,27,37.93
宮島,3,一般戦,1,4590,渡邉優美,31,福岡,49,A1,6.58,47.06,6.51,53.66,77,27.27,61,28.30
宮島,3,一般戦,2,4313,西村美智,40,香川,50,A2,5.80,40.22,6.13,46.15,21,35.53,35,36.09
宮島,3,一般戦,3,5231,寺田空詩,20,山口,47,B1,4.56,23.53,2.93,14.81,75,44.38,24,29.05
宮島,3,一般戦,4,3618,海野ゆか,50,広島,44,A1,6.35,46.09,6.75,50.88,62,45.00,19,34.27
宮島,3,一般戦,5,5205,刑部亜里,26,静岡,48,A2,5.13,32.58,0.00,0.00,34,39.44,73,28.77
宮島,3,一般戦,6,5118,野田なづ,23,佐賀,45,B1,5.13,27.71,5.53,21.05,63,31.17,33,29.38
宮島,4,一般戦,1,4714,喜多須杏,33,徳島,49,B1,5.77,38.38,5.11,32.14,27,38.13,64,32.48
宮島,4,一般戦,2,4183,宇野弥生,38,愛知,48,A2,5.96,43.70,5.50,30.00,54,31.78,55,34.01
宮島,4,一般戦,3,4746,大豆生蒼,29,埼玉,47,A2,6.27,47.25,0.00,0.00,61,30.82,59,31.90
宮島,4,一般戦,4,4546,浜田亜理,36,埼玉,47,A1,7.63,58.02,7.05,57.50,56,29.49,57,34.97
宮島,4,一般戦,5,4909,薮内瑞希,28,岡山,44,B1,5.67,34.31,4.33,33.33,16,40.99,70,32.74
宮島,4,一般戦,6,5203,神里琴音,19,福岡,45,B1,3.70,19.28,3.84,21.88,74,34.00,31,36.78
宮島,5,一般戦,1,4011,堀之内紀,44,岡山,46,A2,5.56,34.69,5.49,33.33,23,33.33,75,40.88
宮島,5,一般戦,2,4045,佐々木裕,44,山口,47,B1,5.62,34.62,4.20,30.00,65,38.15,50,46.32
宮島,5,一般戦,3,4974,安井瑞紀,30,岡山,48,B1,4.42,25.32,4.88,31.25,59,38.32,39,28.87
宮島,5,一般戦,4,4117,廣中智紗,43,東京,46,A1,6.47,46.08,7.00,60.00,57,31.51,60,34.81
宮島,5,一般戦,5,4611,今井美亜,33,福井,49,A2,5.77,38.33,5.33,27.78,31,33.79,14,45.07
宮島,5,一般戦,6,5281,井上遥妃,21,徳島,46,B1,3.63,9.47,2.60,6.67,76,36.99,20,31.29
宮島,6,一般戦,1,3435,寺田千恵,55,岡山,45,A1,6.62,50.79,7.73,69.39,35,27.21,11,35.48
宮島,6,一般戦,2,5194,大久保佑,22,埼玉,43,B1,3.93,15.63,0.00,0.00,79,27.59,26,26.42
宮島,6,一般戦,3,5204,宇恵有香,27,三重,45,B1,4.24,19.28,1.38,0.00,66,35.19,27,37.93
宮島,6,一般戦,4,3999,大瀧明日,44,愛知,47,A2,6.15,43.44,6.32,50.00,68,36.48,53,30.00
宮島,6,一般戦,5,5019,柴田百恵,24,静岡,44,A2,4.52,20.29,0.00,0.00,60,27.89,66,38.69
宮島,6,一般戦,6,5146,野田彩加,21,山口,49,B1,4.92,26.51,5.78,55.56,70,31.51,12,34.30
宮島,7,一般戦,1,4387,平山智加,38,香川,46,A1,7.07,52.73,7.23,52.08,17,38.46,71,31.54
宮島,7,一般戦,2,4738,清埜翔子,32,埼玉,46,A1,6.23,48.36,4.65,35.00,51,27.61,38,32.26
宮島,7,一般戦,3,4884,勝浦真帆,28,岡山,48,B1,4.82,30.12,3.41,20.59,15,44.59,13,38.35
宮島,7,一般戦,4,4590,渡邉優美,31,福岡,49,A1,6.58,47.06,6.51,53.66,77,27.27,61,28.30
宮島,7,一般戦,5,4927,関野　文,30,大阪,43,A2,6.45,50.00,5.45,35.00,28,31.47,34,37.76
宮島,7,一般戦,6,5231,寺田空詩,20,山口,47,B1,4.56,23.53,2.93,14.81,75,44.38,24,29.05
宮島,8,一般戦,1,3845,中谷朋子,47,兵庫,45,A1,5.51,34.21,6.73,54.55,29,42.25,63,34.75
宮島,8,一般戦,2,3618,海野ゆか,50,広島,44,A1,6.35,46.09,6.75,50.88,62,45.00,19,34.27
宮島,8,一般戦,3,4878,西岡育未,29,徳島,47,B1,4.61,20.48,4.19,25.00,71,26.32,68,34.09
宮島,8,一般戦,4,4746,大豆生蒼,29,埼玉,47,A2,6.27,47.25,0.00,0.00,61,30.82,59,31.90
宮島,8,一般戦,5,4714,喜多須杏,33,徳島,49,B1,5.77,38.38,5.11,32.14,27,38.13,64,32.48
宮島,8,一般戦,6,5045,平川香織,23,埼玉,47,A2,6.02,42.50,5.80,40.00,13,29.19,72,32.89
宮島,9,一般戦,1,4546,浜田亜理,36,埼玉,47,A1,7.63,58.02,7.05,57.50,56,29.49,57,34.97
宮島,9,一般戦,2,4123,細川裕子,42,愛知,46,A1,6.92,55.94,5.70,30.00,58,36.97,30,28.90
宮島,9,一般戦,3,4399,松本晶恵,36,群馬,46,B1,5.88,42.70,5.35,32.26,19,40.00,51,29.88
宮島,9,一般戦,4,4183,宇野弥生,38,愛知,48,A2,5.96,43.70,5.50,30.00,54,31.78,55,34.01
宮島,9,一般戦,5,4208,三浦永理,41,静岡,47,A1,6.92,51.85,7.90,76.19,20,29.30,76,26.32
宮島,9,一般戦,6,4974,安井瑞紀,30,岡山,48,B1,4.42,25.32,4.88,31.25,59,38.32,39,28.87
宮島,10,準優勝戦,1,4961,西橋奈未,27,福井,47,A1,6.95,55.14,0.00,0.00,64,28.00,23,31.79
宮島,10,準優勝戦,2,4627,藤原菜希,38,東京,48,A1,6.86,56.36,5.08,40.00,25,31.21,78,38.22
宮島,10,準優勝戦,3,3611,岩崎芳美,51,徳島,48,A1,6.09,39.45,4.96,35.71,11,41.10,32,46.54
宮島,10,準優勝戦,4,4347,魚谷香織,39,福岡,46,A1,6.60,43.37,5.10,30.00,38,33.33,58,37.50
宮島,10,準優勝戦,5,3188,日高逸子,62,福岡,45,A1,5.93,40.43,5.54,32.00,18,39.76,56,41.14
宮島,10,準優勝戦,6,4289,落合直子,39,大阪,48,A1,6.13,43.94,7.20,60.00,53,34.81,22,33.33
宮島,11,準優勝戦,1,4963,實森美祐,27,広島,46,A2,5.70,43.21,5.51,32.79,33,32.70,16,29.63
宮島,11,準優勝戦,2,4936,戸敷晃美,27,福岡,47,B1,5.21,35.92,0.00,0.00,26,27.98,28,34.57
宮島,11,準優勝戦,3,3900,香川素子,47,滋賀,48,A1,6.59,50.45,6.47,47.37,32,32.24,54,33.56
宮島,11,準優勝戦,4,5193,米丸乃絵,22,福岡,46,B1,6.05,41.94,4.82,27.27,52,37.82,29,34.29
宮島,11,準優勝戦,5,4964,土屋　南,27,岡山,47,A2,6.16,39.13,5.21,28.57,50,40.14,65,38.22
宮島,11,準優勝戦,6,4190,長嶋万記,42,静岡,49,A1,6.13,36.90,6.15,40.00,80,31.21,21,44.65
宮島,12,準優勝戦,1,4482,守屋美穂,35,岡山,45,A1,7.50,56.19,7.11,50.00,73,41.77,62,36.09
宮島,12,準優勝戦,2,4450,平高奈菜,36,香川,47,A2,6.10,46.81,6.03,37.50,39,42.21,52,38.16
宮島,12,準優勝戦,3,4478,櫻本あゆ,36,群馬,50,A1,5.73,38.71,5.05,35.90,78,30.67,15,33.61
宮島,12,準優勝戦,4,4443,津田裕絵,37,山口,50,A2,5.27,29.91,5.65,30.00,69,28.36,67,32.30
宮島,12,準優勝戦,5,4433,川野芽唯,38,福岡,47,A1,6.53,44.58,7.18,72.73,24,31.90,18,44.00
宮島,12,準優勝戦,6,4502,遠藤エミ,36,滋賀,45,A1,7.07,48.84,6.21,34.48,67,39.61,17,37.18
児島,1,朝得ガァ～コ,1,4305,金子拓矢,40,群馬,53,A1,6.54,48.25,5.25,35.00,45,36.67,57,26.21
児島,1,朝得ガァ～コ,2,4274,長畑友輔,41,東京,51,B1,3.94,11.59,4.93,27.59,59,35.34,42,26.26
児島,1,朝得ガァ～コ,3,5207,高山敬悟,26,福岡,53,B1,3.23,13.25,2.56,0.00,41,38.26,44,30.84
児島,1,朝得ガァ～コ,4,5114,小林孝彰,24,福井,53,B1,4.68,28.44,3.65,20.00,35,22.12,28,39.81
