レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,発祥地選抜戦,2,4044,湯川浩司,42,大阪,52,A1,6.83,44.44,6.89,22.22,35,32.64,48,35.42
大村,9,発祥地選抜戦,3,3716,石渡鉄兵,47,東京,53,A1,6.82,49.14,6.15,35.90,33,40.89,13,37.37
大村,9,発祥地選抜戦,4,3572,安田政彦,50,兵庫,52,A1,6.26,44.14,6.53,36.84,53,29.89,53,38.97
大村,9,発祥地選抜戦,5,4497,桑原　悠,34,長崎,51,A1,6.79,52.53,7.58,61.96,71,30.32,16,28.86
大村,9,発祥地選抜戦,6,4494,河合佑樹,35,静岡,51,A1,7.43,57.35,6.78,33.33,44,29.90,64,30.41
大村,9,発祥地選抜戦,1,4933,板橋侑我,25,静岡,52,A1,5.82,37.19,6.17,26.67,72,47.96,21,36.82
大村,9,発祥地選抜戦,2,4042,丸岡正典,42,大阪,51,A1,7.31,54.31,7.09,52.53,74,40.69,43,29.84
大村,9,発祥地選抜戦,3,4848,仲谷颯仁,27,福岡,52,A1,6.86,53.96,6.70,45.83,65,37.81,30,38.86
大村,9,発祥地選抜戦,4,4391,松田祐季,36,福井,53,A1,6.90,55.88,7.09,56.82,59,38.62,68,41.88
大村,9,発祥地選抜戦,5,4191,赤羽克也,40,埼玉,54,A1,6.63,49.22,0.00,0.00,28,31.53,24,48.72
大村,9,発祥地選抜戦,6,4604,岩瀬裕亮,33,愛知,53,A1,6.83,46.85,7.20,60.00,51,44.17,69,39.46
大村,9,発祥地選抜戦,1,4980,佐々木完,25,山口,52,A1,5.90,38.78,5.86,27.27,39,37.32,50,29.50
大村,9,発祥地選抜戦,2,4024,井口佳典,44,三重,52,A1,7.44,55.05,7.64,47.73,64,28.64,74,34.69
大村,9,発祥地選抜戦,3,4547,中田竜太,34,埼玉,52,A1,7.02,55.83,6.88,38.46,13,41.38,20,31.22
大村,9,発祥地選抜戦,4,3854,吉川元浩,49,兵庫,51,A1,7.17,52.67,7.03,41.38,41,37.63,37,32.46
大村,9,発祥地選抜戦,5,4504,前田将太,34,福岡,54,A1,7.58,56.67,7.14,56.16,22,30.77,75,44.00
大村,9,発祥地選抜戦,6,4199,北川潤二,39,愛知,55,A2,6.77,52.21,6.50,50.00,17,41.87,33,36.60
芦屋,1,一般,1,4112,大久保信,41,佐賀,50,A2,5.45,36.11,5.62,35.85,17,0.00,60,25.00
芦屋,1,一般,2,4383,竹田吉行,37,徳島,52,B1,5.49,37.00,4.93,26.09,34,0.00,21,72.22
芦屋,1,一般,3,4462,夏山亮平,36,大阪,59,B1,4.67,25.26,4.12,21.21,32,0.00,56,35.00
芦屋,1,一般,4,4691,水原　慎,38,徳島,51,B1,4.49,20.34,3.65,11.54,12,0.00,33,40.00
芦屋,1,一般,5,5101,表　健太,25,福岡,55,B2,2.31,3.85,1.44,0.00,10,0.00,55,0.00
芦屋,1,一般,6,5145,島川海輝,19,山口,53,B1,2.26,5.88,2.26,8.70,5,0.00,39,20.00
芦屋,2,一般,1,4451,松崎祐太,34,福岡,53,A1,6.75,53.13,6.92,53.00,16,0.00,52,58.82
芦屋,2,一般,2,4213,重富伸也,37,長崎,55,B1,4.43,18.37,3.99,18.29,2,0.00,64,50.00
芦屋,2,一般,3,2844,田中伸二,65,広島,53,B1,4.01,17.72,4.13,21.43,25,0.00,40,37.50
芦屋,2,一般,4,4100,松田隆司,43,福岡,53,A2,5.48,36.54,5.43,35.53,18,0.00,23,44.44
芦屋,2,一般,5,3925,大田　誠,46,山口,51,B1,3.18,14.75,4.26,22.00,11,0.00,65,5.56
芦屋,2,一般,6,5212,西川拓利,23,福岡,57,B2,1.16,0.00,1.14,0.00,31,0.00,57,18.75
芦屋,3,一般,1,3566,川添英正,52,福岡,51,A2,5.19,30.15,5.02,28.07,45,0.00,46,16.00
芦屋,3,一般,2,3501,川上昇平,52,長崎,54,B1,4.59,24.32,4.58,25.68,42,0.00,28,12.50
芦屋,3,一般,3,4566,塩田北斗,34,福岡,53,A1,7.34,60.31,7.15,56.82,38,0.00,59,60.00
芦屋,3,一般,4,5237,永松良教,22,福岡,55,B2,0.00,0.00,0.00,0.00,24,0.00,14,33.33
芦屋,3,一般,5,4640,山ノ内雅,31,福岡,52,A2,5.96,46.90,5.85,43.66,41,0.00,15,25.00
芦屋,3,一般,6,4198,沼田克彦,39,徳島,54,B1,3.94,14.63,4.25,16.67,37,0.00,19,23.53
芦屋,4,一般,1,4614,石倉洋行,42,福岡,53,A1,7.49,63.70,6.02,41.30,14,0.00,49,44.44
芦屋,4,一般,2,3305,小野信樹,54,岡山,53,B1,4.53,21.51,4.11,21.43,33,0.00,29,46.15
芦屋,4,一般,3,4513,河野真也,33,福岡,52,A2,5.53,34.69,6.35,46.77,43,0.00,54,14.29
芦屋,4,一般,4,3459,中野和裕,55,佐賀,55,B1,4.57,29.73,4.36,28.57,40,0.00,47,33.33
芦屋,4,一般,5,4069,山本修一,41,岡山,53,A2,6.20,39.86,6.40,51.16,20,0.00,12,25.00
芦屋,4,一般,6,5244,黒田　剛,21,福岡,51,B2,0.00,0.00,0.00,0.00,29,0.00,61,40.00
芦屋,5,一般,1,4607,鶴田勇雄,33,福岡,53,A2,4.81,24.27,5.40,33.33,35,0.00,70,16.67
芦屋,5,一般,2,3873,別府昌樹,46,広島,53,A1,5.80,40.60,6.09,44.76,8,0.00,36,7.14
芦屋,5,一般,3,4148,枝尾　賢,40,福岡,51,A1,6.73,46.43,7.20,63.30,7,0.00,45,29.41
芦屋,5,一般,4,3471,赤峰和也,52,佐賀,54,B1,4.42,21.36,4.11,19.44,44,0.00,63,52.38
芦屋,5,一般,5,4390,松本弓雄,36,徳島,52,B1,4.44,21.19,5.46,32.61,39,0.00,51,13.33
芦屋,5,一般,6,4675,井手良太,34,大阪,52,A2,5.29,32.98,4.38,37.50,22,0.00,42,8.33
芦屋,6,一般,1,4695,尾崎雄二,36,長崎,54,B1,4.21,14.43,4.27,18.64,36,0.00,34,56.25
芦屋,6,一般,2,4802,中田達也,28,福岡,52,A1,6.05,42.86,6.57,53.49,4,0.00,69,0.00
芦屋,6,一般,3,4705,吉川勇作,33,長崎,56,B1,4.29,22.00,3.51,16.42,30,0.00,66,26.32
芦屋,6,一般,4,4872,山下流心,29,広島,53,A2,6.31,43.95,5.68,29.73,19,0.00,17,40.74
芦屋,6,一般,5,4346,前田健太,37,福岡,56,B1,4.12,24.22,4.65,24.72,15,0.00,27,25.00
芦屋,6,一般,6,4704,河野　大,33,徳島,51,A1,6.16,43.97,7.31,58.97,1,0.00,62,70.00
芦屋,7,一般,1,4919,吉田翔悟,31,長崎,52,B1,4.84,26.51,3.49,8.57,26,0.00,38,23.53
芦屋,7,一般,2,3508,久富政弘,50,佐賀,55,B1,4.97,26.09,5.17,28.57,28,0.00,26,25.00
芦屋,7,一般,3,3925,大田　誠,46,山口,51,B1,3.18,14.75,4.26,22.00,11,0.00,65,5.56
芦屋,7,一般,4,5107,松本真広,23,福岡,51,B1,2.72,6.02,1.38,0.00,21,0.00,53,26.32
芦屋,7,一般,5,4691,水原　慎,38,徳島,51,B1,4.49,20.34,3.65,11.54,12,0.00,33,40.00
芦屋,7,一般,6,5237,永松良教,22,福岡,55,B2,0.00,0.00,0.00,0.00,24,0.00,14,33.33
芦屋,8,一般,1,4100,松田隆司,43,福岡,53,A2,5.48,36.54,5.43,35.53,18,0.00,23,44.44
芦屋,8,一般,2,3522,長溝一生,53,佐賀,53,A1,5.78,38.82,6.89,58.57,3,0.00,25,25.00
芦屋,8,一般,3,3501,川上昇平,52,長崎,54,B1,4.59,24.32,4.58,25.68,42,0.00,28,12.50
芦屋,8,一般,4,3731,高濱芳久,48,広島,53,A2,5.49,34.33,5.92,38.33,9,0.00,43,25.00
芦屋,8,一般,5,5145,島川海輝,19,山口,53,B1,2.26,5.88,2.26,8.70,5,0.00,39,20.00
芦屋,8,一般,6,4151,下河誉史,39,福岡,56,A2,4.73,24.21,5.46,35.11,6,0.00,20,48.15
芦屋,9,一般,1,3593,横井光弘,53,長崎,57,B1,4.41,19.59,4.50,12.50,23,0.00,68,27.78
芦屋,9,一般,2,3961,谷村一哉,43,山口,58,A1,6.99,53.03,7.08,54.90,13,0.00,31,18.75
芦屋,9,一般,3,4607,鶴田勇雄,33,福岡,53,A2,4.81,24.27,5.40,33.33,35,0.00,70,16.67
芦屋,9,一般,4,4675,井手良太,34,大阪,52,A2,5.29,32.98,4.38,37.50,22,0.00,42,8.33
芦屋,9,一般,5,3305,小野信樹,54,岡山,53,B1,4.53,21.51,4.11,21.43,33,0.00,29,46.15
芦屋,9,一般,6,4506,稗田聖也,34,福岡,52,A2,5.93,39.86,6.10,44.57,27,0.00,11,31.25
芦屋,9,一般,1,4148,枝尾　賢,40,福岡,51,A1,6.73,46.43,7.20,63.30,7,0.00,45,29.41
芦屋,9,一般,2,4112,大久保信,41,佐賀,50,A2,5.45,36.11,5.62,35.85,17,0.00,60,25.00
芦屋,9,一般,3,3459,中野和裕,55,佐賀,55,B1,4.57,29.73,4.36,28.57,40,0.00,47,33.33
芦屋,9,一般,4,4213,重富伸也,37,長崎,55,B1,4.43,18.37,3.99,18.29,2,0.00,64,50.00
芦屋,9,一般,5,4705,吉川勇作,33,長崎,56,B1,4.29,22.00,3.51,16.42,30,0.00,66,26.32
芦屋,9,一般,6,4919,吉田翔悟,31,長崎,52,B1,4.84,26.51,3.49,8.57,26,0.00,38,23.53
芦屋,9,一般,1,4566,塩田北斗,34,福岡,53,A1,7.34,60.31,7.15,56.82,38,0.00,59,60.00
芦屋,9,一般,2,4614,石倉洋行,42,福岡,53,A1,7.49,63.70,6.02,41.30,14,0.00,49,44.44
芦屋,9,一般,3,4390,松本弓雄,36,徳島,52,B1,4.44,21.19,5.46,32.61,39,0.00,51,13.33
芦屋,9,一般,4,4069,山本修一,41,岡山,53,A2,6.20,39.86,6.40,51.16,20,0.00,12,25.00
芦屋,9,一般,5,4802,中田達也,28,福岡,52,A1,6.05,42.86,6.57,53.49,4,0.00,69,0.00
芦屋,9,一般,6,4462,夏山亮平,36,大阪,59,B1,4.67,25.26,4.12,21.21,32,0.00,56,35.00
芦屋,9,一般,1,3961,谷村一哉,43,山口,58,A1,6.99,53.03,7.08,54.90,13,0.00,31,18.75
芦屋,9,一般,2,4451,松崎祐太,34,福岡,53,A1,6.75,53.13,6.92,53.00,16,0.00,52,58.82
芦屋,9,一般,3,4640,山ノ内雅,31,福岡,52,A2,5.96,46.90,5.85,43.66,41,0.00,15,25.00
芦屋,9,一般,4,4513,河野真也,33,福岡,52,A2,5.53,34.69,6.35,46.77,43,0.00,54,14.29
芦屋,9,一般,5,3873,別府昌樹,46,広島,53,A1,5.80,40.60,6.09,44.76,8,0.00,36,7.14
芦屋,9,一般,6,3522,長溝一生,53,佐賀,53,A1,5.78,38.82,6.89,58.57,3,0.00,25,25.00
若松,1,予選,1,3551,藤田美代,50,福岡,44,B1,4.61,25.56,4.17,18.87,8,27.52,33,44.60
若松,1,予選,2,5030,金子千穂,24,群馬,44,B2,2.55,7.14,1.22,0.00,43,41.41,20,34.27
若松,1,予選,3,4854,大橋由珠,27,東京,46,B1,4.87,25.26,0.00,0.00,36,32.85,74,37.26
若松,1,予選,4,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,19,36.52,66,39.52
若松,1,予選,5,4936,戸敷晃美,25,福岡,46,B2,4.51,21.62,5.50,50.00,37,40.94,27,40.78
若松,1,予選,6,5193,米丸乃絵,20,福岡,47,B2,2.04,4.29,1.38,0.00,42,46.21,59,33.49
若松,2,予選,1,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,21,30.89,15,30.05
若松,2,予選,2,4764,小池礼乃,32,福岡,46,B1,4.76,26.67,4.42,20.00,29,22.76,75,34.65
若松,2,予選,3,3604,武藤綾子,51,福岡,48,B1,4.45,23.53,4.63,14.63,57,24.11,71,31.03
若松,2,予選,4,3993,永井聖美,43,東京,48,B1,5.55,38.67,0.00,0.00,45,36.00,41,35.89
若松,2,予選,5,5129,山口真喜,25,長崎,49,B1,3.79,17.76,2.00,6.25,23,38.52,34,39.23
若松,2,予選,6,5200,筒井美琴,20,福岡,51,B2,1.36,1.69,1.08,0.00,56,41.54,23,33.49
若松,3,予選,1,4569,中澤宏奈,34,東京,47,B1,5.04,32.20,4.72,30.77,46,35.43,49,37.67
若松,3,予選,2,5155,内山七海,25,福岡,47,B2,2.47,9.18,2.13,4.35,54,29.46,43,29.03
若松,3,予選,3,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,16,32.03,40,32.84
若松,3,予選,4,4680,後藤美翼,32,東京,46,B1,5.15,26.17,3.20,10.00,48,30.60,67,39.23
若松,3,予選,5,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,50,28.07,22,35.35
若松,3,予選,6,5148,松本　怜,28,福岡,48,B2,2.41,3.77,1.70,0.00,60,37.88,17,31.73
若松,4,予選,1,4484,稲生夏季,31,東京,49,B1,4.88,27.96,4.33,11.11,12,38.26,18,39.53
若松,4,予選,2,5069,山崎小葉,21,群馬,45,B1,4.21,16.05,0.00,0.00,28,39.06,38,30.24
若松,4,予選,3,4510,坂本奈央,33,福岡,48,B2,0.00,0.00,5.89,33.33,17,28.57,64,34.48
若松,4,予選,4,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,35,28.36,47,32.11
若松,4,予選,5,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.00,13,40.63,45,34.55
若松,4,予選,6,4720,西澤日花,28,長崎,44,B1,4.47,25.00,5.22,22.22,39,32.03,70,33.67
若松,5,進入固定戦隊,1,3618,海野ゆか,48,広島,44,A1,6.29,42.86,7.30,50.00,31,28.46,39,32.20
若松,5,進入固定戦隊,2,3334,角ひとみ,53,広島,45,A2,5.16,32.03,5.67,36.67,14,38.28,53,28.90
若松,5,進入固定戦隊,3,4893,渡邉真奈,31,東京,47,B1,5.14,36.47,4.11,21.05,9,26.92,19,36.19
若松,5,進入固定戦隊,4,4938,小芦るり,24,佐賀,50,A2,5.69,39.82,5.41,43.75,41,34.11,29,35.61
若松,5,進入固定戦隊,5,5193,米丸乃絵,20,福岡,47,B2,2.04,4.29,1.38,0.00,42,46.21,59,33.49
若松,5,進入固定戦隊,6,5227,川原愛未,19,福岡,48,B2,1.46,1.49,0.00,0.00,11,36.76,11,37.21
若松,6,予選,1,4627,藤原菜希,36,東京,47,B1,5.81,42.22,6.90,50.00,55,32.31,55,39.09
若松,6,予選,2,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,7,38.30,42,28.29
若松,6,予選,3,5019,柴田百恵,22,静岡,44,B1,4.41,22.12,3.60,10.00,38,34.62,54,35.32
若松,6,予選,4,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,4,38.46,62,34.95
若松,6,予選,5,5030,金子千穂,24,群馬,44,B2,2.55,7.14,1.22,0.00,43,41.41,20,34.27
若松,6,予選,6,4764,小池礼乃,32,福岡,46,B1,4.76,26.67,4.42,20.00,29,22.76,75,34.65
若松,7,予選特賞,1,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,27,28.57,69,33.49
若松,7,予選特賞,2,5144,中尾彩香,20,福岡,50,B2,2.42,7.37,1.11,0.00,47,39.53,56,36.77
若松,7,予選特賞,3,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,26,28.86,21,36.70
若松,7,予選特賞,4,3604,武藤綾子,51,福岡,48,B1,4.45,23.53,4.63,14.63,57,24.11,71,31.03
若松,7,予選特賞,5,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,22,37.19,61,33.94
若松,7,予選特賞,6,4680,後藤美翼,32,東京,46,B1,5.15,26.17,3.20,10.00,48,30.60,67,39.23
若松,8,エイトビート,1,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,34,43.07,12,36.45
若松,8,エイトビート,2,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,59,30.51,65,44.02
若松,8,エイトビート,3,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,49,41.35,58,27.35
若松,8,エイトビート,4,5155,内山七海,25,福岡,47,B2,2.47,9.18,2.13,4.35,54,29.46,43,29.03
若松,8,エイトビート,5,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,5,38.33,26,34.40
若松,8,エイトビート,6,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,1,30.89,52,33.94
若松,9,予選,1,4938,小芦るり,24,佐賀,50,A2,5.69,39.82,5.41,43.75,41,34.11,29,35.61
若松,9,予選,2,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,30,27.20,44,40.83
若松,9,予選,3,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,10,33.33,28,31.55
若松,9,予選,4,5148,松本　怜,28,福岡,48,B2,2.41,3.77,1.70,0.00,60,37.88,17,31.73
若松,9,予選,5,4694,高田　綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,58,40.65,32,39.42
若松,9,予選,6,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,19,36.52,66,39.52
若松,9,予選,1,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,16,32.03,40,32.84
若松,9,予選,2,5129,山口真喜,25,長崎,49,B1,3.79,17.76,2.00,6.25,23,38.52,34,39.23
若松,9,予選,3,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.00,13,40.63,45,34.55
若松,9,予選,4,3334,角ひとみ,53,広島,45,A2,5.16,32.03,5.67,36.67,14,38.28,53,28.90
若松,9,予選,5,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,27,28.57,69,33.49
若松,9,予選,6,5019,柴田百恵,22,静岡,44,B1,4.41,22.12,3.60,10.00,38,34.62,54,35.32
若松,9,予選,1,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,59,30.51,65,44.02
若松,9,予選,2,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,50,28.07,22,35.35
若松,9,予選,3,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,22,37.19,61,33.94
若松,9,予選,4,4893,渡邉真奈,31,東京,47,B1,5.14,36.47,4.11,21.05,9,26.92,19,36.19
若松,9,予選,5,5069,山崎小葉,21,群馬,45,B1,4.21,16.05,0.00,0.00,28,39.06,38,30.24
若松,9,予選,6,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,7,38.30,42,28.29
若松,9,予選,1,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,26,28.86,21,36.70
若松,9,予選,2,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,4,38.46,62,34.95
若松,9,予選,3,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,35,28.36,47,32.11
若松,9,予選,4,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,34,43.07,12,36.45
若松,9,予選,5,3618,海野ゆか,48,広島,44,A1,6.29,42.86,7.30,50.00,31,28.46,39,32.20
若松,9,予選,6,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,10,33.33,28,31.55
児島,1,一般,1,3462,竹上真司,54,岡山,51,B1,4.93,29.82,6.31,46.26,15,27.50,74,41.82
児島,1,一般,2,3614,谷　勝幸,49,広島,54,B1,4.73,23.62,5.41,27.54,52,45.26,35,36.17
児島,1,一般,3,3866,木山誠一,47,岡山,57,B1,4.06,15.91,3.69,13.85,20,28.21,64,28.57
児島,1,一般,4,4834,浜本裕己,34,大阪,50,B1,4.61,21.37,4.40,20.00,45,29.29,75,22.22
児島,1,一般,5,4068,幸田智裕,41,静岡,54,B1,5.21,28.28,5.32,35.48,19,44.09,62,40.68
児島,1,一般,6,4489,岩川仁士,35,大阪,55,B1,5.02,35.00,4.94,38.89,31,35.42,38,35.19
児島,2,一般,1,5005,石田貴洋,26,埼玉,52,B1,5.83,43.21,3.55,15.00,21,44.05,24,53.70
児島,2,一般,2,5092,篠原晟弥,21,福岡,52,B1,5.51,35.11,4.88,32.35,25,33.80,12,20.59
児島,2,一般,3,4511,中岡健人,33,香川,58,B1,4.76,23.85,4.15,23.53,63,29.63,29,36.36
児島,2,一般,4,4558,宮野　仁,32,岡山,54,B1,4.98,26.88,4.68,29.73,12,25.61,30,29.41
児島,2,一般,5,3211,北川敏弘,60,佐賀,56,B1,4.33,23.33,5.10,33.33,33,31.46,66,35.71
児島,2,一般,6,4895,門間雄大,31,東京,54,B1,4.85,27.84,5.18,32.50,70,41.86,51,23.81
児島,3,一般,1,4508,野間大樹,33,大阪,51,B1,4.40,21.43,6.08,46.15,38,36.47,39,32.08
