レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,1,3974,深山祐二,45,佐賀,52,B1,4.19,27.06,4.41,23.53,65,29.10,87,35.90
唐津,4,おは４戦予選,2,4027,松江秀徳,44,佐賀,52,A2,5.27,31.13,6.56,49.72,56,33.66,39,48.28
唐津,4,おは４戦予選,3,5142,常住　蓮,21,佐賀,51,A2,6.04,41.13,4.09,19.64,74,47.19,74,33.70
唐津,4,おは４戦予選,4,4329,小松卓司,39,福岡,51,B1,4.65,24.04,4.48,19.05,52,39.38,75,34.72
唐津,4,おは４戦予選,5,4789,古賀智之,33,福岡,52,B1,3.94,15.69,5.08,27.50,41,46.43,58,34.78
唐津,4,おは４戦予選,6,4503,上野真之,34,佐賀,52,A1,7.07,40.54,7.83,66.67,32,34.81,95,35.11
唐津,5,予選,1,4873,蒲原健太,28,佐賀,52,B1,3.42,10.96,4.49,21.38,63,22.93,88,41.25
唐津,5,予選,2,4294,古賀繁輝,36,佐賀,54,A1,6.09,46.25,7.52,61.64,22,32.66,91,42.70
唐津,5,予選,3,4320,峰　竜太,37,佐賀,49,B1,7.24,62.07,8.97,83.87,26,28.42,68,34.12
唐津,5,予選,4,4778,堤　啓輔,36,佐賀,51,B1,4.86,27.63,4.79,28.70,15,33.51,84,33.78
唐津,5,予選,5,3051,山口俊英,59,佐賀,52,B1,3.88,22.03,3.02,13.64,67,37.20,55,36.67
唐津,5,予選,6,3623,深川真二,48,佐賀,50,A1,7.25,58.54,7.84,69.38,48,37.80,34,36.71
唐津,6,予選,1,4552,杉山勝匡,33,佐賀,50,B1,4.87,26.88,4.57,28.70,31,36.50,72,33.71
唐津,6,予選,2,4272,大場広孝,40,福岡,57,B1,4.92,28.15,4.74,25.58,14,33.50,63,27.91
唐津,6,予選,3,5084,末永和也,23,佐賀,52,A2,6.26,46.15,5.20,32.42,30,33.52,37,30.86
唐津,6,予選,4,3307,上瀧和則,54,佐賀,53,A1,6.18,47.83,5.73,38.98,16,34.39,41,45.56
唐津,6,予選,5,3989,熊本英一,44,佐賀,59,B1,3.86,13.64,4.32,20.35,44,31.47,81,45.05
唐津,6,予選,6,4500,山田康二,34,佐賀,52,A1,7.65,63.27,7.69,64.34,27,44.27,53,37.93
唐津,7,予選,1,3617,竹田広樹,49,佐賀,55,B1,3.97,25.71,4.11,23.88,11,43.48,32,32.56
唐津,7,予選,2,4112,大久保信,42,佐賀,51,B1,6.24,44.35,5.74,35.11,17,38.31,77,36.84
唐津,7,予選,3,3471,赤峰和也,52,佐賀,53,B1,3.90,15.85,4.21,20.74,39,33.33,73,27.27
唐津,7,予選,4,3508,久富政弘,51,佐賀,54,B1,4.52,24.75,5.25,32.28,21,35.68,89,32.56
唐津,7,予選,5,3211,北川敏弘,60,佐賀,54,B1,4.71,24.68,4.53,20.92,70,33.98,93,44.32
唐津,7,予選,6,4196,田中太一,40,佐賀,52,B1,4.39,26.47,5.09,29.91,35,41.18,42,43.33
唐津,8,予選,1,5124,上瀧絢也,26,佐賀,54,B2,1.64,0.00,1.50,1.67,38,30.21,43,33.33
唐津,8,予選,2,5121,定松勇樹,21,佐賀,51,A2,6.33,49.28,4.91,31.86,29,35.98,69,32.50
唐津,8,予選,3,5026,安河内健,26,佐賀,52,B1,6.14,45.16,5.68,40.94,75,25.66,86,39.24
唐津,8,予選,4,4981,牧山敦也,26,佐賀,52,B1,4.39,26.58,4.91,26.78,47,38.61,54,31.40
唐津,8,予選,5,5142,常住　蓮,21,佐賀,51,A2,6.04,41.13,4.09,19.64,74,47.19,74,33.70
唐津,8,予選,6,5014,梶山涼斗,24,佐賀,52,B1,4.12,21.95,4.00,20.00,42,37.02,33,32.53
唐津,9,予選,1,3224,栗山繁洋,57,佐賀,53,B1,4.35,22.34,4.54,26.92,46,49.75,59,37.08
唐津,9,予選,2,4879,山崎鉄平,27,佐賀,53,B1,5.02,32.73,5.31,34.97,53,35.47,50,32.67
唐津,9,予選,3,4778,堤　啓輔,36,佐賀,51,B1,4.86,27.63,4.79,28.70,15,33.51,84,33.78
唐津,9,予選,4,4661,中島昂章,30,佐賀,51,A2,5.47,31.00,4.67,18.48,49,43.90,65,35.80
唐津,9,予選,5,3974,深山祐二,45,佐賀,52,B1,4.19,27.06,4.41,23.53,65,29.10,87,35.90
唐津,9,予選,6,4445,宮地元輝,35,佐賀,54,A1,7.24,59.26,7.56,64.84,33,32.65,51,45.68
唐津,10,予選特賞,1,3459,中野和裕,55,佐賀,56,B1,4.11,21.28,4.56,21.48,72,30.92,46,38.46
唐津,10,予選特賞,2,4329,小松卓司,39,福岡,51,B1,4.65,24.04,4.48,19.05,52,39.38,75,34.72
唐津,10,予選特賞,3,4873,蒲原健太,28,佐賀,52,B1,3.42,10.96,4.49,21.38,63,22.93,88,41.25
唐津,10,予選特賞,4,4500,山田康二,34,佐賀,52,A1,7.65,63.27,7.69,64.34,27,44.27,53,37.93
唐津,10,予選特賞,5,3522,長溝一生,54,佐賀,53,A2,5.31,32.47,6.85,56.92,18,43.20,35,37.93
唐津,10,予選特賞,6,3998,冨成謙児,43,佐賀,52,B1,4.95,25.29,5.23,26.03,68,38.46,45,43.18
唐津,11,予選特選,1,4320,峰　竜太,37,佐賀,49,B1,7.24,62.07,8.97,83.87,26,28.42,68,34.12
唐津,11,予選特選,2,4734,安河内将,32,佐賀,52,B2,6.60,53.45,6.51,46.51,58,34.43,70,32.61
唐津,11,予選特選,3,4515,藤田浩人,36,佐賀,54,A2,6.05,43.52,5.72,37.99,34,37.07,47,34.21
唐津,11,予選特選,4,4531,武富智亮,33,佐賀,52,A2,6.19,46.88,5.77,38.75,73,30.43,76,46.91
唐津,11,予選特選,5,4724,吉田祐貴,36,佐賀,52,B1,4.26,23.26,4.57,26.36,50,26.57,56,35.23
唐津,11,予選特選,6,3307,上瀧和則,54,佐賀,53,A1,6.18,47.83,5.73,38.98,16,34.39,41,45.56
唐津,12,選抜戦（Ａ）,1,4294,古賀繁輝,36,佐賀,54,A1,6.09,46.25,7.52,61.64,22,32.66,91,42.70
唐津,12,選抜戦（Ａ）,2,4092,岡部大輔,41,佐賀,53,A2,5.80,41.46,5.83,44.57,23,36.65,48,33.77
唐津,12,選抜戦（Ａ）,3,4027,松江秀徳,44,佐賀,52,A2,5.27,31.13,6.56,49.72,56,33.66,39,48.28
唐津,12,選抜戦（Ａ）,4,5084,末永和也,23,佐賀,52,A2,6.26,46.15,5.20,32.42,30,33.52,37,30.86
唐津,12,選抜戦（Ａ）,5,4949,横田貴満,29,佐賀,51,A2,6.17,46.53,5.04,31.01,28,39.70,90,39.33
唐津,12,選抜戦（Ａ）,6,4072,森永　淳,41,佐賀,53,A1,6.39,51.09,6.26,50.35,55,32.52,85,36.36
福岡,1,一般,1,4155,長野壮志,41,福岡,57,A2,6.19,38.98,7.33,61.19,63,57.69,103,73.08
福岡,1,一般,2,3564,桑原　啓,52,福岡,53,B1,5.23,37.82,3.88,16.67,44,40.74,148,40.00
福岡,1,一般,3,4669,井上　茂,37,福岡,52,B1,4.33,18.81,4.84,26.05,57,22.22,144,40.91
福岡,1,一般,4,4070,中村亮太,41,長崎,52,A1,6.86,51.72,7.54,62.86,29,20.00,159,18.75
福岡,1,一般,5,4204,柴田大輔,39,福岡,52,B1,4.43,25.27,4.25,25.00,39,15.79,143,23.53
福岡,1,一般,6,5209,小野京平,24,福岡,57,B2,1.27,0.00,1.00,0.00,28,16.67,136,35.29
福岡,2,一般,1,4753,森　照夫,34,福岡,53,B2,4.54,24.56,4.68,29.63,18,39.29,105,61.11
福岡,2,一般,2,3752,宇土泰就,51,福岡,53,B1,5.67,40.38,5.18,26.79,40,17.65,163,38.89
福岡,2,一般,3,4899,占部一真,30,福岡,52,B2,3.40,15.09,3.99,15.94,35,18.75,166,30.00
福岡,2,一般,4,4256,渡辺浩司,38,福岡,53,A1,6.92,47.79,7.15,58.72,71,35.00,151,23.53
福岡,2,一般,5,3714,梶原　正,47,福岡,56,B1,4.77,22.77,3.93,6.67,31,29.63,141,37.50
福岡,2,一般,6,5177,松井貫太,26,福岡,51,B2,1.40,1.33,1.70,3.17,50,37.04,109,56.00
福岡,3,一般,1,4487,三原　司,36,福岡,52,B1,4.06,16.25,4.91,29.55,34,33.33,107,20.00
福岡,3,一般,2,3566,川添英正,52,福岡,52,B1,5.02,25.66,5.49,36.99,27,44.00,172,47.06
福岡,3,一般,3,4522,古澤光紀,34,福岡,54,A1,6.46,51.61,6.86,51.43,58,47.06,135,62.50
福岡,3,一般,4,4346,前田健太,37,福岡,53,B1,4.50,28.71,4.72,28.44,56,38.89,150,22.22
福岡,3,一般,5,3825,宮嵜隆太,49,福岡,59,B1,3.90,18.07,3.79,19.18,60,50.00,147,38.89
福岡,3,一般,6,5138,村本大成,22,福岡,53,B1,2.35,0.00,1.98,4.00,15,44.00,174,23.81
福岡,4,一般,1,3514,山一鉄也,55,福岡,51,A2,5.79,38.89,6.46,48.25,32,0.00,140,25.00
福岡,4,一般,2,4355,小川広大,38,福岡,57,B1,4.35,21.35,4.08,18.31,42,45.00,168,45.00
福岡,4,一般,3,5160,藤森陸斗,23,福岡,54,B1,3.53,18.18,3.58,12.90,23,40.91,171,52.17
福岡,4,一般,4,4079,出畑孝典,43,福岡,53,A1,6.03,39.80,6.15,41.77,30,28.00,157,22.22
福岡,4,一般,5,5223,森清友翔,21,福岡,56,B2,1.56,1.15,1.20,0.00,36,34.62,153,11.76
福岡,4,一般,6,5018,竹下大樹,23,福岡,52,A2,6.28,42.06,5.40,38.07,45,48.15,104,30.43
福岡,5,一般,1,4363,大野芳顕,37,福岡,53,A2,6.15,43.36,6.22,52.08,62,44.00,162,25.00
福岡,5,一般,2,4102,益田啓司,43,福岡,51,A1,6.65,53.68,6.97,56.69,12,20.83,129,12.50
福岡,5,一般,3,5131,江藤敦宏,23,福岡,53,B1,2.88,6.74,1.82,0.00,41,16.67,111,34.62
福岡,5,一般,4,4504,前田将太,34,福岡,54,A1,7.12,52.89,7.78,61.86,61,37.04,120,50.00
福岡,5,一般,5,5209,小野京平,24,福岡,57,B2,1.27,0.00,1.00,0.00,28,16.67,136,35.29
福岡,5,一般,6,5012,加倉侑征,25,福岡,52,B2,3.97,20.97,4.42,27.27,46,28.00,146,50.00
福岡,6,一般,1,3627,井上恵一,52,福岡,52,B1,5.01,33.08,5.64,42.31,17,50.00,102,18.18
福岡,6,一般,2,4679,植田太一,33,福岡,58,B1,4.95,29.76,5.03,32.98,72,23.53,173,11.76
福岡,6,一般,3,3747,國崎良春,47,福岡,52,A2,5.00,28.57,5.90,38.89,68,35.29,149,36.84
福岡,6,一般,4,4544,松田大志,34,福岡,51,A1,7.44,62.50,7.14,56.48,13,27.59,145,11.76
福岡,6,一般,5,4753,森　照夫,34,福岡,53,B2,4.54,24.56,4.68,29.63,18,39.29,105,61.11
福岡,6,一般,6,5102,原田雄次,24,福岡,52,B1,4.45,22.64,2.97,8.00,14,26.09,154,5.88
福岡,7,一般,1,4463,三苫晃幸,36,福岡,55,A1,6.17,41.07,5.71,37.37,55,42.11,142,33.33
福岡,7,一般,2,4957,竹之内極,27,福岡,56,B1,5.08,32.08,4.52,25.93,48,37.04,115,56.67
福岡,7,一般,3,5138,村本大成,22,福岡,53,B1,2.35,0.00,1.98,4.00,15,44.00,174,23.81
福岡,7,一般,4,4350,篠崎元志,36,福岡,53,A1,6.91,44.83,7.27,60.76,70,36.36,134,47.06
福岡,7,一般,5,4899,占部一真,30,福岡,52,B2,3.40,15.09,3.99,15.94,35,18.75,166,30.00
福岡,7,一般,6,5081,篠原飛翔,23,福岡,50,B1,5.17,32.56,4.39,23.53,47,36.00,138,36.84
福岡,8,一般,1,4451,松崎祐太,34,福岡,52,A1,6.61,50.82,7.02,53.04,49,40.74,114,21.43
福岡,8,一般,2,4368,山口隆史,36,福岡,50,B1,4.41,17.43,4.43,21.74,43,22.73,165,36.84
福岡,8,一般,3,3491,富永　茂,54,福岡,51,B1,4.25,15.28,4.12,19.48,11,30.43,169,44.44
福岡,8,一般,4,4892,柴田直哉,32,福岡,51,A2,5.93,40.88,5.30,31.19,65,19.23,167,42.86
福岡,8,一般,5,4487,三原　司,36,福岡,52,B1,4.06,16.25,4.91,29.55,34,33.33,107,20.00
福岡,8,一般,6,5223,森清友翔,21,福岡,56,B2,1.56,1.15,1.20,0.00,36,34.62,153,11.76
福岡,9,一般,1,4336,松田竜馬,38,福岡,53,A2,5.30,38.38,5.42,42.03,26,47.37,156,36.84
福岡,9,一般,2,4346,前田健太,37,福岡,53,B1,4.50,28.71,4.72,28.44,56,38.89,150,22.22
福岡,9,一般,3,5012,加倉侑征,25,福岡,52,B2,3.97,20.97,4.42,27.27,46,28.00,146,50.00
福岡,9,一般,4,5177,松井貫太,26,福岡,51,B2,1.40,1.33,1.70,3.17,50,37.04,109,56.00
福岡,9,一般,5,4588,田中京介,31,福岡,56,A2,5.56,39.33,5.37,36.67,59,42.31,158,33.33
福岡,9,一般,6,5160,藤森陸斗,23,福岡,54,B1,3.53,18.18,3.58,12.90,23,40.91,171,52.17
福岡,10,準優勝戦,1,3747,國崎良春,47,福岡,52,A2,5.00,28.57,5.90,38.89,68,35.29,149,36.84
福岡,10,準優勝戦,2,4522,古澤光紀,34,福岡,54,A1,6.46,51.61,6.86,51.43,58,47.06,135,62.50
福岡,10,準優勝戦,3,4155,長野壮志,41,福岡,57,A2,6.19,38.98,7.33,61.19,63,57.69,103,73.08
福岡,10,準優勝戦,4,3514,山一鉄也,55,福岡,51,A2,5.79,38.89,6.46,48.25,32,0.00,140,25.00
福岡,10,準優勝戦,5,4102,益田啓司,43,福岡,51,A1,6.65,53.68,6.97,56.69,12,20.83,129,12.50
福岡,10,準優勝戦,6,3752,宇土泰就,51,福岡,53,B1,5.67,40.38,5.18,26.79,40,17.65,163,38.89
福岡,11,準優勝戦,1,4079,出畑孝典,43,福岡,53,A1,6.03,39.80,6.15,41.77,30,28.00,157,22.22
福岡,11,準優勝戦,2,4544,松田大志,34,福岡,51,A1,7.44,62.50,7.14,56.48,13,27.59,145,11.76
福岡,11,準優勝戦,3,4256,渡辺浩司,38,福岡,53,A1,6.92,47.79,7.15,58.72,71,35.00,151,23.53
福岡,11,準優勝戦,4,4463,三苫晃幸,36,福岡,55,A1,6.17,41.07,5.71,37.37,55,42.11,142,33.33
福岡,11,準優勝戦,5,3564,桑原　啓,52,福岡,53,B1,5.23,37.82,3.88,16.67,44,40.74,148,40.00
福岡,11,準優勝戦,6,4363,大野芳顕,37,福岡,53,A2,6.15,43.36,6.22,52.08,62,44.00,162,25.00
福岡,12,準優勝戦,1,4504,前田将太,34,福岡,54,A1,7.12,52.89,7.78,61.86,61,37.04,120,50.00
福岡,12,準優勝戦,2,4350,篠崎元志,36,福岡,53,A1,6.91,44.83,7.27,60.76,70,36.36,134,47.06
福岡,12,準優勝戦,3,4070,中村亮太,41,長崎,52,A1,6.86,51.72,7.54,62.86,29,20.00,159,18.75
福岡,12,準優勝戦,4,4451,松崎祐太,34,福岡,52,A1,6.61,50.82,7.02,53.04,49,40.74,114,21.43
福岡,12,準優勝戦,5,3566,川添英正,52,福岡,52,B1,5.02,25.66,5.49,36.99,27,44.00,172,47.06
福岡,12,準優勝戦,6,3627,井上恵一,52,福岡,52,B1,5.01,33.08,5.64,42.31,17,50.00,102,18.18
芦屋,1,サンライズＶ,1,4802,中田達也,28,福岡,52,A2,7.17,60.40,6.71,56.99,45,28.79,14,29.41
芦屋,1,サンライズＶ,2,4094,中島真二,41,福岡,52,B1,4.40,22.50,4.53,21.37,53,48.84,58,35.53
芦屋,1,サンライズＶ,3,5093,浦野　海,20,福岡,52,B1,3.40,11.54,2.83,6.78,13,33.33,49,41.46
芦屋,1,サンライズＶ,4,4513,河野真也,33,福岡,53,B1,5.36,34.34,6.20,44.05,16,44.44,22,36.25
芦屋,1,サンライズＶ,5,4638,小林遼太,31,福岡,53,B1,5.12,31.68,5.30,30.39,35,32.39,52,47.56
芦屋,1,サンライズＶ,6,3352,小川晃司,54,福岡,49,B1,4.65,12.50,4.10,14.29,26,42.86,54,32.05
芦屋,2,サンライズＷ,1,4351,里岡右貴,36,福岡,55,A1,6.85,52.14,6.84,55.56,41,47.50,19,42.11
芦屋,2,サンライズＷ,2,5009,大賀龍之,25,福岡,56,B1,4.10,25.97,4.30,22.73,39,33.33,25,29.17
芦屋,2,サンライズＷ,3,5107,松本真広,23,福岡,49,B1,2.39,1.56,1.52,0.00,54,29.85,65,22.86
芦屋,2,サンライズＷ,4,3783,瓜生正義,46,福岡,51,A1,7.23,47.45,7.79,58.62,7,46.81,37,43.21
芦屋,2,サンライズＷ,5,2903,山崎　毅,63,福岡,49,B1,5.29,34.21,4.92,24.18,20,34.48,16,31.34
芦屋,2,サンライズＷ,6,4121,富永修一,40,福岡,52,B1,5.79,41.67,4.56,25.58,44,33.82,40,34.57
芦屋,3,サンライズＸ,1,4932,新開　航,26,福岡,51,A1,7.49,63.51,7.13,57.27,59,31.67,18,34.29
芦屋,3,サンライズＸ,2,4674,池田剛規,35,福岡,52,B1,5.08,30.69,4.45,21.74,47,43.75,67,34.67
芦屋,3,サンライズＸ,3,4551,三川昂暁,33,福岡,54,A2,5.56,39.66,5.72,39.05,15,41.67,38,36.78
芦屋,3,サンライズＸ,4,4861,田中宏樹,34,福岡,51,B1,4.72,27.16,4.82,29.00,1,40.68,31,40.00
芦屋,3,サンライズＸ,5,4477,篠崎仁志,34,福岡,55,A1,7.53,47.92,7.63,61.54,30,34.55,29,34.94
芦屋,3,サンライズＸ,6,5207,高山敬悟,25,福岡,52,B2,1.44,2.44,1.11,0.00,34,35.48,68,38.67
芦屋,4,サンライズＹ,1,4566,塩田北斗,34,福岡,54,A1,7.18,61.11,7.35,60.18,52,35.71,62,45.00
芦屋,4,サンライズＹ,2,5008,羽野　諒,25,福岡,52,B1,4.70,23.00,3.95,15.56,18,46.94,20,38.75
芦屋,4,サンライズＹ,3,4288,永田啓二,37,福岡,53,A1,6.79,52.17,6.41,48.25,6,32.84,15,36.05
芦屋,4,サンライズＹ,4,3804,中渡修作,48,福岡,52,A2,5.33,35.58,5.37,34.07,11,31.75,64,43.90
芦屋,4,サンライズＹ,5,4180,上野秀和,39,福岡,58,B1,4.00,13.11,3.90,20.63,48,41.38,57,27.94
芦屋,4,サンライズＹ,6,5244,黒田　剛,21,福岡,52,B2,1.34,0.00,1.29,0.00,3,32.14,63,34.18
芦屋,5,サンライズＺ,1,3473,石川真二,52,福岡,51,A1,6.95,57.14,7.64,69.09,60,48.08,48,38.37
芦屋,5,サンライズＺ,2,4301,関　裕也,39,福岡,53,A2,5.15,37.33,5.52,42.03,32,28.57,21,32.05
芦屋,5,サンライズＺ,3,3702,貞兼淳二,49,福岡,57,A2,5.78,40.54,6.11,47.37,51,40.74,42,28.00
芦屋,5,サンライズＺ,4,4638,小林遼太,31,福岡,53,B1,5.12,31.68,5.30,30.39,35,32.39,52,47.56
芦屋,5,サンライズＺ,5,4232,笠　雅雄,39,福岡,58,B1,3.77,13.11,4.16,19.67,57,30.00,32,48.19
芦屋,5,サンライズＺ,6,4848,仲谷颯仁,27,福岡,52,A1,6.92,54.55,6.76,41.38,27,35.29,44,44.74
芦屋,6,予選,1,2903,山崎　毅,63,福岡,49,B1,5.29,34.21,4.92,24.18,20,34.48,16,31.34
芦屋,6,予選,2,3265,今村暢孝,57,福岡,51,A2,6.72,50.52,6.36,47.13,50,31.03,28,34.15
芦屋,6,予選,3,4136,江夏　満,42,福岡,54,A1,6.62,48.31,7.14,56.76,38,46.94,60,27.40
芦屋,6,予選,4,4189,川上　剛,41,福岡,54,A1,6.31,45.28,6.92,52.11,28,38.98,61,23.94
芦屋,6,予選,5,4640,山ノ内雅,31,福岡,53,A2,5.70,43.27,5.82,42.39,49,37.04,41,37.78
芦屋,6,予選,6,3742,宮地秀祈,48,福岡,53,B1,5.11,29.36,5.61,32.81,17,47.92,66,30.14
芦屋,7,予選,1,4674,池田剛規,35,福岡,52,B1,5.08,30.69,4.45,21.74,47,43.75,67,34.67
芦屋,7,予選,2,5107,松本真広,23,福岡,49,B1,2.39,1.56,1.52,0.00,54,29.85,65,22.86
芦屋,7,予選,3,4555,富永大一,33,福岡,53,B1,4.91,26.32,4.65,26.39,55,39.53,26,45.35
芦屋,7,予選,4,4474,渡辺　崇,34,福岡,57,B1,5.14,27.45,4.98,34.00,19,42.11,13,27.27
芦屋,7,予選,5,4513,河野真也,33,福岡,53,B1,5.36,34.34,6.20,44.05,16,44.44,22,36.25
芦屋,7,予選,6,5239,上野俊樹,22,福岡,50,B2,1.74,0.00,1.56,0.00,4,44.90,59,45.88
芦屋,8,予選,1,5029,中　亮太,25,福岡,52,B1,5.68,43.90,5.53,39.47,40,43.33,23,32.43
芦屋,8,予選,2,3804,中渡修作,48,福岡,52,A2,5.33,35.58,5.37,34.07,11,31.75,64,43.90
芦屋,8,予選,3,4351,里岡右貴,36,福岡,55,A1,6.85,52.14,6.84,55.56,41,47.50,19,42.11
芦屋,8,予選,4,4506,稗田聖也,34,福岡,52,A2,5.47,37.21,6.02,44.71,42,31.88,45,32.91
芦屋,8,予選,5,5207,高山敬悟,25,福岡,52,B2,1.44,2.44,1.11,0.00,34,35.48,68,38.67
芦屋,8,予選,6,3986,沖島広和,44,福岡,56,A1,6.33,50.46,5.51,36.45,5,31.82,51,31.88
芦屋,9,予選,1,4551,三川昂暁,33,福岡,54,A2,5.56,39.66,5.72,39.05,15,41.67,38,36.78
芦屋,9,予選,2,4288,永田啓二,37,福岡,53,A1,6.79,52.17,6.41,48.25,6,32.84,15,36.05
芦屋,9,予選,3,5105,富田恕生,23,福岡,52,B1,4.28,22.58,1.90,3.85,43,37.93,30,46.05
芦屋,9,予選,4,3702,貞兼淳二,49,福岡,57,A2,5.78,40.54,6.11,47.37,51,40.74,42,28.00
芦屋,9,予選,5,5093,浦野　海,20,福岡,52,B1,3.40,11.54,2.83,6.78,13,33.33,49,41.46
芦屋,9,予選,6,3783,瓜生正義,46,福岡,51,A1,7.23,47.45,7.79,58.62,7,46.81,37,43.21
芦屋,10,予選,1,3853,岩崎正哉,49,福岡,56,A2,6.19,48.11,6.55,49.50,58,31.15,47,37.14
芦屋,10,予選,2,3473,石川真二,52,福岡,51,A1,6.95,57.14,7.64,69.09,60,48.08,48,38.37
芦屋,10,予選,3,4180,上野秀和,39,福岡,58,B1,4.00,13.11,3.90,20.63,48,41.38,57,27.94
芦屋,10,予選,4,4640,山ノ内雅,31,福岡,53,A2,5.70,43.27,5.82,42.39,49,37.04,41,37.78
芦屋,10,予選,5,4932,新開　航,26,福岡,51,A1,7.49,63.51,7.13,57.27,59,31.67,18,34.29
芦屋,10,予選,6,4521,小池公生,35,福岡,51,A2,6.13,44.35,6.28,45.13,33,34.43,70,27.69
芦屋,11,予選特選,1,4236,松村　敏,38,福岡,53,A1,6.85,52.76,7.55,64.38,10,36.36,11,31.43
芦屋,11,予選特選,2,4566,塩田北斗,34,福岡,54,A1,7.18,61.11,7.35,60.18,52,35.71,62,45.00
芦屋,11,予選特選,3,4094,中島真二,41,福岡,52,B1,4.40,22.50,4.53,21.37,53,48.84,58,35.53
芦屋,11,予選特選,4,3265,今村暢孝,57,福岡,51,A2,6.72,50.52,6.36,47.13,50,31.03,28,34.15
芦屋,11,予選特選,5,4301,関　裕也,39,福岡,53,A2,5.15,37.33,5.52,42.03,32,28.57,21,32.05
芦屋,11,予選特選,6,4296,岡崎恭裕,35,福岡,49,A1,6.93,45.83,7.18,56.52,9,32.76,27,31.25
芦屋,12,あしや特選,1,4477,篠崎仁志,34,福岡,55,A1,7.53,47.92,7.63,61.54,30,34.55,29,34.94
芦屋,12,あしや特選,2,4136,江夏　満,42,福岡,54,A1,6.62,48.31,7.14,56.76,38,46.94,60,27.40
芦屋,12,あしや特選,3,5008,羽野　諒,25,福岡,52,B1,4.70,23.00,3.95,15.56,18,46.94,20,38.75
芦屋,12,あしや特選,4,4802,中田達也,28,福岡,52,A2,7.17,60.40,6.71,56.99,45,28.79,14,29.41
芦屋,12,あしや特選,5,4848,仲谷颯仁,27,福岡,52,A1,6.92,54.55,6.76,41.38,27,35.29,44,44.74
芦屋,12,あしや特選,6,4506,稗田聖也,34,福岡,52,A2,5.47,37.21,6.02,44.71,42,31.88,45,32.91
若松,1,一般戦,1,3726,桂林　寛,51,福岡,55,B1,4.56,23.08,5.21,32.29,59,27.65,72,22.86
若松,1,一般戦,2,4764,小池礼乃,32,福岡,46,B1,5.47,34.88,4.58,20.00,1,36.63,23,29.17
若松,1,一般戦,3,3523,寳田亮治,53,福岡,53,B1,4.99,28.57,4.97,30.30,20,34.34,68,34.29
若松,1,一般戦,4,3680,森林　太,49,長崎,56,B1,4.40,27.27,4.48,29.23,33,36.81,66,52.78
若松,1,一般戦,5,3928,林　恵祐,46,福岡,59,B1,4.00,22.73,3.99,22.78,36,35.26,19,28.95
若松,1,一般戦,6,5104,山田　丈,23,福岡,52,B1,4.49,25.00,3.40,14.58,42,42.29,45,36.11
