レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,3,4653,小野達哉,38,大阪,53,A1,6.86,50.85,7.06,56.25,56,43.00,50,39.51
大村,4,予選,4,4618,乃村康友,41,三重,57,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58
大村,4,予選,5,4122,安東幸治,42,福岡,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86
大村,4,予選,6,3784,中島友和,47,佐賀,53,B1,5.07,30.86,5.39,36.84,36,33.82,46,38.76
大村,5,予選,1,3550,都築正治,52,愛知,55,A2,5.11,29.70,5.28,37.93,39,39.81,58,35.10
大村,5,予選,2,4796,春園功太,32,三重,52,A1,7.33,60.00,0.00,0.00,51,38.38,75,31.71
大村,5,予選,3,4365,盛本真輔,38,兵庫,53,B1,4.87,27.18,3.74,15.79,47,33.17,45,36.32
大村,5,予選,4,3454,井川大作,53,岡山,61,B1,4.76,27.62,4.27,13.64,52,33.50,61,31.37
大村,5,予選,5,4808,松尾　拓,35,三重,50,A1,6.12,39.80,7.19,68.75,26,28.24,21,40.00
大村,5,予選,6,5330,安河内鈴,20,福岡,52,B2,3.00,4.92,2.67,0.00,66,35.07,31,42.38
大村,6,予選,1,3951,石川吉鎬,47,大阪,55,A2,5.67,34.95,5.14,14.29,69,32.69,62,33.17
大村,6,予選,2,4706,三浦洋次,35,愛知,49,A2,5.80,40.46,5.11,37.14,48,43.14,44,33.66
大村,6,予選,3,3692,竹腰正樹,53,福井,53,B1,4.67,24.75,4.73,20.00,65,37.38,55,36.76
大村,6,予選,4,4308,河村　了,40,愛知,51,A1,6.93,55.45,6.30,42.42,14,37.38,12,34.98
大村,6,予選,5,3459,中野和裕,57,佐賀,55,B1,4.32,20.99,3.26,8.70,73,36.27,25,38.68
大村,6,予選,6,3538,菊池峰晴,56,群馬,55,B1,5.86,36.67,5.18,27.27,41,35.61,73,34.45
大村,7,予選,1,5006,久保原秀,27,群馬,55,B1,3.65,15.46,0.00,0.00,23,36.49,70,31.50
大村,7,予選,2,4405,南野利騰,38,福井,54,B1,5.23,32.99,4.89,21.05,12,30.05,13,31.73
大村,7,予選,3,3988,古川誠之,45,愛知,55,A2,6.07,45.92,6.94,54.84,76,47.87,35,32.37
大村,7,予選,4,3562,山下和彦,54,広島,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14
大村,7,予選,5,4027,松江秀徳,46,佐賀,53,A2,5.29,35.65,5.91,39.62,17,40.48,23,32.86
大村,7,予選,6,5107,松本真広,25,福岡,50,B1,3.97,12.09,4.17,22.22,63,32.02,65,35.15
大村,8,予選,1,3623,深川真二,49,佐賀,51,A1,6.81,53.91,7.70,61.90,67,40.87,59,37.25
大村,8,予選,2,4111,奥田　誠,43,広島,55,B1,4.57,30.77,5.78,43.24,29,28.85,69,33.50
大村,8,予選,3,4809,外崎　悟,35,埼玉,52,A2,6.07,40.00,6.20,50.00,33,31.82,17,37.81
大村,8,予選,4,4089,妹尾忠幸,43,岡山,55,A1,6.55,44.60,6.76,52.38,45,41.06,38,47.98
大村,8,予選,5,3953,志道吉和,47,福岡,52,B1,3.44,19.51,3.73,20.00,19,50.73,63,33.82
大村,8,予選,6,4735,角山雄哉,33,兵庫,55,B1,5.05,33.64,4.35,29.41,32,38.50,43,36.54
大村,9,予選特選,1,4618,乃村康友,41,三重,57,A2,5.22,34.74,5.53,42.11,54,32.02,28,34.58
大村,9,予選特選,2,3975,小野寺智,47,香川,52,A2,5.81,37.69,5.80,40.00,37,35.15,16,32.37
大村,9,予選特選,3,4138,中井俊祐,43,大阪,52,B1,4.82,29.67,4.82,27.27,21,35.86,29,34.63
大村,9,予選特選,4,4166,吉田拡郎,42,岡山,54,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75
大村,9,予選特選,5,3872,岡田憲行,48,大阪,53,A2,6.13,46.97,5.76,38.67,71,29.41,56,39.22
大村,9,予選特選,6,4365,盛本真輔,38,兵庫,53,B1,4.87,27.18,3.74,15.79,47,33.17,45,36.32
大村,9,予選特選,1,4808,松尾　拓,35,三重,50,A1,6.12,39.80,7.19,68.75,26,28.24,21,40.00
大村,9,予選特選,2,4122,安東幸治,42,福岡,55,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86
大村,9,予選特選,3,3951,石川吉鎬,47,大阪,55,A2,5.67,34.95,5.14,14.29,69,32.69,62,33.17
大村,9,予選特選,4,4462,夏山亮平,37,大阪,59,A2,4.46,22.47,4.67,25.00,11,31.69,51,41.06
大村,9,予選特選,5,4346,前田健太,39,福岡,57,B1,4.78,29.89,4.93,27.94,28,32.08,41,32.20
大村,9,予選特選,6,3773,津留浩一,49,長崎,56,B1,4.90,20.78,5.02,31.67,25,39.68,34,33.01
大村,9,予選特選,1,4308,河村　了,40,愛知,51,A1,6.93,55.45,6.30,42.42,14,37.38,12,34.98
大村,9,予選特選,2,4864,小川日紀,34,福岡,53,B1,4.96,32.10,3.70,20.00,40,46.00,48,33.83
大村,9,予選特選,3,3562,山下和彦,54,広島,52,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14
大村,9,予選特選,4,3550,都築正治,52,愛知,55,A2,5.11,29.70,5.28,37.93,39,39.81,58,35.10
大村,9,予選特選,5,3436,柏野幸二,54,岡山,51,A2,5.41,35.71,5.27,40.00,75,35.68,32,32.20
大村,9,予選特選,6,4653,小野達哉,38,大阪,53,A1,6.86,50.85,7.06,56.25,56,43.00,50,39.51
大村,9,予選特選,1,4796,春園功太,32,三重,52,A1,7.33,60.00,0.00,0.00,51,38.38,75,31.71
大村,9,予選特選,2,3623,深川真二,49,佐賀,51,A1,6.81,53.91,7.70,61.90,67,40.87,59,37.25
大村,9,予選特選,3,4706,三浦洋次,35,愛知,49,A2,5.80,40.46,5.11,37.14,48,43.14,44,33.66
大村,9,予選特選,4,3988,古川誠之,45,愛知,55,A2,6.07,45.92,6.94,54.84,76,47.87,35,32.37
大村,9,予選特選,5,3832,下田哲也,49,香川,53,B1,4.92,25.77,5.39,33.33,18,35.47,49,33.17
大村,9,予選特選,6,4579,中嶋健一,34,三重,54,A1,6.66,51.33,5.71,42.86,43,36.00,64,37.81
芦屋,1,サンライズＶ,1,3828,明石正之,50,兵庫,52,A2,5.91,43.64,4.33,33.33,2,0.00,25,22.22
芦屋,1,サンライズＶ,2,3566,川添英正,53,福岡,51,B1,4.19,19.78,5.02,27.27,56,0.00,67,0.00
芦屋,1,サンライズＶ,3,4006,小野勇作,45,佐賀,51,B1,4.65,24.74,5.97,40.00,60,0.00,70,0.00
芦屋,1,サンライズＶ,4,3726,桂林　寛,52,福岡,54,B1,4.85,29.55,5.10,33.33,53,0.00,30,30.00
芦屋,1,サンライズＶ,5,4390,松本弓雄,38,徳島,52,B1,4.20,19.54,5.09,21.74,49,0.00,13,30.00
芦屋,1,サンライズＶ,6,5308,藤森拓海,19,福岡,55,B2,1.82,3.64,2.26,10.53,38,12.50,32,54.55
芦屋,2,サンライズＷ,1,4895,門間雄大,32,東京,56,A2,4.09,15.22,0.00,0.00,11,30.00,58,0.00
芦屋,2,サンライズＷ,2,4873,蒲原健太,30,佐賀,52,B1,4.13,18.33,4.24,15.79,5,22.22,69,0.00
芦屋,2,サンライズＷ,3,4368,山口隆史,38,福岡,53,B1,4.73,25.27,4.25,18.46,4,33.33,62,0.00
芦屋,2,サンライズＷ,4,3997,北村征嗣,44,大阪,54,A1,6.78,49.62,7.41,59.09,16,0.00,39,36.36
芦屋,2,サンライズＷ,5,5237,永松良教,24,福岡,55,B2,2.33,8.33,1.43,2.27,47,0.00,60,0.00
芦屋,2,サンライズＷ,6,3808,秋田健太,49,埼玉,63,B1,4.29,21.57,4.25,25.00,32,30.00,26,0.00
芦屋,3,サンライズＸ,1,4564,山本景士,36,広島,53,A2,5.04,31.36,5.14,38.10,59,0.00,46,11.11
芦屋,3,サンライズＸ,2,3680,森林　太,51,長崎,54,B1,4.13,25.00,4.08,18.75,22,11.11,44,0.00
芦屋,3,サンライズＸ,3,4205,山口　剛,41,広島,53,A1,7.57,53.68,7.53,35.29,51,0.00,35,44.44
芦屋,3,サンライズＸ,4,3752,宇土泰就,52,福岡,55,B1,4.34,25.49,4.82,21.43,3,11.11,18,44.44
芦屋,3,サンライズＸ,5,5226,藤田俊祐,22,東京,51,A2,6.36,54.55,0.00,0.00,50,0.00,27,60.00
芦屋,3,サンライズＸ,6,5337,出畑孝成,17,福岡,55,B2,1.45,1.79,0.00,0.00,6,60.00,15,0.00
芦屋,4,サンライズＹ,1,4063,市橋卓士,44,徳島,55,A1,6.54,47.14,7.06,64.71,8,22.22,66,0.00
芦屋,4,サンライズＹ,2,3809,吉田　光,48,佐賀,49,B1,5.43,39.47,5.11,35.00,46,22.22,28,40.00
芦屋,4,サンライズＹ,3,4515,藤田浩人,37,佐賀,54,A2,5.91,40.71,5.79,37.18,25,33.33,17,60.00
芦屋,4,サンライズＹ,4,3361,岡部　浩,55,徳島,52,B1,3.99,20.00,5.72,38.89,14,44.44,11,11.11
芦屋,4,サンライズＹ,5,4934,佐々木翔,27,大阪,54,A2,6.44,48.00,4.00,25.00,26,25.00,57,0.00
芦屋,4,サンライズＹ,6,5268,山本幸也,23,福岡,57,B2,2.10,3.33,1.47,1.89,12,44.44,23,45.45
芦屋,5,サンライズＺ,1,4543,重木輝彦,36,兵庫,51,A1,6.27,42.06,5.93,36.67,17,45.45,20,12.50
芦屋,5,サンライズＺ,2,3497,後藤　浩,55,埼玉,52,B1,5.23,35.42,4.60,40.00,41,45.45,36,22.22
芦屋,5,サンライズＺ,3,3745,橋本年光,49,兵庫,54,A2,5.39,29.70,6.88,54.00,13,22.22,52,0.00
芦屋,5,サンライズＺ,4,5142,常住　蓮,23,佐賀,52,A2,6.82,52.82,6.86,54.55,20,22.22,37,60.00
芦屋,5,サンライズＺ,5,5073,上原健次,28,福岡,55,B1,5.43,29.76,4.51,18.07,10,0.00,40,0.00
芦屋,5,サンライズＺ,6,4390,松本弓雄,38,徳島,52,B1,4.20,19.54,5.09,21.74,49,0.00,13,30.00
芦屋,6,一般,1,3998,冨成謙児,44,佐賀,52,B1,5.04,29.17,4.34,14.63,15,60.00,38,66.67
芦屋,6,一般,2,4754,松尾　充,35,三重,51,A2,6.22,41.79,6.18,46.43,43,30.00,64,0.00
芦屋,6,一般,3,4771,下寺秀和,31,広島,54,A2,5.95,40.91,6.80,50.00,42,11.11,45,11.11
芦屋,6,一般,4,4797,中山　将,32,三重,54,A2,5.79,40.00,6.00,42.11,7,33.33,65,0.00
芦屋,6,一般,5,5308,藤森拓海,19,福岡,55,B2,1.82,3.64,2.26,10.53,38,12.50,32,54.55
芦屋,6,一般,6,4446,和田兼輔,37,兵庫,51,A2,6.16,43.09,7.17,66.67,24,70.00,33,70.00
芦屋,7,一般,1,3631,田添康介,54,長崎,54,B1,5.39,36.36,4.88,29.41,19,0.00,12,0.00
芦屋,7,一般,2,4406,幸野史明,38,福岡,51,B1,4.54,28.89,5.11,30.56,34,50.00,41,50.00
芦屋,7,一般,3,3752,宇土泰就,52,福岡,55,B1,4.34,25.49,4.82,21.43,3,11.11,18,44.44
芦屋,7,一般,4,4006,小野勇作,45,佐賀,51,B1,4.65,24.74,5.97,40.00,60,0.00,70,0.00
芦屋,7,一般,5,4873,蒲原健太,30,佐賀,52,B1,4.13,18.33,4.24,15.79,5,22.22,69,0.00
芦屋,7,一般,6,4979,中野夢斗,27,愛知,53,B1,4.80,28.87,3.80,10.00,55,0.00,55,30.00
芦屋,8,一般,1,3964,宮地博士,45,長崎,55,B1,4.29,16.67,4.09,17.78,18,0.00,68,0.00
芦屋,8,一般,2,4822,百武　翔,31,佐賀,51,A2,4.44,22.88,2.33,0.00,58,0.00,22,60.00
芦屋,8,一般,3,3726,桂林　寛,52,福岡,54,B1,4.85,29.55,5.10,33.33,53,0.00,30,30.00
芦屋,8,一般,4,4934,佐々木翔,27,大阪,54,A2,6.44,48.00,4.00,25.00,26,25.00,57,0.00
芦屋,8,一般,5,4515,藤田浩人,37,佐賀,54,A2,5.91,40.71,5.79,37.18,25,33.33,17,60.00
芦屋,8,一般,6,5237,永松良教,24,福岡,55,B2,2.33,8.33,1.43,2.27,47,0.00,60,0.00
芦屋,9,一般,1,4526,池田雄祐,35,愛知,52,A2,5.72,40.74,5.82,45.45,48,0.00,47,44.44
芦屋,9,一般,2,5142,常住　蓮,23,佐賀,52,A2,6.82,52.82,6.86,54.55,20,22.22,37,60.00
芦屋,9,一般,3,4299,中島浩哉,41,長崎,57,B1,4.16,22.35,0.00,0.00,54,0.00,56,54.55
芦屋,9,一般,4,4368,山口隆史,38,福岡,53,B1,4.73,25.27,4.25,18.46,4,33.33,62,0.00
芦屋,9,一般,5,3361,岡部　浩,55,徳島,52,B1,3.99,20.00,5.72,38.89,14,44.44,11,11.11
芦屋,9,一般,6,4610,佐藤大佑,33,東京,53,A1,6.24,43.88,4.52,12.00,30,40.00,19,44.44
芦屋,9,一般,1,4446,和田兼輔,37,兵庫,51,A2,6.16,43.09,7.17,66.67,24,70.00,33,70.00
芦屋,9,一般,2,4543,重木輝彦,36,兵庫,51,A1,6.27,42.06,5.93,36.67,17,45.45,20,12.50
芦屋,9,一般,3,3809,吉田　光,48,佐賀,49,B1,5.43,39.47,5.11,35.00,46,22.22,28,40.00
芦屋,9,一般,4,4754,松尾　充,35,三重,51,A2,6.22,41.79,6.18,46.43,43,30.00,64,0.00
芦屋,9,一般,5,3745,橋本年光,49,兵庫,54,A2,5.39,29.70,6.88,54.00,13,22.22,52,0.00
芦屋,9,一般,6,4895,門間雄大,32,東京,56,A2,4.09,15.22,0.00,0.00,11,30.00,58,0.00
芦屋,9,一般,1,3997,北村征嗣,44,大阪,54,A1,6.78,49.62,7.41,59.09,16,0.00,39,36.36
芦屋,9,一般,2,4564,山本景士,36,広島,53,A2,5.04,31.36,5.14,38.10,59,0.00,46,11.11
芦屋,9,一般,3,3497,後藤　浩,55,埼玉,52,B1,5.23,35.42,4.60,40.00,41,45.45,36,22.22
芦屋,9,一般,4,4063,市橋卓士,44,徳島,55,A1,6.54,47.14,7.06,64.71,8,22.22,66,0.00
芦屋,9,一般,5,3828,明石正之,50,兵庫,52,A2,5.91,43.64,4.33,33.33,2,0.00,25,22.22
芦屋,9,一般,6,4406,幸野史明,38,福岡,51,B1,4.54,28.89,5.11,30.56,34,50.00,41,50.00
芦屋,9,一般,1,4205,山口　剛,41,広島,53,A1,7.57,53.68,7.53,35.29,51,0.00,35,44.44
芦屋,9,一般,2,4771,下寺秀和,31,広島,54,A2,5.95,40.91,6.80,50.00,42,11.11,45,11.11
芦屋,9,一般,3,5226,藤田俊祐,22,東京,51,A2,6.36,54.55,0.00,0.00,50,0.00,27,60.00
芦屋,9,一般,4,3566,川添英正,53,福岡,51,B1,4.19,19.78,5.02,27.27,56,0.00,67,0.00
芦屋,9,一般,5,4526,池田雄祐,35,愛知,52,A2,5.72,40.74,5.82,45.45,48,0.00,47,44.44
芦屋,9,一般,6,4822,百武　翔,31,佐賀,51,A2,4.44,22.88,2.33,0.00,58,0.00,22,60.00
下関,1,一般,1,4815,伏島祐介,33,東京,54,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42
下関,1,一般,2,3081,岡本慎治,60,山口,52,B1,5.03,23.08,5.42,29.41,44,44.44,37,38.89
下関,1,一般,3,3687,花田和明,54,愛知,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17
下関,1,一般,4,4474,渡辺　崇,36,福岡,57,B1,5.32,37.50,4.27,15.56,53,23.08,21,31.58
下関,1,一般,5,5010,宇留田翔,27,三重,56,B1,4.51,22.78,5.25,37.50,11,73.68,20,31.58
下関,1,一般,6,5323,香川陽太,21,滋賀,57,B2,2.37,2.56,0.00,0.00,58,43.75,72,36.00
下関,2,一般,1,4871,菊池宏志,31,山口,53,B1,3.74,11.90,3.86,14.08,18,39.13,71,18.18
下関,2,一般,2,3637,齋藤和政,53,愛知,55,B1,4.78,24.68,5.42,33.33,16,43.75,50,100.00
下関,2,一般,3,5143,常盤海心,23,徳島,54,B2,3.28,10.29,3.39,16.67,14,29.63,39,52.00
下関,2,一般,4,4664,東口　晃,40,福井,53,B1,3.92,17.33,3.00,12.50,64,26.92,40,63.16
下関,2,一般,5,4251,川崎誠志,41,山口,52,B1,4.40,20.00,4.87,26.76,52,44.44,32,52.63
下関,2,一般,6,4785,木幡純也,36,愛知,52,B1,4.26,17.95,0.00,0.00,15,45.83,54,21.05
下関,3,一般,1,4912,中山将太,28,福井,54,B1,4.53,26.56,4.75,30.00,41,41.18,23,30.43
下関,3,一般,2,4834,浜本裕己,36,大阪,50,B1,4.07,18.67,4.10,17.95,37,37.50,57,26.09
下関,3,一般,3,4193,郷原章平,42,福岡,53,A2,6.56,50.45,0.00,0.00,25,20.00,25,38.10
下関,3,一般,4,4220,深川和仁,42,香川,56,A2,4.59,29.55,6.21,44.83,33,29.17,15,36.00
下関,3,一般,5,5134,大原祥昌,24,広島,53,B1,4.34,26.37,2.72,5.56,50,33.33,73,34.62
下関,3,一般,6,4234,野相弘司,40,福岡,58,B1,5.09,31.91,0.00,0.00,40,24.00,36,44.44
下関,4,一般,1,4967,中村魁生,25,大阪,51,A2,5.59,36.78,6.50,44.44,35,21.74,65,47.83
下関,4,一般,2,5127,沼田大都,27,愛知,51,B1,4.61,17.02,4.19,18.75,51,35.29,26,27.78
下関,4,一般,3,4277,金田大輔,40,岡山,52,B1,4.84,31.71,4.80,32.00,67,30.00,44,8.00
下関,4,一般,4,4381,田路朋史,39,兵庫,52,B1,5.39,37.72,5.07,28.57,30,31.25,27,10.53
下関,4,一般,5,4460,後藤翔之,38,東京,56,A1,6.13,41.18,6.43,43.48,28,70.59,22,44.44
下関,4,一般,6,4260,中越博紀,40,香川,53,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.00
下関,5,シーモ,1,3304,烏野賢太,56,徳島,52,A2,6.42,45.60,5.38,34.48,59,27.27,42,0.00
下関,5,シーモ,2,4592,小林孝弘,43,山口,52,B1,4.47,22.11,4.39,22.35,60,50.00,64,25.00
下関,5,シーモ,3,3888,山本英志,49,東京,51,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33
下関,5,シーモ,4,5255,藤原仙二,20,滋賀,53,B1,4.84,19.12,3.31,12.50,66,50.00,69,22.73
下関,5,シーモ,5,4508,野間大樹,35,大阪,51,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.00
下関,5,シーモ,6,4711,前出達吉,34,福井,51,A2,5.28,35.45,5.58,31.58,42,25.00,41,61.11
下関,6,一般,1,3907,村越　篤,46,香川,56,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74
下関,6,一般,2,5010,宇留田翔,27,三重,56,B1,4.51,22.78,5.25,37.50,11,73.68,20,31.58
下関,6,一般,3,4351,里岡右貴,38,福岡,53,A1,6.53,45.45,0.00,0.00,57,44.83,74,37.50
下関,6,一般,4,4297,山田哲也,41,東京,52,A2,6.90,57.14,0.00,0.00,45,30.00,48,42.11
下関,6,一般,5,5143,常盤海心,23,徳島,54,B2,3.28,10.29,3.39,16.67,14,29.63,39,52.00
下関,6,一般,6,4474,渡辺　崇,36,福岡,57,B1,5.32,37.50,4.27,15.56,53,23.08,21,31.58
下関,7,ふく～る,1,4539,金子賢志,33,群馬,53,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86
下関,7,ふく～る,2,4871,菊池宏志,31,山口,53,B1,3.74,11.90,3.86,14.08,18,39.13,71,18.18
下関,7,ふく～る,3,4288,永田啓二,39,福岡,52,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44
下関,7,ふく～る,4,4785,木幡純也,36,愛知,52,B1,4.26,17.95,0.00,0.00,15,45.83,54,21.05
下関,7,ふく～る,5,4834,浜本裕己,36,大阪,50,B1,4.07,18.67,4.10,17.95,37,37.50,57,26.09
下関,7,ふく～る,6,4220,深川和仁,42,香川,56,A2,4.59,29.55,6.21,44.83,33,29.17,15,36.00
下関,8,一般,1,4398,船岡洋一,37,広島,54,A1,6.66,48.78,7.16,48.39,27,36.00,70,41.67
下関,8,一般,2,4662,片山雅雄,41,滋賀,49,B1,2.52,6.90,5.71,42.86,75,61.11,13,38.89
下関,8,一般,3,3081,岡本慎治,60,山口,52,B1,5.03,23.08,5.42,29.41,44,44.44,37,38.89
下関,8,一般,4,4460,後藤翔之,38,東京,56,A1,6.13,41.18,6.43,43.48,28,70.59,22,44.44
下関,8,一般,5,5127,沼田大都,27,愛知,51,B1,4.61,17.02,4.19,18.75,51,35.29,26,27.78
下関,8,一般,6,5134,大原祥昌,24,広島,53,B1,4.34,26.37,2.72,5.56,50,33.33,73,34.62
下関,9,シーモ特選,1,3687,花田和明,54,愛知,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17
下関,9,シーモ特選,2,4251,川崎誠志,41,山口,52,B1,4.40,20.00,4.87,26.76,52,44.44,32,52.63
下関,9,シーモ特選,3,4912,中山将太,28,福井,54,B1,4.53,26.56,4.75,30.00,41,41.18,23,30.43
下関,9,シーモ特選,4,4592,小林孝弘,43,山口,52,B1,4.47,22.11,4.39,22.35,60,50.00,64,25.00
下関,9,シーモ特選,5,4815,伏島祐介,33,東京,54,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42
下関,9,シーモ特選,6,5255,藤原仙二,20,滋賀,53,B1,4.84,19.12,3.31,12.50,66,50.00,69,22.73
下関,9,シーモ特選,1,4277,金田大輔,40,岡山,52,B1,4.84,31.71,4.80,32.00,67,30.00,44,8.00
下関,9,シーモ特選,2,4351,里岡右貴,38,福岡,53,A1,6.53,45.45,0.00,0.00,57,44.83,74,37.50
下関,9,シーモ特選,3,4508,野間大樹,35,大阪,51,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.00
下関,9,シーモ特選,4,4193,郷原章平,42,福岡,53,A2,6.56,50.45,0.00,0.00,25,20.00,25,38.10
下関,9,シーモ特選,5,4967,中村魁生,25,大阪,51,A2,5.59,36.78,6.50,44.44,35,21.74,65,47.83
下関,9,シーモ特選,6,3304,烏野賢太,56,徳島,52,A2,6.42,45.60,5.38,34.48,59,27.27,42,0.00
下関,9,シーモ特選,1,4288,永田啓二,39,福岡,52,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44
下関,9,シーモ特選,2,3888,山本英志,49,東京,51,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33
下関,9,シーモ特選,3,4297,山田哲也,41,東京,52,A2,6.90,57.14,0.00,0.00,45,30.00,48,42.11
下関,9,シーモ特選,4,4398,船岡洋一,37,広島,54,A1,6.66,48.78,7.16,48.39,27,36.00,70,41.67
下関,9,シーモ特選,5,3907,村越　篤,46,香川,56,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74
下関,9,シーモ特選,6,4539,金子賢志,33,群馬,53,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86
下関,9,シーモ特選,1,4227,安達裕樹,41,三重,53,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44
下関,9,シーモ特選,2,3532,柴田　光,52,群馬,53,A2,7.14,59.62,7.45,72.73,69,0.00,46,45.00
下関,9,シーモ特選,3,4323,山田佑樹,37,岡山,54,A2,5.21,30.84,5.47,37.10,68,52.38,11,50.00
下関,9,シーモ特選,4,4069,山本修一,43,岡山,54,A1,6.32,41.98,5.55,35.48,54,5.88,51,44.44
下関,9,シーモ特選,5,4231,鈴木裕隆,40,愛知,58,B1,4.99,27.47,4.83,16.67,22,28.57,63,23.81
下関,9,シーモ特選,6,4471,新田泰章,36,広島,53,A2,6.72,53.21,5.75,54.17,26,21.43,66,36.36
児島,1,朝得ガァ～コ,1,4331,三好勇人,40,香川,55,A2,5.77,40.38,5.08,30.56,46,38.78,38,27.78
児島,1,朝得ガァ～コ,2,4563,齋藤真之,36,岡山,55,B1,4.55,21.00,4.81,27.91,47,38.78,27,31.52
児島,1,朝得ガァ～コ,3,4106,坂井康嗣,44,佐賀,51,B1,4.45,24.18,4.63,29.17,16,21.74,68,37.21
児島,1,朝得ガァ～コ,4,4359,横川聖志,39,徳島,57,B1,5.16,33.59,5.11,34.38,70,38.20,55,32.61
児島,1,朝得ガァ～コ,5,5039,倉田茂将,25,愛知,58,B1,4.92,31.18,3.78,16.67,44,32.99,61,35.16
児島,1,朝得ガァ～コ,6,4970,井町　泰,32,山口,50,B2,3.29,28.57,3.32,18.18,39,28.30,24,31.52
児島,2,予選,1,3787,天野　誠,52,岡山,54,B2,3.84,17.39,4.61,25.30,37,20.00,33,28.74
児島,2,予選,2,3709,田中浩之,49,山口,54,B1,3.40,19.77,3.88,19.23,42,40.59,63,25.29
児島,2,予選,3,5031,渡辺空依,26,福岡,54,B2,4.47,25.68,4.13,18.75,14,24.44,37,35.79
児島,2,予選,4,3600,玄馬　徹,54,岡山,52,B1,3.86,18.45,4.29,19.44,38,34.95,51,22.58
児島,2,予選,5,5232,樅山拓馬,26,愛知,53,B1,4.02,21.55,5.55,45.45,32,36.46,43,29.67
