レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予,4,3662,大庭元明,50,福岡,55,A1,6.20,48.82,5.67,44.90,35,42.11,24,38.24
大村,5,予,5,3936,三瀬　譲,42,長崎,56,B1,4.36,22.73,4.95,29.60,32,29.17,14,17.39
大村,5,予,6,3349,吉田一郎,52,長崎,51,A2,6.37,52.00,6.94,55.30,43,33.33,43,37.50
大村,6,予,1,4523,中村辰也,32,長崎,51,A2,5.40,39.51,6.05,41.26,23,31.03,25,52.94
大村,6,予,2,4614,石倉洋行,40,福岡,53,A1,6.27,45.00,6.90,56.67,21,20.00,27,42.42
大村,6,予,3,4248,岡本　大,38,長崎,54,B1,4.63,26.53,5.30,31.58,33,40.00,22,30.30
大村,6,予,4,4747,山戸信二,35,長崎,51,B1,3.65,14.12,4.35,21.26,74,12.50,34,25.00
大村,6,予,5,3151,落合敬一,56,長崎,56,B1,3.70,10.00,5.16,33.33,58,44.44,66,44.83
大村,6,予,6,4497,桑原　悠,33,長崎,50,A1,6.54,41.07,7.41,60.81,67,4.00,41,21.43
大村,7,予,1,3527,中嶋誠一,49,長崎,50,A2,6.10,39.29,6.43,48.36,15,26.47,11,40.48
大村,7,予,2,4004,山本浩輔,42,長崎,52,B1,4.09,23.08,5.54,38.41,52,25.00,29,48.48
大村,7,予,3,4919,吉田翔悟,29,長崎,52,B1,4.42,26.51,3.86,15.32,40,12.00,18,41.18
大村,7,予,4,4096,石橋道友,38,長崎,53,A1,6.32,45.16,7.19,59.38,44,26.09,20,41.18
大村,7,予,5,4504,前田将太,32,福岡,54,A1,7.51,59.59,6.41,40.74,22,27.59,13,13.04
大村,7,予,6,5081,篠原飛翔,21,福岡,51,B2,2.15,1.39,1.48,0.00,62,51.85,62,28.00
大村,8,予,1,4640,山ノ内雅,29,福岡,55,A2,5.21,36.08,5.47,38.24,72,50.00,51,18.18
大村,8,予,2,3752,宇土泰就,49,福岡,54,B1,4.49,25.00,4.55,29.55,51,31.25,60,62.07
大村,8,予,3,3779,原田幸哉,44,長崎,52,A1,7.18,53.33,8.28,71.34,71,39.29,26,16.00
大村,8,予,4,3906,飯山晃三,42,長崎,59,B1,4.82,27.03,5.60,38.96,73,38.46,74,10.53
大村,8,予,5,4164,岩永節也,38,長崎,52,B1,4.13,19.28,4.56,20.97,65,28.57,44,15.38
大村,8,予,6,4424,松尾昂明,35,福岡,50,A2,6.21,48.09,6.80,46.67,24,22.73,45,14.29
大村,9,予,1,4551,三川昂暁,31,福岡,55,A1,5.83,40.16,5.81,42.31,31,27.27,38,25.00
大村,9,予,2,4070,中村亮太,39,長崎,50,A2,6.75,49.56,7.08,60.00,25,27.27,28,41.18
大村,9,予,3,4259,真庭明志,36,長崎,52,A2,5.83,41.98,5.92,42.04,63,22.22,36,39.13
大村,9,予,4,4299,中島浩哉,37,長崎,58,B1,4.53,24.21,5.24,35.09,26,20.83,32,33.33
大村,9,予,5,4174,赤坂俊輔,37,長崎,50,A1,7.70,61.26,7.39,60.22,47,24.24,64,37.93
大村,9,予,6,4315,山崎昂介,36,長崎,54,B1,4.39,25.29,4.73,23.36,59,28.57,15,42.11
大村,10,予,1,4193,郷原章平,38,福岡,53,A1,6.47,52.94,6.17,55.56,75,53.85,35,69.57
大村,10,予,2,4213,重富伸也,36,長崎,54,B1,4.37,25.00,5.04,30.85,57,35.71,39,25.00
大村,10,予,3,4523,中村辰也,32,長崎,51,A2,5.40,39.51,6.05,41.26,23,31.03,25,52.94
大村,10,予,4,3777,樋口　亮,45,長崎,51,B1,5.64,40.00,6.27,47.48,37,33.33,33,25.93
大村,10,予,5,3662,大庭元明,50,福岡,55,A1,6.20,48.82,5.67,44.90,35,42.11,24,38.24
大村,10,予,6,4498,宮本夏樹,33,長崎,54,A2,5.53,30.67,5.96,41.51,28,22.73,12,19.23
大村,11,予選特選,1,4504,前田将太,32,福岡,54,A1,7.51,59.59,6.41,40.74,22,27.59,13,13.04
大村,11,予選特選,2,3349,吉田一郎,52,長崎,51,A2,6.37,52.00,6.94,55.30,43,33.33,43,37.50
大村,11,予選特選,3,4171,榎　幸司,37,長崎,51,A2,6.65,51.18,7.12,57.21,76,27.78,23,28.57
大村,11,予選特選,4,4553,坪口竜也,31,長崎,53,A2,5.49,32.38,5.95,39.13,55,35.71,53,18.18
大村,11,予選特選,5,4715,村上　遼,28,長崎,51,A2,6.46,45.56,6.29,47.13,56,20.83,21,30.30
大村,11,予選特選,6,4614,石倉洋行,40,福岡,53,A1,6.27,45.00,6.90,56.67,21,20.00,27,42.42
大村,12,発祥地選抜,1,3779,原田幸哉,44,長崎,52,A1,7.18,53.33,8.28,71.34,71,39.29,26,16.00
大村,12,発祥地選抜,2,4174,赤坂俊輔,37,長崎,50,A1,7.70,61.26,7.39,60.22,47,24.24,64,37.93
大村,12,発祥地選抜,3,4352,下條雄太,34,長崎,52,A1,7.06,55.45,7.40,57.14,46,37.84,19,35.29
大村,12,発祥地選抜,4,4497,桑原　悠,33,長崎,50,A1,6.54,41.07,7.41,60.81,67,4.00,41,21.43
大村,12,発祥地選抜,5,3944,山口裕二,41,長崎,53,A1,6.35,40.31,7.51,61.66,66,8.33,50,4.76
大村,12,発祥地選抜,6,4096,石橋道友,38,長崎,53,A1,6.32,45.16,7.19,59.38,44,26.09,20,41.18
芦屋,1,予,1,4166,吉田拡郎,38,岡山,52,A1,7.37,53.52,7.60,57.14,35,15.15,34,35.38
芦屋,1,予,2,4355,小川広大,36,福岡,56,B1,4.24,19.57,4.60,24.56,16,30.43,39,26.67
芦屋,1,予,3,4449,中嶋達也,33,兵庫,54,B1,4.22,22.09,5.22,39.13,57,21.88,33,28.33
芦屋,1,予,4,4020,川上清人,40,香川,61,B1,4.78,37.21,5.48,42.86,11,30.43,20,35.09
芦屋,1,予,5,3714,梶原　正,45,福岡,56,B1,4.73,22.00,4.83,22.64,29,35.71,47,22.22
芦屋,1,予,6,3660,長谷川親,51,香川,59,B1,4.21,14.74,4.30,19.57,48,27.50,75,47.37
芦屋,2,予,1,4410,井上大輔,34,岡山,52,A2,5.57,40.16,5.65,34.78,15,37.84,72,30.30
芦屋,2,予,2,4789,古賀智之,31,福岡,52,B1,4.35,19.05,5.04,33.33,22,20.00,45,41.43
芦屋,2,予,3,4946,船越健吾,28,香川,52,B1,4.27,17.81,2.38,6.38,45,27.78,67,20.34
芦屋,2,予,4,3849,中岡正彦,42,香川,53,A1,6.28,43.88,7.25,62.50,9,36.96,22,20.34
芦屋,2,予,5,3372,加藤雅之,53,広島,52,B1,4.05,19.74,0.00,0.00,25,37.14,19,24.56
芦屋,2,予,6,3081,岡本慎治,57,山口,51,B1,5.46,34.04,5.72,39.13,13,62.50,69,33.33
芦屋,3,予,1,3458,東　健介,53,岡山,53,A2,5.52,35.78,4.96,31.37,14,25.00,41,12.07
芦屋,3,予,2,4010,越智照浩,40,香川,57,B1,4.25,16.13,4.56,22.22,53,17.65,62,18.52
芦屋,3,予,3,3874,山本寛久,44,岡山,52,A1,6.49,43.00,6.93,50.00,23,40.00,65,28.79
芦屋,3,予,4,3627,井上恵一,50,福岡,53,B1,5.38,37.36,5.33,38.27,31,40.91,43,25.93
芦屋,3,予,5,3568,木村光宏,49,香川,54,A2,5.56,33.64,5.80,46.67,5,34.78,64,40.00
芦屋,3,予,6,3444,香月大介,50,福岡,52,B1,4.00,17.81,4.80,26.67,65,17.65,23,41.18
芦屋,4,予,1,3873,別府昌樹,44,広島,53,A2,6.12,42.72,6.55,53.45,18,46.67,11,26.23
芦屋,4,予,2,4302,西野翔太,37,広島,51,A2,6.32,47.11,6.49,45.10,7,17.24,46,37.50
芦屋,4,予,3,4264,長尾章平,35,山口,52,B2,4.83,31.46,7.33,54.55,26,23.53,29,30.77
芦屋,4,予,4,3708,岡部貴司,46,岡山,55,A2,4.97,25.35,6.21,39.29,46,15.63,12,25.40
芦屋,4,予,5,4588,田中京介,29,福岡,57,B1,4.71,30.69,4.27,22.92,24,29.55,71,35.00
芦屋,4,予,6,5136,濱野斗馬,20,香川,55,B2,1.29,0.00,0.00,0.00,37,30.30,50,33.85
芦屋,5,予,1,3401,上田隆章,52,香川,53,A2,4.26,24.71,5.08,28.00,33,40.91,14,37.70
芦屋,5,予,2,3535,渡　修平,47,兵庫,50,B1,4.47,21.59,3.58,8.33,32,4.00,51,40.85
芦屋,5,予,3,3872,岡田憲行,44,大阪,52,A1,6.33,49.57,6.65,55.00,42,36.96,61,37.14
芦屋,5,予,4,3684,清水攻二,46,山口,53,A2,5.85,35.44,5.32,29.03,17,20.00,16,26.79
芦屋,5,予,5,3564,桑原　啓,50,福岡,53,B1,4.21,18.89,4.75,25.00,44,26.53,25,49.28
芦屋,5,予,6,5102,原田雄次,22,福岡,51,B2,1.19,0.00,1.14,0.00,3,43.75,28,34.92
芦屋,6,予,1,3553,平池仁志,48,香川,54,B1,4.18,20.41,4.00,21.43,61,23.33,73,24.59
芦屋,6,予,2,4653,小野達哉,34,大阪,51,A1,6.62,51.15,7.48,57.14,19,44.44,68,26.15
芦屋,6,予,3,4020,川上清人,40,香川,61,B1,4.78,37.21,5.48,42.86,11,30.43,20,35.09
芦屋,6,予,4,3372,加藤雅之,53,広島,52,B1,4.05,19.74,0.00,0.00,25,37.14,19,24.56
芦屋,6,予,5,3775,泉　啓文,45,岡山,58,B1,4.50,24.75,3.00,10.34,12,25.58,32,21.05
芦屋,6,予,6,3442,宮武英司,50,香川,54,A2,5.53,31.00,5.29,38.10,2,38.64,37,21.74
芦屋,7,予,1,3714,梶原　正,45,福岡,56,B1,4.73,22.00,4.83,22.64,29,35.71,47,22.22
芦屋,7,予,2,3989,熊本英一,42,佐賀,57,B1,4.66,26.51,4.15,26.09,6,39.13,26,26.23
芦屋,7,予,3,3444,香月大介,50,福岡,52,B1,4.00,17.81,4.80,26.67,65,17.65,23,41.18
芦屋,7,予,4,4946,船越健吾,28,香川,52,B1,4.27,17.81,2.38,6.38,45,27.78,67,20.34
芦屋,7,予,5,3855,大熊辰弥,47,香川,50,B1,4.07,19.72,3.91,15.63,27,50.00,27,45.71
芦屋,7,予,6,4632,長尾京志,31,福岡,52,B1,5.11,27.59,4.53,24.00,52,18.18,17,39.44
芦屋,8,予,1,4679,植田太一,31,福岡,60,A2,4.96,32.00,5.25,36.36,28,12.50,48,31.88
芦屋,8,予,2,4395,下河雅史,34,福岡,55,B1,4.68,23.96,4.89,24.62,4,33.33,35,46.67
芦屋,8,予,3,3849,中岡正彦,42,香川,53,A1,6.28,43.88,7.25,62.50,9,36.96,22,20.34
芦屋,8,予,4,5014,梶山涼斗,22,佐賀,52,B1,3.80,14.86,1.62,0.00,64,32.56,55,25.45
芦屋,8,予,5,3708,岡部貴司,46,岡山,55,A2,4.97,25.35,6.21,39.29,46,15.63,12,25.40
芦屋,8,予,6,3627,井上恵一,50,福岡,53,B1,5.38,37.36,5.33,38.27,31,40.91,43,25.93
芦屋,9,特,1,3036,吉本正昭,62,山口,57,B1,4.68,30.56,2.43,0.00,36,23.33,21,31.43
芦屋,9,特,2,3872,岡田憲行,44,大阪,52,A1,6.33,49.57,6.65,55.00,42,36.96,61,37.14
芦屋,9,特,3,3660,長谷川親,51,香川,59,B1,4.21,14.74,4.30,19.57,48,27.50,75,47.37
芦屋,9,特,4,3568,木村光宏,49,香川,54,A2,5.56,33.64,5.80,46.67,5,34.78,64,40.00
芦屋,9,特,5,3553,平池仁志,48,香川,54,B1,4.18,20.41,4.00,21.43,61,23.33,73,24.59
芦屋,9,特,6,4264,長尾章平,35,山口,52,B2,4.83,31.46,7.33,54.55,26,23.53,29,30.77
芦屋,10,特,1,3930,岸本　隆,44,岡山,56,A2,5.56,39.09,4.94,29.41,51,20.59,54,33.85
芦屋,10,特,2,3081,岡本慎治,57,山口,51,B1,5.46,34.04,5.72,39.13,13,62.50,69,33.33
芦屋,10,特,3,4204,柴田大輔,37,福岡,51,B1,4.29,22.37,4.95,27.27,1,39.13,58,40.00
芦屋,10,特,4,4166,吉田拡郎,38,岡山,52,A1,7.37,53.52,7.60,57.14,35,15.15,34,35.38
芦屋,10,特,5,3401,上田隆章,52,香川,53,A2,4.26,24.71,5.08,28.00,33,40.91,14,37.70
芦屋,10,特,6,4010,越智照浩,40,香川,57,B1,4.25,16.13,4.56,22.22,53,17.65,62,18.52
芦屋,11,特,1,4214,林　祐介,35,岡山,55,A2,5.37,34.41,5.39,44.44,21,35.56,74,24.59
芦屋,11,特,2,3961,谷村一哉,41,山口,55,A1,7.01,51.41,5.60,40.00,20,34.78,52,26.56
芦屋,11,特,3,4632,長尾京志,31,福岡,52,B1,5.11,27.59,4.53,24.00,52,18.18,17,39.44
芦屋,11,特,4,3874,山本寛久,44,岡山,52,A1,6.49,43.00,6.93,50.00,23,40.00,65,28.79
芦屋,11,特,5,3535,渡　修平,47,兵庫,50,B1,4.47,21.59,3.58,8.33,32,4.00,51,40.85
芦屋,11,特,6,4302,西野翔太,37,広島,51,A2,6.32,47.11,6.49,45.10,7,17.24,46,37.50
芦屋,12,特,1,4653,小野達哉,34,大阪,51,A1,6.62,51.15,7.48,57.14,19,44.44,68,26.15
芦屋,12,特,2,4679,植田太一,31,福岡,60,A2,4.96,32.00,5.25,36.36,28,12.50,48,31.88
芦屋,12,特,3,3458,東　健介,53,岡山,53,A2,5.52,35.78,4.96,31.37,14,25.00,41,12.07
芦屋,12,特,4,3855,大熊辰弥,47,香川,50,B1,4.07,19.72,3.91,15.63,27,50.00,27,45.71
芦屋,12,特,5,3873,別府昌樹,44,広島,53,A2,6.12,42.72,6.55,53.45,18,46.67,11,26.23
芦屋,12,特,6,3684,清水攻二,46,山口,53,A2,5.85,35.44,5.32,29.03,17,20.00,16,26.79
下関,1,シーモ,1,3581,加木　郁,47,山口,51,A2,4.79,29.59,4.80,24.53,12,27.27,49,44.05
下関,1,シーモ,2,3578,塩田雄一,47,香川,49,B1,4.70,30.09,5.21,30.30,55,28.57,14,35.29
下関,1,シーモ,3,4842,山下昂大,28,岡山,52,B1,5.09,28.95,5.14,28.57,35,31.25,70,34.44
下関,1,シーモ,4,4600,井内将太,35,広島,52,B1,4.60,23.53,5.88,45.24,39,30.56,75,30.59
下関,1,シーモ,5,3282,池本輝明,53,広島,51,B1,5.15,31.36,6.36,42.86,28,46.67,20,37.65
下関,1,シーモ,6,4425,大井清貴,34,山口,52,B1,4.72,25.71,5.01,31.75,70,30.77,27,30.68
下関,2,一,1,4051,清水敦揮,39,岡山,54,B1,6.43,50.00,6.78,61.11,45,28.21,38,36.36
下関,2,一,2,4564,山本景士,32,広島,53,B1,5.12,28.28,5.03,27.27,16,45.56,58,34.52
下関,2,一,3,3881,浦上拓也,47,大阪,54,B1,4.91,30.36,4.78,21.74,63,53.33,34,48.19
下関,2,一,4,3710,吉永泰弘,46,香川,55,B1,4.74,26.21,4.63,20.83,51,34.52,36,34.44
下関,2,一,5,3731,高濱芳久,47,広島,52,B1,5.28,34.95,5.27,32.73,49,34.94,18,40.00
下関,2,一,6,4252,松下哲也,37,福岡,51,B1,4.97,28.97,5.29,28.57,61,28.42,17,36.26
下関,3,一,1,4041,小林基樹,41,山口,54,B1,4.42,22.22,4.32,28.30,11,57.58,74,37.23
下関,3,一,2,3434,松尾宣邦,51,福岡,53,B1,5.19,34.34,4.36,27.78,22,39.56,24,37.36
下関,3,一,3,4237,大峯　豊,36,山口,55,A1,6.90,48.08,6.79,47.92,73,48.19,63,35.56
下関,3,一,4,4202,浮田圭浩,37,岡山,56,B1,5.53,35.79,5.08,28.21,27,32.97,71,39.13
下関,3,一,5,4776,竹田和哉,26,香川,53,A2,6.10,39.42,5.36,28.57,24,29.47,44,35.87
下関,3,一,6,3978,齊藤　仁,43,東京,52,A1,7.22,51.80,7.00,55.00,20,38.38,54,43.33
下関,4,一,1,3737,上平真二,46,広島,53,A1,7.85,60.00,7.18,57.14,64,31.18,11,34.12
下関,4,一,2,4511,中岡健人,31,香川,56,B1,4.75,22.89,4.19,12.50,13,41.33,64,46.15
下関,4,一,3,4593,小坂宗司,39,大阪,52,A2,6.22,46.21,5.91,40.91,21,41.86,53,40.00
下関,4,一,4,3935,岩津徹郎,42,岡山,54,B1,4.96,30.14,4.29,14.29,34,30.00,47,36.96
下関,4,一,5,3158,島川光男,55,広島,54,A1,6.18,42.62,6.26,44.62,41,40.45,59,34.52
下関,4,一,6,4537,渡邉和将,30,岡山,51,A1,7.35,61.05,6.86,54.00,31,40.48,22,35.56
下関,5,一,1,4324,海野康志,32,山口,60,A1,6.61,44.23,6.99,52.03,74,26.67,26,45.65
下関,5,一,2,4263,武重雄介,36,山口,55,B1,5.24,38.24,4.94,22.86,71,32.91,68,45.88
下関,5,一,3,4600,井内将太,35,広島,52,B1,4.60,23.53,5.88,45.24,39,30.56,75,30.59
下関,5,一,4,4475,末永祐輝,32,山口,52,A2,6.06,43.81,5.47,30.82,25,43.40,29,32.18
下関,5,一,5,3578,塩田雄一,47,香川,49,B1,4.70,30.09,5.21,30.30,55,28.57,14,35.29
下関,5,一,6,4607,鶴田勇雄,31,福岡,51,B1,5.54,29.59,4.68,23.68,43,44.58,57,32.14
下関,6,一,1,4370,山口達也,33,岡山,56,A1,6.24,47.62,9.00,77.78,68,31.65,43,34.07
下関,6,一,2,4709,岡村将也,31,福岡,54,B1,5.23,34.44,4.22,20.34,46,39.51,31,39.76
下関,6,一,3,4748,渡邉雄朗,34,東京,51,A2,5.50,39.36,5.12,29.41,59,43.02,12,32.95
下関,6,一,4,4842,山下昂大,28,岡山,52,B1,5.09,28.95,5.14,28.57,35,31.25,70,34.44
下関,6,一,5,3815,森岡満郎,44,岡山,53,A2,4.92,22.99,4.85,25.64,15,39.53,65,38.46
下関,6,一,6,4205,山口　剛,37,広島,52,A1,7.42,52.21,7.44,57.78,37,40.23,73,32.94
下関,7,ふく～る,1,4179,広次　修,37,山口,51,A2,5.54,36.22,5.96,44.53,29,29.76,23,40.22
下関,7,ふく～る,2,4425,大井清貴,34,山口,52,B1,4.72,25.71,5.01,31.75,70,30.77,27,30.68
下関,7,ふく～る,3,4292,麻生慎介,35,広島,50,A2,5.76,39.02,5.54,32.43,62,35.56,40,44.57
下関,7,ふく～る,4,4252,松下哲也,37,福岡,51,B1,4.97,28.97,5.29,28.57,61,28.42,17,36.26
下関,7,ふく～る,5,3434,松尾宣邦,51,福岡,53,B1,5.19,34.34,4.36,27.78,22,39.56,24,37.36
下関,7,ふく～る,6,3573,前本泰和,48,広島,50,A1,8.46,64.49,6.87,48.00,36,38.81,60,35.16
下関,8,一,1,4361,柳生泰二,35,山口,52,A1,6.64,50.46,6.35,42.86,57,27.16,33,33.33
下関,8,一,2,3731,高濱芳久,47,広島,52,B1,5.28,34.95,5.27,32.73,49,34.94,18,40.00
下関,8,一,3,3581,加木　郁,47,山口,51,A2,4.79,29.59,4.80,24.53,12,27.27,49,44.05
下関,8,一,4,3562,山下和彦,51,広島,49,A1,6.64,50.81,5.43,31.91,17,41.51,15,40.22
下関,8,一,5,4331,三好勇人,36,香川,56,B1,4.72,26.09,5.62,37.84,54,30.11,66,42.86
下関,8,一,6,3897,白井英治,43,山口,53,A1,7.95,56.44,8.85,74.80,42,40.00,13,30.23
下関,9,準優勝戦,1,3978,齊藤　仁,43,東京,52,A1,7.22,51.80,7.00,55.00,20,38.38,54,43.33
下関,9,準優勝戦,2,3737,上平真二,46,広島,53,A1,7.85,60.00,7.18,57.14,64,31.18,11,34.12
下関,9,準優勝戦,3,3282,池本輝明,53,広島,51,B1,5.15,31.36,6.36,42.86,28,46.67,20,37.65
下関,9,準優勝戦,4,4324,海野康志,32,山口,60,A1,6.61,44.23,6.99,52.03,74,26.67,26,45.65
下関,9,準優勝戦,5,4237,大峯　豊,36,山口,55,A1,6.90,48.08,6.79,47.92,73,48.19,63,35.56
下関,9,準優勝戦,6,3935,岩津徹郎,42,岡山,54,B1,4.96,30.14,4.29,14.29,34,30.00,47,36.96
下関,10,準優勝戦,1,4776,竹田和哉,26,香川,53,A2,6.10,39.42,5.36,28.57,24,29.47,44,35.87
下関,10,準優勝戦,2,4205,山口　剛,37,広島,52,A1,7.42,52.21,7.44,57.78,37,40.23,73,32.94
下関,10,準優勝戦,3,4537,渡邉和将,30,岡山,51,A1,7.35,61.05,6.86,54.00,31,40.48,22,35.56
下関,10,準優勝戦,4,4370,山口達也,33,岡山,56,A1,6.24,47.62,9.00,77.78,68,31.65,43,34.07
下関,10,準優勝戦,5,4564,山本景士,32,広島,53,B1,5.12,28.28,5.03,27.27,16,45.56,58,34.52
下関,10,準優勝戦,6,4202,浮田圭浩,37,岡山,56,B1,5.53,35.79,5.08,28.21,27,32.97,71,39.13
下関,11,準優勝戦,1,3573,前本泰和,48,広島,50,A1,8.46,64.49,6.87,48.00,36,38.81,60,35.16
下関,11,準優勝戦,2,4051,清水敦揮,39,岡山,54,B1,6.43,50.00,6.78,61.11,45,28.21,38,36.36
下関,11,準優勝戦,3,4041,小林基樹,41,山口,54,B1,4.42,22.22,4.32,28.30,11,57.58,74,37.23
下関,11,準優勝戦,4,4593,小坂宗司,39,大阪,52,A2,6.22,46.21,5.91,40.91,21,41.86,53,40.00
下関,11,準優勝戦,5,4475,末永祐輝,32,山口,52,A2,6.06,43.81,5.47,30.82,25,43.40,29,32.18
下関,11,準優勝戦,6,3881,浦上拓也,47,大阪,54,B1,4.91,30.36,4.78,21.74,63,53.33,34,48.19
下関,12,一,1,4292,麻生慎介,35,広島,50,A2,5.76,39.02,5.54,32.43,62,35.56,40,44.57
下関,12,一,2,3815,森岡満郎,44,岡山,53,A2,4.92,22.99,4.85,25.64,15,39.53,65,38.46
下関,12,一,3,4361,柳生泰二,35,山口,52,A1,6.64,50.46,6.35,42.86,57,27.16,33,33.33
下関,12,一,4,3897,白井英治,43,山口,53,A1,7.95,56.44,8.85,74.80,42,40.00,13,30.23
下関,12,一,5,4179,広次　修,37,山口,51,A2,5.54,36.22,5.96,44.53,29,29.76,23,40.22
下関,12,一,6,4748,渡邉雄朗,34,東京,51,A2,5.50,39.36,5.12,29.41,59,43.02,12,32.95
徳山,1,モーニング一,1,4932,新開　航,24,福岡,50,A1,6.09,40.00,6.09,45.45,25,21.74,51,37.50
徳山,1,モーニング一,2,4846,佐藤駿介,26,山口,51,B1,4.00,21.69,4.36,29.90,40,41.54,17,35.53
徳山,1,モーニング一,3,4896,花本　剛,28,山口,56,B1,4.91,31.58,3.09,6.12,68,30.43,56,32.24
徳山,1,モーニング一,4,4899,占部一真,28,福岡,51,B1,4.35,20.51,3.21,15.79,38,38.10,55,42.31
徳山,1,モーニング一,5,4894,原村拓也,29,香川,51,B2,4.62,17.24,3.30,9.30,15,21.88,20,30.32
徳山,1,モーニング一,6,5025,粟田　祥,25,徳島,58,B2,2.01,2.67,1.00,0.00,12,28.13,66,36.30
徳山,2,モーニング一,1,4857,加藤翔馬,23,兵庫,56,A2,5.62,39.47,4.11,22.22,64,34.09,74,33.12
徳山,2,モーニング一,2,4871,菊池宏志,28,山口,53,B1,4.31,14.75,3.64,15.56,59,28.30,65,32.89
徳山,2,モーニング一,3,4957,竹之内極,25,福岡,58,B1,4.09,20.90,1.75,5.00,45,29.69,72,26.62
徳山,2,モーニング一,4,5033,藤原孝斗,22,愛知,54,B1,3.21,8.14,0.00,0.00,17,37.84,30,33.11
徳山,2,モーニング一,5,4902,山川雄大,27,兵庫,50,B1,4.15,23.08,4.43,25.00,22,27.03,38,25.32
徳山,2,モーニング一,6,5143,常盤海心,19,徳島,52,B2,1.21,0.00,0.00,0.00,56,41.94,57,30.38
徳山,3,モーニング一,1,4960,黒野元基,24,愛知,52,A2,6.58,50.96,6.11,40.74,61,38.46,15,34.39
徳山,3,モーニング一,2,5043,中村日向,21,香川,54,B1,3.52,9.38,2.94,5.88,36,30.00,24,33.12
徳山,3,モーニング一,3,5031,渡辺空依,22,福岡,56,B1,2.11,1.33,1.33,0.00,66,8.57,29,30.82
徳山,3,モーニング一,4,5101,表　健太,23,福岡,52,B2,1.33,0.00,1.13,0.00,62,22.64,45,30.32
徳山,3,モーニング一,5,4873,蒲原健太,26,佐賀,53,B1,4.52,25.81,2.89,0.00,49,18.97,41,32.21
徳山,3,モーニング一,6,5107,松本真広,21,福岡,52,B2,1.25,0.00,0.00,0.00,53,31.34,22,30.52
