レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,3,4781,西舘果里,34,東京,52,B1,4.28,18.97,4.47,21.05,37,30.00,22,41.15
若松,2,予選,4,5046,松山裕基,27,大阪,53,B1,3.39,10.98,2.86,14.29,62,25.22,64,41.49
若松,2,予選,5,4004,山本浩輔,43,長崎,53,B1,4.96,21.69,4.17,30.00,9,31.71,30,30.27
若松,2,予選,6,5198,奥村明日,19,福岡,47,B2,0.00,0.00,0.00,0.00,58,26.13,19,39.89
若松,3,予選,1,3953,志道吉和,44,福岡,52,B1,4.56,25.00,4.77,30.65,3,33.91,52,35.71
若松,3,予選,2,3684,清水攻二,47,山口,53,A2,5.44,32.94,5.24,28.89,50,28.68,68,30.73
若松,3,予選,3,3879,中村　格,48,岡山,59,B1,4.01,16.38,2.87,6.67,51,31.30,27,38.22
若松,3,予選,4,3036,吉本正昭,63,山口,55,B1,3.59,20.37,4.63,22.45,5,30.77,66,33.33
若松,3,予選,5,4102,益田啓司,42,福岡,53,A1,6.85,54.23,6.85,56.25,25,35.94,36,39.05
若松,3,予選,6,5200,筒井美琴,19,福岡,49,B2,0.00,0.00,0.00,0.00,43,25.00,54,31.31
若松,4,予選,1,4009,小林一樹,42,山口,58,B1,5.14,27.55,5.09,26.32,59,41.88,13,23.66
若松,4,予選,2,4100,松田隆司,42,福岡,54,B1,5.55,38.84,6.08,42.00,30,37.50,12,29.65
若松,4,予選,3,4148,枝尾　賢,39,福岡,51,A1,6.84,49.61,6.41,45.45,52,30.60,73,32.84
若松,4,予選,4,4300,加藤　綾,38,三重,50,B1,4.35,26.88,2.27,6.67,12,32.31,57,43.88
若松,4,予選,5,4811,向井田佑,32,広島,50,A2,5.35,34.07,5.02,31.71,36,34.48,25,35.75
若松,4,予選,6,4423,坂口貴彦,32,岡山,56,B1,5.05,32.14,5.42,31.58,27,32.46,75,23.63
若松,5,進入固定戦隊,1,3385,渡邉睦広,52,東京,53,A1,6.03,43.20,0.00,0.00,55,28.24,53,37.88
若松,5,進入固定戦隊,2,3534,野澤大二,49,東京,54,A2,6.30,48.51,5.38,38.10,40,30.43,72,34.03
若松,5,進入固定戦隊,3,4005,瀬川公則,43,山口,56,B1,3.92,23.08,3.90,15.00,10,31.71,37,27.23
若松,5,進入固定戦隊,4,4817,渡邉　翼,30,山口,50,A2,5.45,35.97,5.28,31.25,32,34.45,59,29.95
若松,5,進入固定戦隊,5,4697,國弘翔平,34,福岡,50,B1,4.07,20.00,4.81,27.94,54,26.72,16,37.63
若松,5,進入固定戦隊,6,4791,黒澤めぐ,31,東京,50,B1,4.94,24.36,6.80,60.00,8,35.04,63,28.42
若松,6,予選,1,3757,畑　和宏,49,広島,51,A2,6.35,44.54,5.51,35.14,20,33.61,55,33.85
若松,6,予選,2,4027,松江秀徳,43,佐賀,55,A2,6.40,47.89,5.65,35.14,6,23.97,42,38.73
若松,6,予選,3,5088,高憧四季,21,大阪,46,B1,4.39,25.93,2.00,8.33,26,41.03,40,31.87
若松,6,予選,4,4506,稗田聖也,33,福岡,52,A2,5.02,33.33,5.29,37.25,7,24.39,29,33.51
若松,6,予選,5,5193,米丸乃絵,19,福岡,46,B2,0.00,0.00,0.00,0.00,31,30.00,44,32.99
若松,6,予選,6,3556,田中信一,48,大阪,53,A1,6.49,49.53,7.02,54.55,17,34.85,11,29.06
若松,7,予選特賞,1,4879,山崎鉄平,26,佐賀,53,A2,5.18,34.51,5.72,37.93,2,34.51,28,35.00
若松,7,予選特賞,2,5046,松山裕基,27,大阪,53,B1,3.39,10.98,2.86,14.29,62,25.22,64,41.49
若松,7,予選特賞,3,3873,別府昌樹,45,広島,53,A2,6.48,46.85,5.50,36.67,56,32.82,51,28.21
若松,7,予選特賞,4,3742,宮地秀祈,46,福岡,52,B1,5.47,32.17,4.78,28.13,35,38.76,50,35.61
若松,7,予選特賞,5,3684,清水攻二,47,山口,53,A2,5.44,32.94,5.24,28.89,50,28.68,68,30.73
若松,7,予選特賞,6,4288,永田啓二,36,福岡,53,A1,6.61,46.28,5.76,38.78,28,34.65,46,37.06
若松,8,エイトビート,1,3613,角谷健吾,48,東京,51,A1,6.91,51.82,7.10,60.00,1,38.14,74,30.43
若松,8,エイトビート,2,4811,向井田佑,32,広島,50,A2,5.35,34.07,5.02,31.71,36,34.48,25,35.75
若松,8,エイトビート,3,3746,岡瀬正人,46,岡山,53,A2,6.15,41.55,7.00,40.00,19,28.30,15,28.06
若松,8,エイトビート,4,3668,市川　猛,50,広島,52,B1,3.63,13.33,3.73,17.31,41,32.48,21,34.69
若松,8,エイトビート,5,4994,山本梨菜,23,佐賀,49,B1,4.39,17.50,3.65,10.00,34,30.47,38,29.89
若松,8,エイトビート,6,4781,西舘果里,34,東京,52,B1,4.28,18.97,4.47,21.05,37,30.00,22,41.15
若松,9,予選,1,3853,岩崎正哉,48,福岡,58,A2,6.30,42.11,5.89,36.67,39,27.61,43,33.33
若松,9,予選,2,3878,胡本悟志,43,山口,51,B1,4.42,22.22,5.63,34.15,46,26.77,18,29.19
若松,9,予選,3,4817,渡邉　翼,30,山口,50,A2,5.45,35.97,5.28,31.25,32,34.45,59,29.95
若松,9,予選,4,3879,中村　格,48,岡山,59,B1,4.01,16.38,2.87,6.67,51,31.30,27,38.22
若松,9,予選,5,3641,一瀬　明,49,東京,52,A1,6.21,44.53,6.47,58.33,48,25.93,33,36.41
若松,9,予選,6,3940,飯山　泰,43,東京,53,A1,6.59,48.23,8.47,58.82,11,37.70,58,31.28
若松,10,予選特賞,1,4102,益田啓司,42,福岡,53,A1,6.85,54.23,6.85,56.25,25,35.94,36,39.05
若松,10,予選特賞,2,4879,山崎鉄平,26,佐賀,53,A2,5.18,34.51,5.72,37.93,2,34.51,28,35.00
若松,10,予選特賞,3,4300,加藤　綾,38,三重,50,B1,4.35,26.88,2.27,6.67,12,32.31,57,43.88
若松,10,予選特賞,4,3282,池本輝明,54,広島,52,B1,5.53,35.34,5.93,42.86,18,29.91,14,30.93
若松,10,予選特賞,5,3385,渡邉睦広,52,東京,53,A1,6.03,43.20,0.00,0.00,55,28.24,53,37.88
若松,10,予選特賞,6,4027,松江秀徳,43,佐賀,55,A2,6.40,47.89,5.65,35.14,6,23.97,42,38.73
若松,11,予選特選,1,4022,待鳥雄紀,41,福岡,57,A2,5.91,42.00,6.29,37.25,42,17.46,34,26.20
若松,11,予選特選,2,4697,國弘翔平,34,福岡,50,B1,4.07,20.00,4.81,27.94,54,26.72,16,37.63
若松,11,予選特選,3,4288,永田啓二,36,福岡,53,A1,6.61,46.28,5.76,38.78,28,34.65,65,35.94
若松,11,予選特選,4,3613,角谷健吾,48,東京,51,A1,6.91,51.82,7.10,60.00,1,38.14,74,30.43
若松,11,予選特選,5,4506,稗田聖也,33,福岡,52,A2,5.02,33.33,5.29,37.25,7,24.39,29,33.51
若松,11,予選特選,6,4100,松田隆司,42,福岡,54,B1,5.55,38.84,6.08,42.00,30,37.50,12,29.65
若松,12,予選特選,1,4148,枝尾　賢,39,福岡,51,A1,6.84,49.61,6.41,45.45,52,30.60,73,32.84
若松,12,予選特選,2,3853,岩崎正哉,48,福岡,58,A2,6.30,42.11,5.89,36.67,39,27.61,43,33.33
若松,12,予選特選,3,3556,田中信一,48,大阪,53,A1,6.49,49.53,7.02,54.55,17,34.85,11,29.06
若松,12,予選特選,4,4346,前田健太,36,福岡,54,B1,4.29,21.90,4.20,20.00,44,40.29,70,32.80
若松,12,予選特選,5,3742,宮地秀祈,46,福岡,52,B1,5.47,32.17,4.78,28.13,35,38.76,50,35.61
若松,12,予選特選,6,3534,野澤大二,49,東京,54,A2,6.30,48.51,5.38,38.10,40,30.43,72,34.03
児島,1,予選,1,4462,夏山亮平,34,大阪,58,B1,4.45,23.75,0.67,0.00,57,30.23,34,35.85
児島,1,予選,2,4389,伊藤喜智,35,大阪,52,B1,5.11,32.67,4.90,40.00,49,42.86,48,40.74
児島,1,予選,3,4543,重木輝彦,33,兵庫,49,B1,6.16,39.85,5.48,32.00,29,26.97,23,37.93
児島,1,予選,4,4802,中田達也,27,福岡,52,A1,6.44,45.52,5.66,37.93,17,39.78,32,19.51
児島,1,予選,5,4272,大場広孝,39,福岡,59,B1,4.80,28.18,4.71,29.41,55,29.21,21,31.58
児島,1,予選,6,3975,小野寺智,44,香川,53,A2,5.67,32.39,6.19,45.95,32,37.23,51,46.81
児島,2,予選,1,4884,勝浦真帆,25,岡山,48,B1,4.65,26.15,4.93,32.23,16,28.89,71,36.84
児島,2,予選,2,4680,後藤美翼,31,東京,45,B1,3.45,14.29,3.82,9.09,18,38.04,56,27.78
児島,2,予選,3,3435,寺田千恵,52,岡山,45,A1,6.48,41.46,7.01,48.44,65,37.11,33,36.07
児島,2,予選,4,4244,鈴木成美,34,静岡,46,B1,3.43,14.29,0.00,0.00,54,30.77,28,38.98
児島,2,予選,5,4011,堀之内紀,41,岡山,46,A2,5.79,42.61,6.20,48.44,23,25.58,72,56.14
児島,2,予選,6,5078,山川波乙,23,三重,46,B1,2.62,7.04,1.14,0.00,39,34.15,26,21.21
児島,3,予選,1,4666,日笠勝弘,37,大阪,51,B1,3.90,26.67,5.79,44.83,59,38.75,19,33.33
児島,3,予選,2,4562,阪本勇介,33,岡山,55,B1,5.16,34.65,5.51,32.84,30,28.41,61,37.04
児島,3,予選,3,3558,山本浩次,48,岡山,53,A2,5.32,32.29,5.24,34.09,64,26.14,59,48.21
児島,3,予選,4,4220,深川和仁,39,香川,55,B1,5.98,42.48,4.94,29.41,25,33.33,20,39.34
児島,3,予選,5,4648,木村亮太,37,兵庫,54,B1,5.43,31.82,0.00,0.00,69,29.89,27,21.74
児島,3,予選,6,3024,西島義則,59,広島,57,A1,6.80,47.22,7.51,66.10,66,33.72,11,42.37
児島,4,予選,1,5079,大石真央,23,静岡,47,B1,3.72,18.02,0.00,0.00,62,26.97,22,45.76
児島,4,予選,2,4050,田口節子,40,岡山,45,A1,7.10,54.78,7.69,58.75,26,26.51,58,35.00
児島,4,予選,3,4853,前原　哉,26,岡山,47,B1,4.24,19.84,4.42,18.64,53,38.89,49,22.22
児島,4,予選,4,4017,向井美鈴,41,山口,46,A2,5.67,39.68,6.88,53.49,51,30.00,24,27.03
児島,4,予選,5,4590,渡邉優美,28,福岡,50,A2,6.62,46.55,6.74,51.43,42,34.12,64,39.66
児島,4,予選,6,4408,仁科さや,35,長崎,48,B2,4.24,26.67,4.50,30.00,58,34.48,54,18.18
児島,5,予選,1,3158,島川光男,56,広島,54,A1,5.77,39.42,6.17,53.33,36,37.89,41,19.44
児島,5,予選,2,4462,夏山亮平,34,大阪,58,B1,4.45,23.75,0.67,0.00,57,30.23,34,35.85
児島,5,予選,3,3616,中村　真,48,福岡,54,A2,5.18,32.09,5.62,35.29,40,34.48,60,33.90
児島,5,予選,4,4522,古澤光紀,33,福岡,53,A1,7.14,55.04,6.42,50.00,47,44.94,69,21.88
児島,5,予選,5,3832,下田哲也,46,香川,54,B1,5.42,33.08,5.80,42.86,19,25.29,47,38.98
児島,5,予選,6,4684,楠原翔太,30,福岡,54,A2,6.00,41.04,5.59,34.69,71,41.94,57,44.83
児島,6,予選,1,3994,茶谷　桜,42,滋賀,46,A2,4.78,25.77,4.38,12.82,72,28.74,74,30.00
児島,6,予選,2,4885,大山千広,25,福岡,47,A1,6.54,46.30,7.05,45.45,13,36.96,40,22.58
児島,6,予選,3,4244,鈴木成美,34,静岡,46,B1,3.43,14.29,0.00,0.00,54,30.77,28,38.98
児島,6,予選,4,5094,生田波美,18,東京,50,B1,3.53,12.22,4.20,20.00,60,27.50,37,41.07
児島,6,予選,5,4117,廣中智紗,40,東京,46,A1,6.22,43.43,6.13,39.13,45,21.43,30,24.32
児島,6,予選,6,4098,赤澤文香,39,岡山,48,B1,4.70,24.29,5.14,32.43,14,32.18,13,35.09
児島,7,予選,1,4287,今井貴士,36,福岡,56,A1,6.29,44.80,7.29,57.14,38,53.68,67,46.03
児島,7,予選,2,4886,入海　馨,25,岡山,53,A2,7.30,59.42,5.91,40.22,44,40.63,18,44.83
児島,7,予選,3,4220,深川和仁,39,香川,55,B1,5.98,42.48,4.94,29.41,25,33.33,20,39.34
児島,7,予選,4,4648,木村亮太,37,兵庫,54,B1,5.43,31.82,0.00,0.00,69,29.89,27,21.74
児島,7,予選,5,3430,角浜　修,53,広島,53,B1,4.87,30.09,5.51,35.85,56,36.56,43,41.07
児島,7,予選,6,4848,仲谷颯仁,26,福岡,52,A1,6.68,43.27,5.59,35.29,68,31.96,17,34.21
児島,8,予選,1,4190,長嶋万記,39,静岡,50,A1,6.38,44.90,7.37,40.74,67,43.48,53,32.43
児島,8,予選,2,4372,原田佑実,33,大阪,46,A2,5.38,36.76,6.52,52.38,41,43.75,52,20.00
児島,8,予選,3,4482,守屋美穂,32,岡山,45,A1,6.87,50.85,7.03,56.18,33,45.65,73,45.65
児島,8,予選,4,5079,大石真央,23,静岡,47,B1,3.72,18.02,0.00,0.00,62,26.97,22,45.76
児島,8,予選,5,4680,後藤美翼,31,東京,45,B1,3.45,14.29,3.82,9.09,18,38.04,56,27.78
児島,8,予選,6,4590,渡邉優美,28,福岡,50,A2,6.62,46.55,6.74,51.43,42,34.12,64,39.66
児島,9,予選特賞,1,4802,中田達也,27,福岡,52,A1,6.44,45.52,5.66,37.93,17,39.78,32,19.51
児島,9,予選特賞,2,3024,西島義則,59,広島,57,A1,6.80,47.22,7.51,66.10,66,33.72,11,42.37
児島,9,予選特賞,3,4389,伊藤喜智,35,大阪,52,B1,5.11,32.67,4.90,40.00,49,42.86,48,40.74
児島,9,予選特賞,4,4684,楠原翔太,30,福岡,54,A2,6.00,41.04,5.59,34.69,71,41.94,57,44.83
児島,9,予選特賞,5,4666,日笠勝弘,37,大阪,51,B1,3.90,26.67,5.79,44.83,59,38.75,19,33.33
児島,9,予選特賞,6,3616,中村　真,48,福岡,54,A2,5.18,32.09,5.62,35.29,40,34.48,60,33.90
児島,10,予選特賞,1,4117,廣中智紗,40,東京,46,A1,6.22,43.43,6.13,39.13,45,21.43,30,24.32
児島,10,予選特賞,2,4408,仁科さや,35,長崎,48,B2,4.24,26.67,4.50,30.00,58,34.48,54,18.18
児島,10,予選特賞,3,5078,山川波乙,23,三重,46,B1,2.62,7.04,1.14,0.00,39,34.15,26,21.21
児島,10,予選特賞,4,4050,田口節子,40,岡山,45,A1,7.10,54.78,7.69,58.75,26,26.51,58,35.00
児島,10,予選特賞,5,3994,茶谷　桜,42,滋賀,46,A2,4.78,25.77,4.38,12.82,72,28.74,74,30.00
児島,10,予選特賞,6,4065,金田幸子,41,岡山,43,A1,5.93,39.84,5.99,40.20,21,25.93,36,21.88
児島,11,予選特選,1,4522,古澤光紀,33,福岡,53,A1,7.14,55.04,6.42,50.00,47,44.94,69,21.88
児島,11,予選特選,2,4287,今井貴士,36,福岡,56,A1,6.29,44.80,7.29,57.14,38,53.68,67,46.03
児島,11,予選特選,3,4886,入海　馨,25,岡山,53,A2,7.30,59.42,5.91,40.22,44,40.63,18,44.83
児島,11,予選特選,4,3975,小野寺智,44,香川,53,A2,5.67,32.39,6.19,45.95,32,37.23,51,46.81
児島,11,予選特選,5,4543,重木輝彦,33,兵庫,49,B1,6.16,39.85,5.48,32.00,29,26.97,23,37.93
児島,11,予選特選,6,4562,阪本勇介,33,岡山,55,B1,5.16,34.65,5.51,32.84,30,28.41,61,37.04
児島,12,記者選抜戦,1,4885,大山千広,25,福岡,47,A1,6.54,46.30,7.05,45.45,13,36.96,40,22.58
児島,12,記者選抜戦,2,4011,堀之内紀,41,岡山,46,A2,5.79,42.61,6.20,48.44,23,25.58,72,56.14
児島,12,記者選抜戦,3,4372,原田佑実,33,大阪,46,A2,5.38,36.76,6.52,52.38,41,43.75,52,20.00
児島,12,記者選抜戦,4,4482,守屋美穂,32,岡山,45,A1,6.87,50.85,7.03,56.18,33,45.65,73,45.65
児島,12,記者選抜戦,5,4853,前原　哉,26,岡山,47,B1,4.24,19.84,4.42,18.64,53,38.89,49,22.22
児島,12,記者選抜戦,6,4017,向井美鈴,41,山口,46,A2,5.67,39.68,6.88,53.49,51,30.00,24,27.03
丸亀,1,一般,1,3518,倉田郁美,53,静岡,48,A2,5.87,37.66,4.44,27.78,10,23.58,3,25.41
丸亀,1,一般,2,4909,薮内瑞希,25,岡山,45,B1,4.54,18.75,4.65,27.50,51,39.66,49,29.55
丸亀,1,一般,3,4997,濱崎寿里,28,埼玉,50,B1,2.37,3.70,1.85,3.85,18,28.10,53,29.61
丸亀,1,一般,4,4726,島田なぎ,34,埼玉,46,B1,5.31,33.82,5.00,29.63,65,22.68,40,40.43
丸亀,1,一般,5,5173,谷口佳蓮,19,香川,45,B2,1.43,0.00,1.18,0.00,43,41.67,57,23.67
丸亀,1,一般,6,3142,西茂登子,58,徳島,51,B2,2.89,10.64,0.00,0.00,12,30.95,2,41.80
丸亀,2,一般,1,3207,田村美和,55,東京,51,B2,3.73,15.58,0.00,0.00,64,39.60,66,27.06
丸亀,2,一般,2,4854,大橋由珠,26,東京,48,B1,4.49,23.08,5.22,33.33,20,47.83,35,38.17
丸亀,2,一般,3,4689,豊田　結,27,静岡,57,B1,3.72,22.22,4.29,29.17,5,26.32,1,24.18
丸亀,2,一般,4,5116,金子七海,21,福井,47,B2,2.79,9.43,2.88,0.00,59,23.30,32,32.98
丸亀,2,一般,5,4338,飯田佳江,37,滋賀,46,B1,3.85,7.69,3.33,11.11,38,23.30,55,29.35
丸亀,2,一般,6,5156,坂野さく,24,福井,47,B2,1.43,0.00,0.00,0.00,50,39.50,61,43.09
丸亀,3,一般,1,3993,永井聖美,42,東京,48,B1,5.07,28.57,0.00,0.00,19,25.58,31,39.78
丸亀,3,一般,2,4874,池田奈津,27,福岡,52,B1,4.07,18.52,2.11,0.00,21,31.73,18,30.16
丸亀,3,一般,3,4984,森下愛梨,24,静岡,50,B1,3.91,16.67,0.00,0.00,8,40.52,65,41.05
丸亀,3,一般,4,4690,高石梨菜,27,東京,52,B2,4.32,21.95,0.00,0.00,55,34.71,12,29.61
丸亀,3,一般,5,5171,清水未唯,20,滋賀,48,B2,1.72,0.00,0.00,0.00,39,28.30,25,25.68
丸亀,3,一般,6,4678,水野望美,32,愛知,47,A2,5.52,34.65,5.00,32.14,37,30.08,5,28.09
丸亀,4,一般,1,4900,中田夕貴,28,埼玉,48,B1,5.57,38.14,4.22,11.11,53,40.16,44,38.62
丸亀,4,一般,2,4349,犬童千秋,35,福岡,49,A2,4.74,32.32,4.50,25.00,29,41.74,58,25.14
丸亀,4,一般,3,4784,向井田真,33,広島,49,B2,0.00,0.00,0.00,0.00,23,25.26,39,41.40
丸亀,4,一般,4,4913,清水さく,25,愛知,49,B1,4.46,29.23,0.00,0.00,2,27.27,48,39.38
丸亀,4,一般,5,4878,西岡育未,26,徳島,47,B1,4.48,12.79,4.33,27.78,7,40.34,59,35.48
丸亀,4,一般,6,5155,内山七海,24,福岡,49,B2,1.08,0.00,0.00,0.00,17,29.91,34,29.73
丸亀,5,一般,1,4464,山下友貴,34,静岡,44,A2,5.73,38.68,5.55,45.00,63,32.17,50,28.16
丸亀,5,一般,2,4726,島田なぎ,34,埼玉,46,B1,5.31,33.82,5.00,29.63,65,22.68,40,40.43
丸亀,5,一般,3,3334,角ひとみ,52,広島,45,A2,5.43,36.08,5.23,29.17,34,21.93,60,34.04
丸亀,5,一般,4,4997,濱崎寿里,28,埼玉,50,B1,2.37,3.70,1.85,3.85,18,28.10,53,29.61
丸亀,5,一般,5,4286,平田さや,36,東京,47,A2,5.58,36.73,5.50,30.00,28,23.33,27,23.12
丸亀,5,一般,6,5174,川井　萌,19,静岡,43,B2,1.87,3.33,0.00,0.00,49,42.86,13,33.33
丸亀,6,カチ勝ち６,1,4642,松尾夏海,29,香川,46,A2,6.18,43.59,6.00,43.64,1,19.78,22,26.71
丸亀,6,カチ勝ち６,2,4478,櫻本あゆ,33,東京,48,A1,5.85,38.30,7.48,62.07,25,22.09,37,23.66
丸亀,6,カチ勝ち６,3,4338,飯田佳江,37,滋賀,46,B1,3.85,7.69,3.33,11.11,38,23.30,55,29.35
丸亀,6,カチ勝ち６,4,4825,倉持莉々,27,東京,51,A2,5.51,26.74,6.00,33.33,58,29.31,54,28.41
丸亀,6,カチ勝ち６,5,5156,坂野さく,24,福井,47,B2,1.43,0.00,0.00,0.00,50,39.50,61,43.09
丸亀,6,カチ勝ち６,6,5057,上田紗奈,24,大阪,45,B1,3.08,11.67,3.79,20.51,66,29.63,21,33.51
丸亀,7,穴ガチ７,1,4399,松本晶恵,33,群馬,46,A1,6.64,50.53,8.05,80.00,45,29.09,19,37.04
丸亀,7,穴ガチ７,2,4901,出口舞有,28,愛知,47,A2,5.94,43.48,5.73,36.36,46,25.25,33,33.16
丸亀,7,穴ガチ７,3,4854,大橋由珠,26,東京,48,B1,4.49,23.08,5.22,33.33,20,47.83,35,38.17
丸亀,7,穴ガチ７,4,4984,森下愛梨,24,静岡,50,B1,3.91,16.67,0.00,0.00,8,40.52,65,41.05
丸亀,7,穴ガチ７,5,4690,高石梨菜,27,東京,52,B2,4.32,21.95,0.00,0.00,55,34.71,12,29.61
丸亀,7,穴ガチ７,6,5173,谷口佳蓮,19,香川,45,B2,1.43,0.00,1.18,0.00,43,41.67,57,23.67
丸亀,8,ガチ勝゛ち８,1,3999,大瀧明日,41,愛知,46,A1,6.32,43.31,6.69,50.98,33,31.03,62,29.21
丸亀,8,ガチ勝゛ち８,2,4313,西村美智,37,香川,49,A2,6.20,39.67,5.70,33.78,27,29.03,63,28.26
丸亀,8,ガチ勝゛ち８,3,4878,西岡育未,26,徳島,47,B1,4.48,12.79,4.33,27.78,7,40.34,59,35.48
丸亀,8,ガチ勝゛ち８,4,3518,倉田郁美,53,静岡,48,A2,5.87,37.66,4.44,27.78,10,23.58,3,25.41
丸亀,8,ガチ勝゛ち８,5,4874,池田奈津,27,福岡,52,B1,4.07,18.52,2.11,0.00,21,31.73,18,30.16
丸亀,8,ガチ勝゛ち８,6,5171,清水未唯,20,滋賀,48,B2,1.72,0.00,0.00,0.00,39,28.30,25,25.68
丸亀,9,一般選抜,1,4286,平田さや,36,東京,47,A2,5.58,36.73,5.50,30.00,28,23.33,27,23.12
丸亀,9,一般選抜,2,4913,清水さく,25,愛知,49,B1,4.46,29.23,0.00,0.00,2,27.27,48,39.38
丸亀,9,一般選抜,3,4678,水野望美,32,愛知,47,A2,5.52,34.65,5.00,32.14,37,30.08,5,28.09
丸亀,9,一般選抜,4,3993,永井聖美,42,東京,48,B1,5.07,28.57,0.00,0.00,19,25.58,31,39.78
丸亀,9,一般選抜,5,4784,向井田真,33,広島,49,B2,0.00,0.00,0.00,0.00,23,25.26,39,41.40
丸亀,9,一般選抜,6,5116,金子七海,21,福井,47,B2,2.79,9.43,2.88,0.00,59,23.30,32,32.98
丸亀,10,特別選抜戦,1,4901,出口舞有,28,愛知,47,A2,5.94,43.48,5.73,36.36,46,25.25,33,33.16
丸亀,10,特別選抜戦,2,3334,角ひとみ,52,広島,45,A2,5.43,36.08,5.23,29.17,34,21.93,60,34.04
丸亀,10,特別選抜戦,3,4909,薮内瑞希,25,岡山,45,B1,4.54,18.75,4.65,27.50,51,39.66,49,29.55
丸亀,10,特別選抜戦,4,4642,松尾夏海,29,香川,46,A2,6.18,43.59,6.00,43.64,1,19.78,22,26.71
丸亀,10,特別選抜戦,5,4478,櫻本あゆ,33,東京,48,A1,5.85,38.30,7.48,62.07,25,22.09,37,23.66
丸亀,10,特別選抜戦,6,4464,山下友貴,34,静岡,44,A2,5.73,38.68,5.55,45.00,63,32.17,50,28.16
丸亀,11,特別選抜戦,1,4313,西村美智,37,香川,49,A2,6.20,39.67,5.70,33.78,27,29.03,63,28.26
丸亀,11,特別選抜戦,2,3999,大瀧明日,41,愛知,46,A1,6.32,43.31,6.69,50.98,33,31.03,62,29.21
丸亀,11,特別選抜戦,3,4825,倉持莉々,27,東京,51,A2,5.51,26.74,6.00,33.33,58,29.31,54,28.41
丸亀,11,特別選抜戦,4,4399,松本晶恵,33,群馬,46,A1,6.64,50.53,8.05,80.00,45,29.09,19,37.04
丸亀,11,特別選抜戦,5,4349,犬童千秋,35,福岡,49,A2,4.74,32.32,4.50,25.00,29,41.74,58,25.14
丸亀,11,特別選抜戦,6,4900,中田夕貴,28,埼玉,48,B1,5.57,38.14,4.22,11.11,53,40.16,44,38.62
丸亀,12,優勝戦,1,4387,平山智加,35,香川,45,A1,6.70,41.12,6.24,44.58,11,28.18,26,35.94
丸亀,12,優勝戦,2,4450,平高奈菜,33,香川,47,A1,7.15,56.00,6.61,48.68,61,30.25,56,35.33
丸亀,12,優勝戦,3,4433,川野芽唯,35,福岡,47,A1,5.90,42.62,7.24,50.00,60,42.98,64,31.31
丸亀,12,優勝戦,4,4823,中村桃佳,28,香川,46,A2,6.57,46.96,6.70,50.72,36,39.17,38,31.15
丸亀,12,優勝戦,5,4530,小野生奈,32,福岡,45,A1,7.02,56.07,7.06,52.94,22,29.81,29,29.38
丸亀,12,優勝戦,6,4456,鎌倉　涼,32,大阪,45,A1,7.62,59.74,0.00,0.00,56,24.51,28,38.02
鳴門,1,とるならなる,1,4330,奈須啓太,37,福岡,53,A1,6.66,46.04,6.59,52.94,62,6.67,57,23.08
鳴門,1,とるならなる,2,4458,抹香雄三,35,広島,55,B1,4.81,25.58,5.33,31.25,56,14.29,25,57.89
鳴門,1,とるならなる,3,5071,野見山拓,26,福岡,53,B1,2.68,1.59,1.81,0.00,19,50.00,39,50.00
鳴門,1,とるならなる,4,5001,坂本雅佳,26,岡山,56,B1,4.38,20.59,2.89,5.26,51,46.67,59,20.00
鳴門,1,とるならなる,5,4116,川田正人,40,徳島,51,B1,5.21,27.10,5.67,34.91,29,11.11,14,22.22
鳴門,1,とるならなる,6,5199,垂水　悠,19,徳島,54,B2,0.00,0.00,0.00,0.00,64,12.50,51,26.67
鳴門,2,どーなるなる,1,3442,宮武英司,51,香川,55,A2,5.75,38.60,6.25,37.50,14,31.58,54,52.94
鳴門,2,どーなるなる,2,5043,中村日向,22,香川,53,B1,5.54,33.73,2.83,8.57,54,50.00,24,23.53
鳴門,2,どーなるなる,3,4656,大崎　翔,33,兵庫,56,B1,4.80,26.47,4.38,23.81,50,13.33,16,7.14
鳴門,2,どーなるなる,4,4052,興津　藍,40,徳島,51,A1,7.83,65.94,7.69,62.78,21,52.63,20,38.46
鳴門,2,どーなるなる,5,4200,早川尚人,38,大阪,53,B1,4.65,22.22,5.74,47.62,63,29.41,17,26.32
鳴門,2,どーなるなる,6,4803,飯田庄吾,27,福岡,57,B1,4.02,21.43,0.00,0.00,15,33.33,53,46.67
鳴門,3,どきどきなる,1,4301,関　裕也,38,福岡,52,A1,5.84,43.24,4.17,16.67,24,10.53,26,18.18
鳴門,3,どきどきなる,2,4842,山下昂大,29,岡山,54,B1,5.43,30.49,5.90,50.00,53,28.57,23,40.00
鳴門,3,どきどきなる,3,4512,高野哲史,32,兵庫,51,A1,6.76,48.53,7.60,68.00,37,58.82,58,37.50
鳴門,3,どきどきなる,4,3273,石田　豪,55,広島,52,B1,4.89,28.04,5.32,32.14,33,47.62,27,35.00
鳴門,3,どきどきなる,5,4709,岡村将也,31,福岡,55,A2,5.05,26.80,5.69,42.31,26,42.11,61,46.67
鳴門,3,どきどきなる,6,2878,富山弘幸,62,大阪,56,B1,5.95,38.00,5.14,31.03,55,47.06,33,6.67
鳴門,4,とにかくなる,1,4677,片橋幸貴,32,滋賀,55,A2,5.84,44.21,6.09,50.00,17,18.75,37,30.00
