レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,1,予選,6,3302,谷川里江,56,愛知,46,A2,5.19,34.07,5.10,30.00,19,46.71,11,32.72
下関,2,予選,1,4275,菅野はや,41,広島,49,B1,3.69,12.36,4.24,16.00,18,25.56,21,31.90
下関,2,予選,2,4892,柴田直哉,33,福岡,53,B1,4.25,23.88,6.15,38.46,17,33.10,29,36.59
下関,2,予選,3,3478,嶋田貴支,53,香川,52,B1,5.05,31.25,2.81,9.52,70,38.85,63,29.19
下関,2,予選,4,4355,小川広大,39,福岡,58,B1,3.84,16.83,4.00,12.50,54,25.49,38,38.04
下関,2,予選,5,4380,鈴木峻佑,39,静岡,52,B1,5.07,38.27,5.60,30.00,62,29.94,51,27.88
下関,2,予選,6,5309,森　雄利,19,長崎,53,B2,1.40,0.00,0.00,0.00,59,31.28,27,35.37
下関,3,予選,1,3773,津留浩一,49,長崎,56,B1,4.47,30.00,4.83,32.61,49,38.36,20,31.48
下関,3,予選,2,4984,森下愛梨,26,静岡,50,B1,4.85,23.29,3.47,11.76,12,39.31,73,33.75
下関,3,予選,3,3604,武藤綾子,53,福岡,49,B1,3.64,15.25,4.56,33.33,55,39.43,70,29.01
下関,3,予選,4,4925,森　悠稀,31,兵庫,52,A2,4.93,26.77,4.24,23.53,67,27.98,14,28.22
下関,3,予選,5,3753,河上哲也,52,香川,52,B1,3.38,15.00,0.00,0.00,47,39.87,13,29.38
下関,3,予選,6,3297,藤丸光一,56,福岡,49,A2,5.31,31.31,5.70,37.78,71,36.75,41,27.33
下関,4,予選,1,4331,三好勇人,40,香川,55,B1,5.33,33.33,6.57,42.86,46,36.59,18,38.46
下関,4,予選,2,4068,幸田智裕,43,静岡,54,B1,5.76,37.80,3.91,9.09,30,25.00,23,31.68
下関,4,予選,3,4041,小林基樹,44,山口,53,B1,4.46,28.57,4.70,24.72,24,31.74,49,35.80
下関,4,予選,4,4570,前田聖文,35,愛知,55,A2,5.92,40.95,6.09,52.17,53,28.22,31,40.49
下関,4,予選,5,3872,岡田憲行,47,大阪,53,A2,5.26,32.80,6.57,56.67,64,31.17,69,29.81
下関,4,予選,6,4174,赤坂俊輔,41,長崎,51,A1,6.54,50.88,6.83,52.17,42,39.31,37,34.55
下関,5,シーモ戦,1,5060,数原　魁,26,兵庫,50,A2,5.61,34.58,0.00,0.00,69,36.59,66,43.90
下関,5,シーモ戦,2,4102,益田啓司,44,福岡,52,A1,6.52,49.28,6.48,48.39,68,25.00,59,24.39
下関,5,シーモ戦,3,4855,江頭賢太,27,長崎,53,B1,3.62,17.65,4.52,22.73,11,34.55,26,37.20
下関,5,シーモ戦,4,3459,中野和裕,56,佐賀,55,B1,3.95,17.58,3.83,20.34,34,26.28,55,36.42
下関,5,シーモ戦,5,3473,石川真二,53,福岡,53,A2,6.93,54.30,5.89,33.33,58,25.16,43,40.49
下関,5,シーモ戦,6,5305,伊藤　栞,20,愛知,56,B2,1.29,0.00,0.00,0.00,25,36.25,52,34.55
下関,6,予選,1,3948,大町利克,47,大阪,54,B1,3.44,14.06,5.25,31.25,36,33.33,16,33.95
下関,6,予選,2,4555,富永大一,34,福岡,54,B1,4.80,27.38,4.80,25.00,15,32.96,48,31.52
下関,6,予選,3,4526,池田雄祐,35,愛知,53,A1,6.34,44.90,5.61,33.33,63,34.97,47,42.24
下関,6,予選,4,3478,嶋田貴支,53,香川,52,B1,5.05,31.25,2.81,9.52,70,38.85,63,29.19
下関,6,予選,5,4150,山田雄太,41,静岡,53,A2,6.22,48.35,6.10,43.33,37,32.62,50,38.18
下関,6,予選,6,4402,乙藤智史,38,福岡,53,A2,5.91,45.54,4.33,0.00,40,41.76,67,23.93
下関,7,ふく～る特賞,1,4892,柴田直哉,33,福岡,53,B1,4.25,23.88,6.15,38.46,17,33.10,29,36.59
下関,7,ふく～る特賞,2,4108,吉村正明,43,山口,52,A1,5.90,43.30,6.71,56.07,33,29.67,60,29.52
下関,7,ふく～る特賞,3,4099,吉永則雄,45,大阪,53,A2,6.62,47.90,5.90,36.67,39,31.14,61,27.78
下関,7,ふく～る特賞,4,4744,伊藤玲奈,31,福岡,45,B2,4.32,19.35,4.21,15.79,41,29.27,15,32.93
下関,7,ふく～る特賞,5,3509,道上千夏,52,香川,51,B1,4.07,18.84,4.57,27.03,61,28.08,62,34.78
下関,7,ふく～る特賞,6,5091,為本智也,23,福井,54,B1,5.78,43.16,5.75,50.00,27,33.54,56,36.65
下関,8,予選,1,3702,貞兼淳二,50,福岡,57,A2,5.22,31.91,5.73,35.71,32,31.85,32,28.85
下関,8,予選,2,3773,津留浩一,49,長崎,56,B1,4.47,30.00,4.83,32.61,49,38.36,20,31.48
下関,8,予選,3,3559,水長照雄,55,山口,53,B1,3.47,13.89,4.68,24.47,31,37.65,28,31.10
下関,8,予選,4,4496,内堀　学,36,東京,56,A1,6.02,47.13,6.25,62.50,29,35.23,71,37.58
下関,8,予選,5,4843,深尾巴恵,31,群馬,47,B1,6.28,53.52,4.25,16.67,38,32.93,30,35.40
下関,8,予選,6,4380,鈴木峻佑,39,静岡,52,B1,5.07,38.27,5.60,30.00,62,29.94,51,27.88
下関,9,予選,1,4379,桑島和宏,39,東京,56,A2,5.97,40.35,4.89,38.89,13,37.50,12,28.83
下関,9,予選,2,4275,菅野はや,41,広島,49,B1,3.69,12.36,4.24,16.00,18,25.56,21,31.90
下関,9,予選,3,4068,幸田智裕,43,静岡,54,B1,5.76,37.80,3.91,9.09,30,25.00,23,31.68
下関,9,予選,4,4356,長岡良也,39,兵庫,52,A1,6.29,42.11,6.26,52.63,66,31.43,39,33.95
下関,9,予選,5,4837,酒井陽祐,34,愛知,50,B1,3.87,17.86,0.00,0.00,45,32.32,42,37.58
下関,9,予選,6,4984,森下愛梨,26,静岡,50,B1,4.85,23.29,3.47,11.76,12,39.31,73,33.75
下関,10,予選特賞,1,4150,山田雄太,41,静岡,53,A2,6.22,48.35,6.10,43.33,37,32.62,50,38.18
下関,10,予選特賞,2,4331,三好勇人,40,香川,55,B1,5.33,33.33,6.57,42.86,46,36.59,18,38.46
下関,10,予選特賞,3,4498,宮本夏樹,36,長崎,54,A1,5.27,31.30,4.50,23.08,20,33.76,22,24.10
下関,10,予選特賞,4,3471,赤峰和也,53,佐賀,54,B1,3.66,20.25,4.00,28.57,23,30.06,17,40.24
下関,10,予選特賞,5,3604,武藤綾子,53,福岡,49,B1,3.64,15.25,4.56,33.33,55,39.43,70,29.01
下関,10,予選特賞,6,4102,益田啓司,44,福岡,52,A1,6.52,49.28,6.48,48.39,68,25.00,59,24.39
下関,11,予選特選,1,4526,池田雄祐,35,愛知,53,A1,6.34,44.90,5.61,33.33,63,34.97,47,42.24
下関,11,予選特選,2,3302,谷川里江,56,愛知,46,A2,5.19,34.07,5.10,30.00,19,46.71,11,32.72
下関,11,予選特選,3,3297,藤丸光一,56,福岡,49,A2,5.31,31.31,5.70,37.78,71,36.75,41,27.33
下関,11,予選特選,4,4041,小林基樹,44,山口,53,B1,4.46,28.57,4.70,24.72,24,31.74,49,35.80
下関,11,予選特選,5,4355,小川広大,39,福岡,58,B1,3.84,16.83,4.00,12.50,54,25.49,38,38.04
下関,11,予選特選,6,4099,吉永則雄,45,大阪,53,A2,6.62,47.90,5.90,36.67,39,31.14,61,27.78
下関,12,シーボー特選,1,4108,吉村正明,43,山口,52,A1,5.90,43.30,6.71,56.07,33,29.67,60,29.52
下関,12,シーボー特選,2,5060,数原　魁,26,兵庫,50,A2,5.61,34.58,0.00,0.00,69,36.59,66,43.90
下関,12,シーボー特選,3,4402,乙藤智史,38,福岡,53,A2,5.91,45.54,4.33,0.00,40,41.76,67,23.93
下関,12,シーボー特選,4,3872,岡田憲行,47,大阪,53,A2,5.26,32.80,6.57,56.67,64,31.17,69,29.81
下関,12,シーボー特選,5,3702,貞兼淳二,50,福岡,57,A2,5.22,31.91,5.73,35.71,32,31.85,32,28.85
下関,12,シーボー特選,6,4925,森　悠稀,31,兵庫,52,A2,4.93,26.77,4.24,23.53,67,27.98,14,28.22
徳山,1,モーニング一,1,3427,大賀広幸,56,山口,52,A2,5.75,38.64,6.39,46.98,44,36.26,52,34.29
徳山,1,モーニング一,2,3587,武田信一,50,徳島,61,B1,3.07,9.76,4.50,20.00,47,33.95,45,46.88
徳山,1,モーニング一,3,5165,小林愛実,23,岡山,47,B1,4.57,29.41,1.79,0.00,52,32.43,25,29.73
徳山,1,モーニング一,4,4750,井上尚悟,36,大阪,52,B1,4.51,25.97,4.14,23.44,50,38.00,31,50.00
徳山,1,モーニング一,5,3313,本吉正樹,58,東京,56,B1,4.21,23.17,3.33,0.00,33,26.14,14,50.00
徳山,1,モーニング一,6,5241,門田　栞,23,香川,49,B2,3.05,6.90,2.65,5.88,26,23.81,13,42.86
徳山,2,モーニング一,1,4650,中山雄太,39,愛知,54,A2,6.01,41.23,5.90,41.94,21,27.37,21,23.33
徳山,2,モーニング一,2,3334,角ひとみ,55,広島,45,B1,4.35,25.35,5.23,33.33,48,36.26,23,32.26
徳山,2,モーニング一,3,3757,畑　和宏,52,広島,51,B1,5.54,33.33,5.35,31.94,31,40.49,39,16.67
徳山,2,モーニング一,4,4871,菊池宏志,31,山口,52,B1,3.78,14.93,3.64,13.56,38,32.16,44,35.48
