レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,2,3973,崎　利仁,45,群馬,54,B1,3.99,19.35,0.00,0.00,20,26.47,47,0.00
児島,2,一般,3,5111,三村岳人,22,岡山,51,B1,4.12,19.47,3.13,10.99,26,40.00,46,0.00
児島,2,一般,4,3506,宮西真昭,50,佐賀,53,B2,4.21,13.64,3.38,9.38,67,9.38,55,0.00
児島,2,一般,5,5210,藤井公人,23,福岡,57,B2,1.23,0.00,0.00,0.00,57,31.25,27,0.00
児島,2,一般,6,3539,金子順一,53,山口,53,B1,4.27,25.58,4.59,24.32,30,21.88,40,0.00
児島,3,一般,1,4981,牧山敦也,25,佐賀,51,B1,4.57,23.00,4.02,24.44,12,41.38,43,0.00
児島,3,一般,2,3614,谷　勝幸,49,広島,54,B1,4.26,22.31,5.29,26.92,70,53.13,15,0.00
児島,3,一般,3,5090,生方靖亜,21,群馬,53,B1,4.27,19.59,0.00,0.00,36,24.32,51,0.00
児島,3,一般,4,3478,嶋田貴支,51,香川,52,A2,5.43,29.27,5.29,31.58,31,31.43,41,0.00
児島,3,一般,5,4513,河野真也,32,福岡,52,A2,5.44,35.51,5.30,30.00,47,39.29,38,0.00
児島,3,一般,6,4437,中田元泰,35,香川,55,A1,6.49,46.94,6.94,50.00,28,29.03,44,0.00
児島,4,一般,1,4051,清水敦揮,41,岡山,56,A1,6.11,42.62,0.00,0.00,17,20.00,50,0.00
児島,4,一般,2,4336,松田竜馬,38,福岡,54,B1,5.41,35.65,5.86,40.48,66,15.63,53,0.00
児島,4,一般,3,3527,中嶋誠一,51,長崎,51,A2,5.77,36.69,4.82,27.45,43,33.33,34,0.00
児島,4,一般,4,4531,武富智亮,33,佐賀,53,A2,5.67,39.42,5.34,43.75,39,46.43,32,0.00
児島,4,一般,5,4657,江崎一雄,34,福岡,52,A2,5.59,35.00,4.46,24.32,33,17.14,26,0.00
児島,4,一般,6,4092,岡部大輔,41,佐賀,52,A2,6.20,48.55,6.66,55.93,21,45.16,33,0.00
児島,5,日替艇食戦,1,4292,麻生慎介,36,広島,51,A1,5.93,41.43,6.25,40.63,34,33.33,42,0.00
児島,5,日替艇食戦,2,4607,鶴田勇雄,32,福岡,54,A2,4.92,25.30,5.87,40.00,14,39.29,54,0.00
児島,5,日替艇食戦,3,4363,大野芳顕,37,福岡,53,B1,4.54,24.44,0.00,0.00,62,50.00,29,0.00
児島,5,日替艇食戦,4,4718,北川太一,29,佐賀,52,B1,5.49,42.86,5.08,34.21,22,35.48,22,0.00
児島,5,日替艇食戦,5,4121,富永修一,40,福岡,52,A2,5.39,33.33,5.38,25.00,37,20.59,18,0.00
児島,5,日替艇食戦,6,4039,村上功祐,43,大阪,58,A2,5.92,40.95,5.50,32.14,49,42.42,52,0.00
児島,6,昼得クラリス,1,4335,若林　将,38,東京,54,A1,6.83,52.03,0.00,0.00,59,30.77,24,0.00
児島,6,昼得クラリス,2,4403,木下大將,36,福岡,53,A2,6.12,46.91,6.32,47.37,41,46.67,23,0.00
児島,6,昼得クラリス,3,4553,坪口竜也,32,長崎,53,A2,5.45,26.36,5.58,42.11,46,34.38,11,0.00
児島,6,昼得クラリス,4,3973,崎　利仁,45,群馬,54,B1,3.99,19.35,0.00,0.00,20,26.47,47,0.00
児島,6,昼得クラリス,5,4222,山口高志,40,佐賀,53,B1,4.08,20.83,5.36,45.45,11,37.50,13,0.00
児島,6,昼得クラリス,6,4669,井上　茂,36,福岡,52,B1,4.61,27.00,4.55,31.82,53,28.13,17,0.00
児島,7,一般,1,4324,海野康志,34,山口,62,A1,7.16,54.62,6.90,53.33,24,28.57,49,0.00
児島,7,一般,2,4513,河野真也,32,福岡,52,A2,5.44,35.51,5.30,30.00,47,39.29,38,0.00
児島,7,一般,3,3186,沖　悟,61,大阪,52,B1,3.84,15.84,4.48,25.00,44,26.47,20,0.00
児島,7,一般,4,3935,岩津徹郎,44,岡山,54,B1,4.67,25.51,5.55,36.09,61,16.22,31,0.00
児島,7,一般,5,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,58,46.88,35,0.00
児島,7,一般,6,4703,森永　隆,34,山口,51,A2,5.79,37.74,6.44,44.44,56,30.30,16,0.00
児島,8,一般,1,4529,嶋　義信,33,香川,56,B1,4.96,23.33,5.00,30.00,54,32.26,39,0.00
児島,8,一般,2,3527,中嶋誠一,51,長崎,51,A2,5.77,36.69,4.82,27.45,43,33.33,34,0.00
児島,8,一般,3,3725,向　達哉,50,大阪,53,B1,4.11,18.48,4.90,20.00,68,42.42,19,0.00
児島,8,一般,4,4437,中田元泰,35,香川,55,A1,6.49,46.94,6.94,50.00,28,29.03,44,0.00
児島,8,一般,5,5014,梶山涼斗,24,佐賀,52,B1,4.95,32.43,4.59,29.63,60,38.24,21,0.00
児島,8,一般,6,4323,山田佑樹,35,岡山,56,A2,5.42,36.90,5.29,32.76,40,54.84,37,0.00
児島,9,一般,1,3731,高濱芳久,48,広島,54,A2,5.18,35.77,5.41,39.29,55,31.43,12,0.00
児島,9,一般,2,3906,飯山晃三,44,長崎,59,B1,5.21,34.62,5.79,47.37,69,22.86,36,0.00
児島,9,一般,3,3910,松下知幸,48,香川,51,B1,4.77,21.62,5.36,36.11,52,41.94,30,0.00
児島,9,一般,4,4607,鶴田勇雄,32,福岡,54,A2,4.92,25.30,5.87,40.00,14,39.29,54,0.00
児島,9,一般,5,4981,牧山敦也,25,佐賀,51,B1,4.57,23.00,4.02,24.44,12,41.38,43,0.00
児島,9,一般,6,5210,藤井公人,23,福岡,57,B2,1.23,0.00,0.00,0.00,57,31.25,27,0.00
児島,10,準優勝戦,1,4039,村上功祐,43,大阪,58,A2,5.92,40.95,5.50,32.14,49,42.42,52,0.00
児島,10,準優勝戦,2,4092,岡部大輔,41,佐賀,52,A2,6.20,48.55,6.66,55.93,21,45.16,33,0.00
児島,10,準優勝戦,3,3159,江口晃生,57,群馬,54,A1,7.94,67.74,6.88,47.06,15,25.71,14,0.00
児島,10,準優勝戦,4,4553,坪口竜也,32,長崎,53,A2,5.45,26.36,5.58,42.11,46,34.38,11,0.00
児島,10,準優勝戦,5,4292,麻生慎介,36,広島,51,A1,5.93,41.43,6.25,40.63,34,33.33,42,0.00
児島,10,準優勝戦,6,3614,谷　勝幸,49,広島,54,B1,4.26,22.31,5.29,26.92,70,53.13,15,0.00
児島,11,準優勝戦,1,4351,里岡右貴,35,福岡,55,A1,6.96,51.67,6.49,49.02,58,46.88,35,0.00
児島,11,準優勝戦,2,4657,江崎一雄,34,福岡,52,A2,5.59,35.00,4.46,24.32,33,17.14,26,0.00
児島,11,準優勝戦,3,4531,武富智亮,33,佐賀,53,A2,5.67,39.42,5.34,43.75,39,46.43,32,0.00
児島,11,準優勝戦,4,4363,大野芳顕,37,福岡,53,B1,4.54,24.44,0.00,0.00,62,50.00,29,0.00
児島,11,準優勝戦,5,4403,木下大將,36,福岡,53,A2,6.12,46.91,6.32,47.37,41,46.67,23,0.00
児島,11,準優勝戦,6,4324,海野康志,34,山口,62,A1,7.16,54.62,6.90,53.33,24,28.57,49,0.00
児島,12,準優勝戦,1,4323,山田佑樹,35,岡山,56,A2,5.42,36.90,5.29,32.76,40,54.84,37,0.00
児島,12,準優勝戦,2,4703,森永　隆,34,山口,51,A2,5.79,37.74,6.44,44.44,56,30.30,16,0.00
児島,12,準優勝戦,3,4051,清水敦揮,41,岡山,56,A1,6.11,42.62,0.00,0.00,17,20.00,50,0.00
児島,12,準優勝戦,4,4121,富永修一,40,福岡,52,A2,5.39,33.33,5.38,25.00,37,20.59,18,0.00
児島,12,準優勝戦,5,4335,若林　将,38,東京,54,A1,6.83,52.03,0.00,0.00,59,30.77,24,0.00
児島,12,準優勝戦,6,5014,梶山涼斗,24,佐賀,52,B1,4.95,32.43,4.59,29.63,60,38.24,21,0.00
鳴門,1,とるならなる,1,3777,樋口　亮,46,長崎,53,A2,5.57,36.36,5.57,30.00,53,34.33,17,37.62
鳴門,1,とるならなる,2,4968,宮崎光基,31,徳島,54,B2,1.58,0.00,2.23,4.04,28,40.09,16,32.98
鳴門,1,とるならなる,3,5035,櫻井　優,24,埼玉,54,B1,3.79,18.89,3.89,33.33,33,34.85,27,31.71
鳴門,1,とるならなる,4,3891,谷口健一,46,福井,53,B1,3.79,14.58,4.43,21.43,76,31.35,15,31.72
鳴門,1,とるならなる,5,4390,松本弓雄,35,徳島,53,B1,4.13,18.18,4.85,31.54,71,34.17,75,32.68
鳴門,1,とるならなる,6,3660,長谷川親,52,香川,59,B1,4.03,14.04,4.30,18.60,35,36.71,53,30.96
鳴門,2,どーなるなる,1,3800,牧　宏次,48,東京,52,A2,5.57,40.74,4.87,33.33,39,34.72,79,31.71
鳴門,2,どーなるなる,2,3832,下田哲也,47,香川,54,B1,5.24,29.29,4.77,22.86,77,31.44,26,36.11
鳴門,2,どーなるなる,3,2912,尾崎鉄也,66,長崎,57,B1,3.46,13.11,4.61,21.95,37,34.18,30,31.58
鳴門,2,どーなるなる,4,4144,石塚久也,40,埼玉,54,A1,6.72,55.45,6.42,46.15,12,31.03,50,36.36
鳴門,2,どーなるなる,5,4700,金子和之,34,埼玉,52,A2,6.01,38.95,6.71,58.82,73,32.87,38,35.41
鳴門,2,どーなるなる,6,4636,赤池修平,31,徳島,53,B1,3.67,18.42,4.37,28.33,81,25.53,24,31.96
鳴門,3,どきどきなる,1,3442,宮武英司,52,香川,55,A2,5.36,28.89,5.61,31.82,15,28.73,57,47.32
鳴門,3,どきどきなる,2,4461,安田吉宏,35,三重,57,B1,4.05,18.42,5.71,28.57,51,34.17,64,39.35
鳴門,3,どきどきなる,3,4270,岸本雄貴,39,三重,63,B1,3.91,20.88,4.63,12.50,36,39.00,63,37.68
鳴門,3,どきどきなる,4,4239,竹田辰也,38,山口,54,A1,6.81,44.68,7.47,52.63,31,40.83,51,33.97
鳴門,3,どきどきなる,5,3553,平池仁志,50,香川,54,B1,4.90,28.85,4.00,17.50,82,44.28,70,35.71
鳴門,3,どきどきなる,6,4910,中村泰平,26,愛知,52,A1,7.06,58.96,7.20,50.00,62,33.66,54,39.63
鳴門,4,とにかくなる,1,4006,小野勇作,43,佐賀,50,A2,6.01,40.78,6.18,45.45,17,37.06,23,42.50
鳴門,4,とにかくなる,2,3841,佐々木和,45,徳島,56,A1,6.36,43.12,6.81,50.00,25,31.75,62,35.38
鳴門,4,とにかくなる,3,3773,津留浩一,47,長崎,56,B1,4.97,28.28,4.36,25.00,22,33.33,56,32.86
鳴門,4,とにかくなる,4,5039,倉田茂将,23,愛知,56,B1,4.43,26.74,3.40,20.00,67,39.79,78,36.15
鳴門,4,とにかくなる,5,5185,加藤優弥,22,福井,54,B2,2.60,4.11,1.86,0.00,61,40.21,35,44.29
鳴門,4,とにかくなる,6,4319,三宅　潤,36,大阪,55,A2,6.16,43.00,5.00,33.33,30,40.93,82,32.49
鳴門,5,一般,1,4200,早川尚人,39,大阪,54,B1,4.52,23.89,5.59,39.13,18,34.67,65,33.33
鳴門,5,一般,2,3891,谷口健一,46,福井,53,B1,3.79,14.58,4.43,21.43,76,31.35,15,31.72
鳴門,5,一般,3,3430,角浜　修,53,広島,55,A2,5.82,40.37,5.18,30.61,78,33.17,25,30.73
鳴門,5,一般,4,4471,新田泰章,34,広島,52,A2,5.94,41.35,6.54,50.00,13,27.22,21,32.67
鳴門,5,一般,5,4846,佐藤駿介,28,山口,51,B1,4.58,23.58,4.60,28.00,80,37.95,11,30.26
鳴門,5,一般,6,4410,井上大輔,36,岡山,52,A2,5.75,40.35,5.38,50.00,75,35.44,71,35.61
鳴門,6,一般,1,3701,大西隆洋,49,香川,59,B1,4.45,25.00,3.90,20.69,52,31.92,58,37.02
鳴門,6,一般,2,3572,安田政彦,50,兵庫,55,A1,6.28,44.36,0.00,0.00,21,27.23,28,29.56
鳴門,6,一般,3,3777,樋口　亮,46,長崎,53,A2,5.57,36.36,5.57,30.00,53,34.33,17,37.62
鳴門,6,一般,4,5035,櫻井　優,24,埼玉,54,B1,3.79,18.89,3.89,33.33,33,34.85,27,31.71
鳴門,6,一般,5,3743,林　美憲,47,徳島,52,A1,7.49,62.38,7.24,59.02,69,31.86,66,37.07
鳴門,6,一般,6,2912,尾崎鉄也,66,長崎,57,B1,3.46,13.11,4.61,21.95,37,34.18,30,31.58
鳴門,7,一般,1,3553,平池仁志,50,香川,54,B1,4.90,28.85,4.00,17.50,82,44.28,70,35.71
鳴門,7,一般,2,4526,池田雄祐,33,愛知,51,A2,5.84,36.36,5.10,38.10,38,38.24,20,33.97
鳴門,7,一般,3,3800,牧　宏次,48,東京,52,A2,5.57,40.74,4.87,33.33,39,34.72,79,31.71
鳴門,7,一般,4,4700,金子和之,34,埼玉,52,A2,6.01,38.95,6.71,58.82,73,32.87,38,35.41
鳴門,7,一般,5,4945,上村宏太,29,東京,51,B1,4.24,29.41,3.17,16.67,68,33.18,61,32.20
鳴門,7,一般,6,4339,平瀬城啓,37,福井,54,B2,4.02,21.43,3.80,10.00,54,32.35,68,39.61
鳴門,8,一般,1,4390,松本弓雄,35,徳島,53,B1,4.13,18.18,4.85,31.54,71,34.17,75,32.68
鳴門,8,一般,2,4196,田中太一,40,佐賀,53,B1,4.43,22.62,4.25,25.00,56,39.13,59,35.89
鳴門,8,一般,3,4636,赤池修平,31,徳島,53,B1,3.67,18.42,4.37,28.33,81,25.53,24,31.96
鳴門,8,一般,4,4461,安田吉宏,35,三重,57,B1,4.05,18.42,5.71,28.57,51,34.17,64,39.35
鳴門,8,一般,5,3832,下田哲也,47,香川,54,B1,5.24,29.29,4.77,22.86,77,31.44,26,36.11
鳴門,8,一般,6,3773,津留浩一,47,長崎,56,B1,4.97,28.28,4.36,25.00,22,33.33,56,32.86
鳴門,9,なるちゃん特,1,3660,長谷川親,52,香川,59,B1,4.03,14.04,4.30,18.60,35,36.71,53,30.96
鳴門,9,なるちゃん特,2,4270,岸本雄貴,39,三重,63,B1,3.91,20.88,4.63,12.50,36,39.00,63,37.68
鳴門,9,なるちゃん特,3,5039,倉田茂将,23,愛知,56,B1,4.43,26.74,3.40,20.00,67,39.79,78,36.15
鳴門,9,なるちゃん特,4,4846,佐藤駿介,28,山口,51,B1,4.58,23.58,4.60,28.00,80,37.95,11,30.26
鳴門,9,なるちゃん特,5,3442,宮武英司,52,香川,55,A2,5.36,28.89,5.61,31.82,15,28.73,57,47.32
鳴門,9,なるちゃん特,6,4006,小野勇作,43,佐賀,50,A2,6.01,40.78,6.18,45.45,17,37.06,23,42.50
鳴門,10,選抜戦,1,4319,三宅　潤,36,大阪,55,A2,6.16,43.00,5.00,33.33,30,40.93,82,32.49
鳴門,10,選抜戦,2,4471,新田泰章,34,広島,52,A2,5.94,41.35,6.54,50.00,13,27.22,21,32.67
鳴門,10,選抜戦,3,3701,大西隆洋,49,香川,59,B1,4.45,25.00,3.90,20.69,52,31.92,58,37.02
鳴門,10,選抜戦,4,4910,中村泰平,26,愛知,52,A1,7.06,58.96,7.20,50.00,62,33.66,54,39.63
鳴門,10,選抜戦,5,3841,佐々木和,45,徳島,56,A1,6.36,43.12,6.81,50.00,25,31.75,62,35.38
鳴門,10,選抜戦,6,3572,安田政彦,50,兵庫,55,A1,6.28,44.36,0.00,0.00,21,27.23,28,29.56
鳴門,11,選抜戦,1,3743,林　美憲,47,徳島,52,A1,7.49,62.38,7.24,59.02,69,31.86,66,37.07
鳴門,11,選抜戦,2,4144,石塚久也,40,埼玉,54,A1,6.72,55.45,6.42,46.15,12,31.03,50,36.36
鳴門,11,選抜戦,3,4239,竹田辰也,38,山口,54,A1,6.81,44.68,7.47,52.63,31,40.83,51,33.97
鳴門,11,選抜戦,4,4526,池田雄祐,33,愛知,51,A2,5.84,36.36,5.10,38.10,38,38.24,20,33.97
鳴門,11,選抜戦,5,3430,角浜　修,53,広島,55,A2,5.82,40.37,5.18,30.61,78,33.17,25,30.73
鳴門,11,選抜戦,6,4200,早川尚人,39,大阪,54,B1,4.52,23.89,5.59,39.13,18,34.67,65,33.33
鳴門,12,優勝戦,1,4112,大久保信,41,佐賀,52,A2,5.63,39.57,6.08,42.86,63,31.32,34,44.78
鳴門,12,優勝戦,2,4811,向井田佑,32,広島,51,A2,5.38,36.79,5.11,36.17,27,47.94,29,40.67
鳴門,12,優勝戦,3,4263,武重雄介,37,山口,54,A1,6.34,47.87,5.47,40.00,16,28.04,37,34.69
鳴門,12,優勝戦,4,4184,渡邊雄一,35,大阪,50,A2,6.69,53.00,7.16,55.88,34,38.07,72,33.33
鳴門,12,優勝戦,5,4754,松尾　充,33,三重,51,A2,5.50,37.23,6.08,40.00,60,38.66,12,38.46
鳴門,12,優勝戦,6,4839,四宮与寛,31,徳島,53,B1,5.47,38.30,5.67,40.68,11,35.10,80,32.55
びわこ,1,予選,1,3606,川北浩貴,50,滋賀,52,A2,6.59,50.00,7.09,58.44,64,29.76,54,29.68
びわこ,1,予選,2,4885,大山千広,26,福岡,47,A1,7.03,57.35,5.96,33.33,61,25.18,46,33.94
びわこ,1,予選,3,4578,藤山雅弘,32,大阪,52,A2,6.09,47.00,6.30,46.05,58,44.85,47,31.61
びわこ,1,予選,4,4539,金子賢志,31,群馬,51,A1,6.02,43.22,5.43,41.30,59,32.24,72,35.67
びわこ,1,予選,5,4886,入海　馨,26,岡山,54,A1,5.95,38.36,4.33,23.81,31,39.52,20,39.56
びわこ,1,予選,6,4857,加藤翔馬,24,兵庫,55,A2,6.55,51.35,5.26,24.24,26,38.14,68,35.12
びわこ,2,予選,1,4154,森安弘雅,41,香川,52,A2,5.80,41.80,5.39,32.14,49,27.78,34,32.93
びわこ,2,予選,2,3582,吉川昭男,49,滋賀,53,A1,6.61,52.14,6.97,56.90,39,35.35,33,35.54
びわこ,2,予選,3,5017,澤田尚也,23,滋賀,52,A1,6.58,50.00,5.16,29.74,23,35.57,18,29.70
びわこ,2,予選,4,4793,金子　萌,31,静岡,51,A1,5.91,41.74,6.20,50.00,37,32.04,55,38.42
びわこ,2,予選,5,3484,芝田浩治,50,兵庫,54,A2,5.84,38.96,7.91,62.50,52,33.73,31,33.14
びわこ,2,予選,6,4044,湯川浩司,42,大阪,52,A1,6.60,37.86,7.63,51.85,29,30.77,67,33.52
びわこ,3,予選,1,3744,徳増秀樹,47,静岡,53,A1,7.23,50.53,7.67,66.67,36,28.00,59,31.14
びわこ,3,予選,2,4387,平山智加,36,香川,45,A1,7.06,47.71,7.74,61.29,54,35.32,11,39.77
びわこ,3,予選,3,4892,柴田直哉,31,福岡,51,A1,5.75,36.46,5.57,43.33,53,29.33,19,38.67
びわこ,3,予選,4,4314,青木幸太,37,福岡,51,A2,5.31,34.19,5.38,33.33,20,23.97,58,35.80
びわこ,3,予選,5,3621,天野晶夫,48,愛知,55,A1,7.04,56.99,6.29,47.62,41,36.76,63,30.51
びわこ,3,予選,6,4445,宮地元輝,35,佐賀,56,A2,6.50,48.57,7.53,73.33,45,33.50,70,36.31
びわこ,4,予選,1,4732,堀本和也,32,徳島,55,A1,6.09,39.42,4.38,0.00,51,37.82,48,34.50
びわこ,4,予選,2,4649,和田操拓,37,滋賀,51,A1,5.84,40.20,6.16,41.21,63,28.99,23,42.05
びわこ,4,予選,3,3514,山一鉄也,54,福岡,51,A1,6.08,42.31,6.78,52.17,60,28.04,43,32.16
びわこ,4,予選,4,4262,馬場貴也,37,滋賀,55,A1,7.27,50.00,7.62,63.06,19,33.76,17,32.67
びわこ,4,予選,5,4290,稲田浩二,37,兵庫,51,A1,6.96,46.88,7.60,63.46,34,26.29,35,36.87
びわこ,4,予選,6,4420,津久井拓,34,群馬,52,A2,5.45,31.09,5.00,30.00,32,36.70,29,36.76
びわこ,5,予選,1,4682,大上卓人,31,広島,52,A1,7.41,55.32,7.63,61.33,43,32.22,26,43.96
びわこ,5,予選,2,4099,吉永則雄,43,大阪,53,A2,6.35,49.23,6.00,42.11,56,30.69,73,32.53
びわこ,5,予選,3,4961,西橋奈未,25,福井,48,A2,7.02,55.56,6.42,48.89,55,36.76,49,48.86
びわこ,5,予選,4,4460,後藤翔之,36,東京,56,A2,7.21,60.00,6.76,48.78,30,28.71,45,35.88
びわこ,5,予選,5,4653,小野達哉,36,大阪,51,A2,6.57,48.41,6.61,46.94,40,34.95,27,33.33
びわこ,5,予選,6,4442,松竹大輔,35,愛知,52,A2,5.24,31.19,5.37,21.95,33,29.87,16,35.75
びわこ,6,予選,1,4042,丸岡正典,42,大阪,51,A1,7.04,47.27,7.20,54.35,11,35.68,24,34.19
びわこ,6,予選,2,4137,君島秀三,41,滋賀,53,A1,6.25,36.36,6.84,49.66,14,36.02,36,29.59
びわこ,6,予選,3,4539,金子賢志,31,群馬,51,A1,6.02,43.22,5.43,41.30,59,32.24,72,35.67
びわこ,6,予選,4,4908,上田龍星,26,大阪,52,A1,7.33,58.26,7.78,66.10,16,41.63,44,34.69
びわこ,6,予選,5,3422,服部幸男,51,静岡,56,A2,6.66,52.21,0.00,0.00,15,37.76,28,43.82
びわこ,6,予選,6,4503,上野真之,34,佐賀,51,A1,7.32,50.94,8.12,61.54,22,34.72,65,35.67
びわこ,7,予選,1,4131,原　豊土,41,静岡,53,A2,6.46,48.74,5.63,38.46,12,32.47,60,36.31
びわこ,7,予選,2,4111,奥田　誠,41,広島,55,A2,4.89,30.63,6.75,46.43,65,28.09,71,35.56
びわこ,7,予選,3,3300,川崎智幸,54,岡山,53,A1,6.22,46.22,6.23,40.91,47,36.54,38,29.63
びわこ,7,予選,4,4044,湯川浩司,42,大阪,52,A1,6.60,37.86,7.63,51.85,29,30.77,67,33.52
びわこ,7,予選,5,4885,大山千広,26,福岡,47,A1,7.03,57.35,5.96,33.33,61,25.18,46,33.94
びわこ,7,予選,6,4892,柴田直哉,31,福岡,51,A1,5.75,36.46,5.57,43.33,53,29.33,19,38.67
びわこ,8,予選,1,4564,山本景士,34,広島,53,A2,5.74,34.59,6.82,54.55,62,31.72,56,32.34
びわこ,8,予選,2,4459,片岡雅裕,36,香川,52,A1,6.69,45.00,6.43,42.86,46,43.78,66,37.58
びわこ,8,予選,3,4732,堀本和也,32,徳島,55,A1,6.09,39.42,4.38,0.00,51,37.82,48,34.50
びわこ,8,予選,4,4578,藤山雅弘,32,大阪,52,A2,6.09,47.00,6.30,46.05,58,44.85,47,31.61
びわこ,8,予選,5,3582,吉川昭男,49,滋賀,53,A1,6.61,52.14,6.97,56.90,39,35.35,33,35.54
びわこ,8,予選,6,4387,平山智加,36,香川,45,A1,7.06,47.71,7.74,61.29,54,35.32,11,39.77
びわこ,9,予選,1,4596,葛原大陽,38,徳島,50,A2,5.35,34.40,5.04,26.09,18,32.98,22,30.41
びわこ,9,予選,2,4262,馬場貴也,37,滋賀,55,A1,7.27,50.00,7.62,63.06,19,33.76,17,32.67
びわこ,9,予選,3,4369,丹下　将,36,愛知,57,A2,5.86,47.66,6.56,51.85,28,35.11,25,41.67
びわこ,9,予選,4,3621,天野晶夫,48,愛知,55,A1,7.04,56.99,6.29,47.62,41,36.76,63,30.51
びわこ,9,予選,5,4460,後藤翔之,36,東京,56,A2,7.21,60.00,6.76,48.78,30,28.71,45,35.88
びわこ,9,予選,6,5017,澤田尚也,23,滋賀,52,A1,6.58,50.00,5.16,29.74,23,35.57,18,29.70
びわこ,10,予選,1,4886,入海　馨,26,岡山,54,A1,5.95,38.36,4.33,23.81,31,39.52,20,39.56
びわこ,10,予選,2,4331,三好勇人,38,香川,55,A2,4.55,24.42,3.64,14.29,48,39.13,32,31.29
びわこ,10,予選,3,4793,金子　萌,31,静岡,51,A1,5.91,41.74,6.20,50.00,37,32.04,55,38.42
びわこ,10,予選,4,4290,稲田浩二,37,兵庫,51,A1,6.96,46.88,7.60,63.46,34,26.29,35,36.87
びわこ,10,予選,5,4682,大上卓人,31,広島,52,A1,7.41,55.32,7.63,61.33,43,32.22,26,43.96
びわこ,10,予選,6,4503,上野真之,34,佐賀,51,A1,7.32,50.94,8.12,61.54,22,34.72,65,35.67
びわこ,11,予選,1,4961,西橋奈未,25,福井,48,A2,7.02,55.56,6.42,48.89,55,36.76,49,48.86
びわこ,11,予選,2,3484,芝田浩治,50,兵庫,54,A2,5.84,38.96,7.91,62.50,52,33.73,31,33.14
びわこ,11,予選,3,3744,徳増秀樹,47,静岡,53,A1,7.23,50.53,7.67,66.67,36,28.00,59,31.14
びわこ,11,予選,4,3304,烏野賢太,54,徳島,52,A2,6.00,45.45,5.00,24.14,35,27.27,57,42.08
びわこ,11,予選,5,4649,和田操拓,37,滋賀,51,A1,5.84,40.20,6.16,41.21,63,28.99,23,42.05
びわこ,11,予選,6,4207,松下一也,39,静岡,53,A2,6.37,50.85,6.00,50.00,24,38.42,53,33.14
びわこ,12,予選,1,4908,上田龍星,26,大阪,52,A1,7.33,58.26,7.78,66.10,16,41.63,44,34.69
びわこ,12,予選,2,3300,川崎智幸,54,岡山,53,A1,6.22,46.22,6.23,40.91,47,36.54,38,29.63
びわこ,12,予選,3,4459,片岡雅裕,36,香川,52,A1,6.69,45.00,6.43,42.86,46,43.78,66,37.58
びわこ,12,予選,4,4099,吉永則雄,43,大阪,53,A2,6.35,49.23,6.00,42.11,56,30.69,73,32.53
びわこ,12,予選,5,4445,宮地元輝,35,佐賀,56,A2,6.50,48.57,7.53,73.33,45,33.50,70,36.31
びわこ,12,予選,6,3514,山一鉄也,54,福岡,51,A1,6.08,42.31,6.78,52.17,60,28.04,43,32.16
津,1,ツッキーレー,1,4824,松井洪弥,29,三重,52,A1,6.29,43.75,5.76,38.78,45,37.90,74,35.58
津,1,ツッキーレー,2,4209,藤田竜弘,39,静岡,61,B1,5.13,29.17,5.66,38.30,49,30.77,35,30.33
津,1,ツッキーレー,3,4119,泥谷一毅,40,大阪,57,B2,4.00,22.95,6.20,40.00,67,26.28,23,33.59
津,1,ツッキーレー,4,3477,近藤稔也,51,徳島,55,B1,5.17,27.72,0.00,0.00,39,42.16,70,39.17
津,1,ツッキーレー,5,3790,佐口達也,49,群馬,53,B1,5.39,35.51,4.92,23.08,70,41.72,31,29.20
津,1,ツッキーレー,6,4179,広次　修,39,山口,52,B1,5.16,33.33,6.09,39.39,59,26.85,11,37.07
津,2,予選,1,4340,土性雅也,37,三重,55,B1,4.98,32.26,5.60,35.14,61,27.78,45,42.31
津,2,予選,2,3929,杢野誓良,46,愛知,51,B1,4.74,30.86,4.34,22.73,50,27.94,52,35.29
津,2,予選,3,4211,村田　敦,38,東京,58,B1,4.47,25.00,3.52,11.11,58,37.93,13,39.32
津,2,予選,4,4245,高橋直哉,40,東京,53,B1,5.04,30.11,5.00,30.56,64,32.26,54,35.71
津,2,予選,5,3589,西村　勝,48,埼玉,55,B1,4.96,34.33,5.00,40.00,20,25.66,32,34.78
津,2,予選,6,4436,渋谷明憲,35,大阪,52,B1,5.93,42.06,4.44,22.22,46,42.37,67,27.64
津,3,予選,1,3934,鋤柄貴俊,45,愛知,53,B1,5.09,26.26,5.25,26.42,51,30.30,56,29.46
津,3,予選,2,4518,大須賀友,35,愛知,52,A2,5.20,34.29,5.69,37.50,41,34.51,33,31.65
津,3,予選,3,3414,加瀬智宏,52,群馬,53,A2,6.22,45.45,5.37,31.43,48,36.15,72,31.75
津,3,予選,4,4303,牧原　崇,38,愛知,52,B1,4.98,30.77,5.32,35.29,43,34.39,73,32.09
津,3,予選,5,3857,阿波勝哉,48,東京,54,B1,6.08,38.10,4.65,21.57,27,27.21,34,34.91
津,3,予選,6,4362,土屋智則,37,群馬,53,A1,7.51,62.07,7.72,71.79,53,36.09,65,24.65
