レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,2,一般戦,1,3294,野中義生,59,静岡,52,B1,3.95,16.67,5.25,35.00,73,40.00,135,33.33
福岡,2,一般戦,2,4176,樋口喜彦,42,兵庫,55,B1,3.25,11.86,3.80,20.00,44,38.30,153,29.17
福岡,2,一般戦,3,4552,杉山勝匡,36,佐賀,51,B1,5.89,42.34,6.03,52.94,34,32.26,123,42.42
福岡,2,一般戦,4,4574,東　潤樹,36,広島,53,B1,4.98,29.82,5.40,30.95,29,35.42,171,53.66
福岡,2,一般戦,5,4967,中村魁生,26,大阪,52,A2,6.02,42.86,5.70,30.00,20,29.73,157,25.00
福岡,2,一般戦,6,3968,茶谷信次,48,滋賀,51,B1,5.90,38.37,6.33,50.00,53,3.57,132,25.93
福岡,3,カタメン３一,1,4111,奥田　誠,44,広島,57,B1,5.04,25.62,5.22,33.33,25,33.33,118,40.00
福岡,3,カタメン３一,2,3370,坪内　実,58,大阪,54,B1,3.98,16.13,3.29,12.50,43,44.19,137,20.59
福岡,3,カタメン３一,3,3874,山本寛久,48,岡山,52,A1,6.45,44.88,7.36,59.09,70,30.00,125,35.71
福岡,3,カタメン３一,4,3867,松浦　勝,49,愛知,56,B1,3.45,13.04,0.00,0.00,32,30.77,168,38.46
福岡,3,カタメン３一,5,4457,神田達也,39,愛知,53,B1,4.63,27.37,3.39,8.70,19,10.00,161,37.04
福岡,3,カタメン３一,6,3600,玄馬　徹,55,岡山,52,B1,3.85,23.91,2.61,10.87,14,29.79,115,35.00
福岡,4,一般戦,1,3372,加藤雅之,58,広島,52,B1,3.45,11.69,4.46,21.43,48,21.74,150,25.00
福岡,4,一般戦,2,3637,齋藤和政,54,愛知,55,B1,4.49,18.10,4.78,22.22,67,31.71,159,45.00
福岡,4,一般戦,3,5274,城間盛渚,23,福岡,52,B1,4.30,26.23,3.14,11.43,12,18.92,158,48.65
福岡,4,一般戦,4,3617,竹田広樹,51,佐賀,55,B1,4.09,21.28,3.77,27.27,35,25.00,155,45.16
福岡,4,一般戦,5,3612,馬袋義則,52,兵庫,53,A2,6.51,45.21,6.20,48.89,59,30.00,106,30.23
福岡,4,一般戦,6,3940,飯山　泰,47,東京,51,A2,6.19,42.61,5.75,40.00,27,27.78,154,37.50
福岡,5,一般戦,1,4736,高倉和士,33,福岡,52,A1,6.33,37.00,6.93,50.88,17,36.36,104,16.13
福岡,5,一般戦,2,4216,星　栄爾,39,静岡,54,A2,5.52,34.07,5.55,27.27,55,8.11,117,22.73
福岡,5,一般戦,3,4665,加藤啓太,41,愛知,53,B1,4.56,21.43,5.00,16.67,15,36.96,127,32.26
福岡,5,一般戦,4,4010,越智照浩,45,香川,58,B1,3.86,18.18,3.44,11.11,60,48.00,162,17.24
福岡,5,一般戦,5,4311,岡村　仁,41,大阪,57,A1,6.45,47.11,6.42,54.17,62,24.32,128,40.00
福岡,5,一般戦,6,3776,横井健太,49,愛知,58,B1,4.06,15.63,0.00,0.00,75,30.30,151,33.33
福岡,6,一般戦,1,5058,前原大道,28,岡山,52,A2,6.92,48.81,5.90,40.00,24,25.71,149,41.94
福岡,6,一般戦,2,4023,柴田友和,47,福岡,52,B1,4.65,19.35,5.75,37.50,33,21.43,147,27.59
福岡,6,一般戦,3,4675,井手良太,37,大阪,51,B1,5.29,28.57,4.44,25.00,23,32.50,165,35.71
福岡,6,一般戦,4,4552,杉山勝匡,36,佐賀,51,B1,5.89,42.34,6.03,52.94,34,32.26,123,42.42
福岡,6,一般戦,5,4640,山ノ内雅,34,福岡,52,A1,5.65,35.78,5.51,41.46,50,38.00,146,30.56
福岡,6,一般戦,6,3401,上田隆章,57,香川,55,B1,4.88,29.29,5.75,37.25,28,29.73,139,15.79
福岡,7,一般戦,1,4172,森定晃史,42,岡山,52,A1,6.43,47.97,6.85,55.00,52,42.11,116,27.50
福岡,7,一般戦,2,4457,神田達也,39,愛知,53,B1,4.63,27.37,3.39,8.70,19,10.00,161,37.04
福岡,7,一般戦,3,4176,樋口喜彦,42,兵庫,55,B1,3.25,11.86,3.80,20.00,44,38.30,153,29.17
福岡,7,一般戦,4,3294,野中義生,59,静岡,52,B1,3.95,16.67,5.25,35.00,73,40.00,135,33.33
福岡,7,一般戦,5,4779,伊倉　光,39,東京,53,B1,4.60,22.73,4.30,15.00,71,30.00,164,20.83
福岡,7,一般戦,6,5046,松山裕基,31,大阪,53,B1,4.20,18.33,4.32,26.47,66,20.93,129,27.27
福岡,8,一般戦,1,3874,山本寛久,48,岡山,52,A1,6.45,44.88,7.36,59.09,70,30.00,125,35.71
福岡,8,一般戦,2,3796,長野道臣,51,静岡,54,A2,5.12,33.82,5.24,31.71,11,9.38,105,20.93
福岡,8,一般戦,3,4574,東　潤樹,36,広島,53,B1,4.98,29.82,5.40,30.95,29,35.42,171,53.66
福岡,8,一般戦,4,3372,加藤雅之,58,広島,52,B1,3.45,11.69,4.46,21.43,48,21.74,150,25.00
福岡,8,一般戦,5,3637,齋藤和政,54,愛知,55,B1,4.49,18.10,4.78,22.22,67,31.71,159,45.00
福岡,8,一般戦,6,4944,田代達也,33,東京,54,B1,3.65,15.85,0.00,0.00,47,22.73,112,31.91
福岡,9,ペラ坊特選,1,4311,岡村　仁,41,大阪,57,A1,6.45,47.11,6.42,54.17,62,24.32,128,40.00
福岡,9,ペラ坊特選,2,4388,是澤孝宏,39,滋賀,52,A2,6.15,43.33,6.34,47.17,31,29.79,134,20.00
福岡,9,ペラ坊特選,3,3617,竹田広樹,51,佐賀,55,B1,4.09,21.28,3.77,27.27,35,25.00,155,45.16
福岡,9,ペラ坊特選,4,4133,高橋正男,44,兵庫,53,A2,5.94,39.13,6.14,47.62,42,36.96,167,22.58
福岡,9,ペラ坊特選,5,5036,福田翔吾,27,大阪,55,B1,5.10,33.33,5.04,32.00,65,22.22,140,38.46
福岡,9,ペラ坊特選,6,3745,橋本年光,50,兵庫,55,A1,5.86,41.07,6.16,37.50,51,25.53,124,28.26
福岡,10,選抜戦,1,4640,山ノ内雅,34,福岡,52,A1,5.65,35.78,5.51,41.46,50,38.00,146,30.56
福岡,10,選抜戦,2,3612,馬袋義則,52,兵庫,53,A2,6.51,45.21,6.20,48.89,59,30.00,106,30.23
福岡,10,選抜戦,3,5029,中　亮太,27,福岡,54,A2,6.04,50.00,5.06,32.53,69,11.11,122,35.00
福岡,10,選抜戦,4,3968,茶谷信次,48,滋賀,51,B1,5.90,38.37,6.33,50.00,53,3.57,132,25.93
福岡,10,選抜戦,5,4111,奥田　誠,44,広島,57,B1,5.04,25.62,5.22,33.33,25,33.33,118,40.00
福岡,10,選抜戦,6,4216,星　栄爾,39,静岡,54,A2,5.52,34.07,5.55,27.27,55,8.11,117,22.73
福岡,11,選抜戦,1,3940,飯山　泰,47,東京,51,A2,6.19,42.61,5.75,40.00,27,27.78,154,37.50
福岡,11,選抜戦,2,4172,森定晃史,42,岡山,52,A1,6.43,47.97,6.85,55.00,52,42.11,116,27.50
福岡,11,選抜戦,3,5058,前原大道,28,岡山,52,A2,6.92,48.81,5.90,40.00,24,25.71,149,41.94
福岡,11,選抜戦,4,4967,中村魁生,26,大阪,52,A2,6.02,42.86,5.70,30.00,20,29.73,157,25.00
福岡,11,選抜戦,5,4736,高倉和士,33,福岡,52,A1,6.33,37.00,6.93,50.88,17,36.36,104,16.13
福岡,11,選抜戦,6,3370,坪内　実,58,大阪,54,B1,3.98,16.13,3.29,12.50,43,44.19,137,20.59
福岡,12,優勝戦,1,4199,北川潤二,42,愛知,57,A1,6.35,45.86,0.00,0.00,37,34.21,111,44.12
福岡,12,優勝戦,2,4879,山崎鉄平,30,佐賀,54,B1,5.55,35.87,5.45,40.00,38,42.86,131,14.29
福岡,12,優勝戦,3,4930,佐藤　悠,29,福井,54,A2,5.79,37.61,5.44,38.89,16,22.86,148,48.78
福岡,12,優勝戦,4,4118,宇佐見淳,44,愛知,53,A2,6.29,48.39,6.53,42.11,74,40.00,103,22.50
福岡,12,優勝戦,5,4397,西村拓也,38,大阪,52,A1,6.98,45.07,7.27,53.33,41,37.50,160,52.63
福岡,12,優勝戦,6,3811,石田章央,49,静岡,55,A1,5.85,41.22,6.18,54.55,58,17.24,141,34.29
若松,1,一般戦,1,5053,山口広樹,29,福岡,55,B1,5.40,34.44,4.55,29.37,45,42.50,33,36.08
若松,1,一般戦,2,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.09,1,30.11,16,35.14
若松,1,一般戦,3,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.59,16,40.48,50,34.18
若松,1,一般戦,4,5382,山下心一,20,福岡,51,B2,1.55,0.00,1.00,0.00,25,42.35,72,34.44
若松,1,一般戦,5,4697,國弘翔平,38,福岡,49,B1,4.30,20.95,4.29,26.58,18,28.09,74,34.97
若松,1,一般戦,6,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.00,61,42.53,37,35.98
若松,2,一般戦,1,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,62,34.05
若松,2,一般戦,2,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.91,7,37.80,53,35.98
若松,2,一般戦,3,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.33,49,25.00,27,35.59
若松,2,一般戦,4,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.43,59,31.03,21,33.88
若松,2,一般戦,5,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.30,26.88,27,33.70,39,41.54
若松,2,一般戦,6,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.50,7.14,12,61.25,46,34.04
若松,3,一般戦,1,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.95,32,37.50,36,33.85
若松,3,一般戦,2,5223,森清友翔,24,福岡,56,B1,4.35,27.00,1.78,0.00,22,28.89,69,37.57
若松,3,一般戦,3,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69
若松,3,一般戦,4,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.22,57,27.59,25,36.02
若松,3,一般戦,5,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.19,20,36.96,20,33.16
若松,3,一般戦,6,3953,志道吉和,48,福岡,52,B1,3.93,14.81,4.24,23.64,52,26.14,59,36.98
若松,4,一般戦,1,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.71,5,23.75,43,37.37
若松,4,一般戦,2,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03
若松,4,一般戦,3,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.63,14,45.24,61,39.56
若松,4,一般戦,4,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55
若松,4,一般戦,5,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22
若松,4,一般戦,6,3742,宮地秀祈,50,福岡,53,B1,4.45,21.74,5.15,22.22,41,35.90,68,30.00
若松,5,進入固定戦隊,1,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.30,34,35.00,70,39.11
若松,5,進入固定戦隊,2,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.08,10,50.00,17,27.93
若松,5,進入固定戦隊,3,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.89,26,38.10,57,35.08
若松,5,進入固定戦隊,4,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89
若松,5,進入固定戦隊,5,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71
若松,5,進入固定戦隊,6,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.71,4,35.96,42,40.33
若松,6,一般戦,1,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.00,55,31.09
若松,6,一般戦,2,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.43,59,31.03,21,33.88
若松,6,一般戦,3,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.36,30,39.76,13,28.42
若松,6,一般戦,4,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.60
若松,6,一般戦,5,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35
若松,6,一般戦,6,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.00,43,36.05,22,38.59
若松,7,一般戦,1,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89
若松,7,一般戦,2,3564,桑原　啓,55,福岡,54,B1,4.85,30.89,4.05,24.68,33,35.00,44,41.62
若松,7,一般戦,3,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.70,64,38.12
若松,7,一般戦,4,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69
若松,7,一般戦,5,5382,山下心一,20,福岡,51,B2,1.55,0.00,1.00,0.00,25,42.35,72,34.44
若松,7,一般戦,6,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87
若松,8,エイトビート,1,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.90
若松,8,エイトビート,2,3825,宮嵜隆太,51,福岡,60,B1,4.51,28.18,4.46,30.36,54,39.53,47,35.79
若松,8,エイトビート,3,4697,國弘翔平,38,福岡,49,B1,4.30,20.95,4.29,26.58,18,28.09,74,34.97
若松,8,エイトビート,4,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.50,7.14,12,61.25,46,34.04
若松,8,エイトビート,5,5053,山口広樹,29,福岡,55,B1,5.40,34.44,4.55,29.37,45,42.50,33,36.08
若松,8,エイトビート,6,5223,森清友翔,24,福岡,56,B1,4.35,27.00,1.78,0.00,22,28.89,69,37.57
若松,9,準優勝戦,1,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55
若松,9,準優勝戦,2,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.30,34,35.00,70,39.11
若松,9,準優勝戦,3,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22
若松,9,準優勝戦,4,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69
若松,9,準優勝戦,5,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.08,10,50.00,17,27.93
若松,9,準優勝戦,6,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.95,32,37.50,36,33.85
若松,10,準優勝戦,1,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.22,57,27.59,25,36.02
若松,10,準優勝戦,2,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35
若松,10,準優勝戦,3,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.71,5,23.75,43,37.37
若松,10,準優勝戦,4,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.00,55,31.09
若松,10,準優勝戦,5,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.89,26,38.10,57,35.08
若松,10,準優勝戦,6,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03
若松,11,準優勝戦,1,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69
若松,11,準優勝戦,2,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.60
若松,11,準優勝戦,3,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71
若松,11,準優勝戦,4,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89
若松,11,準優勝戦,5,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.90
若松,11,準優勝戦,6,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.19,20,36.96,20,33.16
若松,12,一般戦,1,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89
若松,12,一般戦,2,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.30,26.88,27,33.70,39,41.54
若松,12,一般戦,3,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,62,34.05
若松,12,一般戦,4,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87
若松,12,一般戦,5,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.09,1,30.11,16,35.14
若松,12,一般戦,6,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.70,64,38.12
下関,1,予選,1,3878,胡本悟志,47,山口,52,B1,4.20,17.44,4.97,26.88,33,71.43,48,0.00
下関,1,予選,2,3901,松田憲幸,47,山口,52,B1,4.50,26.04,4.96,32.03,19,20.00,63,0.00
下関,1,予選,3,4942,柴田朋哉,34,福岡,52,B1,4.25,20.00,5.25,25.00,28,50.00,23,42.86
下関,1,予選,4,5027,重冨勇哉,28,山口,55,B1,5.25,35.19,5.05,30.43,58,43.75,73,63.64
下関,1,予選,5,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.53,71,57.14,15,62.50
下関,1,予選,6,4846,佐藤駿介,31,山口,51,B1,3.48,18.63,4.23,26.52,30,63.64,57,22.22
下関,2,予選,1,3875,廣中良一,48,山口,52,B1,4.00,21.05,4.54,28.43,45,42.86,72,30.00
下関,2,予選,2,5000,岡本翔太,30,山口,52,B1,4.54,18.81,4.07,18.49,65,11.11,32,50.00
下関,2,予選,3,5176,石倉拓美,31,山口,54,B2,2.74,14.81,2.02,6.98,60,20.00,69,40.00
下関,2,予選,4,4158,木場雄二,43,山口,56,B1,4.64,26.61,4.91,30.43,14,57.14,52,50.00
