レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,12,優,1,4278,藤岡俊介,36,兵庫,50,A1,6.70,47.73,6.68,52.63,33,0.00,18,0.00
大村,12,優,2,4302,西野翔太,37,広島,51,A2,5.85,42.11,6.00,39.53,11,0.00,35,0.00
大村,12,優,3,4445,宮地元輝,33,佐賀,55,A1,7.22,58.51,7.33,59.26,13,0.00,36,0.00
大村,12,優,4,4108,吉村正明,40,山口,50,A1,6.65,44.19,6.80,40.00,37,0.00,29,0.00
大村,12,優,5,4173,岡谷健吾,37,広島,57,A1,5.80,36.18,5.98,39.13,48,0.00,19,0.00
大村,12,優,6,4166,吉田拡郎,38,岡山,53,A1,7.21,53.90,7.06,50.00,29,0.00,46,0.00
芦屋,1,予,1,4544,松田大志,32,福岡,51,A1,7.19,61.07,6.96,57.52,6,47.37,12,12.50
芦屋,1,予,2,4652,酒見峻介,34,佐賀,50,B1,4.48,18.35,3.70,0.00,32,7.69,37,29.55
芦屋,1,予,3,4041,小林基樹,41,山口,54,B1,4.67,25.64,0.00,0.00,11,35.29,64,47.22
芦屋,1,予,4,3855,大熊辰弥,47,香川,51,B1,4.24,20.93,3.42,8.33,4,29.41,31,51.22
芦屋,1,予,5,4564,山本景士,32,広島,54,B1,4.99,29.07,5.22,29.27,22,33.33,21,47.06
芦屋,1,予,6,5101,表　健太,23,福岡,52,B2,1.41,0.00,1.00,0.00,34,56.25,11,34.09
芦屋,2,予,1,3906,飯山晃三,42,長崎,60,A2,4.69,25.86,4.81,31.25,25,50.00,61,38.10
芦屋,2,予,2,4691,水原　慎,37,徳島,50,B1,4.83,25.45,4.68,24.00,24,37.50,52,16.22
芦屋,2,予,3,4094,中島真二,39,福岡,51,B1,4.34,17.39,5.39,36.36,20,22.22,69,42.11
芦屋,2,予,4,4042,丸岡正典,40,大阪,51,A1,6.16,37.90,5.47,36.84,3,35.29,63,30.95
芦屋,2,予,5,4248,岡本　大,38,長崎,56,B1,4.53,25.74,4.80,26.76,37,14.29,55,34.21
芦屋,2,予,6,4485,楠原正剛,34,福岡,56,B1,5.77,37.11,4.78,32.20,7,11.76,65,18.18
芦屋,3,予,1,4361,柳生泰二,35,山口,53,A1,6.62,48.44,7.31,57.14,15,31.25,18,38.89
芦屋,3,予,2,4635,峰重力也,30,岡山,54,B1,4.31,21.59,3.11,11.11,36,21.43,59,19.51
芦屋,3,予,3,4512,高野哲史,31,兵庫,53,A1,6.68,47.26,7.23,62.30,33,46.67,75,47.06
芦屋,3,予,4,5055,眞鳥章太,24,長崎,53,B1,3.29,11.00,2.29,0.00,65,25.00,41,14.63
芦屋,3,予,5,3726,桂林　寛,48,福岡,54,A2,5.90,37.24,6.16,40.00,13,70.00,71,30.56
芦屋,3,予,6,4423,坂口貴彦,31,岡山,55,B1,4.88,33.59,4.73,24.24,14,11.76,36,38.10
芦屋,4,予,1,3961,谷村一哉,41,山口,55,A1,6.82,47.97,0.00,0.00,42,31.25,66,30.23
芦屋,4,予,2,3631,田添康介,50,長崎,57,A2,4.80,25.41,5.76,39.39,30,25.00,51,58.33
芦屋,4,予,3,4574,東　潤樹,31,広島,52,B1,5.47,33.64,4.86,23.81,1,47.37,73,18.60
芦屋,4,予,4,4593,小坂宗司,39,大阪,52,A2,6.08,45.39,5.56,27.78,41,31.25,48,27.27
芦屋,4,予,5,5000,岡本翔太,25,山口,50,B1,4.32,24.14,2.31,7.69,28,7.14,13,31.11
芦屋,4,予,6,5105,富田恕生,21,福岡,53,B2,1.45,0.00,1.35,0.00,19,77.78,62,21.43
芦屋,5,予,1,3284,渡邊伸太,52,佐賀,54,A1,6.36,44.63,7.03,57.63,31,46.67,47,20.45
芦屋,5,予,2,4000,松本博昭,43,広島,55,A2,5.88,37.25,6.41,35.29,16,17.65,34,35.14
芦屋,5,予,3,3901,松田憲幸,43,山口,51,B1,5.34,35.54,6.28,51.16,10,35.00,29,28.21
芦屋,5,予,4,4564,山本景士,32,広島,54,B1,4.99,29.07,5.22,29.27,22,33.33,21,47.06
芦屋,5,予,5,4002,古結　宏,42,兵庫,53,A1,7.01,58.06,6.25,50.00,40,25.00,54,34.29
芦屋,5,予,6,4578,藤山雅弘,31,大阪,53,A2,6.91,56.69,7.10,46.67,64,40.00,22,10.87
芦屋,6,予,1,4248,岡本　大,38,長崎,56,B1,4.53,25.74,4.80,26.76,37,14.29,55,34.21
芦屋,6,予,2,4357,田中和也,35,大阪,53,A1,6.82,53.15,6.57,42.86,35,7.14,33,34.29
芦屋,6,予,3,4355,小川広大,36,福岡,57,B1,4.49,25.00,4.62,23.64,21,63.16,72,32.56
芦屋,6,予,4,4163,山崎裕司,38,広島,51,A1,6.19,44.36,6.50,37.50,2,17.65,16,24.39
芦屋,6,予,5,4153,佐々木巌,40,山口,57,B2,4.03,15.25,4.19,21.88,5,33.33,23,57.14
芦屋,6,予,6,4704,河野　大,31,徳島,51,A2,6.31,41.61,6.56,44.44,23,7.14,25,52.38
芦屋,7,予,1,3714,梶原　正,45,福岡,57,B1,4.79,23.08,4.77,25.00,12,44.44,67,24.39
芦屋,7,予,2,3855,大熊辰弥,47,香川,51,B1,4.24,20.93,3.42,8.33,4,29.41,31,51.22
芦屋,7,予,3,4485,楠原正剛,34,福岡,56,B1,5.77,37.11,4.78,32.20,7,11.76,65,18.18
芦屋,7,予,4,4567,上村慎太,32,山口,50,B1,3.97,14.10,4.26,14.81,39,40.00,53,15.00
芦屋,7,予,5,4635,峰重力也,30,岡山,54,B1,4.31,21.59,3.11,11.11,36,21.43,59,19.51
芦屋,7,予,6,5086,本村　大,21,長崎,53,B2,2.06,1.43,1.27,0.00,27,62.50,32,28.13
芦屋,8,予,1,4155,長野壮志,39,福岡,57,A2,6.59,54.76,6.49,50.00,8,6.25,45,62.50
芦屋,8,予,2,4919,吉田翔悟,29,長崎,52,B1,4.26,21.74,3.73,6.67,26,25.00,40,52.27
芦屋,8,予,3,4361,柳生泰二,35,山口,53,A1,6.62,48.44,7.31,57.14,15,31.25,18,38.89
芦屋,8,予,4,4691,水原　慎,37,徳島,50,B1,4.83,25.45,4.68,24.00,24,37.50,52,16.22
芦屋,8,予,5,4580,長谷川雅,30,岡山,52,A2,6.36,41.54,5.90,42.86,18,29.41,17,25.00
芦屋,8,予,6,3741,松尾基成,46,福岡,56,B1,4.33,19.57,4.50,19.39,9,41.18,14,55.88
芦屋,9,特,1,3797,岩井　繁,47,広島,62,B1,4.11,20.59,4.73,21.95,38,33.33,35,53.13
芦屋,9,特,2,4578,藤山雅弘,31,大阪,53,A2,6.91,56.69,7.10,46.67,64,40.00,22,10.87
芦屋,9,特,3,5000,岡本翔太,25,山口,50,B1,4.32,24.14,2.31,7.69,28,7.14,13,31.11
芦屋,9,特,4,4295,小坂尚哉,33,兵庫,54,A1,6.38,45.54,6.98,53.66,17,5.88,74,21.21
芦屋,9,特,5,4094,中島真二,39,福岡,51,B1,4.34,17.39,5.39,36.36,20,22.22,69,42.11
芦屋,9,特,6,4583,古田祐貴,30,香川,51,A2,6.06,36.28,5.12,21.21,29,56.25,30,35.14
芦屋,10,特,1,4593,小坂宗司,39,大阪,52,A2,6.08,45.39,5.56,27.78,41,31.25,48,27.27
芦屋,10,特,2,4423,坂口貴彦,31,岡山,55,B1,4.88,33.59,4.73,24.24,14,11.76,36,38.10
芦屋,10,特,3,4163,山崎裕司,38,広島,51,A1,6.19,44.36,6.50,37.50,2,17.65,16,24.39
芦屋,10,特,4,3906,飯山晃三,42,長崎,60,A2,4.69,25.86,4.81,31.25,25,50.00,61,38.10
芦屋,10,特,5,4652,酒見峻介,34,佐賀,50,B1,4.48,18.35,3.70,0.00,32,7.69,37,29.55
芦屋,10,特,6,4000,松本博昭,43,広島,55,A2,5.88,37.25,6.41,35.29,16,17.65,34,35.14
芦屋,11,特,1,4002,古結　宏,42,兵庫,53,A1,7.01,58.06,6.25,50.00,40,25.00,54,34.29
芦屋,11,特,2,3726,桂林　寛,48,福岡,54,A2,5.90,37.24,6.16,40.00,13,70.00,71,30.56
芦屋,11,特,3,3714,梶原　正,45,福岡,57,B1,4.79,23.08,4.77,25.00,12,44.44,67,24.39
芦屋,11,特,4,4704,河野　大,31,徳島,51,A2,6.31,41.61,6.56,44.44,23,7.14,25,52.38
芦屋,11,特,5,4041,小林基樹,41,山口,54,B1,4.67,25.64,0.00,0.00,11,35.29,64,47.22
芦屋,11,特,6,3631,田添康介,50,長崎,57,A2,4.80,25.41,5.76,39.39,30,25.00,51,58.33
芦屋,12,ドリームレー,1,4042,丸岡正典,40,大阪,51,A1,6.16,37.90,5.47,36.84,3,35.29,63,30.95
芦屋,12,ドリームレー,2,3284,渡邊伸太,52,佐賀,54,A1,6.36,44.63,7.03,57.63,31,46.67,47,20.45
芦屋,12,ドリームレー,3,4544,松田大志,32,福岡,51,A1,7.19,61.07,6.96,57.52,6,47.37,12,12.50
芦屋,12,ドリームレー,4,3961,谷村一哉,41,山口,55,A1,6.82,47.97,0.00,0.00,42,31.25,66,30.23
芦屋,12,ドリームレー,5,4357,田中和也,35,大阪,53,A1,6.82,53.15,6.57,42.86,35,7.14,33,34.29
芦屋,12,ドリームレー,6,4512,高野哲史,31,兵庫,53,A1,6.68,47.26,7.23,62.30,33,46.67,75,47.06
若松,1,予,1,4046,谷村啓司,40,福岡,54,B1,3.79,19.44,4.12,19.05,48,30.60,70,0.00
若松,1,予,2,5031,渡辺空依,22,福岡,54,B2,2.22,1.69,1.84,0.00,22,33.33,59,0.00
若松,1,予,3,4861,田中宏樹,32,福岡,52,B1,5.21,33.93,2.96,7.14,5,25.60,58,0.00
若松,1,予,4,4866,橋本英一,30,福岡,53,B1,3.52,13.04,3.94,21.21,50,32.31,28,22.22
若松,1,予,5,4487,三原　司,34,福岡,51,B1,4.63,19.51,4.40,24.44,12,34.62,61,12.50
若松,1,予,6,3789,和田敏彦,48,福岡,49,B1,3.91,13.21,3.69,8.33,4,27.59,39,12.50
若松,2,予,1,3434,松尾宣邦,51,福岡,55,B1,4.52,27.18,5.63,36.51,37,30.56,60,44.44
若松,2,予,2,5018,竹下大樹,21,福岡,53,B1,4.49,24.39,2.73,8.89,33,37.18,21,22.22
若松,2,予,3,4521,小池公生,33,福岡,50,A1,6.07,40.19,4.49,21.54,59,25.76,54,25.00
若松,2,予,4,3537,田山和広,52,福岡,58,B1,3.85,13.54,4.22,23.53,38,35.66,62,0.00
若松,2,予,5,4674,池田剛規,32,福岡,51,B1,4.95,29.59,4.10,19.35,47,40.58,42,0.00
若松,2,予,6,4329,小松卓司,36,福岡,50,B1,5.14,23.68,4.14,17.86,2,34.25,73,0.00
若松,3,予,1,3627,井上恵一,50,福岡,52,B1,5.02,36.00,5.51,38.78,40,30.23,75,0.00
若松,3,予,2,4252,松下哲也,37,福岡,52,B1,5.10,33.33,4.79,32.00,45,42.42,51,22.22
若松,3,予,3,4204,柴田大輔,37,福岡,52,B1,4.08,22.09,4.25,24.59,3,35.81,23,0.00
若松,3,予,4,3514,山一鉄也,53,福岡,52,A1,6.43,49.19,7.79,64.71,9,54.07,22,0.00
若松,3,予,5,4332,村上彰一,36,福岡,57,B1,2.84,9.38,4.56,27.91,32,37.14,25,0.00
若松,3,予,6,4037,別府正幸,41,福岡,53,B1,5.64,31.33,4.13,16.98,16,38.97,40,0.00
若松,4,予,1,4121,富永修一,38,福岡,52,B1,5.22,27.94,5.96,41.41,44,26.89,74,0.00
若松,4,予,2,4330,奈須啓太,36,福岡,51,A1,6.36,50.35,6.71,48.00,21,33.10,33,25.00
若松,4,予,3,4513,河野真也,31,福岡,53,B1,5.87,40.57,5.81,41.79,20,23.33,55,0.00
若松,4,予,4,4395,下河雅史,34,福岡,56,B1,4.78,27.59,3.87,18.42,25,24.41,26,0.00
若松,4,予,5,5028,原田才一,23,福岡,53,B2,4.46,20.90,3.43,13.79,7,44.60,45,0.00
若松,4,予,6,4148,枝尾　賢,38,福岡,50,A1,7.53,62.22,6.19,38.30,29,30.22,56,0.00
若松,5,進入固定戦隊,1,3576,白水勝也,47,福岡,50,A1,6.79,50.00,6.68,50.94,58,31.06,53,22.22
若松,5,進入固定戦隊,2,4060,島田一生,41,福岡,55,A2,5.59,38.26,5.81,36.84,1,23.36,50,0.00
若松,5,進入固定戦隊,3,4046,谷村啓司,40,福岡,54,B1,3.79,19.44,4.12,19.05,48,30.60,70,0.00
若松,5,進入固定戦隊,4,4614,石倉洋行,40,福岡,53,A2,6.64,49.63,6.48,56.63,6,37.50,38,0.00
若松,5,進入固定戦隊,5,4899,占部一真,28,福岡,52,B2,4.21,20.83,3.75,16.67,42,37.70,13,0.00
若松,5,進入固定戦隊,6,5131,江藤敦宏,21,福岡,51,B2,1.00,0.00,0.00,0.00,24,30.63,41,0.00
若松,6,予,1,4079,出畑孝典,41,福岡,54,A2,5.96,42.96,6.03,47.67,17,37.23,15,50.00
若松,6,予,2,3789,和田敏彦,48,福岡,49,B1,3.91,13.21,3.69,8.33,4,27.59,39,12.50
若松,6,予,3,3434,松尾宣邦,51,福岡,55,B1,4.52,27.18,5.63,36.51,37,30.56,60,44.44
若松,6,予,4,4522,古澤光紀,32,福岡,54,A1,6.69,51.15,6.25,50.82,57,39.53,14,0.00
若松,6,予,5,4394,永嶋裕一,34,福岡,56,A2,5.09,24.84,4.92,24.14,31,32.61,18,0.00
若松,6,予,6,4413,水摩　敦,34,福岡,50,A1,6.44,45.86,6.68,47.71,46,43.28,27,33.33
若松,7,予選特賞,1,4301,関　裕也,37,福岡,51,A2,5.51,41.67,7.23,65.91,23,31.65,47,12.50
若松,7,予選特賞,2,4367,山口修路,34,福岡,50,A2,5.86,38.26,5.87,37.70,49,31.54,29,44.44
若松,7,予選特賞,3,4487,三原　司,34,福岡,51,B1,4.63,19.51,4.40,24.44,12,34.62,61,12.50
若松,7,予選特賞,4,4189,川上　剛,39,福岡,56,A1,6.54,42.66,7.16,60.81,53,34.59,65,33.33
若松,7,予選特賞,5,5018,竹下大樹,21,福岡,53,B1,4.49,24.39,2.73,8.89,33,37.18,21,22.22
若松,7,予選特賞,6,3853,岩崎正哉,47,福岡,55,A2,6.35,43.61,6.09,41.51,36,35.34,24,0.00
若松,8,エイトビート,1,3876,中辻崇人,43,福岡,52,A2,7.04,56.67,7.00,55.06,41,39.57,72,0.00
若松,8,エイトビート,2,4364,池永　太,35,福岡,54,A1,6.96,48.55,7.33,52.94,30,33.33,71,0.00
若松,8,エイトビート,3,4363,大野芳顕,35,福岡,53,A1,6.51,50.77,6.56,50.00,51,34.07,19,37.50
若松,8,エイトビート,4,4406,幸野史明,34,福岡,50,B1,4.71,22.89,4.56,27.78,26,34.31,63,0.00
若松,8,エイトビート,5,5031,渡辺空依,22,福岡,54,B2,2.22,1.69,1.84,0.00,22,33.33,59,0.00
若松,8,エイトビート,6,3928,林　恵祐,44,福岡,59,B1,4.24,21.74,4.17,17.31,54,32.28,57,0.00
若松,9,予,1,4521,小池公生,33,福岡,50,A1,6.07,40.19,4.49,21.54,59,25.76,54,25.00
若松,9,予,2,4100,松田隆司,41,福岡,53,A2,5.36,32.43,5.93,43.33,35,37.23,35,0.00
若松,9,予,3,4250,藤川利文,37,福岡,54,B1,4.24,24.73,3.78,14.63,8,43.06,37,0.00
若松,9,予,4,4861,田中宏樹,32,福岡,52,B1,5.21,33.93,2.96,7.14,5,25.60,58,0.00
若松,9,予,5,4288,永田啓二,35,福岡,54,A2,6.13,40.71,5.98,43.75,15,32.82,52,44.44
若松,9,予,6,3514,山一鉄也,53,福岡,52,A1,6.43,49.19,7.79,64.71,9,54.07,22,0.00
若松,10,予選特賞,1,4330,奈須啓太,36,福岡,51,A1,6.36,50.35,6.71,48.00,21,33.10,33,25.00
若松,10,予選特賞,2,4866,橋本英一,30,福岡,53,B1,3.52,13.04,3.94,21.21,50,32.31,28,22.22
若松,10,予選特賞,3,3576,白水勝也,47,福岡,50,A1,6.79,50.00,6.68,50.94,58,31.06,53,22.22
若松,10,予選特賞,4,4079,出畑孝典,41,福岡,54,A2,5.96,42.96,6.03,47.67,17,37.23,15,50.00
若松,10,予選特賞,5,4252,松下哲也,37,福岡,52,B1,5.10,33.33,4.79,32.00,45,42.42,51,22.22
若松,10,予選特賞,6,4367,山口修路,34,福岡,50,A2,5.86,38.26,5.87,37.70,49,31.54,29,44.44
若松,11,予選特選,1,4522,古澤光紀,32,福岡,54,A1,6.69,51.15,6.25,50.82,57,39.53,14,0.00
若松,11,予選特選,2,4513,河野真也,31,福岡,53,B1,5.87,40.57,5.81,41.79,20,23.33,55,0.00
若松,11,予選特選,3,3853,岩崎正哉,47,福岡,55,A2,6.35,43.61,6.09,41.51,36,35.34,24,0.00
若松,11,予選特選,4,4204,柴田大輔,37,福岡,52,B1,4.08,22.09,4.25,24.59,3,35.81,23,0.00
若松,11,予選特選,5,3876,中辻崇人,43,福岡,52,A2,7.04,56.67,7.00,55.06,41,39.57,72,0.00
若松,11,予選特選,6,4060,島田一生,41,福岡,55,A2,5.59,38.26,5.81,36.84,1,23.36,50,0.00
若松,12,予選特選,1,4364,池永　太,35,福岡,54,A1,6.96,48.55,7.33,52.94,30,33.33,71,0.00
若松,12,予選特選,2,4301,関　裕也,37,福岡,51,A2,5.51,41.67,7.23,65.91,23,31.65,47,12.50
若松,12,予選特選,3,4037,別府正幸,41,福岡,53,B1,5.64,31.33,4.13,16.98,16,38.97,40,0.00
若松,12,予選特選,4,4413,水摩　敦,34,福岡,50,A1,6.44,45.86,6.68,47.71,46,43.28,27,33.33
若松,12,予選特選,5,4395,下河雅史,34,福岡,56,B1,4.78,27.59,3.87,18.42,25,24.41,26,0.00
若松,12,予選特選,6,4614,石倉洋行,40,福岡,53,A2,6.64,49.63,6.48,56.63,6,37.50,38,0.00
徳山,1,モーニング特,1,3251,平石和男,53,埼玉,50,A1,5.96,34.29,7.35,54.84,45,28.95,45,28.23
徳山,1,モーニング特,2,3660,長谷川親,50,香川,61,B1,4.08,17.17,3.72,13.95,30,34.09,55,46.46
徳山,1,モーニング特,3,3305,小野信樹,52,岡山,53,B1,4.07,21.43,3.74,8.70,34,18.75,57,28.24
徳山,1,モーニング特,4,3775,泉　啓文,45,岡山,59,B1,4.51,30.00,3.00,0.00,62,13.64,12,42.86
徳山,1,モーニング特,5,3663,木山和幸,50,広島,49,B1,4.81,24.55,5.63,31.25,52,47.37,27,41.54
徳山,1,モーニング特,6,3832,下田哲也,45,香川,55,B1,4.80,24.71,6.05,33.33,56,48.28,36,33.58
徳山,2,グランプリ特,1,3300,川崎智幸,53,岡山,53,A1,5.96,36.27,5.79,29.17,42,22.58,63,23.68
徳山,2,グランプリ特,2,3070,山室展弘,59,岡山,50,A1,5.49,38.30,6.08,45.57,38,38.24,46,27.78
徳山,2,グランプリ特,3,3684,清水攻二,46,山口,52,A2,5.67,31.11,6.07,42.59,60,34.62,33,35.66
徳山,2,グランプリ特,4,3485,竹村祥司,48,大阪,53,B1,5.38,36.25,6.88,52.94,13,29.63,59,30.40
徳山,2,グランプリ特,5,3158,島川光男,55,広島,52,A2,6.38,44.44,6.65,48.39,47,18.18,22,30.47
徳山,2,グランプリ特,6,3743,林　美憲,45,徳島,52,A1,6.43,45.30,7.07,60.71,37,38.89,65,30.58
徳山,3,プライド予選,1,3562,山下和彦,51,広島,51,A1,6.63,48.95,5.64,43.59,64,20.00,42,26.09
徳山,3,プライド予選,2,3261,大川茂実,57,岡山,51,B1,4.19,16.33,4.56,11.11,70,43.75,49,43.20
徳山,3,プライド予選,3,3268,森　竜也,55,三重,52,A2,6.24,45.45,5.81,43.75,33,33.33,11,28.46
