レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,予選Ａ組男子,3,5138,村本大成,22,福岡,53,B1,2.59,6.85,1.61,2.63,65,34.06,27,42.86
大村,3,予選Ａ組男子,4,4259,真庭明志,39,長崎,53,A2,5.86,41.58,5.86,39.71,48,38.35,16,27.97
大村,3,予選Ａ組男子,5,4718,北川太一,30,佐賀,50,A2,6.54,50.98,5.80,37.25,53,29.91,63,40.68
大村,3,予選Ａ組男子,6,4727,安部慎一,35,福岡,53,B1,4.59,23.75,3.78,11.11,13,20.00,53,42.86
大村,4,予選Ｂ組女子,1,4400,加藤奈月,34,福井,55,B1,4.43,20.99,4.86,28.57,38,38.64,29,40.00
大村,4,予選Ｂ組女子,2,5056,西岡成美,26,徳島,45,A2,5.91,36.04,6.04,44.44,69,34.31,57,29.75
大村,4,予選Ｂ組女子,3,5195,北村寧々,21,長崎,44,B1,2.72,6.10,1.88,3.85,68,24.80,39,41.18
大村,4,予選Ｂ組女子,4,4450,平高奈菜,35,香川,48,A1,6.52,44.19,4.59,11.76,31,38.35,76,28.93
大村,4,予選Ｂ組女子,5,3932,池田浩美,46,静岡,50,A2,5.91,45.19,4.77,34.62,39,32.56,21,40.35
大村,4,予選Ｂ組女子,6,4924,中北　涼,30,長崎,47,B1,4.17,23.33,4.33,24.17,77,23.77,56,41.96
大村,5,予選Ａ組男子,1,4355,小川広大,39,福岡,58,B1,4.05,15.63,3.64,11.32,44,37.98,77,31.03
大村,5,予選Ａ組男子,2,4495,森晋太郎,35,福岡,54,A2,4.65,28.38,4.65,35.14,57,34.92,64,41.96
大村,5,予選Ａ組男子,3,4294,古賀繁輝,36,佐賀,58,A2,6.15,41.94,4.94,25.00,49,36.03,44,37.50
大村,5,予選Ａ組男子,4,3349,吉田一郎,55,長崎,52,A1,6.20,46.99,6.70,53.50,24,34.13,40,33.90
大村,5,予選Ａ組男子,5,5158,宮脇遼太,25,福岡,50,B1,3.00,11.11,2.72,11.63,45,28.35,82,25.66
大村,5,予選Ａ組男子,6,4948,木場悠介,30,長崎,52,A2,5.73,37.90,5.48,37.66,29,37.88,18,30.17
大村,6,予選Ｂ組女子,1,3778,安達美帆,47,埼玉,48,B1,4.18,16.00,4.56,33.33,12,34.65,25,31.36
大村,6,予選Ｂ組女子,2,5146,野田彩加,19,山口,50,B1,3.38,11.32,3.33,0.00,81,32.03,34,38.18
大村,6,予選Ｂ組女子,3,4499,滝川真由,35,長崎,47,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35
大村,6,予選Ｂ組女子,4,4456,鎌倉　涼,33,大阪,45,A1,6.53,53.03,5.09,36.36,23,34.11,11,28.95
大村,6,予選Ｂ組女子,5,5265,大廣咲季,23,香川,47,B2,1.49,2.44,0.00,0.00,40,21.95,50,27.83
大村,6,予選Ｂ組女子,6,4720,西澤日花,28,長崎,43,A2,5.33,34.48,4.71,27.40,51,45.97,81,29.91
大村,7,予選Ａ組男子,1,4288,永田啓二,38,福岡,54,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22
大村,7,予選Ａ組男子,2,4718,北川太一,30,佐賀,50,A2,6.54,50.98,5.80,37.25,53,29.91,63,40.68
大村,7,予選Ａ組男子,3,5055,眞鳥章太,27,長崎,54,B1,4.71,25.56,4.85,28.10,20,38.40,41,35.90
大村,7,予選Ａ組男子,4,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36
大村,7,予選Ａ組男子,5,4248,岡本　大,40,長崎,55,B1,4.35,19.57,4.89,25.81,47,33.05,30,28.57
大村,7,予選Ａ組男子,6,4531,武富智亮,34,佐賀,53,A2,6.15,45.83,5.52,36.67,17,29.55,17,39.34
大村,8,予選Ｂ組女子,1,4546,浜田亜理,34,埼玉,48,A1,6.55,45.71,7.56,62.79,63,38.64,58,36.52
大村,8,予選Ｂ組女子,2,4408,仁科さや,37,長崎,47,B1,4.87,32.86,5.13,33.71,67,27.13,78,26.32
大村,8,予選Ｂ組女子,3,4714,喜多須杏,32,徳島,49,B1,4.18,21.05,0.00,0.00,73,29.60,14,37.39
大村,8,予選Ｂ組女子,4,4502,遠藤エミ,35,滋賀,45,A1,6.70,47.50,8.00,50.00,78,29.84,79,26.96
大村,8,予選Ｂ組女子,5,5118,野田なづ,22,佐賀,46,B1,3.79,11.11,3.81,7.69,16,33.59,47,31.62
大村,8,予選Ｂ組女子,6,5272,松田真実,21,愛知,53,B2,1.29,0.00,0.00,0.00,46,31.58,31,34.71
大村,9,特賞Ａ組男子,1,4259,真庭明志,39,長崎,53,A2,5.86,41.58,5.86,39.71,48,38.35,16,27.97
大村,9,特賞Ａ組男子,2,4193,郷原章平,41,福岡,52,A2,5.55,31.93,5.10,38.71,79,29.17,71,35.65
大村,9,特賞Ａ組男子,3,4624,高田　明,37,佐賀,51,B1,5.52,36.04,5.36,30.91,71,27.27,66,31.90
大村,9,特賞Ａ組男子,4,3777,樋口　亮,47,長崎,52,A2,5.50,37.84,5.93,41.14,64,25.95,80,29.20
大村,9,特賞Ａ組男子,5,4495,森晋太郎,35,福岡,54,A2,4.65,28.38,4.65,35.14,57,34.92,64,41.96
大村,9,特賞Ａ組男子,6,5008,羽野　諒,26,福岡,52,B1,5.26,34.12,4.16,15.91,30,30.08,62,43.22
大村,10,特賞Ｂ組女子,1,3932,池田浩美,46,静岡,50,A2,5.91,45.19,4.77,34.62,39,32.56,21,40.35
大村,10,特賞Ｂ組女子,2,4720,西澤日花,28,長崎,43,A2,5.33,34.48,4.71,27.40,51,45.97,81,29.91
大村,10,特賞Ｂ組女子,3,4443,津田裕絵,36,山口,52,B1,5.01,30.26,5.45,32.50,33,35.77,28,30.83
大村,10,特賞Ｂ組女子,4,4678,水野望美,34,愛知,47,A2,4.79,28.57,4.28,22.22,43,39.37,35,42.74
大村,10,特賞Ｂ組女子,5,3871,池田紫乃,47,長崎,43,B1,4.96,30.67,5.85,36.90,19,32.03,19,41.53
大村,10,特賞Ｂ組女子,6,5056,西岡成美,26,徳島,45,A2,5.91,36.04,6.04,44.44,69,34.31,57,29.75
大村,11,発祥地選抜Ａ,1,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36
大村,11,発祥地選抜Ａ,2,3349,吉田一郎,55,長崎,52,A1,6.20,46.99,6.70,53.50,24,34.13,40,33.90
大村,11,発祥地選抜Ａ,3,4288,永田啓二,38,福岡,54,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22
大村,11,発祥地選抜Ａ,4,4171,榎　幸司,40,長崎,52,A1,5.82,35.71,7.11,54.11,58,36.92,32,24.37
大村,11,発祥地選抜Ａ,5,4403,木下大將,37,福岡,54,A1,5.88,38.38,5.36,34.00,59,42.86,20,34.51
大村,11,発祥地選抜Ａ,6,4294,古賀繁輝,36,佐賀,58,A2,6.15,41.94,4.94,25.00,49,36.03,44,37.50
大村,12,発祥地選抜Ｂ,1,4502,遠藤エミ,35,滋賀,45,A1,6.70,47.50,8.00,50.00,78,29.84,79,26.96
大村,12,発祥地選抜Ｂ,2,4450,平高奈菜,35,香川,48,A1,6.52,44.19,4.59,11.76,31,38.35,76,28.93
大村,12,発祥地選抜Ｂ,3,4456,鎌倉　涼,33,大阪,45,A1,6.53,53.03,5.09,36.36,23,34.11,11,28.95
大村,12,発祥地選抜Ｂ,4,4546,浜田亜理,34,埼玉,48,A1,6.55,45.71,7.56,62.79,63,38.64,58,36.52
大村,12,発祥地選抜Ｂ,5,4289,落合直子,38,大阪,47,A1,5.99,41.49,5.35,30.43,25,38.10,24,29.25
大村,12,発祥地選抜Ｂ,6,4499,滝川真由,35,長崎,47,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35
芦屋,1,予選,1,4189,川上　剛,41,福岡,55,A1,5.75,34.13,6.65,48.33,10,35.16,41,30.77
芦屋,1,予選,2,4748,渡邉雄朗,36,東京,54,A2,5.83,42.59,4.20,20.00,31,27.11,24,23.13
芦屋,1,予選,3,4350,篠崎元志,37,福岡,54,A1,7.21,46.03,7.59,56.41,56,33.53,52,41.35
芦屋,1,予選,4,4356,長岡良也,38,兵庫,51,A1,6.07,39.80,7.60,60.00,52,37.64,47,28.99
芦屋,1,予選,5,4073,大橋純一,41,静岡,52,A1,5.96,37.82,6.44,33.33,45,30.69,32,50.00
芦屋,1,予選,6,4736,高倉和士,31,福岡,52,A1,7.10,53.68,6.55,48.75,22,33.15,51,29.95
芦屋,2,予選,1,4703,森永　隆,35,山口,50,A1,6.31,48.11,6.23,47.50,47,33.33,22,37.07
芦屋,2,予選,2,4477,篠崎仁志,35,福岡,54,A1,6.93,39.81,7.76,61.11,39,32.80,27,29.02
芦屋,2,予選,3,4108,吉村正明,43,山口,50,A1,6.78,54.03,6.73,57.50,23,33.51,21,36.00
芦屋,2,予選,4,3740,大澤普司,48,群馬,53,A1,6.40,45.39,6.36,45.45,54,31.11,18,41.12
芦屋,2,予選,5,3849,中岡正彦,45,香川,52,A1,6.49,46.32,6.05,47.46,41,45.18,43,37.75
芦屋,2,予選,6,4290,稲田浩二,38,兵庫,51,A1,7.08,54.93,7.19,51.85,16,33.85,68,32.00
芦屋,3,予選,1,4608,荒井翔伍,33,東京,53,A2,6.23,39.84,0.00,0.00,12,29.48,13,26.94
芦屋,3,予選,2,4586,磯部　誠,32,愛知,56,A1,7.55,50.76,6.27,22.73,4,41.11,69,31.03
芦屋,3,予選,3,4851,関　浩哉,28,群馬,51,A1,7.53,55.64,8.22,72.22,59,34.62,59,42.92
芦屋,3,予選,4,4025,山本隆幸,45,兵庫,52,A1,6.40,44.87,6.09,31.43,44,41.81,38,29.73
芦屋,3,予選,5,5029,中　亮太,25,福岡,53,A1,5.76,36.13,6.05,43.18,35,33.51,49,36.59
芦屋,3,予選,6,4571,菅　章哉,34,徳島,52,A1,7.32,62.68,5.67,41.67,24,32.14,46,28.74
芦屋,4,予選,1,4072,森永　淳,42,佐賀,53,A1,6.43,50.53,6.41,48.15,48,38.59,12,29.61
芦屋,4,予選,2,4610,佐藤大佑,32,東京,53,A1,6.27,46.30,3.63,0.00,27,41.57,29,34.30
芦屋,4,予選,3,3983,須藤博倫,45,埼玉,52,A1,6.23,46.09,6.78,66.67,30,35.88,14,29.32
芦屋,4,予選,4,4545,岡村慶太,35,福岡,52,A1,6.71,46.09,7.52,65.42,7,38.30,23,35.35
芦屋,4,予選,5,4388,是澤孝宏,37,滋賀,52,A1,6.78,51.97,6.75,37.50,50,36.90,40,29.85
芦屋,4,予選,6,3415,松井　繁,53,大阪,51,A1,7.05,42.86,7.60,46.67,3,30.16,30,35.87
芦屋,5,予選,1,4356,長岡良也,38,兵庫,51,A1,6.07,39.80,7.60,60.00,52,37.64,47,28.99
芦屋,5,予選,2,4468,大池佑来,36,東京,51,A1,7.45,55.47,7.09,72.73,43,30.64,20,36.53
芦屋,5,予選,3,4471,新田泰章,35,広島,51,A1,6.16,43.85,5.76,39.66,2,32.32,65,35.10
芦屋,5,予選,4,4539,金子賢志,32,群馬,53,A1,5.53,38.20,0.00,0.00,6,34.32,58,38.79
芦屋,5,予選,5,3582,吉川昭男,50,滋賀,52,A1,6.05,42.28,7.67,66.67,5,30.56,28,39.81
芦屋,5,予選,6,4320,峰　竜太,37,佐賀,51,A1,8.44,76.47,9.00,76.32,38,37.02,16,35.29
芦屋,6,予選,1,4732,堀本和也,33,徳島,55,A1,6.24,42.71,6.37,44.90,33,35.96,37,38.32
芦屋,6,予選,2,4371,西山貴浩,35,福岡,53,A1,7.01,46.63,6.96,38.46,34,31.25,44,38.21
芦屋,6,予選,3,4573,佐藤　翼,34,埼玉,53,A1,7.36,56.06,0.00,0.00,8,34.74,45,32.16
芦屋,6,予選,4,4342,谷野錬志,38,静岡,53,A1,7.27,53.44,6.11,22.22,19,42.13,53,28.49
芦屋,6,予選,5,3679,飯島昌弘,49,埼玉,52,A1,6.36,43.90,6.91,45.45,17,33.33,54,30.10
芦屋,6,予選,6,4337,平本真之,38,愛知,54,A1,6.88,43.36,7.65,58.82,14,30.29,63,32.32
芦屋,7,予選,1,4073,大橋純一,41,静岡,52,A1,5.96,37.82,6.44,33.33,45,30.69,32,50.00
芦屋,7,予選,2,3783,瓜生正義,46,福岡,53,A1,7.16,43.80,8.06,63.77,49,30.23,50,36.65
芦屋,7,予選,3,4703,森永　隆,35,山口,50,A1,6.31,48.11,6.23,47.50,47,33.33,22,37.07
芦屋,7,予選,4,4608,荒井翔伍,33,東京,53,A2,6.23,39.84,0.00,0.00,12,29.48,13,26.94
芦屋,7,予選,5,3960,菊地孝平,44,静岡,54,A1,7.70,56.25,6.69,31.25,40,34.72,36,30.77
芦屋,7,予選,6,4409,坂元浩仁,37,愛知,56,A1,6.54,50.77,0.00,0.00,20,30.07,26,42.53
芦屋,8,予選,1,4262,馬場貴也,38,滋賀,53,A1,8.10,59.38,9.00,68.00,42,35.91,62,42.08
芦屋,8,予選,2,4108,吉村正明,43,山口,50,A1,6.78,54.03,6.73,57.50,23,33.51,21,36.00
芦屋,8,予選,3,4352,下條雄太,36,長崎,53,A1,7.14,54.95,8.13,70.00,46,30.26,31,31.79
芦屋,8,予選,4,3415,松井　繁,53,大阪,51,A1,7.05,42.86,7.60,46.67,3,30.16,30,35.87
芦屋,8,予選,5,4189,川上　剛,41,福岡,55,A1,5.75,34.13,6.65,48.33,10,35.16,41,30.77
芦屋,8,予選,6,5029,中　亮太,25,福岡,53,A1,5.76,36.13,6.05,43.18,35,33.51,49,36.59
芦屋,9,予選,1,3779,原田幸哉,47,長崎,52,A1,7.07,47.50,7.69,55.17,57,33.33,66,33.01
芦屋,9,予選,2,4471,新田泰章,35,広島,51,A1,6.16,43.85,5.76,39.66,2,32.32,65,35.10
芦屋,9,予選,3,4748,渡邉雄朗,36,東京,54,A2,5.83,42.59,4.20,20.00,31,27.11,24,23.13
芦屋,9,予選,4,3983,須藤博倫,45,埼玉,52,A1,6.23,46.09,6.78,66.67,30,35.88,14,29.32
芦屋,9,予選,5,3740,大澤普司,48,群馬,53,A1,6.40,45.39,6.36,45.45,54,31.11,18,41.12
芦屋,9,予選,6,4586,磯部　誠,32,愛知,56,A1,7.55,50.76,6.27,22.73,4,41.11,69,31.03
芦屋,10,予選,1,4371,西山貴浩,35,福岡,53,A1,7.01,46.63,6.96,38.46,34,31.25,44,38.21
芦屋,10,予選,2,4522,古澤光紀,35,福岡,53,A1,7.22,54.10,7.30,63.33,1,35.29,42,34.01
芦屋,10,予選,3,3837,秋山広一,47,香川,53,A1,5.87,39.55,6.20,51.02,28,34.18,48,33.82
芦屋,10,予選,4,4571,菅　章哉,34,徳島,52,A1,7.32,62.68,5.67,41.67,24,32.14,46,28.74
芦屋,10,予選,5,4072,森永　淳,42,佐賀,53,A1,6.43,50.53,6.41,48.15,48,38.59,12,29.61
芦屋,10,予選,6,4168,石野貴之,40,大阪,52,A1,7.45,52.73,7.06,50.00,37,29.89,17,32.34
芦屋,11,予選,1,4095,福来　剛,41,東京,51,A1,6.99,49.18,7.88,58.33,53,39.26,15,38.21
芦屋,11,予選,2,4320,峰　竜太,37,佐賀,51,A1,8.44,76.47,9.00,76.32,38,37.02,16,35.29
芦屋,11,予選,3,4025,山本隆幸,45,兵庫,52,A1,6.40,44.87,6.09,31.43,44,41.81,38,29.73
芦屋,11,予選,4,4028,田村隆信,44,徳島,56,A1,7.26,50.40,6.66,41.38,9,39.11,64,36.28
芦屋,11,予選,5,4477,篠崎仁志,35,福岡,54,A1,6.93,39.81,7.76,61.11,39,32.80,27,29.02
芦屋,11,予選,6,4610,佐藤大佑,32,東京,53,A1,6.27,46.30,3.63,0.00,27,41.57,29,34.30
芦屋,12,予選,1,4831,羽野直也,27,福岡,54,A1,7.84,48.60,7.48,60.36,18,43.09,56,27.75
芦屋,12,予選,2,4030,森高一真,44,香川,49,A1,6.54,40.83,7.05,57.14,15,42.61,33,30.15
芦屋,12,予選,3,4468,大池佑来,36,東京,51,A1,7.45,55.47,7.09,72.73,43,30.64,20,36.53
芦屋,12,予選,4,3960,菊地孝平,44,静岡,54,A1,7.70,56.25,6.69,31.25,40,34.72,36,30.77
芦屋,12,予選,5,3942,寺田　祥,44,山口,53,A1,7.14,50.00,7.00,36.84,55,38.16,19,42.47
芦屋,12,予選,6,3849,中岡正彦,45,香川,52,A1,6.49,46.32,6.05,47.46,41,45.18,43,37.75
若松,1,一般戦,1,4394,永嶋裕一,36,福岡,56,B1,5.24,31.52,5.19,25.58,18,38.24,60,30.97
若松,1,一般戦,2,3680,森林　太,49,長崎,54,B1,3.74,20.24,4.02,21.67,1,28.36,20,26.71
若松,1,一般戦,3,4733,赤井　睦,33,徳島,47,B2,3.79,21.43,3.56,12.50,3,34.38,33,47.37
若松,1,一般戦,4,4014,片岡恵里,43,山口,48,B1,4.94,25.71,0.00,0.00,43,12.50,27,26.67
若松,1,一般戦,5,5271,杉山太陽,21,福岡,50,B2,1.45,1.82,1.93,6.67,26,38.10,22,32.47
若松,1,一般戦,6,3953,志道吉和,46,福岡,53,B1,3.61,18.37,4.56,25.81,47,34.62,16,38.71
若松,2,一般戦,1,5069,山崎小葉,22,群馬,44,B1,4.21,19.67,3.89,22.22,42,32.14,49,36.13
若松,2,一般戦,2,3305,小野信樹,55,岡山,54,B1,4.45,29.09,2.90,14.29,10,43.55,44,36.13
若松,2,一般戦,3,4316,山口裕太,38,広島,54,B1,4.05,22.78,3.12,7.69,30,32.08,36,31.65
若松,2,一般戦,4,5223,森清友翔,21,福岡,54,B2,1.55,0.00,1.27,0.00,14,34.48,30,33.12
若松,2,一般戦,5,3976,内田　圭,46,山口,55,B1,3.52,15.91,3.58,21.21,55,17.02,68,30.97
若松,2,一般戦,6,3477,近藤稔也,52,徳島,55,B1,4.35,21.15,4.58,22.22,6,32.26,55,35.26
若松,3,一般戦,1,3726,桂林　寛,51,福岡,53,B1,5.42,35.61,5.23,31.71,2,37.70,47,28.23
若松,3,一般戦,2,4981,牧山敦也,26,佐賀,52,B1,5.03,30.63,3.90,20.00,8,30.00,58,32.89
若松,3,一般戦,3,4396,大田直弥,36,山口,52,B1,5.52,38.06,4.13,25.00,56,28.07,11,31.82
若松,3,一般戦,4,4672,守屋大地,36,岡山,51,B1,4.22,21.35,3.75,7.84,50,37.74,21,43.54
若松,3,一般戦,5,3631,田添康介,53,長崎,53,B1,4.19,19.05,5.09,30.30,27,24.49,45,35.63
若松,3,一般戦,6,5264,登みひ果,23,兵庫,45,B2,1.37,2.04,0.00,0.00,57,31.25,12,27.48
若松,4,一般戦,1,4778,堤　啓輔,37,佐賀,52,B1,5.13,29.52,4.39,26.23,39,31.75,71,32.70
若松,4,一般戦,2,3974,深山祐二,46,佐賀,52,B1,4.30,21.92,4.10,19.51,44,45.31,50,33.33
若松,4,一般戦,3,5203,神里琴音,18,福岡,46,B1,2.49,10.10,1.61,0.00,38,40.00,41,23.70
若松,4,一般戦,4,3757,畑　和宏,51,広島,52,B1,5.46,33.63,5.78,35.14,46,35.59,51,26.71
若松,4,一般戦,5,3709,田中浩之,48,山口,53,B1,3.96,19.78,3.44,18.75,22,43.55,19,32.69
若松,4,一般戦,6,4315,山崎昂介,38,長崎,53,A2,4.78,28.16,4.96,29.41,58,20.83,31,41.18
若松,5,進入固定戦隊,1,3919,村上　純,48,岡山,54,A2,6.10,49.14,5.68,42.67,32,19.57,54,29.45
若松,5,進入固定戦隊,2,4950,高岡竜也,29,山口,52,A2,5.48,34.04,5.06,34.29,7,44.64,14,23.13
若松,5,進入固定戦隊,3,3875,廣中良一,46,山口,51,B1,4.93,35.79,3.58,14.00,25,23.44,72,32.67
若松,5,進入固定戦隊,4,4961,西橋奈未,26,福井,46,A1,7.10,57.48,6.93,51.85,12,50.98,69,44.74
若松,5,進入固定戦隊,5,4733,赤井　睦,33,徳島,47,B2,3.79,21.43,3.56,12.50,3,34.38,33,47.37
若松,5,進入固定戦隊,6,5271,杉山太陽,21,福岡,50,B2,1.45,1.82,1.93,6.67,26,38.10,22,32.47
若松,6,一般戦,1,3711,江本真治,48,山口,54,A2,6.01,37.40,7.35,58.82,52,24.64,17,26.76
若松,6,一般戦,2,3953,志道吉和,46,福岡,53,B1,3.61,18.37,4.56,25.81,47,34.62,16,38.71
若松,6,一般戦,3,4014,片岡恵里,43,山口,48,B1,4.94,25.71,0.00,0.00,43,12.50,27,26.67
若松,6,一般戦,4,3905,天野友和,45,愛知,53,A2,6.06,44.64,6.15,53.85,48,26.39,52,23.94
若松,6,一般戦,5,4316,山口裕太,38,広島,54,B1,4.05,22.78,3.12,7.69,30,32.08,36,31.65
若松,6,一般戦,6,4017,向井美鈴,43,山口,45,A2,6.41,47.06,5.84,35.48,4,38.24,29,33.12
若松,7,一般戦,1,3939,渡辺真至,45,愛知,53,A2,6.13,39.42,5.78,33.33,28,37.70,24,27.13
若松,7,一般戦,2,3477,近藤稔也,52,徳島,55,B1,4.35,21.15,4.58,22.22,6,32.26,55,35.26
若松,7,一般戦,3,4022,待鳥雄紀,42,福岡,57,A2,5.74,38.52,5.97,38.46,53,50.00,37,34.18
若松,7,一般戦,4,4981,牧山敦也,26,佐賀,52,B1,5.03,30.63,3.90,20.00,8,30.00,58,32.89
若松,7,一般戦,5,5069,山崎小葉,22,群馬,44,B1,4.21,19.67,3.89,22.22,42,32.14,49,36.13
若松,7,一般戦,6,4052,興津　藍,41,徳島,50,A2,6.15,43.71,6.32,45.21,19,33.87,65,32.24
若松,8,エイトビート,1,4451,松崎祐太,35,福岡,52,A1,6.20,46.60,6.88,50.00,41,33.77,73,25.90
若松,8,エイトビート,2,3709,田中浩之,48,山口,53,B1,3.96,19.78,3.44,18.75,22,43.55,19,32.69
若松,8,エイトビート,3,4394,永嶋裕一,36,福岡,56,B1,5.24,31.52,5.19,25.58,18,38.24,60,30.97
若松,8,エイトビート,4,3680,森林　太,49,長崎,54,B1,3.74,20.24,4.02,21.67,1,28.36,20,26.71
若松,8,エイトビート,5,3974,深山祐二,46,佐賀,52,B1,4.30,21.92,4.10,19.51,44,45.31,50,33.33
若松,8,エイトビート,6,5223,森清友翔,21,福岡,54,B2,1.55,0.00,1.27,0.00,14,34.48,30,33.12
若松,9,一般特選,1,4949,横田貴満,30,佐賀,51,A2,5.26,31.37,4.47,20.00,20,47.89,46,26.32
若松,9,一般特選,2,4672,守屋大地,36,岡山,51,B1,4.22,21.35,3.75,7.84,50,37.74,21,43.54
若松,9,一般特選,3,4315,山崎昂介,38,長崎,53,A2,4.78,28.16,4.96,29.41,58,20.83,31,41.18
若松,9,一般特選,4,4396,大田直弥,36,山口,52,B1,5.52,38.06,4.13,25.00,56,28.07,11,31.82
若松,9,一般特選,5,5203,神里琴音,18,福岡,46,B1,2.49,10.10,1.61,0.00,38,40.00,41,23.70
若松,9,一般特選,6,4950,高岡竜也,29,山口,52,A2,5.48,34.04,5.06,34.29,7,44.64,14,23.13
若松,10,選抜戦,1,4961,西橋奈未,26,福井,46,A1,7.10,57.48,6.93,51.85,12,50.98,69,44.74
若松,10,選抜戦,2,3905,天野友和,45,愛知,53,A2,6.06,44.64,6.15,53.85,48,26.39,52,23.94
若松,10,選抜戦,3,3757,畑　和宏,51,広島,52,B1,5.46,33.63,5.78,35.14,46,35.59,51,26.71
若松,10,選抜戦,4,4017,向井美鈴,43,山口,45,A2,6.41,47.06,5.84,35.48,4,38.24,29,33.12
若松,10,選抜戦,5,3939,渡辺真至,45,愛知,53,A2,6.13,39.42,5.78,33.33,28,37.70,24,27.13
若松,10,選抜戦,6,3919,村上　純,48,岡山,54,A2,6.10,49.14,5.68,42.67,32,19.57,54,29.45
若松,11,選抜戦,1,4052,興津　藍,41,徳島,50,A2,6.15,43.71,6.32,45.21,19,33.87,65,32.24
若松,11,選抜戦,2,4451,松崎祐太,35,福岡,52,A1,6.20,46.60,6.88,50.00,41,33.77,73,25.90
若松,11,選抜戦,3,3711,江本真治,48,山口,54,A2,6.01,37.40,7.35,58.82,52,24.64,17,26.76
若松,11,選抜戦,4,4022,待鳥雄紀,42,福岡,57,A2,5.74,38.52,5.97,38.46,53,50.00,37,34.18
若松,11,選抜戦,5,3875,廣中良一,46,山口,51,B1,4.93,35.79,3.58,14.00,25,23.44,72,32.67
若松,11,選抜戦,6,3726,桂林　寛,51,福岡,53,B1,5.42,35.61,5.23,31.71,2,37.70,47,28.23
若松,12,優勝戦,1,4295,小坂尚哉,36,兵庫,53,A1,7.06,49.65,6.63,54.17,51,25.00,39,23.53
若松,12,優勝戦,2,3737,上平真二,49,広島,53,A1,6.47,38.95,7.53,61.43,21,39.34,18,31.82
若松,12,優勝戦,3,4015,前野竜一,43,山口,58,A2,6.31,47.37,6.19,42.73,45,39.68,62,37.42
若松,12,優勝戦,4,4596,葛原大陽,39,徳島,50,A2,5.56,36.75,5.62,42.86,24,30.38,75,30.14
若松,12,優勝戦,5,3297,藤丸光一,56,福岡,49,A2,5.69,35.45,5.78,43.41,33,38.89,43,37.50
若松,12,優勝戦,6,5086,本村　大,23,長崎,54,A2,4.93,28.92,1.00,0.00,37,28.33,67,34.84
徳山,1,モーニング予,1,4680,後藤美翼,33,東京,46,A2,4.93,28.57,4.93,33.33,32,36.15,39,28.24
徳山,1,モーニング予,2,4993,下野京香,25,東京,48,B2,3.44,19.35,3.56,16.67,44,34.36,41,42.31
徳山,1,モーニング予,3,3528,笠野友紀,51,愛知,48,B1,3.96,22.86,0.00,0.00,23,31.22,28,37.80
徳山,1,モーニング予,4,4990,田中博子,25,福岡,47,B2,3.22,4.44,0.00,0.00,53,39.38,22,29.76
