レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,6,一般,1,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.00,29,29.63
下関,6,一般,2,3976,内田　圭,45,山口,56,B1,4.09,23.53,4.62,28.57,62,33.33,32,28.00
下関,6,一般,3,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,55,29.63,40,21.43
下関,6,一般,4,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,51,15.15,22,42.42
下関,6,一般,5,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,44,42.86,46,29.03
下関,6,一般,6,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,43,48.28,68,17.65
下関,7,ふく～る,1,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,14,18.52,67,53.85
下関,7,ふく～る,2,4873,蒲原健太,28,佐賀,52,B1,3.39,12.99,3.40,20.00,57,15.38,73,20.00
下関,7,ふく～る,3,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,19,23.08,70,30.00
下関,7,ふく～る,4,5167,小川竜太,21,埼玉,54,B1,3.08,10.11,0.00,0.00,65,16.67,33,15.38
下関,7,ふく～る,5,4803,飯田庄吾,28,福岡,57,B2,4.61,26.09,4.80,30.00,25,29.17,50,32.14
下関,7,ふく～る,6,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.30,33.33,73,33.33,56,35.48
下関,8,一般,1,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,15,14.71,49,44.44
下関,8,一般,2,3567,吉岡　誠,51,山口,55,B1,4.38,21.74,4.06,19.23,46,20.00,47,26.47
下関,8,一般,3,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,22,34.29,18,17.24
下関,8,一般,4,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.00,64,64.29,36,18.52
下関,8,一般,5,5035,櫻井　優,24,埼玉,54,B1,3.88,19.05,0.00,0.00,63,19.23,61,24.24
下関,8,一般,6,5223,森清友翔,21,福岡,55,B2,1.31,0.00,0.00,0.00,28,25.00,71,35.00
下関,9,シーモ特選,1,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,72,25.00,54,32.26
下関,9,シーモ特選,2,4226,村田浩司,39,山口,54,B1,4.30,20.35,5.09,31.01,24,27.59,31,42.86
下関,9,シーモ特選,3,4531,武富智亮,33,佐賀,53,A2,5.71,43.40,5.70,39.39,30,14.29,38,43.33
下関,9,シーモ特選,4,4970,井町　泰,30,山口,49,B2,2.95,10.00,2.80,11.27,40,28.57,63,23.33
下関,9,シーモ特選,5,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.60,36.05,66,37.50,44,55.56
下関,9,シーモ特選,6,3352,小川晃司,53,福岡,50,B1,4.13,12.50,5.60,30.00,45,44.44,41,19.35
下関,10,選抜戦,1,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,69,32.35,30,36.36
下関,10,選抜戦,2,4890,石川　諒,33,山口,53,B1,4.55,21.69,4.85,26.26,13,15.15,15,23.33
下関,10,選抜戦,3,4054,福嶋智之,44,岡山,53,B1,4.91,29.00,4.68,27.27,38,33.33,34,48.28
下関,10,選抜戦,4,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,60,35.00,29,29.63
下関,10,選抜戦,5,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,14,18.52,67,53.85
下関,10,選抜戦,6,3346,宮本裕之,55,兵庫,51,B1,4.51,30.86,5.32,42.11,36,29.73,45,53.57
下関,11,選抜戦,1,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,19,23.08,70,30.00
下関,11,選抜戦,2,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,44,42.86,46,29.03
下関,11,選抜戦,3,3878,胡本悟志,44,山口,52,B1,4.92,25.00,4.82,24.62,34,44.00,39,19.23
下関,11,選抜戦,4,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,15,14.71,49,44.44
下関,11,選抜戦,5,4434,田中辰彦,36,広島,54,A1,5.90,41.35,6.21,47.37,48,21.88,64,22.22
下関,11,選抜戦,6,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,42,55.56,48,21.88
下関,12,優勝戦,1,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.80,4.95,30.00,39,40.00,14,44.44
下関,12,優勝戦,2,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,49,57.14,66,41.38
下関,12,優勝戦,3,4251,川崎誠志,39,山口,52,B1,4.31,24.00,4.90,26.67,54,26.67,11,24.24
下関,12,優勝戦,4,4817,渡邉　翼,31,山口,50,A2,5.50,37.04,5.76,38.46,12,44.44,28,28.13
下関,12,優勝戦,5,3903,白石　健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,67,34.29,58,44.83
下関,12,優勝戦,6,4323,山田佑樹,35,岡山,57,A2,5.76,41.03,5.16,32.26,58,22.73,25,21.21
住之江,1,予選,1,3243,佐野隆仁,57,大阪,51,B1,3.86,22.86,4.01,18.42,70,13.04,87,28.57
住之江,1,予選,2,3718,伊達正利,47,静岡,55,B1,4.62,28.46,5.22,22.22,72,13.64,76,59.09
住之江,1,予選,3,3461,渡邊哲也,55,静岡,57,B1,4.16,19.75,4.14,17.86,56,25.00,82,52.38
住之江,1,予選,4,3310,金澤一洋,58,群馬,51,B1,3.37,4.90,4.38,25.00,16,53.13,60,17.86
住之江,1,予選,5,3361,岡部　浩,53,徳島,51,B1,4.89,29.00,4.00,15.38,57,22.58,30,26.67
住之江,1,予選,6,3542,清水紀克,53,愛知,54,B1,3.94,19.44,4.92,35.14,20,23.33,74,30.43
住之江,2,予選,1,3736,岡本　猛,48,大阪,52,B2,4.75,27.19,4.67,26.67,64,11.76,59,75.00
住之江,2,予選,2,3742,宮地秀祈,47,福岡,51,B1,5.36,30.97,6.00,40.00,82,25.00,75,20.00
住之江,2,予選,3,3516,吉原聖人,54,広島,52,B1,4.25,19.80,4.64,25.64,39,42.31,54,24.00
住之江,2,予選,4,3757,畑　和宏,50,広島,51,A2,4.98,27.27,5.00,36.36,36,23.53,37,29.17
住之江,2,予選,5,3331,新美恵一,54,愛知,52,A2,6.31,43.93,6.32,44.74,37,32.26,84,10.53
