レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,4,4256,渡辺浩司,41,福岡,52,A1,7.23,61.65,7.88,66.67,33,37.25,77,30.30
唐津,9,予選,5,4757,山田祐也,35,徳島,53,A1,6.64,47.02,7.60,65.00,27,30.00,41,28.85
唐津,9,予選,6,4134,杉山貴博,44,東京,54,A2,6.58,47.90,0.00,0.00,18,39.13,67,41.45
福岡,1,カタメン１予,1,3612,馬袋義則,52,兵庫,53,A1,5.97,45.00,6.18,50.00,38,33.51,124,38.27
福岡,1,カタメン１予,2,4129,宇野博之,44,愛知,56,B1,4.66,25.00,4.37,21.05,47,30.93,116,34.57
福岡,1,カタメン１予,3,3757,畑　和宏,53,広島,51,B1,4.92,22.45,5.14,33.33,31,36.93,145,30.88
福岡,1,カタメン１予,4,5122,相馬　翔,23,埼玉,57,B1,3.82,17.58,4.32,21.05,74,35.42,131,25.83
福岡,1,カタメン１予,5,4973,栗原直也,32,埼玉,52,B1,4.84,30.69,5.11,33.33,48,36.69,156,30.77
福岡,1,カタメン１予,6,5389,恵良琴美,17,福岡,43,B2,0.00,0.00,0.00,0.00,32,36.00,152,37.01
福岡,2,予選,1,4146,柳橋宏紀,42,滋賀,53,B1,4.66,24.27,4.68,17.50,52,38.89,111,35.62
福岡,2,予選,2,4990,田中博子,27,福岡,48,B2,0.00,0.00,3.79,5.26,44,34.10,130,30.67
福岡,2,予選,3,4467,渡邉俊介,38,愛知,50,B1,5.07,35.53,5.11,25.93,61,35.18,163,38.61
福岡,2,予選,4,3505,山田竜一,53,東京,53,A2,5.63,34.78,5.95,42.86,36,39.71,118,25.52
福岡,2,予選,5,3300,川崎智幸,57,岡山,54,A2,5.58,35.61,6.08,40.00,65,40.48,104,24.31
福岡,2,予選,6,3577,向所浩二,51,兵庫,59,A2,4.67,28.85,5.32,35.71,55,30.77,101,42.11
福岡,3,カタメン３予,1,3752,宇土泰就,53,福岡,55,B1,4.33,17.82,5.09,28.40,49,34.34,142,30.63
福岡,3,カタメン３予,2,4456,鎌倉　涼,35,大阪,45,B1,6.76,53.93,5.43,42.86,20,34.54,114,29.80
福岡,3,カタメン３予,3,4261,岡　祐臣,40,三重,54,A1,6.49,47.76,6.91,63.64,24,43.23,147,29.19
福岡,3,カタメン３予,4,4815,伏島祐介,34,東京,54,B1,4.74,30.95,3.59,17.65,13,39.11,167,33.56
福岡,3,カタメン３予,5,5031,渡辺空依,27,福岡,54,B1,4.17,19.15,3.78,11.11,18,48.44,165,35.76
福岡,3,カタメン３予,6,4558,宮野　仁,34,岡山,54,B1,4.43,23.61,5.64,38.98,71,35.71,105,27.41
福岡,4,予選,1,4681,太田　潮,34,愛知,54,B1,4.87,25.32,4.53,21.05,29,36.36,136,30.46
福岡,4,予選,2,4402,乙藤智史,39,福岡,54,A2,6.02,46.46,5.39,29.82,37,35.97,125,38.82
福岡,4,予選,3,3357,福島陽子,56,岡山,49,B1,5.09,27.17,4.69,31.25,11,27.81,160,32.21
福岡,4,予選,4,4580,長谷川雅,35,岡山,52,A2,5.84,40.34,5.81,47.83,51,37.11,102,32.00
福岡,4,予選,5,4824,松井洪弥,31,三重,52,A1,6.54,43.80,5.71,33.33,34,33.49,161,32.89
福岡,4,予選,6,4872,山下流心,31,広島,53,B1,4.40,23.21,5.84,37.84,59,37.58,119,36.77
福岡,5,予選,1,4973,栗原直也,32,埼玉,52,B1,4.84,30.69,5.11,33.33,48,36.69,156,30.77
福岡,5,予選,2,3637,齋藤和政,53,愛知,54,B1,4.04,19.79,0.00,0.00,19,35.10,172,38.82
福岡,5,予選,3,3801,五反田忍,50,大阪,48,B1,4.41,30.77,5.22,33.33,57,31.34,140,30.57
福岡,5,予選,4,4448,青木玄太,37,滋賀,51,A1,0.00,0.00,7.03,44.83,16,35.93,138,44.51
福岡,5,予選,5,4506,稗田聖也,36,福岡,52,A2,5.33,39.68,5.60,40.20,43,34.08,127,38.22
福岡,5,予選,6,4786,佐藤博亮,36,愛知,52,A1,6.75,49.18,7.63,63.33,67,34.73,134,27.54
福岡,6,予選,1,4467,渡邉俊介,38,愛知,50,B1,5.07,35.53,5.11,25.93,61,35.18,163,38.61
福岡,6,予選,2,5178,成貞琳平,28,愛知,53,B1,3.39,14.63,0.00,0.00,27,32.51,162,30.67
福岡,6,予選,3,4278,藤岡俊介,41,兵庫,51,A1,7.08,54.17,6.50,42.31,17,37.61,149,33.54
福岡,6,予選,4,3619,長谷川充,50,群馬,53,A2,4.85,26.15,6.00,43.75,30,36.08,158,35.21
福岡,6,予選,5,4734,安河内将,35,佐賀,53,A1,6.61,47.46,6.22,44.44,35,32.07,168,41.45
福岡,6,予選,6,5370,日隈　茜,22,福岡,46,B2,0.00,0.00,0.00,0.00,39,24.34,109,31.21
福岡,7,予選,1,4363,大野芳顕,39,福岡,53,A2,5.47,33.61,5.51,34.41,40,36.82,150,41.45
福岡,7,予選,2,3888,山本英志,49,東京,51,A2,5.75,37.04,5.75,34.38,50,31.78,110,31.08
福岡,7,予選,3,4347,魚谷香織,39,福岡,45,A1,6.10,43.88,7.24,59.32,58,33.33,141,31.17
福岡,7,予選,4,4465,大西　賢,38,東京,53,B1,4.46,20.73,3.22,5.56,70,38.96,144,35.66
福岡,7,予選,5,4420,津久井拓,37,群馬,53,A2,5.63,37.61,0.00,0.00,66,43.11,174,24.82
福岡,7,予選,6,5389,恵良琴美,17,福岡,43,B2,0.00,0.00,0.00,0.00,32,36.00,152,37.01
福岡,8,予選,1,4075,中野次郎,43,東京,54,A1,6.50,45.83,7.11,57.89,68,29.25,103,35.17
福岡,8,予選,2,3577,向所浩二,51,兵庫,59,A2,4.67,28.85,5.32,35.71,55,30.77,101,42.11
福岡,8,予選,3,5031,渡辺空依,27,福岡,54,B1,4.17,19.15,3.78,11.11,18,48.44,165,35.76
福岡,8,予選,4,4545,岡村慶太,36,福岡,54,A1,7.17,57.03,7.43,60.78,22,38.34,133,38.89
福岡,8,予選,5,4129,宇野博之,44,愛知,56,B1,4.66,25.00,4.37,21.05,47,30.93,116,34.57
福岡,8,予選,6,3357,福島陽子,56,岡山,49,B1,5.09,27.17,4.69,31.25,11,27.81,160,32.21
福岡,9,予選特賞,1,4506,稗田聖也,36,福岡,52,A2,5.33,39.68,5.60,40.20,43,34.08,127,38.22
福岡,9,予選特賞,2,4908,上田龍星,29,大阪,52,A1,6.85,44.44,7.50,70.00,60,31.15,169,30.86
福岡,9,予選特賞,3,4146,柳橋宏紀,42,滋賀,53,B1,4.66,24.27,4.68,17.50,52,38.89,111,35.62
福岡,9,予選特賞,4,4402,乙藤智史,39,福岡,54,A2,6.02,46.46,5.39,29.82,37,35.97,125,38.82
福岡,9,予選特賞,5,4949,横田貴満,32,佐賀,50,A2,6.27,49.62,6.00,44.44,26,33.82,157,29.71
福岡,9,予選特賞,6,4815,伏島祐介,34,東京,54,B1,4.74,30.95,3.59,17.65,13,39.11,167,33.56
福岡,9,予選特賞,1,4448,青木玄太,37,滋賀,51,A1,0.00,0.00,7.03,44.83,16,35.93,138,44.51
福岡,9,予選特賞,2,3300,川崎智幸,57,岡山,54,A2,5.58,35.61,6.08,40.00,65,40.48,104,24.31
福岡,9,予選特賞,3,3619,長谷川充,50,群馬,53,A2,4.85,26.15,6.00,43.75,30,36.08,158,35.21
福岡,9,予選特賞,4,4261,岡　祐臣,40,三重,54,A1,6.49,47.76,6.91,63.64,24,43.23,147,29.19
福岡,9,予選特賞,5,4580,長谷川雅,35,岡山,52,A2,5.84,40.34,5.81,47.83,51,37.11,102,32.00
福岡,9,予選特賞,6,3757,畑　和宏,53,広島,51,B1,4.92,22.45,5.14,33.33,31,36.93,145,30.88
福岡,9,予選特賞,1,4826,井上一輝,30,大阪,52,A1,6.63,48.39,7.45,59.09,21,32.18,121,32.50
福岡,9,予選特賞,2,4734,安河内将,35,佐賀,53,A1,6.61,47.46,6.22,44.44,35,32.07,168,41.45
福岡,9,予選特賞,3,3612,馬袋義則,52,兵庫,53,A1,5.97,45.00,6.18,50.00,38,33.51,124,38.27
福岡,9,予選特賞,4,4681,太田　潮,34,愛知,54,B1,4.87,25.32,4.53,21.05,29,36.36,136,30.46
福岡,9,予選特賞,5,4786,佐藤博亮,36,愛知,52,A1,6.75,49.18,7.63,63.33,67,34.73,134,27.54
福岡,9,予選特賞,6,4456,鎌倉　涼,35,大阪,45,B1,6.76,53.93,5.43,42.86,20,34.54,114,29.80
福岡,9,予選特賞,1,4278,藤岡俊介,41,兵庫,51,A1,7.08,54.17,6.50,42.31,17,37.61,149,33.54
福岡,9,予選特賞,2,3505,山田竜一,53,東京,53,A2,5.63,34.78,5.95,42.86,36,39.71,118,25.52
福岡,9,予選特賞,3,3888,山本英志,49,東京,51,A2,5.75,37.04,5.75,34.38,50,31.78,110,31.08
福岡,9,予選特賞,4,3801,五反田忍,50,大阪,48,B1,4.41,30.77,5.22,33.33,57,31.34,140,30.57
福岡,9,予選特賞,5,4075,中野次郎,43,東京,54,A1,6.50,45.83,7.11,57.89,68,29.25,103,35.17
福岡,9,予選特賞,6,4824,松井洪弥,31,三重,52,A1,6.54,43.80,5.71,33.33,34,33.49,161,32.89
下関,1,予選,1,3232,山川美由,58,香川,47,A2,6.88,52.21,6.71,47.62,37,28.47,44,31.29
下関,1,予選,2,4627,藤原菜希,38,東京,47,A1,6.87,53.00,6.03,40.63,14,29.93,25,30.71
下関,1,予選,3,4123,細川裕子,42,愛知,46,A1,6.98,58.04,6.83,51.72,75,33.09,14,31.25
下関,1,予選,4,4190,長嶋万記,43,静岡,50,A2,6.45,44.88,8.33,88.89,31,29.53,31,32.39
下関,1,予選,5,4183,宇野弥生,38,愛知,46,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64
下関,1,予選,6,4450,平高奈菜,37,香川,47,A2,6.78,48.61,6.35,38.24,23,31.76,71,28.67
下関,2,予選,1,3590,濱野谷憲,51,東京,54,A1,6.78,36.99,0.00,0.00,49,36.96,15,35.66
下関,2,予選,2,4362,土屋智則,39,群馬,54,A1,7.06,47.75,7.76,62.07,61,40.00,48,36.55
下関,2,予選,3,3415,松井　繁,55,大阪,51,A1,7.20,40.98,7.55,54.55,57,39.04,66,40.14
下関,2,予選,4,4503,上野真之,36,佐賀,51,A1,7.70,60.00,7.21,50.00,18,34.25,34,34.51
下関,2,予選,5,4851,関　浩哉,30,群馬,50,A1,7.60,54.39,8.04,61.54,17,43.54,11,37.41
下関,2,予選,6,3854,吉川元浩,52,兵庫,52,A1,7.10,42.54,6.89,44.44,55,34.44,39,41.13
下関,3,予選,1,3942,寺田　祥,46,山口,52,A1,6.71,39.09,7.78,66.44,41,37.59,63,37.24
下関,3,予選,2,3978,齊藤　仁,47,東京,51,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.10
下関,3,予選,3,3946,赤岩善生,48,愛知,55,A1,7.02,53.29,5.40,40.00,50,36.62,27,34.75
下関,3,予選,4,5121,定松勇樹,23,佐賀,52,A1,7.36,45.83,6.32,47.37,45,38.64,58,33.10
下関,3,予選,5,4350,篠崎元志,38,福岡,52,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14
下関,3,予選,6,4030,森高一真,46,香川,49,A1,6.18,32.20,0.00,0.00,39,36.51,23,34.25
下関,4,予選,1,3783,瓜生正義,48,福岡,53,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51
下関,4,予選,2,4459,片岡雅裕,38,香川,52,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21
下関,4,予選,3,4573,佐藤　翼,36,埼玉,52,A1,7.38,46.43,7.88,62.50,11,43.92,62,36.36
下関,4,予選,4,4494,河合佑樹,37,静岡,51,A1,6.90,48.89,8.18,81.82,21,40.58,61,43.36
下関,4,予選,5,4044,湯川浩司,45,大阪,52,A1,6.54,45.71,5.13,31.25,52,38.58,45,45.95
下関,4,予選,6,4320,峰　竜太,39,佐賀,50,A1,8.70,61.86,8.78,88.89,19,34.03,46,43.36
下関,5,予選,1,3611,岩崎芳美,52,徳島,48,A2,5.86,41.58,6.20,50.00,25,27.74,52,28.57
下関,5,予選,2,4773,中川りな,31,福岡,49,A2,5.77,37.96,6.41,45.45,32,31.76,59,30.77
下関,5,予選,3,4961,西橋奈未,28,福井,47,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39
下関,5,予選,4,4387,平山智加,39,香川,46,A1,6.46,45.61,5.66,28.95,47,29.37,36,32.64
下関,5,予選,5,3435,寺田千恵,55,岡山,45,A1,7.08,55.00,5.45,35.00,12,27.50,35,30.28
下関,5,予選,6,3188,日高逸子,63,福岡,44,A2,6.06,39.86,6.45,50.00,58,30.52,73,32.19
下関,6,予選,1,3716,石渡鉄兵,49,東京,53,A1,6.17,34.91,7.00,47.06,65,41.79,67,37.86
下関,6,予選,2,4504,前田将太,36,福岡,54,A1,7.21,48.85,8.43,71.43,16,35.42,75,39.19
下関,6,予選,3,3959,坪井康晴,47,静岡,54,A1,6.79,40.31,7.16,46.67,53,34.31,37,35.66
下関,6,予選,4,4238,毒島　誠,40,群馬,52,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93
下関,6,予選,5,4586,磯部　誠,34,愛知,55,A1,6.81,38.33,0.00,0.00,73,34.92,51,41.50
下関,6,予選,6,4760,山崎　郡,34,大阪,51,A1,7.23,53.33,7.75,75.00,59,37.41,65,41.96
下関,7,予選,1,4685,島村隆幸,33,徳島,51,A1,6.56,39.80,6.15,40.00,56,36.60,72,34.27
下関,7,予選,2,3415,松井　繁,55,大阪,51,A1,7.20,40.98,7.55,54.55,57,39.04,66,40.14
下関,7,予選,3,4851,関　浩哉,30,群馬,50,A1,7.60,54.39,8.04,61.54,17,43.54,11,37.41
下関,7,予選,4,3941,池田浩二,46,愛知,53,A1,8.11,56.91,9.00,50.00,66,43.80,26,36.36
下関,7,予選,5,4445,宮地元輝,38,佐賀,55,A1,7.35,50.77,4.50,16.67,20,38.24,49,39.31
下関,7,予選,6,3897,白井英治,48,山口,54,A1,7.39,48.82,8.41,77.60,68,42.86,30,37.06
下関,8,予選,1,3946,赤岩善生,48,愛知,55,A1,7.02,53.29,5.40,40.00,50,36.62,27,34.75
下関,8,予選,2,4030,森高一真,46,香川,49,A1,6.18,32.20,0.00,0.00,39,36.51,23,34.25
下関,8,予選,3,4362,土屋智則,39,群馬,54,A1,7.06,47.75,7.76,62.07,61,40.00,48,36.55
下関,8,予選,4,4502,遠藤エミ,36,滋賀,45,A1,7.29,52.42,7.12,47.06,28,36.73,55,34.27
下関,8,予選,5,4524,深谷知博,36,静岡,52,A1,7.03,44.09,9.88,87.50,48,41.61,19,35.92
下関,8,予選,6,3960,菊地孝平,46,静岡,54,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.50
下関,9,予選,1,3618,海野ゆか,50,広島,44,A1,6.48,48.57,5.64,33.33,13,28.29,28,30.71
下関,9,予選,2,4183,宇野弥生,38,愛知,46,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64
下関,9,予選,3,4642,松尾夏海,33,香川,46,A1,6.28,44.00,6.00,42.11,40,28.08,50,30.41
下関,9,予選,4,4738,清埜翔子,33,埼玉,47,A2,6.05,43.40,0.00,0.00,30,30.28,69,28.67
下関,9,予選,5,4208,三浦永理,41,静岡,46,A1,7.62,60.47,0.00,0.00,46,27.89,60,28.77
下関,9,予選,6,4017,向井美鈴,44,山口,45,A2,6.19,46.56,5.76,41.67,33,31.69,24,31.97
下関,9,予選,1,4337,平本真之,40,愛知,55,A1,7.00,42.86,6.41,40.74,62,40.14,18,33.57
下関,9,予選,2,4494,河合佑樹,37,静岡,51,A1,6.90,48.89,8.18,81.82,21,40.58,61,43.36
下関,9,予選,3,4787,椎名　豊,36,群馬,53,A1,7.46,55.70,7.11,50.00,71,38.69,29,33.11
下関,9,予選,4,3590,濱野谷憲,51,東京,54,A1,6.78,36.99,0.00,0.00,49,36.96,15,35.66
下関,9,予選,5,3783,瓜生正義,48,福岡,53,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51
下関,9,予選,6,5121,定松勇樹,23,佐賀,52,A1,7.36,45.83,6.32,47.37,45,38.64,58,33.10
下関,9,予選,1,4961,西橋奈未,28,福井,47,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39
下関,9,予選,2,4433,川野芽唯,38,福岡,47,A1,6.59,44.53,6.66,48.00,35,31.51,56,31.47
下関,9,予選,3,3999,大瀧明日,45,愛知,46,A2,6.11,37.72,5.82,45.45,34,31.85,13,31.69
下関,9,予選,4,4286,平田さや,40,東京,47,A2,5.95,37.24,5.74,47.37,27,30.71,43,32.87
下関,9,予選,5,4627,藤原菜希,38,東京,47,A1,6.87,53.00,6.03,40.63,14,29.93,25,30.71
下関,9,予選,6,4050,田口節子,43,岡山,46,A1,7.34,62.14,6.44,44.44,29,27.97,38,31.03
下関,9,予選,1,4445,宮地元輝,38,佐賀,55,A1,7.35,50.77,4.50,16.67,20,38.24,49,39.31
下関,9,予選,2,4760,山崎　郡,34,大阪,51,A1,7.23,53.33,7.75,75.00,59,37.41,65,41.96
下関,9,予選,3,4262,馬場貴也,40,滋賀,53,A1,7.57,46.15,7.24,52.00,63,37.09,68,37.76
下関,9,予選,4,3959,坪井康晴,47,静岡,54,A1,6.79,40.31,7.16,46.67,53,34.31,37,35.66
下関,9,予選,5,3978,齊藤　仁,47,東京,51,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.10
下関,9,予選,6,4573,佐藤　翼,36,埼玉,52,A1,7.38,46.43,7.88,62.50,11,43.92,62,36.36
徳山,1,朝トク予選,1,4950,高岡竜也,31,山口,52,A2,6.33,48.67,5.59,33.08,28,26.61,36,5.26
徳山,1,朝トク予選,2,3906,飯山晃三,47,長崎,60,B1,3.68,22.97,5.00,39.29,27,44.96,13,31.25
徳山,1,朝トク予選,3,3372,加藤雅之,57,広島,52,B1,3.51,14.89,3.71,11.76,42,45.45,48,17.65
徳山,1,朝トク予選,4,4425,大井清貴,39,山口,55,B1,3.75,15.87,4.66,25.00,34,37.12,38,52.63
徳山,1,朝トク予選,5,4568,廣瀬真也,36,東京,51,B1,5.05,27.27,5.88,37.50,30,31.36,29,31.58
徳山,1,朝トク予選,6,3284,渡邊伸太,57,佐賀,54,B1,5.38,33.59,4.64,18.18,55,40.17,28,16.67
徳山,2,狙いトク特選,1,4397,西村拓也,37,大阪,52,A1,7.15,53.15,7.05,48.78,33,38.28,39,41.18
徳山,2,狙いトク特選,2,3828,明石正之,51,兵庫,52,A2,5.63,36.56,5.56,36.56,58,47.54,67,37.50
徳山,2,狙いトク特選,3,4202,浮田圭浩,42,岡山,54,B1,5.00,29.31,4.83,30.00,51,38.33,50,37.50
徳山,2,狙いトク特選,4,3654,武田光史,51,福井,52,A1,6.58,47.75,6.39,44.44,43,35.71,19,17.65
