レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,7,予,4,3401,上田隆章,52,香川,53,A2,4.44,24.49,6.09,40.91,40,43.64,27,42.38
徳山,7,予,5,5121,定松勇樹,19,佐賀,52,B2,1.98,4.62,0.00,0.00,36,35.29,52,30.87
徳山,7,予,6,3514,山一鉄也,53,福岡,52,A1,6.63,51.67,6.50,52.50,24,26.98,47,30.61
徳山,8,予,1,3581,加木　郁,47,山口,52,A2,4.97,31.86,4.33,22.22,45,30.65,28,39.46
徳山,8,予,2,4709,岡村将也,31,福岡,54,B1,5.25,35.58,5.82,42.86,54,27.59,49,40.00
徳山,8,予,3,3257,田頭　実,53,福岡,51,A2,6.81,54.05,8.30,80.00,34,16.67,48,29.93
徳山,8,予,4,4398,船岡洋一,33,広島,54,A2,6.09,36.60,6.76,52.38,27,33.87,55,40.82
徳山,8,予,5,4196,田中太一,38,佐賀,52,B1,4.80,29.90,4.45,22.58,26,35.85,66,37.06
徳山,8,予,6,4213,重富伸也,36,長崎,55,B1,4.55,26.51,4.18,18.42,22,29.23,38,26.17
徳山,9,予,1,3890,小宮淳史,44,岡山,54,B1,5.27,31.25,5.39,38.71,58,30.43,20,29.05
徳山,9,予,2,4164,岩永節也,38,長崎,53,B1,4.38,21.25,4.03,23.08,38,44.44,24,35.17
徳山,9,予,3,4434,田中辰彦,34,広島,53,A2,5.84,36.54,5.48,32.61,51,54.00,26,35.42
徳山,9,予,4,4506,稗田聖也,32,福岡,51,A2,6.07,46.26,6.13,44.44,43,29.55,31,42.76
徳山,9,予,5,4580,長谷川雅,31,岡山,52,A1,6.45,42.52,5.57,37.50,57,34.69,74,32.19
徳山,9,予,6,4406,幸野史明,35,福岡,50,B1,4.43,22.50,3.75,5.00,25,23.08,58,37.16
徳山,10,予,1,4121,富永修一,38,福岡,52,B1,5.22,30.43,4.88,23.08,37,40.38,13,36.94
徳山,10,予,2,4514,上條嘉嗣,30,大阪,54,A2,5.91,45.83,4.40,22.86,28,26.56,45,29.45
徳山,10,予,3,3965,北中元樹,41,滋賀,58,A2,5.18,33.01,5.25,32.50,19,47.54,69,29.58
徳山,10,予,4,3211,北川敏弘,58,佐賀,54,B1,4.45,20.93,3.93,14.81,35,35.71,32,27.52
徳山,10,予,5,4567,上村慎太,32,山口,51,B1,4.05,16.05,4.56,25.00,29,37.50,64,32.14
徳山,10,予,6,4063,市橋卓士,40,徳島,53,A1,7.08,55.88,7.47,57.89,18,44.78,63,26.47
徳山,11,すなっち特賞,1,4388,是澤孝宏,35,滋賀,50,A2,5.86,36.79,6.35,43.48,17,38.46,29,30.67
徳山,11,すなっち特賞,2,4143,浦田晃嗣,39,佐賀,55,B1,4.47,22.22,0.00,0.00,47,18.52,62,33.58
徳山,11,すなっち特賞,3,4122,安東幸治,38,福岡,56,A2,5.53,36.05,6.50,45.45,23,37.10,15,33.11
徳山,11,すなっち特賞,4,3643,米田隆弘,48,岡山,54,B1,5.39,31.30,0.00,0.00,33,41.30,35,39.46
徳山,11,すなっち特賞,5,4624,高田　明,35,佐賀,49,A1,6.64,48.94,6.57,52.38,50,30.91,46,29.93
徳山,11,すなっち特賞,6,3186,沖　悟,60,大阪,53,B1,4.56,24.00,4.20,20.00,42,22.00,51,38.00
徳山,12,ドリーム戦,1,4239,竹田辰也,36,山口,51,A1,6.91,43.40,6.72,51.69,20,27.12,30,33.56
徳山,12,ドリーム戦,2,3514,山一鉄也,53,福岡,52,A1,6.63,51.67,6.50,52.50,24,26.98,47,30.61
徳山,12,ドリーム戦,3,4459,片岡雅裕,34,香川,51,A1,6.69,45.69,5.79,32.14,30,25.40,41,29.29
徳山,12,ドリーム戦,4,3685,荒井輝年,46,岡山,56,A1,6.84,51.68,6.33,45.45,48,42.37,70,33.11
徳山,12,ドリーム戦,5,4437,中田元泰,34,香川,55,A1,6.39,44.66,3.83,11.11,56,40.38,54,33.56
徳山,12,ドリーム戦,6,4398,船岡洋一,33,広島,54,A2,6.09,36.60,6.76,52.38,27,33.87,55,40.82
丸亀,1,予選,1,5043,中村日向,21,香川,53,B1,3.29,7.94,2.27,7.32,45,32.41,5,0.00
丸亀,1,予選,2,3731,高濱芳久,47,広島,53,B1,4.95,29.46,5.56,39.58,32,32.17,36,0.00
丸亀,1,予選,3,4515,藤田浩人,34,佐賀,53,A2,5.87,39.39,5.76,30.30,10,39.29,18,0.00
丸亀,1,予選,4,4195,前川守嗣,38,福岡,55,A2,5.67,36.36,5.52,21.74,54,26.03,32,0.00
丸亀,1,予選,5,4151,下河誉史,37,福岡,57,A2,5.43,32.71,5.33,30.56,41,26.71,16,0.00
丸亀,1,予選,6,5136,濱野斗馬,20,香川,53,B2,1.44,0.00,1.33,0.00,25,29.20,40,0.00
丸亀,2,予選,1,3819,大内裕樹,48,滋賀,57,B1,4.28,25.00,4.40,20.00,11,35.46,37,0.00
丸亀,2,予選,2,3224,栗山繁洋,55,佐賀,53,B1,5.26,34.25,5.93,37.93,49,32.87,17,0.00
丸亀,2,予選,3,3742,宮地秀祈,46,福岡,52,B1,5.56,33.33,5.36,33.33,17,32.39,27,0.00
丸亀,2,予選,4,3661,柳瀬興志,50,山口,58,B1,5.46,35.40,0.00,0.00,47,42.86,21,0.00
丸亀,2,予選,5,5101,表　健太,23,福岡,53,B2,1.39,0.00,0.00,0.00,14,32.21,46,0.00
丸亀,2,予選,6,4662,片山雅雄,37,滋賀,49,B2,3.50,11.54,3.12,0.00,2,24.31,23,0.00
丸亀,3,予選,1,3411,池上隆行,50,広島,52,B1,4.05,16.36,2.72,5.56,18,31.72,12,0.00
丸亀,3,予選,2,4553,坪口竜也,31,長崎,52,A2,5.82,37.50,5.17,35.42,7,45.59,3,0.00
丸亀,3,予選,3,3876,中辻崇人,43,福岡,53,A1,6.87,54.29,6.52,52.08,65,45.83,11,0.00
丸亀,3,予選,4,4570,前田聖文,32,愛知,52,B1,5.15,38.81,5.95,52.38,46,44.83,33,0.00
丸亀,3,予選,5,4325,新出浩司,37,大阪,51,A2,5.56,37.04,5.17,16.67,36,25.00,25,0.00
丸亀,3,予選,6,3710,吉永泰弘,46,香川,54,B1,4.88,26.27,4.68,28.24,33,29.17,19,0.00
丸亀,4,予選,1,4119,泥谷一毅,39,大阪,55,A2,5.43,35.51,6.21,48.28,40,17.61,22,0.00
丸亀,4,予選,2,4022,待鳥雄紀,40,福岡,56,A2,5.83,34.78,6.32,52.63,20,35.66,1,0.00
丸亀,4,予選,3,4846,佐藤駿介,26,山口,51,B1,4.01,20.69,2.21,5.26,66,32.41,7,0.00
丸亀,4,予選,4,4193,郷原章平,38,福岡,52,A1,6.45,50.47,7.62,66.67,3,23.57,43,0.00
丸亀,4,予選,5,4917,岩橋裕馬,31,兵庫,50,B1,4.08,17.74,3.11,10.71,43,25.85,31,0.00
丸亀,4,予選,6,3626,中林秀人,51,大阪,61,B1,3.96,21.28,4.20,24.00,13,28.87,29,0.00
丸亀,5,予選,1,4260,中越博紀,36,香川,53,A1,6.37,45.54,6.85,52.87,35,28.57,28,0.00
丸亀,5,予選,2,3853,岩崎正哉,47,福岡,56,A2,6.38,43.20,6.91,63.64,15,27.27,41,0.00
丸亀,5,予選,3,4668,楠本晃嗣,35,福岡,50,B1,3.78,15.28,4.00,16.67,19,44.06,34,0.00
丸亀,5,予選,4,4112,大久保信,40,佐賀,53,A2,5.73,36.36,5.28,25.00,22,28.37,2,0.00
丸亀,5,予選,5,3879,中村　格,47,岡山,58,B1,4.02,16.30,4.24,16.67,55,40.00,26,0.00
丸亀,5,予選,6,2958,井川正人,62,長崎,51,B1,3.17,7.81,4.29,29.41,51,33.11,9,0.00
丸亀,6,予選,1,4256,渡辺浩司,36,福岡,52,A1,7.13,54.48,6.67,41.67,62,32.24,20,0.00
丸亀,6,予選,2,4657,江崎一雄,32,福岡,55,B1,5.33,36.26,5.00,34.48,30,23.53,24,0.00
丸亀,6,予選,3,4352,下條雄太,34,長崎,53,A1,7.02,53.70,6.14,37.93,28,28.87,8,0.00
丸亀,6,予選,4,4105,松下直也,40,兵庫,52,A2,5.67,37.30,6.78,50.00,48,30.00,45,0.00
丸亀,6,予選,5,5136,濱野斗馬,20,香川,53,B2,1.44,0.00,1.33,0.00,25,29.20,40,0.00
丸亀,6,予選,6,4200,早川尚人,37,大阪,53,B1,4.30,18.60,4.86,23.81,4,21.01,14,0.00
丸亀,7,予選,1,4287,今井貴士,35,福岡,57,A1,6.23,46.15,6.52,42.62,56,27.46,6,0.00
丸亀,7,予選,2,4713,白神　優,29,岡山,55,A1,6.24,44.85,5.13,37.50,24,27.14,39,0.00
丸亀,7,予選,3,3731,高濱芳久,47,広島,53,B1,4.95,29.46,5.56,39.58,32,32.17,36,0.00
丸亀,7,予選,4,3742,宮地秀祈,46,福岡,52,B1,5.56,33.33,5.36,33.33,17,32.39,27,0.00
丸亀,7,予選,5,3710,吉永泰弘,46,香川,54,B1,4.88,26.27,4.68,28.24,33,29.17,19,0.00
丸亀,7,予選,6,4172,森定晃史,37,岡山,50,A1,6.37,43.65,6.17,43.33,59,34.23,30,0.00
丸亀,8,予選,1,4193,郷原章平,38,福岡,52,A1,6.45,50.47,7.62,66.67,3,23.57,43,0.00
丸亀,8,予選,2,4402,乙藤智史,35,福岡,53,A2,5.81,39.13,5.95,30.00,60,26.85,10,0.00
丸亀,8,予選,3,4570,前田聖文,32,愛知,52,B1,5.15,38.81,5.95,52.38,46,44.83,33,0.00
丸亀,8,予選,4,4074,柳沢　一,39,愛知,51,A1,6.48,37.72,8.24,47.06,53,35.81,38,0.00
丸亀,8,予選,5,3661,柳瀬興志,50,山口,58,B1,5.46,35.40,0.00,0.00,47,42.86,21,0.00
丸亀,8,予選,6,3593,横井光弘,51,長崎,56,B1,4.21,17.24,5.61,42.86,34,47.30,15,0.00
丸亀,9,予選特賞,1,3837,秋山広一,45,香川,51,A1,6.52,42.19,6.62,43.54,16,38.69,35,0.00
丸亀,9,予選特賞,2,4195,前川守嗣,38,福岡,55,A2,5.67,36.36,5.52,21.74,54,26.03,32,0.00
丸亀,9,予選特賞,3,3967,鈴木茂高,40,愛知,56,B1,4.34,25.68,4.91,18.18,63,32.24,4,0.00
丸亀,9,予選特賞,4,4119,泥谷一毅,39,大阪,55,A2,5.43,35.51,6.21,48.28,40,17.61,22,0.00
丸亀,9,予選特賞,5,3841,佐々木和,44,徳島,55,A1,6.26,45.00,6.80,56.36,57,27.33,44,0.00
丸亀,9,予選特賞,6,5101,表　健太,23,福岡,53,B2,1.39,0.00,0.00,0.00,14,32.21,46,0.00
丸亀,10,予選特賞,1,3876,中辻崇人,43,福岡,53,A1,6.87,54.29,6.52,52.08,65,45.83,11,0.00
丸亀,10,予選特賞,2,4515,藤田浩人,34,佐賀,53,A2,5.87,39.39,5.76,30.30,10,39.29,18,0.00
丸亀,10,予選特賞,3,4112,大久保信,40,佐賀,53,A2,5.73,36.36,5.28,25.00,22,28.37,2,0.00
丸亀,10,予選特賞,4,4256,渡辺浩司,36,福岡,52,A1,7.13,54.48,6.67,41.67,62,32.24,20,0.00
丸亀,10,予選特賞,5,4167,片岡秀樹,38,徳島,56,B1,4.36,18.97,3.76,23.53,1,46.72,13,0.00
丸亀,10,予選特賞,6,4917,岩橋裕馬,31,兵庫,50,B1,4.08,17.74,3.11,10.71,43,25.85,31,0.00
丸亀,11,一般選抜,1,4352,下條雄太,34,長崎,53,A1,7.02,53.70,6.14,37.93,28,28.87,8,0.00
丸亀,11,一般選抜,2,4325,新出浩司,37,大阪,51,A2,5.56,37.04,5.17,16.67,36,25.00,25,0.00
丸亀,11,一般選抜,3,4713,白神　優,29,岡山,55,A1,6.24,44.85,5.13,37.50,24,27.14,39,0.00
丸亀,11,一般選抜,4,3853,岩崎正哉,47,福岡,56,A2,6.38,43.20,6.91,63.64,15,27.27,41,0.00
丸亀,11,一般選抜,5,4022,待鳥雄紀,40,福岡,56,A2,5.83,34.78,6.32,52.63,20,35.66,1,0.00
丸亀,11,一般選抜,6,3224,栗山繁洋,55,佐賀,53,B1,5.26,34.25,5.93,37.93,49,32.87,17,0.00
丸亀,12,一般選抜,1,4074,柳沢　一,39,愛知,51,A1,6.48,37.72,8.24,47.06,53,35.81,38,0.00
丸亀,12,一般選抜,2,4151,下河誉史,37,福岡,57,A2,5.43,32.71,5.33,30.56,41,26.71,16,0.00
丸亀,12,一般選抜,3,4287,今井貴士,35,福岡,57,A1,6.23,46.15,6.52,42.62,56,27.46,6,0.00
丸亀,12,一般選抜,4,4260,中越博紀,36,香川,53,A1,6.37,45.54,6.85,52.87,35,28.57,28,0.00
丸亀,12,一般選抜,5,4553,坪口竜也,31,長崎,52,A2,5.82,37.50,5.17,35.42,7,45.59,3,0.00
丸亀,12,一般選抜,6,4105,松下直也,40,兵庫,52,A2,5.67,37.30,6.78,50.00,48,30.00,45,0.00
鳴門,1,予選,1,4885,大山千広,24,福岡,47,A1,7.09,50.94,8.58,73.68,16,43.10,12,30.30
鳴門,1,予選,2,4524,深谷知博,32,静岡,51,A1,7.18,58.27,7.10,70.00,68,26.67,59,32.84
鳴門,1,予選,3,4734,安河内将,30,佐賀,51,A1,6.53,46.61,4.33,22.22,29,54.90,81,40.54
鳴門,1,予選,4,4418,茅原悠紀,33,岡山,56,A1,7.56,50.86,7.33,33.33,78,26.67,60,37.50
鳴門,1,予選,5,4586,磯部　誠,29,愛知,53,A1,7.66,57.98,6.00,45.16,76,33.80,19,33.33
鳴門,1,予選,6,3388,今垣光太,50,福井,51,A1,7.08,47.37,6.63,42.11,74,29.03,55,27.69
鳴門,2,予選,1,4659,木下翔太,29,大阪,54,A1,6.95,45.95,7.61,60.87,32,42.86,51,32.43
鳴門,2,予選,2,3719,辻　栄蔵,45,広島,53,A1,6.63,43.69,7.89,33.33,17,31.17,53,39.71
鳴門,2,予選,3,3983,須藤博倫,42,埼玉,52,A1,6.62,42.31,7.00,33.33,13,47.83,30,38.46
鳴門,2,予選,4,4266,長田頼宗,35,東京,51,A1,6.23,36.67,5.88,29.41,20,28.57,54,41.79
鳴門,2,予選,5,3854,吉川元浩,47,兵庫,51,A1,7.46,54.33,5.54,30.77,19,39.39,16,48.48
鳴門,2,予選,6,3941,池田浩二,42,愛知,53,A1,7.42,49.28,7.50,50.00,58,38.57,52,34.38
