レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,8,予,2,4094,中島真二,39,福岡,51,B1,4.34,17.39,5.39,36.36,20,22.22,69,42.11
芦屋,8,予,3,3961,谷村一哉,41,山口,55,A1,6.82,47.97,0.00,0.00,42,31.25,66,30.23
芦屋,8,予,4,4580,長谷川雅,30,岡山,52,A2,6.36,41.54,5.90,42.86,18,29.41,17,25.00
芦屋,8,予,5,3714,梶原　正,45,福岡,57,B1,4.79,23.08,4.77,25.00,12,44.44,67,24.39
芦屋,8,予,6,4041,小林基樹,41,山口,54,B1,4.67,25.64,0.00,0.00,11,35.29,64,47.22
芦屋,9,特,1,3901,松田憲幸,43,山口,51,B1,5.34,35.54,6.28,51.16,10,35.00,29,28.21
芦屋,9,特,2,4593,小坂宗司,39,大阪,52,A2,6.08,45.39,5.56,27.78,41,31.25,48,27.27
芦屋,9,特,3,4357,田中和也,35,大阪,53,A1,6.82,53.15,6.57,42.86,35,7.14,33,34.29
芦屋,9,特,4,4652,酒見峻介,34,佐賀,50,B1,4.48,18.35,3.70,0.00,32,7.69,37,29.55
芦屋,9,特,5,5105,富田恕生,21,福岡,53,B2,1.45,0.00,1.35,0.00,19,77.78,62,21.43
芦屋,9,特,6,3906,飯山晃三,42,長崎,60,A2,4.69,25.86,4.81,31.25,25,50.00,61,38.10
芦屋,10,特,1,4295,小坂尚哉,33,兵庫,54,A1,6.38,45.54,6.98,53.66,17,5.88,74,21.21
芦屋,10,特,2,4704,河野　大,31,徳島,51,A2,6.31,41.61,6.56,44.44,23,7.14,25,52.38
芦屋,10,特,3,4564,山本景士,32,広島,54,B1,4.99,29.07,5.22,29.27,22,33.33,21,47.06
芦屋,10,特,4,4512,高野哲史,31,兵庫,53,A1,6.68,47.26,7.23,62.30,33,46.67,75,47.06
芦屋,10,特,5,4574,東　潤樹,31,広島,52,B1,5.47,33.64,4.86,23.81,1,47.37,73,18.60
芦屋,10,特,6,3726,桂林　寛,48,福岡,54,A2,5.90,37.24,6.16,40.00,13,70.00,71,30.56
芦屋,11,特,1,4580,長谷川雅,30,岡山,52,A2,6.36,41.54,5.90,42.86,18,29.41,17,25.00
芦屋,11,特,2,4163,山崎裕司,38,広島,51,A1,6.19,44.36,6.50,37.50,2,17.65,16,24.39
芦屋,11,特,3,3284,渡邊伸太,52,佐賀,54,A1,6.36,44.63,7.03,57.63,31,46.67,47,20.45
芦屋,11,特,4,4635,峰重力也,30,岡山,54,B1,4.31,21.59,3.11,11.11,36,21.43,59,19.51
芦屋,11,特,5,3631,田添康介,50,長崎,57,A2,4.80,25.41,5.76,39.39,30,25.00,51,58.33
芦屋,11,特,6,4248,岡本　大,38,長崎,56,B1,4.53,25.74,4.80,26.76,37,14.29,55,34.21
芦屋,12,特,1,4544,松田大志,32,福岡,51,A1,7.19,61.07,6.96,57.52,6,47.37,12,12.50
芦屋,12,特,2,4155,長野壮志,39,福岡,57,A2,6.59,54.76,6.49,50.00,8,6.25,45,62.50
芦屋,12,特,3,4042,丸岡正典,40,大阪,51,A1,6.16,37.90,5.47,36.84,3,35.29,63,30.95
芦屋,12,特,4,4583,古田祐貴,30,香川,51,A2,6.06,36.28,5.12,21.21,29,56.25,30,35.14
芦屋,12,特,5,4593,小坂宗司,39,大阪,52,A2,6.08,45.39,5.56,27.78,41,31.25,48,27.27
芦屋,12,特,6,4361,柳生泰二,35,山口,53,A1,6.62,48.44,7.31,57.14,15,31.25,18,38.89
若松,1,予,1,3789,和田敏彦,48,福岡,49,B1,3.91,13.21,3.69,8.33,4,27.59,39,12.50
若松,1,予,2,5031,渡辺空依,22,福岡,54,B2,2.22,1.69,1.84,0.00,22,33.33,59,0.00
若松,1,予,3,4674,池田剛規,32,福岡,51,B1,4.95,29.59,4.10,19.35,47,40.58,42,0.00
若松,1,予,4,4899,占部一真,28,福岡,52,B2,4.21,20.83,3.75,16.67,42,37.70,13,0.00
若松,1,予,5,5018,竹下大樹,21,福岡,53,B1,4.49,24.39,2.73,8.89,33,37.18,21,22.22
若松,1,予,6,4513,河野真也,31,福岡,53,B1,5.87,40.57,5.81,41.79,20,23.33,55,0.00
若松,2,予,1,4487,三原　司,34,福岡,51,B1,4.63,19.51,4.40,24.44,12,34.62,61,12.50
若松,2,予,2,4861,田中宏樹,32,福岡,52,B1,5.21,33.93,2.96,7.14,5,25.60,58,0.00
若松,2,予,3,4394,永嶋裕一,34,福岡,56,A2,5.09,24.84,4.92,24.14,31,32.61,18,0.00
若松,2,予,4,3434,松尾宣邦,51,福岡,55,B1,4.52,27.18,5.63,36.51,37,30.56,60,44.44
若松,2,予,5,3514,山一鉄也,53,福岡,52,A1,6.43,49.19,7.79,64.71,9,54.07,22,0.00
若松,2,予,6,4204,柴田大輔,37,福岡,52,B1,4.08,22.09,4.25,24.59,3,35.81,23,0.00
若松,3,予,1,4329,小松卓司,36,福岡,50,B1,5.14,23.68,4.14,17.86,2,34.25,73,0.00
若松,3,予,2,5028,原田才一,23,福岡,53,B2,4.46,20.90,3.43,13.79,7,44.60,45,0.00
若松,3,予,3,4252,松下哲也,37,福岡,52,B1,5.10,33.33,4.79,32.00,45,42.42,51,22.22
若松,3,予,4,5131,江藤敦宏,21,福岡,51,B2,1.00,0.00,0.00,0.00,24,30.63,41,0.00
若松,3,予,5,4364,池永　太,35,福岡,54,A1,6.96,48.55,7.33,52.94,30,33.33,71,0.00
若松,3,予,6,4121,富永修一,38,福岡,52,B1,5.22,27.94,5.96,41.41,44,26.89,74,0.00
若松,4,予,1,3928,林　恵祐,44,福岡,59,B1,4.24,21.74,4.17,17.31,54,32.28,57,0.00
若松,4,予,2,3537,田山和広,52,福岡,58,B1,3.85,13.54,4.22,23.53,38,35.66,62,0.00
若松,4,予,3,4395,下河雅史,34,福岡,56,B1,4.78,27.59,3.87,18.42,25,24.41,26,0.00
若松,4,予,4,3876,中辻崇人,43,福岡,52,A2,7.04,56.67,7.00,55.06,41,39.57,72,0.00
若松,4,予,5,4866,橋本英一,30,福岡,53,B1,3.52,13.04,3.94,21.21,50,32.31,28,22.22
若松,4,予,6,4189,川上　剛,39,福岡,56,A1,6.54,42.66,7.16,60.81,53,34.59,65,33.33
若松,5,進入固定戦隊,1,4413,水摩　敦,34,福岡,50,A1,6.44,45.86,6.68,47.71,46,43.28,27,33.33
若松,5,進入固定戦隊,2,4288,永田啓二,35,福岡,54,A2,6.13,40.71,5.98,43.75,15,32.82,52,44.44
若松,5,進入固定戦隊,3,4332,村上彰一,36,福岡,57,B1,2.84,9.38,4.56,27.91,32,37.14,25,0.00
若松,5,進入固定戦隊,4,4367,山口修路,34,福岡,50,A2,5.86,38.26,5.87,37.70,49,31.54,29,44.44
若松,5,進入固定戦隊,5,4250,藤川利文,37,福岡,54,B1,4.24,24.73,3.78,14.63,8,43.06,37,0.00
若松,5,進入固定戦隊,6,5031,渡辺空依,22,福岡,54,B2,2.22,1.69,1.84,0.00,22,33.33,59,0.00
若松,6,予,1,4079,出畑孝典,41,福岡,54,A2,5.96,42.96,6.03,47.67,17,37.23,15,50.00
若松,6,予,2,4046,谷村啓司,40,福岡,54,B1,3.79,19.44,4.12,19.05,48,30.60,70,0.00
若松,6,予,3,5018,竹下大樹,21,福岡,53,B1,4.49,24.39,2.73,8.89,33,37.18,21,22.22
若松,6,予,4,4148,枝尾　賢,38,福岡,50,A1,7.53,62.22,6.19,38.30,29,30.22,56,0.00
若松,6,予,5,3853,岩崎正哉,47,福岡,55,A2,6.35,43.61,6.09,41.51,36,35.34,24,0.00
若松,6,予,6,4363,大野芳顕,35,福岡,53,A1,6.51,50.77,6.56,50.00,51,34.07,19,37.50
若松,7,予選特賞,1,4330,奈須啓太,36,福岡,51,A1,6.36,50.35,6.71,48.00,21,33.10,33,25.00
若松,7,予選特賞,2,4614,石倉洋行,40,福岡,53,A2,6.64,49.63,6.48,56.63,6,37.50,38,0.00
若松,7,予選特賞,3,4406,幸野史明,34,福岡,50,B1,4.71,22.89,4.56,27.78,26,34.31,63,0.00
若松,7,予選特賞,4,4487,三原　司,34,福岡,51,B1,4.63,19.51,4.40,24.44,12,34.62,61,12.50
若松,7,予選特賞,5,4522,古澤光紀,32,福岡,54,A1,6.69,51.15,6.25,50.82,57,39.53,14,0.00
若松,7,予選特賞,6,4521,小池公生,33,福岡,50,A1,6.07,40.19,4.49,21.54,59,25.76,54,25.00
若松,8,エイトビート,1,4301,関　裕也,37,福岡,51,A2,5.51,41.67,7.23,65.91,23,31.65,47,12.50
若松,8,エイトビート,2,3576,白水勝也,47,福岡,50,A1,6.79,50.00,6.68,50.94,58,31.06,53,22.22
若松,8,エイトビート,3,4060,島田一生,41,福岡,55,A2,5.59,38.26,5.81,36.84,1,23.36,50,0.00
若松,8,エイトビート,4,3928,林　恵祐,44,福岡,59,B1,4.24,21.74,4.17,17.31,54,32.28,57,0.00
若松,8,エイトビート,5,4037,別府正幸,41,福岡,53,B1,5.64,31.33,4.13,16.98,16,38.97,40,0.00
若松,8,エイトビート,6,5131,江藤敦宏,21,福岡,51,B2,1.00,0.00,0.00,0.00,24,30.63,41,0.00
若松,9,予,1,4364,池永　太,35,福岡,54,A1,6.96,48.55,7.33,52.94,30,33.33,71,0.00
若松,9,予,2,4367,山口修路,34,福岡,50,A2,5.86,38.26,5.87,37.70,49,31.54,29,44.44
若松,9,予,3,3627,井上恵一,50,福岡,52,B1,5.02,36.00,5.51,38.78,40,30.23,75,0.00
若松,9,予,4,4394,永嶋裕一,34,福岡,56,A2,5.09,24.84,4.92,24.14,31,32.61,18,0.00
若松,9,予,5,3789,和田敏彦,48,福岡,49,B1,3.91,13.21,3.69,8.33,4,27.59,39,12.50
若松,9,予,6,4395,下河雅史,34,福岡,56,B1,4.78,27.59,3.87,18.42,25,24.41,26,0.00
若松,10,一般特賞,1,3876,中辻崇人,43,福岡,52,A2,7.04,56.67,7.00,55.06,41,39.57,72,0.00
若松,10,一般特賞,2,4329,小松卓司,36,福岡,50,B1,5.14,23.68,4.14,17.86,2,34.25,73,0.00
若松,10,一般特賞,3,3514,山一鉄也,53,福岡,52,A1,6.43,49.19,7.79,64.71,9,54.07,22,0.00
若松,10,一般特賞,4,4614,石倉洋行,40,福岡,53,A2,6.64,49.63,6.48,56.63,6,37.50,38,0.00
若松,10,一般特賞,5,4148,枝尾　賢,38,福岡,50,A1,7.53,62.22,6.19,38.30,29,30.22,56,0.00
若松,10,一般特賞,6,4899,占部一真,28,福岡,52,B2,4.21,20.83,3.75,16.67,42,37.70,13,0.00
若松,11,一般特選,1,3576,白水勝也,47,福岡,50,A1,6.79,50.00,6.68,50.94,58,31.06,53,22.22
若松,11,一般特選,2,4363,大野芳顕,35,福岡,53,A1,6.51,50.77,6.56,50.00,51,34.07,19,37.50
若松,11,一般特選,3,4204,柴田大輔,37,福岡,52,B1,4.08,22.09,4.25,24.59,3,35.81,23,0.00
若松,11,一般特選,4,4330,奈須啓太,36,福岡,51,A1,6.36,50.35,6.71,48.00,21,33.10,33,25.00
若松,11,一般特選,5,4288,永田啓二,35,福岡,54,A2,6.13,40.71,5.98,43.75,15,32.82,52,44.44
若松,11,一般特選,6,5028,原田才一,23,福岡,53,B2,4.46,20.90,3.43,13.79,7,44.60,45,0.00
若松,12,一般特選,1,4522,古澤光紀,32,福岡,54,A1,6.69,51.15,6.25,50.82,57,39.53,14,0.00
若松,12,一般特選,2,4189,川上　剛,39,福岡,56,A1,6.54,42.66,7.16,60.81,53,34.59,65,33.33
若松,12,一般特選,3,3853,岩崎正哉,47,福岡,55,A2,6.35,43.61,6.09,41.51,36,35.34,24,0.00
若松,12,一般特選,4,4413,水摩　敦,34,福岡,50,A1,6.44,45.86,6.68,47.71,46,43.28,27,33.33
若松,12,一般特選,5,4861,田中宏樹,32,福岡,52,B1,5.21,33.93,2.96,7.14,5,25.60,58,0.00
若松,12,一般特選,6,4674,池田剛規,32,福岡,51,B1,4.95,29.59,4.10,19.35,47,40.58,42,0.00
徳山,1,モーニング一,1,3788,一宮稔弘,48,徳島,53,A1,6.73,46.61,6.75,54.72,36,30.00,24,35.48
徳山,1,モーニング一,2,3773,津留浩一,46,長崎,56,B1,4.17,20.69,4.67,27.91,43,40.00,44,37.70
徳山,1,モーニング一,3,2903,山崎　毅,60,福岡,49,B1,4.67,21.52,5.13,32.26,66,12.50,28,42.97
徳山,1,モーニング一,4,3660,長谷川親,50,香川,61,B1,4.08,17.17,3.72,13.95,30,34.09,55,46.46
徳山,1,モーニング一,5,3539,金子順一,52,山口,53,B1,3.82,18.10,4.54,24.18,18,45.45,35,39.39
徳山,1,モーニング一,6,3852,澤　大介,47,三重,51,B1,5.47,26.13,5.21,20.59,53,36.11,70,35.20
徳山,2,モーニング一,1,3684,清水攻二,46,山口,52,A2,5.67,31.11,6.07,42.59,60,34.62,33,35.66
徳山,2,モーニング一,2,3361,岡部　浩,51,徳島,52,B1,5.48,33.70,4.33,27.91,12,40.00,53,31.45
徳山,2,モーニング一,3,3710,吉永泰弘,45,香川,55,B1,4.66,25.00,4.77,26.92,41,36.67,61,28.57
徳山,2,モーニング一,4,3251,平石和男,53,埼玉,50,A1,5.96,34.29,7.35,54.84,45,28.95,45,28.23
徳山,2,モーニング一,5,3268,森　竜也,55,三重,52,A2,6.24,45.45,5.81,43.75,33,33.33,11,28.46
徳山,2,モーニング一,6,3444,香月大介,50,福岡,53,B1,4.07,17.33,4.34,20.00,58,29.63,58,40.00
徳山,3,モーニング一,1,3717,立間充宏,45,岡山,56,A1,5.96,45.26,7.22,56.52,44,22.58,56,33.88
徳山,3,モーニング一,2,3108,松本真吾,56,徳島,51,B1,3.61,14.89,3.80,16.36,48,47.37,34,42.52
徳山,3,モーニング一,3,3566,川添英正,50,福岡,53,B1,5.14,27.85,5.62,34.04,49,23.33,48,32.28
徳山,3,モーニング一,4,3430,角浜　修,52,広島,54,A2,5.19,34.56,5.42,38.46,14,27.27,19,42.52
徳山,3,モーニング一,5,3522,長溝一生,51,佐賀,53,A2,5.70,39.82,6.18,47.95,40,38.24,30,32.81
徳山,3,モーニング一,6,3485,竹村祥司,48,大阪,53,B1,5.38,36.25,6.88,52.94,13,29.63,59,30.40
徳山,4,モーニング一,1,3574,大神康司,47,福岡,53,A1,6.22,42.86,6.00,44.44,31,26.47,15,29.60
徳山,4,モーニング一,2,3558,山本浩次,47,岡山,55,A2,5.04,28.71,5.49,30.77,61,29.63,31,46.40
徳山,4,モーニング一,3,3066,田中定雄,60,埼玉,53,B1,4.12,25.26,4.00,23.68,57,46.43,50,35.16
徳山,4,モーニング一,4,3559,水長照雄,52,山口,50,B1,4.00,19.35,5.01,31.18,68,25.00,32,29.23
徳山,4,モーニング一,5,3663,木山和幸,50,広島,49,B1,4.81,24.55,5.63,31.25,52,47.37,27,41.54
徳山,4,モーニング一,6,3553,平池仁志,48,香川,54,B1,4.29,22.33,5.57,28.57,50,31.43,40,35.38
徳山,5,一,1,3478,嶋田貴支,49,香川,52,B1,5.13,30.77,5.70,40.00,54,11.76,18,34.65
徳山,5,一,2,3273,石田　豪,54,広島,51,A2,5.09,34.62,4.00,11.11,65,38.89,26,37.01
徳山,5,一,3,2992,今村　豊,58,山口,51,A1,6.70,40.48,7.75,62.77,63,44.00,14,29.55
徳山,5,一,4,3773,津留浩一,46,長崎,56,B1,4.17,20.69,4.67,27.91,43,40.00,44,37.70
徳山,5,一,5,3731,高濱芳久,46,広島,53,A2,4.85,30.83,5.65,36.36,11,47.06,67,31.15
徳山,5,一,6,2844,田中伸二,63,広島,52,B1,4.78,30.12,4.29,24.44,67,6.25,21,34.71
徳山,6,一,1,3307,上瀧和則,52,佐賀,51,B2,4.53,42.11,0.00,0.00,39,35.48,43,37.70
徳山,6,一,2,3832,下田哲也,45,香川,55,B1,4.80,24.71,6.05,33.33,56,48.28,36,33.58
徳山,6,一,3,3660,長谷川親,50,香川,61,B1,4.08,17.17,3.72,13.95,30,34.09,55,46.46
徳山,6,一,4,3710,吉永泰弘,45,香川,55,B1,4.66,25.00,4.77,26.92,41,36.67,61,28.57
徳山,6,一,5,3290,倉谷和信,56,大阪,53,A1,6.81,49.46,6.18,36.36,32,63.64,16,37.69
徳山,6,一,6,3261,大川茂実,57,岡山,51,B1,4.19,16.33,4.56,11.11,70,43.75,49,43.20
徳山,7,一,1,3158,島川光男,55,広島,52,A2,6.38,44.44,6.65,48.39,47,18.18,22,30.47
徳山,7,一,2,3539,金子順一,52,山口,53,B1,3.82,18.10,4.54,24.18,18,45.45,35,39.39
徳山,7,一,3,3430,角浜　修,52,広島,54,A2,5.19,34.56,5.42,38.46,14,27.27,19,42.52
徳山,7,一,4,2903,山崎　毅,60,福岡,49,B1,4.67,21.52,5.13,32.26,66,12.50,28,42.97
徳山,7,一,5,3361,岡部　浩,51,徳島,52,B1,5.48,33.70,4.33,27.91,12,40.00,53,31.45
徳山,7,一,6,3268,森　竜也,55,三重,52,A2,6.24,45.45,5.81,43.75,33,33.33,11,28.46
徳山,8,一,1,3522,長溝一生,51,佐賀,53,A2,5.70,39.82,6.18,47.95,40,38.24,30,32.81
徳山,8,一,2,3663,木山和幸,50,広島,49,B1,4.81,24.55,5.63,31.25,52,47.37,27,41.54
徳山,8,一,3,3775,泉　啓文,45,岡山,59,B1,4.51,30.00,3.00,0.00,62,13.64,12,42.86
徳山,8,一,4,3066,田中定雄,60,埼玉,53,B1,4.12,25.26,4.00,23.68,57,46.43,50,35.16
徳山,8,一,5,3108,松本真吾,56,徳島,51,B1,3.61,14.89,3.80,16.36,48,47.37,34,42.52
徳山,8,一,6,3070,山室展弘,59,岡山,50,A1,5.49,38.30,6.08,45.57,38,38.24,46,27.78
徳山,9,一,1,3273,石田　豪,54,広島,51,A2,5.09,34.62,4.00,11.11,65,38.89,26,37.01
徳山,9,一,2,3566,川添英正,50,福岡,53,B1,5.14,27.85,5.62,34.04,49,23.33,48,32.28
徳山,9,一,3,3731,高濱芳久,46,広島,53,A2,4.85,30.83,5.65,36.36,11,47.06,67,31.15
徳山,9,一,4,3832,下田哲也,45,香川,55,B1,4.80,24.71,6.05,33.33,56,48.28,36,33.58
徳山,9,一,5,3852,澤　大介,47,三重,51,B1,5.47,26.13,5.21,20.59,53,36.11,70,35.20
徳山,9,一,6,3558,山本浩次,47,岡山,55,A2,5.04,28.71,5.49,30.77,61,29.63,31,46.40
徳山,10,選,1,3251,平石和男,53,埼玉,50,A1,5.96,34.29,7.35,54.84,45,28.95,45,28.23
徳山,10,選,2,3574,大神康司,47,福岡,53,A1,6.22,42.86,6.00,44.44,31,26.47,15,29.60
徳山,10,選,3,3684,清水攻二,46,山口,52,A2,5.67,31.11,6.07,42.59,60,34.62,33,35.66
徳山,10,選,4,3478,嶋田貴支,49,香川,52,B1,5.13,30.77,5.70,40.00,54,11.76,18,34.65
徳山,10,選,5,3788,一宮稔弘,48,徳島,53,A1,6.73,46.61,6.75,54.72,36,30.00,24,35.48
徳山,10,選,6,3307,上瀧和則,52,佐賀,51,B2,4.53,42.11,0.00,0.00,39,35.48,43,37.70
徳山,11,選,1,3290,倉谷和信,56,大阪,53,A1,6.81,49.46,6.18,36.36,32,63.64,16,37.69
徳山,11,選,2,2992,今村　豊,58,山口,51,A1,6.70,40.48,7.75,62.77,63,44.00,14,29.55
徳山,11,選,3,3717,立間充宏,45,岡山,56,A1,5.96,45.26,7.22,56.52,44,22.58,56,33.88
徳山,11,選,4,3158,島川光男,55,広島,52,A2,6.38,44.44,6.65,48.39,47,18.18,22,30.47
徳山,11,選,5,3559,水長照雄,52,山口,50,B1,4.00,19.35,5.01,31.18,68,25.00,32,29.23
徳山,11,選,6,3775,泉　啓文,45,岡山,59,B1,4.51,30.00,3.00,0.00,62,13.64,12,42.86
徳山,12,優,1,3746,岡瀬正人,45,岡山,53,A1,5.79,36.62,6.26,44.19,51,57.14,37,32.82
徳山,12,優,2,3743,林　美憲,45,徳島,52,A1,6.43,45.30,7.07,60.71,37,38.89,65,30.58
徳山,12,優,3,3662,大庭元明,50,福岡,55,A2,6.45,52.94,6.37,50.00,69,18.75,20,25.78
徳山,12,優,4,3527,中嶋誠一,49,長崎,50,A2,5.85,37.27,5.81,35.48,55,52.63,51,35.43
徳山,12,優,5,3300,川崎智幸,53,岡山,53,A1,5.96,36.27,5.79,29.17,42,22.58,63,23.68
徳山,12,優,6,3562,山下和彦,51,広島,51,A1,6.63,48.95,5.64,43.59,64,20.00,42,26.09
宮島,1,予,1,4503,上野真之,32,佐賀,51,A1,7.75,59.57,7.88,75.00,72,58.52,13,38.82
宮島,1,予,2,3557,太田和美,47,大阪,53,A1,6.72,49.57,7.70,56.76,43,25.15,49,28.74
宮島,1,予,3,4371,西山貴浩,33,福岡,51,A1,7.24,48.95,6.35,45.00,21,45.24,48,28.98
宮島,1,予,4,4418,茅原悠紀,32,岡山,55,A1,7.61,54.10,7.88,60.61,13,38.15,62,32.74
宮島,1,予,5,4659,木下翔太,29,大阪,54,A1,6.84,47.54,6.82,41.18,26,27.81,41,33.53
宮島,1,予,6,3582,吉川昭男,47,滋賀,52,A1,6.35,46.62,6.72,53.19,36,31.03,22,34.68
宮島,2,予,1,4052,興津　藍,39,徳島,49,A1,6.89,48.94,5.64,27.27,27,32.24,53,30.57
宮島,2,予,2,3721,守田俊介,44,滋賀,52,A1,8.06,68.00,8.30,75.00,28,32.56,38,39.39
宮島,2,予,3,4337,平本真之,36,愛知,54,A1,7.08,50.00,8.33,44.44,12,33.52,31,38.69
宮島,2,予,4,3959,坪井康晴,42,静岡,52,A1,6.99,50.36,7.83,60.87,31,28.57,45,45.40
宮島,2,予,5,4477,篠崎仁志,32,福岡,52,A1,7.57,56.39,7.56,56.25,18,43.68,16,34.86
宮島,2,予,6,4074,柳沢　一,39,愛知,50,A1,6.67,40.48,0.00,0.00,46,38.32,56,33.14
宮島,3,予,1,4502,遠藤エミ,32,滋賀,44,A1,6.77,47.62,8.00,71.43,64,35.03,72,36.93
宮島,3,予,2,4061,萩原秀人,41,福井,54,A1,7.45,56.12,6.26,47.37,63,30.86,29,36.90
宮島,3,予,3,4831,羽野直也,25,福岡,52,A1,7.01,53.38,7.86,54.55,20,33.51,68,38.92
宮島,3,予,4,4504,前田将太,32,福岡,54,A1,7.27,57.79,7.21,60.61,60,30.36,65,32.14
