レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,6,一,4,3855,大熊辰弥,47,香川,53,B1,4.75,22.67,3.69,6.25,36,22.40,53,38.26
芦屋,6,一,5,4572,渡部　悟,31,大阪,52,A2,5.35,31.62,6.55,50.00,44,30.20,18,34.42
芦屋,6,一,6,4067,永井　源,40,愛知,53,A1,6.36,40.19,6.13,37.50,59,26.74,69,38.38
芦屋,7,一,1,4360,庄司孝輔,35,静岡,55,B1,5.32,34.72,3.23,7.69,57,33.17,45,35.09
芦屋,7,一,2,4574,東　潤樹,31,広島,51,B1,5.23,30.63,4.62,23.08,8,29.08,56,32.20
芦屋,7,一,3,5028,原田才一,23,福岡,54,B2,3.94,15.94,2.84,2.27,47,26.24,31,23.24
芦屋,7,一,4,4122,安東幸治,38,福岡,56,B1,5.53,38.33,5.01,30.19,30,41.55,70,32.10
芦屋,7,一,5,4346,前田健太,34,福岡,55,B1,5.08,25.97,4.75,31.87,9,32.66,60,36.19
芦屋,7,一,6,4558,宮野　仁,30,岡山,56,B1,4.84,33.33,4.94,17.65,58,22.99,49,34.87
芦屋,8,一,1,4336,松田竜馬,36,福岡,54,A2,6.01,45.37,6.87,53.19,32,24.36,37,34.18
芦屋,8,一,2,4656,大崎　翔,32,兵庫,56,B1,4.65,29.41,4.06,25.00,11,37.50,15,30.34
芦屋,8,一,3,4740,齋藤達希,28,静岡,53,B1,4.08,21.21,3.17,0.00,26,37.38,50,30.77
芦屋,8,一,4,4053,芦澤　望,42,東京,58,A1,5.87,43.48,5.63,37.50,33,40.87,61,36.13
芦屋,8,一,5,4393,田中孝明,33,福岡,56,B1,4.77,27.78,5.02,26.92,51,23.43,23,31.09
芦屋,8,一,6,5037,田頭虎親,22,香川,57,B2,2.57,1.85,1.65,0.00,29,48.76,38,27.95
芦屋,9,一,1,3658,阪本聖秀,46,大阪,53,B1,3.51,16.87,3.67,6.67,49,29.59,21,31.38
芦屋,9,一,2,4318,桑原将光,35,東京,52,A2,5.69,41.79,5.38,25.00,27,46.41,68,32.34
芦屋,9,一,3,3445,加藤高史,50,埼玉,54,A1,5.71,43.88,6.90,54.84,41,42.98,58,30.34
芦屋,9,一,4,5071,野見山拓,25,福岡,52,B2,1.92,1.89,2.11,0.00,2,37.91,29,36.44
芦屋,9,一,5,4410,井上大輔,34,岡山,51,A2,5.67,38.46,5.68,34.21,60,36.54,62,28.87
芦屋,9,一,6,3434,松尾宣邦,51,福岡,54,B1,4.08,20.88,4.39,27.06,17,29.36,33,26.42
芦屋,10,準優勝戦,1,4362,土屋智則,35,群馬,52,A1,6.72,50.72,6.84,47.37,35,45.65,24,32.31
芦屋,10,準優勝戦,2,3458,東　健介,53,岡山,53,A2,5.69,31.45,4.33,27.27,23,38.50,32,38.17
芦屋,10,準優勝戦,3,3989,熊本英一,41,佐賀,59,B1,4.35,23.75,3.68,21.05,53,32.98,16,45.31
芦屋,10,準優勝戦,4,4222,山口高志,38,佐賀,51,B1,5.11,33.33,5.59,37.93,20,50.23,67,29.86
芦屋,10,準優勝戦,5,4543,重木輝彦,32,兵庫,48,A2,5.71,37.62,5.69,41.38,40,30.66,11,37.39
芦屋,10,準優勝戦,6,4094,中島真二,38,福岡,52,B1,4.32,19.75,5.47,40.00,3,29.67,34,47.68
芦屋,11,準優勝戦,1,4472,尾嶋一広,32,兵庫,55,A1,6.59,49.59,8.40,80.00,52,32.54,42,30.05
芦屋,11,準優勝戦,2,3284,渡邊伸太,52,佐賀,54,A1,6.54,46.55,7.10,58.00,39,28.49,44,32.63
芦屋,11,準優勝戦,3,4122,安東幸治,38,福岡,56,B1,5.53,38.33,5.01,30.19,30,41.55,70,32.10
芦屋,11,準優勝戦,4,4319,三宅　潤,35,大阪,56,A2,5.75,40.00,5.40,30.00,37,37.30,39,41.94
芦屋,11,準優勝戦,5,4142,平野和明,39,愛知,52,A2,6.22,41.67,5.52,35.48,18,30.77,22,37.40
芦屋,11,準優勝戦,6,4786,佐藤博亮,32,愛知,54,A2,6.59,51.85,5.89,51.35,16,37.71,27,30.96
芦屋,12,準優勝戦,1,3737,上平真二,46,広島,53,A1,8.14,68.66,6.44,46.34,10,36.71,41,34.62
芦屋,12,準優勝戦,2,4053,芦澤　望,42,東京,58,A1,5.87,43.48,5.63,37.50,33,40.87,61,36.13
芦屋,12,準優勝戦,3,4067,永井　源,40,愛知,53,A1,6.36,40.19,6.13,37.50,59,26.74,69,38.38
芦屋,12,準優勝戦,4,4376,藤田靖弘,35,静岡,50,A2,5.71,44.09,6.44,51.85,42,35.37,47,31.95
芦屋,12,準優勝戦,5,4336,松田竜馬,36,福岡,54,A2,6.01,45.37,6.87,53.19,32,24.36,37,34.18
芦屋,12,準優勝戦,6,4036,金田　諭,41,埼玉,52,B1,6.39,37.97,7.41,70.59,25,40.83,28,36.33
下関,1,シーモ戦,1,4475,末永祐輝,32,山口,52,A2,5.90,36.03,5.39,29.29,16,63.16,59,41.67
下関,1,シーモ戦,2,4729,佐藤謙史,31,福岡,55,B1,4.11,16.47,2.88,5.88,23,20.00,64,25.00
下関,1,シーモ戦,3,4457,神田達也,34,愛知,53,B1,4.38,18.18,3.75,20.00,26,7.69,44,27.27
下関,1,シーモ戦,4,3644,矢橋成介,47,三重,61,B1,4.17,18.31,0.00,0.00,39,15.79,32,35.00
下関,1,シーモ戦,5,4121,富永修一,38,福岡,52,B1,5.02,22.47,5.88,44.00,71,0.00,60,38.10
下関,1,シーモ戦,6,3066,田中定雄,60,埼玉,54,B1,4.48,28.40,3.95,21.05,38,36.84,68,31.58
下関,2,予,1,3723,白井弘文,49,山口,55,B1,3.75,18.84,3.49,15.56,55,20.00,56,20.00
下関,2,予,2,3433,諏訪忠宏,51,埼玉,56,B1,3.72,17.07,3.35,11.54,54,47.62,11,20.00
下関,2,予,3,4489,岩川仁士,33,大阪,53,B1,4.58,28.24,5.05,23.81,19,11.76,57,33.33
下関,2,予,4,5042,畑田汰一,21,埼玉,54,B1,4.86,34.38,0.00,0.00,56,31.82,62,40.91
下関,2,予,5,4640,山ノ内雅,29,福岡,55,B1,5.97,41.10,3.50,18.75,66,40.00,58,40.00
下関,2,予,6,5086,本村　大,20,長崎,54,B2,1.65,1.85,1.29,0.00,72,33.33,52,28.57
下関,3,予,1,3265,今村暢孝,55,福岡,52,B2,6.54,53.85,8.82,81.82,41,45.00,33,42.86
下関,3,予,2,4948,木場悠介,27,長崎,52,B1,5.00,28.42,2.96,7.69,32,42.11,46,9.09
下関,3,予,3,4013,中島孝平,40,福井,52,A2,6.19,36.36,7.62,38.46,25,38.10,71,15.00
下関,3,予,4,4877,鈴谷一平,25,兵庫,57,B1,4.69,26.51,4.83,27.78,44,42.86,73,5.00
下関,3,予,5,4518,大須賀友,33,愛知,54,B1,5.24,31.78,5.64,36.00,29,20.83,75,38.10
下関,3,予,6,3726,桂林　寛,48,福岡,53,A2,6.13,40.28,4.37,26.32,74,14.29,69,33.33
下関,4,予,1,3812,山崎聖司,44,東京,52,B1,4.37,22.09,3.37,21.05,58,21.05,13,28.57
下関,4,予,2,4251,川崎誠志,37,山口,52,B1,4.94,31.03,4.20,21.95,21,23.81,45,35.00
下関,4,予,3,3514,山一鉄也,52,福岡,51,A1,6.57,56.20,6.59,54.55,24,42.86,21,22.73
下関,4,予,4,3833,中辻博訓,45,福井,57,A1,7.05,56.36,7.61,64.52,70,25.00,30,23.53
下関,4,予,5,4293,鈴木智啓,34,愛知,57,B1,5.40,31.25,0.00,0.00,15,25.00,50,31.82
下関,4,予,6,3548,室田泰史,50,福井,54,A2,5.86,42.42,4.72,27.59,27,35.29,61,15.38
下関,5,予,1,3200,熊谷直樹,55,東京,50,A1,6.88,53.85,7.56,66.67,50,12.00,70,42.86
下関,5,予,2,4110,小澤和也,39,埼玉,57,B1,5.00,34.41,4.57,28.57,35,15.38,47,52.63
下関,5,予,3,3715,倉尾大介,45,福岡,56,B1,4.62,21.43,4.54,11.54,68,30.00,35,21.05
下関,5,予,4,4850,野中一平,25,愛知,55,A2,6.24,48.36,5.71,45.83,31,11.11,65,42.86
下関,5,予,5,4876,梅木敬太,25,福井,51,B1,4.85,27.62,4.00,22.22,11,70.00,23,65.00
下関,5,予,6,4457,神田達也,34,愛知,53,B1,4.38,18.18,3.75,20.00,26,7.69,44,27.27
下関,6,予,1,3743,林　美憲,45,徳島,51,A1,6.91,53.51,6.97,54.55,65,20.00,24,57.89
下関,6,予,2,4121,富永修一,38,福岡,52,B1,5.02,22.47,5.88,44.00,71,0.00,60,38.10
下関,6,予,3,5042,畑田汰一,21,埼玉,54,B1,4.86,34.38,0.00,0.00,56,31.82,62,40.91
下関,6,予,4,4079,出畑孝典,41,福岡,52,A2,5.73,42.18,6.47,51.67,62,36.84,72,14.29
下関,6,予,5,4788,小池哲也,30,大阪,55,B1,5.41,38.78,5.20,30.00,40,47.62,37,45.00
下関,6,予,6,3621,天野晶夫,46,愛知,55,A1,6.42,46.40,4.92,33.33,51,23.81,49,38.10
下関,7,ふく～る特賞,1,3635,石田政吾,49,福井,52,A1,6.55,54.10,6.61,47.83,59,33.33,43,50.00
下関,7,ふく～る特賞,2,4518,大須賀友,33,愛知,54,B1,5.24,31.78,5.64,36.00,29,20.83,75,38.10
下関,7,ふく～る特賞,3,3066,田中定雄,60,埼玉,54,B1,4.48,28.40,3.95,21.05,38,36.84,68,31.58
下関,7,ふく～る特賞,4,4261,岡　祐臣,36,三重,55,A2,6.84,50.96,5.88,25.00,42,36.36,18,47.62
下関,7,ふく～る特賞,5,4394,永嶋裕一,33,福岡,55,A2,5.14,26.17,5.93,41.46,46,27.27,48,50.00
下関,7,ふく～る特賞,6,3433,諏訪忠宏,51,埼玉,56,B1,3.72,17.07,3.35,11.54,54,47.62,11,20.00
下関,8,予,1,4293,鈴木智啓,34,愛知,57,B1,5.40,31.25,0.00,0.00,15,25.00,50,31.82
下関,8,予,2,4055,吉田俊彦,41,兵庫,54,A1,6.23,40.98,7.03,51.61,49,14.29,67,25.00
下関,8,予,3,4640,山ノ内雅,29,福岡,55,B1,5.97,41.10,3.50,18.75,66,40.00,58,40.00
下関,8,予,4,4016,西川新太,40,愛知,53,A2,6.09,42.37,5.67,33.33,13,46.67,26,55.00
下関,8,予,5,3950,石川哲秀,43,大阪,55,B1,4.29,24.62,4.20,26.67,75,13.64,39,40.91
下関,8,予,6,4709,岡村将也,30,福岡,54,A2,5.28,37.00,3.67,16.28,53,38.10,31,42.11
下関,9,予,1,3589,西村　勝,46,埼玉,55,A2,5.10,35.19,6.52,52.38,61,38.10,74,50.00
下関,9,予,2,4877,鈴谷一平,25,兵庫,57,B1,4.69,26.51,4.83,27.78,44,42.86,73,5.00
下関,9,予,3,4193,郷原章平,38,福岡,54,A1,6.76,51.16,6.48,43.48,14,9.52,63,28.57
下関,9,予,4,4715,村上　遼,27,長崎,51,B2,5.97,45.35,3.25,12.50,45,35.00,41,27.27
下関,9,予,5,3715,倉尾大介,45,福岡,56,B1,4.62,21.43,4.54,11.54,68,30.00,35,21.05
下関,9,予,6,3455,谷本幸司,49,愛知,50,A2,5.24,33.33,4.60,20.00,17,25.00,66,52.38
下関,10,特,1,3514,山一鉄也,52,福岡,51,A1,6.57,56.20,6.59,54.55,24,42.86,21,22.73
下関,10,特,2,3644,矢橋成介,47,三重,61,B1,4.17,18.31,0.00,0.00,39,15.79,32,35.00
下関,10,特,3,3621,天野晶夫,46,愛知,55,A1,6.42,46.40,4.92,33.33,51,23.81,49,38.10
下関,10,特,4,3726,桂林　寛,48,福岡,53,A2,6.13,40.28,4.37,26.32,74,14.29,69,33.33
下関,10,特,5,4489,岩川仁士,33,大阪,53,B1,4.58,28.24,5.05,23.81,19,11.76,57,33.33
下関,10,特,6,4850,野中一平,25,愛知,55,A2,6.24,48.36,5.71,45.83,31,11.11,65,42.86
下関,11,特,1,3833,中辻博訓,45,福井,57,A1,7.05,56.36,7.61,64.52,70,25.00,30,23.53
下関,11,特,2,4079,出畑孝典,41,福岡,52,A2,5.73,42.18,6.47,51.67,62,36.84,72,14.29
下関,11,特,3,3265,今村暢孝,55,福岡,52,B2,6.54,53.85,8.82,81.82,41,45.00,33,42.86
下関,11,特,4,4475,末永祐輝,32,山口,52,A2,5.90,36.03,5.39,29.29,16,63.16,59,41.67
下関,11,特,5,4261,岡　祐臣,36,三重,55,A2,6.84,50.96,5.88,25.00,42,36.36,18,47.62
下関,11,特,6,4110,小澤和也,39,埼玉,57,B1,5.00,34.41,4.57,28.57,35,15.38,47,52.63
下関,12,ドリーム戦,1,4013,中島孝平,40,福井,52,A2,6.19,36.36,7.62,38.46,25,38.10,71,15.00
下関,12,ドリーム戦,2,3200,熊谷直樹,55,東京,50,A1,6.88,53.85,7.56,66.67,50,12.00,70,42.86
下関,12,ドリーム戦,3,3635,石田政吾,49,福井,52,A1,6.55,54.10,6.61,47.83,59,33.33,43,50.00
下関,12,ドリーム戦,4,3743,林　美憲,45,徳島,51,A1,6.91,53.51,6.97,54.55,65,20.00,24,57.89
下関,12,ドリーム戦,5,4055,吉田俊彦,41,兵庫,54,A1,6.23,40.98,7.03,51.61,49,14.29,67,25.00
下関,12,ドリーム戦,6,4193,郷原章平,38,福岡,54,A1,6.76,51.16,6.48,43.48,14,9.52,63,28.57
鳴門,1,一般戦,1,4015,前野竜一,40,山口,60,A1,5.70,35.71,5.74,32.26,28,0.00,55,0.00
鳴門,1,一般戦,2,3884,豊田　聡,46,徳島,53,B1,4.43,20.99,4.43,20.55,31,0.00,51,0.00
鳴門,1,一般戦,3,4169,多田有佑,37,東京,57,B1,4.51,26.92,4.00,17.39,58,0.00,54,0.00
鳴門,1,一般戦,4,4383,竹田吉行,35,徳島,52,B1,5.02,28.57,5.95,36.84,29,0.00,24,0.00
鳴門,1,一般戦,5,3478,嶋田貴支,49,香川,52,B1,5.07,32.00,5.64,39.29,61,0.00,61,0.00
鳴門,1,一般戦,6,5104,山田　丈,21,福岡,52,B2,1.70,1.59,0.00,0.00,20,0.00,23,0.00
鳴門,2,一般戦,1,4314,青木幸太,35,福岡,52,A2,4.67,28.32,5.23,31.43,53,0.00,29,0.00
鳴門,2,一般戦,2,3339,泉　具巳,54,兵庫,55,B1,5.52,39.36,5.69,36.11,16,0.00,71,0.00
鳴門,2,一般戦,3,4057,松井賢治,41,兵庫,52,A2,5.94,38.71,6.37,50.00,32,0.00,12,0.00
鳴門,2,一般戦,4,3868,尾形栄治,44,東京,53,A2,5.60,35.71,4.80,25.00,36,0.00,16,0.00
鳴門,2,一般戦,5,3578,塩田雄一,47,香川,47,B1,4.40,25.25,6.88,50.00,17,0.00,39,0.00
鳴門,2,一般戦,6,3928,林　恵祐,44,福岡,57,B1,4.31,21.43,3.60,13.33,25,0.00,56,0.00
鳴門,3,一般戦,1,4598,加藤政彦,35,東京,51,A2,5.68,36.75,6.13,50.00,12,0.00,18,0.00
鳴門,3,一般戦,2,3614,谷　勝幸,47,広島,55,B1,4.82,26.26,4.70,25.00,14,0.00,38,0.00
鳴門,3,一般戦,3,3848,川上聡介,42,愛知,57,B1,4.71,27.27,5.48,44.00,51,0.00,20,0.00
鳴門,3,一般戦,4,4458,抹香雄三,34,広島,55,B1,4.58,26.96,4.83,35.71,13,0.00,50,0.00
鳴門,3,一般戦,5,3717,立間充宏,45,岡山,57,A1,6.03,45.54,6.91,56.25,23,0.00,10,0.00
鳴門,3,一般戦,6,3820,樫葉次郎,48,徳島,57,B1,5.28,32.56,4.68,22.92,10,0.00,60,0.00
鳴門,4,一般戦,1,3970,亀山高雅,43,群馬,53,A2,5.02,27.17,4.95,40.00,30,0.00,32,0.00
鳴門,4,一般戦,2,4797,中山　将,28,三重,55,B1,5.46,35.53,4.10,20.00,55,0.00,33,0.00
鳴門,4,一般戦,3,4623,中北将史,35,三重,53,B1,4.72,23.33,3.88,12.50,15,0.00,14,0.00
鳴門,4,一般戦,4,4031,飯島　誠,41,埼玉,53,B1,4.10,20.24,3.75,25.00,37,0.00,19,0.00
鳴門,4,一般戦,5,5105,富田恕生,21,福岡,54,B2,1.35,0.00,0.00,0.00,33,0.00,31,0.00
鳴門,4,一般戦,6,4159,向後龍一,38,埼玉,51,A2,5.64,36.00,6.41,52.94,56,0.00,17,0.00
鳴門,5,一般戦,1,3282,池本輝明,53,広島,50,A2,5.15,31.69,5.17,31.43,50,0.00,13,0.00
鳴門,5,一般戦,2,4438,森作雄大,33,東京,53,B1,4.84,28.26,3.33,11.11,34,0.00,27,0.00
鳴門,5,一般戦,3,3559,水長照雄,52,山口,51,B1,4.46,28.89,5.53,46.67,54,0.00,28,0.00
鳴門,5,一般戦,4,4491,田中　堅,33,群馬,51,B1,4.82,24.51,4.82,29.41,19,0.00,25,0.00
鳴門,5,一般戦,5,5104,山田　丈,21,福岡,52,B2,1.70,1.59,0.00,0.00,20,0.00,23,0.00
鳴門,5,一般戦,6,4467,渡邉俊介,33,愛知,49,A2,4.93,29.73,5.58,33.33,11,0.00,22,0.00
鳴門,6,一般戦,1,4681,太田　潮,29,愛知,56,B1,4.93,31.76,6.38,37.50,22,0.00,37,0.00
鳴門,6,一般戦,2,4383,竹田吉行,35,徳島,52,B1,5.02,28.57,5.95,36.84,29,0.00,24,0.00
鳴門,6,一般戦,3,4314,青木幸太,35,福岡,52,A2,4.67,28.32,5.23,31.43,53,0.00,29,0.00
鳴門,6,一般戦,4,3935,岩津徹郎,42,岡山,57,B1,5.31,32.47,4.83,33.33,38,0.00,35,0.00
鳴門,6,一般戦,5,3879,中村　格,47,岡山,58,B1,3.87,16.67,4.04,12.50,27,0.00,59,0.00
鳴門,6,一般戦,6,4431,石塚裕介,34,三重,53,A2,4.72,24.17,5.79,31.58,39,0.00,36,0.00
鳴門,7,一般戦,1,4169,多田有佑,37,東京,57,B1,4.51,26.92,4.00,17.39,58,0.00,54,0.00
鳴門,7,一般戦,2,3820,樫葉次郎,48,徳島,57,B1,5.28,32.56,4.68,22.92,10,0.00,60,0.00
鳴門,7,一般戦,3,3928,林　恵祐,44,福岡,57,B1,4.31,21.43,3.60,13.33,25,0.00,56,0.00
鳴門,7,一般戦,4,3793,高橋真吾,47,埼玉,58,A2,4.96,29.84,0.00,0.00,21,0.00,53,0.00
鳴門,7,一般戦,5,3848,川上聡介,42,愛知,57,B1,4.71,27.27,5.48,44.00,51,0.00,20,0.00
鳴門,7,一般戦,6,4757,山田祐也,30,徳島,52,A1,6.61,48.36,7.08,56.84,62,0.00,21,0.00
鳴門,8,一般戦,1,4623,中北将史,35,三重,53,B1,4.72,23.33,3.88,12.50,15,0.00,14,0.00
鳴門,8,一般戦,2,4057,松井賢治,41,兵庫,52,A2,5.94,38.71,6.37,50.00,32,0.00,12,0.00
鳴門,8,一般戦,3,3614,谷　勝幸,47,広島,55,B1,4.82,26.26,4.70,25.00,14,0.00,38,0.00
鳴門,8,一般戦,4,4598,加藤政彦,35,東京,51,A2,5.68,36.75,6.13,50.00,12,0.00,18,0.00
鳴門,8,一般戦,5,3884,豊田　聡,46,徳島,53,B1,4.43,20.99,4.43,20.55,31,0.00,51,0.00
鳴門,8,一般戦,6,5105,富田恕生,21,福岡,54,B2,1.35,0.00,0.00,0.00,33,0.00,31,0.00
鳴門,9,なるちゃん特,1,4458,抹香雄三,34,広島,55,B1,4.58,26.96,4.83,35.71,13,0.00,50,0.00
鳴門,9,なるちゃん特,2,4159,向後龍一,38,埼玉,51,A2,5.64,36.00,6.41,52.94,56,0.00,17,0.00
鳴門,9,なるちゃん特,3,3578,塩田雄一,47,香川,47,B1,4.40,25.25,6.88,50.00,17,0.00,39,0.00
鳴門,9,なるちゃん特,4,3559,水長照雄,52,山口,51,B1,4.46,28.89,5.53,46.67,54,0.00,28,0.00
鳴門,9,なるちゃん特,5,3868,尾形栄治,44,東京,53,A2,5.60,35.71,4.80,25.00,36,0.00,16,0.00
鳴門,9,なるちゃん特,6,3282,池本輝明,53,広島,50,A2,5.15,31.69,5.17,31.43,50,0.00,13,0.00
鳴門,10,選抜戦,1,3717,立間充宏,45,岡山,57,A1,6.03,45.54,6.91,56.25,23,0.00,10,0.00
鳴門,10,選抜戦,2,4431,石塚裕介,34,三重,53,A2,4.72,24.17,5.79,31.58,39,0.00,36,0.00
鳴門,10,選抜戦,3,3935,岩津徹郎,42,岡山,57,B1,5.31,32.47,4.83,33.33,38,0.00,35,0.00
鳴門,10,選抜戦,4,4467,渡邉俊介,33,愛知,49,A2,4.93,29.73,5.58,33.33,11,0.00,22,0.00
鳴門,10,選抜戦,5,4491,田中　堅,33,群馬,51,B1,4.82,24.51,4.82,29.41,19,0.00,25,0.00
鳴門,10,選抜戦,6,4797,中山　将,28,三重,55,B1,5.46,35.53,4.10,20.00,55,0.00,33,0.00
鳴門,11,選抜戦,1,4757,山田祐也,30,徳島,52,A1,6.61,48.36,7.08,56.84,62,0.00,21,0.00
鳴門,11,選抜戦,2,3879,中村　格,47,岡山,58,B1,3.87,16.67,4.04,12.50,27,0.00,59,0.00
鳴門,11,選抜戦,3,3793,高橋真吾,47,埼玉,58,A2,4.96,29.84,0.00,0.00,21,0.00,53,0.00
鳴門,11,選抜戦,4,4015,前野竜一,40,山口,60,A1,5.70,35.71,5.74,32.26,28,0.00,55,0.00
鳴門,11,選抜戦,5,3970,亀山高雅,43,群馬,53,A2,5.02,27.17,4.95,40.00,30,0.00,32,0.00
鳴門,11,選抜戦,6,4438,森作雄大,33,東京,53,B1,4.84,28.26,3.33,11.11,34,0.00,27,0.00
鳴門,12,優勝戦,1,3436,柏野幸二,50,岡山,50,A1,5.93,36.36,7.20,52.00,18,0.00,57,0.00
鳴門,12,優勝戦,2,4685,島村隆幸,29,徳島,51,A1,6.86,49.40,6.87,54.62,57,0.00,52,0.00
鳴門,12,優勝戦,3,4772,石丸海渡,26,香川,59,A1,6.62,50.00,6.24,39.47,26,0.00,34,0.00
鳴門,12,優勝戦,4,3956,横澤剛治,42,静岡,56,A1,6.45,38.46,6.39,38.71,60,0.00,62,0.00
鳴門,12,優勝戦,5,3517,高橋　勲,52,東京,57,A1,6.62,49.50,6.19,45.16,52,0.00,26,0.00
鳴門,12,優勝戦,6,4102,益田啓司,40,福岡,53,A2,6.61,52.29,6.62,52.38,24,0.00,15,0.00
住之江,1,一般戦,1,4974,安井瑞紀,26,岡山,49,B1,4.12,24.04,4.08,12.00,19,38.89,84,6.67
住之江,1,一般戦,2,3533,佐川正道,48,埼玉,49,B1,4.86,24.53,4.14,0.00,32,44.44,79,60.00
住之江,1,一般戦,3,3297,藤丸光一,53,福岡,50,A2,5.95,41.54,6.44,48.78,34,36.36,65,29.17
住之江,1,一般戦,4,3243,佐野隆仁,55,大阪,51,B1,4.12,24.62,3.52,18.00,12,50.00,56,18.75
住之江,1,一般戦,5,3539,金子順一,52,山口,55,B1,3.76,19.15,5.00,25.00,60,31.58,30,31.58
住之江,1,一般戦,6,2907,土井内大,65,香川,56,B1,3.56,5.88,3.46,0.00,69,23.53,15,36.84
住之江,2,一般戦,1,3108,松本真吾,56,徳島,51,B1,3.49,17.72,4.00,13.33,38,22.22,54,52.94
住之江,2,一般戦,2,3772,一柳和孝,46,埼玉,53,B1,4.90,29.90,5.69,31.25,57,61.11,82,13.33
住之江,2,一般戦,3,3742,宮地秀祈,45,福岡,52,A2,5.23,26.79,3.00,0.00,31,33.33,68,47.62
住之江,2,一般戦,4,5003,来田衣織,24,兵庫,48,B1,2.46,1.25,2.69,0.00,18,22.22,64,23.53
