レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,1,4094,中島真二,43,福岡,54,B1,4.00,16.25,4.27,18.18,52,40.68,37,35.90
大村,4,予選,2,5102,原田雄次,26,福岡,52,B1,5.24,33.82,4.94,25.00,14,20.83,49,32.50
大村,4,予選,3,4096,石橋道友,43,長崎,54,A1,6.97,51.11,7.11,57.89,22,43.97,38,32.48
大村,4,予選,4,5227,川原愛未,22,福岡,50,B1,3.35,12.70,2.26,10.53,71,34.48,47,48.31
大村,4,予選,5,3777,樋口　亮,49,長崎,52,A2,6.05,44.25,6.38,46.36,34,32.17,58,35.00
大村,4,予選,6,4603,谷川将太,36,長崎,53,B1,4.98,31.40,5.32,33.33,29,39.20,53,39.32
大村,5,予選,1,3843,上之晃弘,48,長崎,54,B1,4.74,28.16,5.08,29.09,43,28.35,48,36.13
大村,5,予選,2,4695,尾崎雄二,39,長崎,53,A2,5.39,28.75,5.00,28.26,56,28.21,28,33.05
大村,5,予選,3,3779,原田幸哉,49,長崎,54,A1,7.00,47.37,7.88,64.35,46,22.22,71,27.87
大村,5,予選,4,5117,冨名腰桃,24,福岡,43,B2,2.79,7.69,3.76,24.00,32,48.31,31,36.07
大村,5,予選,5,4004,山本浩輔,46,長崎,52,B1,4.57,21.88,4.86,26.90,60,43.59,73,31.93
大村,5,予選,6,3964,宮地博士,45,長崎,54,B1,4.19,13.64,4.37,21.30,31,30.25,60,30.58
大村,6,予選,1,5048,眞鳥康太,30,長崎,54,B1,4.32,24.19,4.60,24.19,40,24.55,51,35.29
大村,6,予選,2,5223,森清友翔,23,福岡,54,B1,3.94,19.79,1.98,4.55,35,20.00,11,30.00
大村,6,予選,3,4553,坪口竜也,35,長崎,52,A1,6.33,46.05,6.39,44.60,53,39.17,61,37.29
大村,6,予選,4,4241,大串重幸,39,長崎,53,A2,5.94,43.68,5.45,36.69,15,24.11,50,29.03
大村,6,予選,5,4919,吉田翔悟,33,長崎,53,B1,4.42,22.58,5.01,31.58,49,32.73,72,29.27
大村,6,予選,6,3871,池田紫乃,49,長崎,44,B1,4.33,25.00,5.83,39.29,69,49.21,13,30.25
大村,7,予選,1,4966,田川大貴,27,長崎,54,A2,5.73,39.22,5.94,41.73,68,34.45,44,34.19
大村,7,予選,2,4060,島田一生,45,福岡,56,B1,4.38,23.08,4.58,21.21,24,27.59,36,40.68
大村,7,予選,3,4497,桑原　悠,37,長崎,51,A1,6.40,46.08,7.38,58.23,55,24.14,68,38.52
大村,7,予選,4,4990,田中博子,27,福岡,47,B2,2.05,0.00,0.00,0.00,28,34.17,15,30.77
大村,7,予選,5,4861,田中宏樹,36,福岡,53,B1,5.15,30.85,5.78,34.78,44,26.79,57,31.15
大村,7,予選,6,5261,岡　暢祐,26,長崎,52,B1,3.24,16.28,2.28,8.33,27,51.22,39,34.75
大村,8,予選,1,4315,山崎昂介,40,長崎,52,A2,5.21,35.90,6.01,44.76,62,41.53,27,30.25
大村,8,予選,2,4352,下條雄太,38,長崎,53,A1,6.49,40.00,7.32,61.38,20,39.52,66,40.98
大村,8,予選,3,3906,飯山晃三,47,長崎,60,B1,4.03,24.04,4.87,31.47,75,35.00,75,32.77
大村,8,予選,4,4803,飯田庄吾,31,福岡,58,B1,4.19,18.89,3.04,7.69,50,29.46,24,32.76
大村,8,予選,5,5271,杉山太陽,23,福岡,52,B1,3.17,13.04,0.88,0.00,51,30.71,63,30.17
大村,8,予選,6,5129,山口真喜,27,長崎,47,A2,5.86,43.18,5.82,39.34,58,28.69,64,35.77
大村,9,予選,1,4715,村上　遼,32,長崎,53,A1,5.79,35.29,7.50,64.34,66,30.40,55,19.83
大村,9,予選,2,3742,宮地秀祈,50,福岡,53,B1,4.25,21.69,3.89,18.52,13,38.66,22,38.46
大村,9,予選,3,3777,樋口　亮,49,長崎,52,A2,6.05,44.25,6.38,46.36,34,32.17,58,35.00
大村,9,予選,4,5102,原田雄次,26,福岡,52,B1,5.24,33.82,4.94,25.00,14,20.83,49,32.50
大村,9,予選,5,4100,松田隆司,45,福岡,54,B1,4.15,23.08,4.86,30.56,74,26.96,56,30.63
大村,9,予選,6,4695,尾崎雄二,39,長崎,53,A2,5.39,28.75,5.00,28.26,56,28.21,28,33.05
大村,10,予選特選,1,4553,坪口竜也,35,長崎,52,A1,6.33,46.05,6.39,44.60,53,39.17,61,37.29
大村,10,予選特選,2,4171,榎　幸司,42,長崎,52,A2,6.09,41.82,6.48,46.43,21,39.84,34,21.49
大村,10,予選特選,3,4213,重富伸也,40,長崎,53,B1,3.90,19.39,4.22,19.79,23,34.19,29,38.39
大村,10,予選特選,4,4096,石橋道友,43,長崎,54,A1,6.97,51.11,7.11,57.89,22,43.97,38,32.48
大村,10,予選特選,5,3944,山口裕二,45,長崎,53,A2,5.96,40.68,6.23,44.20,67,26.50,19,28.10
大村,10,予選特選,6,4705,吉川勇作,36,長崎,55,B1,4.10,25.32,4.29,25.71,73,38.26,69,31.09
大村,11,予選特選,1,4497,桑原　悠,37,長崎,51,A1,6.40,46.08,7.38,58.23,55,24.14,68,38.52
大村,11,予選特選,2,3527,中嶋誠一,53,長崎,52,B1,5.43,32.65,5.97,40.91,57,29.20,59,36.21
大村,11,予選特選,3,4259,真庭明志,40,長崎,52,A2,5.49,34.31,6.02,42.35,26,26.67,41,31.25
大村,11,予選特選,4,3779,原田幸哉,49,長崎,54,A1,7.00,47.37,7.88,64.35,46,22.22,71,27.87
大村,11,予選特選,5,4966,田川大貴,27,長崎,54,A2,5.73,39.22,5.94,41.73,68,34.45,44,34.19
大村,11,予選特選,6,4241,大串重幸,39,長崎,53,A2,5.94,43.68,5.45,36.69,15,24.11,50,29.03
大村,12,一般,1,5129,山口真喜,27,長崎,47,A2,5.86,43.18,5.82,39.34,58,28.69,64,35.77
大村,12,一般,2,5227,川原愛未,22,福岡,50,B1,3.35,12.70,2.26,10.53,71,34.48,47,48.31
大村,12,一般,3,5195,北村寧々,23,長崎,44,B1,4.35,23.94,3.88,18.64,17,34.15,52,33.05
大村,12,一般,4,5335,森　陽多,20,長崎,48,B1,2.38,6.67,2.48,10.87,65,30.58,65,37.70
大村,12,一般,5,5117,冨名腰桃,24,福岡,43,B2,2.79,7.69,3.76,24.00,32,48.31,31,36.07
大村,12,一般,6,4990,田中博子,27,福岡,47,B2,2.05,0.00,0.00,0.00,28,34.17,15,30.77
唐津,1,朝１戦一般,1,4112,大久保信,44,佐賀,53,A2,3.71,0.00,5.37,34.55,12,47.44,62,41.18
唐津,1,朝１戦一般,2,3953,志道吉和,48,福岡,52,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.70
唐津,1,朝１戦一般,3,4301,関　裕也,41,福岡,53,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67
唐津,1,朝１戦一般,4,3974,深山祐二,48,佐賀,52,B1,4.10,22.50,4.50,25.50,32,31.65,73,40.88
唐津,1,朝１戦一般,5,3471,赤峰和也,54,佐賀,53,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65
唐津,1,朝１戦一般,6,5338,香月大輝,24,福岡,54,B2,1.73,0.00,1.20,0.00,25,37.33,37,37.97
唐津,2,モー２ング一,1,4718,北川太一,31,佐賀,52,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31
唐津,2,モー２ング一,2,4652,酒見峻介,39,佐賀,51,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05
唐津,2,モー２ング一,3,5276,大島隆乃,22,福岡,50,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14
唐津,2,モー２ング一,4,3752,宇土泰就,53,福岡,54,B1,4.22,17.43,5.30,40.43,64,41.43,77,32.65
唐津,2,モー２ング一,5,3714,梶原　正,50,福岡,56,B1,4.95,28.28,4.78,22.45,28,32.35,69,35.08
唐津,2,モー２ング一,6,5382,山下心一,20,福岡,50,B2,1.22,0.00,0.00,0.00,66,32.05,44,33.51
唐津,3,３ライズ戦一,1,4661,中島昂章,32,佐賀,52,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33
唐津,3,３ライズ戦一,2,4892,柴田直哉,34,福岡,52,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16
唐津,3,３ライズ戦一,3,4515,藤田浩人,38,佐賀,54,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.20
唐津,3,３ライズ戦一,4,4866,橋本英一,34,福岡,55,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23
唐津,3,３ライズ戦一,5,3459,中野和裕,57,佐賀,54,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82
唐津,3,３ライズ戦一,6,4753,森　照夫,36,福岡,56,B1,4.55,23.60,4.19,21.62,67,41.25,64,32.12
唐津,4,一般,1,4092,岡部大輔,43,佐賀,53,B1,5.12,31.37,6.05,44.00,17,31.94,43,35.83
唐津,4,一般,2,4879,山崎鉄平,29,佐賀,53,B1,5.03,27.08,4.79,25.32,40,24.10,67,44.15
唐津,4,一般,3,3892,草場康幸,48,佐賀,52,B1,5.10,25.81,5.36,29.63,21,20.78,32,37.77
唐津,4,一般,4,3211,北川敏弘,62,佐賀,54,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18
唐津,4,一般,5,3617,竹田広樹,51,佐賀,54,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76
唐津,4,一般,6,5014,梶山涼斗,26,佐賀,52,B1,5.30,28.18,4.75,24.65,22,40.58,50,29.59
唐津,5,一般,1,3471,赤峰和也,54,佐賀,53,B1,3.69,15.58,4.39,22.73,50,36.47,36,30.65
唐津,5,一般,2,4196,田中太一,42,佐賀,52,B1,4.47,26.04,4.90,29.71,61,36.84,38,30.77
唐津,5,一般,3,4027,松江秀徳,46,佐賀,55,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43
唐津,5,一般,4,5307,富永夏哉,21,佐賀,49,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63
唐津,5,一般,5,4006,小野勇作,46,佐賀,51,B1,5.34,34.00,5.12,30.91,46,32.84,70,33.33
唐津,5,一般,6,5351,齊藤　廉,20,福岡,53,B2,1.71,1.52,1.36,0.00,69,27.91,61,38.89
唐津,6,一般,1,3974,深山祐二,48,佐賀,52,B1,4.10,22.50,4.50,25.50,32,31.65,73,40.88
唐津,6,一般,2,3998,冨成謙児,45,佐賀,51,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28
唐津,6,一般,3,3953,志道吉和,48,福岡,52,B1,4.64,26.97,4.26,20.59,26,36.11,83,37.70
唐津,6,一般,4,5276,大島隆乃,22,福岡,50,B1,4.19,18.95,3.26,7.41,37,22.89,81,32.14
唐津,6,一般,5,4552,杉山勝匡,35,佐賀,51,B1,5.47,36.94,4.81,31.25,31,33.77,49,33.16
唐津,6,一般,6,5284,嘉手苅徹,26,福岡,53,B2,2.32,7.07,1.39,0.00,34,20.78,33,34.78
唐津,7,一般,1,3459,中野和裕,57,佐賀,54,B1,4.12,22.22,4.25,20.78,55,25.97,47,32.82
唐津,7,一般,2,4753,森　照夫,36,福岡,56,B1,4.55,23.60,4.19,21.62,67,41.25,64,32.12
唐津,7,一般,3,3752,宇土泰就,53,福岡,54,B1,4.22,17.43,5.30,40.43,64,41.43,77,32.65
唐津,7,一般,4,5124,上瀧絢也,28,佐賀,53,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52
唐津,7,一般,5,5382,山下心一,20,福岡,50,B2,1.22,0.00,0.00,0.00,66,32.05,44,33.51
唐津,7,一般,6,4873,蒲原健太,31,佐賀,52,B1,6.04,39.51,4.94,29.90,54,34.18,52,38.59
唐津,8,一般,1,3211,北川敏弘,62,佐賀,54,B1,4.26,21.28,4.39,16.54,18,39.02,34,31.18
唐津,8,一般,2,4301,関　裕也,41,福岡,53,B1,4.53,31.08,4.07,27.59,30,29.07,46,41.67
唐津,8,一般,3,3714,梶原　正,50,福岡,56,B1,4.95,28.28,4.78,22.45,28,32.35,69,35.08
唐津,8,一般,4,5338,香月大輝,24,福岡,54,B2,1.73,0.00,1.20,0.00,25,37.33,37,37.97
唐津,8,一般,5,4661,中島昂章,32,佐賀,52,A2,5.23,31.16,5.54,35.29,62,41.43,55,33.33
唐津,8,一般,6,4892,柴田直哉,34,福岡,52,B1,5.01,32.61,4.85,32.69,51,38.75,87,37.16
唐津,9,一般,1,4006,小野勇作,46,佐賀,51,B1,5.34,34.00,5.12,30.91,46,32.84,70,33.33
唐津,9,一般,2,5014,梶山涼斗,26,佐賀,52,B1,5.30,28.18,4.75,24.65,22,40.58,50,29.59
唐津,9,一般,3,4879,山崎鉄平,29,佐賀,53,B1,5.03,27.08,4.79,25.32,40,24.10,67,44.15
唐津,9,一般,4,4652,酒見峻介,39,佐賀,51,A2,5.67,38.73,5.75,41.38,39,27.27,88,34.05
唐津,9,一般,5,4112,大久保信,44,佐賀,53,A2,3.71,0.00,5.37,34.55,12,47.44,62,41.18
唐津,9,一般,6,5307,富永夏哉,21,佐賀,49,B1,3.73,18.37,2.31,4.08,48,35.53,72,31.63
唐津,10,選抜戦,1,4552,杉山勝匡,35,佐賀,51,B1,5.47,36.94,4.81,31.25,31,33.77,49,33.16
唐津,10,選抜戦,2,3617,竹田広樹,51,佐賀,54,B1,4.21,23.53,4.15,24.12,16,33.33,80,36.76
唐津,10,選抜戦,3,3998,冨成謙児,45,佐賀,51,B1,4.18,20.33,4.82,26.12,43,49.32,84,32.28
唐津,10,選抜戦,4,3892,草場康幸,48,佐賀,52,B1,5.10,25.81,5.36,29.63,21,20.78,32,37.77
唐津,10,選抜戦,5,4196,田中太一,42,佐賀,52,B1,4.47,26.04,4.90,29.71,61,36.84,38,30.77
唐津,10,選抜戦,6,4866,橋本英一,34,福岡,55,B1,4.57,28.95,4.86,24.32,23,39.47,76,35.23
唐津,11,順位決定戦,1,4873,蒲原健太,31,佐賀,52,B1,6.04,39.51,4.94,29.90,54,34.18,52,38.59
唐津,11,順位決定戦,2,4515,藤田浩人,38,佐賀,54,A2,5.87,39.84,5.66,39.34,60,45.45,86,30.20
唐津,11,順位決定戦,3,5124,上瀧絢也,28,佐賀,53,B1,4.03,17.65,3.24,14.02,36,28.21,90,43.52
唐津,11,順位決定戦,4,4718,北川太一,31,佐賀,52,A2,5.64,37.04,5.96,41.01,47,54.55,53,31.31
唐津,11,順位決定戦,5,4027,松江秀徳,46,佐賀,55,B1,5.29,29.17,5.96,41.81,53,25.97,54,34.43
唐津,11,順位決定戦,6,4092,岡部大輔,43,佐賀,53,B1,5.12,31.37,6.05,44.00,17,31.94,43,35.83
唐津,12,優勝戦,1,4445,宮地元輝,38,佐賀,58,A1,6.97,44.00,7.68,64.12,20,37.66,79,40.22
唐津,12,優勝戦,2,4320,峰　竜太,39,佐賀,50,A1,8.36,58.68,8.48,75.78,56,34.21,89,36.27
唐津,12,優勝戦,3,4503,上野真之,36,佐賀,52,A1,7.69,53.96,7.62,60.44,19,49.21,45,31.75
唐津,12,優勝戦,4,4734,安河内将,35,佐賀,52,A1,6.57,48.91,6.95,54.74,41,56.79,51,41.15
唐津,12,優勝戦,5,5084,末永和也,25,佐賀,53,A1,7.27,52.59,6.85,53.70,42,47.89,41,31.31
唐津,12,優勝戦,6,5142,常住　蓮,23,佐賀,50,A1,6.58,47.18,6.57,46.19,11,15.79,58,36.36
福岡,1,カタメン１予,1,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17
福岡,1,カタメン１予,2,3297,藤丸光一,57,福岡,50,B1,5.37,40.00,6.07,45.74,58,32.68,129,43.17
福岡,1,カタメン１予,3,5107,松本真広,25,福岡,50,B2,4.06,14.71,4.24,18.92,30,35.71,169,32.42
福岡,1,カタメン１予,4,5303,土井歩夢,21,福岡,52,B1,5.16,28.74,3.41,8.47,32,34.11,119,33.52
福岡,1,カタメン１予,5,4697,國弘翔平,38,福岡,50,B1,4.38,22.22,4.47,31.91,66,43.65,171,23.46
福岡,1,カタメン１予,6,5337,出畑孝成,18,福岡,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64
福岡,2,予選,1,3804,中渡修作,50,福岡,52,B1,3.96,22.39,3.80,20.00,22,39.19,131,28.48
福岡,2,予選,2,4272,大場広孝,42,福岡,58,B1,4.97,25.53,5.89,43.16,40,34.80,158,33.33
福岡,2,予選,3,5239,上野俊樹,24,福岡,48,B1,4.16,17.07,2.62,4.30,19,37.70,103,37.80
福岡,2,予選,4,4566,塩田北斗,37,福岡,53,A1,7.28,55.20,6.80,56.64,14,34.63,116,34.25
福岡,2,予選,5,4693,松下誉士,40,福岡,54,B1,4.52,25.00,4.30,22.89,71,37.11,172,37.43
福岡,2,予選,6,5286,坂井滉哉,25,福岡,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.60
福岡,3,カタメン３予,1,4684,楠原翔太,34,福岡,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.00
福岡,3,カタメン３予,2,5041,荒牧凪沙,26,福岡,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18
福岡,3,カタメン３予,3,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11
福岡,3,カタメン３予,4,4329,小松卓司,41,福岡,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31
福岡,3,カタメン３予,5,4638,小林遼太,34,福岡,54,B1,4.77,27.55,5.07,28.57,65,39.04,154,28.82
福岡,3,カタメン３予,6,3352,小川晃司,56,福岡,50,B1,4.36,18.75,4.21,16.67,13,38.35,146,40.53
福岡,4,予選,1,3627,井上恵一,55,福岡,54,B1,5.03,32.47,5.01,30.70,73,30.73,161,33.94
福岡,4,予選,2,4727,安部慎一,37,福岡,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81
福岡,4,予選,3,4495,森晋太郎,37,福岡,54,B1,4.39,22.03,5.14,34.78,36,36.00,151,29.83
福岡,4,予選,4,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.00,157,28.66
福岡,4,予選,5,4236,松村　敏,41,福岡,54,A1,7.36,58.14,7.50,60.00,59,36.17,102,29.38
福岡,4,予選,6,4952,吉武真也,30,福岡,53,B1,3.72,20.00,4.91,17.14,74,36.20,106,40.24
福岡,5,予選,1,4632,長尾京志,35,福岡,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67
福岡,5,予選,2,4136,江夏　満,44,福岡,54,A1,6.24,46.00,6.94,53.23,31,35.65,145,34.91
福岡,5,予選,3,5268,山本幸也,24,福岡,56,B2,2.26,7.06,1.53,0.00,69,31.80,117,32.60
福岡,5,予選,4,4395,下河雅史,38,福岡,54,A2,5.51,36.08,5.56,33.33,57,29.20,166,35.52
福岡,5,予選,5,5092,篠原晟弥,24,福岡,51,B1,5.40,32.58,5.86,41.38,72,31.53,126,28.03
福岡,5,予選,6,4079,出畑孝典,46,福岡,52,A1,6.91,55.08,6.08,44.44,26,32.00,127,37.29
福岡,6,予選,1,3616,中村　真,51,福岡,54,A2,5.82,47.06,5.42,37.50,34,33.86,115,27.75
福岡,6,予選,2,4693,松下誉士,40,福岡,54,B1,4.52,25.00,4.30,22.89,71,37.11,172,37.43
福岡,6,予選,3,4022,待鳥雄紀,44,福岡,58,A2,5.50,35.11,5.46,31.08,37,34.16,143,29.78
福岡,6,予選,4,5337,出畑孝成,18,福岡,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64
福岡,6,予選,5,4350,篠崎元志,38,福岡,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.50
福岡,6,予選,6,5240,高橋龍治,24,福岡,55,B1,3.84,18.89,2.25,7.27,55,34.60,124,38.22
福岡,7,予選,1,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.00,63,27.88,105,27.89
福岡,7,予選,2,4684,楠原翔太,34,福岡,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.00
福岡,7,予選,3,4614,石倉洋行,44,福岡,54,A2,5.95,44.30,6.73,53.15,25,36.02,142,30.43
福岡,7,予選,4,4272,大場広孝,42,福岡,58,B1,4.97,25.53,5.89,43.16,40,34.80,158,33.33
福岡,7,予選,5,4477,篠崎仁志,37,福岡,56,A1,6.60,41.32,7.98,67.18,18,42.31,147,32.78
福岡,7,予選,6,5107,松本真広,25,福岡,50,B2,4.06,14.71,4.24,18.92,30,35.71,110,33.52
福岡,8,予選,1,3473,石川真二,54,福岡,52,A1,6.79,54.61,6.69,49.30,35,34.82,101,42.11
福岡,8,予選,2,4679,植田太一,35,福岡,61,A2,6.05,50.00,5.59,36.56,15,29.58,148,38.76
福岡,8,予選,3,5286,坂井滉哉,25,福岡,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.60
福岡,8,予選,4,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17
福岡,8,予選,5,4727,安部慎一,37,福岡,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81
福岡,8,予選,6,5212,西川拓利,26,福岡,54,B1,4.35,18.68,2.83,6.32,44,34.01,149,34.59
福岡,9,予選,1,5018,竹下大樹,25,福岡,55,A2,5.95,39.60,6.07,45.08,38,33.65,120,38.38
福岡,9,予選,2,5012,加倉侑征,27,福岡,51,B1,4.83,29.07,4.23,19.42,52,36.36,114,32.16
福岡,9,予選,3,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.00,157,28.66
福岡,9,予選,4,5239,上野俊樹,24,福岡,48,B1,4.16,17.07,2.62,4.30,19,37.70,103,37.80
福岡,9,予選,5,3352,小川晃司,56,福岡,50,B1,4.36,18.75,4.21,16.67,13,38.35,146,40.53
福岡,9,予選,6,4136,江夏　満,44,福岡,54,A1,6.24,46.00,6.94,53.23,31,35.65,145,34.91
福岡,10,予選特賞,1,4102,益田啓司,45,福岡,52,A1,6.71,53.08,6.48,50.34,27,31.60,159,43.22
福岡,10,予選特賞,2,3703,鳥飼　眞,51,福岡,51,A2,5.71,36.90,5.67,38.78,46,34.16,156,29.48
福岡,10,予選特賞,3,5092,篠原晟弥,24,福岡,51,B1,5.40,32.58,5.86,41.38,72,31.53,126,28.03
福岡,10,予選特賞,4,4495,森晋太郎,37,福岡,54,B1,4.39,22.03,5.14,34.78,36,36.00,151,29.83
福岡,10,予選特賞,5,3616,中村　真,51,福岡,54,A2,5.82,47.06,5.42,37.50,34,33.86,115,27.75
福岡,10,予選特賞,6,4551,三川昂暁,36,福岡,54,A2,5.69,38.53,7.49,58.97,49,34.80,118,25.90
福岡,11,福岡選抜,1,4566,塩田北斗,37,福岡,53,A1,7.28,55.20,6.80,56.64,14,34.63,116,34.25
福岡,11,福岡選抜,2,4395,下河雅史,38,福岡,54,A2,5.51,36.08,5.56,33.33,57,29.20,166,35.52
福岡,11,福岡選抜,3,4477,篠崎仁志,37,福岡,56,A1,6.60,41.32,7.98,67.18,18,42.31,147,32.78
福岡,11,福岡選抜,4,3297,藤丸光一,57,福岡,50,B1,5.37,40.00,6.07,45.74,58,32.68,129,43.17
福岡,11,福岡選抜,5,4022,待鳥雄紀,44,福岡,58,A2,5.50,35.11,5.46,31.08,37,34.16,143,29.78
福岡,11,福岡選抜,6,5041,荒牧凪沙,26,福岡,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18
福岡,12,ドリームレー,1,4350,篠崎元志,38,福岡,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.50
福岡,12,ドリームレー,2,3473,石川真二,54,福岡,52,A1,6.79,54.61,6.69,49.30,35,34.82,101,42.11
福岡,12,ドリームレー,3,4236,松村　敏,41,福岡,54,A1,7.36,58.14,7.50,60.00,59,36.17,102,29.38
福岡,12,ドリームレー,4,4079,出畑孝典,46,福岡,52,A1,6.91,55.08,6.08,44.44,26,32.00,127,37.29
福岡,12,ドリームレー,5,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11
福岡,12,ドリームレー,6,4614,石倉洋行,44,福岡,54,A2,5.95,44.30,6.73,53.15,25,36.02,142,30.43
芦屋,1,サンライズＶ,1,4363,大野芳顕,39,福岡,53,A2,5.54,34.33,5.59,32.79,41,44.16,54,29.22
芦屋,1,サンライズＶ,2,4947,間庭菜摘,32,福岡,48,B1,4.53,16.82,3.95,13.16,21,43.79,45,30.67
芦屋,1,サンライズＶ,3,5330,安河内鈴,21,福岡,51,B1,3.76,13.76,4.28,15.38,16,32.70,64,39.53
芦屋,1,サンライズＶ,4,5008,羽野　諒,27,福岡,52,B1,4.65,26.74,4.63,25.87,27,29.56,60,25.15
芦屋,1,サンライズＶ,5,5177,松井貫太,28,福岡,52,B1,3.41,13.33,2.48,4.84,17,31.10,49,27.54
芦屋,1,サンライズＶ,6,4268,和合俊介,39,福岡,60,B1,3.73,17.44,0.00,0.00,59,32.53,42,32.08
芦屋,2,サンライズＷ,1,4403,木下大將,39,福岡,52,A2,5.59,36.36,6.31,41.41,4,34.57,69,35.12
芦屋,2,サンライズＷ,2,3444,香月大介,55,福岡,52,B1,4.14,25.00,4.06,26.53,42,32.35,53,31.37
芦屋,2,サンライズＷ,3,3825,宮嵜隆太,51,福岡,59,B1,4.44,29.17,3.99,22.89,3,33.15,34,28.83
芦屋,2,サンライズＷ,4,4287,今井貴士,40,福岡,58,A1,6.56,51.70,6.55,50.94,39,30.51,29,39.52
