レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,1,4225,土屋千明,41,群馬,46,A2,5.58,33.85,5.71,40.00,60,28.72,43,42.79
唐津,4,おは４戦予選,2,4952,吉武真也,29,福岡,52,B1,4.10,19.67,4.58,16.28,58,25.56,87,25.76
唐津,4,おは４戦予選,3,4057,松井賢治,45,兵庫,52,A2,6.21,41.44,5.58,37.78,42,43.30,68,31.40
唐津,4,おは４戦予選,4,3268,森　竜也,58,三重,51,B1,4.98,25.61,0.00,0.00,43,28.71,88,34.30
唐津,4,おは４戦予選,5,4210,松村康太,40,福井,53,A2,5.92,34.31,0.00,0.00,52,31.68,59,35.05
唐津,4,おは４戦予選,6,5158,宮脇遼太,25,福岡,52,B1,4.22,24.39,1.76,1.69,34,39.18,32,39.25
唐津,5,予選特賞Ｂ,1,5047,國分将太,29,東京,52,B1,5.16,38.10,0.00,0.00,33,30.09,54,43.93
唐津,5,予選特賞Ｂ,2,3939,渡辺真至,46,愛知,53,A2,5.98,41.86,5.78,22.22,16,35.29,37,35.44
唐津,5,予選特賞Ｂ,3,3535,渡　修平,51,兵庫,52,B1,5.30,32.00,3.75,12.50,28,40.19,44,25.89
唐津,5,予選特賞Ｂ,4,4010,越智照浩,44,香川,57,B1,4.49,20.24,3.33,16.67,47,38.82,78,34.95
唐津,5,予選特賞Ｂ,5,4500,山田康二,36,佐賀,55,A1,7.21,42.20,7.67,65.54,46,37.50,50,31.25
唐津,5,予選特賞Ｂ,6,4286,平田さや,39,東京,48,A2,5.30,29.55,6.18,36.36,12,37.62,58,30.58
唐津,6,予選,1,3661,柳瀬興志,54,山口,58,B1,5.47,31.46,4.77,26.92,61,34.41,62,23.47
唐津,6,予選,2,5118,野田なづ,23,佐賀,46,B1,4.54,20.99,3.40,11.11,18,37.50,31,36.32
唐津,6,予選,3,4503,上野真之,35,佐賀,51,A1,7.67,58.47,7.69,63.19,44,41.90,33,45.19
唐津,6,予選,4,4271,川崎公靖,41,広島,52,B1,4.81,30.85,4.16,15.79,15,40.00,56,36.49
唐津,6,予選,5,5188,武井莉里,23,兵庫,45,B1,4.13,26.79,3.12,11.54,53,28.85,39,39.05
唐津,6,予選,6,4857,加藤翔馬,26,兵庫,56,A2,5.31,35.23,6.51,51.28,29,24.74,90,25.49
唐津,7,予選,1,4003,表　憲一,46,福井,55,A2,5.85,34.62,5.95,35.00,26,31.68,89,32.21
唐津,7,予選,2,4034,西原明生,45,香川,55,B1,4.28,22.35,4.67,25.00,19,38.32,85,25.25
唐津,7,予選,3,5026,安河内健,28,佐賀,53,A2,6.28,43.10,6.02,47.83,59,30.63,74,38.28
唐津,7,予選,4,4368,山口隆史,38,福岡,53,B1,4.23,17.95,4.06,14.29,51,29.47,49,27.32
唐津,7,予選,5,5227,川原愛未,21,福岡,52,B2,1.85,0.00,1.67,5.56,21,31.11,63,35.85
唐津,7,予選,6,4114,深澤達徳,43,東京,53,A2,5.90,37.37,4.20,10.00,40,37.96,71,35.68
唐津,8,予選,1,3268,森　竜也,58,三重,51,B1,4.98,25.61,0.00,0.00,43,28.71,88,34.30
唐津,8,予選,2,4894,原村拓也,32,香川,53,B1,4.81,22.86,4.89,33.33,55,19.05,61,34.30
唐津,8,予選,3,4456,鎌倉　涼,34,大阪,45,A2,5.48,44.83,7.40,66.67,69,30.10,66,31.07
唐津,8,予選,4,5242,高山弘斗,23,埼玉,58,B1,1.84,0.00,0.00,0.00,70,24.27,57,41.75
唐津,8,予選,5,3508,久富政弘,52,佐賀,55,B1,4.03,20.19,4.85,26.83,56,29.59,48,33.18
唐津,8,予選,6,5106,山崎　祥,25,山口,51,B1,5.84,40.20,4.24,21.21,14,30.77,53,36.49
唐津,9,予選,1,3684,清水攻二,49,山口,54,A2,5.45,33.72,5.48,36.62,31,39.39,73,36.10
唐津,9,予選,2,3535,渡　修平,51,兵庫,52,B1,5.30,32.00,3.75,12.50,28,40.19,44,25.89
唐津,9,予選,3,4748,渡邉雄朗,37,東京,53,A2,6.21,49.07,6.35,52.94,20,30.00,46,37.09
唐津,9,予選,4,4952,吉武真也,29,福岡,52,B1,4.10,19.67,4.58,16.28,58,25.56,87,25.76
唐津,9,予選,5,4219,本岡勝利,42,広島,54,B1,4.10,17.86,4.27,16.67,41,42.00,77,32.21
唐津,9,予選,6,3853,岩崎正哉,51,福岡,56,A2,6.14,40.38,5.66,37.14,38,34.26,42,32.69
唐津,9,予選,1,4066,東本勝利,44,三重,53,A2,5.83,41.86,6.67,44.44,24,38.83,81,37.85
唐津,9,予選,2,4500,山田康二,36,佐賀,55,A1,7.21,42.20,7.67,65.54,46,37.50,50,31.25
唐津,9,予選,3,4873,蒲原健太,30,佐賀,52,B1,4.43,22.22,4.25,16.98,62,45.63,75,33.96
唐津,9,予選,4,4536,喜井つか,34,岡山,47,A2,5.68,39.74,7.00,55.00,39,38.00,64,38.10
唐津,9,予選,5,4918,川島拓郎,35,静岡,53,B1,4.81,25.97,4.56,22.22,45,31.63,36,42.18
唐津,9,予選,6,4057,松井賢治,45,兵庫,52,A2,6.21,41.44,5.58,37.78,42,43.30,68,31.40
唐津,9,予選,1,4503,上野真之,35,佐賀,51,A1,7.67,58.47,7.69,63.19,44,41.90,33,45.19
唐津,9,予選,2,4210,松村康太,40,福井,53,A2,5.92,34.31,0.00,0.00,52,31.68,59,35.05
唐津,9,予選,3,4286,平田さや,39,東京,48,A2,5.30,29.55,6.18,36.36,12,37.62,58,30.58
唐津,9,予選,4,4988,牟田奨太,26,静岡,56,B1,4.42,29.41,0.00,0.00,36,37.14,84,35.32
唐津,9,予選,5,4003,表　憲一,46,福井,55,A2,5.85,34.62,5.95,35.00,26,31.68,89,32.21
唐津,9,予選,6,4506,稗田聖也,35,福岡,52,B1,5.24,36.52,6.32,47.37,35,14.44,51,31.58
唐津,9,予選,1,4456,鎌倉　涼,34,大阪,45,A2,5.48,44.83,7.40,66.67,69,30.10,66,31.07
唐津,9,予選,2,4225,土屋千明,41,群馬,46,A2,5.58,33.85,5.71,40.00,60,28.72,43,42.79
唐津,9,予選,3,4857,加藤翔馬,26,兵庫,56,A2,5.31,35.23,6.51,51.28,29,24.74,90,25.49
唐津,9,予選,4,4142,平野和明,42,愛知,55,A2,5.98,39.17,0.00,0.00,67,34.62,47,37.20
唐津,9,予選,5,3939,渡辺真至,46,愛知,53,A2,5.98,41.86,5.78,22.22,16,35.29,37,35.44
唐津,9,予選,6,5026,安河内健,28,佐賀,53,A2,6.28,43.10,6.02,47.83,59,30.63,74,38.28
芦屋,1,一般,1,4433,川野芽唯,37,福岡,47,A1,6.37,45.69,6.73,54.64,3,34.30,33,40.11
芦屋,1,一般,2,3257,田頭　実,56,福岡,50,A1,6.77,60.00,8.01,73.81,30,34.78,56,29.76
芦屋,1,一般,3,4679,植田太一,34,福岡,60,B1,4.88,29.73,5.05,34.48,31,26.06,70,25.00
芦屋,1,一般,4,4287,今井貴士,39,福岡,56,A1,6.51,47.20,7.75,75.00,56,37.50,58,42.22
芦屋,1,一般,5,4445,宮地元輝,37,佐賀,55,A1,6.39,36.46,6.53,37.50,10,35.36,68,42.37
芦屋,1,一般,6,4189,川上　剛,42,福岡,54,A1,6.54,47.62,6.60,47.27,1,35.52,71,27.50
芦屋,2,一般,1,4155,長野壮志,43,福岡,56,A1,6.93,56.31,5.35,37.10,33,37.50,30,34.27
芦屋,2,一般,2,4079,出畑孝典,45,福岡,52,A1,6.31,47.62,6.00,39.13,18,33.90,61,38.86
芦屋,2,一般,3,5121,定松勇樹,22,佐賀,52,A1,7.60,64.75,7.32,47.37,45,32.37,12,38.29
芦屋,2,一般,4,4395,下河雅史,37,福岡,55,B1,4.79,28.57,5.74,40.26,35,25.00,49,25.95
芦屋,2,一般,5,4530,小野生奈,35,福岡,45,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74
芦屋,2,一般,6,4497,桑原　悠,36,長崎,53,A1,6.35,39.58,7.61,57.58,61,37.16,43,33.52
芦屋,3,一般,1,4715,村上　遼,31,長崎,53,A1,7.10,60.38,7.22,60.98,39,27.88,41,32.29
芦屋,3,一般,2,3898,平田忠則,47,福岡,53,A1,6.84,47.25,5.64,36.36,37,30.90,44,33.91
芦屋,3,一般,3,4544,松田大志,36,福岡,52,A1,6.82,51.00,8.02,71.70,15,33.72,26,40.22
芦屋,3,一般,4,4148,枝尾　賢,42,福岡,52,A1,7.44,56.88,7.48,64.34,22,42.13,18,37.37
芦屋,3,一般,5,4463,三苫晃幸,37,福岡,55,A1,5.80,42.74,6.45,50.00,20,49.20,40,28.81
芦屋,3,一般,6,4451,松崎祐太,36,福岡,52,A1,6.72,50.86,6.53,46.67,46,32.97,32,32.22
芦屋,4,一般,1,4590,渡邉優美,31,福岡,49,A1,6.57,44.95,7.80,60.00,17,30.34,53,29.44
芦屋,4,一般,2,3473,石川真二,53,福岡,53,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.00
芦屋,4,一般,3,4174,赤坂俊輔,41,長崎,51,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55
芦屋,4,一般,4,4364,池永　太,38,福岡,54,A1,7.17,57.14,7.10,58.00,8,32.77,35,30.39
芦屋,4,一般,5,4096,石橋道友,42,長崎,53,A1,6.86,47.37,7.23,53.49,63,30.77,42,34.10
芦屋,4,一般,6,4521,小池公生,36,福岡,51,A1,5.28,34.57,6.02,40.00,58,33.72,51,35.68
芦屋,5,一般,1,4445,宮地元輝,37,佐賀,55,A1,6.39,36.46,6.53,37.50,10,35.36,68,42.37
芦屋,5,一般,2,4566,塩田北斗,36,福岡,54,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64
芦屋,5,一般,3,4189,川上　剛,42,福岡,54,A1,6.54,47.62,6.60,47.27,1,35.52,71,27.50
芦屋,5,一般,4,4347,魚谷香織,38,福岡,46,A1,6.41,45.16,6.18,36.99,14,48.65,64,26.92
芦屋,5,一般,5,4102,益田啓司,44,福岡,51,A1,6.34,48.12,6.71,50.98,6,38.12,45,36.87
芦屋,5,一般,6,4737,竹井貴史,32,福岡,54,A1,5.84,41.12,5.33,30.43,36,35.11,74,34.78
芦屋,6,一般,1,4079,出畑孝典,45,福岡,52,A1,6.31,47.62,6.00,39.13,18,33.90,61,38.86
芦屋,6,一般,2,4497,桑原　悠,36,長崎,53,A1,6.35,39.58,7.61,57.58,61,37.16,43,33.52
芦屋,6,一般,3,4287,今井貴士,39,福岡,56,A1,6.51,47.20,7.75,75.00,56,37.50,58,42.22
芦屋,6,一般,4,4433,川野芽唯,37,福岡,47,A1,6.37,45.69,6.73,54.64,3,34.30,33,40.11
芦屋,6,一般,5,4072,森永　淳,43,佐賀,52,A1,5.47,38.68,5.97,41.03,64,39.77,11,36.07
芦屋,6,一般,6,3777,樋口　亮,48,長崎,51,A1,6.38,47.13,5.17,33.33,2,38.29,52,37.64
芦屋,7,一般,1,4148,枝尾　賢,42,福岡,52,A1,7.44,56.88,7.48,64.34,22,42.13,18,37.37
芦屋,7,一般,2,4463,三苫晃幸,37,福岡,55,A1,5.80,42.74,6.45,50.00,20,49.20,40,28.81
芦屋,7,一般,3,4530,小野生奈,35,福岡,45,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74
芦屋,7,一般,4,4679,植田太一,34,福岡,60,B1,4.88,29.73,5.05,34.48,31,26.06,70,25.00
芦屋,7,一般,5,3257,田頭　実,56,福岡,50,A1,6.77,60.00,8.01,73.81,30,34.78,56,29.76
芦屋,7,一般,6,5121,定松勇樹,22,佐賀,52,A1,7.60,64.75,7.32,47.37,45,32.37,12,38.29
芦屋,8,一般,1,4544,松田大志,36,福岡,52,A1,6.82,51.00,8.02,71.70,15,33.72,26,40.22
芦屋,8,一般,2,4096,石橋道友,42,長崎,53,A1,6.86,47.37,7.23,53.49,63,30.77,42,34.10
芦屋,8,一般,3,4395,下河雅史,37,福岡,55,B1,4.79,28.57,5.74,40.26,35,25.00,49,25.95
芦屋,8,一般,4,4590,渡邉優美,31,福岡,49,A1,6.57,44.95,7.80,60.00,17,30.34,53,29.44
芦屋,8,一般,5,4155,長野壮志,43,福岡,56,A1,6.93,56.31,5.35,37.10,33,37.50,30,34.27
芦屋,8,一般,6,3898,平田忠則,47,福岡,53,A1,6.84,47.25,5.64,36.36,37,30.90,44,33.91
芦屋,9,一般,1,4364,池永　太,38,福岡,54,A1,7.17,57.14,7.10,58.00,8,32.77,35,30.39
芦屋,9,一般,2,4451,松崎祐太,36,福岡,52,A1,6.72,50.86,6.53,46.67,46,32.97,32,32.22
芦屋,9,一般,3,4737,竹井貴史,32,福岡,54,A1,5.84,41.12,5.33,30.43,36,35.11,74,34.78
芦屋,9,一般,4,3473,石川真二,53,福岡,53,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.00
芦屋,9,一般,5,4715,村上　遼,31,長崎,53,A1,7.10,60.38,7.22,60.98,39,27.88,41,32.29
芦屋,9,一般,6,4566,塩田北斗,36,福岡,54,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64
芦屋,9,一般,1,4848,仲谷颯仁,29,福岡,53,A1,6.61,46.46,6.76,52.38,4,35.29,14,33.14
芦屋,9,一般,2,4504,前田将太,35,福岡,54,A1,7.18,48.15,7.70,63.01,29,28.98,31,34.68
芦屋,9,一般,3,4136,江夏　満,43,福岡,54,A1,6.44,45.67,7.03,54.65,5,43.78,17,29.71
芦屋,9,一般,4,4545,岡村慶太,35,福岡,55,A1,6.69,50.00,7.12,59.26,12,43.68,50,34.08
芦屋,9,一般,5,4932,新開　航,27,福岡,51,A1,6.83,42.86,7.29,57.14,19,46.63,27,41.53
芦屋,9,一般,6,4403,木下大將,38,福岡,52,A1,6.46,47.22,6.31,44.14,38,36.02,47,41.44
芦屋,9,一般,1,4371,西山貴浩,36,福岡,53,A1,6.86,40.54,7.81,51.47,62,32.75,63,33.88
芦屋,9,一般,2,4350,篠崎元志,37,福岡,53,A1,6.87,46.43,7.54,55.07,57,27.81,38,36.11
芦屋,9,一般,3,4296,岡崎恭裕,37,福岡,50,A1,6.86,47.20,7.22,56.90,16,37.99,20,28.57
芦屋,9,一般,4,3779,原田幸哉,48,長崎,55,A1,6.69,41.35,7.73,54.05,28,27.81,65,29.48
芦屋,9,一般,5,3623,深川真二,49,佐賀,49,A1,6.91,53.85,6.68,47.37,23,45.45,22,37.30
芦屋,9,一般,6,4531,武富智亮,35,佐賀,52,A1,5.95,44.25,6.44,53.49,50,30.95,16,30.22
芦屋,9,一般,1,4320,峰　竜太,38,佐賀,51,A1,8.34,60.87,8.17,65.00,21,48.66,55,29.70
芦屋,9,一般,2,4522,古澤光紀,36,福岡,53,A1,6.19,42.27,6.90,57.69,59,42.29,28,34.10
芦屋,9,一般,3,3783,瓜生正義,47,福岡,53,A1,7.21,49.54,8.07,62.35,60,26.75,67,40.11
芦屋,9,一般,4,4351,里岡右貴,37,福岡,53,A1,6.11,43.84,7.08,55.26,9,31.67,60,45.14
芦屋,9,一般,5,4256,渡辺浩司,40,福岡,51,A1,6.77,48.62,7.18,59.09,25,44.94,25,27.44
芦屋,9,一般,6,4736,高倉和士,32,福岡,53,A1,7.03,52.54,6.64,46.43,48,30.73,69,37.57
若松,1,予選,1,4151,下河誉史,41,福岡,53,B1,5.95,32.11,4.77,21.15,9,41.46,63,35.29
若松,1,予選,2,3458,東　健介,57,岡山,54,B1,4.05,21.52,4.49,24.59,58,25.81,16,27.04
若松,1,予選,3,5014,梶山涼斗,26,佐賀,52,B1,4.83,26.19,4.67,22.22,52,28.95,69,27.89
若松,1,予選,4,5101,表　健太,27,福岡,54,B2,3.10,10.34,2.77,9.09,42,23.08,21,23.93
若松,1,予選,5,4881,檀　将太,28,福岡,50,B2,3.26,18.42,3.41,15.63,50,40.48,27,37.11
若松,1,予選,6,3419,栗原謙治,54,群馬,55,B1,3.82,19.51,0.00,0.00,55,29.73,70,27.27
若松,2,予選,1,4252,松下哲也,40,福岡,53,B1,4.93,38.33,4.84,29.07,35,36.11,68,22.90
若松,2,予選,2,4871,菊池宏志,31,山口,54,B1,3.87,15.49,3.71,17.65,2,51.35,72,41.03
若松,2,予選,3,4811,向井田佑,34,広島,49,A2,5.14,32.08,5.97,48.65,14,11.76,31,29.46
若松,2,予選,4,3532,柴田　光,52,群馬,53,A2,6.12,50.56,7.00,55.56,56,48.57,36,38.71
若松,2,予選,5,3502,渡邉英児,54,静岡,53,A2,5.26,38.74,6.28,41.30,37,43.59,33,39.74
若松,2,予選,6,4314,青木幸太,39,福岡,52,B1,5.29,35.71,5.49,36.13,49,38.10,59,37.75
若松,3,予選,1,4020,川上清人,43,香川,65,B1,3.55,13.70,3.67,18.75,44,35.48,67,25.49
若松,3,予選,2,3471,赤峰和也,54,佐賀,54,B1,3.63,17.11,2.61,3.57,30,23.53,23,39.24
若松,3,予選,3,3680,森林　太,50,長崎,53,B1,4.23,17.33,4.00,15.79,19,27.03,54,30.13
若松,3,予選,4,4458,抹香雄三,38,広島,54,B1,4.90,28.21,5.62,33.33,20,39.02,17,25.52
若松,3,予選,5,3265,今村暢孝,59,福岡,50,A2,6.39,51.89,6.90,55.56,32,34.62,25,42.95
若松,3,予選,6,4171,榎　幸司,41,長崎,52,A1,6.01,40.17,6.67,50.00,41,45.45,61,25.87
若松,4,予選,1,4552,杉山勝匡,34,佐賀,52,B1,4.04,26.67,4.42,26.92,45,27.50,45,33.33
若松,4,予選,2,4883,岡部大輝,28,東京,52,A2,5.07,30.39,5.63,43.33,22,33.33,35,29.41
若松,4,予選,3,4949,横田貴満,31,佐賀,50,A2,5.50,34.15,4.94,25.00,5,35.00,60,38.67
若松,4,予選,4,4396,大田直弥,37,山口,52,B1,5.10,29.41,5.24,29.41,1,13.33,26,26.42
若松,4,予選,5,3362,間嶋仁志,54,三重,53,A1,5.97,45.45,0.00,0.00,51,63.16,32,23.91
若松,4,予選,6,4465,大西　賢,37,東京,52,B1,3.85,19.18,4.12,23.53,15,24.32,15,38.22
若松,5,進入固定戦隊,1,4043,桐本康臣,44,三重,55,A2,6.48,45.79,7.20,53.33,13,21.05,52,33.93
若松,5,進入固定戦隊,2,4298,宮下元胤,41,愛知,53,A2,5.33,32.63,6.92,63.16,21,43.59,49,30.72
若松,5,進入固定戦隊,3,3976,内田　圭,47,山口,54,B1,4.71,27.37,3.04,16.00,57,35.90,51,29.52
若松,5,進入固定戦隊,4,4797,中山　将,31,三重,53,A2,5.98,43.75,0.00,0.00,4,23.81,13,27.85
若松,5,進入固定戦隊,5,4393,田中孝明,37,福岡,58,B2,3.58,9.21,3.52,9.52,11,33.33,53,25.69
若松,5,進入固定戦隊,6,5014,梶山涼斗,26,佐賀,52,B1,4.83,26.19,4.67,22.22,52,28.95,69,27.89
若松,6,予選,1,3517,高橋　勲,56,東京,56,B1,5.00,26.23,5.83,44.83,25,19.57,11,29.68
若松,6,予選,2,4330,奈須啓太,40,福岡,51,A2,5.55,37.50,6.46,44.30,6,45.00,18,41.29
若松,6,予選,3,3385,渡邉睦広,54,東京,52,A2,5.77,36.59,5.55,29.03,28,39.02,12,27.67
若松,6,予選,4,4871,菊池宏志,31,山口,54,B1,3.87,15.49,3.71,17.65,2,51.35,72,41.03
若松,6,予選,5,4564,山本景士,36,広島,53,A2,5.24,33.94,5.26,28.30,16,57.14,44,26.92
若松,6,予選,6,4062,後藤陽介,44,愛知,56,B1,4.11,20.45,2.63,12.50,38,25.53,39,34.87
若松,7,予選特賞,1,4811,向井田佑,34,広島,49,A2,5.14,32.08,5.97,48.65,14,11.76,31,29.46
若松,7,予選特賞,2,4236,松村　敏,40,福岡,54,A1,7.28,60.19,7.17,59.32,46,37.84,42,38.96
若松,7,予選特賞,3,3419,栗原謙治,54,群馬,55,B1,3.82,19.51,0.00,0.00,55,29.73,70,27.27
若松,7,予選特賞,4,4233,亀山雅幸,40,群馬,52,A2,5.44,34.15,5.79,42.86,43,40.91,50,46.54
若松,7,予選特賞,5,3471,赤峰和也,54,佐賀,54,B1,3.63,17.11,2.61,3.57,30,23.53,23,39.24
若松,7,予選特賞,6,5034,若林義人,26,静岡,56,A2,5.66,39.50,5.29,28.57,34,47.50,66,30.19
若松,8,エイトビート,1,4413,水摩　敦,37,福岡,51,A2,6.20,49.61,6.82,51.65,24,29.27,19,41.45
若松,8,エイトビート,2,3563,堤　昇,54,静岡,54,A2,4.87,26.89,4.57,28.57,27,52.50,64,30.63
若松,8,エイトビート,3,4709,岡村将也,34,福岡,55,A2,5.80,41.57,6.54,48.10,8,22.22,55,37.04
若松,8,エイトビート,4,4465,大西　賢,37,東京,52,B1,3.85,19.18,4.12,23.53,15,24.32,15,38.22
若松,8,エイトビート,5,3787,天野　誠,52,岡山,53,B2,4.24,24.32,3.71,11.43,60,25.81,28,38.67
若松,8,エイトビート,6,3680,森林　太,50,長崎,53,B1,4.23,17.33,4.00,15.79,19,27.03,54,30.13
若松,9,予選,1,4797,中山　将,31,三重,53,A2,5.98,43.75,0.00,0.00,4,23.81,13,27.85
若松,9,予選,2,4396,大田直弥,37,山口,52,B1,5.10,29.41,5.24,29.41,1,13.33,26,26.42
若松,9,予選,3,3502,渡邉英児,54,静岡,53,A2,5.26,38.74,6.28,41.30,37,43.59,33,39.74
若松,9,予選,4,3773,津留浩一,49,長崎,55,B1,5.08,31.25,3.26,17.39,17,32.56,71,30.97
若松,9,予選,5,3987,後藤正宗,45,静岡,53,B1,5.93,40.87,6.72,51.72,36,44.74,58,46.63
若松,9,予選,6,4778,堤　啓輔,38,佐賀,51,A2,5.63,34.52,4.26,27.91,59,20.51,37,40.00
若松,9,予選,1,3265,今村暢孝,59,福岡,50,A2,6.39,51.89,6.90,55.56,32,34.62,25,42.95
若松,9,予選,2,4314,青木幸太,39,福岡,52,B1,5.29,35.71,5.49,36.13,49,38.10,59,37.75
若松,9,予選,3,4564,山本景士,36,広島,53,A2,5.24,33.94,5.26,28.30,16,57.14,44,26.92
若松,9,予選,4,3458,東　健介,57,岡山,54,B1,4.05,21.52,4.49,24.59,58,25.81,16,27.04
若松,9,予選,5,4298,宮下元胤,41,愛知,53,A2,5.33,32.63,6.92,63.16,21,43.59,49,30.72
若松,9,予選,6,4949,横田貴満,31,佐賀,50,A2,5.50,34.15,4.94,25.00,5,35.00,60,38.67
若松,9,予選,1,3532,柴田　光,52,群馬,53,A2,6.12,50.56,7.00,55.56,56,48.57,36,38.71
若松,9,予選,2,4233,亀山雅幸,40,群馬,52,A2,5.44,34.15,5.79,42.86,43,40.91,50,46.54
若松,9,予選,3,4458,抹香雄三,38,広島,54,B1,4.90,28.21,5.62,33.33,20,39.02,17,25.52
若松,9,予選,4,3385,渡邉睦広,54,東京,52,A2,5.77,36.59,5.55,29.03,28,39.02,12,27.67
若松,9,予選,5,3976,内田　圭,47,山口,54,B1,4.71,27.37,3.04,16.00,57,35.90,51,29.52
若松,9,予選,6,4883,岡部大輝,28,東京,52,A2,5.07,30.39,5.63,43.33,22,33.33,35,29.41
若松,9,予選,1,4236,松村　敏,40,福岡,54,A1,7.28,60.19,7.17,59.32,46,37.84,42,38.96
若松,9,予選,2,3362,間嶋仁志,54,三重,53,A1,5.97,45.45,0.00,0.00,51,63.16,32,23.91
若松,9,予選,3,4171,榎　幸司,41,長崎,52,A1,6.01,40.17,6.67,50.00,41,45.45,61,25.87
若松,9,予選,4,4413,水摩　敦,37,福岡,51,A2,6.20,49.61,6.82,51.65,24,29.27,19,41.45
若松,9,予選,5,4043,桐本康臣,44,三重,55,A2,6.48,45.79,7.20,53.33,13,21.05,52,33.93
若松,9,予選,6,4330,奈須啓太,40,福岡,51,A2,5.55,37.50,6.46,44.30,6,45.00,18,41.29
鳴門,1,とるならなる,1,4776,竹田和哉,30,香川,54,A1,6.39,46.43,7.28,57.41,32,38.73,71,33.87
鳴門,1,とるならなる,2,3477,近藤稔也,53,徳島,51,B1,4.64,30.59,4.65,26.61,71,28.19,54,34.63
鳴門,1,とるならなる,3,5260,佐々木海,26,大阪,54,B2,1.79,3.28,1.25,0.00,59,32.96,51,40.67
鳴門,1,とるならなる,4,5083,柳瀬幹太,25,山口,54,B1,3.81,17.65,3.50,13.89,72,43.40,30,34.15
鳴門,1,とるならなる,5,5309,森　雄利,19,長崎,52,B2,1.40,0.00,1.56,0.00,79,34.85,50,28.99
鳴門,1,とるならなる,6,4986,西山祐希,26,兵庫,53,B2,4.16,24.44,3.28,11.11,39,33.88,78,33.51
鳴門,2,どーなるなる,1,5109,川崎智稔,24,岡山,49,B1,5.00,38.00,3.31,10.26,36,38.10,62,33.33
鳴門,2,どーなるなる,2,3105,内山文典,60,東京,53,A2,5.56,35.14,0.00,0.00,66,35.29,33,28.65
鳴門,2,どーなるなる,3,3955,眞田英二,46,徳島,52,A2,5.34,38.55,6.06,37.88,16,37.86,13,36.71
鳴門,2,どーなるなる,4,5175,島崎丈一,20,東京,52,B1,4.17,19.75,1.83,0.00,26,36.84,65,32.99
鳴門,2,どーなるなる,5,4571,菅　章哉,35,徳島,53,A1,6.53,48.24,7.26,58.28,12,28.06,16,33.71
