レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,6,4866,橋本英一,34,福岡,56,B1,4.65,29.31,3.74,23.08,47,25.40,44,33.09
徳山,3,決めトク予選,1,3432,宮迫暢彦,56,大阪,53,A2,4.84,27.91,4.55,29.03,43,38.57,65,34.48
徳山,3,決めトク予選,2,5143,常盤海心,23,徳島,53,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57
徳山,3,決めトク予選,3,5010,宇留田翔,27,三重,53,B1,5.42,34.31,0.00,0.00,51,40.91,36,34.27
徳山,3,決めトク予選,4,4865,立具敬司,34,大阪,51,B1,4.32,22.81,2.96,14.81,26,33.77,54,28.97
徳山,3,決めトク予選,5,4537,渡邉和将,34,岡山,50,A1,6.79,50.00,6.10,35.00,55,42.19,17,30.71
徳山,3,決めトク予選,6,3611,岩崎芳美,52,徳島,48,A2,6.02,40.46,6.20,46.67,67,20.41,26,30.14
徳山,4,ガチトク予選,1,4934,佐々木翔,28,大阪,54,A1,5.88,40.16,6.10,40.00,46,16.13,30,30.77
徳山,4,ガチトク予選,2,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.10,46.00,50,31.03,56,35.62
徳山,4,ガチトク予選,3,4618,乃村康友,41,三重,55,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45
徳山,4,ガチトク予選,4,5003,来田衣織,28,兵庫,48,B1,4.02,20.24,2.50,5.56,66,44.12,12,39.16
徳山,4,ガチトク予選,5,4750,井上尚悟,37,大阪,52,B1,4.44,23.08,4.58,29.09,44,32.35,42,39.44
徳山,4,ガチトク予選,6,4555,富永大一,35,福岡,55,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86
徳山,5,買っトク特賞,1,4195,前川守嗣,42,福岡,57,A2,5.29,30.43,5.43,33.33,31,27.40,38,40.82
徳山,5,買っトク特賞,2,4271,川崎公靖,42,広島,53,B1,4.73,28.32,4.85,30.77,64,25.00,49,29.17
徳山,5,買っトク特賞,3,5130,上野拓馬,26,三重,52,B1,4.11,18.49,2.25,0.00,41,29.85,43,25.19
徳山,5,買っトク特賞,4,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29
徳山,5,買っトク特賞,5,5342,原村百那,22,山口,46,B2,1.06,0.00,1.00,0.00,42,46.15,29,34.27
徳山,5,買っトク特賞,6,4513,河野真也,35,福岡,52,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37
徳山,6,予選,1,4902,山川雄大,31,兵庫,51,B1,5.12,34.17,4.50,30.00,36,38.89,40,36.81
徳山,6,予選,2,4866,橋本英一,34,福岡,56,B1,4.65,29.31,3.74,23.08,47,25.40,44,33.09
徳山,6,予選,3,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72
徳山,6,予選,4,5172,田村　慶,23,徳島,52,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58
徳山,6,予選,5,5297,南　彩寧,22,兵庫,53,B2,1.48,0.86,1.00,0.00,25,18.18,23,28.67
徳山,6,予選,6,3333,丸尾義孝,56,徳島,53,A2,6.17,45.24,6.35,43.75,60,44.12,19,34.01
徳山,7,予選,1,4592,小林孝弘,43,山口,51,B1,4.77,23.62,4.71,25.00,45,30.00,62,33.33
徳山,7,予選,2,4537,渡邉和将,34,岡山,50,A1,6.79,50.00,6.10,35.00,55,42.19,17,30.71
徳山,7,予選,3,4270,岸本雄貴,42,三重,63,B1,4.52,25.24,4.29,14.29,56,33.87,32,29.17
徳山,7,予選,4,3690,河合三弘,53,愛知,52,B1,4.61,25.77,0.00,0.00,68,19.61,48,33.56
徳山,7,予選,5,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48
徳山,7,予選,6,3777,樋口　亮,49,長崎,52,A2,6.08,43.55,5.97,46.97,48,31.34,13,28.03
徳山,8,予選,1,4871,菊池宏志,32,山口,54,B1,4.49,20.34,3.63,15.22,37,23.61,73,38.03
徳山,8,予選,2,3535,渡　修平,52,兵庫,51,B1,3.75,17.98,4.64,27.27,53,31.58,52,34.25
徳山,8,予選,3,4363,大野芳顕,39,福岡,52,A2,5.43,28.35,6.03,38.46,39,38.89,20,32.87
徳山,8,予選,4,3550,都築正治,53,愛知,56,B1,4.68,24.78,5.32,40.00,27,50.00,25,27.54
徳山,8,予選,5,3611,岩崎芳美,52,徳島,48,A2,6.02,40.46,6.20,46.67,67,20.41,26,30.14
徳山,8,予選,6,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.10,46.00,50,31.03,56,35.62
徳山,9,狙いトク特賞,1,5196,鰐部太空,22,愛知,54,A2,5.79,43.96,2.29,5.88,32,32.00,66,21.28
徳山,9,狙いトク特賞,2,4555,富永大一,35,福岡,55,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86
徳山,9,狙いトク特賞,3,4195,前川守嗣,42,福岡,57,A2,5.29,30.43,5.43,33.33,31,27.40,38,40.82
徳山,9,狙いトク特賞,4,4219,本岡勝利,42,広島,53,B1,4.32,17.14,0.00,0.00,57,38.71,74,39.16
徳山,9,狙いトク特賞,5,3539,金子順一,56,山口,53,B1,3.49,15.05,4.23,26.95,54,39.71,21,31.51
徳山,9,狙いトク特賞,6,3158,島川光男,59,広島,54,A1,6.22,50.35,6.42,46.30,40,29.85,24,35.42
徳山,9,狙いトク特賞,1,3212,亀本勇樹,62,広島,60,B1,4.22,25.61,5.13,31.71,38,34.25,72,27.59
徳山,9,狙いトク特賞,2,5172,田村　慶,23,徳島,52,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58
徳山,9,狙いトク特賞,3,4288,永田啓二,39,福岡,52,A1,7.66,65.99,7.75,66.67,61,37.10,71,30.14
徳山,9,狙いトク特賞,4,4618,乃村康友,41,三重,55,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45
徳山,9,狙いトク特賞,5,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29
徳山,9,狙いトク特賞,6,4017,向井美鈴,44,山口,45,A2,5.69,40.74,5.72,37.04,29,27.63,34,36.11
徳山,9,狙いトク特賞,1,4271,川崎公靖,42,広島,53,B1,4.73,28.32,4.85,30.77,64,25.00,49,29.17
徳山,9,狙いトク特賞,2,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48
徳山,9,狙いトク特賞,3,4750,井上尚悟,37,大阪,52,B1,4.44,23.08,4.58,29.09,44,32.35,42,39.44
徳山,9,狙いトク特賞,4,5143,常盤海心,23,徳島,53,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57
徳山,9,狙いトク特賞,5,4964,土屋　南,27,岡山,46,A2,6.21,45.98,7.60,60.00,34,38.27,57,30.94
徳山,9,狙いトク特賞,6,3987,後藤正宗,46,静岡,52,A2,5.09,34.11,5.32,38.71,69,24.53,46,26.95
徳山,9,狙いトク特賞,1,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72
徳山,9,狙いトク特賞,2,3432,宮迫暢彦,56,大阪,53,A2,4.84,27.91,4.55,29.03,43,38.57,65,34.48
徳山,9,狙いトク特賞,3,4513,河野真也,35,福岡,52,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37
徳山,9,狙いトク特賞,4,4934,佐々木翔,28,大阪,54,A1,5.88,40.16,6.10,40.00,46,16.13,30,30.77
徳山,9,狙いトク特賞,5,3777,樋口　亮,49,長崎,52,A2,6.08,43.55,5.97,46.97,48,31.34,13,28.03
徳山,9,狙いトク特賞,6,3550,都築正治,53,愛知,56,B1,4.68,24.78,5.32,40.00,27,50.00,25,27.54
宮島,1,ファーストＢ,1,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56
宮島,1,ファーストＢ,2,4603,谷川将太,36,長崎,53,B1,5.00,28.04,4.76,36.00,70,28.38,21,41.87
宮島,1,ファーストＢ,3,4329,小松卓司,41,福岡,52,B1,5.40,30.25,5.12,30.77,22,25.64,17,36.44
宮島,1,ファーストＢ,4,4062,後藤陽介,45,愛知,57,B1,5.50,37.23,4.00,14.29,63,35.40,27,35.91
宮島,1,ファーストＢ,5,4415,下出卓矢,37,福井,54,A1,6.51,49.30,5.11,31.43,24,31.03,63,33.62
宮島,1,ファーストＢ,6,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.50,26,32.10,38,30.30
宮島,2,一般,1,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.00,0.00,29,40.45,13,39.42
宮島,2,一般,2,5222,津田陸翔,23,広島,52,A2,5.45,34.07,4.04,19.87,51,27.40,60,32.91
宮島,2,一般,3,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.90,20.00,75,40.00,22,30.09
宮島,2,一般,4,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53
宮島,2,一般,5,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79
宮島,2,一般,6,4711,前出達吉,34,福井,51,B1,5.41,34.82,0.00,0.00,65,35.47,58,34.15
宮島,3,一般,1,4976,金山立樹,30,東京,54,B1,5.01,30.30,4.71,33.33,72,30.48,15,32.23
宮島,3,一般,2,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76
宮島,3,一般,3,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62
宮島,3,一般,4,4403,木下大將,39,福岡,52,A2,5.52,39.22,5.86,41.67,68,33.89,29,36.89
宮島,3,一般,5,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.00,57,33.48,56,45.93
宮島,3,一般,6,4423,坂口貴彦,35,岡山,55,B1,5.12,33.04,4.34,27.27,59,38.62,31,36.32
宮島,4,一般,1,4856,豊田健士,28,三重,52,A1,7.13,50.00,5.89,22.22,31,37.23,20,30.58
宮島,4,一般,2,4558,宮野　仁,34,岡山,55,B1,4.42,23.88,5.42,36.84,69,35.75,19,31.28
宮島,4,一般,3,5092,篠原晟弥,23,福岡,51,B1,4.93,31.30,3.47,23.53,23,33.78,12,34.50
宮島,4,一般,4,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.00
宮島,4,一般,5,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.00,0.00,66,29.66,68,33.33
宮島,4,一般,6,3233,小畑実成,57,岡山,54,B1,3.90,19.48,5.59,41.38,58,36.51,62,39.53
宮島,5,ランチタイム,1,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33
宮島,5,ランチタイム,2,4062,後藤陽介,45,愛知,57,B1,5.50,37.23,4.00,14.29,63,35.40,27,35.91
宮島,5,ランチタイム,3,4234,野相弘司,40,福岡,58,B1,5.03,33.00,5.12,21.33,39,38.43,16,31.46
宮島,5,ランチタイム,4,5160,藤森陸斗,25,福岡,53,B1,4.13,22.22,4.22,11.11,73,42.49,24,35.96
宮島,5,ランチタイム,5,5256,中山翔太,20,三重,51,B1,5.87,38.66,3.83,16.67,62,37.96,70,33.73
宮島,5,ランチタイム,6,4452,松尾　祭,36,香川,52,A1,5.80,40.57,0.00,0.00,16,36.89,54,33.82
宮島,6,一般,1,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.30,57,34.71
宮島,6,一般,2,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84
宮島,6,一般,3,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79
宮島,6,一般,4,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.90,20.00,75,40.00,22,30.09
宮島,6,一般,5,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05
宮島,6,一般,6,4415,下出卓矢,37,福井,54,A1,6.51,49.30,5.11,31.43,24,31.03,63,33.62
宮島,7,一般,1,4572,渡部　悟,36,大阪,55,A2,5.42,36.70,4.79,27.87,17,34.44,33,30.52
宮島,7,一般,2,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.50,26,32.10,38,30.30
宮島,7,一般,3,5181,森　智哉,26,岡山,52,B1,5.02,31.25,0.00,0.00,11,41.56,28,33.74
宮島,7,一般,4,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62
宮島,7,一般,5,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53
宮島,7,一般,6,4329,小松卓司,41,福岡,52,B1,5.40,30.25,5.12,30.77,22,25.64,17,36.44
宮島,8,一般,1,4564,山本景士,36,広島,53,B1,5.22,35.66,6.01,42.26,54,37.44,61,30.36
宮島,8,一般,2,4403,木下大將,39,福岡,52,A2,5.52,39.22,5.86,41.67,68,33.89,29,36.89
宮島,8,一般,3,4711,前出達吉,34,福井,51,B1,5.41,34.82,0.00,0.00,65,35.47,58,34.15
宮島,8,一般,4,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76
宮島,8,一般,5,5092,篠原晟弥,23,福岡,51,B1,4.93,31.30,3.47,23.53,23,33.78,12,34.50
宮島,8,一般,6,4558,宮野　仁,34,岡山,55,B1,4.42,23.88,5.42,36.84,69,35.75,19,31.28
宮島,9,ティータイム,1,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.00
宮島,9,ティータイム,2,5160,藤森陸斗,25,福岡,53,B1,4.13,22.22,4.22,11.11,73,42.49,24,35.96
宮島,9,ティータイム,3,5256,中山翔太,20,三重,51,B1,5.87,38.66,3.83,16.67,62,37.96,70,33.73
宮島,9,ティータイム,4,5222,津田陸翔,23,広島,52,A2,5.45,34.07,4.04,19.87,51,27.40,60,32.91
宮島,9,ティータイム,5,4200,早川尚人,42,大阪,56,B1,4.39,23.48,4.15,20.00,80,34.47,75,39.15
宮島,9,ティータイム,6,4603,谷川将太,36,長崎,53,B1,5.00,28.04,4.76,36.00,70,28.38,21,41.87
宮島,9,ティータイム,1,3233,小畑実成,57,岡山,54,B1,3.90,19.48,5.59,41.38,58,36.51,62,39.53
宮島,9,ティータイム,2,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.30,57,34.71
宮島,9,ティータイム,3,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.00,0.00,66,29.66,68,33.33
宮島,9,ティータイム,4,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33
宮島,9,ティータイム,5,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.00,0.00,29,40.45,13,39.42
宮島,9,ティータイム,6,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56
宮島,9,ティータイム,1,4452,松尾　祭,36,香川,52,A1,5.80,40.57,0.00,0.00,16,36.89,54,33.82
宮島,9,ティータイム,2,4976,金山立樹,30,東京,54,B1,5.01,30.30,4.71,33.33,72,30.48,15,32.23
宮島,9,ティータイム,3,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05
宮島,9,ティータイム,4,4856,豊田健士,28,三重,52,A1,7.13,50.00,5.89,22.22,31,37.23,20,30.58
宮島,9,ティータイム,5,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84
宮島,9,ティータイム,6,4572,渡部　悟,36,大阪,55,A2,5.42,36.70,4.79,27.87,17,34.44,33,30.52
宮島,9,ティータイム,1,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93
宮島,9,ティータイム,2,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41
宮島,9,ティータイム,3,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.00,40.91,61,30.99,59,30.99
宮島,9,ティータイム,4,4983,前田篤哉,27,愛知,52,A1,6.56,50.00,7.06,61.76,67,35.04,18,40.17
宮島,9,ティータイム,5,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.90,50,41.85,66,37.78
宮島,9,ティータイム,6,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65
鳴門,1,とるならなる,1,4505,島田賢人,36,埼玉,57,A1,7.15,56.69,6.78,66.67,17,25.00,65,28.24
鳴門,1,とるならなる,2,4631,新井英孝,37,大阪,52,B1,5.57,34.48,5.56,33.33,54,40.21,31,51.06
鳴門,1,とるならなる,3,4034,西原明生,45,香川,54,B1,3.83,14.95,3.89,17.86,19,35.79,71,27.91
鳴門,1,とるならなる,4,3812,山崎聖司,48,東京,52,B1,3.93,17.24,6.11,55.56,32,34.31,35,32.08
鳴門,1,とるならなる,5,5350,網代良芽,20,兵庫,51,B2,1.30,0.00,0.00,0.00,79,36.26,62,30.93
鳴門,1,とるならなる,6,5020,宮村勇哉,32,三重,54,B1,4.32,25.29,3.80,0.00,12,46.32,11,34.34
鳴門,2,どーなるなる,1,5025,粟田　祥,29,徳島,56,B2,4.37,28.57,3.72,20.00,64,29.17,69,22.78
鳴門,2,どーなるなる,2,3838,伊藤啓三,49,埼玉,53,A2,6.39,51.59,6.00,26.67,76,26.19,56,24.39
鳴門,2,どーなるなる,3,4846,佐藤駿介,30,山口,51,B1,4.98,34.91,4.18,27.45,70,36.46,80,21.52
鳴門,2,どーなるなる,4,5329,金子龍斗,20,兵庫,50,B1,3.13,8.20,0.00,0.00,33,40.82,73,22.99
鳴門,2,どーなるなる,5,5236,小宮涼雅,25,岡山,55,B1,2.78,3.60,2.06,3.77,13,25.00,59,33.33
鳴門,2,どーなるなる,6,4905,土井祥伍,29,大阪,52,B1,4.59,28.10,4.26,30.43,73,42.57,60,37.86
鳴門,3,どきどきなる,1,4336,松田竜馬,40,福岡,54,A2,5.47,32.76,6.69,56.25,22,38.54,68,30.36
鳴門,3,どきどきなる,2,4852,川原祐明,29,香川,51,A2,6.08,39.25,7.63,54.84,61,31.87,39,39.25
鳴門,3,どきどきなる,3,3792,田中　豪,51,東京,53,A2,6.24,49.41,0.00,0.00,55,25.29,29,35.05
鳴門,3,どきどきなる,4,5284,嘉手苅徹,25,福岡,52,B2,1.74,2.33,0.00,0.00,14,29.03,20,39.60
鳴門,3,どきどきなる,5,3808,秋田健太,49,埼玉,59,B1,3.86,12.87,0.00,0.00,82,40.45,22,35.58
鳴門,3,どきどきなる,6,3370,坪内　実,57,大阪,54,B1,4.14,19.63,3.81,12.50,69,36.00,34,32.63
鳴門,4,とにかくなる,1,4108,吉村正明,44,山口,50,A1,6.22,47.00,0.00,0.00,23,34.74,64,41.05
鳴門,4,とにかくなる,2,4660,宇田川信,33,東京,51,B1,4.30,24.72,3.93,14.29,62,39.33,17,33.66
鳴門,4,とにかくなる,3,5004,河野主樹,28,大阪,51,B1,5.45,35.71,4.63,31.25,39,36.25,15,29.90
鳴門,4,とにかくなる,4,3711,江本真治,50,山口,54,A2,5.94,38.89,5.63,39.13,72,23.60,19,39.58
鳴門,4,とにかくなる,5,4705,吉川勇作,36,長崎,56,B1,4.34,25.74,4.58,22.58,20,34.09,79,43.43
鳴門,4,とにかくなる,6,4644,山田亮太,45,東京,52,A2,5.69,34.88,6.29,42.86,74,31.00,28,28.89
鳴門,5,一般,1,4319,三宅　潤,39,大阪,54,A2,5.60,35.07,5.57,35.71,80,21.43,23,30.61
鳴門,5,一般,2,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61
鳴門,5,一般,3,4679,植田太一,35,福岡,60,B1,5.33,36.52,4.33,28.57,68,38.95,24,34.69
鳴門,5,一般,4,4315,山崎昂介,40,長崎,53,B1,5.21,31.62,4.21,17.95,11,28.57,50,36.96
鳴門,5,一般,5,3629,浅見昌克,54,埼玉,52,A2,5.03,29.17,6.08,40.00,15,37.62,51,38.14
鳴門,5,一般,6,5350,網代良芽,20,兵庫,51,B2,1.30,0.00,0.00,0.00,79,36.26,62,30.93
鳴門,6,一般,1,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.60,56.00,52,37.50,82,36.27
鳴門,6,一般,2,4754,松尾　充,35,三重,50,A1,5.91,40.15,5.91,40.63,24,51.55,61,25.61
鳴門,6,一般,3,3602,奥平拓也,54,東京,51,B1,4.54,22.52,0.00,0.00,75,29.03,18,34.07
鳴門,6,一般,4,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33
鳴門,6,一般,5,4631,新井英孝,37,大阪,52,B1,5.57,34.48,5.56,33.33,54,40.21,31,51.06
鳴門,6,一般,6,5329,金子龍斗,20,兵庫,50,B1,3.13,8.20,0.00,0.00,33,40.82,73,22.99
鳴門,7,一般,1,3838,伊藤啓三,49,埼玉,53,A2,6.39,51.59,6.00,26.67,76,26.19,56,24.39
鳴門,7,一般,2,3904,森　貴洋,47,大阪,55,A2,6.06,41.13,5.82,42.86,38,30.43,16,30.61
鳴門,7,一般,3,5020,宮村勇哉,32,三重,54,B1,4.32,25.29,3.80,0.00,12,46.32,11,34.34
鳴門,7,一般,4,5249,三木晴斗,22,徳島,53,B1,3.65,13.86,2.74,7.14,71,26.37,14,32.97
鳴門,7,一般,5,4034,西原明生,45,香川,54,B1,3.83,14.95,3.89,17.86,19,35.79,71,27.91
鳴門,7,一般,6,5284,嘉手苅徹,25,福岡,52,B2,1.74,2.33,0.00,0.00,14,29.03,20,39.60
鳴門,8,一般,1,3792,田中　豪,51,東京,53,A2,6.24,49.41,0.00,0.00,55,25.29,29,35.05
鳴門,8,一般,2,3808,秋田健太,49,埼玉,59,B1,3.86,12.87,0.00,0.00,82,40.45,22,35.58
鳴門,8,一般,3,5025,粟田　祥,29,徳島,56,B2,4.37,28.57,3.72,20.00,64,29.17,69,22.78
鳴門,8,一般,4,5236,小宮涼雅,25,岡山,55,B1,2.78,3.60,2.06,3.77,13,25.00,59,33.33
鳴門,8,一般,5,4660,宇田川信,33,東京,51,B1,4.30,24.72,3.93,14.29,62,39.33,17,33.66
鳴門,8,一般,6,5004,河野主樹,28,大阪,51,B1,5.45,35.71,4.63,31.25,39,36.25,15,29.90
鳴門,9,なるちゃん特,1,3629,浅見昌克,54,埼玉,52,A2,5.03,29.17,6.08,40.00,15,37.62,51,38.14
鳴門,9,なるちゃん特,2,4705,吉川勇作,36,長崎,56,B1,4.34,25.74,4.58,22.58,20,34.09,79,43.43
鳴門,9,なるちゃん特,3,4905,土井祥伍,29,大阪,52,B1,4.59,28.10,4.26,30.43,73,42.57,60,37.86
鳴門,9,なるちゃん特,4,4679,植田太一,35,福岡,60,B1,5.33,36.52,4.33,28.57,68,38.95,24,34.69
鳴門,9,なるちゃん特,5,3812,山崎聖司,48,東京,52,B1,3.93,17.24,6.11,55.56,32,34.31,35,32.08
鳴門,9,なるちゃん特,6,3711,江本真治,50,山口,54,A2,5.94,38.89,5.63,39.13,72,23.60,19,39.58
鳴門,9,なるちゃん特,1,4644,山田亮太,45,東京,52,A2,5.69,34.88,6.29,42.86,74,31.00,28,28.89
鳴門,9,なるちゃん特,2,4336,松田竜馬,40,福岡,54,A2,5.47,32.76,6.69,56.25,22,38.54,68,30.36
鳴門,9,なるちゃん特,3,4108,吉村正明,44,山口,50,A1,6.22,47.00,0.00,0.00,23,34.74,64,41.05
鳴門,9,なるちゃん特,4,4846,佐藤駿介,30,山口,51,B1,4.98,34.91,4.18,27.45,70,36.46,80,21.52
鳴門,9,なるちゃん特,5,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61
鳴門,9,なるちゃん特,6,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.60,56.00,52,37.50,82,36.27
鳴門,9,なるちゃん特,1,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33
鳴門,9,なるちゃん特,2,4505,島田賢人,36,埼玉,57,A1,7.15,56.69,6.78,66.67,17,25.00,65,28.24
鳴門,9,なるちゃん特,3,4319,三宅　潤,39,大阪,54,A2,5.60,35.07,5.57,35.71,80,21.43,23,30.61
鳴門,9,なるちゃん特,4,3904,森　貴洋,47,大阪,55,A2,6.06,41.13,5.82,42.86,38,30.43,16,30.61
鳴門,9,なるちゃん特,5,4754,松尾　充,35,三重,50,A1,5.91,40.15,5.91,40.63,24,51.55,61,25.61
鳴門,9,なるちゃん特,6,4852,川原祐明,29,香川,51,A2,6.08,39.25,7.63,54.84,61,31.87,39,39.25
鳴門,9,なるちゃん特,1,3779,原田幸哉,48,長崎,53,A1,6.54,35.85,5.86,26.19,60,41.30,30,24.44
鳴門,9,なるちゃん特,2,4193,郷原章平,42,福岡,50,A1,5.49,36.55,6.73,36.36,50,32.98,12,32.29
鳴門,9,なるちゃん特,3,4236,松村　敏,40,福岡,54,A1,7.64,61.24,6.83,47.83,56,30.93,66,26.37
鳴門,9,なるちゃん特,4,4370,山口達也,37,岡山,52,A1,6.67,50.00,7.81,69.23,35,37.08,36,36.67
鳴門,9,なるちゃん特,5,4214,林　祐介,40,岡山,55,A2,5.18,29.57,5.84,40.00,67,33.66,52,28.57
鳴門,9,なるちゃん特,6,3484,芝田浩治,52,兵庫,53,A2,6.11,47.73,6.39,45.45,66,34.41,72,33.80
三国,1,予選,1,5267,石本裕武,24,大阪,51,A2,5.86,42.86,5.19,37.04,65,34.78,24,28.57
三国,1,予選,2,3532,柴田　光,52,群馬,53,A1,6.99,56.70,6.12,36.36,38,33.59,64,37.80
三国,1,予選,3,4848,仲谷颯仁,30,福岡,52,A1,7.15,55.05,7.68,64.71,13,28.00,60,29.55
三国,1,予選,4,4776,竹田和哉,30,香川,53,A1,6.91,53.66,0.00,0.00,23,27.94,68,31.54
三国,1,予選,5,4096,石橋道友,42,長崎,53,A1,7.32,63.64,6.75,50.00,15,37.31,40,32.85
三国,1,予選,6,4877,鈴谷一平,29,兵庫,56,A2,5.92,44.79,6.10,48.28,49,35.29,30,30.58
三国,2,予選,1,4960,黒野元基,28,愛知,53,A1,7.18,57.89,6.75,58.33,35,34.85,21,36.04
三国,2,予選,2,4762,藤原啓史,34,岡山,50,A1,6.81,46.23,6.03,46.67,32,30.23,29,35.34
三国,2,予選,3,5051,松本純平,29,埼玉,55,A1,6.55,50.00,5.68,40.00,64,47.48,38,39.20
三国,2,予選,4,4324,海野康志,36,山口,61,A1,7.32,60.82,5.75,41.67,68,41.46,43,31.58
三国,2,予選,5,4797,中山　将,32,三重,53,A2,5.81,41.18,5.76,47.62,56,35.97,45,29.69
三国,2,予選,6,4171,榎　幸司,41,長崎,53,A2,5.94,40.00,0.00,0.00,48,31.85,37,38.02
三国,3,予選,1,3996,秋山直之,45,群馬,51,A2,7.09,54.55,6.80,70.00,40,48.00,27,41.27
三国,3,予選,2,4686,丸野一樹,33,滋賀,54,A1,6.50,43.88,7.83,73.91,26,37.19,23,38.74
三国,3,予選,3,5142,常住　蓮,23,佐賀,51,A1,6.59,48.57,5.58,31.58,34,38.64,41,28.69
三国,3,予選,4,4706,三浦洋次,35,愛知,49,A2,5.43,36.45,5.47,35.29,61,36.22,32,36.09
三国,3,予選,5,4061,萩原秀人,45,福井,54,A1,6.69,47.93,7.37,61.05,62,34.56,51,36.15
三国,3,予選,6,4095,福来　剛,43,東京,52,A1,6.75,46.32,7.94,66.67,69,33.86,48,31.06
