レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,3784,中島友和,46,佐賀,54,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.00
下関,2,予選,5,3567,吉岡　誠,52,山口,55,B1,3.88,15.38,4.10,20.16,43,33.71,41,29.05
下関,2,予選,6,4037,別府正幸,44,埼玉,56,B1,4.51,25.93,5.56,22.22,21,28.66,28,29.57
下関,3,予選,1,5031,渡辺空依,25,福岡,52,B2,3.93,11.84,3.46,12.50,57,40.24,38,39.08
下関,3,予選,2,3571,寺本武司,51,長崎,52,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99
下関,3,予選,3,3717,立間充宏,47,岡山,55,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67
下関,3,予選,4,4360,庄司孝輔,38,静岡,53,A2,5.49,34.38,5.00,33.33,20,31.09,60,30.94
下関,3,予選,5,3539,金子順一,54,山口,52,B1,4.18,24.59,4.94,28.16,61,38.50,51,30.05
下関,3,予選,6,4174,赤坂俊輔,40,長崎,51,A1,6.60,51.16,6.80,52.31,52,33.85,58,32.04
下関,4,予選,1,5107,松本真広,23,福岡,51,B1,3.41,14.74,2.16,5.26,39,34.91,63,32.00
下関,4,予選,2,4650,中山雄太,38,愛知,53,A2,6.02,41.94,0.00,0.00,31,34.29,72,37.78
下関,4,予選,3,4439,近藤友宝,36,埼玉,56,B1,4.44,14.71,4.63,29.63,40,38.92,34,37.22
下関,4,予選,4,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.00,0.00,35,31.79,18,28.89
下関,4,予選,5,3737,上平真二,49,広島,52,A1,6.19,36.26,6.42,47.95,63,25.28,59,32.95
下関,4,予選,6,3702,貞兼淳二,49,福岡,58,A2,5.76,34.38,6.12,40.82,67,33.33,15,39.78
下関,5,シーモ戦,1,4883,岡部大輝,27,東京,52,A2,5.95,43.16,5.80,50.00,37,35.33,11,32.18
下関,5,シーモ戦,2,3436,柏野幸二,53,岡山,51,A1,6.00,41.82,6.04,44.00,42,40.33,55,34.07
下関,5,シーモ戦,3,4226,村田浩司,40,山口,55,B1,3.97,20.00,5.27,33.33,59,33.52,22,30.46
下関,5,シーモ戦,4,4600,井内将太,38,広島,51,A2,6.52,47.06,5.44,36.59,28,41.27,19,32.35
下関,5,シーモ戦,5,4812,西野雄貴,33,徳島,52,A1,6.86,52.83,7.30,60.00,34,33.52,20,37.02
下関,5,シーモ戦,6,4508,野間大樹,34,大阪,51,B1,4.25,20.63,0.00,0.00,45,28.26,71,35.80
下関,6,予選,1,4143,浦田晃嗣,41,佐賀,56,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73
下関,6,予選,2,4209,藤田竜弘,39,静岡,58,A2,5.55,32.69,0.00,0.00,68,37.65,30,38.33
下関,6,予選,3,3333,丸尾義孝,54,徳島,53,A2,6.11,44.30,5.87,41.56,27,26.22,50,26.55
下関,6,予選,4,4204,柴田大輔,40,福岡,52,B1,4.50,26.53,3.00,14.29,70,35.00,21,35.91
下関,6,予選,5,5154,村松栄太,26,広島,53,B2,2.52,8.89,1.88,0.00,49,30.49,42,29.61
下関,6,予選,6,3779,原田幸哉,47,長崎,52,A1,6.81,41.82,7.11,40.32,65,35.84,46,31.32
下関,7,ふく～る特賞,1,3736,岡本　猛,49,大阪,50,B1,5.10,30.39,4.92,20.00,53,36.42,53,27.93
下関,7,ふく～る特賞,2,4676,後藤隼之,34,東京,56,B1,4.64,20.34,0.00,0.00,19,33.33,40,30.51
下関,7,ふく～る特賞,3,3539,金子順一,54,山口,52,B1,4.18,24.59,4.94,28.16,61,38.50,51,30.05
下関,7,ふく～る特賞,4,3527,中嶋誠一,52,長崎,51,A2,5.47,35.34,5.53,41.18,23,34.71,43,29.89
下関,7,ふく～る特賞,5,4571,菅　章哉,34,徳島,52,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43
下関,7,ふく～る特賞,6,3065,増田弘喜,63,埼玉,54,B1,4.87,20.19,3.10,0.00,14,32.66,39,32.00
下関,8,予選,1,4596,葛原大陽,39,徳島,52,A2,5.85,40.57,6.00,37.50,11,28.93,32,31.87
下関,8,予選,2,3930,岸本　隆,46,岡山,57,B1,4.49,24.18,4.85,35.00,30,27.54,56,35.12
下関,8,予選,3,3690,河合三弘,52,愛知,53,B1,5.40,39.62,0.00,0.00,64,29.15,57,28.65
下関,8,予選,4,4148,枝尾　賢,41,福岡,50,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73
下関,8,予選,5,4390,松本弓雄,36,徳島,51,B2,3.13,4.35,3.75,0.00,54,36.41,36,30.73
下関,8,予選,6,4439,近藤友宝,36,埼玉,56,B1,4.44,14.71,4.63,29.63,40,38.92,34,37.22
下関,9,予選,1,4163,山崎裕司,41,広島,52,A2,6.29,43.70,6.39,39.22,51,36.84,67,38.51
下関,9,予選,2,3558,山本浩次,49,岡山,54,A2,5.66,35.38,7.45,54.55,66,33.85,47,38.73
下関,9,予選,3,4970,井町　泰,31,山口,49,B2,3.41,17.39,3.25,16.30,47,41.84,26,45.25
下関,9,予選,4,5031,渡辺空依,25,福岡,52,B2,3.93,11.84,3.46,12.50,57,40.24,38,39.08
下関,9,予選,5,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.00,0.00,35,31.79,18,28.89
下関,9,予選,6,3942,寺田　祥,44,山口,55,A1,7.16,50.00,7.94,65.35,44,37.57,35,32.79
下関,10,予選特賞,1,4650,中山雄太,38,愛知,53,A2,6.02,41.94,0.00,0.00,31,34.29,72,37.78
下関,10,予選特賞,2,4812,西野雄貴,33,徳島,52,A1,6.86,52.83,7.30,60.00,34,33.52,20,37.02
下関,10,予選特賞,3,4201,佐竹友樹,40,埼玉,52,B1,5.24,33.70,0.00,0.00,48,29.52,24,35.06
下関,10,予選特賞,4,3717,立間充宏,47,岡山,55,A1,6.26,43.59,6.18,41.54,25,35.45,17,35.67
下関,10,予選特賞,5,4204,柴田大輔,40,福岡,52,B1,4.50,26.53,3.00,14.29,70,35.00,21,35.91
下関,10,予選特賞,6,3752,宇土泰就,51,福岡,54,A2,5.27,33.33,5.04,24.00,22,30.81,73,27.84
下関,11,予選特選,1,4571,菅　章哉,34,徳島,52,A1,7.51,65.19,6.73,53.33,29,41.92,54,31.43
下関,11,予選特選,2,3784,中島友和,46,佐賀,54,B1,5.47,37.76,5.12,34.88,73,32.02,69,36.00
下関,11,予選特選,3,4883,岡部大輝,27,東京,52,A2,5.95,43.16,5.80,50.00,37,35.33,11,32.18
下関,11,予選特選,4,4174,赤坂俊輔,40,長崎,51,A1,6.60,51.16,6.80,52.31,52,33.85,58,32.04
下関,11,予選特選,5,4037,別府正幸,44,埼玉,56,B1,4.51,25.93,5.56,22.22,21,28.66,28,29.57
下関,11,予選特選,6,4209,藤田竜弘,39,静岡,58,A2,5.55,32.69,0.00,0.00,68,37.65,30,38.33
下関,12,シーボー特選,1,4148,枝尾　賢,41,福岡,50,A1,6.74,48.06,7.16,68.42,38,35.98,13,38.73
下関,12,シーボー特選,2,3702,貞兼淳二,49,福岡,58,A2,5.76,34.38,6.12,40.82,67,33.33,15,39.78
下関,12,シーボー特選,3,4600,井内将太,38,広島,51,A2,6.52,47.06,5.44,36.59,28,41.27,19,32.35
下関,12,シーボー特選,4,3333,丸尾義孝,54,徳島,53,A2,6.11,44.30,5.87,41.56,27,26.22,50,26.55
下関,12,シーボー特選,5,3527,中嶋誠一,52,長崎,51,A2,5.47,35.34,5.53,41.18,23,34.71,43,29.89
下関,12,シーボー特選,6,4360,庄司孝輔,38,静岡,53,A2,5.49,34.38,5.00,33.33,20,31.09,60,30.94
徳山,1,モーニング予,1,4684,楠原翔太,32,福岡,55,A2,6.11,44.74,5.97,40.91,45,40.20,30,20.00
徳山,1,モーニング予,2,5064,品川二千,24,山口,50,B1,4.88,30.77,3.93,19.30,48,45.56,20,27.12
徳山,1,モーニング予,3,4962,畑　竜生,26,三重,53,B1,5.29,31.78,3.95,23.81,42,29.94,17,22.00
徳山,1,モーニング予,4,3692,竹腰正樹,51,福井,54,B1,4.92,25.89,4.33,22.22,35,36.60,36,24.49
徳山,1,モーニング予,5,4730,土屋実沙,33,静岡,47,B1,5.78,41.58,5.21,31.58,28,36.51,64,18.60
徳山,1,モーニング予,6,3535,渡　修平,50,兵庫,52,B1,4.57,25.00,4.59,28.13,36,40.58,26,35.09
徳山,2,モーニング予,1,3683,小羽正作,49,福岡,51,A2,5.71,38.24,5.31,29.17,24,27.10,57,41.94
徳山,2,モーニング予,2,4425,大井清貴,37,山口,55,B1,4.91,29.13,4.53,22.56,37,30.57,46,40.32
徳山,2,モーニング予,3,3833,中辻博訓,48,福井,55,A1,7.00,59.83,0.00,0.00,67,27.33,33,40.68
徳山,2,モーニング予,4,4948,木場悠介,30,長崎,51,A2,5.71,37.50,3.78,6.25,41,30.60,14,32.26
徳山,2,モーニング予,5,4181,花本夏樹,39,三重,55,B1,4.57,22.43,4.56,12.50,26,36.51,39,29.03
徳山,2,モーニング予,6,3584,佐々木英,49,広島,53,B1,5.00,31.13,5.95,47.73,49,33.51,66,46.67
徳山,3,モーニング予,1,4011,堀之内紀,43,岡山,46,A1,6.76,52.35,6.64,45.45,50,34.02,50,33.33
徳山,3,モーニング予,2,4603,谷川将太,35,長崎,53,B1,4.65,32.98,4.79,31.58,61,24.22,58,40.30
徳山,3,モーニング予,3,4275,菅野はや,40,広島,51,B1,4.49,22.89,2.38,0.00,25,34.81,70,36.21
徳山,3,モーニング予,4,4329,小松卓司,39,福岡,51,B1,4.57,25.62,5.68,33.87,43,40.48,24,18.37
徳山,3,モーニング予,5,4711,前出達吉,32,福井,51,B1,4.98,31.18,4.89,32.14,59,22.73,25,26.23
徳山,3,モーニング予,6,3853,岩崎正哉,50,福岡,57,A1,6.02,41.13,6.09,35.85,34,37.32,19,29.63
徳山,4,モーニング予,1,4184,渡邊雄一,36,大阪,52,A1,6.60,49.22,6.84,50.00,54,31.15,23,42.37
徳山,4,モーニング予,2,4564,山本景士,35,広島,52,A2,5.59,35.42,4.83,24.14,51,41.46,40,35.71
徳山,4,モーニング予,3,5145,島川海輝,19,山口,52,B1,3.53,18.48,2.43,3.66,71,26.40,62,24.07
徳山,4,モーニング予,4,4901,出口舞有,30,愛知,47,B1,5.87,44.23,0.00,0.00,65,22.70,41,41.27
徳山,4,モーニング予,5,4060,島田一生,43,福岡,58,B1,4.00,20.41,5.44,32.00,33,27.78,22,29.31
徳山,4,モーニング予,6,3548,室田泰史,52,福井,54,B1,4.84,26.96,5.78,45.00,46,40.59,13,39.66
徳山,5,グランプリ特,1,4133,高橋正男,42,兵庫,53,A1,6.62,51.20,6.69,53.49,68,23.87,34,36.51
徳山,5,グランプリ特,2,4173,岡谷健吾,40,広島,55,B1,4.92,27.78,6.10,41.18,52,31.66,37,50.00
徳山,5,グランプリ特,3,4469,土山卓也,36,福井,54,A2,5.89,39.45,5.98,48.78,72,28.36,21,16.67
徳山,5,グランプリ特,4,4738,清埜翔子,31,埼玉,49,A2,5.93,45.87,4.92,33.33,27,37.31,38,27.59
徳山,5,グランプリ特,5,4962,畑　竜生,26,三重,53,B1,5.29,31.78,3.95,23.81,42,29.94,17,22.00
徳山,5,グランプリ特,6,3523,寳田亮治,54,福岡,54,A2,5.92,42.42,5.77,39.62,53,39.30,45,47.27
徳山,6,予選,1,3692,竹腰正樹,51,福井,54,B1,4.92,25.89,4.33,22.22,35,36.60,36,24.49
徳山,6,予選,2,3897,白井英治,46,山口,55,A1,8.02,63.30,8.50,71.43,29,28.74,42,16.98
徳山,6,予選,3,4196,田中太一,40,佐賀,52,B1,5.05,31.03,4.20,19.61,40,36.46,32,28.85
徳山,6,予選,4,4406,幸野史明,37,福岡,51,B1,4.54,26.09,3.98,15.91,63,32.09,49,13.04
徳山,6,予選,5,4705,吉川勇作,34,長崎,55,B1,4.44,22.94,4.31,22.95,57,34.36,54,28.57
徳山,6,予選,6,4288,永田啓二,38,福岡,53,A2,6.85,53.70,8.00,63.16,56,32.98,31,22.45
徳山,7,予選,1,4006,小野勇作,44,佐賀,51,B1,4.94,29.63,5.74,37.14,58,28.25,16,38.33
徳山,7,予選,2,3265,今村暢孝,58,福岡,51,A1,6.82,58.65,6.18,50.91,60,33.15,61,21.15
徳山,7,予選,3,4513,河野真也,33,福岡,54,A2,5.84,43.80,5.75,35.29,62,32.09,47,40.98
徳山,7,予選,4,3535,渡　修平,50,兵庫,52,B1,4.57,25.00,4.59,28.13,36,40.58,26,35.09
徳山,7,予選,5,4567,上村慎太,35,山口,51,B1,4.45,23.17,4.96,32.69,32,36.13,51,21.74
徳山,7,予選,6,4998,中村かな,29,東京,45,A2,5.68,40.85,5.74,31.58,44,33.66,55,32.08
徳山,8,特賞,1,3882,新田智彰,49,大阪,55,A2,5.12,33.87,4.53,28.95,55,22.92,68,24.14
徳山,8,特賞,2,4060,島田一生,43,福岡,58,B1,4.00,20.41,5.44,32.00,33,27.78,22,29.31
徳山,8,特賞,3,4711,前出達吉,32,福井,51,B1,4.98,31.18,4.89,32.14,59,22.73,25,26.23
徳山,8,特賞,4,4684,楠原翔太,32,福岡,55,A2,6.11,44.74,5.97,40.91,45,40.20,30,20.00
徳山,8,特賞,5,4425,大井清貴,37,山口,55,B1,4.91,29.13,4.53,22.56,37,30.57,46,40.32
徳山,8,特賞,6,4065,金田幸子,43,岡山,43,A1,6.28,47.58,5.58,38.96,21,25.33,60,25.40
徳山,9,予選,1,4469,土山卓也,36,福井,54,A2,5.89,39.45,5.98,48.78,72,28.36,21,16.67
徳山,9,予選,2,4181,花本夏樹,39,三重,55,B1,4.57,22.43,4.56,12.50,26,36.51,39,29.03
徳山,9,予選,3,5055,眞鳥章太,27,長崎,54,B1,4.44,18.27,3.11,11.36,39,24.38,67,31.58
徳山,9,予選,4,4011,堀之内紀,43,岡山,46,A1,6.76,52.35,6.64,45.45,50,34.02,50,33.33
徳山,9,予選,5,5064,品川二千,24,山口,50,B1,4.88,30.77,3.93,19.30,48,45.56,20,27.12
徳山,9,予選,6,4564,山本景士,35,広島,52,A2,5.59,35.42,4.83,24.14,51,41.46,40,35.71
徳山,10,予選,1,4738,清埜翔子,31,埼玉,49,A2,5.93,45.87,4.92,33.33,27,37.31,38,27.59
徳山,10,予選,2,4288,永田啓二,38,福岡,53,A2,6.85,53.70,8.00,63.16,56,32.98,31,22.45
徳山,10,予選,3,4429,豊田泰洋,37,広島,60,B1,3.98,18.10,3.67,14.29,31,40.39,73,22.22
徳山,10,予選,4,5145,島川海輝,19,山口,52,B1,3.53,18.48,2.43,3.66,71,26.40,62,24.07
徳山,10,予選,5,4603,谷川将太,35,長崎,53,B1,4.65,32.98,4.79,31.58,61,24.22,58,40.30
徳山,10,予選,6,3833,中辻博訓,48,福井,55,A1,7.00,59.83,0.00,0.00,67,27.33,33,40.68
徳山,11,すなっち特賞,1,4948,木場悠介,30,長崎,51,A2,5.71,37.50,3.78,6.25,41,30.60,14,32.26
徳山,11,すなっち特賞,2,4406,幸野史明,37,福岡,51,B1,4.54,26.09,3.98,15.91,63,32.09,49,13.04
徳山,11,すなっち特賞,3,4133,高橋正男,42,兵庫,53,A1,6.62,51.20,6.69,53.49,68,23.87,34,36.51
徳山,11,すなっち特賞,4,4730,土屋実沙,33,静岡,47,B1,5.78,41.58,5.21,31.58,28,36.51,64,18.60
徳山,11,すなっち特賞,5,5134,大原祥昌,23,広島,53,B1,4.28,20.37,2.88,11.54,30,32.63,52,30.51
徳山,11,すなっち特賞,6,3265,今村暢孝,58,福岡,51,A1,6.82,58.65,6.18,50.91,60,33.15,61,21.15
徳山,12,ドリーム戦,1,3897,白井英治,46,山口,55,A1,8.02,63.30,8.50,71.43,29,28.74,42,16.98
徳山,12,ドリーム戦,2,3853,岩崎正哉,50,福岡,57,A1,6.02,41.13,6.09,35.85,34,37.32,19,29.63
徳山,12,ドリーム戦,3,3683,小羽正作,49,福岡,51,A2,5.71,38.24,5.31,29.17,24,27.10,57,41.94
徳山,12,ドリーム戦,4,4065,金田幸子,43,岡山,43,A1,6.28,47.58,5.58,38.96,21,25.33,60,25.40
徳山,12,ドリーム戦,5,4184,渡邊雄一,36,大阪,52,A1,6.60,49.22,6.84,50.00,54,31.15,23,42.37
徳山,12,ドリーム戦,6,4513,河野真也,33,福岡,54,A2,5.84,43.80,5.75,35.29,62,32.09,47,40.98
宮島,1,ファーストＢ,1,4823,中村桃佳,29,香川,44,A1,6.56,47.37,6.71,45.59,43,48.08,43,37.04
宮島,1,ファーストＢ,2,4941,孫崎百世,34,滋賀,47,B1,4.38,20.27,4.22,5.56,53,25.58,19,60.00
宮島,1,ファーストＢ,3,5156,坂野さく,25,福井,47,B2,2.75,10.34,0.00,0.00,45,23.91,64,31.11
宮島,1,ファーストＢ,4,4844,村上奈穂,30,広島,49,B1,3.46,13.45,4.27,27.06,35,31.43,46,34.62
宮島,1,ファーストＢ,5,4893,渡邉真奈,32,東京,47,B1,4.43,20.90,0.00,0.00,46,52.08,70,33.33
宮島,1,ファーストＢ,6,5045,平川香織,22,埼玉,46,B1,5.07,35.29,0.00,0.00,41,27.91,40,34.00
宮島,2,予選,1,4690,高石梨菜,29,東京,51,B1,4.74,28.00,0.00,0.00,64,31.03,67,29.41
宮島,2,予選,2,4984,森下愛梨,26,静岡,49,B1,4.86,25.29,2.56,11.11,24,33.33,61,22.45
宮島,2,予選,3,4784,向井田真,35,広島,48,B1,4.03,21.92,4.56,22.22,28,35.56,15,40.00
宮島,2,予選,4,5203,神里琴音,18,福岡,46,B1,2.55,9.78,3.00,11.11,25,41.38,33,30.00
宮島,2,予選,5,4987,島倉　都,25,群馬,49,B1,4.23,18.33,4.11,22.22,58,35.09,12,29.31
宮島,2,予選,6,5192,中尾優香,21,福岡,49,B1,2.48,8.00,0.00,0.00,61,33.33,35,47.92
宮島,3,予選,1,5218,山田理央,22,香川,49,B1,2.11,5.56,0.00,0.00,67,36.73,55,26.09
宮島,3,予選,2,3334,角ひとみ,54,広島,45,A2,5.12,34.82,5.65,39.22,30,29.79,48,27.91
宮島,3,予選,3,4519,清水沙樹,35,東京,50,B1,3.61,18.18,7.26,52.63,15,35.09,65,41.07
宮島,3,予選,4,5200,筒井美琴,20,福岡,49,B2,1.56,0.00,0.00,0.00,21,47.37,23,43.14
宮島,3,予選,5,3435,寺田千恵,53,岡山,45,A1,7.15,53.64,7.86,58.62,32,44.68,53,44.90
宮島,3,予選,6,4924,中北　涼,30,長崎,47,B1,4.49,21.43,5.17,27.78,39,38.78,54,32.69
宮島,4,予選,1,4611,今井美亜,32,福井,48,B1,5.17,34.78,5.40,40.00,26,39.58,63,57.14
宮島,4,予選,2,5116,金子七海,22,福井,46,B1,3.30,14.81,1.27,0.00,68,41.51,66,33.33
宮島,4,予選,3,4289,落合直子,38,大阪,47,A1,6.02,44.17,5.74,35.48,57,38.18,30,28.26
宮島,4,予選,4,4938,小芦るり,25,佐賀,48,A2,6.44,45.60,5.54,40.38,42,34.09,44,39.58
宮島,4,予選,5,5198,奥村明日,21,福岡,45,B1,1.82,0.00,0.00,0.00,56,31.25,34,38.64
宮島,4,予選,6,4447,深川麻奈,36,福岡,49,A2,5.80,45.16,5.33,42.86,66,25.00,17,46.34
宮島,5,予選,1,5171,清水未唯,22,滋賀,51,B1,3.63,15.73,0.00,0.00,27,24.00,57,32.61
宮島,5,予選,2,4536,喜井つか,33,岡山,47,A1,6.29,45.56,7.70,60.00,20,25.49,60,36.36
宮島,5,予選,3,4823,中村桃佳,29,香川,44,A1,6.56,47.37,6.71,45.59,43,48.08,43,37.04
宮島,5,予選,4,5168,池田なな,22,大阪,49,B1,2.00,2.99,1.60,5.00,11,50.85,68,43.75
宮島,5,予選,5,4694,高田　綾,38,福岡,45,B1,4.35,21.57,4.39,18.18,37,46.81,18,32.73
宮島,5,予選,6,4501,樋口由加,35,岡山,44,A2,5.06,35.48,5.18,32.35,69,31.25,16,25.58
宮島,6,ランチ特賞,1,4502,遠藤エミ,34,滋賀,45,A1,6.79,49.59,6.00,18.75,65,34.48,32,53.06
宮島,6,ランチ特賞,2,4893,渡邉真奈,32,東京,47,B1,4.43,20.90,0.00,0.00,46,52.08,70,33.33
宮島,6,ランチ特賞,3,5192,中尾優香,21,福岡,49,B1,2.48,8.00,0.00,0.00,61,33.33,35,47.92
宮島,6,ランチ特賞,4,4408,仁科さや,37,長崎,48,B1,5.14,34.44,4.60,30.00,33,30.23,45,44.74
宮島,6,ランチ特賞,5,4947,間庭菜摘,30,福岡,47,A2,4.17,12.50,4.56,11.11,31,41.30,31,30.91
宮島,6,ランチ特賞,6,4987,島倉　都,25,群馬,49,B1,4.23,18.33,4.11,22.22,58,35.09,12,29.31
宮島,7,予選,1,4941,孫崎百世,34,滋賀,47,B1,4.38,20.27,4.22,5.56,53,25.58,19,60.00
宮島,7,予選,2,4519,清水沙樹,35,東京,50,B1,3.61,18.18,7.26,52.63,15,35.09,65,41.07
宮島,7,予選,3,3618,海野ゆか,49,広島,45,A1,6.46,49.12,7.00,53.76,14,47.06,58,38.64
宮島,7,予選,4,4313,西村美智,38,香川,49,B2,5.23,32.08,6.00,46.67,54,32.50,13,31.25
宮島,7,予選,5,4690,高石梨菜,29,東京,51,B1,4.74,28.00,0.00,0.00,64,31.03,67,29.41
宮島,7,予選,6,4499,滝川真由,35,長崎,46,A2,5.31,35.56,5.36,36.36,36,28.26,49,46.81
宮島,8,予選,1,5116,金子七海,22,福井,46,B1,3.30,14.81,1.27,0.00,68,41.51,66,33.33
宮島,8,予選,2,4208,三浦永理,39,静岡,46,A1,6.58,45.97,6.85,58.97,17,30.19,39,26.83
宮島,8,予選,3,5148,松本　怜,28,福岡,46,B1,2.41,7.55,1.63,0.00,70,40.74,41,22.92
宮島,8,予選,4,4190,長嶋万記,41,静岡,49,A1,6.64,45.00,5.96,46.43,50,32.00,26,27.66
宮島,8,予選,5,5200,筒井美琴,20,福岡,49,B2,1.56,0.00,0.00,0.00,21,47.37,23,43.14
宮島,8,予選,6,4784,向井田真,35,広島,48,B1,4.03,21.92,4.56,22.22,28,35.56,15,40.00
宮島,9,ティータイム,1,4286,平田さや,38,東京,47,A2,5.45,31.86,6.48,42.86,19,25.42,52,43.40
宮島,9,ティータイム,2,3871,池田紫乃,47,長崎,44,B1,5.31,38.95,6.64,45.45,59,22.86,20,40.82
宮島,9,ティータイム,3,5218,山田理央,22,香川,49,B1,2.11,5.56,0.00,0.00,67,36.73,55,26.09
宮島,9,ティータイム,4,4678,水野望美,34,愛知,46,A2,5.00,30.00,6.11,33.33,23,32.76,59,40.82
宮島,9,ティータイム,5,5156,坂野さく,25,福井,47,B2,2.75,10.34,0.00,0.00,45,23.91,64,31.11
宮島,9,ティータイム,6,5198,奥村明日,21,福岡,45,B1,1.82,0.00,0.00,0.00,56,31.25,34,38.64
宮島,10,特賞,1,3999,大瀧明日,43,愛知,46,A2,6.30,45.19,6.22,45.95,16,46.43,22,40.91
宮島,10,特賞,2,4947,間庭菜摘,30,福岡,47,A2,4.17,12.50,4.56,11.11,31,41.30,31,30.91
宮島,10,特賞,3,4938,小芦るり,25,佐賀,48,A2,6.44,45.60,5.54,40.38,42,34.09,44,39.58
宮島,10,特賞,4,4924,中北　涼,30,長崎,47,B1,4.49,21.43,5.17,27.78,39,38.78,54,32.69
宮島,10,特賞,5,4482,守屋美穂,34,岡山,46,A1,6.42,40.65,6.95,48.72,22,30.19,62,36.36
宮島,10,特賞,6,4927,関野　文,29,大阪,45,B2,5.17,35.21,0.00,0.00,48,51.22,38,47.06
宮島,11,特選,1,3435,寺田千恵,53,岡山,45,A1,7.15,53.64,7.86,58.62,32,44.68,53,44.90
宮島,11,特選,2,5174,川井　萌,21,静岡,45,B1,4.53,30.33,4.46,30.77,12,41.38,37,20.41
宮島,11,特選,3,4464,山下友貴,36,静岡,43,A2,5.48,35.16,4.68,26.32,18,43.55,11,51.16
宮島,11,特選,4,3618,海野ゆか,49,広島,45,A1,6.46,49.12,7.00,53.76,14,47.06,58,38.64
宮島,11,特選,5,4536,喜井つか,33,岡山,47,A1,6.29,45.56,7.70,60.00,20,25.49,60,36.36
宮島,11,特選,6,4240,今井裕梨,38,群馬,45,A1,6.28,46.67,6.19,47.62,60,49.09,21,31.37
宮島,12,モミジ特選,1,4190,長嶋万記,41,静岡,49,A1,6.64,45.00,5.96,46.43,50,32.00,26,27.66
宮島,12,モミジ特選,2,4499,滝川真由,35,長崎,46,A2,5.31,35.56,5.36,36.36,36,28.26,49,46.81
宮島,12,モミジ特選,3,5171,清水未唯,22,滋賀,51,B1,3.63,15.73,0.00,0.00,27,24.00,57,32.61
宮島,12,モミジ特選,4,4502,遠藤エミ,34,滋賀,45,A1,6.79,49.59,6.00,18.75,65,34.48,32,53.06
宮島,12,モミジ特選,5,3334,角ひとみ,54,広島,45,A2,5.12,34.82,5.65,39.22,30,29.79,48,27.91
宮島,12,モミジ特選,6,4289,落合直子,38,大阪,47,A1,6.02,44.17,5.74,35.48,57,38.18,30,28.26
尼崎,1,朝からセンプ,1,4375,照屋厚仁,38,兵庫,52,B1,5.29,33.33,5.24,28.93,42,25.90,37,24.86
尼崎,1,朝からセンプ,2,4656,大崎　翔,35,兵庫,59,B1,4.77,23.73,5.00,31.67,47,27.33,45,33.92
尼崎,1,朝からセンプ,3,4111,奥田　誠,42,広島,57,A2,5.21,28.07,5.00,34.29,15,40.78,29,37.28
尼崎,1,朝からセンプ,4,3581,加木　郁,50,山口,52,B1,4.72,23.68,5.13,20.00,9,32.39,18,33.13
尼崎,1,朝からセンプ,5,5176,石倉拓美,29,山口,54,B2,1.60,1.89,1.23,0.00,26,36.52,44,35.06
尼崎,1,朝からセンプ,6,5158,宮脇遼太,24,福岡,53,B1,3.69,20.90,0.00,0.00,33,32.57,25,27.22
尼崎,2,一般,1,4000,松本博昭,45,広島,54,A2,6.00,39.10,5.46,28.57,23,33.71,11,34.10
尼崎,2,一般,2,4393,田中孝明,36,福岡,57,B1,5.57,37.50,4.93,20.00,6,24.28,54,29.68
尼崎,2,一般,3,3708,岡部貴司,48,岡山,56,B1,5.26,30.43,5.09,36.36,1,40.91,50,30.06
尼崎,2,一般,4,3933,山地正樹,46,岡山,56,A2,5.76,41.01,5.86,44.30,44,39.66,27,32.53
尼崎,2,一般,5,3273,石田　豪,57,広島,51,B1,5.25,31.37,4.94,31.25,48,28.32,17,35.58
尼崎,2,一般,6,5255,藤原仙二,19,滋賀,53,B2,2.77,8.33,0.00,0.00,38,42.13,62,39.08
尼崎,3,一般,1,4012,中村有裕,43,滋賀,54,B2,5.58,33.87,5.26,35.29,56,40.33,60,38.51
尼崎,3,一般,2,3553,平池仁志,51,香川,54,B1,4.46,19.63,4.79,21.43,58,36.31,52,41.98
尼崎,3,一般,3,3904,森　貴洋,45,大阪,56,A2,6.19,40.83,6.69,46.15,17,36.52,56,32.75
尼崎,3,一般,4,3282,池本輝明,55,広島,51,A2,5.11,28.16,4.81,22.22,28,34.27,22,34.57
尼崎,3,一般,5,3612,馬袋義則,50,兵庫,52,A1,6.64,52.41,6.17,48.21,7,34.29,16,27.65
尼崎,3,一般,6,5249,三木晴斗,20,徳島,53,B2,1.57,0.00,1.14,0.00,29,32.95,20,33.14
尼崎,4,一般,1,4131,原　豊土,42,静岡,56,A2,6.02,44.05,6.09,45.45,37,26.55,66,31.36
尼崎,4,一般,2,3401,上田隆章,55,香川,53,A2,5.52,33.33,5.30,30.00,50,42.46,70,33.13
尼崎,4,一般,3,4094,中島真二,41,福岡,53,B1,4.13,22.83,4.42,26.32,36,45.14,43,37.43
