レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,朝１戦予選,3,5039,倉田茂将,24,愛知,57,B1,4.41,25.86,3.33,11.11,75,27.01,83,30.00
唐津,1,朝１戦予選,4,3851,森田昭彦,49,福岡,56,B1,4.01,23.08,3.93,18.42,44,31.95,74,35.21
唐津,1,朝１戦予選,5,5111,三村岳人,22,岡山,50,B1,4.57,25.93,2.84,5.26,72,32.33,57,24.19
唐津,1,朝１戦予選,6,4088,野田祥子,41,長崎,48,B1,4.38,28.05,5.43,39.22,11,42.54,53,38.03
唐津,2,モー２ング予,1,4839,四宮与寛,32,徳島,52,A2,5.27,32.53,5.15,33.33,65,28.57,36,20.00
唐津,2,モー２ング予,2,4067,永井　源,42,愛知,52,A1,6.33,46.09,6.96,52.00,30,33.54,73,30.43
唐津,2,モー２ング予,3,4253,西川真人,39,滋賀,56,B1,4.72,27.19,4.49,18.92,16,36.36,69,37.31
唐津,2,モー２ング予,4,4071,古賀千晶,41,兵庫,47,B1,5.86,43.86,5.30,29.58,36,37.11,63,31.51
唐津,2,モー２ング予,5,4897,深見亜由,30,愛知,44,B1,4.58,23.15,4.60,20.00,71,33.09,76,52.24
唐津,2,モー２ング予,6,4112,大久保信,42,佐賀,51,B1,6.00,42.06,5.80,37.50,48,38.59,79,29.58
唐津,3,３ライズ戦予,1,3543,福田雅一,53,香川,55,A2,5.84,39.80,5.83,36.67,53,36.72,95,33.77
唐津,3,３ライズ戦予,2,3542,清水紀克,53,愛知,56,B1,4.29,25.42,0.00,0.00,39,34.21,42,51.39
唐津,3,３ライズ戦予,3,4063,市橋卓士,42,徳島,55,A1,6.49,41.84,6.24,42.86,23,39.16,43,30.77
唐津,3,３ライズ戦予,4,4538,笠置博之,31,大阪,54,B1,5.40,32.08,4.43,0.00,38,30.54,61,23.21
唐津,3,３ライズ戦予,5,3508,久富政弘,50,佐賀,54,B1,4.96,26.80,5.55,36.59,32,36.31,94,14.71
唐津,3,３ライズ戦予,6,3775,泉　啓文,47,岡山,59,B1,4.53,26.09,5.24,37.04,49,42.94,68,36.92
唐津,4,おは４戦予選,1,4167,片岡秀樹,40,徳島,57,B1,5.00,25.25,4.42,21.21,20,24.86,35,38.24
唐津,4,おは４戦予選,2,3070,山室展弘,61,岡山,51,A2,5.61,36.00,6.24,41.18,17,36.63,59,35.29
唐津,4,おは４戦予選,3,3722,西村秀樹,51,福岡,51,B1,3.95,14.06,3.73,4.55,47,39.20,37,32.31
唐津,4,おは４戦予選,4,4259,真庭明志,38,長崎,52,A2,5.71,38.89,5.69,32.73,56,35.75,72,33.33
唐津,4,おは４戦予選,5,3305,小野信樹,54,岡山,54,B1,4.83,23.47,4.12,19.61,18,41.90,62,25.40
唐津,4,おは４戦予選,6,4017,向井美鈴,42,山口,45,A2,5.22,31.48,0.00,0.00,46,49.41,50,32.50
唐津,5,予選特賞Ｂ,1,4966,田川大貴,24,長崎,55,B1,5.26,27.45,4.38,25.76,31,35.84,92,17.39
唐津,5,予選特賞Ｂ,2,4183,宇野弥生,36,愛知,47,A2,6.11,45.54,6.90,56.67,27,44.85,44,25.40
唐津,5,予選特賞Ｂ,3,4088,野田祥子,41,長崎,48,B1,4.38,28.05,5.43,39.22,11,42.54,53,38.03
唐津,5,予選特賞Ｂ,4,4388,是澤孝宏,36,滋賀,51,A1,6.46,44.88,7.63,68.42,52,39.08,39,45.76
唐津,5,予選特賞Ｂ,5,3867,松浦　勝,47,愛知,54,B1,5.08,31.33,5.44,33.33,21,34.48,60,26.09
唐津,5,予選特賞Ｂ,6,3617,竹田広樹,49,佐賀,55,B1,3.61,22.08,4.05,22.58,41,45.71,49,16.36
唐津,6,予選,1,4897,深見亜由,30,愛知,44,B1,4.58,23.15,4.60,20.00,71,33.09,76,52.24
唐津,6,予選,2,4236,松村　敏,38,福岡,54,A1,6.84,53.33,5.59,33.33,74,48.68,41,46.03
唐津,6,予選,3,3769,佐竹恒彦,48,滋賀,52,A2,5.37,32.86,0.00,0.00,67,39.89,84,37.50
唐津,6,予選,4,4089,妹尾忠幸,41,岡山,55,A1,6.50,44.86,6.75,54.17,34,33.15,51,46.97
唐津,6,予選,5,3851,森田昭彦,49,福岡,56,B1,4.01,23.08,3.93,18.42,44,31.95,74,35.21
唐津,6,予選,6,5221,竹間隆晟,21,大阪,54,B1,2.05,1.72,0.00,0.00,73,33.57,70,34.25
唐津,7,予選,1,4538,笠置博之,31,大阪,54,B1,5.40,32.08,4.43,0.00,38,30.54,61,23.21
唐津,7,予選,2,3964,宮地博士,43,長崎,58,B1,4.33,20.83,3.26,6.45,42,37.78,91,44.44
唐津,7,予選,3,4006,小野勇作,44,佐賀,51,A2,5.51,35.29,5.48,32.16,35,40.63,64,21.82
唐津,7,予選,4,4904,松本一毅,27,大阪,52,A1,6.33,49.57,6.20,40.00,50,27.51,54,33.33
唐津,7,予選,5,4907,小池修平,27,大阪,52,A1,6.91,52.48,7.06,58.82,58,33.33,58,34.29
唐津,7,予選,6,4994,山本梨菜,24,佐賀,48,B1,2.97,13.33,4.83,20.33,55,35.00,82,25.97
唐津,8,予選,1,5111,三村岳人,22,岡山,50,B1,4.57,25.93,2.84,5.26,72,32.33,57,24.19
唐津,8,予選,2,3508,久富政弘,50,佐賀,54,B1,4.96,26.80,5.55,36.59,32,36.31,94,14.71
唐津,8,予選,3,4017,向井美鈴,42,山口,45,A2,5.22,31.48,0.00,0.00,46,49.41,50,32.50
唐津,8,予選,4,5118,野田なづ,21,佐賀,45,B1,3.48,10.71,2.72,6.82,14,34.10,78,29.73
唐津,8,予選,5,3257,田頭　実,55,福岡,51,A1,5.99,43.18,6.60,54.29,22,31.40,56,33.82
唐津,8,予選,6,4253,西川真人,39,滋賀,56,B1,4.72,27.19,4.49,18.92,16,36.36,69,37.31
唐津,9,予選,1,3867,松浦　勝,47,愛知,54,B1,5.08,31.33,5.44,33.33,21,34.48,60,26.09
唐津,9,予選,2,3775,泉　啓文,47,岡山,59,B1,4.53,26.09,5.24,37.04,49,42.94,68,36.92
唐津,9,予選,3,4112,大久保信,42,佐賀,51,B1,6.00,42.06,5.80,37.50,48,38.59,79,29.58
唐津,9,予選,4,4531,武富智亮,33,佐賀,52,A2,5.86,46.53,5.92,42.14,68,39.35,55,42.86
唐津,9,予選,5,4285,伴　将典,38,愛知,63,B1,4.02,18.09,0.00,0.00,15,34.29,45,46.27
唐津,9,予選,6,3305,小野信樹,54,岡山,54,B1,4.83,23.47,4.12,19.61,18,41.90,62,25.40
唐津,10,予選特賞Ａ,1,4388,是澤孝宏,36,滋賀,51,A1,6.46,44.88,7.63,68.42,52,39.08,39,45.76
唐津,10,予選特賞Ａ,2,4760,山崎　郡,32,大阪,52,A1,7.25,48.67,7.55,55.17,70,32.78,75,27.78
唐津,10,予選特賞Ａ,3,4839,四宮与寛,32,徳島,52,A2,5.27,32.53,5.15,33.33,65,28.57,36,20.00
唐津,10,予選特賞Ａ,4,3543,福田雅一,53,香川,55,A2,5.84,39.80,5.83,36.67,53,36.72,95,33.77
唐津,10,予選特賞Ａ,5,5039,倉田茂将,24,愛知,57,B1,4.41,25.86,3.33,11.11,75,27.01,83,30.00
唐津,10,予選特賞Ａ,6,4259,真庭明志,38,長崎,52,A2,5.71,38.89,5.69,32.73,56,35.75,72,33.33
唐津,11,予選特選,1,4904,松本一毅,27,大阪,52,A1,6.33,49.57,6.20,40.00,50,27.51,54,33.33
唐津,11,予選特選,2,4715,村上　遼,30,長崎,53,A1,6.88,51.92,6.89,56.82,28,38.95,46,34.43
唐津,11,予選特選,3,4089,妹尾忠幸,41,岡山,55,A1,6.50,44.86,6.75,54.17,34,33.15,51,46.97
唐津,11,予選特選,4,4167,片岡秀樹,40,徳島,57,B1,5.00,25.25,4.42,21.21,20,24.86,35,38.24
唐津,11,予選特選,5,4067,永井　源,42,愛知,52,A1,6.33,46.09,6.96,52.00,30,33.54,73,30.43
唐津,11,予選特選,6,4348,宮崎　奨,36,香川,55,A2,5.93,37.69,5.42,26.32,64,28.32,67,25.81
唐津,12,選抜戦（Ａ）,1,3257,田頭　実,55,福岡,51,A1,5.99,43.18,6.60,54.29,22,31.40,56,33.82
唐津,12,選抜戦（Ａ）,2,4966,田川大貴,24,長崎,55,B1,5.26,27.45,4.38,25.76,31,35.84,92,17.39
唐津,12,選抜戦（Ａ）,3,4907,小池修平,27,大阪,52,A1,6.91,52.48,7.06,58.82,58,33.33,58,34.29
唐津,12,選抜戦（Ａ）,4,4063,市橋卓士,42,徳島,55,A1,6.49,41.84,6.24,42.86,23,39.16,43,30.77
唐津,12,選抜戦（Ａ）,5,3769,佐竹恒彦,48,滋賀,52,A2,5.37,32.86,0.00,0.00,67,39.89,84,37.50
唐津,12,選抜戦（Ａ）,6,3070,山室展弘,61,岡山,51,A2,5.61,36.00,6.24,41.18,17,36.63,59,35.29
若松,1,一般戦,1,3989,熊本英一,43,佐賀,60,B1,4.34,20.59,4.94,22.45,12,38.51,25,18.75
若松,1,一般戦,2,4421,森作広大,34,東京,57,B1,4.40,17.95,4.56,22.22,9,30.32,32,20.00
若松,1,一般戦,3,4679,植田太一,32,福岡,58,B1,4.89,28.89,4.63,29.63,20,34.21,36,26.67
若松,1,一般戦,4,5104,山田　丈,23,福岡,52,B1,4.68,28.57,3.43,15.91,32,29.03,47,18.75
若松,1,一般戦,5,5258,仲本　舜,16,福岡,52,B2,1.27,0.00,0.00,0.00,43,38.06,29,23.53
若松,1,一般戦,6,5161,登玉隼百,23,兵庫,52,B1,4.30,22.22,3.18,9.09,48,28.29,61,22.22
若松,2,一般戦,1,3051,山口俊英,59,佐賀,53,B1,4.05,29.09,3.85,14.81,44,35.62,16,50.00
若松,2,一般戦,2,4022,待鳥雄紀,42,福岡,57,A2,6.10,39.00,6.32,40.68,26,30.59,26,31.25
若松,2,一般戦,3,3976,内田　圭,45,山口,56,B1,4.19,27.78,3.33,16.67,35,30.25,70,36.36
若松,2,一般戦,4,3878,胡本悟志,45,山口,52,B1,5.49,30.21,5.65,35.00,52,27.08,44,50.00
若松,2,一般戦,5,3448,高山秀雄,52,群馬,53,B1,4.37,22.55,5.23,27.27,53,30.43,33,42.86
若松,2,一般戦,6,5238,笹木香吾,22,山口,55,B2,1.17,0.00,0.00,0.00,50,29.05,24,28.57
若松,3,一般戦,1,5053,山口広樹,26,福岡,54,B1,4.35,26.32,3.75,19.19,15,15.69,68,38.46
若松,3,一般戦,2,4803,飯田庄吾,28,福岡,55,B2,3.79,13.79,3.31,11.54,19,33.33,48,17.65
若松,3,一般戦,3,4539,金子賢志,31,群馬,52,A2,6.73,50.00,5.10,30.00,2,32.14,60,18.75
若松,3,一般戦,4,4902,山川雄大,29,兵庫,51,B1,4.18,24.05,4.39,32.14,36,33.33,54,0.00
若松,3,一般戦,5,4004,山本浩輔,44,長崎,52,B1,5.05,29.47,4.77,28.30,10,33.33,31,31.25
若松,3,一般戦,6,4188,久田敏之,41,群馬,52,A1,6.68,46.36,7.32,58.06,56,37.42,35,22.22
若松,4,一般戦,1,3123,中西宏文,60,滋賀,50,B1,3.77,13.04,4.11,22.22,29,23.67,65,20.00
若松,4,一般戦,2,3809,吉田　光,47,佐賀,50,B1,4.93,32.97,4.90,32.20,25,24.82,63,6.67
若松,4,一般戦,3,4000,松本博昭,45,広島,54,A2,5.93,40.00,5.98,46.94,16,35.57,18,20.00
若松,4,一般戦,4,4203,小倉康典,39,群馬,53,B1,4.93,36.17,4.81,33.33,3,34.29,37,29.41
若松,4,一般戦,5,4802,中田達也,28,福岡,52,A2,6.69,53.13,6.55,45.99,22,36.84,45,33.33
若松,4,一般戦,6,4148,枝尾　賢,40,福岡,50,A1,6.92,51.91,6.77,50.48,1,29.86,53,29.41
若松,5,進入固定戦隊,1,4096,石橋道友,40,長崎,53,A1,6.90,51.04,6.39,50.00,38,33.33,14,15.79
若松,5,進入固定戦隊,2,4950,高岡竜也,29,山口,52,A2,5.63,37.00,4.44,33.33,37,44.81,69,64.29
若松,5,進入固定戦隊,3,4883,岡部大輝,26,東京,52,B1,6.07,47.56,6.57,57.14,33,35.25,15,69.23
若松,5,進入固定戦隊,4,4652,酒見峻介,36,佐賀,51,A2,5.82,41.82,4.92,26.19,21,30.61,38,43.75
若松,5,進入固定戦隊,5,4421,森作広大,34,東京,57,B1,4.40,17.95,4.56,22.22,9,30.32,32,20.00
若松,5,進入固定戦隊,6,5176,石倉拓美,29,山口,56,B2,1.16,0.00,1.14,0.00,40,32.00,12,12.50
若松,6,一般戦,1,4798,浜先真範,29,広島,52,A1,6.43,50.41,6.46,46.34,57,22.14,58,18.75
若松,6,一般戦,2,4009,小林一樹,43,山口,58,A1,6.32,48.05,4.64,24.64,14,41.89,41,6.25
若松,6,一般戦,3,5161,登玉隼百,23,兵庫,52,B1,4.30,22.22,3.18,9.09,48,28.29,61,22.22
若松,6,一般戦,4,5238,笹木香吾,22,山口,55,B2,1.17,0.00,0.00,0.00,50,29.05,24,28.57
若松,6,一般戦,5,3574,大神康司,49,福岡,53,A2,6.07,46.00,7.06,54.55,4,38.67,11,31.25
若松,6,一般戦,6,4172,森定晃史,39,岡山,52,A1,6.28,45.16,7.13,56.52,23,38.26,43,7.14
若松,7,一般戦,1,4771,下寺秀和,29,広島,54,A2,6.20,46.46,4.29,14.29,13,38.00,51,15.38
若松,7,一般戦,2,3890,小宮淳史,46,岡山,56,A2,5.16,32.35,4.75,27.45,47,37.25,62,50.00
若松,7,一般戦,3,3878,胡本悟志,45,山口,52,B1,5.49,30.21,5.65,35.00,52,27.08,44,50.00
若松,7,一般戦,4,5258,仲本　舜,16,福岡,52,B2,1.27,0.00,0.00,0.00,43,38.06,29,23.53
若松,7,一般戦,5,3534,野澤大二,50,東京,56,A2,5.88,39.58,5.80,39.13,45,36.18,73,7.69
若松,7,一般戦,6,4072,森永　淳,41,佐賀,52,A1,6.42,52.17,6.27,45.95,7,37.89,30,50.00
若松,8,エイトビート,1,4384,鶴本崇文,37,大阪,52,A1,6.47,46.36,6.31,48.98,51,27.01,23,0.00
若松,8,エイトビート,2,3918,深井利寿,47,滋賀,51,A1,6.51,50.44,5.67,22.22,18,35.95,49,35.71
若松,8,エイトビート,3,4158,木場雄二,41,山口,56,A2,5.18,30.00,4.33,25.00,46,36.13,28,58.82
若松,8,エイトビート,4,3123,中西宏文,60,滋賀,50,B1,3.77,13.04,4.11,22.22,29,23.67,65,20.00
若松,8,エイトビート,5,3948,大町利克,46,大阪,56,B1,3.88,18.82,4.62,23.08,49,41.56,13,37.50
若松,8,エイトビート,6,4978,山田和佐,28,広島,53,B1,4.04,18.09,5.32,31.58,24,33.96,46,27.78
若松,9,準優勝戦,1,4802,中田達也,28,福岡,52,A2,6.69,53.13,6.55,45.99,22,36.84,45,33.33
若松,9,準優勝戦,2,4188,久田敏之,41,群馬,52,A1,6.68,46.36,7.32,58.06,56,37.42,35,22.22
若松,9,準優勝戦,3,4096,石橋道友,40,長崎,53,A1,6.90,51.04,6.39,50.00,38,33.33,14,15.79
若松,9,準優勝戦,4,4539,金子賢志,31,群馬,52,A2,6.73,50.00,5.10,30.00,2,32.14,60,18.75
若松,9,準優勝戦,5,4950,高岡竜也,29,山口,52,A2,5.63,37.00,4.44,33.33,37,44.81,69,64.29
若松,9,準優勝戦,6,3809,吉田　光,47,佐賀,50,B1,4.93,32.97,4.90,32.20,25,24.82,63,6.67
若松,10,準優勝戦,1,4148,枝尾　賢,40,福岡,50,A1,6.92,51.91,6.77,50.48,1,29.86,53,29.41
若松,10,準優勝戦,2,4172,森定晃史,39,岡山,52,A1,6.28,45.16,7.13,56.52,23,38.26,43,7.14
若松,10,準優勝戦,3,4652,酒見峻介,36,佐賀,51,A2,5.82,41.82,4.92,26.19,21,30.61,38,43.75
若松,10,準優勝戦,4,4000,松本博昭,45,広島,54,A2,5.93,40.00,5.98,46.94,16,35.57,18,20.00
若松,10,準優勝戦,5,4771,下寺秀和,29,広島,54,A2,6.20,46.46,4.29,14.29,13,38.00,51,15.38
若松,10,準優勝戦,6,4798,浜先真範,29,広島,52,A1,6.43,50.41,6.46,46.34,57,22.14,58,18.75
若松,11,準優勝戦,1,4072,森永　淳,41,佐賀,52,A1,6.42,52.17,6.27,45.95,7,37.89,30,50.00
若松,11,準優勝戦,2,4384,鶴本崇文,37,大阪,52,A1,6.47,46.36,6.31,48.98,51,27.01,23,0.00
若松,11,準優勝戦,3,3574,大神康司,49,福岡,53,A2,6.07,46.00,7.06,54.55,4,38.67,11,31.25
若松,11,準優勝戦,4,5053,山口広樹,26,福岡,54,B1,4.35,26.32,3.75,19.19,15,15.69,68,38.46
若松,11,準優勝戦,5,4883,岡部大輝,26,東京,52,B1,6.07,47.56,6.57,57.14,33,35.25,15,69.23
若松,11,準優勝戦,6,4009,小林一樹,43,山口,58,A1,6.32,48.05,4.64,24.64,14,41.89,41,6.25
若松,12,一般戦,1,3534,野澤大二,50,東京,56,A2,5.88,39.58,5.80,39.13,45,36.18,73,7.69
若松,12,一般戦,2,4158,木場雄二,41,山口,56,A2,5.18,30.00,4.33,25.00,46,36.13,28,58.82
若松,12,一般戦,3,4004,山本浩輔,44,長崎,52,B1,5.05,29.47,4.77,28.30,10,33.33,31,31.25
若松,12,一般戦,4,4022,待鳥雄紀,42,福岡,57,A2,6.10,39.00,6.32,40.68,26,30.59,26,31.25
若松,12,一般戦,5,3918,深井利寿,47,滋賀,51,A1,6.51,50.44,5.67,22.22,18,35.95,49,35.71
若松,12,一般戦,6,4803,飯田庄吾,28,福岡,55,B2,3.79,13.79,3.31,11.54,19,33.33,48,17.65
下関,1,予選,1,4407,鹿島敏弘,36,群馬,57,B1,4.98,25.61,0.00,0.00,39,49.21,58,46.67
下関,1,予選,2,3959,坪井康晴,44,静岡,53,A1,6.68,40.82,6.86,48.57,73,28.57,60,38.60
下関,1,予選,3,4502,遠藤エミ,34,滋賀,45,A1,6.83,44.53,7.00,50.00,59,48.21,30,40.00
下関,1,予選,4,4850,野中一平,27,愛知,52,A2,5.91,39.62,6.26,52.63,64,47.27,52,31.03
下関,1,予選,5,4497,桑原　悠,35,長崎,50,A1,6.82,51.65,7.50,56.25,17,29.03,26,36.67
下関,1,予選,6,4028,田村隆信,44,徳島,58,A1,6.94,45.24,5.60,32.00,52,28.85,47,31.15
下関,2,予選,1,4468,大池佑来,35,東京,52,A1,6.49,46.15,6.25,50.00,45,41.38,73,29.82
下関,2,予選,2,4524,深谷知博,34,静岡,53,A1,7.13,48.33,7.17,50.00,53,43.40,31,42.59
下関,2,予選,3,4450,平高奈菜,34,香川,47,A1,7.18,53.19,7.04,56.86,49,48.89,65,32.08
