レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,1,4315,山崎昂介,36,長崎,53,B1,4.70,26.60,4.80,24.00,13,43.39,43,37.42
児島,3,予選,2,4453,永田郁弥,32,愛知,53,B1,4.30,29.21,4.63,26.32,67,32.80,37,33.11
児島,3,予選,3,3747,國崎良春,45,福岡,52,A2,5.21,39.39,5.82,42.86,61,33.16,35,31.62
児島,3,予選,4,4986,西山祐希,23,兵庫,52,B1,2.58,10.00,1.38,0.00,23,31.98,39,32.54
児島,3,予選,5,3710,吉永泰弘,46,香川,54,B1,4.47,25.64,5.22,36.59,35,44.15,18,44.30
児島,3,予選,6,3872,岡田憲行,44,大阪,53,A1,6.13,43.93,6.19,42.86,53,34.87,15,41.25
児島,4,予選,1,2935,幸本　誠,62,広島,54,B1,2.75,10.00,3.56,11.11,28,36.02,71,27.27
児島,4,予選,2,3975,小野寺智,43,香川,52,A2,5.83,37.60,5.28,38.89,39,49.48,47,32.00
児島,4,予選,3,5064,品川二千,22,山口,50,B1,3.55,10.81,2.96,0.00,60,27.53,42,30.00
児島,4,予選,4,4394,永嶋裕一,34,福岡,57,B1,5.28,33.73,4.93,30.00,26,28.02,25,19.85
児島,4,予選,5,3300,川崎智幸,53,岡山,51,A2,6.30,46.15,7.73,62.50,58,40.10,54,39.07
児島,4,予選,6,4959,井上忠政,24,大阪,53,A2,6.53,49.11,4.70,30.30,43,33.33,19,31.90
児島,5,日替艇食戦,1,4173,岡谷健吾,38,広島,58,A2,5.64,38.14,5.63,33.33,16,42.33,11,31.79
児島,5,日替艇食戦,2,3967,鈴木茂高,41,愛知,58,B1,5.18,33.66,4.40,20.00,27,32.28,48,30.83
児島,5,日替艇食戦,3,5037,田頭虎親,22,香川,53,B1,4.46,21.43,4.17,27.78,66,28.34,56,37.42
児島,5,日替艇食戦,4,3920,正木聖賢,45,広島,52,A1,5.82,37.76,7.29,56.10,34,29.10,45,35.40
児島,5,日替艇食戦,5,3922,菅沼佳昭,45,愛知,51,B1,4.48,32.98,0.00,0.00,44,44.09,32,35.58
児島,5,日替艇食戦,6,3527,中嶋誠一,49,長崎,51,A2,5.76,36.50,5.05,28.57,41,32.46,60,34.15
児島,6,昼得クラリス,1,4931,木谷賢太,24,香川,52,A2,5.79,43.21,5.68,42.11,48,43.37,29,45.40
児島,6,昼得クラリス,2,3615,横田　茂,47,広島,51,A2,5.25,31.67,5.10,25.81,52,38.17,30,42.76
児島,6,昼得クラリス,3,4063,市橋卓士,41,徳島,54,A1,6.66,47.29,7.18,52.94,36,32.98,59,26.83
児島,6,昼得クラリス,4,3948,大町利克,44,大阪,55,B2,3.71,12.50,4.29,22.58,54,33.15,23,33.55
児島,6,昼得クラリス,5,4054,福嶋智之,42,岡山,52,B1,4.28,23.86,4.95,23.76,68,27.87,22,32.26
児島,6,昼得クラリス,6,5134,大原祥昌,21,広島,51,B2,2.24,4.76,0.00,0.00,40,41.36,31,41.51
児島,7,予選,1,3592,橋本健造,52,大阪,52,B2,3.91,24.24,0.00,0.00,70,38.86,38,36.69
児島,7,予選,2,4315,山崎昂介,36,長崎,53,B1,4.70,26.60,4.80,24.00,13,43.39,43,37.42
児島,7,予選,3,4553,坪口竜也,31,長崎,54,A2,5.35,33.01,5.56,36.00,46,36.76,66,26.83
児島,7,予選,4,3331,新美恵一,52,愛知,52,A2,6.65,51.75,5.54,28.26,55,29.57,70,40.79
児島,7,予選,5,5033,藤原孝斗,22,愛知,56,B1,3.58,12.05,0.00,0.00,63,38.95,12,40.63
児島,7,予選,6,3933,山地正樹,44,岡山,54,A1,7.00,52.34,6.94,53.85,12,26.29,52,33.87
児島,8,予選,1,4396,大田直弥,34,山口,52,B1,5.22,32.31,5.29,29.41,62,32.97,24,32.91
児島,8,予選,2,3555,野添貴裕,48,大阪,55,A2,6.84,52.48,7.68,67.50,25,31.55,72,38.18
児島,8,予選,3,3710,吉永泰弘,46,香川,54,B1,4.47,25.64,5.22,36.59,35,44.15,18,44.30
児島,8,予選,4,3753,河上哲也,49,香川,53,B1,3.86,21.84,3.82,17.95,47,35.71,73,32.14
児島,8,予選,5,3743,林　美憲,45,徳島,51,A1,7.05,61.54,7.93,63.33,33,32.80,34,23.26
児島,8,予選,6,4292,麻生慎介,35,広島,50,A2,5.80,40.48,4.70,30.00,15,50.79,61,29.75
児島,9,予選特賞,1,3832,下田哲也,46,香川,54,A2,5.43,25.22,5.93,42.50,51,38.24,67,30.25
児島,9,予選特賞,2,3922,菅沼佳昭,45,愛知,51,B1,4.48,32.98,0.00,0.00,44,44.09,32,35.58
児島,9,予選特賞,3,4176,樋口喜彦,38,兵庫,52,B1,4.11,23.47,5.18,45.45,59,39.58,33,35.58
児島,9,予選特賞,4,3872,岡田憲行,44,大阪,53,A1,6.13,43.93,6.19,42.86,53,34.87,15,41.25
児島,9,予選特賞,5,4681,太田　潮,30,愛知,56,B1,3.81,22.22,2.57,0.00,29,35.64,63,25.36
児島,9,予選特賞,6,5064,品川二千,22,山口,50,B1,3.55,10.81,2.96,0.00,60,27.53,42,30.00
児島,10,予選特賞,1,3747,國崎良春,45,福岡,52,A2,5.21,39.39,5.82,42.86,61,33.16,35,31.62
児島,10,予選特賞,2,3890,小宮淳史,45,岡山,55,B1,5.93,42.47,6.67,53.13,64,27.01,26,28.46
児島,10,予選特賞,3,4959,井上忠政,24,大阪,53,A2,6.53,49.11,4.70,30.30,43,33.33,19,31.90
児島,10,予選特賞,4,3709,田中浩之,46,山口,51,B1,3.81,20.00,2.90,0.00,19,44.79,55,35.44
児島,10,予選特賞,5,4063,市橋卓士,41,徳島,54,A1,6.66,47.29,7.18,52.94,36,32.98,59,26.83
児島,10,予選特賞,6,3967,鈴木茂高,41,愛知,58,B1,5.18,33.66,4.40,20.00,27,32.28,48,30.83
児島,11,予選特選,1,3920,正木聖賢,45,広島,52,A1,5.82,37.76,7.29,56.10,34,29.10,45,35.40
児島,11,予選特選,2,4247,齊藤　優,38,徳島,54,B1,5.19,31.33,4.83,21.43,57,28.57,44,24.22
児島,11,予選特選,3,3955,眞田英二,43,徳島,51,A2,5.80,41.07,5.59,29.41,38,35.23,65,39.88
児島,11,予選特選,4,3300,川崎智幸,53,岡山,51,A2,6.30,46.15,7.73,62.50,58,40.10,54,39.07
児島,11,予選特選,5,3615,横田　茂,47,広島,51,A2,5.25,31.67,5.10,25.81,52,38.17,27,39.52
児島,11,予選特選,6,4553,坪口竜也,31,長崎,54,A2,5.35,33.01,5.56,36.00,46,36.76,66,26.83
児島,12,記者選抜戦,1,3743,林　美憲,45,徳島,51,A1,7.05,61.54,7.93,63.33,33,32.80,34,23.26
児島,12,記者選抜戦,2,3527,中嶋誠一,49,長崎,51,A2,5.76,36.50,5.05,28.57,41,32.46,60,34.15
児島,12,記者選抜戦,3,3975,小野寺智,43,香川,52,A2,5.83,37.60,5.28,38.89,39,49.48,47,32.00
児島,12,記者選抜戦,4,3933,山地正樹,44,岡山,54,A1,7.00,52.34,6.94,53.85,12,26.29,52,33.87
児島,12,記者選抜戦,5,4931,木谷賢太,24,香川,52,A2,5.79,43.21,5.68,42.11,48,43.37,29,45.40
児島,12,記者選抜戦,6,4453,永田郁弥,32,愛知,53,B1,4.30,29.21,4.63,26.32,67,32.80,37,33.11
丸亀,1,予選,1,4821,妻鳥晋也,28,香川,55,B1,6.00,36.59,5.71,35.26,65,49.75,25,16.39
丸亀,1,予選,2,4407,鹿島敏弘,34,群馬,57,B1,4.73,25.64,5.50,41.67,3,28.85,13,41.07
丸亀,1,予選,3,4769,馬場　剛,28,東京,51,A2,5.65,43.96,0.00,0.00,29,35.98,14,42.37
丸亀,1,予選,4,3432,宮迫暢彦,52,大阪,52,B1,5.31,32.17,5.74,52.63,43,29.25,5,32.79
丸亀,1,予選,5,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,49,33.18,6,27.59
丸亀,1,予選,6,3251,平石和男,54,埼玉,52,A2,5.46,29.89,6.63,40.00,8,38.46,49,31.15
丸亀,2,予選,1,3226,浦田信義,55,東京,49,B1,5.64,41.28,0.00,0.00,11,35.89,55,25.00
丸亀,2,予選,2,4520,高倉孝太,33,福井,50,B1,5.03,33.33,0.00,0.00,34,44.44,7,36.67
丸亀,2,予選,3,4675,井手良太,32,大阪,51,B1,4.95,31.76,3.79,14.29,27,31.28,53,29.03
丸亀,2,予選,4,3935,岩津徹郎,43,岡山,55,B1,5.45,34.07,5.42,31.58,58,40.95,21,32.79
丸亀,2,予選,5,3605,中村守成,49,三重,53,B1,5.15,26.44,5.29,29.41,6,35.38,61,35.94
丸亀,2,予選,6,4177,萬　正嗣,37,群馬,55,B1,5.45,34.38,5.78,38.89,31,47.72,60,38.71
丸亀,3,予選,1,3619,長谷川充,46,群馬,52,B1,5.08,31.37,5.32,31.58,55,42.40,39,41.54
丸亀,3,予選,2,3730,塩崎優司,48,愛知,52,B1,4.90,27.62,4.29,14.29,16,32.54,38,38.10
丸亀,3,予選,3,4055,吉田俊彦,42,兵庫,52,A2,6.86,54.07,7.00,58.97,10,36.54,10,38.60
丸亀,3,予選,4,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,20,37.14,66,36.92
丸亀,3,予選,5,3556,田中信一,47,大阪,54,B1,6.75,46.74,8.21,63.16,50,37.02,18,20.00
丸亀,3,予選,6,3445,加藤高史,51,埼玉,54,A2,5.83,36.96,6.00,37.50,14,30.09,28,37.93
丸亀,4,予選,1,3430,角浜　修,52,広島,53,B1,4.72,26.96,5.24,38.10,44,38.86,56,30.36
丸亀,4,予選,2,4020,川上清人,40,香川,62,B1,4.92,31.96,5.23,35.00,47,46.54,41,30.36
丸亀,4,予選,3,4035,杉江浩明,41,愛知,51,B1,4.52,30.91,5.15,33.33,32,32.26,1,36.36
丸亀,4,予選,4,4494,河合佑樹,33,静岡,51,A2,7.49,59.20,6.61,50.00,37,46.98,63,25.49
丸亀,4,予選,5,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,5,35.92,31,38.10
丸亀,4,予選,6,4069,山本修一,40,岡山,53,A2,7.18,59.02,6.09,41.82,66,32.39,54,26.98
丸亀,5,予選,1,4562,阪本勇介,32,岡山,54,B1,4.83,22.61,3.89,21.05,28,30.70,11,41.94
丸亀,5,予選,2,3075,中村裕将,58,埼玉,53,A2,5.20,27.96,5.70,36.36,56,29.11,46,30.51
丸亀,5,予選,3,3987,後藤正宗,42,静岡,53,B1,5.61,37.50,6.37,46.34,21,33.96,33,37.70
丸亀,5,予選,4,3934,鋤柄貴俊,43,愛知,53,B1,5.31,31.34,4.56,25.00,39,34.12,15,43.08
丸亀,5,予選,5,4614,石倉洋行,40,福岡,53,A1,4.37,20.41,7.47,62.50,64,36.44,4,47.92
丸亀,5,予選,6,3641,一瀬　明,49,東京,51,A1,6.64,50.36,6.64,48.48,51,37.84,8,50.91
丸亀,6,カチ勝ち６,1,4776,竹田和哉,26,香川,54,A2,6.19,41.53,6.11,42.65,19,40.69,34,27.87
丸亀,6,カチ勝ち６,2,3432,宮迫暢彦,52,大阪,52,B1,5.31,32.17,5.74,52.63,43,29.25,5,32.79
丸亀,6,カチ勝ち６,3,4142,平野和明,39,愛知,52,A1,5.53,36.43,5.27,26.92,7,43.35,30,22.81
丸亀,6,カチ勝ち６,4,3822,平尾崇典,48,岡山,52,A1,7.24,54.92,7.58,55.56,22,30.95,45,25.42
丸亀,6,カチ勝ち６,5,3226,浦田信義,55,東京,49,B1,5.64,41.28,0.00,0.00,11,35.89,55,25.00
丸亀,6,カチ勝ち６,6,4432,黄金井力,34,埼玉,55,B1,4.82,24.36,7.25,50.00,61,38.57,51,40.58
丸亀,7,穴ガチ７,1,4520,高倉孝太,33,福井,50,B1,5.03,33.33,0.00,0.00,34,44.44,7,36.67
丸亀,7,穴ガチ７,2,4459,片岡雅裕,34,香川,51,A1,6.76,50.00,7.49,59.18,24,31.34,64,25.40
丸亀,7,穴ガチ７,3,3251,平石和男,54,埼玉,52,A2,5.46,29.89,6.63,40.00,8,38.46,49,31.15
丸亀,7,穴ガチ７,4,4162,竹本太樹,38,大阪,54,B1,5.55,34.04,4.00,17.65,62,31.31,24,38.18
丸亀,7,穴ガチ７,5,4266,長田頼宗,35,東京,54,A1,7.19,47.69,5.41,33.33,30,32.06,20,23.08
丸亀,7,穴ガチ７,6,3893,汐崎正則,44,愛知,54,B1,5.78,38.46,4.79,29.17,53,37.10,65,49.15
丸亀,8,ガチ勝゛ち８,1,4762,藤原啓史,30,岡山,50,A1,6.94,50.38,6.00,55.56,20,37.14,66,36.92
丸亀,8,ガチ勝゛ち８,2,4928,栗城　匠,25,東京,51,A2,6.32,43.33,5.68,36.84,1,44.28,58,35.59
丸亀,8,ガチ勝゛ち８,3,4407,鹿島敏弘,34,群馬,57,B1,4.73,25.64,5.50,41.67,3,28.85,13,41.07
丸亀,8,ガチ勝゛ち８,4,3984,坂口　周,42,三重,53,A1,7.07,53.27,6.69,50.00,59,35.29,57,16.95
丸亀,8,ガチ勝゛ち８,5,4035,杉江浩明,41,愛知,51,B1,4.52,30.91,5.15,33.33,32,32.26,1,36.36
丸亀,8,ガチ勝゛ち８,6,4675,井手良太,32,大阪,51,B1,4.95,31.76,3.79,14.29,27,31.28,53,29.03
丸亀,9,予選,1,4521,小池公生,33,福岡,50,A2,6.83,53.54,6.29,42.86,49,33.18,6,27.59
丸亀,9,予選,2,4290,稲田浩二,35,兵庫,51,A1,7.24,53.93,7.29,55.26,18,29.38,17,38.46
丸亀,9,予選,3,4020,川上清人,40,香川,62,B1,4.92,31.96,5.23,35.00,47,46.54,41,30.36
丸亀,9,予選,4,4469,土山卓也,33,福井,54,A2,5.99,40.19,5.59,43.75,46,46.92,27,27.12
丸亀,9,予選,5,3619,長谷川充,46,群馬,52,B1,5.08,31.37,5.32,31.58,55,42.40,39,41.54
丸亀,9,予選,6,4075,中野次郎,39,東京,53,A1,6.44,38.83,6.67,33.33,26,38.27,16,31.15
丸亀,10,予選特賞,1,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,5,35.92,31,38.10
丸亀,10,予選特賞,2,4769,馬場　剛,28,東京,51,A2,5.65,43.96,0.00,0.00,29,35.98,14,42.37
丸亀,10,予選特賞,3,3024,西島義則,59,広島,57,A1,7.27,57.69,6.25,47.50,52,30.20,37,14.52
丸亀,10,予選特賞,4,3556,田中信一,47,大阪,54,B1,6.75,46.74,8.21,63.16,50,37.02,18,20.00
丸亀,10,予選特賞,5,3075,中村裕将,58,埼玉,53,A2,5.20,27.96,5.70,36.36,56,29.11,46,30.51
丸亀,10,予選特賞,6,3935,岩津徹郎,43,岡山,55,B1,5.45,34.07,5.42,31.58,58,40.95,21,32.79
丸亀,11,予選選抜,1,4459,片岡雅裕,34,香川,51,A1,6.76,50.00,7.49,59.18,24,31.34,64,25.40
丸亀,11,予選選抜,2,4614,石倉洋行,40,福岡,53,A1,4.37,20.41,7.47,62.50,64,36.44,4,47.92
丸亀,11,予選選抜,3,4177,萬　正嗣,37,群馬,55,B1,5.45,34.38,5.78,38.89,31,47.72,60,38.71
丸亀,11,予選選抜,4,3445,加藤高史,51,埼玉,54,A2,5.83,36.96,6.00,37.50,14,30.09,28,37.93
丸亀,11,予選選抜,5,4069,山本修一,40,岡山,53,A2,7.18,59.02,6.09,41.82,66,32.39,54,26.98
丸亀,11,予選選抜,6,4142,平野和明,39,愛知,52,A1,5.53,36.43,5.27,26.92,7,43.35,30,22.81
丸亀,12,ドリーム,1,3822,平尾崇典,48,岡山,52,A1,7.24,54.92,7.58,55.56,22,30.95,45,25.42
丸亀,12,ドリーム,2,3641,一瀬　明,49,東京,51,A1,6.64,50.36,6.64,48.48,51,37.84,8,50.91
丸亀,12,ドリーム,3,3984,坂口　周,42,三重,53,A1,7.07,53.27,6.69,50.00,59,35.29,57,16.95
丸亀,12,ドリーム,4,4266,長田頼宗,35,東京,54,A1,7.19,47.69,5.41,33.33,30,32.06,20,23.08
丸亀,12,ドリーム,5,4494,河合佑樹,33,静岡,51,A2,7.49,59.20,6.61,50.00,37,46.98,63,25.49
丸亀,12,ドリーム,6,4055,吉田俊彦,42,兵庫,52,A2,6.86,54.07,7.00,58.97,10,36.54,10,38.60
鳴門,1,予選,1,4137,君島秀三,40,滋賀,53,A1,6.50,47.59,0.00,0.00,60,32.74,26,35.34
鳴門,1,予選,2,4968,宮崎光基,30,徳島,54,B2,1.74,0.00,1.84,2.04,79,41.84,12,31.09
鳴門,1,予選,3,3891,谷口健一,45,福井,55,B1,3.94,15.66,4.71,14.29,28,36.84,83,35.20
鳴門,1,予選,4,2912,尾崎鉄也,64,長崎,56,B1,4.21,24.71,4.76,24.32,29,37.61,24,41.41
鳴門,1,予選,5,4920,桐村翔太,29,大阪,51,B1,3.20,10.00,3.11,10.53,34,38.71,30,35.20
鳴門,1,予選,6,4691,水原　慎,37,徳島,50,B1,4.54,22.39,4.91,28.47,83,35.29,75,31.43
鳴門,2,特賞,1,4434,田中辰彦,34,広島,56,A2,5.70,35.71,5.57,35.71,66,36.84,50,37.50
鳴門,2,特賞,2,3176,長谷川巌,56,山口,50,A2,4.07,20.00,4.90,30.00,21,25.00,23,39.66
鳴門,2,特賞,3,4718,北川太一,27,佐賀,51,B1,5.17,31.82,5.68,39.29,81,27.72,17,37.19
鳴門,2,特賞,4,3708,岡部貴司,46,岡山,55,A2,5.41,30.89,5.00,29.63,61,22.22,34,23.42
鳴門,2,特賞,5,3501,川上昇平,51,長崎,55,B1,4.46,27.68,4.32,20.00,32,34.13,58,28.33
鳴門,2,特賞,6,4348,宮崎　奨,35,香川,53,A1,6.06,37.96,6.22,51.85,38,32.46,13,29.73
鳴門,3,予選,1,3304,烏野賢太,52,徳島,52,A2,6.61,48.00,6.82,52.02,19,30.65,55,25.00
鳴門,3,予選,2,5038,金田智博,22,福井,52,B1,5.16,31.03,1.44,0.00,59,31.25,25,37.60
鳴門,3,予選,3,4250,藤川利文,37,福岡,55,B1,3.99,20.51,4.03,15.63,74,23.85,10,42.31
鳴門,3,予選,4,3878,胡本悟志,43,山口,51,B1,4.65,27.38,4.82,27.27,39,24.35,80,33.59
鳴門,3,予選,5,4027,松江秀徳,42,佐賀,54,A2,5.60,35.35,0.00,0.00,10,27.12,65,32.43
鳴門,3,予選,6,3949,今出晋二,44,岡山,57,B1,4.33,20.51,4.41,17.65,22,28.45,73,33.87
鳴門,4,予選,1,4643,近江翔吾,27,香川,52,A2,6.64,50.48,5.64,36.11,70,30.33,78,22.73
鳴門,4,予選,2,3224,栗山繁洋,55,佐賀,51,B1,4.58,27.40,5.16,37.78,14,28.35,68,35.71
鳴門,4,予選,3,3726,桂林　寛,49,福岡,54,A2,5.43,30.97,7.12,56.00,37,34.78,22,28.83
鳴門,4,予選,4,4636,赤池修平,30,徳島,53,B1,3.88,20.88,4.55,29.05,54,24.35,15,44.09
鳴門,4,予選,5,5075,中島秀治,24,滋賀,54,B1,4.18,18.18,3.00,25.00,80,32.17,31,46.83
鳴門,4,予選,6,3883,山根大樹,47,広島,54,B1,3.64,12.36,2.67,16.67,17,31.15,82,29.27
鳴門,5,予選,1,3773,津留浩一,46,長崎,56,B1,4.39,25.71,0.00,0.00,11,52.08,77,22.22
鳴門,5,予選,2,4545,岡村慶太,32,福岡,54,A1,7.08,52.81,6.67,48.15,62,34.96,54,40.80
鳴門,5,予選,3,3506,宮西真昭,49,佐賀,55,B1,3.12,11.86,4.20,13.33,58,33.61,72,34.13
鳴門,5,予選,4,3976,内田　圭,43,山口,55,B2,4.30,21.67,4.00,14.29,26,43.90,52,25.42
鳴門,5,予選,5,5025,粟田　祥,25,徳島,59,B2,1.81,6.38,1.41,0.00,53,24.75,38,39.06
鳴門,5,予選,6,4411,沢田昭宏,34,大阪,56,A2,4.97,25.19,5.20,31.71,75,24.56,32,42.86
鳴門,6,予選,1,2912,尾崎鉄也,64,長崎,56,B1,4.21,24.71,4.76,24.32,29,37.61,24,41.41
鳴門,6,予選,2,4772,石丸海渡,27,香川,57,A1,6.47,53.61,6.47,48.89,72,25.21,59,26.79
鳴門,6,予選,3,4475,末永祐輝,33,山口,53,A2,6.30,45.69,5.71,32.35,71,37.07,71,32.46
鳴門,6,予選,4,4143,浦田晃嗣,39,佐賀,55,B1,4.50,21.59,6.00,50.00,57,35.25,60,37.21
鳴門,6,予選,5,3212,亀本勇樹,58,広島,59,B1,5.22,22.22,5.35,26.92,36,34.45,14,38.02
鳴門,6,予選,6,3261,大川茂実,57,岡山,50,B1,4.18,19.78,4.25,15.00,30,22.86,76,33.61
鳴門,7,予選,1,3501,川上昇平,51,長崎,55,B1,4.46,27.68,4.32,20.00,32,34.13,58,28.33
鳴門,7,予選,2,4691,水原　慎,37,徳島,50,B1,4.54,22.39,4.91,28.47,83,35.29,75,31.43
鳴門,7,予選,3,3949,今出晋二,44,岡山,57,B1,4.33,20.51,4.41,17.65,22,28.45,73,33.87
鳴門,7,予選,4,4429,豊田泰洋,35,広島,59,B1,3.35,13.85,3.61,16.67,20,34.68,36,33.90
鳴門,7,予選,5,3442,宮武英司,51,香川,56,A2,5.33,30.91,6.11,37.04,50,24.14,53,35.94
鳴門,7,予選,6,3833,中辻博訓,46,福井,55,A1,7.13,60.14,5.17,25.00,16,39.29,74,39.67
鳴門,8,予選,1,4636,赤池修平,30,徳島,53,B1,3.88,20.88,4.55,29.05,54,24.35,15,44.09
鳴門,8,予選,2,3708,岡部貴司,46,岡山,55,A2,5.41,30.89,5.00,29.63,61,22.22,34,23.42
鳴門,8,予選,3,4185,藤原真也,40,香川,52,B2,3.80,22.86,4.06,24.24,35,30.84,64,28.70
鳴門,8,予選,4,3499,市川哲也,52,広島,51,A1,6.74,51.69,7.38,46.15,24,21.50,61,21.15
鳴門,8,予選,5,3891,谷口健一,45,福井,55,B1,3.94,15.66,4.71,14.29,28,36.84,83,35.20
鳴門,8,予選,6,3878,胡本悟志,43,山口,51,B1,4.65,27.38,4.82,27.27,39,24.35,80,33.59
鳴門,9,予選,1,3660,長谷川親,51,香川,60,B1,3.66,5.49,4.57,13.33,65,31.90,79,22.64
鳴門,9,予選,2,4250,藤川利文,37,福岡,55,B1,3.99,20.51,4.03,15.63,74,23.85,10,42.31
鳴門,9,予選,3,4015,前野竜一,40,山口,59,A2,6.12,42.98,5.84,34.21,69,22.64,63,24.55
鳴門,9,予選,4,3224,栗山繁洋,55,佐賀,51,B1,4.58,27.40,5.16,37.78,14,28.35,68,35.71
鳴門,9,予選,5,4434,田中辰彦,34,広島,56,A2,5.70,35.71,5.57,35.71,66,36.84,50,37.50
鳴門,9,予選,6,4968,宮崎光基,30,徳島,54,B2,1.74,0.00,1.84,2.04,79,41.84,12,31.09
鳴門,10,特賞,1,3212,亀本勇樹,58,広島,59,B1,5.22,22.22,5.35,26.92,36,34.45,14,38.02
鳴門,10,特賞,2,4411,沢田昭宏,34,大阪,56,A2,4.97,25.19,5.20,31.71,75,24.56,32,42.86
鳴門,10,特賞,3,3784,中島友和,44,佐賀,52,A2,6.03,47.06,0.00,0.00,12,37.90,39,28.95
鳴門,10,特賞,4,5038,金田智博,22,福井,52,B1,5.16,31.03,1.44,0.00,59,31.25,25,37.60
鳴門,10,特賞,5,4643,近江翔吾,27,香川,52,A2,6.64,50.48,5.64,36.11,70,30.33,78,22.73
鳴門,10,特賞,6,3176,長谷川巌,56,山口,50,A2,4.07,20.00,4.90,30.00,21,25.00,23,39.66
鳴門,11,特選,1,4027,松江秀徳,42,佐賀,54,A2,5.60,35.35,0.00,0.00,10,27.12,65,32.43
鳴門,11,特選,2,4348,宮崎　奨,35,香川,53,A1,6.06,37.96,6.22,51.85,38,32.46,13,29.73
鳴門,11,特選,3,3773,津留浩一,46,長崎,56,B1,4.39,25.71,0.00,0.00,11,52.08,77,22.22
鳴門,11,特選,4,3757,畑　和宏,49,広島,52,A2,5.95,39.66,5.48,31.82,82,41.07,84,29.03
鳴門,11,特選,5,4475,末永祐輝,33,山口,53,A2,6.30,45.69,5.71,32.35,71,37.07,71,32.46
鳴門,11,特選,6,3726,桂林　寛,49,福岡,54,A2,5.43,30.97,7.12,56.00,37,34.78,22,28.83
鳴門,12,ドリーム戦,1,3499,市川哲也,52,広島,51,A1,6.74,51.69,7.38,46.15,24,21.50,61,21.15
鳴門,12,ドリーム戦,2,3304,烏野賢太,52,徳島,52,A2,6.61,48.00,6.82,52.02,19,30.65,55,25.00
鳴門,12,ドリーム戦,3,3833,中辻博訓,46,福井,55,A1,7.13,60.14,5.17,25.00,16,39.29,74,39.67
鳴門,12,ドリーム戦,4,4772,石丸海渡,27,香川,57,A1,6.47,53.61,6.47,48.89,72,25.21,59,26.79
鳴門,12,ドリーム戦,5,4137,君島秀三,40,滋賀,53,A1,6.50,47.59,0.00,0.00,60,32.74,26,35.34
鳴門,12,ドリーム戦,6,4545,岡村慶太,32,福岡,54,A1,7.08,52.81,6.67,48.15,62,34.96,54,40.80
住之江,1,予選,1,4419,原加央理,33,埼玉,47,B1,4.66,29.85,4.66,27.66,69,23.81,68,35.04
住之江,1,予選,2,4114,深澤達徳,40,東京,54,A2,5.09,26.05,4.88,37.50,58,39.20,62,35.04
住之江,1,予選,3,4489,岩川仁士,34,大阪,52,B1,4.76,26.14,4.16,17.19,62,33.06,12,38.46
住之江,1,予選,4,4021,吉田健太,40,愛知,52,B1,4.48,30.99,5.03,32.35,34,32.79,38,31.58
住之江,1,予選,5,4449,中嶋達也,33,兵庫,53,B1,4.08,21.65,6.00,42.86,12,34.38,37,26.21
住之江,1,予選,6,5151,山下奈緒,25,大阪,48,B2,0.00,0.00,0.00,0.00,70,29.37,50,33.05
住之江,2,予選,1,3353,前田光昭,52,埼玉,52,B1,5.03,26.97,4.00,29.41,14,40.50,29,31.50
住之江,2,予選,2,4376,藤田靖弘,36,静岡,51,A2,5.78,37.50,5.59,37.84,23,18.40,75,35.38
住之江,2,予選,3,3819,大内裕樹,48,滋賀,56,B1,3.37,11.11,3.63,18.75,82,45.74,51,35.45
住之江,2,予選,4,3797,岩井　繁,47,広島,60,B1,3.33,11.11,2.33,9.52,29,25.22,86,38.40
住之江,2,予選,5,4066,東本勝利,40,三重,53,A2,6.12,44.71,7.07,56.67,55,37.82,17,43.08
住之江,2,予選,6,5168,池田なな,20,大阪,46,B2,0.00,0.00,0.00,0.00,64,35.20,60,37.80
住之江,3,予選,1,3488,柳田英明,53,東京,53,B1,4.68,22.22,5.53,33.33,28,40.48,85,30.69
住之江,3,予選,2,5052,赤井星璃,25,大阪,49,B2,2.21,0.00,1.09,0.00,57,30.16,67,22.86
住之江,3,予選,3,4752,西尾亮輔,32,愛知,52,B1,3.68,16.67,0.00,0.00,11,31.97,56,39.50
住之江,3,予選,4,4474,渡辺　崇,33,福岡,56,A2,5.30,34.96,5.10,27.50,32,35.20,57,34.43
住之江,3,予選,5,3705,濱田隆浩,46,大阪,54,B1,4.62,26.00,4.73,30.00,75,30.40,81,30.30
住之江,3,予選,6,4388,是澤孝宏,35,滋賀,51,A2,6.30,38.74,5.77,33.33,60,28.57,80,28.33
住之江,4,予選,1,3461,渡邊哲也,53,静岡,55,B1,4.63,27.88,3.92,8.33,51,30.33,30,31.93
住之江,4,予選,2,5088,高憧四季,20,大阪,47,B1,2.62,6.38,2.58,12.12,16,38.10,84,25.22
住之江,4,予選,3,4351,里岡右貴,34,福岡,55,A1,6.76,53.23,6.38,50.00,56,36.80,24,40.60
住之江,4,予選,4,4152,深水慎一,40,東京,55,A2,5.44,35.48,6.33,50.00,25,32.26,25,33.04
