レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,一,6,5053,山口広樹,24,福岡,54,B2,2.09,3.70,2.00,0.00,25,33.66,53,26.32
唐津,4,一,1,3442,宮武英司,50,香川,55,A2,5.73,34.38,5.16,36.00,57,33.65,88,33.90
唐津,4,一,2,3977,山本兼士,43,大阪,52,A2,5.22,33.66,5.50,27.78,39,33.17,77,28.85
唐津,4,一,3,5055,眞鳥章太,24,長崎,53,B1,3.19,10.23,2.63,7.41,29,29.61,54,55.32
唐津,4,一,4,4331,三好勇人,36,香川,55,B1,4.88,24.47,5.86,40.91,41,31.82,71,45.45
唐津,4,一,5,4023,柴田友和,42,福岡,51,B1,4.42,21.43,4.76,24.14,13,42.36,52,27.27
唐津,4,一,6,4551,三川昂暁,31,福岡,54,A1,6.26,44.00,6.45,51.61,40,30.33,63,18.00
唐津,5,一,1,3890,小宮淳史,44,岡山,55,B1,5.34,31.40,5.71,32.14,16,42.08,40,28.26
唐津,5,一,2,4835,橋本　明,32,広島,55,B1,4.74,24.49,4.44,18.75,51,44.13,45,27.45
唐津,5,一,3,3443,森　秋光,50,岡山,54,B1,5.52,36.17,3.72,10.34,65,34.80,42,41.51
唐津,5,一,4,4996,中尾智博,27,佐賀,53,B2,1.67,0.00,1.77,1.89,50,44.61,83,52.73
唐津,5,一,5,3837,秋山広一,45,香川,50,A1,6.52,42.74,6.69,50.00,14,41.63,66,42.11
唐津,5,一,6,4259,真庭明志,36,長崎,52,A2,5.41,37.70,5.78,39.02,30,36.27,43,19.23
唐津,6,一,1,4121,富永修一,38,福岡,52,B1,5.10,28.81,0.00,0.00,28,29.27,56,32.08
唐津,6,一,2,3755,吉村和也,48,長崎,51,B1,4.97,24.29,4.44,16.67,47,32.51,51,33.33
唐津,6,一,3,3615,横田　茂,47,広島,50,A2,5.33,35.62,5.81,42.55,27,27.94,36,38.18
唐津,6,一,4,3617,竹田広樹,47,佐賀,55,B1,4.42,27.91,3.90,21.25,24,29.76,86,33.33
唐津,6,一,5,4411,沢田昭宏,34,大阪,55,A2,5.29,31.73,4.38,12.50,23,33.33,55,11.32
唐津,6,一,6,4287,今井貴士,35,福岡,56,A1,6.17,46.24,7.47,58.82,61,37.91,87,26.67
唐津,7,一,1,3471,赤峰和也,50,佐賀,53,B1,3.71,21.25,4.66,30.28,35,32.26,85,26.42
唐津,7,一,2,3866,木山誠一,45,岡山,57,B1,3.96,16.90,1.25,0.00,46,39.20,81,40.68
唐津,7,一,3,3372,加藤雅之,53,広島,50,B1,4.18,22.39,4.08,16.95,68,35.48,79,33.33
唐津,7,一,4,3809,吉田　光,45,佐賀,50,B1,4.72,25.00,5.13,35.00,36,27.65,75,27.27
唐津,7,一,5,3752,宇土泰就,49,福岡,54,B1,4.44,24.07,4.61,25.00,49,32.02,84,43.14
唐津,7,一,6,5059,冨田　祥,23,香川,52,B2,2.11,0.00,0.00,0.00,62,32.49,57,27.27
唐津,8,一,1,4343,村岡　賢,35,広島,53,B1,4.28,15.19,3.89,22.22,22,39.34,44,17.54
唐津,8,一,2,3722,西村秀樹,49,福岡,51,B1,3.92,13.64,3.94,5.88,69,29.61,46,37.74
唐津,8,一,3,5001,坂本雅佳,25,岡山,57,B1,3.02,12.62,1.92,4.00,54,39.91,67,49.09
唐津,8,一,4,3442,宮武英司,50,香川,55,A2,5.73,34.38,5.16,36.00,57,33.65,88,33.90
唐津,8,一,5,4551,三川昂暁,31,福岡,54,A1,6.26,44.00,6.45,51.61,40,30.33,63,18.00
唐津,8,一,6,4196,田中太一,38,佐賀,51,B1,4.92,30.34,5.37,33.33,17,34.43,35,38.60
唐津,9,からっキー特,1,4023,柴田友和,42,福岡,51,B1,4.42,21.43,4.76,24.14,13,42.36,52,27.27
唐津,9,からっキー特,2,3443,森　秋光,50,岡山,54,B1,5.52,36.17,3.72,10.34,65,34.80,42,41.51
唐津,9,からっキー特,3,4835,橋本　明,32,広島,55,B1,4.74,24.49,4.44,18.75,51,44.13,45,27.45
唐津,9,からっキー特,4,4957,竹之内極,25,福岡,57,B1,3.78,15.00,2.96,8.93,48,33.66,68,32.69
唐津,9,からっキー特,5,3725,向　達哉,49,大阪,53,B1,4.28,20.51,5.58,33.33,11,29.90,62,30.77
唐津,9,からっキー特,6,2878,富山弘幸,62,大阪,56,A2,5.94,37.21,6.22,33.33,59,39.39,48,37.74
唐津,10,選抜戦,1,4259,真庭明志,36,長崎,52,A2,5.41,37.70,5.78,39.02,30,36.27,43,19.23
唐津,10,選抜戦,2,3837,秋山広一,45,香川,50,A1,6.52,42.74,6.69,50.00,14,41.63,66,42.11
唐津,10,選抜戦,3,3977,山本兼士,43,大阪,52,A2,5.22,33.66,5.50,27.78,39,33.17,77,28.85
唐津,10,選抜戦,4,3615,横田　茂,47,広島,50,A2,5.33,35.62,5.81,42.55,27,27.94,36,38.18
唐津,10,選抜戦,5,3434,松尾宣邦,51,福岡,54,B1,4.83,30.53,5.00,29.41,18,26.53,34,24.07
唐津,10,選抜戦,6,4331,三好勇人,36,香川,55,B1,4.88,24.47,5.86,40.91,41,31.82,71,45.45
唐津,11,選抜戦,1,4287,今井貴士,35,福岡,56,A1,6.17,46.24,7.47,58.82,61,37.91,87,26.67
唐津,11,選抜戦,2,3436,柏野幸二,51,岡山,51,A1,6.28,41.82,5.48,30.43,15,29.44,76,37.50
唐津,11,選抜戦,3,3282,池本輝明,53,広島,51,B1,5.26,32.23,5.15,29.63,26,33.17,60,26.53
唐津,11,選抜戦,4,4967,中村魁生,22,大阪,49,A2,6.10,47.56,6.25,42.86,12,36.54,80,30.36
唐津,11,選抜戦,5,3890,小宮淳史,44,岡山,55,B1,5.34,31.40,5.71,32.14,16,42.08,40,28.26
唐津,11,選抜戦,6,4121,富永修一,38,福岡,52,B1,5.10,28.81,0.00,0.00,28,29.27,56,32.08
唐津,12,優勝戦,1,4089,妹尾忠幸,39,岡山,55,A2,5.55,30.53,6.00,50.00,67,35.45,61,13.73
唐津,12,優勝戦,2,3623,深川真二,46,佐賀,51,A1,7.83,63.64,7.52,66.44,34,43.50,70,41.67
唐津,12,優勝戦,3,3522,長溝一生,51,佐賀,54,A2,5.84,43.12,5.73,41.78,37,38.25,41,27.08
唐津,12,優勝戦,4,4294,古賀繁輝,33,佐賀,56,A1,6.47,50.00,6.92,52.73,56,31.10,74,25.93
唐津,12,優勝戦,5,4762,藤原啓史,30,岡山,50,A1,7.52,60.82,6.25,45.00,19,30.24,49,23.64
唐津,12,優勝戦,6,4325,新出浩司,37,大阪,52,A2,5.41,34.69,4.63,25.93,63,36.32,50,51.79
若松,1,予,1,3307,上瀧和則,52,佐賀,51,B2,4.97,44.83,0.00,0.00,50,32.65,52,55.00
若松,1,予,2,3953,志道吉和,43,福岡,51,B1,5.36,40.00,4.80,31.45,43,33.33,68,75.00
若松,1,予,3,3561,池田真治,52,岡山,53,B1,3.56,16.48,3.33,16.67,29,34.38,47,26.32
若松,1,予,4,4749,山口貢輝,33,福岡,55,B1,4.30,24.53,4.20,21.57,22,30.41,75,8.33
若松,1,予,5,3709,田中浩之,46,山口,52,B1,3.68,16.47,4.29,20.83,57,39.86,38,20.00
若松,1,予,6,4005,瀬川公則,42,山口,54,B1,4.04,23.38,4.43,23.81,23,34.16,49,52.38
若松,2,予,1,3123,中西宏文,58,滋賀,50,B1,4.90,29.85,3.50,0.00,35,37.33,53,42.86
若松,2,予,2,3508,久富政弘,48,佐賀,53,B1,4.56,27.78,4.71,22.58,32,34.87,45,22.22
若松,2,予,3,4624,高田　明,35,佐賀,49,A1,6.69,48.81,5.25,18.75,34,37.50,36,26.32
若松,2,予,4,3663,木山和幸,50,広島,50,B1,4.76,25.23,4.83,27.78,19,42.86,19,42.11
若松,2,予,5,3773,津留浩一,46,長崎,54,B1,4.29,20.73,3.94,16.67,5,28.57,57,21.05
若松,2,予,6,4009,小林一樹,41,山口,57,B1,4.90,28.57,5.02,28.30,7,44.30,55,35.00
若松,3,予,1,2912,尾崎鉄也,64,長崎,56,B1,4.77,31.65,4.36,21.43,31,32.08,12,57.89
若松,3,予,2,4672,守屋大地,34,岡山,51,B2,4.06,19.44,3.74,21.05,1,27.56,32,27.27
若松,3,予,3,4374,永田義紘,36,広島,50,B1,4.84,32.61,4.35,23.08,48,29.41,23,11.11
若松,3,予,4,4239,竹田辰也,36,山口,51,A1,6.89,41.05,0.00,0.00,9,56.85,61,11.76
若松,3,予,5,4489,岩川仁士,33,大阪,53,B1,4.66,25.68,5.39,27.78,26,34.01,21,22.22
若松,3,予,6,3108,松本真吾,56,徳島,51,B1,3.58,15.79,3.84,15.79,51,34.93,39,5.88
若松,4,予,1,4012,中村有裕,40,滋賀,57,B1,5.09,29.89,6.19,46.15,25,26.53,66,44.44
若松,4,予,2,3662,大庭元明,50,福岡,56,A1,6.46,53.49,5.91,43.62,49,29.33,72,41.18
若松,4,予,3,4241,大串重幸,35,長崎,54,B1,5.20,35.23,4.44,25.93,47,40.82,15,27.27
若松,4,予,4,4691,水原　慎,37,徳島,49,B1,4.83,26.73,4.49,20.00,58,35.06,44,36.84
若松,4,予,5,3361,岡部　浩,51,徳島,51,B1,5.33,31.25,4.00,8.33,60,29.93,73,15.79
若松,4,予,6,3558,山本浩次,47,岡山,54,A2,5.19,32.26,5.66,27.59,42,35.00,11,8.33
若松,5,進入固定戦隊,1,4371,西山貴浩,33,福岡,52,A1,7.29,49.26,6.80,44.88,14,29.14,48,36.84
若松,5,進入固定戦隊,2,3726,桂林　寛,49,福岡,53,A2,5.84,35.34,6.21,45.69,27,54.93,51,16.67
若松,5,進入固定戦隊,3,3709,田中浩之,46,山口,52,B1,3.68,16.47,4.29,20.83,57,39.86,38,20.00
若松,5,進入固定戦隊,4,4513,河野真也,31,福岡,53,A2,5.75,37.62,5.59,38.16,24,26.92,65,47.37
若松,5,進入固定戦隊,5,4652,酒見峻介,34,佐賀,51,B1,4.24,14.15,3.74,9.30,2,32.90,43,42.11
若松,5,進入固定戦隊,6,5083,柳瀬幹太,21,山口,54,B2,1.77,3.77,1.43,0.00,59,24.00,59,6.25
若松,6,予,1,3708,岡部貴司,46,岡山,56,A2,5.11,27.78,5.07,27.59,33,36.36,31,31.58
若松,6,予,2,4669,井上　茂,35,福岡,52,B1,4.54,25.37,4.88,21.21,45,40.94,35,19.05
若松,6,予,3,3719,辻　栄蔵,45,広島,52,A1,6.46,39.13,7.71,58.06,36,35.42,14,33.33
若松,6,予,4,4292,麻生慎介,35,広島,50,A2,6.05,43.43,5.05,33.33,53,36.60,70,8.70
若松,6,予,5,4749,山口貢輝,33,福岡,55,B1,4.30,24.53,4.20,21.57,22,30.41,75,8.33
若松,6,予,6,4485,楠原正剛,34,福岡,57,A2,5.56,32.58,5.66,26.32,12,32.39,60,42.11
若松,7,予選特賞,1,3616,中村　真,47,福岡,54,A2,5.80,45.67,7.24,58.82,41,41.06,27,61.54
若松,7,予選特賞,2,3684,清水攻二,46,山口,52,A2,5.56,31.87,5.19,28.13,38,33.99,18,21.05
若松,7,予選特賞,3,2912,尾崎鉄也,64,長崎,56,B1,4.77,31.65,4.36,21.43,31,32.08,12,57.89
若松,7,予選特賞,4,3743,林　美憲,45,徳島,51,A1,6.28,44.86,5.95,42.86,46,45.14,41,23.53
若松,7,予選特賞,5,3561,池田真治,52,岡山,53,B1,3.56,16.48,3.33,16.67,29,34.38,47,26.32
若松,7,予選特賞,6,3568,木村光宏,49,香川,53,A2,5.65,37.04,6.32,48.39,15,34.64,42,27.78
若松,8,エイトビート,1,3581,加木　郁,47,山口,52,A2,5.08,33.98,4.11,22.73,6,36.31,13,11.54
若松,8,エイトビート,2,3415,松井　繁,50,大阪,50,A1,7.68,54.68,7.31,38.46,8,41.61,26,15.79
若松,8,エイトビート,3,3787,天野　誠,48,岡山,53,A2,5.19,36.19,5.17,33.33,30,35.10,22,61.90
若松,8,エイトビート,4,4374,永田義紘,36,広島,50,B1,4.84,32.61,4.35,23.08,48,29.41,23,11.11
若松,8,エイトビート,5,3715,倉尾大介,45,福岡,54,B1,3.79,18.97,4.72,26.61,16,40.41,30,5.88
若松,8,エイトビート,6,3974,深山祐二,43,佐賀,52,B1,4.25,23.38,4.45,17.24,11,33.11,62,7.14
若松,9,予,1,4370,山口達也,33,岡山,54,A1,6.53,45.10,8.18,75.00,21,34.64,37,17.65
若松,9,予,2,4513,河野真也,31,福岡,53,A2,5.75,37.62,5.59,38.16,24,26.92,65,47.37
若松,9,予,3,4489,岩川仁士,33,大阪,53,B1,4.66,25.68,5.39,27.78,26,34.01,21,22.22
若松,9,予,4,3558,山本浩次,47,岡山,54,A2,5.19,32.26,5.66,27.59,42,35.00,11,8.33
若松,9,予,5,3508,久富政弘,48,佐賀,53,B1,4.56,27.78,4.71,22.58,32,34.87,45,22.22
若松,9,予,6,4220,深川和仁,38,香川,55,A1,5.62,37.93,5.74,39.13,3,34.39,64,52.63
若松,10,予選特賞,1,4239,竹田辰也,36,山口,51,A1,6.89,41.05,0.00,0.00,9,56.85,61,11.76
若松,10,予選特賞,2,3773,津留浩一,46,長崎,54,B1,4.29,20.73,3.94,16.67,5,28.57,57,21.05
若松,10,予選特賞,3,4485,楠原正剛,34,福岡,57,A2,5.56,32.58,5.66,26.32,12,32.39,60,42.11
若松,10,予選特賞,4,4241,大串重幸,35,長崎,54,B1,5.20,35.23,4.44,25.93,47,40.82,15,27.27
若松,10,予選特賞,5,3616,中村　真,47,福岡,54,A2,5.80,45.67,7.24,58.82,41,41.06,27,61.54
若松,10,予選特賞,6,3726,桂林　寛,49,福岡,53,A2,5.84,35.34,6.21,45.69,27,54.93,51,16.67
若松,11,予選特選,1,4624,高田　明,35,佐賀,49,A1,6.69,48.81,5.25,18.75,34,37.50,36,26.32
若松,11,予選特選,2,3568,木村光宏,49,香川,53,A2,5.65,37.04,6.32,48.39,15,34.64,42,27.78
若松,11,予選特選,3,4652,酒見峻介,34,佐賀,51,B1,4.24,14.15,3.74,9.30,2,32.90,43,42.11
若松,11,予選特選,4,3581,加木　郁,47,山口,52,A2,5.08,33.98,4.11,22.73,6,36.31,13,11.54
若松,11,予選特選,5,3953,志道吉和,43,福岡,51,B1,5.36,40.00,4.80,31.45,43,33.33,68,75.00
若松,11,予選特選,6,4292,麻生慎介,35,広島,50,A2,6.05,43.43,5.05,33.33,53,36.60,70,8.70
若松,12,ドリーム戦,1,3415,松井　繁,50,大阪,50,A1,7.68,54.68,7.31,38.46,8,41.61,26,15.79
若松,12,ドリーム戦,2,3743,林　美憲,45,徳島,51,A1,6.28,44.86,5.95,42.86,46,45.14,41,23.53
若松,12,ドリーム戦,3,4371,西山貴浩,33,福岡,52,A1,7.29,49.26,6.80,44.88,14,29.14,48,36.84
若松,12,ドリーム戦,4,3719,辻　栄蔵,45,広島,52,A1,6.46,39.13,7.71,58.06,36,35.42,14,33.33
若松,12,ドリーム戦,5,4370,山口達也,33,岡山,54,A1,6.53,45.10,8.18,75.00,21,34.64,37,17.65
若松,12,ドリーム戦,6,3662,大庭元明,50,福岡,56,A1,6.46,53.49,5.91,43.62,49,29.33,72,41.18
徳山,1,モーニング特,1,4907,小池修平,25,大阪,54,A1,6.45,53.76,4.37,20.00,29,35.85,72,26.67
徳山,1,モーニング特,2,4552,杉山勝匡,31,佐賀,50,B1,4.69,29.21,2.13,0.00,36,36.59,18,34.78
徳山,1,モーニング特,3,4299,中島浩哉,37,長崎,57,B1,4.44,23.81,4.82,26.47,63,50.00,64,31.30
徳山,1,モーニング特,4,4425,大井清貴,34,山口,54,B1,4.87,28.83,4.77,26.44,21,22.45,74,33.09
徳山,1,モーニング特,5,4991,宗行治哉,22,広島,50,B1,4.98,27.59,3.83,17.24,34,15.79,17,37.14
徳山,1,モーニング特,6,4146,柳橋宏紀,38,滋賀,51,B1,5.35,31.63,3.90,0.00,62,20.93,73,31.30
徳山,2,グランプリ特,1,4133,高橋正男,40,兵庫,52,A1,6.01,43.51,6.12,46.94,20,23.40,61,28.57
徳山,2,グランプリ特,2,4173,岡谷健吾,37,広島,57,A2,5.90,36.36,6.34,43.75,67,11.76,75,35.42
徳山,2,グランプリ特,3,3986,沖島広和,42,福岡,57,A2,5.79,38.82,5.68,44.00,24,23.08,67,28.17
徳山,2,グランプリ特,4,4588,田中京介,29,福岡,56,B1,4.63,28.57,4.00,14.29,26,33.33,53,32.65
徳山,2,グランプリ特,5,4445,宮地元輝,33,佐賀,55,A1,6.88,54.64,7.18,52.94,39,39.02,57,27.40
徳山,2,グランプリ特,6,3989,熊本英一,41,佐賀,57,B1,4.85,27.06,4.26,17.65,37,43.48,26,36.23
徳山,3,プライド予選,1,4112,大久保信,40,佐賀,52,A2,5.79,36.94,5.95,40.91,41,30.00,50,33.33
徳山,3,プライド予選,2,3491,富永　茂,52,福岡,51,B1,4.05,17.02,3.94,13.89,12,30.91,65,34.27
徳山,3,プライド予選,3,4828,松山将吾,25,滋賀,51,A2,6.07,33.64,7.50,70.00,11,33.33,40,34.97
徳山,3,プライド予選,4,3777,樋口　亮,44,長崎,51,B1,5.23,35.09,6.13,43.75,19,45.28,16,39.72
徳山,3,プライド予選,5,4352,下條雄太,34,長崎,52,A1,7.09,54.08,6.35,35.29,38,43.18,33,36.43
徳山,3,プライド予選,6,5126,山下大輝,23,兵庫,52,B2,1.45,0.00,0.00,0.00,23,43.40,32,29.29
徳山,4,モーニング予,1,4108,吉村正明,40,山口,50,A1,6.68,48.81,7.20,54.43,33,31.43,21,36.17
徳山,4,モーニング予,2,4594,谷川祐一,38,滋賀,52,A2,6.44,48.80,6.36,45.45,61,35.42,13,35.86
徳山,4,モーニング予,3,4564,山本景士,32,広島,54,B1,5.12,29.79,4.34,17.24,25,23.21,19,39.57
徳山,4,モーニング予,4,4782,浜崎準也,33,岡山,50,B1,5.60,36.73,5.14,35.14,68,27.78,52,30.22
徳山,4,モーニング予,5,4315,山崎昂介,36,長崎,53,B1,4.17,22.62,4.33,22.22,31,31.11,11,27.78
徳山,4,モーニング予,6,3723,白井弘文,49,山口,55,B1,4.26,19.75,4.17,24.42,27,38.89,42,27.01
徳山,5,予,1,5016,宮田龍馬,22,兵庫,53,B1,2.80,5.00,1.25,0.00,28,30.91,25,15.93
徳山,5,予,2,4154,森安弘雅,40,香川,52,A2,5.83,40.98,4.38,26.92,16,26.42,56,32.39
徳山,5,予,3,4180,上野秀和,37,福岡,56,B1,4.29,23.58,4.62,24.14,32,63.64,68,35.46
徳山,5,予,4,4365,盛本真輔,34,兵庫,52,B1,5.25,31.73,4.65,26.47,14,27.27,30,34.06
徳山,5,予,5,4064,原田篤志,40,山口,51,A1,6.53,47.50,7.22,57.14,40,40.91,27,41.43
徳山,5,予,6,4946,船越健吾,28,香川,51,B1,4.26,18.18,1.81,2.33,66,10.71,34,40.15
徳山,6,予,1,4991,宗行治哉,22,広島,50,B1,4.98,27.59,3.83,17.24,34,15.79,17,37.14
徳山,6,予,2,4251,川崎誠志,37,山口,52,B1,4.96,31.52,4.05,21.79,17,40.00,44,37.50
徳山,6,予,3,3989,熊本英一,41,佐賀,57,B1,4.85,27.06,4.26,17.65,37,43.48,26,36.23
徳山,6,予,4,4703,森永　隆,32,山口,50,A1,6.04,42.42,6.48,50.79,69,36.11,41,26.36
徳山,6,予,5,4649,和田操拓,36,滋賀,50,A2,5.64,32.77,0.00,0.00,35,37.50,37,36.17
徳山,6,予,6,4314,青木幸太,36,福岡,51,B1,5.25,32.58,6.18,46.43,22,29.63,22,30.94
徳山,7,予,1,3896,上田洋平,43,滋賀,50,B1,5.09,28.95,5.74,43.48,44,28.57,14,32.87
徳山,7,予,2,4828,松山将吾,25,滋賀,51,A2,6.07,33.64,7.50,70.00,11,33.33,40,34.97
徳山,7,予,3,4436,渋谷明憲,34,大阪,52,A2,5.69,41.41,6.36,46.15,65,35.71,71,33.33
徳山,7,予,4,4445,宮地元輝,33,佐賀,55,A1,6.88,54.64,7.18,52.94,39,39.02,57,27.40
徳山,7,予,5,3578,塩田雄一,47,香川,49,B1,4.77,29.63,2.86,14.29,13,33.33,59,30.82
徳山,7,予,6,4299,中島浩哉,37,長崎,57,B1,4.44,23.81,4.82,26.47,63,50.00,64,31.30
徳山,8,予,1,3491,富永　茂,52,福岡,51,B1,4.05,17.02,3.94,13.89,12,30.91,65,34.27
徳山,8,予,2,4782,浜崎準也,33,岡山,50,B1,5.60,36.73,5.14,35.14,68,27.78,52,30.22
徳山,8,予,3,4072,森永　淳,39,佐賀,51,A2,6.71,54.02,7.31,57.14,70,32.43,69,26.92
徳山,8,予,4,4180,上野秀和,37,福岡,56,B1,4.29,23.58,4.62,24.14,32,63.64,68,35.46
徳山,8,予,5,4907,小池修平,25,大阪,54,A1,6.45,53.76,4.37,20.00,29,35.85,72,26.67
徳山,8,予,6,4949,横田貴満,27,佐賀,52,B1,4.80,23.86,4.33,33.33,30,27.78,28,41.30
徳山,9,予,1,3777,樋口　亮,44,長崎,51,B1,5.23,35.09,6.13,43.75,19,45.28,16,39.72
徳山,9,予,2,4106,坂井康嗣,40,佐賀,52,A2,5.22,30.12,5.14,28.57,64,40.63,23,26.06
徳山,9,予,3,4552,杉山勝匡,31,佐賀,50,B1,4.69,29.21,2.13,0.00,36,36.59,18,34.78
徳山,9,予,4,4133,高橋正男,40,兵庫,52,A1,6.01,43.51,6.12,46.94,20,23.40,61,28.57
徳山,9,予,5,4594,谷川祐一,38,滋賀,52,A2,6.44,48.80,6.36,45.45,61,35.42,13,35.86
徳山,9,予,6,5073,上原健次,24,福岡,52,B1,2.72,3.85,1.57,0.00,42,26.83,58,39.57
徳山,10,予,1,4558,宮野　仁,30,岡山,54,B1,4.87,29.52,4.53,26.32,18,45.61,38,25.18
徳山,10,予,2,4146,柳橋宏紀,38,滋賀,51,B1,5.35,31.63,3.90,0.00,62,20.93,73,31.30
徳山,10,予,3,4173,岡谷健吾,37,広島,57,A2,5.90,36.36,6.34,43.75,67,11.76,75,35.42
徳山,10,予,4,4564,山本景士,32,広島,54,B1,5.12,29.79,4.34,17.24,25,23.21,19,39.57
徳山,10,予,5,4154,森安弘雅,40,香川,52,A2,5.83,40.98,4.38,26.92,16,26.42,56,32.39
徳山,10,予,6,4703,森永　隆,32,山口,50,A1,6.04,42.42,6.48,50.79,69,36.11,41,26.36
徳山,11,すなっち特賞,1,4649,和田操拓,36,滋賀,50,A2,5.64,32.77,0.00,0.00,35,37.50,37,36.17
徳山,11,すなっち特賞,2,4112,大久保信,40,佐賀,52,A2,5.79,36.94,5.95,40.91,41,30.00,50,33.33
徳山,11,すなっち特賞,3,3578,塩田雄一,47,香川,49,B1,4.77,29.63,2.86,14.29,13,33.33,59,30.82
徳山,11,すなっち特賞,4,4064,原田篤志,40,山口,51,A1,6.53,47.50,7.22,57.14,40,40.91,27,41.43
徳山,11,すなっち特賞,5,4588,田中京介,29,福岡,56,B1,4.63,28.57,4.00,14.29,26,33.33,53,32.65
徳山,11,すなっち特賞,6,4315,山崎昂介,36,長崎,53,B1,4.17,22.62,4.33,22.22,31,31.11,11,27.78
徳山,12,特,1,4352,下條雄太,34,長崎,52,A1,7.09,54.08,6.35,35.29,38,43.18,33,36.43
徳山,12,特,2,4072,森永　淳,39,佐賀,51,A2,6.71,54.02,7.31,57.14,70,32.43,69,26.92
徳山,12,特,3,4314,青木幸太,36,福岡,51,B1,5.25,32.58,6.18,46.43,22,29.63,29,31.03
徳山,12,特,4,4108,吉村正明,40,山口,50,A1,6.68,48.81,7.20,54.43,33,31.43,21,36.17
徳山,12,特,5,4365,盛本真輔,34,兵庫,52,B1,5.25,31.73,4.65,26.47,14,27.27,30,34.06
徳山,12,特,6,4710,福田宗平,30,大阪,51,A2,6.08,41.94,6.70,60.00,15,18.52,66,36.84
宮島,1,ファーストＢ,1,3882,新田智彰,47,大阪,57,A2,5.51,38.46,5.43,38.10,13,37.91,47,34.07
宮島,1,ファーストＢ,2,3151,落合敬一,56,長崎,57,B1,3.55,7.84,4.53,23.53,14,24.34,11,31.49
宮島,1,ファーストＢ,3,3680,森林　太,47,長崎,54,B1,4.84,25.51,4.00,10.87,54,30.16,55,23.24
宮島,1,ファーストＢ,4,3459,中野和裕,53,佐賀,54,B1,4.11,16.22,0.00,0.00,32,26.74,13,39.46
宮島,1,ファーストＢ,5,3742,宮地秀祈,45,福岡,53,B1,5.63,33.59,4.48,11.11,23,41.21,57,35.36
宮島,1,ファーストＢ,6,4905,土井祥伍,25,大阪,54,B1,3.83,18.57,3.43,21.43,22,31.69,53,29.89
宮島,2,予,1,3883,山根大樹,46,広島,56,B1,4.51,24.71,4.91,26.57,42,39.56,66,33.33
宮島,2,予,2,3036,吉本正昭,62,山口,57,B1,4.83,30.16,5.20,35.19,18,42.31,22,33.15
宮島,2,予,3,4143,浦田晃嗣,39,佐賀,55,B1,4.34,20.65,3.78,11.11,51,37.43,63,30.05
宮島,2,予,4,3079,新地雅洋,57,大阪,51,B2,3.90,26.67,2.17,16.67,21,46.33,36,34.78
宮島,2,予,5,4635,峰重力也,30,岡山,54,B1,4.65,28.57,3.80,24.00,41,22.30,64,28.24
宮島,2,予,6,4429,豊田泰洋,34,広島,58,B1,4.55,28.38,4.56,24.24,36,28.42,14,29.09
宮島,3,予,1,3187,篠原俊夫,59,香川,52,B1,4.24,19.51,4.92,30.77,70,25.30,21,31.11
宮島,3,予,2,3297,藤丸光一,53,福岡,48,A2,6.07,43.36,6.30,46.43,67,24.18,16,33.88
