レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,シリーズ進出,4,4445,宮地元輝,37,佐賀,56,A1,6.83,41.12,7.57,55.56,60,34.46,30,34.78
大村,6,シリーズ進出,5,3941,池田浩二,45,愛知,53,A1,8.38,65.29,8.31,59.38,33,33.57,22,31.61
大村,6,シリーズ進出,6,3960,菊地孝平,45,静岡,56,A1,7.69,52.89,7.50,46.67,48,44.44,15,33.55
大村,7,シリーズ進出,1,4719,上條暢嵩,30,大阪,51,A1,7.85,59.62,7.21,38.46,19,56.12,18,32.62
大村,7,シリーズ進出,2,4371,西山貴浩,36,福岡,53,A1,6.95,41.53,7.65,56.86,70,35.92,54,31.82
大村,7,シリーズ進出,3,4504,前田将太,35,福岡,54,A1,7.39,50.42,7.29,51.43,15,32.00,72,30.61
大村,7,シリーズ進出,4,3744,徳増秀樹,49,静岡,54,A1,6.55,47.26,0.00,0.00,71,30.07,74,40.14
大村,7,シリーズ進出,5,4848,仲谷颯仁,29,福岡,52,A1,6.90,53.33,7.18,56.47,75,41.96,70,31.54
大村,7,シリーズ進出,6,4914,吉田裕平,27,愛知,52,A1,6.80,47.47,7.41,62.16,32,46.21,40,38.62
大村,8,シリーズ進出,1,4320,峰　竜太,38,佐賀,51,A1,8.40,65.66,8.37,65.12,40,43.38,68,30.22
大村,8,シリーズ進出,2,4856,豊田健士,27,三重,52,A1,7.04,52.54,6.00,11.11,54,30.50,60,32.37
大村,8,シリーズ進出,3,4205,山口　剛,41,広島,53,A1,7.85,57.26,6.69,45.24,45,42.14,32,30.00
大村,8,シリーズ進出,4,4586,磯部　誠,33,愛知,54,A1,7.30,44.66,7.64,50.00,65,32.65,46,34.88
大村,8,シリーズ進出,5,4932,新開　航,27,福岡,51,A1,7.16,51.33,6.35,39.53,66,29.37,23,35.46
大村,8,シリーズ進出,6,4433,川野芽唯,37,福岡,46,A1,6.87,51.69,6.97,59.32,43,41.33,12,36.18
大村,9,シリーズ進出,1,3590,濱野谷憲,50,東京,54,A1,7.59,53.33,7.78,47.83,37,29.93,37,35.97
大村,9,シリーズ進出,2,3388,今垣光太,54,福井,54,A1,7.82,57.66,6.42,34.62,38,30.34,27,38.10
大村,9,シリーズ進出,3,5121,定松勇樹,22,佐賀,52,A1,7.53,63.43,6.33,48.48,12,31.54,28,36.69
大村,9,シリーズ進出,4,4590,渡邉優美,31,福岡,49,A1,7.05,53.66,7.16,56.82,63,28.29,21,44.85
大村,9,シリーズ進出,5,4502,遠藤エミ,35,滋賀,44,A1,6.78,44.88,7.62,45.95,50,30.20,50,38.73
大村,9,シリーズ進出,6,4013,中島孝平,44,福井,51,A1,7.02,43.59,6.78,36.51,59,29.37,48,32.67
大村,10,準決勝戦,1,4168,石野貴之,41,大阪,53,A1,6.96,41.46,7.23,43.75,34,38.57,20,38.03
大村,10,準決勝戦,2,4831,羽野直也,28,福岡,55,A1,7.86,58.10,7.00,36.36,61,40.29,29,31.54
大村,10,準決勝戦,3,4459,片岡雅裕,37,香川,53,A1,6.65,44.07,7.23,56.67,18,35.46,45,40.30
大村,10,準決勝戦,4,4337,平本真之,39,愛知,55,A1,6.89,38.60,7.05,40.54,23,34.03,65,34.56
大村,10,準決勝戦,5,4524,深谷知博,35,静岡,52,A1,7.34,50.00,8.00,25.00,67,42.36,19,33.33
大村,10,準決勝戦,6,4851,関　浩哉,29,群馬,50,A1,6.81,43.88,7.89,33.33,74,46.62,75,35.29
大村,11,準決勝戦,1,3415,松井　繁,54,大阪,51,A1,6.91,40.31,7.33,39.39,25,39.58,71,34.75
大村,11,準決勝戦,2,4362,土屋智則,38,群馬,53,A1,6.73,42.62,7.88,37.50,47,31.51,17,38.51
大村,11,準決勝戦,3,4024,井口佳典,46,三重,53,A1,7.16,49.49,7.84,52.27,76,45.77,56,42.76
大村,11,準決勝戦,4,4418,茅原悠紀,36,岡山,55,A1,8.17,56.36,7.56,55.56,29,30.28,59,35.76
大村,11,準決勝戦,5,4262,馬場貴也,39,滋賀,53,A1,8.14,62.31,7.88,57.69,55,35.92,62,39.86
大村,11,準決勝戦,6,4787,椎名　豊,35,群馬,53,A1,6.82,47.06,7.88,55.10,21,41.67,63,34.93
大村,12,一般,1,4504,前田将太,35,福岡,54,A1,7.39,50.42,7.29,51.43,15,32.00,72,30.61
大村,12,一般,2,4320,峰　竜太,38,佐賀,51,A1,8.40,65.66,8.37,65.12,40,43.38,68,30.22
大村,12,一般,3,4500,山田康二,36,佐賀,55,A1,7.19,43.27,7.09,43.40,73,35.25,25,37.24
大村,12,一般,4,4719,上條暢嵩,30,大阪,51,A1,7.85,59.62,7.21,38.46,19,56.12,18,32.62
大村,12,一般,5,3716,石渡鉄兵,49,東京,53,A1,6.92,46.61,5.82,23.53,41,38.26,44,29.93
大村,12,一般,6,4444,桐生順平,37,埼玉,52,A1,7.44,38.89,6.91,34.78,36,31.03,39,32.47
唐津,1,朝１戦予選,1,4497,桑原　悠,36,長崎,52,A1,7.00,48.42,7.08,58.33,49,39.13,50,30.21
唐津,1,朝１戦予選,2,5154,村松栄太,27,広島,53,B1,3.89,22.78,1.98,2.27,65,29.33,33,47.15
唐津,1,朝１戦予選,3,4981,牧山敦也,27,佐賀,52,B1,5.10,29.52,5.06,29.14,15,44.58,66,31.41
唐津,1,朝１戦予選,4,4247,齊藤　優,41,徳島,53,B1,4.89,26.67,5.54,37.14,66,38.20,55,24.86
唐津,1,朝１戦予選,5,4861,田中宏樹,35,福岡,53,B1,4.92,26.03,4.96,37.04,54,24.66,72,29.73
唐津,1,朝１戦予選,6,5289,佃　來紀,23,大阪,53,B1,3.04,9.64,0.00,0.00,23,22.99,34,28.42
唐津,2,モー２ング予,1,4295,小坂尚哉,37,兵庫,52,A1,6.34,42.57,6.95,47.50,52,22.37,39,38.34
唐津,2,モー２ング予,2,3054,北川幸典,61,広島,57,A2,5.68,35.53,5.82,45.45,36,38.20,57,42.41
唐津,2,モー２ング予,3,4876,梅木敬太,29,福井,53,B1,3.66,16.42,4.84,31.58,26,34.12,31,38.78
唐津,2,モー２ング予,4,4587,木田峰由,33,福井,54,B1,5.45,36.13,5.28,41.03,57,30.53,82,28.73
唐津,2,モー２ング予,5,4097,貫地谷直,41,広島,55,B1,4.26,20.78,4.69,28.57,18,38.37,71,35.71
唐津,2,モー２ング予,6,5109,川崎智稔,24,岡山,50,B1,5.06,42.42,2.58,3.85,13,36.67,59,33.67
唐津,3,３ライズ戦予,1,3532,柴田　光,52,群馬,55,A2,5.73,45.00,0.00,0.00,46,33.75,38,33.85
唐津,3,３ライズ戦予,2,4930,佐藤　悠,28,福井,53,B1,4.34,22.08,5.25,30.00,69,30.68,88,35.75
唐津,3,３ライズ戦予,3,4659,木下翔太,32,大阪,55,A1,6.38,46.81,6.88,56.25,42,40.74,74,37.95
唐津,3,３ライズ戦予,4,4196,田中太一,41,佐賀,52,B1,4.53,27.94,5.15,31.11,28,41.46,60,33.51
唐津,3,３ライズ戦予,5,5236,小宮涼雅,24,岡山,55,B2,2.27,3.70,1.57,0.00,22,27.71,87,26.70
唐津,3,３ライズ戦予,6,5065,伊久間陽,25,群馬,52,B1,4.55,32.18,7.00,50.00,70,26.44,56,37.11
唐津,4,おは４戦予選,1,4864,小川日紀,34,福岡,54,B1,5.02,27.59,4.34,28.13,43,31.03,90,24.44
唐津,4,おは４戦予選,2,3849,中岡正彦,46,香川,52,A1,6.80,56.07,7.50,55.56,47,38.98,65,34.25
唐津,4,おは４戦予選,3,4375,照屋厚仁,39,兵庫,52,A2,5.71,39.17,6.15,46.34,30,42.86,54,44.16
唐津,4,おは４戦予選,4,4822,百武　翔,31,佐賀,51,A2,4.94,23.44,5.08,27.50,21,32.43,37,34.74
唐津,4,おは４戦予選,5,5160,藤森陸斗,24,福岡,54,B1,4.18,20.48,2.64,4.00,27,54.17,84,37.22
唐津,4,おは４戦予選,6,4750,井上尚悟,36,大阪,53,B1,4.61,27.37,4.11,33.33,35,14.71,52,27.78
唐津,5,予選特賞Ｂ,1,4866,橋本英一,33,福岡,55,B1,4.33,23.26,4.84,20.93,37,27.59,86,28.42
唐津,5,予選特賞Ｂ,2,4861,田中宏樹,35,福岡,53,B1,4.92,26.03,4.96,37.04,54,24.66,72,29.73
唐津,5,予選特賞Ｂ,3,3892,草場康幸,47,佐賀,52,A2,5.19,30.00,5.60,35.00,14,28.75,76,41.84
唐津,5,予選特賞Ｂ,4,4352,下條雄太,37,長崎,53,A2,7.08,55.70,6.57,54.55,50,35.05,83,35.35
唐津,5,予選特賞Ｂ,5,5059,冨田　祥,27,香川,51,B2,2.68,16.00,2.81,16.13,16,39.24,62,24.28
唐津,5,予選特賞Ｂ,6,5301,岩下巧斗,21,群馬,51,B1,2.19,2.90,0.00,0.00,56,30.59,42,35.83
唐津,6,予選,1,4474,渡辺　崇,36,福岡,56,B1,5.13,30.77,4.93,36.59,38,30.77,46,33.85
唐津,6,予選,2,5109,川崎智稔,24,岡山,50,B1,5.06,42.42,2.58,3.85,13,36.67,59,33.67
唐津,6,予選,3,4377,濱本優一,39,大阪,49,A2,4.94,30.00,6.80,50.00,34,41.33,44,24.00
唐津,6,予選,4,3833,中辻博訓,49,福井,54,A1,6.78,52.14,7.54,78.57,29,22.89,53,35.71
唐津,6,予選,5,4497,桑原　悠,36,長崎,52,A1,7.00,48.42,7.08,58.33,49,39.13,50,30.21
唐津,6,予選,6,4390,松本弓雄,37,徳島,52,B1,4.05,18.09,3.97,20.69,64,47.06,40,28.49
唐津,7,予選,1,4196,田中太一,41,佐賀,52,B1,4.53,27.94,5.15,31.11,28,41.46,60,33.51
唐津,7,予選,2,3527,中嶋誠一,53,長崎,51,A2,5.10,30.40,5.91,43.18,55,15.87,78,33.33
唐津,7,予選,3,4458,抹香雄三,37,広島,54,B1,5.48,37.80,4.75,26.23,68,30.38,80,31.25
唐津,7,予選,4,4876,梅木敬太,29,福井,53,B1,3.66,16.42,4.84,31.58,26,34.12,31,38.78
唐津,7,予選,5,4030,森高一真,45,香川,49,A1,7.38,55.20,6.84,52.63,39,37.21,36,41.75
唐津,7,予選,6,5154,村松栄太,27,広島,53,B1,3.89,22.78,1.98,2.27,65,29.33,33,47.15
唐津,8,予選,1,4587,木田峰由,33,福井,54,B1,5.45,36.13,5.28,41.03,57,30.53,82,28.73
唐津,8,予選,2,5065,伊久間陽,25,群馬,52,B1,4.55,32.18,7.00,50.00,70,26.44,56,37.11
唐津,8,予選,3,4350,篠崎元志,37,福岡,54,A1,7.18,47.83,7.52,55.56,19,34.07,48,30.77
唐津,8,予選,4,4750,井上尚悟,36,大阪,53,B1,4.61,27.37,4.11,33.33,35,14.71,52,27.78
唐津,8,予選,5,5289,佃　來紀,23,大阪,53,B1,3.04,9.64,0.00,0.00,23,22.99,34,28.42
唐津,8,予選,6,4674,池田剛規,36,福岡,51,B1,5.31,33.98,5.49,31.75,41,45.05,64,40.96
唐津,9,予選,1,4097,貫地谷直,41,広島,55,B1,4.26,20.78,4.69,28.57,18,38.37,71,35.71
唐津,9,予選,2,4981,牧山敦也,27,佐賀,52,B1,5.10,29.52,5.06,29.14,15,44.58,66,31.41
唐津,9,予選,3,3784,中島友和,47,佐賀,53,B1,4.90,34.04,5.63,41.46,58,25.00,67,33.84
唐津,9,予選,4,4864,小川日紀,34,福岡,54,B1,5.02,27.59,4.34,28.13,43,31.03,90,24.44
唐津,9,予選,5,3587,武田信一,50,徳島,60,B1,3.43,12.50,3.85,18.52,33,32.32,69,30.11
唐津,9,予選,6,4930,佐藤　悠,28,福井,53,B1,4.34,22.08,5.25,30.00,69,30.68,88,35.75
唐津,10,予選特賞Ａ,1,4375,照屋厚仁,39,兵庫,52,A2,5.71,39.17,6.15,46.34,30,42.86,54,44.16
唐津,10,予選特賞Ａ,2,3499,市川哲也,55,広島,51,A1,5.59,37.62,6.24,50.00,59,26.04,63,35.38
唐津,10,予選特賞Ａ,3,4474,渡辺　崇,36,福岡,56,B1,5.13,30.77,4.93,36.59,38,30.77,46,33.85
唐津,10,予選特賞Ａ,4,4653,小野達哉,37,大阪,53,A1,5.93,38.24,5.68,35.14,17,34.07,49,26.92
唐津,10,予選特賞Ａ,5,4866,橋本英一,33,福岡,55,B1,4.33,23.26,4.84,20.93,37,27.59,86,28.42
唐津,10,予選特賞Ａ,6,4247,齊藤　優,41,徳島,53,B1,4.89,26.67,5.54,37.14,66,38.20,55,24.86
唐津,11,予選特選,1,3833,中辻博訓,49,福井,54,A1,6.78,52.14,7.54,78.57,29,22.89,53,35.71
唐津,11,予選特選,2,4822,百武　翔,31,佐賀,51,A2,4.94,23.44,5.08,27.50,21,32.43,37,34.74
唐津,11,予選特選,3,5036,福田翔吾,25,大阪,52,B1,5.09,32.63,4.33,33.33,51,28.40,85,24.72
唐津,11,予選特選,4,3532,柴田　光,52,群馬,55,A2,5.73,45.00,0.00,0.00,46,33.75,38,33.85
唐津,11,予選特選,5,4512,高野哲史,34,兵庫,52,A1,6.65,55.73,6.84,52.00,61,32.05,45,32.31
唐津,11,予選特選,6,3054,北川幸典,61,広島,57,A2,5.68,35.53,5.82,45.45,36,38.20,57,42.41
唐津,12,ドリーム,1,4350,篠崎元志,37,福岡,54,A1,7.18,47.83,7.52,55.56,19,34.07,48,30.77
唐津,12,ドリーム,2,4030,森高一真,45,香川,49,A1,7.38,55.20,6.84,52.63,39,37.21,36,41.75
唐津,12,ドリーム,3,4295,小坂尚哉,37,兵庫,52,A1,6.34,42.57,6.95,47.50,52,22.37,39,38.34
唐津,12,ドリーム,4,3849,中岡正彦,46,香川,52,A1,6.80,56.07,7.50,55.56,47,38.98,65,34.25
唐津,12,ドリーム,5,4659,木下翔太,32,大阪,55,A1,6.38,46.81,6.88,56.25,42,40.74,74,37.95
唐津,12,ドリーム,6,4352,下條雄太,37,長崎,53,A2,7.08,55.70,6.57,54.55,50,35.05,83,35.35
福岡,1,予選,1,4108,吉村正明,44,山口,51,A2,6.11,46.08,6.02,43.14,14,40.34,172,32.00
福岡,1,予選,2,4879,山崎鉄平,29,佐賀,53,B1,4.64,28.97,5.68,32.00,18,29.61,119,28.41
福岡,1,予選,3,5004,河野主樹,27,大阪,52,B1,4.67,28.42,5.00,40.63,49,32.58,142,34.62
福岡,1,予選,4,5299,西丸敦基,21,香川,53,B2,2.19,3.61,0.00,0.00,43,35.00,136,36.36
福岡,1,予選,5,5183,中野孝二,25,三重,55,B1,4.29,20.93,3.11,11.11,67,38.69,127,34.24
福岡,1,予選,6,4143,浦田晃嗣,42,佐賀,55,B1,3.93,17.31,4.92,25.00,37,40.70,165,32.04
福岡,2,予選,1,4359,横川聖志,39,徳島,56,B1,4.98,29.57,5.27,40.91,58,27.59,113,32.95
福岡,2,予選,2,3843,上之晃弘,47,長崎,53,A2,4.84,25.93,5.25,30.36,56,28.09,126,32.97
福岡,2,予選,3,5158,宮脇遼太,25,福岡,51,B1,4.24,23.60,2.17,4.35,46,28.57,157,35.96
福岡,2,予選,4,5275,松田淳平,21,三重,53,B1,3.48,13.33,0.00,0.00,74,30.48,159,36.52
福岡,2,予選,5,3907,村越　篤,45,香川,55,A2,5.54,36.00,6.46,46.15,66,35.60,171,30.64
福岡,2,予選,6,3352,小川晃司,55,福岡,50,B1,4.60,18.75,4.10,12.33,61,46.15,123,35.03
福岡,3,予選,1,3881,浦上拓也,50,大阪,54,B1,4.85,28.67,6.15,47.50,29,33.33,174,37.43
福岡,3,予選,2,4567,上村慎太,36,山口,51,B1,3.73,10.84,0.00,0.00,28,37.74,148,31.28
福岡,3,予選,3,4521,小池公生,36,福岡,51,A1,5.44,34.88,6.35,44.58,71,32.12,160,36.26
福岡,3,予選,4,5239,上野俊樹,23,福岡,50,B2,2.88,5.56,2.52,5.36,48,42.19,156,25.71
福岡,3,予選,5,4319,三宅　潤,38,大阪,54,B1,5.38,29.69,6.38,42.86,63,48.37,152,36.57
福岡,3,予選,6,5311,小林京平,25,山口,52,B2,1.61,3.03,0.00,0.00,32,29.53,130,36.16
福岡,4,予選,1,3081,岡本慎治,60,山口,52,B1,4.40,20.75,5.82,42.86,22,32.16,107,28.18
福岡,4,予選,2,4112,大久保信,43,佐賀,52,A2,5.72,40.00,6.05,45.00,75,36.32,129,29.88
福岡,4,予選,3,3459,中野和裕,57,佐賀,54,B1,3.95,17.00,4.65,27.50,34,42.54,106,30.51
福岡,4,予選,4,4311,岡村　仁,39,大阪,55,A1,7.00,51.82,6.52,57.14,72,34.22,151,39.08
福岡,4,予選,5,4270,岸本雄貴,41,三重,64,B1,3.60,14.77,2.75,12.50,16,34.39,133,36.00
福岡,4,予選,6,3820,樫葉次郎,51,徳島,58,B1,4.89,26.60,4.93,31.03,27,41.67,137,33.53
福岡,5,予選,1,4896,花本　剛,32,山口,57,B1,3.10,4.76,4.50,25.00,62,39.44,154,31.18
福岡,5,予選,2,5183,中野孝二,25,三重,55,B1,4.29,20.93,3.11,11.11,67,38.69,127,34.24
福岡,5,予選,3,4948,木場悠介,31,長崎,52,A2,5.86,40.52,6.62,57.14,21,32.91,117,37.99
福岡,5,予選,4,4155,長野壮志,43,福岡,56,A1,6.74,52.38,6.74,48.61,65,42.99,122,32.96
福岡,5,予選,5,4675,井手良太,36,大阪,52,B1,4.29,24.05,4.20,20.00,26,31.82,140,28.65
福岡,5,予選,6,3944,山口裕二,44,長崎,53,A2,5.88,35.92,6.66,42.00,42,36.82,110,38.25
福岡,6,予選,1,5033,藤原孝斗,26,愛知,56,B1,4.39,22.22,0.00,0.00,23,35.32,120,38.07
福岡,6,予選,2,5012,加倉侑征,26,福岡,51,A2,5.90,40.70,4.79,27.35,25,31.88,105,33.33
福岡,6,予選,3,4171,榎　幸司,41,長崎,52,A1,6.02,39.09,5.56,37.10,51,36.84,167,30.54
福岡,6,予選,4,5004,河野主樹,27,大阪,52,B1,4.67,28.42,5.00,40.63,49,32.58,142,34.62
福岡,6,予選,5,4174,赤坂俊輔,41,長崎,50,A1,6.75,54.96,6.21,46.15,33,35.86,134,28.40
福岡,6,予選,6,3752,宇土泰就,52,福岡,55,B1,3.94,20.45,5.03,26.39,19,31.91,102,32.95
福岡,7,予選,1,4959,井上忠政,27,大阪,52,A1,7.36,60.00,0.00,0.00,35,28.77,138,36.81
福岡,7,予選,2,3581,加木　郁,51,山口,54,B1,4.83,26.00,5.34,29.41,11,40.00,153,37.78
福岡,7,予選,3,4644,山田亮太,44,東京,51,A2,5.87,48.98,0.00,0.00,52,36.32,116,35.75
福岡,7,予選,4,3967,鈴木茂高,44,愛知,56,B1,4.46,22.77,4.33,13.33,39,34.41,132,35.71
福岡,7,予選,5,4681,太田　潮,33,愛知,59,B1,3.73,11.36,5.40,25.00,36,31.22,166,27.62
福岡,7,予選,6,5299,西丸敦基,21,香川,53,B2,2.19,3.61,0.00,0.00,43,35.00,136,36.36
福岡,8,予選,1,3955,眞田英二,46,徳島,53,A2,5.15,38.75,5.91,45.45,53,38.76,141,36.31
福岡,8,予選,2,3434,松尾宣邦,54,福岡,50,B1,4.92,29.82,5.82,41.03,30,25.48,139,37.99
福岡,8,予選,3,3820,樫葉次郎,51,徳島,58,B1,4.89,26.60,4.93,31.03,27,41.67,137,33.53
福岡,8,予選,4,4143,浦田晃嗣,42,佐賀,55,B1,3.93,17.31,4.92,25.00,37,40.70,165,32.04
福岡,8,予選,5,4567,上村慎太,36,山口,51,B1,3.73,10.84,0.00,0.00,28,37.74,148,31.28
福岡,8,予選,6,5275,松田淳平,21,三重,53,B1,3.48,13.33,0.00,0.00,74,30.48,159,36.52
福岡,9,予選特賞,1,4319,三宅　潤,38,大阪,54,B1,5.38,29.69,6.38,42.86,63,48.37,152,36.57
福岡,9,予選特賞,2,4331,三好勇人,40,香川,54,A2,5.56,37.50,5.07,29.09,55,37.05,169,39.89
福岡,9,予選特賞,3,4675,井手良太,36,大阪,52,B1,4.29,24.05,4.20,20.00,26,31.82,140,28.65
福岡,9,予選特賞,4,4879,山崎鉄平,29,佐賀,53,B1,4.64,28.97,5.68,32.00,18,29.61,119,28.41
福岡,9,予選特賞,5,3843,上之晃弘,47,長崎,53,A2,4.84,25.93,5.25,30.36,56,28.09,126,32.97
福岡,9,予選特賞,6,3459,中野和裕,57,佐賀,54,B1,3.95,17.00,4.65,27.50,34,42.54,106,30.51
福岡,10,予選特賞,1,4485,楠原正剛,37,福岡,55,A2,4.35,22.45,5.45,30.00,15,30.87,164,36.16
福岡,10,予選特賞,2,3944,山口裕二,44,長崎,53,A2,5.88,35.92,6.66,42.00,42,36.82,110,38.25
福岡,10,予選特賞,3,3081,岡本慎治,60,山口,52,B1,4.40,20.75,5.82,42.86,22,32.16,107,28.18
福岡,10,予選特賞,4,3681,山谷　央,50,東京,51,A2,5.78,36.15,5.56,33.33,59,41.67,104,41.49
福岡,10,予選特賞,5,3881,浦上拓也,50,大阪,54,B1,4.85,28.67,6.15,47.50,29,33.33,174,37.43
福岡,10,予選特賞,6,4171,榎　幸司,41,長崎,52,A1,6.02,39.09,5.56,37.10,51,36.84,167,30.54
福岡,11,予選特選,1,4644,山田亮太,44,東京,51,A2,5.87,48.98,0.00,0.00,52,36.32,116,35.75
福岡,11,予選特選,2,3907,村越　篤,45,香川,55,A2,5.54,36.00,6.46,46.15,66,35.60,171,30.64
福岡,11,予選特選,3,5012,加倉侑征,26,福岡,51,A2,5.90,40.70,4.79,27.35,25,31.88,105,33.33
福岡,11,予選特選,4,3736,岡本　猛,50,大阪,52,B1,5.18,28.97,4.53,26.32,50,29.65,158,41.21
福岡,11,予選特選,5,4948,木場悠介,31,長崎,52,A2,5.86,40.52,6.62,57.14,21,32.91,117,37.99
福岡,11,予選特選,6,4112,大久保信,43,佐賀,52,A2,5.72,40.00,6.05,45.00,75,36.32,129,29.88
福岡,12,ドリームレー,1,4311,岡村　仁,39,大阪,55,A1,7.00,51.82,6.52,57.14,72,34.22,151,39.08
福岡,12,ドリームレー,2,4174,赤坂俊輔,41,長崎,50,A1,6.75,54.96,6.21,46.15,33,35.86,134,28.40
福岡,12,ドリームレー,3,4155,長野壮志,43,福岡,56,A1,6.74,52.38,6.74,48.61,65,42.99,122,32.96
福岡,12,ドリームレー,4,4108,吉村正明,44,山口,51,A2,6.11,46.08,6.02,43.14,14,40.34,172,32.00
福岡,12,ドリームレー,5,4959,井上忠政,27,大阪,52,A1,7.36,60.00,0.00,0.00,35,28.77,138,36.81
福岡,12,ドリームレー,6,4521,小池公生,36,福岡,51,A1,5.44,34.88,6.35,44.58,71,32.12,160,36.26
芦屋,1,サンライズＶ,1,4549,小林文彦,35,福岡,54,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09
芦屋,1,サンライズＶ,2,3233,小畑実成,56,岡山,54,B1,4.97,34.09,6.08,37.50,50,31.85,49,26.17
芦屋,1,サンライズＶ,3,5008,羽野　諒,26,福岡,52,B1,4.30,17.81,4.76,24.86,20,50.56,40,30.63
芦屋,1,サンライズＶ,4,4506,稗田聖也,35,福岡,52,B1,5.12,32.31,5.90,38.71,2,35.44,43,29.45
芦屋,1,サンライズＶ,5,3568,木村光宏,52,香川,55,B1,4.92,29.03,5.59,33.33,36,36.31,17,30.72
芦屋,1,サンライズＶ,6,4005,瀬川公則,45,山口,55,B1,4.30,20.27,4.03,18.18,31,25.85,27,43.71
芦屋,2,サンライズＷ,1,4958,溝口海義,28,福岡,55,A2,6.02,42.72,6.18,42.25,59,42.07,11,35.19
