レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,一般特選,2,3265,今村暢孝,60,福岡,51,A2,6.33,42.31,6.92,53.16,22,39.50,50,31.91
唐津,9,一般特選,3,4773,中川りな,31,福岡,49,A2,5.91,43.14,6.74,61.29,18,39.32,63,34.21
唐津,9,一般特選,4,4927,関野　文,31,大阪,44,A1,5.65,38.71,6.47,47.37,33,46.43,80,35.24
唐津,9,一般特選,5,4447,深川麻奈,38,福岡,51,A2,5.80,42.45,4.35,29.03,19,44.07,73,39.83
唐津,9,一般特選,6,4523,中村辰也,37,長崎,52,A2,5.83,39.60,6.00,40.54,42,45.22,43,33.91
唐津,10,選抜戦,1,4826,井上一輝,30,大阪,53,A1,7.18,51.56,5.90,40.00,51,39.26,49,32.75
唐津,10,選抜戦,2,4715,村上　遼,32,長崎,53,A1,6.16,39.47,8.95,85.00,15,30.17,70,32.48
唐津,10,選抜戦,3,4531,武富智亮,36,佐賀,53,A2,5.96,44.94,5.98,39.20,66,33.33,74,25.00
唐津,10,選抜戦,4,4852,川原祐明,30,香川,52,A2,6.17,42.45,5.49,31.43,58,36.72,51,42.32
唐津,10,選抜戦,5,4811,向井田佑,35,広島,50,B1,4.49,23.33,5.34,34.21,13,25.23,68,28.88
唐津,10,選抜戦,6,4467,渡邉俊介,38,愛知,51,B1,5.30,32.58,5.74,43.48,16,36.59,59,28.21
唐津,11,選抜戦,1,4812,西野雄貴,35,徳島,51,A2,6.20,43.02,6.56,48.00,34,20.97,48,26.46
唐津,11,選抜戦,2,4561,藤山翔大,34,大阪,53,A2,5.92,41.86,6.33,41.67,55,29.20,40,30.10
唐津,11,選抜戦,3,4967,中村魁生,26,大阪,52,A2,5.79,40.22,5.83,40.00,62,35.29,64,31.65
唐津,11,選抜戦,4,4984,森下愛梨,28,静岡,51,B1,5.33,34.57,3.11,22.22,69,29.10,55,32.37
唐津,11,選抜戦,5,4252,松下哲也,41,福岡,52,B1,4.38,24.32,4.00,18.48,54,29.77,89,39.75
唐津,11,選抜戦,6,3687,花田和明,55,愛知,53,B1,5.16,31.03,5.86,28.57,64,34.43,90,40.50
唐津,12,優勝戦,1,4504,前田将太,36,福岡,55,A1,7.84,57.00,6.28,41.86,21,27.78,67,44.59
唐津,12,優勝戦,2,3944,山口裕二,46,長崎,53,A2,6.11,41.84,5.43,42.86,31,36.52,52,40.79
唐津,12,優勝戦,3,4624,高田　明,39,佐賀,50,A2,5.55,36.36,6.34,45.27,61,37.40,58,38.05
唐津,12,優勝戦,4,4052,興津　藍,43,徳島,50,B1,6.38,52.11,5.36,14.29,65,23.73,65,27.75
唐津,12,優勝戦,5,3159,江口晃生,60,群馬,54,A1,7.38,61.84,7.45,72.73,44,27.97,87,40.43
唐津,12,優勝戦,6,3892,草場康幸,49,佐賀,53,B1,5.11,32.86,5.46,31.71,39,28.13,33,33.62
下関,1,予選,1,4173,岡谷健吾,42,広島,56,B1,5.03,28.21,5.52,36.92,55,30.22,74,39.13
下関,1,予選,2,4005,瀬川公則,46,山口,56,B1,3.07,8.33,4.53,23.61,11,37.05,25,29.72
下関,1,予選,3,3964,宮地博士,46,長崎,55,B1,4.14,14.94,4.26,20.00,75,31.58,40,34.47
下関,1,予選,4,4343,村岡　賢,40,広島,54,B1,3.96,20.59,4.11,16.67,40,29.55,72,38.33
下関,1,予選,5,3945,橋口真樹,49,愛知,52,B1,4.95,28.92,4.22,11.11,57,36.21,52,31.22
下関,1,予選,6,4009,小林一樹,45,山口,58,A2,5.40,30.43,6.04,41.61,67,38.46,33,35.74
下関,2,予選,1,4871,菊池宏志,32,山口,54,B1,5.22,32.94,4.18,14.46,22,33.33,27,32.60
下関,2,予選,2,3880,浅見宗孝,52,埼玉,55,B1,4.76,25.30,0.00,0.00,14,31.56,68,33.19
下関,2,予選,3,4691,水原　慎,41,徳島,50,B1,4.75,26.14,0.00,0.00,62,39.44,67,38.91
下関,2,予選,4,4876,梅木敬太,30,福井,54,B1,4.73,29.76,3.54,15.38,23,30.74,51,39.48
下関,2,予選,5,3731,高濱芳久,51,広島,53,B1,4.53,24.66,5.72,42.25,59,36.24,37,38.96
下関,2,予選,6,3947,寺本昇平,49,群馬,49,B1,5.03,22.99,4.13,25.00,48,42.22,24,33.48
下関,3,予選,1,4203,小倉康典,42,群馬,52,B1,5.02,30.12,0.00,0.00,33,35.06,26,32.89
下関,3,予選,2,4471,新田泰章,37,広島,52,A2,6.02,38.10,6.56,61.11,45,37.27,63,39.24
下関,3,予選,3,4674,池田剛規,37,福岡,52,B1,5.98,44.14,5.76,44.83,24,31.78,75,40.87
下関,3,予選,4,4028,田村隆信,46,徳島,57,A2,6.67,46.81,6.89,44.44,41,38.12,18,29.35
下関,3,予選,5,3564,桑原　啓,54,福岡,54,B1,5.31,35.92,4.84,32.00,20,34.67,34,36.32
下関,3,予選,6,3841,佐々木和,48,徳島,55,A2,5.79,36.21,6.87,47.17,17,42.86,15,33.90
下関,4,予選,1,3788,一宮稔弘,53,徳島,53,B2,5.46,35.44,6.17,50.00,53,34.70,59,29.53
下関,4,予選,2,4892,柴田直哉,34,福岡,53,B1,5.27,36.08,6.58,41.67,69,38.71,35,29.69
下関,4,予選,3,3897,白井英治,48,山口,56,A1,7.06,43.53,8.60,80.17,18,30.09,11,34.48
下関,4,予選,4,4797,中山　将,33,三重,52,A2,5.26,37.88,5.68,41.27,49,36.82,23,35.78
下関,4,予選,5,4553,坪口竜也,35,長崎,51,A1,6.25,41.76,5.72,44.44,71,32.58,43,33.90
下関,4,予選,6,4281,大澤大夢,41,埼玉,54,B1,4.78,24.72,5.63,41.67,63,35.19,73,32.60
下関,5,シーモ戦,1,5029,中　亮太,27,福岡,54,A2,5.90,45.10,5.89,42.55,35,32.90,13,33.05
下関,5,シーモ戦,2,4405,南野利騰,39,福井,54,B2,3.93,20.24,0.00,0.00,74,26.05,22,36.91
下関,5,シーモ戦,3,5012,加倉侑征,27,福岡,53,B1,5.62,37.89,4.25,25.00,52,31.43,46,39.13
下関,5,シーモ戦,4,4798,浜先真範,31,広島,52,A2,6.96,48.82,6.28,50.00,65,35.81,55,34.89
下関,5,シーモ戦,5,4640,山ノ内雅,34,福岡,52,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38
下関,5,シーモ戦,6,5312,川辺郭人,24,佐賀,53,B2,1.98,2.38,2.00,0.00,27,30.95,30,34.93
下関,6,予選,1,3964,宮地博士,46,長崎,55,B1,4.14,14.94,4.26,20.00,75,31.58,40,34.47
下関,6,予選,2,4669,井上　茂,39,福岡,53,B1,4.99,29.87,3.57,0.00,31,32.74,36,31.65
下関,6,予選,3,4259,真庭明志,41,長崎,52,A2,4.65,24.30,6.76,44.12,38,34.91,66,34.33
下関,6,予選,4,4437,中田元泰,38,香川,55,A1,6.31,48.70,6.52,40.00,16,34.31,19,34.33
下関,6,予選,5,4871,菊池宏志,32,山口,54,B1,5.22,32.94,4.18,14.46,22,33.33,27,32.60
下関,6,予選,6,3711,江本真治,50,山口,53,A2,5.77,41.03,6.36,47.37,39,34.13,45,41.05
下関,7,ふく～る特賞,1,4151,下河誉史,42,福岡,55,A2,5.63,39.83,5.33,30.23,21,38.08,48,36.13
下関,7,ふく～る特賞,2,3947,寺本昇平,49,群馬,49,B1,5.03,22.99,4.13,25.00,48,42.22,24,33.48
下関,7,ふく～る特賞,3,4753,森　照夫,36,福岡,56,B1,4.72,25.93,4.32,21.05,61,40.45,14,31.60
下関,7,ふく～る特賞,4,5059,冨田　祥,28,香川,51,B2,3.52,15.22,2.63,12.50,28,38.56,49,35.59
下関,7,ふく～る特賞,5,4786,佐藤博亮,36,愛知,54,A1,6.31,44.00,0.00,0.00,13,31.70,39,37.39
下関,7,ふく～る特賞,6,4269,杉山裕也,39,愛知,53,A1,6.53,45.83,7.35,52.94,68,44.76,56,33.18
下関,8,予選,1,4435,服部達哉,38,愛知,54,A2,4.63,23.33,5.88,38.46,73,33.66,29,31.88
下関,8,予選,2,4203,小倉康典,42,群馬,52,B1,5.02,30.12,0.00,0.00,33,35.06,26,32.89
下関,8,予選,3,4343,村岡　賢,40,広島,54,B1,3.96,20.59,4.11,16.67,40,29.55,72,38.33
下関,8,予選,4,4344,新田雄史,40,三重,55,A1,7.15,50.83,7.03,51.35,42,27.68,32,33.33
下関,8,予選,5,4691,水原　慎,41,徳島,50,B1,4.75,26.14,0.00,0.00,62,39.44,67,38.91
下関,8,予選,6,5000,岡本翔太,30,山口,52,B1,4.35,16.85,3.96,17.27,47,33.01,65,39.11
下関,9,予選,1,4949,横田貴満,32,佐賀,50,A2,6.45,46.39,5.74,29.63,44,38.33,47,33.91
下関,9,予選,2,3945,橋口真樹,49,愛知,52,B1,4.95,28.92,4.22,11.11,57,36.21,52,31.22
下関,9,予選,3,4034,西原明生,46,香川,55,B1,4.97,27.55,4.17,16.67,15,36.36,62,39.57
下関,9,予選,4,4640,山ノ内雅,34,福岡,52,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38
下関,9,予選,5,3788,一宮稔弘,53,徳島,53,B2,5.46,35.44,6.17,50.00,53,34.70,59,29.53
下関,9,予選,6,3564,桑原　啓,54,福岡,54,B1,5.31,35.92,4.84,32.00,20,34.67,34,36.32
下関,10,予選特賞,1,4798,浜先真範,31,広島,52,A2,6.96,48.82,6.28,50.00,65,35.81,55,34.89
下関,10,予選特賞,2,3731,高濱芳久,51,広島,53,B1,4.53,24.66,5.72,42.25,59,36.24,37,38.96
下関,10,予選特賞,3,4892,柴田直哉,34,福岡,53,B1,5.27,36.08,6.58,41.67,69,38.71,35,29.69
下関,10,予選特賞,4,4259,真庭明志,41,長崎,52,A2,4.65,24.30,6.76,44.12,38,34.91,66,34.33
下関,10,予選特賞,5,4028,田村隆信,46,徳島,57,A2,6.67,46.81,6.89,44.44,41,38.12,18,29.35
下関,10,予選特賞,6,4005,瀬川公則,46,山口,56,B1,3.07,8.33,4.53,23.61,11,37.05,25,29.72
下関,11,予選特選,1,4553,坪口竜也,35,長崎,51,A1,6.25,41.76,5.72,44.44,71,32.58,43,33.90
下関,11,予選特選,2,5012,加倉侑征,27,福岡,53,B1,5.62,37.89,4.25,25.00,52,31.43,46,39.13
下関,11,予選特選,3,4437,中田元泰,38,香川,55,A1,6.31,48.70,6.52,40.00,16,34.31,19,34.33
下関,11,予選特選,4,4173,岡谷健吾,42,広島,56,B1,5.03,28.21,5.52,36.92,55,30.22,74,39.13
下関,11,予選特選,5,3880,浅見宗孝,52,埼玉,55,B1,4.76,25.30,0.00,0.00,14,31.56,68,33.19
下関,11,予選特選,6,4471,新田泰章,37,広島,52,A2,6.02,38.10,6.56,61.11,45,37.27,63,39.24
下関,12,一般シーボー,1,3897,白井英治,48,山口,56,A1,7.06,43.53,8.60,80.17,18,30.09,11,34.48
下関,12,一般シーボー,2,3841,佐々木和,48,徳島,55,A2,5.79,36.21,6.87,47.17,17,42.86,15,33.90
下関,12,一般シーボー,3,3711,江本真治,50,山口,53,A2,5.77,41.03,6.36,47.37,39,34.13,45,41.05
下関,12,一般シーボー,4,4269,杉山裕也,39,愛知,53,A1,6.53,45.83,7.35,52.94,68,44.76,56,33.18
下関,12,一般シーボー,5,5029,中　亮太,27,福岡,54,A2,5.90,45.10,5.89,42.55,35,32.90,13,33.05
下関,12,一般シーボー,6,4344,新田雄史,40,三重,55,A1,7.15,50.83,7.03,51.35,42,27.68,32,33.33
徳山,1,朝トク予選,1,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.00
徳山,1,朝トク予選,2,4429,豊田泰洋,39,広島,59,B1,4.01,15.09,3.26,9.30,53,41.24,12,35.79
徳山,1,朝トク予選,3,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21
徳山,1,朝トク予選,4,3934,鋤柄貴俊,48,愛知,53,B1,5.04,30.30,5.56,44.44,34,33.95,75,31.52
徳山,1,朝トク予選,5,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36
徳山,1,朝トク予選,6,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.00,29.41,16,33.78,63,32.63
徳山,2,狙いトク特選,1,4079,出畑孝典,46,福岡,53,A1,6.13,41.80,6.53,48.98,39,34.29,72,34.07
徳山,2,狙いトク特選,2,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46
徳山,2,狙いトク特選,3,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25
徳山,2,狙いトク特選,4,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.80,20.00,64,34.17,44,39.58
徳山,2,狙いトク特選,5,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.60,50.00,56,37.81,59,26.09
徳山,2,狙いトク特選,6,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56
徳山,3,決めトク予選,1,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22
徳山,3,決めトク予選,2,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93
徳山,3,決めトク予選,3,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98
徳山,3,決めトク予選,4,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78
徳山,3,決めトク予選,5,4527,高野心吾,36,愛知,52,B1,3.96,18.99,3.50,15.38,36,42.79,54,30.85
徳山,3,決めトク予選,6,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39
徳山,4,ガチトク予選,1,3745,橋本年光,50,兵庫,54,A1,5.84,39.60,5.88,37.50,55,35.47,71,36.46
徳山,4,ガチトク予選,2,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.30,27,44.33,18,43.90
徳山,4,ガチトク予選,3,4100,松田隆司,46,福岡,55,B1,4.60,24.10,5.76,39.47,59,31.28,70,36.46
徳山,4,ガチトク予選,4,3968,茶谷信次,48,滋賀,51,B1,5.79,35.90,3.80,6.67,45,35.68,20,37.50
徳山,4,ガチトク予選,5,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.00,0.00,20,20.11,40,31.91
徳山,4,ガチトク予選,6,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05
徳山,5,買っトク特賞,1,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69
徳山,5,買っトク特賞,2,3600,玄馬　徹,54,岡山,52,B1,3.90,24.59,4.07,22.95,24,30.77,14,26.83
徳山,5,買っトク特賞,3,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.30,45,44.90
徳山,5,買っトク特賞,4,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,22,23.86
徳山,5,買っトク特賞,5,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.20,31,35.42
徳山,5,買っトク特賞,6,5055,眞鳥章太,29,長崎,54,A2,5.60,34.21,5.12,36.00,48,35.57,57,20.73
徳山,6,予選,1,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97
徳山,6,予選,2,3934,鋤柄貴俊,48,愛知,53,B1,5.04,30.30,5.56,44.44,34,33.95,75,31.52
徳山,6,予選,3,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41
徳山,6,予選,4,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96
徳山,6,予選,5,4027,松江秀徳,47,佐賀,56,A2,5.74,38.10,5.00,29.41,54,34.21,53,29.90
徳山,6,予選,6,5381,有山　望,20,大阪,52,B2,1.56,0.00,0.00,0.00,71,37.67,43,37.76
徳山,7,予選,1,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93
徳山,7,予選,2,4047,吉永浩則,45,大阪,54,B1,4.10,17.91,4.81,25.93,15,29.27,24,24.74
徳山,7,予選,3,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46
徳山,7,予選,4,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.00,29.41,16,33.78,63,32.63
徳山,7,予選,5,5374,木山大聖,21,岡山,52,B2,1.47,0.00,1.67,0.00,33,38.18,67,34.04
徳山,7,予選,6,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.00,26,37.23
徳山,8,予選,1,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36
徳山,8,予選,2,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39
徳山,8,予選,3,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.60,50.00,56,37.81,59,26.09
徳山,8,予選,4,3502,渡邉英児,55,静岡,52,A2,5.31,38.20,6.94,50.00,46,24.14,61,27.84
徳山,8,予選,5,4176,樋口喜彦,42,兵庫,55,B1,3.63,13.16,4.10,20.00,66,36.15,50,35.48
徳山,8,予選,6,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69
徳山,9,狙いトク特賞,1,3968,茶谷信次,48,滋賀,51,B1,5.79,35.90,3.80,6.67,45,35.68,20,37.50
徳山,9,狙いトク特賞,2,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22
徳山,9,狙いトク特賞,3,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47
徳山,9,狙いトク特賞,4,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95
徳山,9,狙いトク特賞,5,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21
徳山,9,狙いトク特賞,6,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25
徳山,10,予選,1,4100,松田隆司,46,福岡,55,B1,4.60,24.10,5.76,39.47,59,31.28,70,36.46
徳山,10,予選,2,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56
徳山,10,予選,3,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.00
徳山,10,予選,4,5055,眞鳥章太,29,長崎,54,A2,5.60,34.21,5.12,36.00,48,35.57,57,20.73
徳山,10,予選,5,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98
徳山,10,予選,6,5386,米玉利大,19,兵庫,53,B2,1.23,0.00,0.00,0.00,52,35.33,15,37.89
徳山,11,予選,1,4527,高野心吾,36,愛知,52,B1,3.96,18.99,3.50,15.38,36,42.79,54,30.85
徳山,11,予選,2,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05
徳山,11,予選,3,4079,出畑孝典,46,福岡,53,A1,6.13,41.80,6.53,48.98,39,34.29,72,34.07
徳山,11,予選,4,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69
徳山,11,予選,5,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97
徳山,11,予選,6,4429,豊田泰洋,39,広島,59,B1,4.01,15.09,3.26,9.30,53,41.24,12,35.79
徳山,12,ドリーム戦,1,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.30,45,44.90
徳山,12,ドリーム戦,2,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.00,26,37.23
徳山,12,ドリーム戦,3,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.30,27,44.33,18,43.90
徳山,12,ドリーム戦,4,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69
徳山,12,ドリーム戦,5,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41
徳山,12,ドリーム戦,6,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78
宮島,1,ファーストＢ,1,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78
宮島,1,ファーストＢ,2,4495,森晋太郎,37,福岡,55,B1,4.49,25.32,4.75,25.00,27,35.80,33,41.43
宮島,1,ファーストＢ,3,5271,杉山太陽,23,福岡,52,B1,3.43,15.19,1.67,0.00,71,27.38,77,32.63
宮島,1,ファーストＢ,4,3878,胡本悟志,47,山口,52,B1,3.94,12.70,2.00,0.00,35,37.08,39,43.48
宮島,1,ファーストＢ,5,3577,向所浩二,52,兵庫,56,B1,5.05,30.38,4.64,25.00,33,44.68,17,29.52
宮島,1,ファーストＢ,6,4257,古川　健,41,広島,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46
宮島,2,一般,1,4231,鈴木裕隆,41,愛知,56,A2,5.28,31.62,5.04,32.00,75,17.81,78,38.54
宮島,2,一般,2,4902,山川雄大,31,兵庫,51,B1,4.84,28.40,4.50,20.00,29,35.87,13,42.11
