レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,一般,4,3606,川北浩貴,50,滋賀,52,A1,6.27,46.46,6.05,42.86,64,27.96,58,33.33
唐津,8,一般,5,3441,土屋太朗,53,群馬,53,A2,5.53,36.11,2.44,11.11,42,38.07,61,21.43
唐津,8,一般,6,3220,二橋　学,58,静岡,50,B1,4.55,25.71,0.00,0.00,67,38.58,41,50.00
唐津,9,一般,1,3224,栗山繁洋,57,佐賀,54,B1,4.49,22.86,4.36,24.03,69,27.94,44,26.25
唐津,9,一般,2,3642,大塚浩二,51,静岡,52,B1,4.27,20.43,0.00,0.00,31,37.70,52,25.93
唐津,9,一般,3,3313,本吉正樹,56,東京,55,B1,4.62,22.32,0.00,0.00,55,33.16,56,37.18
唐津,9,一般,4,3459,中野和裕,55,佐賀,54,B1,4.47,27.93,4.72,23.53,73,32.24,42,48.15
唐津,9,一般,5,3352,小川晃司,54,福岡,49,B1,4.55,12.61,5.11,29.79,27,46.15,80,21.25
唐津,9,一般,6,3519,冨田秀幸,54,愛知,52,B1,4.67,20.86,0.00,0.00,74,47.62,91,43.04
唐津,9,一般,1,3412,鈴木　博,52,埼玉,53,A1,6.16,41.18,6.58,57.69,21,34.39,93,42.31
唐津,9,一般,2,3557,太田和美,49,大阪,54,A1,7.61,57.39,6.17,30.56,14,32.80,43,31.58
唐津,9,一般,3,3841,佐々木和,46,徳島,55,A1,6.69,53.57,5.92,41.03,58,32.84,81,42.50
唐津,9,一般,4,3256,三角哲男,55,東京,51,A1,6.54,49.26,7.13,75.00,18,42.35,35,35.06
唐津,9,一般,5,3748,小黒竜吾,47,埼玉,55,B1,4.38,23.00,4.56,22.22,28,40.21,32,32.89
唐津,9,一般,6,3627,井上恵一,52,福岡,54,B1,5.07,33.81,4.84,28.95,53,35.94,59,38.46
唐津,9,一般,1,3227,長岡茂一,56,東京,54,B1,4.85,29.03,0.00,0.00,46,49.47,39,47.37
唐津,9,一般,2,3473,石川真二,52,福岡,52,A1,6.71,52.99,7.82,66.67,11,42.13,83,30.59
唐津,9,一般,3,3297,藤丸光一,55,福岡,50,A2,5.49,34.48,5.51,36.67,65,28.09,45,42.86
唐津,9,一般,4,3284,渡邊伸太,54,佐賀,53,A2,5.88,37.72,6.59,49.14,33,32.09,82,24.14
唐津,9,一般,5,3333,丸尾義孝,54,徳島,53,A1,6.02,40.94,6.55,55.10,38,29.12,36,23.61
唐津,9,一般,6,3714,梶原　正,47,福岡,56,B1,4.75,24.53,4.11,11.11,49,44.33,57,25.64
唐津,9,一般,1,3582,吉川昭男,49,滋賀,53,A1,7.18,58.44,0.00,0.00,34,34.36,40,23.68
唐津,9,一般,2,3780,魚谷智之,46,兵庫,52,A1,7.22,50.39,6.55,45.45,41,45.41,89,28.00
唐津,9,一般,3,3744,徳増秀樹,47,静岡,53,A1,7.18,52.17,6.27,34.62,68,38.01,79,30.00
唐津,9,一般,4,3881,浦上拓也,49,大阪,52,B1,5.30,35.62,6.03,40.00,17,38.42,74,33.33
唐津,9,一般,5,3186,沖　悟,62,大阪,53,B1,4.54,27.68,5.12,29.41,47,38.54,70,31.71
唐津,9,一般,6,3265,今村暢孝,57,福岡,51,A2,6.63,53.70,7.29,61.02,72,31.69,49,18.57
芦屋,1,サンライズＶ,1,3534,野澤大二,50,東京,56,A2,5.87,43.40,0.00,0.00,46,25.49,17,27.69
芦屋,1,サンライズＶ,2,5036,福田翔吾,24,大阪,54,B1,4.01,16.90,2.33,6.67,37,24.59,43,32.81
芦屋,1,サンライズＶ,3,4487,三原　司,36,福岡,52,B1,3.99,15.28,4.42,20.29,54,31.03,59,46.25
芦屋,1,サンライズＶ,4,5217,藤原碧生,22,岡山,54,B1,3.39,9.33,3.40,0.00,31,22.22,47,40.98
芦屋,1,サンライズＶ,5,3815,森岡満郎,46,岡山,54,B1,4.90,28.57,6.55,58.06,34,34.62,20,38.57
芦屋,1,サンライズＶ,6,5237,永松良教,22,福岡,57,B2,1.00,0.00,1.00,0.00,58,36.54,15,40.26
芦屋,2,サンライズＷ,1,4090,中村　尊,41,埼玉,53,A1,6.52,49.48,5.00,30.00,52,34.09,41,37.18
芦屋,2,サンライズＷ,2,4753,森　照夫,34,福岡,54,B2,3.98,16.33,4.13,25.00,9,26.53,36,21.05
芦屋,2,サンライズＷ,3,3757,畑　和宏,50,広島,50,B1,5.13,26.92,5.66,37.29,11,35.19,22,39.44
芦屋,2,サンライズＷ,4,4644,山田亮太,43,東京,52,A2,6.10,46.60,0.00,0.00,25,27.45,58,36.76
芦屋,2,サンライズＷ,5,3454,井川大作,51,岡山,61,B1,4.33,18.89,4.54,10.26,12,14.71,56,30.30
芦屋,2,サンライズＷ,6,5008,羽野　諒,25,福岡,52,B1,4.64,22.22,3.89,14.88,13,34.04,39,8.57
芦屋,3,サンライズＸ,1,3711,江本真治,48,山口,53,A1,6.58,50.94,6.09,47.83,59,30.00,66,28.57
芦屋,3,サンライズＸ,2,3736,岡本　猛,48,大阪,52,B1,4.91,31.73,6.00,40.00,28,44.00,18,37.70
芦屋,3,サンライズＸ,3,4739,中村晃朋,30,香川,52,A1,7.31,66.38,6.46,52.00,30,25.00,32,44.44
芦屋,3,サンライズＸ,4,4034,西原明生,43,香川,54,B1,4.68,20.20,4.74,30.43,6,34.48,50,30.16
芦屋,3,サンライズＸ,5,4085,荻野裕介,42,東京,53,A2,5.42,35.80,5.33,33.33,50,29.17,52,47.44
芦屋,3,サンライズＸ,6,4489,岩川仁士,35,大阪,54,B1,4.92,27.84,4.90,25.00,24,28.00,13,29.41
芦屋,4,サンライズＹ,1,3685,荒井輝年,48,岡山,56,A1,5.77,39.22,5.55,36.36,35,30.51,33,25.00
芦屋,4,サンライズＹ,2,4110,小澤和也,42,埼玉,57,B1,4.76,29.85,0.00,0.00,1,42.00,14,28.81
芦屋,4,サンライズＹ,3,4009,小林一樹,43,山口,57,A1,5.92,38.96,0.00,0.00,39,31.82,51,30.51
芦屋,4,サンライズＹ,4,4684,楠原翔太,31,福岡,55,A2,5.88,39.18,4.80,20.00,44,33.90,62,46.48
芦屋,4,サンライズＹ,5,5170,佐藤太亮,21,岡山,51,B1,2.60,5.48,0.00,0.00,2,17.65,60,31.25
芦屋,4,サンライズＹ,6,5177,松井貫太,26,福岡,51,B2,1.31,0.00,1.21,0.00,42,35.00,61,25.81
芦屋,5,サンライズＺ,1,3826,村田修次,49,東京,53,A2,6.77,50.00,5.26,36.84,8,26.00,25,27.87
芦屋,5,サンライズＺ,2,3815,森岡満郎,46,岡山,54,B1,4.90,28.57,6.55,58.06,34,34.62,20,38.57
芦屋,5,サンライズＺ,3,3613,角谷健吾,49,東京,51,A1,6.98,54.92,6.33,50.00,22,13.33,68,34.38
芦屋,5,サンライズＺ,4,4436,渋谷明憲,36,大阪,51,A2,6.00,39.29,5.65,45.16,33,36.54,69,32.35
芦屋,5,サンライズＺ,5,3679,飯島昌弘,49,埼玉,52,A1,6.34,46.53,7.25,37.50,43,36.17,24,20.31
芦屋,5,サンライズＺ,6,3919,村上　純,47,岡山,54,A1,5.57,38.24,5.36,36.36,56,11.36,19,41.54
芦屋,6,予選,1,4458,抹香雄三,36,広島,54,B1,4.76,32.97,4.71,25.86,14,28.57,53,28.36
芦屋,6,予選,2,4189,川上　剛,41,福岡,54,A1,6.22,44.97,6.88,52.22,27,31.71,38,35.06
芦屋,6,予選,3,4219,本岡勝利,40,広島,55,B1,4.44,19.30,4.89,28.57,20,38.78,27,33.80
芦屋,6,予選,4,3655,本橋克洋,48,群馬,54,A2,5.91,42.20,0.00,0.00,29,21.43,64,44.44
芦屋,6,予選,5,5237,永松良教,22,福岡,57,B2,1.00,0.00,1.00,0.00,58,36.54,15,40.26
芦屋,6,予選,6,4760,山崎　郡,32,大阪,51,A1,7.34,51.30,0.00,0.00,16,37.70,30,40.00
芦屋,7,予選,1,4487,三原　司,36,福岡,52,B1,3.99,15.28,4.42,20.29,54,31.03,59,46.25
芦屋,7,予選,2,3757,畑　和宏,50,広島,50,B1,5.13,26.92,5.66,37.29,11,35.19,22,39.44
芦屋,7,予選,3,4034,西原明生,43,香川,54,B1,4.68,20.20,4.74,30.43,6,34.48,50,30.16
芦屋,7,予選,4,5049,松井友汰,27,大阪,52,B1,4.73,26.26,4.35,23.53,23,26.67,44,44.78
芦屋,7,予選,5,4631,新井英孝,35,大阪,52,B1,3.41,13.64,4.19,19.44,19,42.55,26,46.05
芦屋,7,予選,6,5244,黒田　剛,21,福岡,53,B2,1.31,0.00,1.13,0.00,36,4.26,34,29.33
芦屋,8,予選,1,3454,井川大作,51,岡山,61,B1,4.33,18.89,4.54,10.26,12,14.71,56,30.30
芦屋,8,予選,2,4953,尾上雅也,27,埼玉,54,A2,5.78,40.87,5.88,37.50,45,28.07,49,42.47
芦屋,8,予選,3,4366,前沢丈史,36,東京,56,A1,6.58,48.80,0.00,0.00,21,20.00,46,21.54
芦屋,8,予選,4,3771,折下寛法,48,東京,52,A2,5.69,35.29,6.30,50.00,49,40.00,11,33.33
芦屋,8,予選,5,4532,秋元　哲,33,埼玉,50,A2,5.53,41.67,0.00,0.00,10,32.14,31,37.50
芦屋,8,予選,6,5217,藤原碧生,22,岡山,54,B1,3.39,9.33,3.40,0.00,31,22.22,47,40.98
芦屋,9,予選特賞,1,4009,小林一樹,43,山口,57,A1,5.92,38.96,0.00,0.00,39,31.82,51,30.51
芦屋,9,予選特賞,2,5073,上原健次,26,福岡,54,B1,4.47,19.78,3.03,4.48,32,33.33,12,30.00
芦屋,9,予選特賞,3,3534,野澤大二,50,東京,56,A2,5.87,43.40,0.00,0.00,46,25.49,17,27.69
芦屋,9,予選特賞,4,4085,荻野裕介,42,東京,53,A2,5.42,35.80,5.33,33.33,50,29.17,52,47.44
芦屋,9,予選特賞,5,3919,村上　純,47,岡山,54,A1,5.57,38.24,5.36,36.36,56,11.36,19,41.54
芦屋,9,予選特賞,6,3882,新田智彰,49,大阪,55,B1,5.22,36.13,0.00,0.00,5,33.33,57,28.81
芦屋,9,予選特賞,1,3655,本橋克洋,48,群馬,54,A2,5.91,42.20,0.00,0.00,29,21.43,64,44.44
芦屋,9,予選特賞,2,3679,飯島昌弘,49,埼玉,52,A1,6.34,46.53,7.25,37.50,43,36.17,24,20.31
芦屋,9,予選特賞,3,4753,森　照夫,34,福岡,54,B2,3.98,16.33,4.13,25.00,9,26.53,36,21.05
芦屋,9,予選特賞,4,5036,福田翔吾,24,大阪,54,B1,4.01,16.90,2.33,6.67,37,24.59,43,32.81
芦屋,9,予選特賞,5,3711,江本真治,48,山口,53,A1,6.58,50.94,6.09,47.83,59,30.00,66,28.57
芦屋,9,予選特賞,6,3850,小川知行,50,群馬,53,A2,5.67,36.78,0.00,0.00,57,29.27,21,31.88
芦屋,9,予選特賞,1,4189,川上　剛,41,福岡,54,A1,6.22,44.97,6.88,52.22,27,31.71,38,35.06
芦屋,9,予選特賞,2,4436,渋谷明憲,36,大阪,51,A2,6.00,39.29,5.65,45.16,33,36.54,69,32.35
芦屋,9,予選特賞,3,4684,楠原翔太,31,福岡,55,A2,5.88,39.18,4.80,20.00,44,33.90,62,46.48
芦屋,9,予選特賞,4,3740,大澤普司,48,群馬,54,A1,6.06,40.91,6.25,25.00,3,28.89,40,32.86
芦屋,9,予選特賞,5,3736,岡本　猛,48,大阪,52,B1,4.91,31.73,6.00,40.00,28,44.00,18,37.70
芦屋,9,予選特賞,6,4644,山田亮太,43,東京,52,A2,6.10,46.60,0.00,0.00,25,27.45,58,36.76
芦屋,9,予選特賞,1,3613,角谷健吾,49,東京,51,A1,6.98,54.92,6.33,50.00,22,13.33,68,34.38
芦屋,9,予選特賞,2,3685,荒井輝年,48,岡山,56,A1,5.77,39.22,5.55,36.36,35,30.51,33,25.00
芦屋,9,予選特賞,3,4090,中村　尊,41,埼玉,53,A1,6.52,49.48,5.00,30.00,52,34.09,41,37.18
芦屋,9,予選特賞,4,4760,山崎　郡,32,大阪,51,A1,7.34,51.30,0.00,0.00,16,37.70,30,40.00
芦屋,9,予選特賞,5,4366,前沢丈史,36,東京,56,A1,6.58,48.80,0.00,0.00,21,20.00,46,21.54
芦屋,9,予選特賞,6,4739,中村晃朋,30,香川,52,A1,7.31,66.38,6.46,52.00,30,25.00,32,44.44
徳山,1,モーニング予,1,4363,大野芳顕,37,福岡,53,A2,6.18,45.19,5.92,36.54,12,15.69,63,35.59
徳山,1,モーニング予,2,2930,新良一規,65,山口,52,B1,4.86,30.77,5.02,30.93,53,43.75,14,35.26
徳山,1,モーニング予,3,3967,鈴木茂高,42,愛知,58,B1,4.82,27.93,0.00,0.00,44,32.47,64,33.90
徳山,1,モーニング予,4,3176,長谷川巌,58,山口,51,B2,4.31,21.31,6.28,51.72,70,27.27,50,32.40
徳山,1,モーニング予,5,3615,横田　茂,49,広島,51,B1,5.44,35.58,5.57,39.13,23,46.77,35,35.06
徳山,1,モーニング予,6,5243,三馬崇史,21,広島,54,B2,1.24,0.00,0.00,0.00,21,28.13,11,23.30
徳山,2,モーニング予,1,3484,芝田浩治,50,兵庫,55,A2,6.28,47.37,6.14,52.38,64,42.86,16,40.45
徳山,2,モーニング予,2,5139,大場恒季,22,愛知,52,B1,4.48,27.78,2.80,10.00,65,17.31,56,30.73
徳山,2,モーニング予,3,4706,三浦洋次,33,愛知,47,A1,5.97,39.50,0.00,0.00,59,15.22,73,32.58
徳山,2,モーニング予,4,3516,吉原聖人,54,広島,52,B1,4.26,22.62,4.89,32.43,61,15.25,57,28.57
徳山,2,モーニング予,5,4828,松山将吾,27,滋賀,51,A2,6.10,42.98,5.27,33.33,18,26.67,61,33.33
徳山,2,モーニング予,6,4383,竹田吉行,37,徳島,52,A2,5.10,26.67,4.49,17.02,72,21.57,18,36.72
徳山,3,モーニング予,1,4052,興津　藍,41,徳島,51,A2,5.42,33.33,7.81,65.38,22,32.43,33,25.71
徳山,3,モーニング予,2,5004,河野主樹,26,大阪,52,B1,2.67,3.03,2.69,6.25,15,46.67,26,27.93
徳山,3,モーニング予,3,4676,後藤隼之,34,東京,56,A2,5.30,31.58,4.61,22.22,49,33.33,75,38.86
徳山,3,モーニング予,4,4786,佐藤博亮,34,愛知,54,A1,5.97,40.70,6.67,60.00,67,22.22,20,36.21
徳山,3,モーニング予,5,5235,岩田　凌,23,大阪,55,B2,1.39,0.00,0.00,0.00,62,30.00,13,35.63
徳山,3,モーニング予,6,3828,明石正之,48,兵庫,51,A2,5.87,36.36,6.66,51.22,66,30.99,62,37.36
徳山,4,モーニング予,1,3022,西山昇一,61,愛知,52,A1,5.86,41.88,5.96,34.78,69,28.77,34,26.97
徳山,4,モーニング予,2,4649,和田操拓,38,滋賀,50,A2,5.80,29.89,5.33,38.89,60,28.17,25,26.90
徳山,4,モーニング予,3,5061,中村駿平,25,愛知,53,B1,3.63,20.55,1.78,0.00,52,33.75,40,28.57
徳山,4,モーニング予,4,4538,笠置博之,31,大阪,54,B1,5.17,28.70,3.80,20.00,11,11.11,44,34.48
徳山,4,モーニング予,5,3925,大田　誠,46,山口,52,B1,3.35,14.52,4.27,29.35,58,36.62,19,31.46
徳山,4,モーニング予,6,3820,樫葉次郎,50,徳島,58,B1,3.93,19.75,4.34,27.59,50,38.75,68,30.90
徳山,5,グランプリ特,1,4430,永田秀二,36,東京,56,A1,6.71,52.52,5.95,28.57,45,42.50,32,31.07
徳山,5,グランプリ特,2,4363,大野芳顕,37,福岡,53,A2,6.18,45.19,5.92,36.54,12,15.69,63,35.59
徳山,5,グランプリ特,3,4794,和田拓也,32,兵庫,54,A2,5.89,39.56,5.52,36.36,68,23.44,54,35.06
徳山,5,グランプリ特,4,3737,上平真二,48,広島,53,A1,7.70,54.84,7.38,50.70,51,54.76,60,35.63
徳山,5,グランプリ特,5,4817,渡邉　翼,31,山口,50,A2,5.63,35.07,5.48,36.84,17,27.12,46,34.29
徳山,5,グランプリ特,6,4167,片岡秀樹,40,徳島,56,B1,5.01,26.36,3.77,15.38,46,31.58,27,34.86
徳山,6,予選,1,3176,長谷川巌,58,山口,51,B2,4.31,21.31,6.28,51.72,70,27.27,50,32.40
徳山,6,予選,2,5046,松山裕基,28,大阪,54,B1,4.19,22.35,3.78,16.67,47,36.99,65,28.89
徳山,6,予選,3,4359,横川聖志,37,徳島,55,A2,5.86,47.67,6.44,48.15,14,21.57,69,32.58
徳山,6,予選,4,5139,大場恒季,22,愛知,52,B1,4.48,27.78,2.80,10.00,65,17.31,56,30.73
徳山,6,予選,5,4848,仲谷颯仁,27,福岡,52,A1,6.93,54.03,6.21,47.37,19,42.25,52,25.58
徳山,6,予選,6,3896,上田洋平,45,滋賀,51,A2,5.56,33.33,6.10,35.48,20,28.79,70,29.55
徳山,7,予選,1,4180,上野秀和,39,福岡,58,B1,3.77,9.43,4.74,23.08,71,27.40,37,39.77
徳山,7,予選,2,3966,作間　章,43,東京,53,A1,6.60,49.59,5.91,45.45,25,22.03,23,36.00
徳山,7,予選,3,4383,竹田吉行,37,徳島,52,A2,5.10,26.67,4.49,17.02,72,21.57,18,36.72
徳山,7,予選,4,4570,前田聖文,34,愛知,55,A2,5.08,28.57,3.75,25.00,63,35.14,48,39.11
徳山,7,予選,5,4790,柳内敬太,32,兵庫,52,A2,5.30,33.33,5.16,26.32,48,50.00,49,32.95
徳山,7,予選,6,3967,鈴木茂高,42,愛知,58,B1,4.82,27.93,0.00,0.00,44,32.47,64,33.90
徳山,8,特賞,1,4648,木村亮太,38,兵庫,53,A2,4.54,16.48,0.00,0.00,54,25.76,17,37.08
徳山,8,特賞,2,3615,横田　茂,49,広島,51,B1,5.44,35.58,5.57,39.13,23,46.77,35,35.06
徳山,8,特賞,3,4967,中村魁生,24,大阪,51,A1,6.03,41.46,6.61,38.89,16,47.22,59,30.34
徳山,8,特賞,4,5004,河野主樹,26,大阪,52,B1,2.67,3.03,2.69,6.25,15,46.67,26,27.93
徳山,8,特賞,5,4706,三浦洋次,33,愛知,47,A1,5.97,39.50,0.00,0.00,59,15.22,73,32.58
徳山,8,特賞,6,4094,中島真二,41,福岡,53,B1,4.44,22.22,4.07,21.43,55,12.00,38,32.39
徳山,9,予選,1,2930,新良一規,65,山口,52,B1,4.86,30.77,5.02,30.93,53,43.75,14,35.26
徳山,9,予選,2,3828,明石正之,48,兵庫,51,A2,5.87,36.36,6.66,51.22,66,30.99,62,37.36
徳山,9,予選,3,4828,松山将吾,27,滋賀,51,A2,6.10,42.98,5.27,33.33,18,26.67,61,33.33
徳山,9,予選,4,4167,片岡秀樹,40,徳島,56,B1,5.01,26.36,3.77,15.38,46,31.58,47,35.56
徳山,9,予選,5,5061,中村駿平,25,愛知,53,B1,3.63,20.55,1.78,0.00,52,33.75,40,28.57
徳山,9,予選,6,4133,高橋正男,42,兵庫,53,A1,6.01,39.56,6.62,53.85,57,41.98,12,35.39
徳山,9,予選,1,4128,川口貴久,42,東京,56,B1,4.66,27.94,5.90,40.00,24,28.00,15,39.20
徳山,9,予選,2,3896,上田洋平,45,滋賀,51,A2,5.56,33.33,6.10,35.48,20,28.79,70,29.55
徳山,9,予選,3,4492,本多宏和,35,愛知,49,A1,6.87,50.63,8.13,75.00,13,29.63,29,35.63
徳山,9,予選,4,3820,樫葉次郎,50,徳島,58,B1,3.93,19.75,4.34,27.59,50,38.75,68,30.90
徳山,9,予選,5,4794,和田拓也,32,兵庫,54,A2,5.89,39.56,5.52,36.36,68,23.44,54,35.06
徳山,9,予選,6,3731,高濱芳久,49,広島,53,B1,5.40,35.54,4.60,22.89,43,45.12,72,34.29
徳山,9,予選,1,4570,前田聖文,34,愛知,55,A2,5.08,28.57,3.75,25.00,63,35.14,48,39.11
徳山,9,予選,2,4430,永田秀二,36,東京,56,A1,6.71,52.52,5.95,28.57,45,42.50,32,31.07
徳山,9,予選,3,3523,寳田亮治,53,福岡,53,B1,4.88,27.71,5.72,38.89,56,39.71,41,33.33
徳山,9,予選,4,4649,和田操拓,38,滋賀,50,A2,5.80,29.89,5.33,38.89,60,28.17,25,26.90
徳山,9,予選,5,4359,横川聖志,37,徳島,55,A2,5.86,47.67,6.44,48.15,14,21.57,69,32.58
徳山,9,予選,6,5235,岩田　凌,23,大阪,55,B2,1.39,0.00,0.00,0.00,62,30.00,13,35.63
徳山,9,予選,1,4848,仲谷颯仁,27,福岡,52,A1,6.93,54.03,6.21,47.37,19,42.25,52,25.58
徳山,9,予選,2,3022,西山昇一,61,愛知,52,A1,5.86,41.88,5.96,34.78,69,28.77,34,26.97
徳山,9,予選,3,3484,芝田浩治,50,兵庫,55,A2,6.28,47.37,6.14,52.38,64,42.86,16,40.45
徳山,9,予選,4,3966,作間　章,43,東京,53,A1,6.60,49.59,5.91,45.45,25,22.03,23,36.00
徳山,9,予選,5,4786,佐藤博亮,34,愛知,54,A1,5.97,40.70,6.67,60.00,67,22.22,20,36.21
徳山,9,予選,6,4967,中村魁生,24,大阪,51,A1,6.03,41.46,6.61,38.89,16,47.22,59,30.34
宮島,1,ファーストＢ,1,4175,川尻泰輔,39,埼玉,54,A2,6.17,38.94,4.95,28.57,50,31.75,72,31.25
宮島,1,ファーストＢ,2,3664,鈴木賢一,52,埼玉,58,B1,5.44,42.06,4.96,38.46,37,33.17,56,37.50
宮島,1,ファーストＢ,3,3282,池本輝明,55,広島,51,B1,5.22,29.90,5.50,38.76,32,36.82,59,34.24
宮島,1,ファーストＢ,4,4957,竹之内極,27,福岡,55,B1,5.15,32.65,4.78,26.09,69,38.22,42,31.82
宮島,1,ファーストＢ,5,3663,木山和幸,52,広島,49,B1,5.23,35.19,5.17,35.19,48,30.67,26,37.43
宮島,1,ファーストＢ,6,4332,村上彰一,38,福岡,56,B1,4.63,28.57,4.69,31.43,18,36.65,68,35.03
