レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,1,3876,中辻崇人,44,福岡,52,A1,6.87,56.60,6.44,40.00,68,31.10,72,31.79
大村,4,予選,2,4498,宮本夏樹,33,長崎,54,B1,4.88,29.17,5.55,38.54,64,32.87,47,30.00
大村,4,予選,3,4919,吉田翔悟,30,長崎,52,B1,5.12,31.73,4.95,29.32,15,32.04,14,28.96
大村,4,予選,4,4485,楠原正剛,35,福岡,57,A2,5.43,34.95,5.24,34.48,46,29.65,12,26.63
大村,4,予選,5,3273,石田　豪,55,広島,51,B1,5.03,31.25,3.59,10.34,72,44.61,68,34.31
大村,4,予選,6,3604,武藤綾子,50,福岡,48,B1,4.17,15.73,4.72,17.39,22,37.06,74,29.90
大村,5,予選,1,4694,高田　綾,36,福岡,42,B1,4.49,27.96,5.52,20.69,63,27.64,58,34.98
大村,5,予選,2,3559,水長照雄,53,山口,53,B1,4.06,17.05,4.21,17.54,59,30.69,27,30.92
大村,5,予選,3,5117,冨名腰桃,21,福岡,44,B2,2.18,2.94,1.43,0.00,57,34.15,41,30.85
大村,5,予選,4,4000,松本博昭,44,広島,55,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42
大村,5,予選,5,5195,北村寧々,19,長崎,45,B2,0.00,0.00,0.00,0.00,66,30.05,22,23.27
大村,5,予選,6,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69
大村,6,予選,1,3804,中渡修作,47,福岡,54,A2,4.69,29.23,4.10,26.92,65,32.99,11,29.17
大村,6,予選,2,4899,占部一真,29,福岡,52,B1,3.67,17.78,0.00,0.00,61,38.78,45,36.76
大村,6,予選,3,4398,船岡洋一,34,広島,53,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16
大村,6,予選,4,3164,森脇　徹,60,山口,53,B1,4.40,16.00,4.55,18.18,30,40.00,18,27.23
大村,6,予選,5,4393,田中孝明,34,福岡,56,B1,4.33,22.92,4.89,30.56,71,32.37,70,33.33
大村,6,予選,6,4060,島田一生,42,福岡,56,A2,5.35,36.43,5.23,32.79,70,36.10,23,30.16
大村,7,予選,1,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.00,47.37,58,45.10,59,41.58
大村,7,予選,2,4632,長尾京志,32,福岡,52,B1,4.17,17.11,4.43,21.74,52,31.68,76,31.35
大村,7,予選,3,4495,森晋太郎,34,福岡,53,B1,4.85,31.40,4.43,25.71,12,45.23,66,37.44
大村,7,予選,4,4545,岡村慶太,33,福岡,54,A1,7.07,52.85,5.58,30.00,14,38.27,55,25.97
大村,7,予選,5,4574,東　潤樹,32,広島,54,B1,4.93,28.99,5.44,31.58,33,31.22,26,39.11
大村,7,予選,6,4652,酒見峻介,35,佐賀,51,B1,4.65,23.16,4.89,21.05,29,37.31,15,42.44
大村,8,予選,1,3562,山下和彦,51,広島,52,A2,6.26,46.15,7.17,52.38,67,29.59,20,33.67
大村,8,予選,2,4153,佐々木巌,40,山口,58,B1,3.78,15.28,4.28,22.00,28,28.87,67,42.36
大村,8,予選,3,4747,山戸信二,35,長崎,52,B1,3.65,18.92,3.95,19.33,21,31.31,31,24.72
大村,8,予選,4,3876,中辻崇人,44,福岡,52,A1,6.87,56.60,6.44,40.00,68,31.10,72,31.79
大村,8,予選,5,5162,松尾怜実,21,福岡,47,B2,1.43,0.00,0.00,0.00,34,32.14,46,31.71
大村,8,予選,6,3828,明石正之,47,兵庫,51,A2,6.64,47.20,6.36,31.82,69,30.92,49,37.62
大村,9,予選特賞,1,4402,乙藤智史,36,福岡,53,A2,6.12,44.57,6.34,46.55,39,34.63,73,33.80
大村,9,予選特賞,2,3284,渡邊伸太,53,佐賀,53,A1,5.75,40.38,5.77,27.27,36,41.00,64,29.89
大村,9,予選特賞,3,3273,石田　豪,55,広島,51,B1,5.03,31.25,3.59,10.34,72,44.61,68,34.31
大村,9,予選特賞,4,4924,中北　涼,28,長崎,48,B1,2.13,4.35,3.78,19.51,53,31.25,37,35.64
大村,9,予選特賞,5,3871,池田紫乃,45,長崎,44,B1,5.19,35.90,4.90,28.81,27,34.72,36,38.42
大村,9,予選特賞,6,4458,抹香雄三,35,広島,54,B1,4.86,26.27,4.43,21.74,47,26.09,56,31.44
大村,10,予選特賞,1,4503,上野真之,33,佐賀,52,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06
大村,10,予選特賞,2,4443,津田裕絵,34,山口,48,A2,5.88,36.36,5.68,38.24,43,33.18,25,39.51
大村,10,予選特賞,3,3164,森脇　徹,60,山口,53,B1,4.40,16.00,4.55,18.18,30,40.00,18,27.23
大村,10,予選特賞,4,4299,中島浩哉,38,長崎,56,B1,4.04,17.50,4.92,31.01,19,28.50,54,39.80
大村,10,予選特賞,5,4367,山口修路,35,福岡,51,A2,5.61,36.96,5.27,29.27,17,29.61,24,26.70
大村,10,予選特賞,6,4000,松本博昭,44,広島,55,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42
大村,11,予選特選,1,4398,船岡洋一,34,広島,53,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16
大村,11,予選特選,2,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.00,47.37,58,45.10,59,41.58
大村,11,予選特選,3,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69
大村,11,予選特選,4,3828,明石正之,47,兵庫,51,A2,6.64,47.20,6.36,31.82,69,30.92,49,37.62
大村,11,予選特選,5,4734,安河内将,31,佐賀,51,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.40
大村,11,予選特選,6,4919,吉田翔悟,30,長崎,52,B1,5.12,31.73,4.95,29.32,15,32.04,14,28.96
大村,12,予選特選,1,4545,岡村慶太,33,福岡,54,A1,7.07,52.85,5.58,30.00,14,38.27,55,25.97
大村,12,予選特選,2,4174,赤坂俊輔,38,長崎,51,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33
大村,12,予選特選,3,3804,中渡修作,47,福岡,54,A2,4.69,29.23,4.10,26.92,65,32.99,11,29.17
大村,12,予選特選,4,3562,山下和彦,51,広島,52,A2,6.26,46.15,7.17,52.38,67,29.59,20,33.67
大村,12,予選特選,5,4498,宮本夏樹,33,長崎,54,B1,4.88,29.17,5.55,38.54,64,32.87,47,30.00
大村,12,予選特選,6,4485,楠原正剛,35,福岡,57,A2,5.43,34.95,5.24,34.48,46,29.65,12,26.63
唐津,1,朝１戦一般,1,4816,村松修二,30,広島,53,A2,7.14,54.87,6.58,51.61,42,26.44,45,42.11
唐津,1,朝１戦一般,2,4890,石川　諒,32,山口,54,B1,3.07,8.62,3.41,11.11,21,38.42,90,29.73
唐津,1,朝１戦一般,3,4789,古賀智之,31,福岡,52,B1,3.32,11.39,5.43,25.93,67,23.02,89,33.33
唐津,1,朝１戦一般,4,4094,中島真二,39,福岡,51,B1,4.55,24.72,3.67,10.00,56,27.92,33,15.15
唐津,1,朝１戦一般,5,4005,瀬川公則,43,山口,57,B1,3.78,21.82,3.56,16.00,15,28.10,35,33.33
唐津,1,朝１戦一般,6,4668,楠本晃嗣,36,福岡,51,B1,3.76,12.50,3.68,10.53,31,32.39,63,28.95
唐津,2,モー２ング一,1,4163,山崎裕司,39,広島,52,A1,5.86,33.98,5.94,39.62,26,28.18,37,38.24
唐津,2,モー２ング一,2,3920,正木聖賢,46,広島,53,A2,6.34,44.00,6.51,51.35,30,35.33,60,51.35
唐津,2,モー２ング一,3,4957,竹之内極,25,福岡,55,B1,4.02,21.43,4.02,17.02,40,27.17,75,34.29
唐津,2,モー２ング一,4,4855,江頭賢太,25,長崎,52,B1,4.54,28.89,4.48,21.21,25,28.49,47,39.39
唐津,2,モー２ング一,5,3742,宮地秀祈,46,福岡,52,B1,5.46,32.38,5.63,40.00,64,30.06,66,47.37
唐津,2,モー２ング一,6,5158,宮脇遼太,23,福岡,52,B2,1.43,1.35,1.33,0.00,48,31.38,85,28.00
唐津,3,３ライズ戦一,1,4471,新田泰章,34,広島,52,A1,5.64,34.13,6.20,43.94,39,26.01,52,29.03
唐津,3,３ライズ戦一,2,3523,寳田亮治,52,福岡,53,B2,4.54,26.88,4.67,33.33,58,25.81,31,30.30
唐津,3,３ライズ戦一,3,3757,畑　和宏,49,広島,51,A2,6.24,43.12,5.43,28.57,49,31.89,41,35.29
唐津,3,３ライズ戦一,4,4996,中尾智博,28,佐賀,52,B1,2.27,0.00,2.23,3.03,50,30.00,69,8.33
唐津,3,３ライズ戦一,5,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.22,0.00,34,33.16,76,42.42
唐津,3,３ライズ戦一,6,3741,松尾基成,46,福岡,55,B1,4.35,24.30,3.43,28.57,46,39.43,56,26.67
唐津,4,おは４戦一般,1,4151,下河誉史,38,福岡,54,A2,6.29,43.41,5.98,42.86,16,39.63,78,45.16
唐津,4,おは４戦一般,2,4828,松山将吾,26,滋賀,50,A1,5.72,39.84,6.90,53.33,43,37.84,53,35.90
唐津,4,おは４戦一般,3,3906,飯山晃三,43,長崎,59,B1,4.28,21.18,4.93,30.00,17,33.71,34,23.53
唐津,4,おは４戦一般,4,4736,高倉和士,29,福岡,53,A1,7.38,61.54,6.17,47.83,70,44.77,57,27.03
唐津,4,おは４戦一般,5,3819,大内裕樹,49,滋賀,54,B1,4.18,20.43,0.00,0.00,65,45.70,50,39.13
唐津,4,おは４戦一般,6,4873,蒲原健太,27,佐賀,53,B1,3.96,15.79,4.12,18.39,18,34.78,39,37.14
唐津,5,一般,1,4005,瀬川公則,43,山口,57,B1,3.78,21.82,3.56,16.00,15,28.10,35,33.33
唐津,5,一般,2,4195,前川守嗣,39,福岡,58,A2,5.53,37.17,5.43,36.17,66,27.22,62,40.00
唐津,5,一般,3,4094,中島真二,39,福岡,51,B1,4.55,24.72,3.67,10.00,56,27.92,33,15.15
唐津,5,一般,4,4686,丸野一樹,29,滋賀,52,A1,7.24,51.26,8.92,73.08,23,40.32,48,50.00
唐津,5,一般,5,3853,岩崎正哉,48,福岡,57,A2,6.34,43.44,6.29,42.86,12,22.35,43,40.00
唐津,5,一般,6,3944,山口裕二,42,長崎,53,A2,6.74,49.06,5.91,36.21,52,36.67,68,44.74
唐津,6,一般,1,3571,寺本武司,49,長崎,55,B1,3.77,19.51,3.78,12.24,19,32.40,36,41.18
唐津,6,一般,2,3777,樋口　亮,45,長崎,52,A2,5.46,37.90,5.07,32.14,27,43.43,51,36.67
唐津,6,一般,3,3873,別府昌樹,45,広島,53,A2,6.43,46.97,6.82,51.28,28,25.00,61,48.48
唐津,6,一般,4,5026,安河内健,25,佐賀,54,A2,5.78,41.88,4.54,26.83,35,37.30,72,36.11
唐津,6,一般,5,4163,山崎裕司,39,広島,52,A1,5.86,33.98,5.94,39.62,26,28.18,37,38.24
唐津,6,一般,6,4789,古賀智之,31,福岡,52,B1,3.32,11.39,5.43,25.93,67,23.02,89,33.33
唐津,7,一般,1,4855,江頭賢太,25,長崎,52,B1,4.54,28.89,4.48,21.21,25,28.49,47,39.39
唐津,7,一般,2,3742,宮地秀祈,46,福岡,52,B1,5.46,32.38,5.63,40.00,64,30.06,66,47.37
唐津,7,一般,3,4668,楠本晃嗣,36,福岡,51,B1,3.76,12.50,3.68,10.53,31,32.39,63,28.95
唐津,7,一般,4,4027,松江秀徳,43,佐賀,53,A2,6.26,45.45,6.24,46.39,68,27.12,74,32.43
唐津,7,一般,5,4811,向井田佑,31,広島,50,A2,5.34,35.48,4.77,22.73,59,22.67,54,48.39
唐津,7,一般,6,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.22,0.00,34,33.16,76,42.42
唐津,8,一般,1,3819,大内裕樹,49,滋賀,54,B1,4.18,20.43,0.00,0.00,65,45.70,50,39.13
唐津,8,一般,2,3741,松尾基成,46,福岡,55,B1,4.35,24.30,3.43,28.57,46,39.43,56,26.67
唐津,8,一般,3,4996,中尾智博,28,佐賀,52,B1,2.27,0.00,2.23,3.03,50,30.00,69,8.33
唐津,8,一般,4,3906,飯山晃三,43,長崎,59,B1,4.28,21.18,4.93,30.00,17,33.71,34,23.53
唐津,8,一般,5,5158,宮脇遼太,23,福岡,52,B2,1.43,1.35,1.33,0.00,48,31.38,85,28.00
唐津,8,一般,6,4890,石川　諒,32,山口,54,B1,3.07,8.62,3.41,11.11,21,38.42,90,29.73
唐津,9,準優進出戦,1,4736,高倉和士,29,福岡,53,A1,7.38,61.54,6.17,47.83,70,44.77,57,27.03
唐津,9,準優進出戦,2,3508,久富政弘,49,佐賀,54,B1,4.97,35.78,5.24,32.59,51,43.43,44,18.18
唐津,9,準優進出戦,3,4195,前川守嗣,39,福岡,58,A2,5.53,37.17,5.43,36.17,66,27.22,62,40.00
唐津,9,準優進出戦,4,4828,松山将吾,26,滋賀,50,A1,5.72,39.84,6.90,53.33,43,37.84,53,35.90
唐津,9,準優進出戦,5,4603,谷川将太,33,長崎,52,B1,4.77,22.73,4.78,29.73,62,34.66,38,4.76
唐津,9,準優進出戦,6,3920,正木聖賢,46,広島,53,A2,6.34,44.00,6.51,51.35,30,35.33,60,51.35
唐津,10,準優進出戦,1,5026,安河内健,25,佐賀,54,A2,5.78,41.88,4.54,26.83,35,37.30,72,36.11
唐津,10,準優進出戦,2,3757,畑　和宏,49,広島,51,A2,6.24,43.12,5.43,28.57,49,31.89,41,35.29
唐津,10,準優進出戦,3,3944,山口裕二,42,長崎,53,A2,6.74,49.06,5.91,36.21,52,36.67,68,44.74
唐津,10,準優進出戦,4,3777,樋口　亮,45,長崎,52,A2,5.46,37.90,5.07,32.14,27,43.43,51,36.67
唐津,10,準優進出戦,5,3411,池上隆行,51,広島,53,B1,4.27,21.92,4.37,12.24,14,39.01,46,40.00
唐津,10,準優進出戦,6,4346,前田健太,36,福岡,55,B1,4.26,21.88,5.29,35.29,11,40.83,86,33.33
唐津,11,準優進出戦,1,4027,松江秀徳,43,佐賀,53,A2,6.26,45.45,6.24,46.39,68,27.12,74,32.43
唐津,11,準優進出戦,2,3853,岩崎正哉,48,福岡,57,A2,6.34,43.44,6.29,42.86,12,22.35,43,40.00
唐津,11,準優進出戦,3,4816,村松修二,30,広島,53,A2,7.14,54.87,6.58,51.61,42,26.44,45,42.11
唐津,11,準優進出戦,4,3873,別府昌樹,45,広島,53,A2,6.43,46.97,6.82,51.28,28,25.00,61,48.48
唐津,11,準優進出戦,5,4835,橋本　明,32,広島,54,B1,3.98,19.10,4.62,23.08,69,40.00,32,2.94
唐津,11,準優進出戦,6,4151,下河誉史,38,福岡,54,A2,6.29,43.41,5.98,42.86,16,39.63,78,45.16
唐津,12,準優進出戦,1,4686,丸野一樹,29,滋賀,52,A1,7.24,51.26,8.92,73.08,23,40.32,48,50.00
唐津,12,準優進出戦,2,4471,新田泰章,34,広島,52,A1,5.64,34.13,6.20,43.94,39,26.01,52,29.03
唐津,12,準優進出戦,3,4949,横田貴満,28,佐賀,52,B1,4.93,31.43,4.51,23.19,33,39.89,49,25.81
唐津,12,準優進出戦,4,4811,向井田佑,31,広島,50,A2,5.34,35.48,4.77,22.73,59,22.67,54,48.39
唐津,12,準優進出戦,5,3977,山本兼士,43,大阪,53,B1,5.25,34.67,5.32,27.03,45,39.67,40,25.00
唐津,12,準優進出戦,6,3614,谷　勝幸,48,広島,55,B1,4.91,29.73,5.17,34.29,22,44.00,83,41.94
芦屋,1,一般,1,4640,山ノ内雅,30,福岡,55,A2,6.39,52.10,5.13,34.78,31,32.29,28,50.00
芦屋,1,一般,2,2958,井川正人,63,長崎,52,B1,2.71,2.86,3.45,7.89,23,33.82,46,33.33
芦屋,1,一般,3,3551,藤田美代,49,福岡,45,B1,4.39,19.44,3.13,10.42,36,32.67,58,11.11
芦屋,1,一般,4,5031,渡辺空依,23,福岡,53,B1,2.93,8.99,1.88,0.00,5,37.68,41,33.33
芦屋,1,一般,5,5148,松本　怜,27,福岡,47,B2,1.06,0.00,0.00,0.00,62,35.59,15,44.44
芦屋,1,一般,6,3501,川上昇平,51,長崎,55,B1,4.77,25.32,5.18,32.00,56,36.15,17,11.11
芦屋,2,一般,1,4434,田中辰彦,35,広島,55,A2,5.82,37.01,5.93,41.38,25,41.29,61,10.00
芦屋,2,一般,2,4088,野田祥子,40,長崎,47,B1,3.72,17.65,3.16,9.68,49,35.29,65,11.11
芦屋,2,一般,3,3883,山根大樹,47,広島,56,B1,4.39,25.53,0.00,0.00,57,32.09,32,22.22
芦屋,2,一般,4,4886,入海　馨,25,岡山,54,A2,7.38,60.63,7.35,69.23,45,33.81,75,33.33
芦屋,2,一般,5,4697,國弘翔平,34,福岡,50,B1,3.92,17.65,4.75,28.57,42,35.27,59,0.00
芦屋,2,一般,6,3357,福島陽子,52,岡山,47,B1,3.83,15.91,3.58,15.79,43,38.79,35,33.33
芦屋,3,一般,1,3663,木山和幸,51,広島,50,A2,4.98,28.91,5.31,32.31,2,36.67,72,11.11
芦屋,3,一般,2,4619,伏田裕隆,38,東京,53,B1,4.89,29.29,6.40,40.00,41,35.32,48,42.11
芦屋,3,一般,3,4771,下寺秀和,28,広島,56,A2,5.27,34.00,5.34,29.79,61,37.67,40,77.78
芦屋,3,一般,4,4243,西村　歩,35,大阪,48,B1,4.80,28.00,0.00,0.00,9,34.45,55,0.00
芦屋,3,一般,5,4051,清水敦揮,40,岡山,55,A2,6.54,48.75,6.61,46.34,27,38.10,67,10.00
芦屋,3,一般,6,4126,吉本玲緒,41,広島,59,B1,3.74,18.06,3.04,11.11,19,37.20,31,5.88
芦屋,4,一般,1,4535,北山康介,31,東京,55,A1,6.59,51.06,0.00,0.00,24,31.22,16,40.00
芦屋,4,一般,2,3616,中村　真,48,福岡,54,A2,5.08,30.89,6.09,45.71,65,37.44,56,54.55
芦屋,4,一般,3,3680,森林　太,48,長崎,53,B1,4.67,27.00,5.48,33.33,52,27.66,19,17.65
芦屋,4,一般,4,4372,原田佑実,33,大阪,46,A2,5.55,37.93,0.00,0.00,37,33.50,49,30.77
芦屋,4,一般,5,5073,上原健次,25,福岡,53,B1,3.09,7.29,2.27,0.00,13,46.26,47,44.44
芦屋,4,一般,6,4374,永田義紘,37,広島,50,B1,5.04,28.57,4.41,23.53,4,34.56,52,37.50
芦屋,5,一般,1,3558,山本浩次,48,岡山,52,A2,5.29,30.23,4.83,16.67,10,34.31,39,11.11
芦屋,5,一般,2,2912,尾崎鉄也,65,長崎,56,B1,3.72,22.22,4.34,25.42,39,38.16,63,11.11
芦屋,5,一般,3,4292,麻生慎介,36,広島,51,A2,6.57,47.27,6.07,38.60,17,38.86,37,88.89
芦屋,5,一般,4,5008,羽野　諒,24,福岡,52,B1,4.08,12.99,3.09,8.28,53,37.16,18,55.56
芦屋,5,一般,5,4111,奥田　誠,40,広島,53,B1,5.60,37.72,6.17,44.44,58,39.62,66,36.36
芦屋,5,一般,6,5022,伊藤尚汰,26,福岡,49,B1,4.14,27.12,2.17,5.56,38,42.27,74,22.22
芦屋,6,一般,1,4697,國弘翔平,34,福岡,50,B1,3.92,17.65,4.75,28.57,42,35.27,59,0.00
芦屋,6,一般,2,4173,岡谷健吾,38,広島,57,A2,5.68,39.17,6.52,45.45,63,33.02,12,44.44
芦屋,6,一般,3,3600,玄馬　徹,51,岡山,52,B1,4.57,23.15,4.02,19.61,28,33.85,60,42.86
芦屋,6,一般,4,3722,西村秀樹,50,福岡,52,B1,4.25,16.92,3.83,11.11,51,36.53,11,22.22
芦屋,6,一般,5,4841,高橋悠花,29,岡山,46,B1,4.38,17.50,2.17,0.00,7,27.62,68,11.11
芦屋,6,一般,6,3054,北川幸典,58,広島,57,A2,5.56,39.00,4.25,25.00,12,35.24,34,27.78
芦屋,7,一般,1,4243,西村　歩,35,大阪,48,B1,4.80,28.00,0.00,0.00,9,34.45,55,0.00
芦屋,7,一般,2,3430,角浜　修,53,広島,54,B1,4.97,30.77,5.23,25.64,29,33.81,38,22.22
芦屋,7,一般,3,3501,川上昇平,51,長崎,55,B1,4.77,25.32,5.18,32.00,56,36.15,17,11.11
芦屋,7,一般,4,3883,山根大樹,47,広島,56,B1,4.39,25.53,0.00,0.00,57,32.09,32,22.22
芦屋,7,一般,5,4619,伏田裕隆,38,東京,53,B1,4.89,29.29,6.40,40.00,41,35.32,48,42.11
芦屋,7,一般,6,5031,渡辺空依,23,福岡,53,B1,2.93,8.99,1.88,0.00,5,37.68,41,33.33
芦屋,8,一般,1,4372,原田佑実,33,大阪,46,A2,5.55,37.93,0.00,0.00,37,33.50,49,30.77
芦屋,8,一般,2,3357,福島陽子,52,岡山,47,B1,3.83,15.91,3.58,15.79,43,38.79,35,33.33
芦屋,8,一般,3,4088,野田祥子,40,長崎,47,B1,3.72,17.65,3.16,9.68,49,35.29,65,11.11
芦屋,8,一般,4,3551,藤田美代,49,福岡,45,B1,4.39,19.44,3.13,10.42,36,32.67,58,11.11
芦屋,8,一般,5,4720,西澤日花,26,長崎,45,B1,4.90,33.33,4.45,15.00,15,27.91,14,62.50
芦屋,8,一般,6,5148,松本　怜,27,福岡,47,B2,1.06,0.00,0.00,0.00,62,35.59,15,44.44
芦屋,9,アシ夢特選,1,4051,清水敦揮,40,岡山,55,A2,6.54,48.75,6.61,46.34,27,38.10,67,10.00
芦屋,9,アシ夢特選,2,5022,伊藤尚汰,26,福岡,49,B1,4.14,27.12,2.17,5.56,38,42.27,74,22.22
芦屋,9,アシ夢特選,3,3558,山本浩次,48,岡山,52,A2,5.29,30.23,4.83,16.67,10,34.31,39,11.11
芦屋,9,アシ夢特選,4,4374,永田義紘,37,広島,50,B1,5.04,28.57,4.41,23.53,4,34.56,52,37.50
芦屋,9,アシ夢特選,5,4173,岡谷健吾,38,広島,57,A2,5.68,39.17,6.52,45.45,63,33.02,12,44.44
芦屋,9,アシ夢特選,6,5073,上原健次,25,福岡,53,B1,3.09,7.29,2.27,0.00,13,46.26,47,44.44
芦屋,10,選抜戦,1,4886,入海　馨,25,岡山,54,A2,7.38,60.63,7.35,69.23,45,33.81,75,33.33
芦屋,10,選抜戦,2,5008,羽野　諒,24,福岡,52,B1,4.08,12.99,3.09,8.28,53,37.16,18,55.56
芦屋,10,選抜戦,3,3663,木山和幸,51,広島,50,A2,4.98,28.91,5.31,32.31,2,36.67,72,11.11
芦屋,10,選抜戦,4,4434,田中辰彦,35,広島,55,A2,5.82,37.01,5.93,41.38,25,41.29,61,10.00
芦屋,10,選抜戦,5,3616,中村　真,48,福岡,54,A2,5.08,30.89,6.09,45.71,65,37.44,56,54.55
芦屋,10,選抜戦,6,3680,森林　太,48,長崎,53,B1,4.67,27.00,5.48,33.33,52,27.66,19,17.65
芦屋,11,選抜戦,1,4292,麻生慎介,36,広島,51,A2,6.57,47.27,6.07,38.60,17,38.86,37,88.89
芦屋,11,選抜戦,2,4535,北山康介,31,東京,55,A1,6.59,51.06,0.00,0.00,24,31.22,16,40.00
芦屋,11,選抜戦,3,4111,奥田　誠,40,広島,53,B1,5.60,37.72,6.17,44.44,58,39.62,66,36.36
芦屋,11,選抜戦,4,4771,下寺秀和,28,広島,56,A2,5.27,34.00,5.34,29.79,61,37.67,40,77.78
芦屋,11,選抜戦,5,4640,山ノ内雅,30,福岡,55,A2,6.39,52.10,5.13,34.78,31,32.29,28,50.00
芦屋,11,選抜戦,6,3600,玄馬　徹,51,岡山,52,B1,4.57,23.15,4.02,19.61,28,33.85,60,42.86
芦屋,12,優勝戦,1,3573,前本泰和,49,広島,51,A1,8.49,71.00,7.68,58.00,50,32.39,27,22.22
芦屋,12,優勝戦,2,3158,島川光男,56,広島,54,A1,5.59,38.58,6.70,45.28,59,34.13,13,50.00
芦屋,12,優勝戦,3,4171,榎　幸司,38,長崎,51,A1,6.43,42.42,8.18,81.82,64,34.10,54,33.33
芦屋,12,優勝戦,4,4468,大池佑来,34,東京,52,A1,6.75,46.30,0.00,0.00,30,29.10,44,22.22
芦屋,12,優勝戦,5,4302,西野翔太,38,広島,52,A1,6.34,45.60,6.66,54.10,48,36.50,33,11.11
芦屋,12,優勝戦,6,4497,桑原　悠,33,長崎,51,A1,7.30,57.36,7.37,48.98,18,42.03,50,0.00
若松,1,予選,1,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,12,32.50,42,39.26
若松,1,予選,2,4122,安東幸治,39,福岡,57,B1,4.87,27.14,4.85,25.53,44,42.31,13,24.29
若松,1,予選,3,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.60,10.00,17,36.07,59,30.48
若松,1,予選,4,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,53,38.05,23,36.46
若松,1,予選,5,4955,福田慶尚,25,広島,52,B2,3.07,7.14,0.00,0.00,21,44.23,28,35.88
若松,1,予選,6,4552,杉山勝匡,32,佐賀,51,B1,4.41,20.00,4.00,22.58,35,40.34,61,30.46
若松,2,予選,1,3714,梶原　正,46,福岡,56,B1,4.50,22.50,4.55,25.00,34,31.36,63,28.90
若松,2,予選,2,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,31,30.00,32,28.04
若松,2,予選,3,4241,大串重幸,36,長崎,54,B1,5.20,30.00,4.19,21.28,32,35.40,41,32.78
若松,2,予選,4,3726,桂林　寛,49,福岡,54,A2,4.56,27.27,5.92,43.14,29,37.61,24,32.02
