レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,9,アシ夢特選,5,4112,大久保信,44,佐賀,52,B2,4.57,21.62,5.74,42.55,32,27.78,21,30.40
芦屋,9,アシ夢特選,6,3352,小川晃司,56,福岡,50,B1,4.28,18.48,4.12,11.67,51,33.60,51,32.58
芦屋,9,アシ夢特選,1,4991,宗行治哉,27,広島,52,A2,6.14,42.40,5.04,28.00,2,40.89,43,31.58
芦屋,9,アシ夢特選,2,4879,山崎鉄平,30,佐賀,54,B1,5.46,34.95,4.10,30.00,3,35.29,61,33.48
芦屋,9,アシ夢特選,3,3455,谷本幸司,54,愛知,52,B1,5.24,38.14,3.44,11.11,41,38.63,62,37.29
芦屋,9,アシ夢特選,4,4788,小池哲也,35,大阪,55,A1,6.41,44.63,6.59,54.55,18,24.31,31,30.91
芦屋,9,アシ夢特選,5,3746,岡瀬正人,50,岡山,52,A2,5.86,41.83,6.74,51.61,38,34.80,35,42.91
芦屋,9,アシ夢特選,6,3211,北川敏弘,63,佐賀,55,B1,4.06,21.59,4.64,18.18,6,36.18,33,29.02
芦屋,9,アシ夢特選,1,4798,浜先真範,31,広島,52,A2,7.10,50.69,6.09,45.45,27,29.61,53,31.94
芦屋,9,アシ夢特選,2,5055,眞鳥章太,29,長崎,53,A2,5.51,33.86,4.28,14.89,7,27.59,11,29.55
芦屋,9,アシ夢特選,3,4540,相原利章,37,東京,51,B1,5.68,37.37,6.30,50.00,44,36.51,25,36.18
芦屋,9,アシ夢特選,4,4607,鶴田勇雄,36,福岡,53,A2,5.73,37.33,5.32,29.33,14,40.52,15,27.23
芦屋,9,アシ夢特選,5,5082,一色凌雅,26,愛知,58,B1,5.38,36.54,0.00,0.00,15,39.45,27,34.23
芦屋,9,アシ夢特選,6,3527,中嶋誠一,54,長崎,52,B1,5.37,28.07,5.86,39.76,45,36.97,39,33.33
芦屋,9,アシ夢特選,1,4072,森永　淳,44,佐賀,52,A1,6.21,45.24,5.86,36.11,36,39.15,20,39.77
芦屋,9,アシ夢特選,2,4218,吉川喜継,43,滋賀,52,A1,6.45,46.98,7.37,67.44,21,35.60,58,30.57
芦屋,9,アシ夢特選,3,4640,山ノ内雅,34,福岡,52,A1,5.71,33.98,5.87,39.33,48,28.77,55,33.91
芦屋,9,アシ夢特選,4,4064,原田篤志,45,山口,52,A1,6.15,43.42,6.24,41.18,4,32.79,29,38.87
芦屋,9,アシ夢特選,5,5104,山田　丈,26,福岡,52,A2,6.15,40.91,6.41,49.18,5,31.23,17,32.16
芦屋,9,アシ夢特選,6,4531,武富智亮,36,佐賀,54,A2,5.92,43.69,6.16,43.75,1,35.66,44,33.49
若松,1,予選,1,3932,池田浩美,48,静岡,52,B1,4.80,34.48,5.86,45.45,36,41.54,62,35.09
若松,1,予選,2,5307,富永夏哉,21,佐賀,50,B1,3.90,14.55,3.35,17.65,6,40.79,73,31.33
若松,1,予選,3,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.80,0.00,30,34.78,21,33.53
若松,1,予選,4,4669,井上　茂,39,福岡,53,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.10
若松,1,予選,5,5370,日隈　茜,23,福岡,49,B2,1.12,0.00,1.00,0.00,25,41.67,12,28.57
若松,1,予選,6,4416,三宅健太,38,広島,55,B1,5.01,28.71,0.00,0.00,53,22.54,40,34.50
若松,2,予選,1,3841,佐々木和,48,徳島,55,A2,5.83,35.90,6.06,40.00,49,25.33,43,38.46
若松,2,予選,2,4245,高橋直哉,43,東京,54,B1,5.33,31.33,5.47,31.58,62,31.94,72,33.93
若松,2,予選,3,3878,胡本悟志,47,山口,51,B1,4.10,15.07,4.04,14.00,57,27.63,36,35.16
若松,2,予選,4,3915,繁野谷圭,50,大阪,52,A2,5.71,40.57,5.61,34.21,10,53.73,58,34.27
若松,2,予選,5,4491,田中　堅,38,群馬,52,B1,4.59,22.50,5.12,23.53,51,35.21,31,27.50
若松,2,予選,6,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.00,50.00,37,22.58,52,34.13
若松,3,予選,1,4466,南　佑典,38,三重,52,A2,5.59,34.21,4.00,10.00,27,32.39,54,33.52
若松,3,予選,2,3820,樫葉次郎,53,徳島,58,B1,4.92,36.00,3.46,4.17,50,25.97,51,45.20
若松,3,予選,3,4244,鈴木成美,38,静岡,45,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67
若松,3,予選,4,3998,冨成謙児,45,佐賀,52,B1,4.74,26.13,4.79,26.79,18,24.64,18,27.11
若松,3,予選,5,4787,椎名　豊,36,群馬,52,A1,6.44,43.94,5.29,35.71,40,25.68,37,35.36
若松,3,予選,6,5286,坂井滉哉,25,福岡,51,B1,3.73,17.14,3.22,10.34,8,25.76,69,39.52
若松,4,予選,1,4372,原田佑実,37,大阪,46,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.90
若松,4,予選,2,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.00,58,40.00,14,27.78
若松,4,予選,3,4811,向井田佑,35,広島,50,B1,4.60,22.68,4.90,28.57,43,33.80,74,36.47
若松,4,予選,4,5189,藤原早菜,24,岡山,46,B1,4.58,22.92,1.38,0.00,7,41.18,25,37.57
若松,4,予選,5,3392,小森信雄,59,三重,54,B1,4.19,10.67,4.50,37.50,19,18.57,24,37.50
若松,4,予選,6,4161,黒柳浩孝,43,愛知,55,A1,5.87,37.80,6.24,47.06,42,30.99,57,33.33
若松,5,進入固定戦隊,1,4079,出畑孝典,46,福岡,52,A1,6.11,41.46,6.11,45.54,12,63.08,64,37.28
若松,5,進入固定戦隊,2,4523,中村辰也,37,長崎,53,A2,5.70,35.92,6.49,40.00,11,48.44,60,42.86
若松,5,進入固定戦隊,3,4047,吉永浩則,45,大阪,54,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42
若松,5,進入固定戦隊,4,4702,三浦敬太,37,東京,52,A2,6.44,50.62,0.00,0.00,55,31.65,13,26.19
若松,5,進入固定戦隊,5,5278,田中駿兵,22,徳島,52,B1,6.53,52.54,3.50,18.18,28,46.48,44,42.77
若松,5,進入固定戦隊,6,5307,富永夏哉,21,佐賀,50,B1,3.90,14.55,3.35,17.65,6,40.79,73,31.33
若松,6,予選,1,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11
若松,6,予選,2,4892,柴田直哉,34,福岡,53,B1,5.39,36.46,4.89,33.33,24,40.00,29,27.54
若松,6,予選,3,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.14,54,37.50,49,30.68
若松,6,予選,4,4416,三宅健太,38,広島,55,B1,5.01,28.71,0.00,0.00,53,22.54,40,34.50
若松,6,予選,5,4270,岸本雄貴,42,三重,63,B1,4.62,25.27,4.29,14.29,56,28.57,16,36.59
若松,6,予選,6,4485,楠原正剛,38,福岡,56,A2,5.26,34.38,5.33,26.67,34,36.36,41,31.98
若松,7,予選特賞,1,3882,新田智彰,51,大阪,55,A2,5.34,36.72,7.13,52.17,31,27.78,17,27.71
若松,7,予選特賞,2,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.10,38,28.57,19,23.26
若松,7,予選特賞,3,4669,井上　茂,39,福岡,53,B1,5.11,28.24,4.18,21.05,15,25.97,66,31.10
若松,7,予選特賞,4,4299,中島浩哉,42,長崎,57,B1,4.72,25.00,4.38,17.02,13,13.85,68,30.95
若松,7,予選特賞,5,3878,胡本悟志,47,山口,51,B1,4.10,15.07,4.04,14.00,57,27.63,36,35.16
若松,7,予選特賞,6,4263,武重雄介,40,山口,55,A2,6.30,43.69,4.13,26.67,48,37.66,15,25.00
若松,8,エイトビート,1,3984,坂口　周,47,三重,54,A1,6.59,50.00,5.82,31.58,5,22.39,39,40.57
若松,8,エイトビート,2,4161,黒柳浩孝,43,愛知,55,A1,5.87,37.80,6.24,47.06,42,30.99,57,33.33
若松,8,エイトビート,3,3841,佐々木和,48,徳島,55,A2,5.83,35.90,6.06,40.00,49,25.33,43,38.46
若松,8,エイトビート,4,4244,鈴木成美,38,静岡,45,B1,4.74,28.77,3.92,20.51,29,22.97,55,31.67
若松,8,エイトビート,5,4911,片岡大地,29,東京,52,B1,4.80,20.00,3.26,0.00,32,34.67,75,27.11
若松,8,エイトビート,6,5370,日隈　茜,23,福岡,49,B2,1.12,0.00,1.00,0.00,25,41.67,12,28.57
若松,9,予選,1,4193,郷原章平,43,福岡,52,A2,5.80,44.03,5.59,35.19,9,29.33,59,38.15
若松,9,予選,2,3392,小森信雄,59,三重,54,B1,4.19,10.67,4.50,37.50,19,18.57,24,37.50
若松,9,予選,3,5163,清水愛海,25,山口,46,A1,6.64,46.43,7.00,50.00,37,22.58,52,34.13
若松,9,予選,4,4556,竹井奈美,35,福岡,47,B2,0.00,0.00,6.31,46.15,17,30.38,38,29.07
若松,9,予選,5,4047,吉永浩則,45,大阪,54,B1,3.87,18.31,3.33,14.29,44,33.78,33,36.42
若松,9,予選,6,4630,岩永雅人,38,愛知,53,A2,6.09,43.75,5.19,29.03,14,42.25,61,39.29
若松,9,予選,1,3915,繁野谷圭,50,大阪,52,A2,5.71,40.57,5.61,34.21,10,53.73,58,34.27
若松,9,予選,2,3998,冨成謙児,45,佐賀,52,B1,4.74,26.13,4.79,26.79,18,24.64,18,27.11
若松,9,予選,3,3932,池田浩美,48,静岡,52,B1,4.80,34.48,5.86,45.45,36,41.54,62,35.09
若松,9,予選,4,4372,原田佑実,37,大阪,46,A2,4.95,29.03,6.37,42.11,47,20.63,48,28.90
若松,9,予選,5,4892,柴田直哉,34,福岡,53,B1,5.39,36.46,4.89,33.33,24,40.00,29,27.54
若松,9,予選,6,4523,中村辰也,37,長崎,53,A2,5.70,35.92,6.49,40.00,11,48.44,60,42.86
若松,9,予選,1,4702,三浦敬太,37,東京,52,A2,6.44,50.62,0.00,0.00,55,31.65,13,26.19
若松,9,予選,2,5189,藤原早菜,24,岡山,46,B1,4.58,22.92,1.38,0.00,7,41.18,25,37.57
若松,9,予選,3,4263,武重雄介,40,山口,55,A2,6.30,43.69,4.13,26.67,48,37.66,15,25.00
若松,9,予選,4,5006,久保原秀,28,群馬,57,B1,4.27,20.51,1.80,0.00,30,34.78,21,33.53
若松,9,予選,5,4245,高橋直哉,43,東京,54,B1,5.33,31.33,5.47,31.58,62,31.94,72,33.93
若松,9,予選,6,4580,長谷川雅,35,岡山,53,A2,5.58,41.82,6.29,57.14,54,37.50,49,30.68
若松,9,予選,1,4370,山口達也,38,岡山,56,A1,6.73,52.48,6.05,43.10,38,28.57,19,23.26
若松,9,予選,2,4787,椎名　豊,36,群馬,52,A1,6.44,43.94,5.29,35.71,40,25.68,37,35.36
若松,9,予選,3,4079,出畑孝典,46,福岡,52,A1,6.11,41.46,6.11,45.54,12,63.08,64,37.28
若松,9,予選,4,3435,寺田千恵,55,岡山,45,A1,6.99,53.21,7.33,58.14,21,20.59,28,27.11
若松,9,予選,5,3984,坂口　周,47,三重,54,A1,6.59,50.00,5.82,31.58,5,22.39,39,40.57
若松,9,予選,6,5026,安河内健,29,佐賀,55,A1,7.19,57.69,6.75,50.00,58,40.00,14,27.78
宮島,1,予選,1,4963,實森美祐,28,広島,46,A1,7.19,59.74,6.31,38.89,63,34.62,36,35.82
宮島,1,予選,2,4547,中田竜太,36,埼玉,52,A1,7.23,49.46,5.89,47.37,18,40.16,65,29.17
宮島,1,予選,3,4278,藤岡俊介,41,兵庫,52,A1,6.29,42.40,7.80,60.00,28,34.45,62,27.18
宮島,1,予選,4,4459,片岡雅裕,39,香川,53,A1,6.85,41.53,7.64,54.55,34,34.71,13,42.31
宮島,1,予選,5,4686,丸野一樹,33,滋賀,53,A1,6.04,33.33,7.00,52.94,32,34.19,61,35.94
宮島,1,予選,6,4760,山崎　郡,35,大阪,52,A1,7.58,54.17,6.56,40.74,13,28.83,79,28.79
宮島,2,予選,1,4736,高倉和士,33,福岡,53,A1,6.67,42.17,7.63,63.33,12,28.97,56,34.62
宮島,2,予選,2,3854,吉川元浩,52,兵庫,52,A1,7.11,45.19,6.84,48.39,20,32.41,27,31.67
宮島,2,予選,3,4959,井上忠政,29,大阪,53,A1,6.86,48.42,0.00,0.00,14,32.46,51,44.54
宮島,2,予選,4,4497,桑原　悠,37,長崎,52,A1,7.11,49.46,6.86,51.72,25,30.91,28,27.10
宮島,2,予選,5,3737,上平真二,51,広島,53,A1,7.25,52.53,6.96,50.00,81,28.85,20,35.34
宮島,2,予選,6,4604,岩瀬裕亮,36,愛知,52,A1,7.47,54.74,6.83,50.00,66,38.79,74,28.69
宮島,3,予選,1,5068,前田　滉,25,愛知,51,A1,7.01,53.54,5.88,37.50,33,42.98,78,35.71
宮島,3,予選,2,4166,吉田拡郎,42,岡山,53,A1,6.80,45.92,6.86,50.00,82,33.62,14,27.93
宮島,3,予選,3,4500,山田康二,37,佐賀,55,A1,7.40,54.17,6.85,44.44,36,35.48,82,35.43
宮島,3,予選,4,4907,小池修平,29,大阪,53,A1,7.13,59.57,7.33,50.00,65,39.13,81,37.39
宮島,3,予選,5,4398,船岡洋一,38,広島,52,A1,6.85,49.06,6.66,51.75,70,35.24,31,36.84
宮島,3,予選,6,4468,大池佑来,38,東京,50,A1,6.49,40.66,6.35,45.00,23,33.64,37,34.86
宮島,4,予選,1,5017,澤田尚也,26,滋賀,52,A1,6.59,46.85,0.00,0.00,64,33.33,35,26.15
宮島,4,予選,2,4237,大峯　豊,41,山口,52,A1,7.11,46.73,7.50,50.00,53,33.01,60,47.37
宮島,4,予選,3,4908,上田龍星,29,大阪,52,A1,6.18,40.63,7.04,52.17,27,34.31,64,32.74
宮島,4,予選,4,5084,末永和也,26,佐賀,53,A1,7.79,61.61,7.75,75.00,62,35.90,58,39.50
宮島,4,予選,5,3719,辻　栄蔵,50,広島,53,A1,7.69,65.06,7.72,61.40,68,41.88,55,28.70
宮島,4,予選,6,4850,野中一平,30,愛知,55,A1,5.89,40.82,5.92,37.50,54,37.19,66,48.51
宮島,5,予選,1,5121,定松勇樹,23,佐賀,53,A1,7.27,44.76,7.42,66.67,74,35.29,25,42.27
宮島,5,予選,2,3942,寺田　祥,46,山口,54,A1,6.88,40.82,7.26,47.83,24,39.52,30,46.36
宮島,5,予選,3,5015,高橋竜矢,27,広島,53,A1,6.93,57.75,6.99,54.01,61,36.84,76,36.50
宮島,5,予選,4,4759,今泉友吾,35,東京,52,A1,6.85,52.78,5.09,26.09,50,45.61,53,43.36
宮島,5,予選,5,4762,藤原啓史,35,岡山,51,A1,7.69,64.57,7.59,63.41,80,35.40,11,31.50
宮島,5,予選,6,4044,湯川浩司,45,大阪,53,A1,6.85,46.30,7.33,46.67,15,35.96,32,31.20
宮島,6,予選,1,4686,丸野一樹,33,滋賀,53,A1,6.04,33.33,7.00,52.94,32,34.19,61,35.94
宮島,6,予選,2,4601,森野正弘,40,山口,55,A1,6.54,47.37,6.72,50.88,55,27.45,69,38.93
宮島,6,予選,3,4682,大上卓人,34,広島,53,A1,7.17,53.04,7.42,57.52,67,37.96,59,36.36
宮島,6,予選,4,4537,渡邉和将,35,岡山,51,A1,7.65,59.60,7.27,57.69,17,36.61,54,29.66
宮島,6,予選,5,4444,桐生順平,38,埼玉,53,A1,8.18,70.00,6.09,36.36,22,38.21,17,30.23
宮島,6,予選,6,4734,安河内将,35,佐賀,52,A1,6.49,47.46,7.67,33.33,77,38.18,33,37.62
宮島,7,予選,1,4019,笠原　亮,45,静岡,53,A1,7.89,64.84,7.77,61.54,21,32.14,23,39.37
宮島,7,予選,2,4760,山崎　郡,35,大阪,52,A1,7.58,54.17,6.56,40.74,13,28.83,79,28.79
宮島,7,予選,3,4771,下寺秀和,32,広島,54,A1,6.58,46.00,6.22,44.83,60,47.75,77,35.71
宮島,7,予選,4,5028,原田才一,28,福岡,53,A1,6.69,47.86,5.40,20.00,26,35.34,52,36.61
宮島,7,予選,5,4532,秋元　哲,36,埼玉,51,A1,7.03,52.04,8.10,67.35,73,38.26,19,30.43
宮島,7,予選,6,3854,吉川元浩,52,兵庫,52,A1,7.11,45.19,6.84,48.39,20,32.41,27,31.67
宮島,8,予選,1,5084,末永和也,26,佐賀,53,A1,7.79,61.61,7.75,75.00,62,35.90,58,39.50
宮島,8,予選,2,4522,古澤光紀,37,福岡,54,A1,6.33,45.65,7.24,55.17,30,30.25,15,42.31
宮島,8,予選,3,3737,上平真二,51,広島,53,A1,7.25,52.53,6.96,50.00,81,28.85,20,35.34
宮島,8,予選,4,4739,中村晃朋,33,香川,51,A1,6.28,39.45,6.35,45.16,38,36.04,26,44.63
宮島,8,予選,5,4278,藤岡俊介,41,兵庫,52,A1,6.29,42.40,7.80,60.00,28,34.45,62,27.18
宮島,8,予選,6,4166,吉田拡郎,42,岡山,53,A1,6.80,45.92,6.86,50.00,82,33.62,14,27.93
宮島,9,予選,1,4497,桑原　悠,37,長崎,52,A1,7.11,49.46,6.86,51.72,25,30.91,28,27.10
宮島,9,予選,2,4002,古結　宏,47,兵庫,53,A1,7.36,59.04,5.97,33.33,58,37.74,39,42.34
宮島,9,予選,3,4907,小池修平,29,大阪,53,A1,7.13,59.57,7.33,50.00,65,39.13,81,37.39
宮島,9,予選,4,3719,辻　栄蔵,50,広島,53,A1,7.69,65.06,7.72,61.40,68,41.88,55,28.70
宮島,9,予選,5,4961,西橋奈未,28,福井,46,A1,6.53,49.37,8.50,50.00,11,35.71,70,39.29
宮島,9,予選,6,4547,中田竜太,36,埼玉,52,A1,7.23,49.46,5.89,47.37,18,40.16,65,29.17
宮島,9,予選,1,4075,中野次郎,43,東京,54,A1,6.93,47.15,7.45,55.00,19,28.18,67,30.00
宮島,9,予選,2,4604,岩瀬裕亮,36,愛知,52,A1,7.47,54.74,6.83,50.00,66,38.79,74,28.69
宮島,9,予選,3,5121,定松勇樹,23,佐賀,53,A1,7.27,44.76,7.42,66.67,74,35.29,25,42.27
宮島,9,予選,4,4398,船岡洋一,38,広島,52,A1,6.85,49.06,6.66,51.75,70,35.24,31,36.84
宮島,9,予選,5,4908,上田龍星,29,大阪,52,A1,6.18,40.63,7.04,52.17,27,34.31,64,32.74
宮島,9,予選,6,4715,村上　遼,32,長崎,54,A1,6.39,44.94,6.83,51.43,72,34.75,21,30.53
宮島,9,予選,1,4459,片岡雅裕,39,香川,53,A1,6.85,41.53,7.64,54.55,34,34.71,13,42.31
宮島,9,予選,2,4759,今泉友吾,35,東京,52,A1,6.85,52.78,5.09,26.09,50,45.61,53,43.36
宮島,9,予選,3,5017,澤田尚也,26,滋賀,52,A1,6.59,46.85,0.00,0.00,64,33.33,35,26.15
宮島,9,予選,4,4444,桐生順平,38,埼玉,53,A1,8.18,70.00,6.09,36.36,22,38.21,17,30.23
宮島,9,予選,5,4500,山田康二,37,佐賀,55,A1,7.40,54.17,6.85,44.44,36,35.48,82,35.43
宮島,9,予選,6,4959,井上忠政,29,大阪,53,A1,6.86,48.42,0.00,0.00,14,32.46,51,44.54
宮島,9,予選,1,4320,峰　竜太,40,佐賀,51,A1,7.48,52.44,5.64,54.55,29,34.71,75,33.33
宮島,9,予選,2,3779,原田幸哉,49,長崎,54,A1,7.48,51.95,7.52,56.00,51,39.05,18,33.33
宮島,9,予選,3,4205,山口　剛,42,広島,52,A1,7.63,61.45,8.50,78.42,37,46.15,73,37.76
宮島,9,予選,4,4494,河合佑樹,38,静岡,51,A1,7.51,51.49,7.70,70.00,35,33.64,71,33.33
宮島,9,予選,5,4573,佐藤　翼,36,埼玉,53,A1,7.34,42.86,9.25,62.50,16,31.36,34,27.73
宮島,9,予選,6,4719,上條暢嵩,31,大阪,52,A1,6.60,43.62,7.21,52.63,79,32.67,16,28.57
丸亀,1,一般,1,4899,占部一真,33,福岡,52,B1,4.30,25.51,3.75,25.00,46,41.13,63,31.10
丸亀,1,一般,2,3226,浦田信義,59,東京,51,B1,4.31,21.70,5.63,37.50,8,32.26,28,28.40
丸亀,1,一般,3,3871,池田紫乃,49,長崎,44,B1,4.77,32.81,5.31,33.33,26,26.98,45,36.61
丸亀,1,一般,4,3107,平岡重典,61,大阪,51,B1,4.43,20.27,4.86,28.57,62,24.11,20,30.25
丸亀,1,一般,5,5380,野田亜湖,20,徳島,50,B2,1.27,0.00,1.10,0.00,5,24.55,4,34.83
丸亀,1,一般,6,5334,樫葉新心,20,徳島,44,B1,1.97,1.92,1.60,0.00,18,37.50,62,31.10
丸亀,2,一般,1,4705,吉川勇作,36,長崎,56,B1,4.62,30.56,4.74,35.48,2,30.51,10,33.14
丸亀,2,一般,2,3372,加藤雅之,58,広島,52,B1,3.64,12.50,3.38,7.69,60,27.20,38,34.29
丸亀,2,一般,3,3961,谷村一哉,46,山口,58,A2,5.93,37.07,7.00,56.52,56,27.07,35,38.55
