レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,5,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.00
唐津,4,おは４戦予選,6,4241,大串重幸,37,長崎,54,B1,5.22,32.50,4.88,25.00,44,25.49,53,0.00
唐津,5,予選特賞Ｂ,1,4406,幸野史明,36,福岡,50,B1,4.46,20.37,4.77,28.57,42,39.42,65,0.00
唐津,5,予選特賞Ｂ,2,3709,田中浩之,47,山口,52,B1,3.66,17.89,2.81,6.25,21,30.19,66,0.00
唐津,5,予選特賞Ｂ,3,4116,川田正人,41,徳島,52,A2,5.91,39.62,5.25,34.38,20,27.27,62,0.00
唐津,5,予選特賞Ｂ,4,4788,小池哲也,32,大阪,53,A2,5.66,37.50,5.67,35.42,69,28.93,77,0.00
唐津,5,予選特賞Ｂ,5,3024,西島義則,60,広島,56,A1,6.31,50.81,6.87,55.26,46,43.27,88,0.00
唐津,5,予選特賞Ｂ,6,3975,小野寺智,45,香川,52,A2,5.41,34.51,5.23,31.91,63,18.87,71,0.00
唐津,6,予選,1,4349,犬童千秋,36,福岡,49,B1,5.59,38.61,5.55,38.82,25,36.08,95,0.00
唐津,6,予選,2,4052,興津　藍,40,徳島,50,A1,6.42,43.94,6.94,58.33,54,31.03,67,0.00
唐津,6,予選,3,3568,木村光宏,51,香川,53,A2,5.62,38.52,6.03,51.61,55,29.63,61,0.00
唐津,6,予選,4,4304,藤崎小百,38,福岡,48,A2,6.62,51.06,5.36,27.27,70,33.03,82,0.00
唐津,6,予選,5,4871,菊池宏志,29,山口,54,B1,3.68,13.04,3.00,0.00,31,32.73,57,0.00
唐津,6,予選,6,3297,藤丸光一,55,福岡,51,A2,5.73,39.29,5.74,38.95,13,28.71,78,0.00
唐津,7,予選,1,4469,土山卓也,35,福井,53,B1,5.24,32.98,5.76,40.00,49,43.27,50,0.00
唐津,7,予選,2,3388,今垣光太,52,福井,52,A1,7.66,54.00,7.86,71.43,43,33.33,55,0.00
唐津,7,予選,3,4330,奈須啓太,38,福岡,51,A1,5.83,38.27,6.29,48.28,40,30.21,93,0.00
唐津,7,予選,4,4879,山崎鉄平,27,佐賀,53,B1,4.86,24.36,5.11,33.01,28,36.63,83,0.00
唐津,7,予選,5,3881,浦上拓也,49,大阪,55,A2,5.28,30.92,6.82,45.45,56,43.81,58,0.00
唐津,7,予選,6,4587,木田峰由,31,福井,52,A2,5.48,35.25,5.92,46.15,45,17.78,72,0.00
唐津,8,予選,1,3921,川村正輝,47,福井,51,A2,4.85,30.11,6.73,63.64,27,43.43,70,0.00
唐津,8,予選,2,3284,渡邊伸太,54,佐賀,54,A2,6.02,39.53,6.63,48.28,58,36.97,52,0.00
唐津,8,予選,3,4499,滝川真由,34,長崎,45,B1,5.73,38.74,6.05,42.11,39,36.56,56,0.00
唐津,8,予選,4,3737,上平真二,48,広島,53,A1,7.36,54.89,8.02,74.07,57,22.86,54,0.00
唐津,8,予選,5,4424,松尾昂明,36,福岡,52,A1,6.64,52.86,6.22,47.46,65,19.57,51,0.00
唐津,8,予選,6,3224,栗山繁洋,56,佐賀,52,B1,5.00,30.83,4.54,26.13,51,26.67,60,0.00
唐津,9,予選,1,3350,藤本佳史,53,山口,53,A2,5.80,35.97,5.28,30.43,59,32.38,89,0.00
唐津,9,予選,2,4590,渡邉優美,29,福岡,49,A1,7.08,56.10,6.73,48.65,37,29.13,90,0.00
唐津,9,予選,3,3975,小野寺智,45,香川,52,A2,5.41,34.51,5.23,31.91,63,18.87,71,0.00
唐津,9,予選,4,5072,吉田杏美,27,埼玉,49,B1,2.69,3.85,2.29,4.76,14,35.45,79,0.00
唐津,9,予選,5,5018,竹下大樹,23,福岡,53,B1,5.16,27.71,4.76,20.69,26,26.92,63,0.00
唐津,9,予選,6,5200,筒井美琴,20,福岡,53,B2,1.37,1.67,0.00,0.00,33,40.19,68,0.00
唐津,10,予選特賞Ａ,1,4304,藤崎小百,38,福岡,48,A2,6.62,51.06,5.36,27.27,70,33.03,82,0.00
唐津,10,予選特賞Ａ,2,4116,川田正人,41,徳島,52,A2,5.91,39.62,5.25,34.38,20,27.27,62,0.00
唐津,10,予選特賞Ａ,3,4260,中越博紀,38,香川,53,A2,5.10,33.93,6.36,48.94,18,46.67,94,0.00
唐津,10,予選特賞Ａ,4,4564,山本景士,34,広島,53,A2,5.63,33.10,5.51,34.92,47,36.36,91,0.00
唐津,10,予選特賞Ａ,5,3742,宮地秀祈,47,福岡,52,B1,5.35,32.74,5.63,37.50,11,45.28,86,0.00
唐津,10,予選特賞Ａ,6,3151,落合敬一,57,長崎,57,B1,4.03,14.94,4.29,17.14,50,24.74,59,0.00
唐津,11,予選特選,1,3024,西島義則,60,広島,56,A1,6.31,50.81,6.87,55.26,46,43.27,88,0.00
唐津,11,予選特選,2,3568,木村光宏,51,香川,53,A2,5.62,38.52,6.03,51.61,55,29.63,61,0.00
唐津,11,予選特選,3,4241,大串重幸,37,長崎,54,B1,5.22,32.50,4.88,25.00,44,25.49,53,0.00
唐津,11,予選特選,4,4330,奈須啓太,38,福岡,51,A1,5.83,38.27,6.29,48.28,40,30.21,93,0.00
唐津,11,予選特選,5,3773,津留浩一,47,長崎,56,B1,4.97,28.44,4.00,19.70,66,25.77,84,0.00
唐津,11,予選特選,6,3953,志道吉和,45,福岡,52,B1,4.59,23.53,4.58,25.58,60,32.35,76,0.00
唐津,12,選抜戦（Ａ）,1,4424,松尾昂明,36,福岡,52,A1,6.64,52.86,6.22,47.46,65,19.57,51,0.00
唐津,12,選抜戦（Ａ）,2,3881,浦上拓也,49,大阪,55,A2,5.28,30.92,6.82,45.45,56,43.81,58,0.00
唐津,12,選抜戦（Ａ）,3,3297,藤丸光一,55,福岡,51,A2,5.73,39.29,5.74,38.95,13,28.71,78,0.00
唐津,12,選抜戦（Ａ）,4,4195,前川守嗣,40,福岡,57,A2,5.12,29.52,6.10,44.00,24,25.86,73,0.00
唐津,12,選抜戦（Ａ）,5,4732,堀本和也,32,徳島,54,A1,6.02,37.17,5.21,35.71,61,20.37,74,0.00
唐津,12,選抜戦（Ａ）,6,4788,小池哲也,32,大阪,53,A2,5.66,37.50,5.67,35.42,69,28.93,77,0.00
福岡,1,予選,1,4288,永田啓二,37,福岡,53,A1,7.33,60.00,6.56,48.15,37,33.33,144,39.55
福岡,1,予選,2,3305,小野信樹,54,岡山,55,B1,3.68,15.91,3.93,21.82,68,33.57,106,26.15
福岡,1,予選,3,3442,宮武英司,52,香川,54,A2,5.25,27.36,5.83,36.59,38,31.78,114,29.92
福岡,1,予選,4,3044,三宅爾士,61,福井,58,B1,4.40,19.75,4.30,30.00,13,38.12,155,45.80
福岡,1,予選,5,4873,蒲原健太,28,佐賀,53,B1,4.27,21.69,3.65,15.00,24,38.50,139,45.53
福岡,1,予選,6,5217,藤原碧生,21,岡山,57,B2,2.79,6.17,2.78,0.00,67,36.36,129,38.93
福岡,2,予選,1,4000,松本博昭,45,広島,53,A2,5.90,38.89,6.40,45.00,75,39.53,148,26.92
福岡,2,予選,2,3928,林　恵祐,46,福岡,60,B1,3.86,20.55,4.78,30.43,29,28.00,127,26.05
福岡,2,予選,3,4441,末永由楽,35,岡山,57,A1,5.88,39.09,6.10,43.59,40,45.83,109,38.21
福岡,2,予選,4,4724,吉田祐貴,36,佐賀,53,B1,4.11,18.18,4.67,20.00,62,31.33,162,30.83
福岡,2,予選,5,4523,中村辰也,34,長崎,52,A2,5.92,38.89,5.66,33.96,48,25.00,169,34.38
福岡,2,予選,6,4396,大田直弥,35,山口,53,B1,5.60,35.90,4.67,22.22,44,35.36,111,31.25
福岡,3,予選,1,3757,畑　和宏,50,広島,52,A2,5.25,30.47,6.62,44.30,58,39.69,151,41.13
福岡,3,予選,2,4226,村田浩司,39,山口,54,B1,4.26,22.58,4.08,17.95,28,27.66,124,25.56
福岡,3,予選,3,4614,石倉洋行,42,福岡,53,A1,7.49,63.76,6.86,51.00,25,37.50,108,29.17
福岡,3,予選,4,3746,岡瀬正人,47,岡山,52,A2,6.45,50.00,6.68,50.00,12,38.46,105,28.95
福岡,3,予選,5,3352,小川晃司,53,福岡,50,B1,4.29,15.18,3.88,10.20,53,28.13,136,28.68
福岡,3,予選,6,3571,寺本武司,50,長崎,55,B1,3.64,17.33,4.22,20.00,21,40.63,154,26.32
福岡,4,予選,1,3051,山口俊英,59,佐賀,53,B2,3.40,15.38,3.72,22.22,71,27.78,140,37.12
福岡,4,予選,2,4861,田中宏樹,33,福岡,51,B1,4.83,26.21,5.63,36.84,16,41.42,122,35.38
福岡,4,予選,3,3558,山本浩次,49,岡山,55,A2,5.56,36.67,6.50,50.00,14,44.29,103,23.66
福岡,4,予選,4,3682,切田潤二,48,山口,51,B1,3.81,9.59,3.76,14.29,69,41.96,156,31.67
福岡,4,予選,5,3158,島川光男,57,広島,52,A1,5.34,33.33,6.90,61.29,35,35.06,126,21.82
福岡,4,予選,6,4549,小林文彦,33,福岡,54,A1,5.70,36.63,5.62,35.83,39,37.33,119,39.85
福岡,5,予選,1,4272,大場広孝,39,福岡,57,B1,5.61,35.45,5.69,39.68,56,42.86,146,34.43
福岡,5,予選,2,3567,吉岡　誠,51,山口,55,B1,4.67,23.44,4.06,25.00,59,26.19,125,34.15
福岡,5,予選,3,4397,西村拓也,35,大阪,53,A1,7.09,52.71,7.39,50.00,57,31.01,149,43.75
福岡,5,予選,4,4515,藤田浩人,35,佐賀,55,B1,5.48,36.36,5.93,40.48,17,35.64,171,41.73
福岡,5,予選,5,5170,佐藤太亮,21,岡山,52,B2,2.16,3.23,2.11,0.00,34,38.69,167,20.97
福岡,5,予選,6,4496,内堀　学,34,東京,55,A2,5.81,40.91,6.44,50.00,65,32.58,121,32.52
福岡,6,予選,1,2903,山崎　毅,62,福岡,50,B1,4.55,20.66,4.87,28.57,30,32.52,150,33.08
福岡,6,予選,2,4592,小林孝弘,41,山口,51,A2,4.68,24.32,4.72,27.78,47,30.72,104,35.77
福岡,6,予選,3,3948,大町利克,46,大阪,55,B1,4.40,22.73,5.90,50.00,64,29.08,159,44.03
福岡,6,予選,4,4318,桑原将光,37,東京,52,A2,6.32,45.52,5.00,42.86,45,27.16,166,27.13
福岡,6,予選,5,5217,藤原碧生,21,岡山,57,B2,2.79,6.17,2.78,0.00,67,36.36,129,38.93
福岡,6,予選,6,4682,大上卓人,31,広島,52,A1,7.43,54.67,6.91,47.83,43,38.51,130,33.59
福岡,7,予選,1,4866,橋本英一,31,福岡,55,B1,5.38,35.00,4.78,30.40,27,45.04,131,30.77
福岡,7,予選,2,4405,南野利騰,36,福井,52,B1,4.75,25.89,5.33,22.22,19,31.87,115,27.07
福岡,7,予選,3,3685,荒井輝年,48,岡山,57,A2,5.92,40.85,6.61,44.74,55,38.83,102,28.80
福岡,7,予選,4,4256,渡辺浩司,38,福岡,53,A1,6.78,50.76,7.02,58.14,32,37.86,134,28.57
福岡,7,予選,5,3305,小野信樹,54,岡山,55,B1,3.68,15.91,3.93,21.82,68,33.57,106,26.15
福岡,7,予選,6,3352,小川晃司,53,福岡,50,B1,4.29,15.18,3.88,10.20,53,28.13,136,28.68
福岡,8,予選,1,4459,片岡雅裕,36,香川,52,A1,6.69,44.96,6.43,35.71,74,40.82,117,21.71
福岡,8,予選,2,3044,三宅爾士,61,福井,58,B1,4.40,19.75,4.30,30.00,13,38.12,155,45.80
福岡,8,予選,3,3571,寺本武司,50,長崎,55,B1,3.64,17.33,4.22,20.00,21,40.63,154,26.32
福岡,8,予選,4,4817,渡邉　翼,30,山口,49,A2,5.54,37.19,5.05,29.55,72,30.00,101,39.55
福岡,8,予選,5,4555,富永大一,32,福岡,53,B1,4.93,31.78,4.72,21.88,15,30.54,138,32.31
福岡,8,予選,6,5219,森口和紀,21,福岡,53,B2,1.20,0.00,1.33,0.00,46,38.31,164,35.82
福岡,9,予選特賞,1,4226,村田浩司,39,山口,54,B1,4.26,22.58,4.08,17.95,28,27.66,124,25.56
福岡,9,予選特賞,2,4873,蒲原健太,28,佐賀,53,B1,4.27,21.69,3.65,15.00,24,38.50,139,45.53
福岡,9,予選特賞,3,4549,小林文彦,33,福岡,54,A1,5.70,36.63,5.62,35.83,39,37.33,119,39.85
福岡,9,予選特賞,4,4272,大場広孝,39,福岡,57,B1,5.61,35.45,5.69,39.68,56,42.86,146,34.43
福岡,9,予選特賞,5,4520,高倉孝太,35,福井,50,A2,5.20,38.35,0.00,0.00,73,51.54,116,38.35
福岡,9,予選特賞,6,4441,末永由楽,35,岡山,57,A1,5.88,39.09,6.10,43.59,40,45.83,109,38.21
福岡,10,予選特賞,1,3746,岡瀬正人,47,岡山,52,A2,6.45,50.00,6.68,50.00,12,38.46,105,28.95
福岡,10,予選特賞,2,4515,藤田浩人,35,佐賀,55,B1,5.48,36.36,5.93,40.48,17,35.64,171,41.73
福岡,10,予選特賞,3,4475,末永祐輝,34,山口,54,A2,6.06,39.83,5.89,40.32,18,34.64,142,31.75
福岡,10,予選特賞,4,4000,松本博昭,45,広島,53,A2,5.90,38.89,6.40,45.00,75,39.53,148,26.92
福岡,10,予選特賞,5,3948,大町利克,46,大阪,55,B1,4.40,22.73,5.90,50.00,64,29.08,159,44.03
福岡,10,予選特賞,6,3442,宮武英司,52,香川,54,A2,5.25,27.36,5.83,36.59,38,31.78,114,29.92
福岡,11,予選特選,1,3158,島川光男,57,広島,52,A1,5.34,33.33,6.90,61.29,35,35.06,126,21.82
福岡,11,予選特選,2,4523,中村辰也,34,長崎,52,A2,5.92,38.89,5.66,33.96,48,25.00,169,34.38
福岡,11,予選特選,3,4496,内堀　学,34,東京,55,A2,5.81,40.91,6.44,50.00,65,32.58,121,32.52
福岡,11,予選特選,4,3757,畑　和宏,50,広島,52,A2,5.25,30.47,6.62,44.30,58,39.69,151,41.13
福岡,11,予選特選,5,3685,荒井輝年,48,岡山,57,A2,5.92,40.85,6.61,44.74,55,38.83,102,28.80
福岡,11,予選特選,6,4318,桑原将光,37,東京,52,A2,6.32,45.52,5.00,42.86,45,27.16,166,27.13
福岡,12,ドリームレー,1,4397,西村拓也,35,大阪,53,A1,7.09,52.71,7.39,50.00,57,31.01,149,43.75
福岡,12,ドリームレー,2,4256,渡辺浩司,38,福岡,53,A1,6.78,50.76,7.02,58.14,32,37.86,134,28.57
福岡,12,ドリームレー,3,4682,大上卓人,31,広島,52,A1,7.43,54.67,6.91,47.83,43,38.51,130,33.59
福岡,12,ドリームレー,4,4288,永田啓二,37,福岡,53,A1,7.33,60.00,6.56,48.15,37,33.33,144,39.55
福岡,12,ドリームレー,5,4459,片岡雅裕,36,香川,52,A1,6.69,44.96,6.43,35.71,74,40.82,117,21.71
福岡,12,ドリームレー,6,4614,石倉洋行,42,福岡,53,A1,7.49,63.76,6.86,51.00,25,37.50,108,29.17
芦屋,1,一般,1,3944,山口裕二,43,長崎,52,A1,6.54,47.27,7.00,55.56,19,35.68,31,31.25
芦屋,1,一般,2,3211,北川敏弘,60,佐賀,54,B1,4.49,24.39,5.12,35.29,8,34.67,42,36.61
芦屋,1,一般,3,3797,岩井　繁,48,広島,61,B1,4.06,16.26,3.73,16.33,56,31.05,73,31.07
芦屋,1,一般,4,5026,安河内健,26,佐賀,53,B2,5.59,34.38,0.00,0.00,39,29.78,41,32.11
芦屋,1,一般,5,4232,笠　雅雄,38,福岡,60,B2,4.24,22.06,4.04,17.78,2,33.17,32,34.76
芦屋,1,一般,6,4374,永田義紘,37,広島,50,B1,3.98,21.43,4.21,21.43,16,24.71,45,36.40
芦屋,2,一般,1,4092,岡部大輔,41,佐賀,53,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48
芦屋,2,一般,2,3370,坪内　実,55,大阪,56,B1,4.18,22.97,2.56,0.00,23,29.00,71,35.91
芦屋,2,一般,3,5086,本村　大,22,長崎,53,B2,4.38,18.63,1.86,0.00,46,40.40,19,34.09
芦屋,2,一般,4,4566,塩田北斗,34,福岡,53,A1,7.59,63.50,7.12,55.97,3,28.02,27,39.47
芦屋,2,一般,5,2912,尾崎鉄也,66,長崎,57,B1,3.49,12.68,4.24,23.81,64,28.04,75,33.80
芦屋,2,一般,6,5106,山崎　祥,23,山口,51,B1,4.27,17.71,2.89,3.57,62,46.25,39,27.04
芦屋,3,一般,1,3349,吉田一郎,54,長崎,51,A1,5.91,45.30,6.24,52.38,51,34.31,58,31.10
芦屋,3,一般,2,3600,玄馬　徹,52,岡山,53,B1,4.40,23.20,3.86,19.72,12,26.92,44,36.87
芦屋,3,一般,3,3822,平尾崇典,49,岡山,50,A1,6.66,45.59,6.58,39.39,5,39.88,24,35.50
芦屋,3,一般,4,4666,日笠勝弘,38,大阪,51,B1,4.20,22.61,5.44,37.04,7,36.36,67,31.77
芦屋,3,一般,5,4133,高橋正男,41,兵庫,54,A2,6.61,52.94,6.03,43.33,17,34.21,13,29.23
芦屋,3,一般,6,5134,大原祥昌,22,広島,51,B2,2.91,4.44,2.42,5.26,40,35.42,55,36.51
芦屋,4,一般,1,4348,宮崎　奨,36,香川,56,A1,6.29,44.93,5.42,32.69,14,26.70,20,31.86
芦屋,4,一般,2,4531,武富智亮,33,佐賀,53,A2,5.71,40.41,6.47,48.84,63,24.05,62,41.01
芦屋,4,一般,3,3734,宮田政勝,48,福岡,54,B1,4.53,21.98,4.86,24.56,33,40.25,23,34.10
芦屋,4,一般,4,3745,橋本年光,47,兵庫,53,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19
芦屋,4,一般,5,4846,佐藤駿介,28,山口,50,B1,4.53,25.00,3.34,11.29,55,42.60,36,36.68
芦屋,4,一般,6,5102,原田雄次,24,福岡,52,B1,4.17,22.13,2.73,9.52,54,34.59,14,32.85
芦屋,5,一般,1,3527,中嶋誠一,51,長崎,51,A2,5.71,35.81,5.52,36.36,43,30.98,70,35.58
芦屋,5,一般,2,5026,安河内健,26,佐賀,53,B2,5.59,34.38,0.00,0.00,39,29.78,41,32.11
芦屋,5,一般,3,3662,大庭元明,52,福岡,57,A2,6.25,46.92,6.45,47.50,9,36.22,48,33.82
芦屋,5,一般,4,4857,加藤翔馬,24,兵庫,55,A2,6.51,49.59,0.00,0.00,24,39.53,54,29.00
芦屋,5,一般,5,3797,岩井　繁,48,広島,61,B1,4.06,16.26,3.73,16.33,56,31.05,73,31.07
芦屋,5,一般,6,4193,郷原章平,40,福岡,53,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64
芦屋,6,一般,1,4179,広次　修,39,山口,52,B1,5.07,33.09,6.00,44.44,30,55.81,21,37.90
芦屋,6,一般,2,4657,江崎一雄,34,福岡,52,A2,5.65,35.66,5.42,35.48,41,29.35,57,37.44
芦屋,6,一般,3,2912,尾崎鉄也,66,長崎,57,B1,3.49,12.68,4.24,23.81,64,28.04,75,33.80
芦屋,6,一般,4,4513,河野真也,32,福岡,53,A2,5.45,34.48,6.55,50.94,4,26.15,40,34.27
芦屋,6,一般,5,4512,高野哲史,32,兵庫,52,A1,6.36,38.03,6.72,48.72,15,37.57,52,33.93
芦屋,6,一般,6,5145,島川海輝,19,山口,52,B1,2.30,4.60,2.25,6.25,31,21.39,11,36.05
芦屋,7,一般,1,4232,笠　雅雄,38,福岡,60,B2,4.24,22.06,4.04,17.78,2,33.17,32,34.76
芦屋,7,一般,2,4683,向井田直,31,広島,46,B1,4.55,32.39,3.80,26.67,50,48.26,65,28.13
芦屋,7,一般,3,4004,山本浩輔,44,長崎,53,B1,4.74,23.86,3.94,12.50,59,38.92,22,40.09
芦屋,7,一般,4,3809,吉田　光,46,佐賀,49,B1,5.11,30.28,5.35,36.36,60,42.26,66,28.28
芦屋,7,一般,5,5106,山崎　祥,23,山口,51,B1,4.27,17.71,2.89,3.57,62,46.25,39,27.04
芦屋,7,一般,6,5131,江藤敦宏,22,福岡,52,B1,2.46,5.26,2.09,0.00,32,29.44,12,35.71
芦屋,8,一般,1,4051,清水敦揮,41,岡山,56,A1,6.00,42.25,5.92,41.18,44,32.58,15,35.34
芦屋,8,一般,2,4846,佐藤駿介,28,山口,50,B1,4.53,25.00,3.34,11.29,55,42.60,36,36.68
芦屋,8,一般,3,4607,鶴田勇雄,33,福岡,53,A2,4.90,26.09,5.43,33.33,26,25.67,68,32.69
芦屋,8,一般,4,4652,酒見峻介,36,佐賀,52,A2,6.23,41.05,4.43,7.14,18,26.26,64,24.32
芦屋,8,一般,5,3186,沖　悟,61,大阪,52,B1,3.94,16.51,3.50,16.67,22,45.56,72,25.26
芦屋,8,一般,6,4666,日笠勝弘,38,大阪,51,B1,4.20,22.61,5.44,37.04,7,36.36,67,31.77
芦屋,9,一般,1,4588,田中京介,31,福岡,56,B1,5.91,43.48,4.99,26.67,42,41.67,56,29.86
芦屋,9,一般,2,3731,高濱芳久,48,広島,53,A2,5.06,33.85,5.95,40.98,53,38.15,46,34.96
芦屋,9,一般,3,3478,嶋田貴支,51,香川,52,A2,5.31,28.89,5.21,33.33,35,34.03,43,32.39
芦屋,9,一般,4,3600,玄馬　徹,52,岡山,53,B1,4.40,23.20,3.86,19.72,12,26.92,44,36.87
芦屋,9,一般,5,3370,坪内　実,55,大阪,56,B1,4.18,22.97,2.56,0.00,23,29.00,71,35.91
芦屋,9,一般,6,4111,奥田　誠,41,広島,55,A2,4.80,29.41,5.63,26.32,1,37.11,17,28.18
芦屋,10,準優勝戦,1,3662,大庭元明,52,福岡,57,A2,6.25,46.92,6.45,47.50,9,36.22,48,33.82
芦屋,10,準優勝戦,2,3944,山口裕二,43,長崎,52,A1,6.54,47.27,7.00,55.56,19,35.68,31,31.25
芦屋,10,準優勝戦,3,4348,宮崎　奨,36,香川,56,A1,6.29,44.93,5.42,32.69,14,26.70,20,31.86
芦屋,10,準優勝戦,4,4092,岡部大輔,41,佐賀,53,A2,6.22,49.32,6.03,42.86,25,42.35,33,30.48
芦屋,10,準優勝戦,5,3211,北川敏弘,60,佐賀,54,B1,4.49,24.39,5.12,35.29,8,34.67,42,36.61
芦屋,10,準優勝戦,6,3527,中嶋誠一,51,長崎,51,A2,5.71,35.81,5.52,36.36,43,30.98,70,35.58
芦屋,11,準優勝戦,1,3822,平尾崇典,49,岡山,50,A1,6.66,45.59,6.58,39.39,5,39.88,24,35.50
芦屋,11,準優勝戦,2,4193,郷原章平,40,福岡,53,A1,5.86,44.55,6.69,50.98,10,32.58,35,36.64
芦屋,11,準優勝戦,3,4531,武富智亮,33,佐賀,53,A2,5.71,40.41,6.47,48.84,63,24.05,62,41.01
芦屋,11,準優勝戦,4,4512,高野哲史,32,兵庫,52,A1,6.36,38.03,6.72,48.72,15,37.57,52,33.93
芦屋,11,準優勝戦,5,3349,吉田一郎,54,長崎,51,A1,5.91,45.30,6.24,52.38,51,34.31,58,31.10
芦屋,11,準優勝戦,6,4513,河野真也,32,福岡,53,A2,5.45,34.48,6.55,50.94,4,26.15,40,34.27
芦屋,12,準優勝戦,1,4566,塩田北斗,34,福岡,53,A1,7.59,63.50,7.12,55.97,3,28.02,27,39.47
芦屋,12,準優勝戦,2,4051,清水敦揮,41,岡山,56,A1,6.00,42.25,5.92,41.18,44,32.58,15,35.34
芦屋,12,準優勝戦,3,3745,橋本年光,47,兵庫,53,A2,5.89,40.43,7.09,57.58,52,44.38,47,35.19
芦屋,12,準優勝戦,4,4133,高橋正男,41,兵庫,54,A2,6.61,52.94,6.03,43.33,17,34.21,13,29.23
芦屋,12,準優勝戦,5,4652,酒見峻介,36,佐賀,52,A2,6.23,41.05,4.43,7.14,18,26.26,64,24.32
芦屋,12,準優勝戦,6,4857,加藤翔馬,24,兵庫,55,A2,6.51,49.59,0.00,0.00,24,39.53,54,29.00
徳山,1,モーニング一,1,4604,岩瀬裕亮,33,愛知,53,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72
徳山,1,モーニング一,2,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27
徳山,1,モーニング一,3,4580,長谷川雅,32,岡山,52,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26
徳山,1,モーニング一,4,4425,大井清貴,36,山口,54,B1,4.66,24.75,4.72,24.60,56,34.53,53,34.74
徳山,1,モーニング一,5,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84
徳山,1,モーニング一,6,4632,長尾京志,32,福岡,53,B1,4.74,28.16,4.59,18.52,46,37.44,39,24.74
徳山,2,モーニング一,1,4471,新田泰章,34,広島,52,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71
