レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,12,準優勝戦,4,4654,篠田優也,38,兵庫,55,A1,6.63,46.88,0.00,0.00,59,28.18,16,37.25
唐津,12,準優勝戦,5,4171,榎　幸司,42,長崎,52,A2,6.69,46.62,3.79,7.14,57,29.41,10,46.00
唐津,12,準優勝戦,6,4627,藤原菜希,39,東京,48,A1,5.80,42.86,8.10,70.00,33,37.43,20,16.98
芦屋,1,サンライズＶ,1,5057,上田紗奈,28,大阪,46,A2,5.26,38.89,5.59,41.18,13,35.71,160,27.78
芦屋,1,サンライズＶ,2,4224,大橋栄里,43,福岡,50,B1,4.90,35.71,6.58,45.83,59,36.84,150,33.33
芦屋,1,サンライズＶ,3,4071,古賀千晶,44,兵庫,46,B1,4.72,28.38,4.74,31.58,15,42.11,162,36.84
芦屋,1,サンライズＶ,4,4990,田中博子,27,福岡,48,B2,2.53,2.04,2.33,0.00,3,0.00,134,33.33
芦屋,1,サンライズＶ,5,3334,角ひとみ,56,広島,45,B1,5.22,33.62,3.91,18.75,18,63.16,127,29.41
芦屋,1,サンライズＶ,6,5164,森田梨湖,25,福岡,49,B2,3.10,7.84,1.74,2.56,52,42.86,113,23.81
芦屋,2,サンライズＷ,1,3474,松瀬弘美,54,静岡,47,A2,5.05,26.92,4.43,17.86,19,33.33,165,11.11
芦屋,2,サンライズＷ,2,3509,池　千夏,53,香川,50,B1,4.67,25.00,3.40,20.00,4,40.00,117,22.22
芦屋,2,サンライズＷ,3,3470,新田芳美,55,徳島,48,B1,4.45,20.00,5.10,50.00,26,58.33,166,22.22
芦屋,2,サンライズＷ,4,3994,小野　桜,46,滋賀,47,A2,4.94,28.93,5.50,16.67,48,36.84,129,29.41
芦屋,2,サンライズＷ,5,5370,日隈　茜,23,福岡,49,B2,1.33,1.20,1.44,0.00,40,17.39,157,24.00
芦屋,2,サンライズＷ,6,3704,本部めぐ,51,三重,47,B1,3.44,11.11,3.78,11.11,47,11.76,143,36.84
芦屋,3,サンライズＸ,1,4773,中川りな,31,福岡,49,A2,5.83,39.53,6.16,36.84,2,23.53,135,29.41
芦屋,3,サンライズＸ,2,5019,柴田百恵,25,静岡,45,B1,4.97,29.69,4.36,18.18,58,27.78,111,25.00
芦屋,3,サンライズＸ,3,5013,山下夏鈴,27,三重,43,A2,4.54,26.32,2.72,16.67,29,23.53,149,36.84
芦屋,3,サンライズＸ,4,4300,加藤　綾,42,三重,51,B1,4.47,20.25,5.77,43.33,30,29.41,141,55.56
芦屋,3,サンライズＸ,5,5069,山崎小葉,24,群馬,43,A2,4.81,30.77,4.00,22.22,8,41.18,131,25.00
芦屋,3,サンライズＸ,6,4781,西舘果里,38,東京,52,B1,4.43,21.43,4.11,11.11,49,45.00,124,42.11
芦屋,4,サンライズＹ,1,4347,魚谷香織,40,福岡,45,A2,6.12,40.91,6.16,33.87,22,33.33,163,25.00
芦屋,4,サンライズＹ,2,4878,西岡育未,30,徳島,46,B1,4.65,20.27,4.30,10.00,6,33.33,155,31.58
芦屋,4,サンライズＹ,3,4974,安井瑞紀,32,岡山,48,B1,5.14,31.65,2.93,17.24,10,11.11,158,10.53
芦屋,4,サンライズＹ,4,3357,福島陽子,56,岡山,49,B1,4.25,21.84,3.06,6.25,42,32.14,122,44.44
芦屋,4,サンライズＹ,5,4819,蜂須瑞生,33,群馬,47,A2,4.87,21.90,4.86,19.05,56,15.00,164,40.00
芦屋,4,サンライズＹ,6,5277,井上未都,23,福岡,46,B1,4.81,28.89,2.22,0.00,17,58.82,140,38.89
芦屋,5,サンライズＺ,1,3435,寺田千恵,56,岡山,45,A1,6.77,48.91,7.05,57.14,14,11.76,119,35.71
芦屋,5,サンライズＺ,2,4349,犬童千秋,39,福岡,50,B1,5.39,35.42,4.67,14.29,16,5.88,170,30.00
芦屋,5,サンライズＺ,3,3604,武藤綾子,54,福岡,49,B1,4.00,14.29,4.92,28.21,1,47.37,130,27.27
芦屋,5,サンライズＺ,4,3618,海野ゆか,51,広島,44,A1,5.69,36.05,6.01,39.71,28,42.11,159,55.00
芦屋,5,サンライズＺ,5,4525,真子奈津,37,福岡,47,B1,4.04,15.29,4.36,21.05,24,42.11,120,11.76
芦屋,5,サンライズＺ,6,5156,坂野さく,28,福井,47,B1,5.25,32.73,4.00,22.22,51,5.56,167,36.84
芦屋,6,一般,1,3509,池　千夏,53,香川,50,B1,4.67,25.00,3.40,20.00,4,40.00,117,22.22
芦屋,6,一般,2,5164,森田梨湖,25,福岡,49,B2,3.10,7.84,1.74,2.56,52,42.86,113,23.81
芦屋,6,一般,3,3551,藤田美代,53,福岡,44,B1,4.27,18.31,4.32,17.02,53,47.62,154,62.07
芦屋,6,一般,4,4123,細川裕子,43,愛知,48,A1,6.69,47.58,6.34,47.73,11,17.65,169,17.65
芦屋,6,一般,5,4473,藤堂里香,37,福井,45,A2,5.61,44.83,5.33,37.50,60,61.90,121,17.65
芦屋,6,一般,6,5373,諏訪玲奈,22,岡山,48,B2,1.78,0.00,0.00,0.00,21,22.22,153,36.84
芦屋,7,一般,1,4694,高田　綾,40,福岡,45,B2,4.25,22.54,5.30,30.00,57,7.69,114,36.84
芦屋,7,一般,2,4300,加藤　綾,42,三重,51,B1,4.47,20.25,5.77,43.33,30,29.41,141,55.56
芦屋,7,一般,3,3704,本部めぐ,51,三重,47,B1,3.44,11.11,3.78,11.11,47,11.76,143,36.84
芦屋,7,一般,4,4071,古賀千晶,44,兵庫,46,B1,4.72,28.38,4.74,31.58,15,42.11,162,36.84
芦屋,7,一般,5,3470,新田芳美,55,徳島,48,B1,4.45,20.00,5.10,50.00,26,58.33,166,22.22
芦屋,7,一般,6,5264,登みひ果,25,兵庫,45,B1,4.33,24.55,3.19,18.75,12,22.22,148,66.67
芦屋,8,一般,1,4714,喜多須杏,34,徳島,48,B1,4.81,24.07,3.87,13.33,27,6.67,136,57.89
芦屋,8,一般,2,4819,蜂須瑞生,33,群馬,47,A2,4.87,21.90,4.86,19.05,56,15.00,164,40.00
芦屋,8,一般,3,4784,向井田真,37,広島,51,B1,4.66,29.87,4.08,29.17,55,25.00,168,25.00
芦屋,8,一般,4,5057,上田紗奈,28,大阪,46,A2,5.26,38.89,5.59,41.18,13,35.71,160,27.78
芦屋,8,一般,5,4347,魚谷香織,40,福岡,45,A2,6.12,40.91,6.16,33.87,22,33.33,163,25.00
芦屋,8,一般,6,5370,日隈　茜,23,福岡,49,B2,1.33,1.20,1.44,0.00,40,17.39,157,24.00
芦屋,9,一般,1,3618,海野ゆか,51,広島,44,A1,5.69,36.05,6.01,39.71,28,42.11,159,55.00
芦屋,9,一般,2,3357,福島陽子,56,岡山,49,B1,4.25,21.84,3.06,6.25,42,32.14,122,44.44
芦屋,9,一般,3,4990,田中博子,27,福岡,48,B2,2.53,2.04,2.33,0.00,3,0.00,134,33.33
芦屋,9,一般,4,4773,中川りな,31,福岡,49,A2,5.83,39.53,6.16,36.84,2,23.53,135,29.41
芦屋,9,一般,5,4224,大橋栄里,43,福岡,50,B1,4.90,35.71,6.58,45.83,59,36.84,150,33.33
芦屋,9,一般,6,5013,山下夏鈴,27,三重,43,A2,4.54,26.32,2.72,16.67,29,23.53,149,36.84
芦屋,10,選抜戦,1,5069,山崎小葉,24,群馬,43,A2,4.81,30.77,4.00,22.22,8,41.18,131,25.00
芦屋,10,選抜戦,2,4473,藤堂里香,37,福井,45,A2,5.61,44.83,5.33,37.50,60,61.90,121,17.65
芦屋,10,選抜戦,3,5277,井上未都,23,福岡,46,B1,4.81,28.89,2.22,0.00,17,58.82,140,38.89
芦屋,10,選抜戦,4,4974,安井瑞紀,32,岡山,48,B1,5.14,31.65,2.93,17.24,10,11.11,158,10.53
芦屋,10,選抜戦,5,3604,武藤綾子,54,福岡,49,B1,4.00,14.29,4.92,28.21,1,47.37,130,27.27
芦屋,10,選抜戦,6,3435,寺田千恵,56,岡山,45,A1,6.77,48.91,7.05,57.14,14,11.76,119,35.71
芦屋,11,選抜戦,1,4123,細川裕子,43,愛知,48,A1,6.69,47.58,6.34,47.73,11,17.65,169,17.65
芦屋,11,選抜戦,2,3994,小野　桜,46,滋賀,47,A2,4.94,28.93,5.50,16.67,48,36.84,129,29.41
芦屋,11,選抜戦,3,3474,松瀬弘美,54,静岡,47,A2,5.05,26.92,4.43,17.86,19,33.33,165,11.11
芦屋,11,選抜戦,4,4349,犬童千秋,39,福岡,50,B1,5.39,35.42,4.67,14.29,16,5.88,170,30.00
芦屋,11,選抜戦,5,5019,柴田百恵,25,静岡,45,B1,4.97,29.69,4.36,18.18,58,27.78,111,25.00
芦屋,11,選抜戦,6,4878,西岡育未,30,徳島,46,B1,4.65,20.27,4.30,10.00,6,33.33,155,31.58
芦屋,12,優勝戦,1,4530,小野生奈,36,福岡,46,A2,6.59,51.06,6.51,47.46,9,47.37,144,38.89
芦屋,12,優勝戦,2,4433,川野芽唯,39,福岡,47,A1,6.26,41.60,6.97,54.39,54,50.00,116,47.37
芦屋,12,優勝戦,3,4011,堀之内紀,45,岡山,46,A2,5.53,38.79,6.70,52.17,25,52.63,146,42.11
芦屋,12,優勝戦,4,4845,前田紗希,32,埼玉,47,A1,6.06,42.42,5.08,28.95,23,22.22,161,0.00
芦屋,12,優勝戦,5,3999,大瀧明日,45,愛知,46,A1,6.44,44.55,0.00,0.00,5,52.63,137,22.22
芦屋,12,優勝戦,6,3611,岩崎芳美,52,徳島,48,A2,6.32,46.90,4.74,26.32,7,56.25,115,38.89
下関,1,予選,1,3892,草場康幸,49,佐賀,52,B1,5.37,35.64,5.33,27.27,45,25.00,70,25.71
下関,1,予選,2,3507,藤井　徹,53,大阪,53,B1,3.60,13.95,5.32,31.82,44,46.43,43,31.43
下関,1,予選,3,5207,高山敬悟,27,福岡,54,B1,3.27,13.64,4.41,23.53,52,43.33,21,50.00
下関,1,予選,4,5336,瀬川大地,19,山口,54,B2,1.40,0.00,1.11,0.00,68,22.50,24,25.81
下関,1,予選,5,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29
下関,1,予選,6,5409,宮本琉正,19,福岡,57,B2,1.00,0.00,0.00,0.00,43,36.36,68,35.29
下関,2,予選,1,3776,横井健太,50,愛知,57,B1,3.92,16.04,3.63,12.50,73,34.48,39,23.53
下関,2,予選,2,3989,熊本英一,46,佐賀,60,B1,3.80,19.57,3.60,20.00,12,33.33,69,35.29
下関,2,予選,3,5012,加倉侑征,27,福岡,53,B1,6.22,45.16,4.90,33.33,35,40.63,36,30.30
下関,2,予選,4,4146,柳橋宏紀,43,滋賀,54,B1,4.99,29.13,4.56,28.13,21,31.25,71,28.57
下関,2,予選,5,5348,小林甘寧,21,広島,52,B2,1.96,0.00,2.57,7.14,19,16.13,22,24.24
下関,2,予選,6,3081,岡本慎治,61,山口,52,B1,5.64,38.82,5.36,30.23,13,36.36,42,38.24
下関,3,予選,1,3620,信濃由行,51,福井,54,B1,3.57,17.14,4.14,23.81,51,54.29,28,35.29
下関,3,予選,2,4772,石丸海渡,31,香川,58,A1,6.64,50.00,0.00,0.00,71,50.00,40,32.35
下関,3,予選,3,4301,関　裕也,42,福岡,54,B1,4.90,27.84,4.07,21.43,26,41.67,34,40.63
下関,3,予選,4,3519,冨田秀幸,57,愛知,51,B1,4.50,22.90,4.50,19.05,63,36.67,30,34.62
下関,3,予選,5,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36
下関,3,予選,6,4539,金子賢志,34,群馬,53,A1,6.27,48.00,5.87,45.16,18,32.35,11,22.86
下関,4,予選,1,5085,中村栄治,26,福井,50,B1,4.50,27.50,5.04,28.00,29,18.18,16,40.63
下関,4,予選,2,3854,吉川元浩,52,兵庫,50,A1,6.85,47.90,7.78,50.00,16,38.24,63,18.75
下関,4,予選,3,4315,山崎昂介,40,長崎,53,A2,4.84,28.28,4.47,23.68,47,51.43,26,32.35
下関,4,予選,4,5312,川辺郭人,24,佐賀,54,B2,1.88,3.39,1.60,0.00,55,42.86,64,15.63
下関,4,予選,5,4572,渡部　悟,36,大阪,56,A2,4.87,24.14,0.00,0.00,36,20.59,33,33.33
下関,4,予選,6,4895,門間雄大,34,東京,53,B1,5.19,23.33,5.57,28.57,15,48.48,62,45.16
下関,5,シーモ戦,1,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.14,11,45.45,67,41.94
下関,5,シーモ戦,2,4220,深川和仁,43,香川,56,B1,5.57,36.46,4.94,25.81,39,38.71,18,27.27
下関,5,シーモ戦,3,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.46,6.57,44.44,65,32.35,65,32.26
下関,5,シーモ戦,4,3889,須藤隆雄,50,群馬,57,B1,3.91,22.58,0.00,0.00,53,41.38,15,47.06
下関,5,シーモ戦,5,3719,辻　栄蔵,50,広島,53,A1,7.24,55.26,6.67,42.86,20,31.25,58,50.00
下関,5,シーモ戦,6,5329,金子龍斗,21,兵庫,50,B1,3.37,13.58,2.00,12.50,38,41.67,41,38.24
下関,6,予選,1,4146,柳橋宏紀,43,滋賀,54,B1,4.99,29.13,4.56,28.13,21,31.25,71,28.57
下関,6,予選,2,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71
下関,6,予選,3,4276,鈴木勝博,42,愛知,53,A2,6.71,54.20,6.95,57.89,40,29.03,35,30.30
下関,6,予選,4,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.71,62,24.14,17,32.35
下関,6,予選,5,5104,山田　丈,26,福岡,52,A2,6.16,41.60,6.89,55.56,59,34.29,55,38.24
下関,6,予選,6,5409,宮本琉正,19,福岡,57,B2,1.00,0.00,0.00,0.00,43,36.36,68,35.29
下関,7,ふく～る特賞,1,5212,西川拓利,26,福岡,56,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27
下関,7,ふく～る特賞,2,4610,佐藤大佑,34,東京,54,A2,5.89,45.45,0.00,0.00,49,43.75,25,53.13
下関,7,ふく～る特賞,3,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.60,62.50,54,28.13,19,11.76
下関,7,ふく～る特賞,4,4710,福田宗平,35,大阪,52,A2,6.10,43.81,5.93,26.67,22,29.41,45,29.41
下関,7,ふく～る特賞,5,4010,越智照浩,45,香川,57,B1,3.75,10.00,4.21,21.05,70,33.33,54,33.33
下関,7,ふく～る特賞,6,5348,小林甘寧,21,広島,52,B2,1.96,0.00,2.57,7.14,19,16.13,22,24.24
下関,8,予選,1,4241,大串重幸,40,長崎,53,A2,5.72,42.24,5.23,34.29,66,21.21,38,29.03
下関,8,予選,2,3776,横井健太,50,愛知,57,B1,3.92,16.04,3.63,12.50,73,34.48,39,23.53
下関,8,予選,3,3507,藤井　徹,53,大阪,53,B1,3.60,13.95,5.32,31.82,44,46.43,43,31.43
下関,8,予選,4,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.48,31,64.71,57,21.88
下関,8,予選,5,5301,岩下巧斗,22,群馬,52,B1,3.38,7.27,2.50,0.00,50,25.00,32,38.24
下関,8,予選,6,4301,関　裕也,42,福岡,54,B1,4.90,27.84,4.07,21.43,26,41.67,34,40.63
下関,9,予選,1,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.82,57,48.65,53,48.48
下関,9,予選,2,4798,浜先真範,32,広島,52,A2,7.22,55.63,7.08,61.54,28,23.33,29,36.36
下関,9,予選,3,5336,瀬川大地,19,山口,54,B2,1.40,0.00,1.11,0.00,68,22.50,24,25.81
下関,9,予選,4,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36
下関,9,予選,5,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.40,60.71,72,30.30,27,41.18
下関,9,予選,6,5012,加倉侑征,27,福岡,53,B1,6.22,45.16,4.90,33.33,35,40.63,36,30.30
下関,10,予選特賞,1,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.71,62,24.14,17,32.35
下関,10,予選特賞,2,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29
下関,10,予選特賞,3,3620,信濃由行,51,福井,54,B1,3.57,17.14,4.14,23.81,51,54.29,28,35.29
下関,10,予選特賞,4,3989,熊本英一,46,佐賀,60,B1,3.80,19.57,3.60,20.00,12,33.33,69,35.29
下関,10,予選特賞,5,3889,須藤隆雄,50,群馬,57,B1,3.91,22.58,0.00,0.00,53,41.38,15,47.06
下関,10,予選特賞,6,4315,山崎昂介,40,長崎,53,A2,4.84,28.28,4.47,23.68,47,51.43,26,32.35
下関,11,予選特選,1,3719,辻　栄蔵,50,広島,53,A1,7.24,55.26,6.67,42.86,20,31.25,58,50.00
下関,11,予選特選,2,5207,高山敬悟,27,福岡,54,B1,3.27,13.64,4.41,23.53,52,43.33,21,50.00
下関,11,予選特選,3,4572,渡部　悟,36,大阪,56,A2,4.87,24.14,0.00,0.00,36,20.59,33,33.33
下関,11,予選特選,4,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71
下関,11,予選特選,5,4772,石丸海渡,31,香川,58,A1,6.64,50.00,0.00,0.00,71,50.00,40,32.35
下関,11,予選特選,6,4610,佐藤大佑,34,東京,54,A2,5.89,45.45,0.00,0.00,49,43.75,25,53.13
下関,12,シーボー特選,1,3854,吉川元浩,52,兵庫,50,A1,6.85,47.90,7.78,50.00,16,38.24,63,18.75
下関,12,シーボー特選,2,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.46,6.57,44.44,65,32.35,65,32.26
下関,12,シーボー特選,3,5104,山田　丈,26,福岡,52,A2,6.16,41.60,6.89,55.56,59,34.29,55,38.24
下関,12,シーボー特選,4,4539,金子賢志,34,群馬,53,A1,6.27,48.00,5.87,45.16,18,32.35,11,22.86
下関,12,シーボー特選,5,4241,大串重幸,40,長崎,53,A2,5.72,42.24,5.23,34.29,66,21.21,38,29.03
下関,12,シーボー特選,6,4710,福田宗平,35,大阪,52,A2,6.10,43.81,5.93,26.67,22,29.41,45,29.41
宮島,1,ファーストＢ,1,4383,竹田吉行,40,徳島,52,A2,5.58,37.60,6.32,42.11,63,33.56,58,38.29
宮島,1,ファーストＢ,2,4821,妻鳥晋也,33,香川,57,B1,5.03,30.17,4.60,20.00,68,38.41,15,36.11
宮島,1,ファーストＢ,3,3471,赤峰和也,55,佐賀,54,B1,4.26,17.86,3.70,11.11,27,37.32,30,45.86
宮島,1,ファーストＢ,4,4390,松本弓雄,39,徳島,52,B1,4.23,18.89,3.25,12.50,60,46.54,80,24.39
宮島,1,ファーストＢ,5,4226,村田浩司,42,山口,55,B1,4.14,25.77,4.00,21.21,28,34.19,54,34.78
宮島,1,ファーストＢ,6,5401,谷海夏人,22,広島,52,B2,0.00,0.00,0.00,0.00,70,36.13,25,38.19
