レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,10,予選特賞Ａ,5,3574,大神康司,50,福岡,53,A2,6.14,46.85,5.64,38.14,14,42.22,80,23.58
唐津,10,予選特賞Ａ,6,4516,野口勝弘,35,愛知,52,A2,5.44,34.82,5.22,33.33,24,30.00,50,30.83
唐津,11,予選特選,1,4515,藤田浩人,36,佐賀,54,A2,5.66,37.40,5.64,36.98,13,33.33,31,26.19
唐津,11,予選特選,2,4523,中村辰也,34,長崎,53,A2,6.10,48.54,5.80,45.65,60,19.05,49,27.61
唐津,11,予選特選,3,3635,石田政吾,52,福井,53,A1,5.64,42.86,6.71,64.71,48,21.62,56,34.06
唐津,11,予選特選,4,3319,山崎義明,55,埼玉,51,A1,5.98,38.83,0.00,0.00,55,24.39,35,32.59
唐津,11,予選特選,5,3300,川崎智幸,55,岡山,53,A2,5.95,41.38,5.14,22.73,35,33.33,94,16.15
唐津,11,予選特選,6,4594,谷川祐一,41,滋賀,52,A2,6.05,43.36,5.47,41.18,11,23.26,67,30.47
唐津,12,選抜戦（Ａ）,1,3717,立間充宏,47,岡山,55,A1,6.50,49.55,7.23,58.06,46,35.42,70,32.35
唐津,12,選抜戦（Ａ）,2,4706,三浦洋次,34,愛知,50,A1,5.81,39.55,6.44,50.00,45,45.28,52,31.16
唐津,12,選抜戦（Ａ）,3,3955,眞田英二,45,徳島,52,A2,6.32,44.04,6.38,44.68,39,28.00,92,23.53
唐津,12,選抜戦（Ａ）,4,4359,横川聖志,38,徳島,55,A2,5.21,31.96,5.80,45.00,27,45.65,58,29.63
唐津,12,選抜戦（Ａ）,5,4370,山口達也,36,岡山,55,A1,6.15,45.45,7.71,71.43,50,21.74,83,36.50
唐津,12,選抜戦（Ａ）,6,4949,横田貴満,30,佐賀,51,A2,5.68,39.66,5.05,30.86,22,29.41,68,36.03
芦屋,1,サンライズＶ,1,3804,中渡修作,48,福岡,53,A2,4.84,25.00,5.24,32.05,44,37.37,36,26.00
芦屋,1,サンライズＶ,2,4474,渡辺　崇,35,福岡,57,B1,5.58,34.15,5.18,33.33,59,35.79,23,44.53
芦屋,1,サンライズＶ,3,4314,青木幸太,38,福岡,50,B1,5.05,31.87,5.37,39.02,52,41.49,56,30.63
芦屋,1,サンライズＶ,4,4034,西原明生,44,香川,54,B1,4.47,21.82,4.50,28.13,34,32.14,63,30.39
芦屋,1,サンライズＶ,5,5058,前原大道,26,岡山,52,B1,5.62,38.03,4.39,29.03,51,34.02,57,31.48
芦屋,1,サンライズＶ,6,5276,大島隆乃,20,福岡,52,B2,0.00,0.00,0.00,0.00,40,42.16,27,30.33
芦屋,2,サンライズＷ,1,4601,森野正弘,37,山口,55,A1,6.53,50.00,7.17,62.50,18,40.00,29,36.44
芦屋,2,サンライズＷ,2,3578,塩田雄一,49,香川,51,B1,5.20,36.45,4.30,26.67,38,42.42,16,38.98
芦屋,2,サンライズＷ,3,3566,川添英正,52,福岡,52,B1,4.85,26.85,5.11,30.30,1,38.20,39,11.96
芦屋,2,サンライズＷ,4,4782,浜崎準也,35,岡山,53,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02
芦屋,2,サンライズＷ,5,4890,石川　諒,33,山口,51,B1,4.62,24.05,0.00,0.00,45,32.65,24,21.70
芦屋,2,サンライズＷ,6,5181,森　智哉,24,岡山,50,B1,3.22,5.26,0.00,0.00,17,36.56,40,38.98
芦屋,3,サンライズＸ,1,3541,三嶌誠司,54,香川,53,A1,5.69,36.94,6.23,45.45,14,29.55,46,22.33
芦屋,3,サンライズＸ,2,3539,金子順一,54,山口,52,B1,4.60,29.66,4.43,20.00,30,39.53,18,39.34
芦屋,3,サンライズＸ,3,4441,末永由楽,36,岡山,53,A2,6.14,42.86,5.76,39.02,29,30.53,62,48.39
芦屋,3,サンライズＸ,4,3797,岩井　繁,49,広島,61,B1,4.36,22.45,3.67,16.67,16,40.78,44,35.65
芦屋,3,サンライズＸ,5,4100,松田隆司,43,福岡,54,A2,5.50,34.96,5.62,37.11,49,34.94,38,31.67
芦屋,3,サンライズＸ,6,5207,高山敬悟,25,福岡,52,B2,1.56,0.00,1.74,0.00,12,34.88,53,25.47
芦屋,4,サンライズＹ,1,3873,別府昌樹,46,広島,52,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36
芦屋,4,サンライズＹ,2,3473,石川真二,52,福岡,52,A1,6.76,50.67,7.65,68.52,3,29.90,15,36.44
芦屋,4,サンライズＹ,3,5111,三村岳人,23,岡山,50,B1,3.93,21.82,1.92,8.33,13,29.17,12,31.19
芦屋,4,サンライズＹ,4,3908,重成一人,44,香川,55,A2,7.24,59.48,8.20,80.00,50,35.00,32,45.53
芦屋,4,サンライズＹ,5,4531,武富智亮,34,佐賀,53,A2,5.99,43.48,6.49,53.66,41,47.83,42,27.00
芦屋,4,サンライズＹ,6,5274,城間盛渚,20,福岡,52,B2,0.00,0.00,0.00,0.00,35,35.64,30,35.96
芦屋,5,サンライズＺ,1,4564,山本景士,34,広島,52,A2,5.85,38.40,5.43,32.61,10,35.71,64,40.00
芦屋,5,サンライズＺ,2,4034,西原明生,44,香川,54,B1,4.47,21.82,4.50,28.13,34,32.14,63,30.39
芦屋,5,サンライズＺ,3,3935,岩津徹郎,45,岡山,55,B1,5.01,27.94,4.93,32.56,9,36.73,50,31.48
芦屋,5,サンライズＺ,4,3933,山地正樹,46,岡山,56,A1,5.32,35.90,7.07,52.27,57,30.49,48,38.33
芦屋,5,サンライズＺ,5,4154,森安弘雅,42,香川,52,A2,5.11,33.33,6.27,42.42,53,43.96,61,27.52
芦屋,5,サンライズＺ,6,4506,稗田聖也,34,福岡,51,A2,5.44,39.69,5.91,41.67,7,44.00,22,32.77
芦屋,6,一般,1,5053,山口広樹,26,福岡,55,B1,4.07,23.61,2.57,9.43,60,40.38,37,39.20
芦屋,6,一般,2,4155,長野壮志,41,福岡,56,A2,6.46,44.12,5.69,40.00,43,30.86,33,28.70
芦屋,6,一般,3,3304,烏野賢太,54,徳島,52,A2,5.78,42.54,6.12,48.78,4,40.59,52,40.80
芦屋,6,一般,4,4314,青木幸太,38,福岡,50,B1,5.05,31.87,5.37,39.02,52,41.49,56,30.63
芦屋,6,一般,5,4158,木場雄二,41,山口,57,A2,4.97,30.61,4.15,20.00,15,41.00,65,25.96
芦屋,6,一般,6,4069,山本修一,42,岡山,52,A2,7.01,60.68,6.81,57.41,8,30.53,31,31.36
芦屋,7,一般,1,3151,落合敬一,58,長崎,53,B1,4.80,28.95,4.00,21.43,24,34.44,14,32.73
芦屋,7,一般,2,3797,岩井　繁,49,広島,61,B1,4.36,22.45,3.67,16.67,16,40.78,44,35.65
芦屋,7,一般,3,3578,塩田雄一,49,香川,51,B1,5.20,36.45,4.30,26.67,38,42.42,16,38.98
芦屋,7,一般,4,3051,山口俊英,59,佐賀,53,B1,3.89,20.00,3.24,12.12,46,29.81,13,30.63
芦屋,7,一般,5,4180,上野秀和,39,福岡,56,B1,4.78,24.47,4.00,20.83,23,29.47,49,40.71
芦屋,7,一般,6,5276,大島隆乃,20,福岡,52,B2,0.00,0.00,0.00,0.00,40,42.16,27,30.33
芦屋,8,一般,1,5101,表　健太,25,福岡,54,B1,3.06,5.88,1.50,0.00,54,32.29,21,32.43
芦屋,8,一般,2,3837,秋山広一,47,香川,52,A2,6.60,53.40,6.13,52.63,39,30.85,45,30.70
芦屋,8,一般,3,4782,浜崎準也,35,岡山,53,A2,5.11,29.51,5.33,37.04,33,37.36,19,39.02
芦屋,8,一般,4,3804,中渡修作,48,福岡,53,A2,4.84,25.00,5.24,32.05,44,37.37,36,26.00
芦屋,8,一般,5,4423,坂口貴彦,33,岡山,53,B1,4.71,26.97,4.67,25.45,48,35.48,66,30.63
芦屋,8,一般,6,3623,深川真二,48,佐賀,50,A1,7.52,67.83,7.92,75.00,47,31.58,58,40.34
芦屋,9,一般,1,4154,森安弘雅,42,香川,52,A2,5.11,33.33,6.27,42.42,53,43.96,61,27.52
芦屋,9,一般,2,4100,松田隆司,43,福岡,54,A2,5.50,34.96,5.62,37.11,49,34.94,38,31.67
芦屋,9,一般,3,5058,前原大道,26,岡山,52,B1,5.62,38.03,4.39,29.03,51,34.02,57,31.48
芦屋,9,一般,4,3873,別府昌樹,46,広島,52,A2,6.12,43.48,6.08,43.27,28,41.75,54,26.36
芦屋,9,一般,5,3566,川添英正,52,福岡,52,B1,4.85,26.85,5.11,30.30,1,38.20,39,11.96
芦屋,9,一般,6,5274,城間盛渚,20,福岡,52,B2,0.00,0.00,0.00,0.00,35,35.64,30,35.96
芦屋,10,準優勝戦,1,4531,武富智亮,34,佐賀,53,A2,5.99,43.48,6.49,53.66,41,47.83,42,27.00
芦屋,10,準優勝戦,2,4601,森野正弘,37,山口,55,A1,6.53,50.00,7.17,62.50,18,40.00,29,36.44
芦屋,10,準優勝戦,3,3473,石川真二,52,福岡,52,A1,6.76,50.67,7.65,68.52,3,29.90,15,36.44
芦屋,10,準優勝戦,4,4441,末永由楽,36,岡山,53,A2,6.14,42.86,5.76,39.02,29,30.53,62,48.39
芦屋,10,準優勝戦,5,4474,渡辺　崇,35,福岡,57,B1,5.58,34.15,5.18,33.33,59,35.79,23,44.53
芦屋,10,準優勝戦,6,4155,長野壮志,41,福岡,56,A2,6.46,44.12,5.69,40.00,43,30.86,33,28.70
芦屋,11,準優勝戦,1,4069,山本修一,42,岡山,52,A2,7.01,60.68,6.81,57.41,8,30.53,31,31.36
芦屋,11,準優勝戦,2,3908,重成一人,44,香川,55,A2,7.24,59.48,8.20,80.00,50,35.00,32,45.53
芦屋,11,準優勝戦,3,3541,三嶌誠司,54,香川,53,A1,5.69,36.94,6.23,45.45,14,29.55,46,22.33
芦屋,11,準優勝戦,4,4564,山本景士,34,広島,52,A2,5.85,38.40,5.43,32.61,10,35.71,64,40.00
芦屋,11,準優勝戦,5,3304,烏野賢太,54,徳島,52,A2,5.78,42.54,6.12,48.78,4,40.59,52,40.80
芦屋,11,準優勝戦,6,3933,山地正樹,46,岡山,56,A1,5.32,35.90,7.07,52.27,57,30.49,48,38.33
芦屋,12,準優勝戦,1,3623,深川真二,48,佐賀,50,A1,7.52,67.83,7.92,75.00,47,31.58,58,40.34
芦屋,12,準優勝戦,2,4158,木場雄二,41,山口,57,A2,4.97,30.61,4.15,20.00,15,41.00,65,25.96
芦屋,12,準優勝戦,3,4506,稗田聖也,34,福岡,51,A2,5.44,39.69,5.91,41.67,7,44.00,22,32.77
芦屋,12,準優勝戦,4,3151,落合敬一,58,長崎,53,B1,4.80,28.95,4.00,21.43,24,34.44,14,32.73
芦屋,12,準優勝戦,5,3935,岩津徹郎,45,岡山,55,B1,5.01,27.94,4.93,32.56,9,36.73,50,31.48
芦屋,12,準優勝戦,6,3837,秋山広一,47,香川,52,A2,6.60,53.40,6.13,52.63,39,30.85,45,30.70
下関,1,予選,1,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.60
下関,1,予選,2,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,18,29.17,33,26.83
下関,1,予選,3,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,59,38.26,65,34.96
下関,1,予選,4,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,54,35.00,69,38.10
下関,1,予選,5,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96
下関,1,予選,6,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,23,37.40,49,33.61
下関,2,予選,1,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,43,36.84,52,27.13
下関,2,予選,2,3680,森林　太,49,長崎,54,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.50
下関,2,予選,3,3976,内田　圭,45,山口,54,B1,3.61,20.00,4.40,29.31,69,31.39,53,31.50
下関,2,予選,4,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.00,35.71,40,34.92,40,28.80
下関,2,予選,5,3581,加木　郁,49,山口,52,B1,4.56,20.25,4.84,30.34,53,44.34,41,34.43
下関,2,予選,6,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,37,40.50,61,42.74
下関,3,予選,1,3736,岡本　猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,36,30.16,73,26.61
下関,3,予選,2,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.50,27,25.42,70,37.70
下関,3,予選,3,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,41,48.00,55,34.68
下関,3,予選,4,4703,森永　隆,34,山口,50,A2,6.37,48.19,6.04,35.53,24,28.68,54,30.58
下関,3,予選,5,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,46,31.78,42,27.64
下関,3,予選,6,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.00
下関,4,予選,1,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,67,35.94,48,37.50
下関,4,予選,2,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.20
下関,4,予選,3,4174,赤坂俊輔,40,長崎,51,A1,7.13,58.76,6.98,56.25,62,31.45,13,37.40
下関,4,予選,4,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,35,33.33,29,37.10
下関,4,予選,5,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,21,29.03,38,40.65
下関,4,予選,6,4896,花本　剛,31,山口,57,B1,4.05,12.70,4.54,23.08,58,23.81,30,39.84
下関,5,シーモ戦,1,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,17,31.58,24,36.29
下関,5,シーモ戦,2,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25
下関,5,シーモ戦,3,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,23,37.40,49,33.61
下関,5,シーモ戦,4,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.00,33,39.84,58,38.58
下関,5,シーモ戦,5,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,45,29.93,66,46.72
下関,5,シーモ戦,6,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,30,31.09,51,30.33
下関,6,予選,1,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,22,24.00,18,26.83
下関,6,予選,2,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,28,36.44,21,34.15
下関,6,予選,3,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,64,32.62,20,37.60
下関,6,予選,4,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,29,46.56,22,30.89
下関,6,予選,5,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.90
下関,6,予選,6,3568,木村光宏,51,香川,55,A2,5.43,38.10,5.67,33.33,19,34.09,35,32.80
下関,7,ふく～る特賞,1,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,50,40.80,36,30.16
下関,7,ふく～る特賞,2,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.50,50.00,71,27.97,28,31.45
下関,7,ふく～る特賞,3,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,31,36.72,25,25.83
下関,7,ふく～る特賞,4,3736,岡本　猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,36,30.16,73,26.61
下関,7,ふく～る特賞,5,3273,石田　豪,56,広島,52,B1,4.73,27.37,4.42,23.08,65,34.33,56,31.71
下関,7,ふく～る特賞,6,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28
下関,8,予選,1,3930,岸本　隆,46,岡山,57,A2,4.64,25.49,4.88,35.29,49,35.40,67,39.20
下関,8,予選,2,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,59,38.26,65,34.96
下関,8,予選,3,3757,畑　和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,13,22.94,59,28.57
下関,8,予選,4,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89
下関,8,予選,5,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.00,35.71,40,34.92,40,28.80
下関,8,予選,6,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.50,27,25.42,70,37.70
下関,9,予選,1,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,25,26.67,63,29.92
下関,9,予選,2,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,35,33.33,29,37.10
下関,9,予選,3,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,17,31.58,24,36.29
下関,9,予選,4,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,46,31.78,42,27.64
下関,9,予選,5,3976,内田　圭,45,山口,54,B1,3.61,20.00,4.40,29.31,69,31.39,53,31.50
下関,9,予選,6,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,66,30.77,44,44.44
下関,10,一般特賞,1,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,47,38.28,26,45.90
下関,10,一般特賞,2,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,63,21.19,14,34.96
下関,10,一般特賞,3,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,14,36.15,16,25.00
下関,10,一般特賞,4,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,44,38.35,62,31.25
下関,10,一般特賞,5,3680,森林　太,49,長崎,54,B1,3.67,19.05,5.21,34.21,68,43.36,31,39.50
下関,10,一般特賞,6,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,21,29.03,38,40.65
下関,11,一般特選,1,4184,渡邊雄一,36,大阪,51,A1,6.63,50.98,6.50,50.00,71,27.97,28,31.45
下関,11,一般特選,2,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,37,40.50,61,42.74
下関,11,一般特選,3,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,20,30.65,43,25.20
下関,11,一般特選,4,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,30,31.09,51,30.33
下関,11,一般特選,5,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,22,24.00,18,26.83
下関,11,一般特選,6,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,54,35.00,69,38.10
下関,12,一般シーボー,1,4174,赤坂俊輔,40,長崎,51,A1,7.13,58.76,6.98,56.25,62,31.45,13,37.40
下関,12,一般シーボー,2,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,45,29.93,66,46.72
下関,12,一般シーボー,3,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,48,26.15,72,36.89
下関,12,一般シーボー,4,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,56,28.93,11,32.28
下関,12,一般シーボー,5,4703,森永　隆,34,山口,50,A2,6.37,48.19,6.04,35.53,24,28.68,54,30.58
下関,12,一般シーボー,6,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,28,36.44,21,34.15
丸亀,1,予選,1,4739,中村晃朋,31,香川,51,A1,6.76,50.75,6.74,45.71,31,34.72,40,35.71
丸亀,1,予選,2,4239,竹田辰也,38,山口,54,A1,6.00,42.53,6.63,54.17,16,45.92,43,30.43
丸亀,1,予選,3,4302,西野翔太,39,広島,52,A1,6.02,45.26,6.60,48.94,65,30.77,25,40.32
丸亀,1,予選,4,3740,大澤普司,48,群馬,53,A1,6.61,46.72,6.39,39.13,43,33.33,19,42.11
丸亀,1,予選,5,3918,深井利寿,48,滋賀,51,A1,5.75,33.33,5.74,44.19,39,43.18,5,32.43
丸亀,1,予選,6,4042,丸岡正典,43,大阪,52,A1,6.87,47.22,7.96,60.71,10,41.95,63,28.57
