レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,予選,4,3044,三宅爾士,61,福井,57,B1,4.36,20.83,4.95,21.62,34,33.15,28,34.45
芦屋,3,予選,5,4523,中村辰也,34,長崎,53,A2,5.99,40.17,5.60,40.48,63,24.16,48,34.36
芦屋,3,予選,6,5158,宮脇遼太,24,福岡,52,B2,1.96,2.88,1.86,0.00,55,45.00,52,35.35
芦屋,4,予選,1,3473,石川真二,51,福岡,52,A1,6.91,57.43,7.44,66.67,30,54.32,23,31.88
芦屋,4,予選,2,3297,藤丸光一,55,福岡,49,A2,5.76,39.23,5.74,38.64,28,38.33,14,32.49
芦屋,4,予選,3,4705,吉川勇作,33,長崎,56,B1,4.22,18.89,3.47,15.52,60,43.40,31,31.66
芦屋,4,予選,4,3921,川村正輝,47,福井,51,A2,4.72,27.71,5.10,38.00,25,41.88,24,34.74
芦屋,4,予選,5,3928,林　恵祐,46,福岡,61,B1,3.95,20.31,4.11,20.63,38,34.97,75,34.31
芦屋,4,予選,6,5152,丸山祐也,26,福岡,51,B2,1.47,1.67,1.30,0.00,13,34.24,56,31.19
芦屋,5,予選,1,3757,畑　和宏,50,広島,51,A2,5.28,31.36,5.82,40.82,22,47.17,26,34.74
芦屋,5,予選,2,4064,原田篤志,42,山口,51,A1,6.82,54.26,7.35,59.09,6,27.65,16,57.29
芦屋,5,予選,3,4272,大場広孝,39,福岡,56,B1,5.53,34.00,5.39,31.94,36,40.31,12,35.00
芦屋,5,予選,4,4515,藤田浩人,35,佐賀,54,B1,5.36,35.64,6.00,44.07,32,28.65,19,33.65
芦屋,5,予選,5,3558,山本浩次,49,岡山,54,A2,5.49,36.71,5.25,34.43,62,46.98,46,34.88
芦屋,5,予選,6,3501,川上昇平,52,長崎,53,B1,4.65,24.55,4.73,26.03,35,34.62,32,35.32
芦屋,6,予選,1,3953,志道吉和,45,福岡,52,B1,4.71,28.57,5.13,34.55,8,35.45,63,37.78
芦屋,6,予選,2,4451,松崎祐太,34,福岡,52,A1,6.64,48.72,6.89,51.25,9,34.41,35,35.14
芦屋,6,予選,3,3307,上瀧和則,53,佐賀,52,A2,6.26,51.30,6.83,62.07,37,28.93,74,28.43
芦屋,6,予選,4,2903,山崎　毅,62,福岡,49,B1,4.50,19.82,4.86,21.84,39,29.76,44,37.20
芦屋,6,予選,5,5093,浦野　海,19,福岡,53,B1,3.99,21.11,2.00,4.08,44,33.53,38,28.71
芦屋,6,予選,6,3568,木村光宏,51,香川,54,A2,5.56,37.90,5.63,39.02,18,25.00,27,39.17
芦屋,7,予選,1,3741,松尾基成,47,福岡,57,B1,4.48,21.01,4.54,23.58,5,39.88,67,31.32
芦屋,7,予選,2,3044,三宅爾士,61,福井,57,B1,4.36,20.83,4.95,21.62,34,33.15,28,34.45
芦屋,7,予選,3,5004,河野主樹,25,大阪,51,B1,4.72,26.92,0.00,0.00,53,39.29,40,35.10
芦屋,7,予選,4,4735,角山雄哉,31,兵庫,55,B1,4.77,23.66,3.78,11.11,3,28.49,22,41.04
芦屋,7,予選,5,4462,夏山亮平,35,大阪,60,B1,5.10,27.85,3.83,12.50,27,29.94,20,31.28
芦屋,7,予選,6,5212,西川拓利,23,福岡,57,B2,1.16,0.00,1.08,0.00,52,46.88,47,36.71
芦屋,8,予選,1,4000,松本博昭,45,広島,54,A2,5.84,37.78,5.81,37.50,64,26.67,42,35.81
芦屋,8,予選,2,4172,森定晃史,39,岡山,52,A2,6.61,49.18,6.23,40.00,20,34.20,33,30.00
芦屋,8,予選,3,3961,谷村一哉,43,山口,56,A1,7.18,57.89,6.95,55.00,11,29.79,55,35.65
芦屋,8,予選,4,4329,小松卓司,38,福岡,51,B1,5.25,34.19,5.15,27.88,58,27.98,36,37.73
芦屋,8,予選,5,5136,濱野斗馬,22,香川,53,B1,4.41,25.42,0.89,0.00,50,50.62,11,37.22
芦屋,8,予選,6,3297,藤丸光一,55,福岡,49,A2,5.76,39.23,5.74,38.64,28,38.33,14,32.49
芦屋,9,予選特賞,1,3928,林　恵祐,46,福岡,61,B1,3.95,20.31,4.11,20.63,38,34.97,75,34.31
芦屋,9,予選特賞,2,4040,廣瀬将亨,43,兵庫,58,A1,5.87,42.00,6.31,44.83,26,25.00,21,37.98
芦屋,9,予選特賞,3,3436,柏野幸二,52,岡山,50,A2,5.60,40.37,6.02,46.94,33,41.06,45,36.82
芦屋,9,予選特賞,4,3548,室田泰史,52,福井,55,B1,6.09,43.88,6.24,48.15,12,26.90,60,30.54
芦屋,9,予選特賞,5,4256,渡辺浩司,38,福岡,52,A1,6.70,50.41,7.38,63.91,24,38.51,15,34.39
芦屋,9,予選特賞,6,5022,伊藤尚汰,27,福岡,48,B1,4.47,19.15,3.03,10.96,45,32.61,72,26.49
芦屋,10,予選特賞,1,3921,川村正輝,47,福井,51,A2,4.72,27.71,5.10,38.00,25,41.88,24,34.74
芦屋,10,予選特賞,2,4060,島田一生,42,福岡,56,A2,4.91,30.23,5.68,45.28,48,31.72,37,34.74
芦屋,10,予選特賞,3,4735,角山雄哉,31,兵庫,55,B1,4.77,23.66,3.78,11.11,3,28.49,22,41.04
芦屋,10,予選特賞,4,3307,上瀧和則,53,佐賀,52,A2,6.26,51.30,6.83,62.07,37,28.93,74,28.43
芦屋,10,予選特賞,5,4064,原田篤志,42,山口,51,A1,6.82,54.26,7.35,59.09,6,27.65,16,57.29
芦屋,10,予選特賞,6,3974,深山祐二,45,佐賀,53,B1,4.39,16.88,3.72,14.06,31,21.95,65,28.96
芦屋,11,予選特選,1,4172,森定晃史,39,岡山,52,A2,6.61,49.18,6.23,40.00,20,34.20,33,30.00
芦屋,11,予選特選,2,2903,山崎　毅,62,福岡,49,B1,4.50,19.82,4.86,21.84,39,29.76,44,37.20
芦屋,11,予選特選,3,3473,石川真二,51,福岡,52,A1,6.91,57.43,7.44,66.67,30,54.32,23,31.88
芦屋,11,予選特選,4,4520,高倉孝太,34,福井,50,A2,5.23,39.02,5.68,42.11,42,42.41,58,31.16
芦屋,11,予選特選,5,3757,畑　和宏,50,広島,51,A2,5.28,31.36,5.82,40.82,22,47.17,26,34.74
芦屋,11,予選特選,6,5004,河野主樹,25,大阪,51,B1,4.72,26.92,0.00,0.00,53,39.29,40,35.10
芦屋,12,予選特選,1,3961,谷村一哉,43,山口,56,A1,7.18,57.89,6.95,55.00,11,29.79,55,35.65
芦屋,12,予選特選,2,4643,近江翔吾,29,香川,52,A1,6.46,44.59,7.00,52.78,23,27.66,49,30.24
芦屋,12,予選特選,3,3568,木村光宏,51,香川,54,A2,5.56,37.90,5.63,39.02,18,25.00,27,39.17
芦屋,12,予選特選,4,3558,山本浩次,49,岡山,54,A2,5.49,36.71,5.25,34.43,62,46.98,46,34.88
芦屋,12,予選特選,5,4151,下河誉史,39,福岡,55,A2,5.08,26.67,5.40,32.53,4,24.46,57,36.54
芦屋,12,予選特選,6,4040,廣瀬将亨,43,兵庫,58,A1,5.87,42.00,6.31,44.83,26,25.00,21,37.98
下関,1,予選,1,4009,小林一樹,42,山口,57,B1,6.01,39.42,5.91,42.20,12,0.00,27,0.00
下関,1,予選,2,3901,松田憲幸,44,山口,52,B1,5.13,35.34,5.75,38.95,38,0.00,25,0.00
下関,1,予選,3,5031,渡辺空依,24,福岡,53,B2,3.31,6.78,4.24,17.65,48,0.00,21,0.00
下関,1,予選,4,4158,木場雄二,40,山口,57,B1,5.79,39.60,5.52,37.96,33,0.00,31,0.00
下関,1,予選,5,3372,加藤雅之,55,広島,52,B1,3.77,21.15,3.79,18.87,26,0.00,22,0.00
下関,1,予選,6,4592,小林孝弘,41,山口,52,A2,4.72,25.49,4.56,25.61,31,0.00,19,0.00
下関,2,予選,1,3875,廣中良一,45,山口,51,B1,3.80,21.98,4.13,25.84,15,0.00,50,0.00
下関,2,予選,2,4343,村岡　賢,37,広島,53,B1,4.57,28.70,3.93,12.86,71,0.00,52,0.00
下関,2,予選,3,5083,柳瀬幹太,23,山口,54,B1,3.24,9.76,2.94,9.86,13,0.00,36,0.00
下関,2,予選,4,5040,木村　颯,23,山口,51,B2,2.50,8.62,2.09,5.36,56,0.00,35,0.00
下関,2,予選,5,3797,岩井　繁,48,広島,59,B1,4.04,16.67,2.73,3.85,36,0.00,33,0.00
下関,2,予選,6,4788,小池哲也,32,大阪,53,A2,5.68,37.84,6.16,47.37,68,0.00,40,0.00
下関,3,予選,1,3211,北川敏弘,60,佐賀,54,B1,4.53,25.68,5.03,21.88,30,0.00,26,0.00
下関,3,予選,2,4416,三宅健太,35,広島,54,A2,5.22,38.26,5.91,41.18,61,0.00,38,0.00
下関,3,予選,3,3925,大田　誠,46,山口,52,B1,3.43,16.22,4.12,23.53,72,0.00,51,0.00
下関,3,予選,4,4985,井本昌也,24,山口,49,B1,5.87,39.32,4.93,29.71,29,0.00,54,0.00
下関,3,予選,5,5106,山崎　祥,23,山口,51,B1,4.38,18.18,3.52,16.13,25,0.00,20,0.00
下関,3,予選,6,4057,松井賢治,43,兵庫,53,A2,5.68,39.17,5.67,30.56,27,0.00,28,0.00
下関,4,予選,1,4551,三川昂暁,33,福岡,54,B1,6.07,43.48,6.33,47.50,11,0.00,47,0.00
下関,4,予選,2,4949,横田貴満,29,佐賀,51,A2,5.23,34.78,5.67,44.44,44,0.00,45,0.00
下関,4,予選,3,3559,水長照雄,54,山口,53,B1,4.23,18.75,4.98,26.56,39,0.00,39,0.00
下関,4,予選,4,4136,江夏　満,41,福岡,53,A1,6.80,50.00,6.60,28.00,17,0.00,49,0.00
下関,4,予選,5,4896,花本　剛,30,山口,55,B1,4.71,27.50,4.65,24.62,66,0.00,48,0.00
下関,4,予選,6,4365,盛本真輔,36,兵庫,50,A2,5.42,37.61,2.63,12.50,43,0.00,34,0.00
下関,5,予選,1,4817,渡邉　翼,30,山口,49,A2,5.65,38.39,5.88,39.29,46,0.00,23,0.00
下関,5,予選,2,3873,別府昌樹,45,広島,53,A1,5.82,39.01,5.92,42.86,35,0.00,53,0.00
下関,5,予選,3,3567,吉岡　誠,51,山口,56,B1,4.74,24.56,3.90,17.53,57,0.00,29,0.00
下関,5,予選,4,4302,西野翔太,38,広島,52,A1,6.68,52.76,6.09,47.06,70,0.00,24,0.00
下関,5,予選,5,4581,吉村　誠,32,静岡,50,A1,5.61,34.48,5.71,42.86,41,0.00,17,0.00
下関,5,予選,6,5176,石倉拓美,28,山口,53,B2,1.29,0.00,1.34,0.00,65,0.00,43,0.00
下関,6,予選,1,3161,古場輝義,62,大阪,53,A2,5.86,40.50,4.83,23.81,40,0.00,15,0.00
下関,6,予選,2,3963,原田秀弥,43,大阪,56,A2,5.81,39.17,6.72,48.15,53,0.00,13,0.00
下関,6,予選,3,3372,加藤雅之,55,広島,52,B1,3.77,21.15,3.79,18.87,26,0.00,22,0.00
下関,6,予選,4,4567,上村慎太,34,山口,51,B1,4.17,16.85,4.26,15.54,16,0.00,44,0.00
下関,6,予選,5,3875,廣中良一,45,山口,51,B1,3.80,21.98,4.13,25.84,15,0.00,50,0.00
下関,6,予選,6,3960,菊地孝平,43,静岡,55,A1,7.33,48.28,8.00,59.26,42,0.00,12,0.00
下関,7,ふく～る特賞,1,3562,山下和彦,52,広島,52,A2,5.80,40.50,5.59,33.72,45,0.00,42,0.00
下関,7,ふく～る特賞,2,3682,切田潤二,48,山口,50,B1,3.73,8.96,4.59,18.99,62,0.00,46,0.00
下関,7,ふく～る特賞,3,5040,木村　颯,23,山口,51,B2,2.50,8.62,2.09,5.36,56,0.00,35,0.00
下関,7,ふく～る特賞,4,5031,渡辺空依,24,福岡,53,B2,3.31,6.78,4.24,17.65,48,0.00,21,0.00
下関,7,ふく～る特賞,5,3684,清水攻二,48,山口,53,A2,5.65,33.33,6.00,39.53,18,0.00,32,0.00
下関,7,ふく～る特賞,6,3612,馬袋義則,49,兵庫,54,A1,6.14,47.69,7.54,61.54,58,0.00,18,0.00
下関,8,予選,1,3522,長溝一生,53,佐賀,53,A1,6.41,47.57,5.25,32.18,22,0.00,30,0.00
下関,8,予選,2,4158,木場雄二,40,山口,57,B1,5.79,39.60,5.52,37.96,33,0.00,31,0.00
下関,8,予選,3,4512,高野哲史,32,兵庫,53,A1,6.24,35.34,7.00,50.00,59,0.00,14,0.00
下関,8,予選,4,4896,花本　剛,30,山口,55,B1,4.71,27.50,4.65,24.62,66,0.00,48,0.00
下関,8,予選,5,5027,重冨勇哉,25,山口,55,B2,3.66,16.44,3.65,19.51,67,0.00,41,0.00
下関,8,予選,6,4985,井本昌也,24,山口,49,B1,5.87,39.32,4.93,29.71,29,0.00,54,0.00
下関,9,シーモ戦,1,4475,末永祐輝,34,山口,53,A2,6.01,38.53,6.13,40.79,20,0.00,16,0.00
下関,9,シーモ戦,2,4365,盛本真輔,36,兵庫,50,A2,5.42,37.61,2.63,12.50,43,0.00,34,0.00
下関,9,シーモ戦,3,4343,村岡　賢,37,広島,53,B1,4.57,28.70,3.93,12.86,71,0.00,52,0.00
下関,9,シーモ戦,4,3567,吉岡　誠,51,山口,56,B1,4.74,24.56,3.90,17.53,57,0.00,29,0.00
下関,9,シーモ戦,5,3211,北川敏弘,60,佐賀,54,B1,4.53,25.68,5.03,21.88,30,0.00,26,0.00
下関,9,シーモ戦,6,3158,島川光男,57,広島,52,A1,5.31,32.48,5.07,34.55,32,0.00,37,0.00
下関,10,予選特賞,1,4302,西野翔太,38,広島,52,A1,6.68,52.76,6.09,47.06,70,0.00,24,0.00
下関,10,予選特賞,2,4009,小林一樹,42,山口,57,B1,6.01,39.42,5.91,42.20,12,0.00,27,0.00
下関,10,予選特賞,3,3960,菊地孝平,43,静岡,55,A1,7.33,48.28,8.00,59.26,42,0.00,12,0.00
下関,10,予選特賞,4,4788,小池哲也,32,大阪,53,A2,5.68,37.84,6.16,47.37,68,0.00,40,0.00
下関,10,予選特賞,5,5064,品川二千,23,山口,51,B1,4.52,23.93,4.22,22.08,55,0.00,11,0.00
下関,10,予選特賞,6,4949,横田貴満,29,佐賀,51,A2,5.23,34.78,5.67,44.44,44,0.00,45,0.00
下関,11,予選特選,1,3873,別府昌樹,45,広島,53,A1,5.82,39.01,5.92,42.86,35,0.00,53,0.00
下関,11,予選特選,2,3161,古場輝義,62,大阪,53,A2,5.86,40.50,4.83,23.81,40,0.00,15,0.00
下関,11,予選特選,3,3612,馬袋義則,49,兵庫,54,A1,6.14,47.69,7.54,61.54,58,0.00,18,0.00
下関,11,予選特選,4,4057,松井賢治,43,兵庫,53,A2,5.68,39.17,5.67,30.56,27,0.00,28,0.00
下関,11,予選特選,5,3901,松田憲幸,44,山口,52,B1,5.13,35.34,5.75,38.95,38,0.00,25,0.00
下関,11,予選特選,6,4136,江夏　満,41,福岡,53,A1,6.80,50.00,6.60,28.00,17,0.00,49,0.00
下関,12,シーボー特選,1,4512,高野哲史,32,兵庫,53,A1,6.24,35.34,7.00,50.00,59,0.00,14,0.00
下関,12,シーボー特選,2,4581,吉村　誠,32,静岡,50,A1,5.61,34.48,5.71,42.86,41,0.00,17,0.00
下関,12,シーボー特選,3,3562,山下和彦,52,広島,52,A2,5.80,40.50,5.59,33.72,45,0.00,42,0.00
下関,12,シーボー特選,4,4475,末永祐輝,34,山口,53,A2,6.01,38.53,6.13,40.79,20,0.00,16,0.00
下関,12,シーボー特選,5,4592,小林孝弘,41,山口,52,A2,4.72,25.49,4.56,25.61,31,0.00,19,0.00
下関,12,シーボー特選,6,4416,三宅健太,35,広島,54,A2,5.22,38.26,5.91,41.18,61,0.00,38,0.00
徳山,1,モーニング一,1,3837,秋山広一,46,香川,52,A1,5.66,40.91,6.93,55.81,34,34.39,75,41.49
徳山,1,モーニング一,2,3224,栗山繁洋,56,佐賀,51,B1,5.08,32.73,5.11,34.78,61,33.17,22,25.58
徳山,1,モーニング一,3,5041,荒牧凪沙,23,福岡,51,B1,3.54,5.77,3.80,11.43,48,26.96,30,36.56
徳山,1,モーニング一,4,4041,小林基樹,42,山口,56,B1,4.86,30.66,5.34,34.48,27,42.56,11,21.51
徳山,1,モーニング一,5,3551,藤田美代,50,福岡,46,B1,4.33,18.06,4.96,25.93,55,32.02,68,30.77
徳山,1,モーニング一,6,4674,池田剛規,34,福岡,52,B1,4.96,30.49,4.88,31.25,24,23.20,34,28.09
徳山,2,モーニング一,1,3349,吉田一郎,54,長崎,51,A1,5.92,45.28,6.14,46.94,35,26.92,54,38.71
徳山,2,モーニング一,2,4697,國弘翔平,35,福岡,49,B1,4.63,26.27,3.89,18.42,46,36.87,20,29.35
徳山,2,モーニング一,3,4463,三苫晃幸,35,福岡,56,A2,6.18,46.40,5.68,38.67,42,37.21,32,31.76
徳山,2,モーニング一,4,5056,西岡成美,25,徳島,45,B1,5.27,32.03,3.97,18.75,59,34.98,73,26.74
徳山,2,モーニング一,5,4333,村田友也,38,徳島,65,B1,4.63,28.77,3.92,16.67,22,43.48,33,24.14
徳山,2,モーニング一,6,4739,中村晃朋,30,香川,52,A1,6.97,49.17,6.89,50.00,26,33.49,63,29.21
徳山,3,モーニング一,1,4073,大橋純一,40,静岡,53,A2,6.22,44.88,6.40,40.00,40,25.00,43,23.86
徳山,3,モーニング一,2,4894,原村拓也,30,香川,53,B1,4.74,26.73,3.68,13.16,12,34.23,18,43.33
徳山,3,モーニング一,3,3459,中野和裕,55,佐賀,56,B1,4.42,27.19,5.69,38.46,37,42.26,27,34.07
徳山,3,モーニング一,4,4116,川田正人,41,徳島,52,A2,5.97,40.00,5.82,42.11,23,35.93,35,34.83
徳山,3,モーニング一,5,3265,今村暢孝,57,福岡,50,A1,6.18,47.78,6.14,48.84,66,36.24,67,41.30
徳山,3,モーニング一,6,5218,山田理央,21,香川,50,B2,1.85,0.00,0.00,0.00,16,36.62,41,35.63
徳山,4,モーニング一,1,4025,山本隆幸,44,兵庫,53,A1,6.32,42.97,6.69,54.29,60,30.59,14,25.58
徳山,4,モーニング一,2,3896,上田洋平,45,滋賀,50,A2,5.45,32.65,5.95,38.10,30,32.17,74,44.21
徳山,4,モーニング一,3,5173,谷口佳蓮,20,香川,47,B2,3.16,15.19,0.00,0.00,56,35.21,64,39.13
徳山,4,モーニング一,4,4638,小林遼太,31,福岡,54,B1,4.63,26.00,4.31,22.45,71,35.78,19,25.29
徳山,4,モーニング一,5,4423,坂口貴彦,32,岡山,55,B1,4.50,21.57,4.81,21.62,43,26.27,49,36.05
徳山,4,モーニング一,6,5113,黒明花夢,22,岡山,51,B2,2.13,5.26,1.25,0.00,31,27.27,50,33.72
徳山,5,一般,1,3617,竹田広樹,48,佐賀,56,B1,3.33,15.48,4.32,26.15,54,55.07,56,36.36
徳山,5,一般,2,4555,富永大一,32,福岡,55,B1,5.09,33.00,4.54,35.71,64,41.20,21,39.76
徳山,5,一般,3,4224,大橋栄里,40,福岡,47,A2,5.45,40.63,3.00,15.38,32,21.71,36,36.05
徳山,5,一般,4,3919,村上　純,47,岡山,52,B1,6.53,51.79,6.06,43.08,52,26.60,71,38.64
徳山,5,一般,5,4563,齋藤真之,34,岡山,53,B1,4.47,22.99,3.83,10.34,47,35.78,12,38.89
徳山,5,一般,6,3854,吉川元浩,49,兵庫,52,A1,6.64,45.90,7.63,50.00,57,36.15,51,35.48
徳山,6,一般,1,3742,宮地秀祈,47,福岡,53,B1,5.16,31.07,5.64,28.21,45,37.26,23,26.74
徳山,6,一般,2,3745,橋本年光,47,兵庫,54,A2,5.98,41.54,6.38,43.33,72,34.38,60,36.96
徳山,6,一般,3,4633,森　智也,32,兵庫,50,A2,5.31,30.56,3.94,5.56,58,28.17,28,13.64
徳山,6,一般,4,3551,藤田美代,50,福岡,46,B1,4.33,18.06,4.96,25.93,55,32.02,68,30.77
徳山,6,一般,5,4697,國弘翔平,35,福岡,49,B1,4.63,26.27,3.89,18.42,46,36.87,20,29.35
徳山,6,一般,6,3711,江本真治,47,山口,54,A1,6.45,43.61,6.52,50.75,44,31.58,62,36.05
徳山,7,一般,1,4041,小林基樹,42,山口,56,B1,4.86,30.66,5.34,34.48,27,42.56,11,21.51
徳山,7,一般,2,3123,中西宏文,59,滋賀,50,B1,3.64,13.10,4.43,17.86,15,29.65,26,25.88
徳山,7,一般,3,4333,村田友也,38,徳島,65,B1,4.63,28.77,3.92,16.67,22,43.48,33,24.14
徳山,7,一般,4,3459,中野和裕,55,佐賀,56,B1,4.42,27.19,5.69,38.46,37,42.26,27,34.07
徳山,7,一般,5,4406,幸野史明,36,福岡,51,B1,4.61,21.21,4.18,15.00,13,29.79,47,38.37
徳山,7,一般,6,5173,谷口佳蓮,20,香川,47,B2,3.16,15.19,0.00,0.00,56,35.21,64,39.13
徳山,8,一般,1,3284,渡邊伸太,54,佐賀,54,A2,6.14,41.53,6.27,49.15,39,31.62,58,34.44
徳山,8,一般,2,4674,池田剛規,34,福岡,52,B1,4.96,30.49,4.88,31.25,24,23.20,34,28.09
徳山,8,一般,3,4638,小林遼太,31,福岡,54,B1,4.63,26.00,4.31,22.45,71,35.78,19,25.29
徳山,8,一般,4,3604,武藤綾子,51,福岡,48,B1,4.43,23.47,4.44,22.22,68,36.24,65,32.22
徳山,8,一般,5,3944,山口裕二,43,長崎,53,A1,6.28,43.00,5.97,38.36,21,41.35,16,27.38
徳山,8,一般,6,4301,関　裕也,39,福岡,52,A2,5.99,45.16,5.85,38.98,18,30.91,45,35.96
徳山,9,一般,1,4315,山崎昂介,37,長崎,52,A2,4.79,30.77,4.94,35.29,17,39.73,15,39.76
徳山,9,一般,2,5041,荒牧凪沙,23,福岡,51,B1,3.54,5.77,3.80,11.43,48,26.96,30,36.56
徳山,9,一般,3,4065,金田幸子,42,岡山,43,A2,5.61,44.26,5.71,43.30,38,28.04,69,31.87
徳山,9,一般,4,3224,栗山繁洋,56,佐賀,51,B1,5.08,32.73,5.11,34.78,61,33.17,22,25.58
徳山,9,一般,5,4076,杉田篤光,43,静岡,51,A2,5.38,35.00,6.23,54.55,67,36.02,57,24.73
徳山,9,一般,6,4894,原村拓也,30,香川,53,B1,4.74,26.73,3.68,13.16,12,34.23,18,43.33
徳山,10,準優勝戦,1,3919,村上　純,47,岡山,52,B1,6.53,51.79,6.06,43.08,52,26.60,71,38.64
徳山,10,準優勝戦,2,3742,宮地秀祈,47,福岡,53,B1,5.16,31.07,5.64,28.21,45,37.26,23,26.74
徳山,10,準優勝戦,3,4073,大橋純一,40,静岡,53,A2,6.22,44.88,6.40,40.00,40,25.00,43,23.86
徳山,10,準優勝戦,4,3349,吉田一郎,54,長崎,51,A1,5.92,45.28,6.14,46.94,35,26.92,54,38.71
徳山,10,準優勝戦,5,3837,秋山広一,46,香川,52,A1,5.66,40.91,6.93,55.81,34,34.39,75,41.49
徳山,10,準優勝戦,6,3896,上田洋平,45,滋賀,50,A2,5.45,32.65,5.95,38.10,30,32.17,74,44.21
徳山,11,準優勝戦,1,4739,中村晃朋,30,香川,52,A1,6.97,49.17,6.89,50.00,26,33.49,63,29.21
徳山,11,準優勝戦,2,3854,吉川元浩,49,兵庫,52,A1,6.64,45.90,7.63,50.00,57,36.15,51,35.48
徳山,11,準優勝戦,3,3265,今村暢孝,57,福岡,50,A1,6.18,47.78,6.14,48.84,66,36.24,67,41.30
徳山,11,準優勝戦,4,4423,坂口貴彦,32,岡山,55,B1,4.50,21.57,4.81,21.62,43,26.27,49,36.05
徳山,11,準優勝戦,5,5056,西岡成美,25,徳島,45,B1,5.27,32.03,3.97,18.75,59,34.98,73,26.74
徳山,11,準優勝戦,6,3745,橋本年光,47,兵庫,54,A2,5.98,41.54,6.38,43.33,72,34.38,60,36.96
徳山,12,準優勝戦,1,3944,山口裕二,43,長崎,53,A1,6.28,43.00,5.97,38.36,21,41.35,16,27.38
徳山,12,準優勝戦,2,3711,江本真治,47,山口,54,A1,6.45,43.61,6.52,50.75,44,31.58,62,36.05
徳山,12,準優勝戦,3,4025,山本隆幸,44,兵庫,53,A1,6.32,42.97,6.69,54.29,60,30.59,14,25.58
徳山,12,準優勝戦,4,3284,渡邊伸太,54,佐賀,54,A2,6.14,41.53,6.27,49.15,39,31.62,58,34.44
徳山,12,準優勝戦,5,3617,竹田広樹,48,佐賀,56,B1,3.33,15.48,4.32,26.15,54,55.07,56,36.36
徳山,12,準優勝戦,6,4116,川田正人,41,徳島,52,A2,5.97,40.00,5.82,42.11,23,35.93,35,34.83
宮島,1,ファーストＢ,1,3334,角ひとみ,53,広島,45,A2,4.78,28.68,5.67,39.13,55,34.25,61,27.78
宮島,1,ファーストＢ,2,4884,勝浦真帆,26,岡山,49,B1,4.94,28.95,5.36,36.00,45,32.53,19,35.29
宮島,1,ファーストＢ,3,4443,津田裕絵,35,山口,49,B1,5.42,32.17,6.38,52.38,33,39.66,65,31.51
宮島,1,ファーストＢ,4,4913,清水さく,25,愛知,52,B1,4.19,18.67,6.29,57.14,11,29.07,57,43.48
宮島,1,ファーストＢ,5,3693,栢場優子,50,東京,44,B1,4.24,27.78,3.53,10.53,44,40.79,42,37.18
宮島,1,ファーストＢ,6,4373,若狭奈美,33,岡山,48,B1,5.44,33.80,5.80,30.00,68,44.26,43,38.03
宮島,2,予選,1,4781,西舘果里,35,東京,52,B1,4.83,21.25,5.25,37.50,56,47.25,51,37.04
宮島,2,予選,2,4744,伊藤玲奈,29,福岡,44,B2,4.89,24.24,4.29,28.57,23,39.73,20,35.44
宮島,2,予選,3,4742,横田悠衣,29,愛知,44,B2,3.10,8.33,0.00,0.00,63,41.33,11,29.33
宮島,2,予選,4,4874,池田奈津,28,福岡,52,B1,4.24,18.07,3.94,17.14,71,37.35,63,50.00
