レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,4,モーニング予,2,3558,山本浩次,47,岡山,55,A2,5.04,28.71,5.49,30.77,61,29.63,31,46.40
徳山,4,モーニング予,3,3566,川添英正,50,福岡,53,B1,5.14,27.85,5.62,34.04,49,23.33,48,32.28
徳山,4,モーニング予,4,3305,小野信樹,52,岡山,53,B1,4.07,21.43,3.74,8.70,34,18.75,57,28.24
徳山,4,モーニング予,5,3361,岡部　浩,51,徳島,52,B1,5.48,33.70,4.33,27.91,12,40.00,53,31.45
徳山,4,モーニング予,6,3660,長谷川親,50,香川,61,B1,4.08,17.17,3.72,13.95,30,34.09,55,46.46
徳山,5,予,1,3527,中嶋誠一,49,長崎,50,A2,5.85,37.27,5.81,35.48,55,52.63,51,35.43
徳山,5,予,2,2844,田中伸二,63,広島,52,B1,4.78,30.12,4.29,24.44,67,6.25,21,34.71
徳山,5,予,3,3430,角浜　修,52,広島,54,A2,5.19,34.56,5.42,38.46,14,27.27,19,42.52
徳山,5,予,4,3746,岡瀬正人,45,岡山,53,A1,5.79,36.62,6.26,44.19,51,57.14,37,32.82
徳山,5,予,5,3852,澤　大介,47,三重,51,B1,5.47,26.13,5.21,20.59,53,36.11,70,35.20
徳山,5,予,6,3773,津留浩一,46,長崎,56,B1,4.17,20.69,4.67,27.91,43,40.00,44,37.70
徳山,6,予,1,3832,下田哲也,45,香川,55,B1,4.80,24.71,6.05,33.33,56,48.28,36,33.58
徳山,6,予,2,3701,大西隆洋,47,香川,59,B1,4.05,22.97,4.32,19.35,46,31.43,66,38.58
徳山,6,予,3,3662,大庭元明,50,福岡,55,A2,6.45,52.94,6.37,50.00,69,18.75,20,25.78
徳山,6,予,4,3290,倉谷和信,56,大阪,53,A1,6.81,49.46,6.18,36.36,32,63.64,16,37.69
徳山,6,予,5,3731,高濱芳久,46,広島,53,A2,4.85,30.83,5.65,36.36,11,47.06,67,31.15
徳山,6,予,6,2903,山崎　毅,60,福岡,49,B1,4.67,21.52,5.13,32.26,66,12.50,28,42.97
徳山,7,予,1,3559,水長照雄,52,山口,50,B1,4.00,19.35,5.01,31.18,68,25.00,32,29.23
徳山,7,予,2,3663,木山和幸,50,広島,49,B1,4.81,24.55,5.63,31.25,52,47.37,27,41.54
徳山,7,予,3,3485,竹村祥司,48,大阪,53,B1,5.38,36.25,6.88,52.94,13,29.63,59,30.40
徳山,7,予,4,3273,石田　豪,54,広島,51,A2,5.09,34.62,4.00,11.11,65,38.89,26,37.01
徳山,7,予,5,3444,香月大介,50,福岡,53,B1,4.07,17.33,4.34,20.00,58,29.63,58,40.00
徳山,7,予,6,3788,一宮稔弘,48,徳島,53,A1,6.73,46.61,6.75,54.72,36,30.00,24,35.48
徳山,8,予,1,3307,上瀧和則,52,佐賀,51,B2,4.53,42.11,0.00,0.00,39,35.48,43,37.70
徳山,8,予,2,3717,立間充宏,45,岡山,56,A1,5.96,45.26,7.22,56.52,44,22.58,56,33.88
徳山,8,予,3,3108,松本真吾,56,徳島,51,B1,3.61,14.89,3.80,16.36,48,47.37,34,42.52
徳山,8,予,4,3566,川添英正,50,福岡,53,B1,5.14,27.85,5.62,34.04,49,23.33,48,32.28
徳山,8,予,5,3684,清水攻二,46,山口,52,A2,5.67,31.11,6.07,42.59,60,34.62,33,35.66
徳山,8,予,6,3268,森　竜也,55,三重,52,A2,6.24,45.45,5.81,43.75,33,33.33,11,28.46
徳山,9,予,1,3066,田中定雄,60,埼玉,53,B1,4.12,25.26,4.00,23.68,57,46.43,50,35.16
徳山,9,予,2,3710,吉永泰弘,45,香川,55,B1,4.66,25.00,4.77,26.92,41,36.67,61,28.57
徳山,9,予,3,3574,大神康司,47,福岡,53,A1,6.22,42.86,6.00,44.44,31,26.47,15,29.60
徳山,9,予,4,3775,泉　啓文,45,岡山,59,B1,4.51,30.00,3.00,0.00,62,13.64,12,42.86
徳山,9,予,5,3430,角浜　修,52,広島,54,A2,5.19,34.56,5.42,38.46,14,27.27,19,42.52
徳山,9,予,6,2992,今村　豊,58,山口,51,A1,6.70,40.48,7.75,62.77,63,44.00,14,29.55
徳山,10,予,1,3558,山本浩次,47,岡山,55,A2,5.04,28.71,5.49,30.77,61,29.63,31,46.40
徳山,10,予,2,3773,津留浩一,46,長崎,56,B1,4.17,20.69,4.67,27.91,43,40.00,44,37.70
徳山,10,予,3,3478,嶋田貴支,49,香川,52,B1,5.13,30.77,5.70,40.00,54,11.76,18,34.65
徳山,10,予,4,3300,川崎智幸,53,岡山,53,A1,5.96,36.27,5.79,29.17,42,22.58,63,23.68
徳山,10,予,5,3701,大西隆洋,47,香川,59,B1,4.05,22.97,4.32,19.35,46,31.43,66,38.58
徳山,10,予,6,3251,平石和男,53,埼玉,50,A1,5.96,34.29,7.35,54.84,45,28.95,45,28.23
徳山,11,すなっち選抜,1,3522,長溝一生,51,佐賀,53,A2,5.70,39.82,6.18,47.95,40,38.24,30,32.81
徳山,11,すなっち選抜,2,3746,岡瀬正人,45,岡山,53,A1,5.79,36.62,6.26,44.19,51,57.14,37,32.82
徳山,11,すなっち選抜,3,3832,下田哲也,45,香川,55,B1,4.80,24.71,6.05,33.33,56,48.28,36,33.58
徳山,11,すなっち選抜,4,3553,平池仁志,48,香川,54,B1,4.29,22.33,5.57,28.57,50,31.43,40,35.38
徳山,11,すなっち選抜,5,3562,山下和彦,51,広島,51,A1,6.63,48.95,5.64,43.59,64,20.00,42,26.09
徳山,11,すなっち選抜,6,3485,竹村祥司,48,大阪,53,B1,5.38,36.25,6.88,52.94,13,29.63,59,30.40
徳山,12,特,1,3743,林　美憲,45,徳島,52,A1,6.43,45.30,7.07,60.71,37,38.89,65,30.58
徳山,12,特,2,3268,森　竜也,55,三重,52,A2,6.24,45.45,5.81,43.75,33,33.33,11,28.46
徳山,12,特,3,3527,中嶋誠一,49,長崎,50,A2,5.85,37.27,5.81,35.48,55,52.63,51,35.43
徳山,12,特,4,3070,山室展弘,59,岡山,50,A1,5.49,38.30,6.08,45.57,38,38.24,46,27.78
徳山,12,特,5,3290,倉谷和信,56,大阪,53,A1,6.81,49.46,6.18,36.36,32,63.64,16,37.69
徳山,12,特,6,3444,香月大介,50,福岡,53,B1,4.07,17.33,4.34,20.00,58,29.63,58,40.00
丸亀,1,予選,1,4111,奥田　誠,39,広島,55,B1,6.54,48.57,5.66,43.75,43,23.62,9,34.15
丸亀,1,予選,2,3508,久富政弘,48,佐賀,55,B1,5.15,32.18,3.93,13.33,45,33.09,49,31.31
丸亀,1,予選,3,4039,村上功祐,41,大阪,58,B1,5.63,30.63,6.33,41.67,41,27.01,37,31.53
丸亀,1,予選,4,4842,山下昂大,28,岡山,53,B1,4.91,25.29,6.00,50.00,32,32.09,24,34.15
丸亀,1,予選,5,3695,安東　将,48,山口,51,B1,3.52,14.94,4.30,10.00,38,44.19,10,32.67
丸亀,1,予選,6,5059,冨田　祥,23,香川,51,B2,0.00,0.00,1.06,0.00,28,28.46,12,31.73
丸亀,2,予選,1,4185,藤原真也,40,香川,52,B1,3.25,15.00,3.83,18.48,60,27.48,29,35.27
丸亀,2,予選,2,3643,米田隆弘,48,岡山,53,B1,5.21,28.30,4.38,25.00,19,43.90,2,39.34
丸亀,2,予選,3,3477,近藤稔也,49,徳島,54,B1,4.66,24.49,4.50,28.95,18,31.62,51,37.98
丸亀,2,予選,4,3620,信濃由行,46,福井,54,B1,4.77,24.10,4.80,32.00,29,38.58,17,36.68
丸亀,2,予選,5,3025,山口哲治,58,長崎,51,B1,4.48,21.74,3.91,15.15,26,40.80,27,33.33
丸亀,2,予選,6,5115,香川颯太,20,滋賀,52,B2,1.58,2.78,0.00,0.00,3,25.19,38,39.15
丸亀,3,予選,1,4474,渡辺　崇,32,福岡,56,B2,6.03,47.13,5.06,37.50,34,48.06,22,38.07
丸亀,3,予選,2,3459,中野和裕,53,佐賀,56,B1,4.38,21.43,3.00,11.11,57,29.01,52,35.18
丸亀,3,予選,3,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,53,35.04,3,38.65
