レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,予選,5,3508,久富政弘,52,佐賀,55,B1,4.28,20.51,4.68,24.71,17,31.76,54,30.61
唐津,7,予選,6,5328,井上慧人,20,福岡,56,B2,1.48,0.00,1.89,0.00,70,29.65,84,23.53
唐津,8,予選,1,3596,河上年昭,54,埼玉,55,B1,4.75,23.46,5.00,16.67,27,42.68,55,32.65
唐津,8,予選,2,4005,瀬川公則,46,山口,56,B1,3.68,14.47,2.14,0.00,68,27.33,67,38.64
唐津,8,予選,3,4866,橋本英一,34,福岡,55,B1,4.52,24.53,4.91,24.44,64,39.77,71,32.61
唐津,8,予選,4,4096,石橋道友,42,長崎,53,A1,7.11,56.48,6.81,47.62,25,26.52,62,42.86
唐津,8,予選,5,4108,吉村正明,44,山口,51,A2,6.84,57.00,6.22,43.75,23,32.76,83,41.86
唐津,8,予選,6,5268,山本幸也,23,福岡,57,B2,1.93,2.94,1.76,3.03,55,26.06,51,34.04
唐津,9,予選,1,4879,山崎鉄平,29,佐賀,52,B1,4.98,30.65,4.88,28.48,16,39.88,89,27.50
唐津,9,予選,2,4679,植田太一,34,福岡,60,B1,4.92,29.47,5.86,39.29,45,26.90,53,37.21
唐津,9,予選,3,4580,長谷川雅,34,岡山,53,A2,5.70,41.22,5.00,29.63,54,21.34,79,43.75
唐津,9,予選,4,3631,田添康介,54,長崎,55,B1,5.23,32.95,4.57,34.78,38,31.49,52,33.33
唐津,9,予選,5,3892,草場康幸,48,佐賀,54,A2,5.36,33.33,5.37,30.49,49,38.01,86,26.19
唐津,9,予選,6,4046,谷村啓司,44,福岡,53,B1,4.25,21.00,3.82,10.71,32,21.51,45,31.25
唐津,9,予選,1,4066,東本勝利,44,三重,54,A2,6.33,47.15,7.44,56.25,53,29.48,32,17.07
唐津,9,予選,2,4839,四宮与寛,33,徳島,53,A1,5.67,40.74,5.03,23.68,30,42.86,85,17.95
唐津,9,予選,3,3709,田中浩之,49,山口,53,B1,3.46,20.59,3.14,8.00,19,41.67,57,46.51
唐津,9,予選,4,4156,浜野孝志,43,三重,59,A2,5.85,40.41,4.30,20.00,62,39.11,90,64.44
唐津,9,予選,5,4809,外崎　悟,35,埼玉,52,A2,5.91,39.02,3.00,0.00,15,33.53,76,52.38
唐津,9,予選,6,3566,川添英正,54,福岡,51,B1,4.57,27.18,5.30,28.00,33,36.56,50,29.27
唐津,9,予選,1,4463,三苫晃幸,37,福岡,55,A1,5.71,41.09,5.77,31.25,52,34.30,87,28.95
唐津,9,予選,2,3885,久田　武,50,愛知,53,A2,5.17,30.33,4.11,22.22,65,29.45,82,47.50
唐津,9,予選,3,5050,木下雄介,29,滋賀,53,B1,5.11,38.89,0.00,0.00,59,33.70,33,34.62
唐津,9,予選,4,4090,中村　尊,43,埼玉,54,A1,6.37,47.01,5.75,50.00,37,32.00,88,37.50
唐津,9,予選,5,4439,近藤友宝,37,埼玉,55,B1,4.80,28.57,4.50,40.00,29,39.52,81,30.77
唐津,9,予選,6,3523,寳田亮治,55,福岡,53,B1,5.61,35.71,5.38,37.50,31,36.21,49,21.21
唐津,9,予選,1,4096,石橋道友,42,長崎,53,A1,7.11,56.48,6.81,47.62,25,26.52,62,42.86
唐津,9,予選,2,4856,豊田健士,28,三重,54,A1,6.69,44.35,7.90,60.00,56,31.14,78,25.00
唐津,9,予選,3,4072,森永　淳,43,佐賀,53,A1,5.77,42.59,6.16,48.50,67,35.80,72,30.30
唐津,9,予選,4,3333,丸尾義孝,55,徳島,52,A1,6.39,45.08,6.34,57.14,20,30.86,69,39.58
唐津,9,予選,5,5017,澤田尚也,25,滋賀,53,A1,6.04,36.36,7.03,62.07,24,40.12,70,25.00
唐津,9,予選,6,3641,一瀬　明,52,東京,52,A1,6.47,48.61,5.44,38.89,47,30.97,59,22.22
福岡,1,カタメン１予,1,4645,上村純一,43,群馬,53,A1,6.20,47.14,4.35,17.65,47,24.10,165,35.19
福岡,1,カタメン１予,2,5258,仲本　舜,18,福岡,52,B1,3.13,0.00,2.15,5.06,42,15.00,115,32.76
福岡,1,カタメン１予,3,3701,大西隆洋,51,香川,58,B1,3.79,17.28,1.63,0.00,57,33.85,104,18.97
福岡,1,カタメン１予,4,5261,岡　暢祐,26,長崎,53,B1,2.88,9.78,1.19,0.00,33,20.00,132,29.63
福岡,1,カタメン１予,5,3859,多羅尾達,50,東京,51,B1,3.39,17.39,5.50,40.00,11,28.81,173,27.78
福岡,1,カタメン１予,6,3834,細川明人,49,岡山,55,B1,4.33,22.62,4.55,17.74,37,45.76,145,25.00
福岡,2,予選,1,5212,西川拓利,25,福岡,56,B1,3.44,14.29,2.56,4.40,58,30.77,108,33.90
福岡,2,予選,2,5210,藤井公人,25,福岡,55,B1,4.05,18.35,2.00,0.00,46,22.22,166,38.89
福岡,2,予選,3,4630,岩永雅人,37,愛知,53,A2,6.02,41.50,5.44,33.33,38,26.79,119,36.84
福岡,2,予選,4,3105,内山文典,60,東京,52,A2,5.29,29.82,6.10,38.10,63,22.64,129,52.54
福岡,2,予選,5,4246,喜多那由,42,静岡,48,B1,4.61,27.27,0.00,0.00,19,37.50,144,21.82
福岡,2,予選,6,4041,小林基樹,44,山口,54,B1,4.35,24.18,3.35,15.38,56,16.67,174,26.83
福岡,3,カタメン３予,1,3714,梶原　正,49,福岡,57,B1,4.49,18.00,3.88,19.30,49,30.77,127,39.29
福岡,3,カタメン３予,2,5165,小林愛実,24,岡山,46,B1,4.34,12.87,3.00,0.00,35,38.89,151,29.63
福岡,3,カタメン３予,3,4715,村上　遼,31,長崎,54,A1,6.83,50.83,6.58,54.24,39,15.79,171,19.57
福岡,3,カタメン３予,4,5192,中尾優香,22,福岡,47,B1,3.27,13.86,2.63,9.38,12,31.03,134,25.00
福岡,3,カタメン３予,5,4146,柳橋宏紀,42,滋賀,54,B1,5.15,30.85,4.37,13.33,36,44.64,117,39.66
福岡,3,カタメン３予,6,3284,渡邊伸太,56,佐賀,53,B1,4.80,27.59,6.59,44.83,53,21.95,130,32.76
福岡,4,予選,1,5270,小玉啓太,23,佐賀,53,B2,2.44,5.81,1.86,0.00,43,26.15,106,32.08
福岡,4,予選,2,5100,栗原一馬,27,群馬,56,B1,4.50,23.33,0.00,0.00,41,34.55,128,38.10
福岡,4,予選,3,3024,西島義則,62,広島,56,A1,6.40,49.23,6.99,57.75,20,30.30,107,37.93
福岡,4,予選,4,3663,木山和幸,54,広島,50,A2,4.61,28.13,3.91,14.29,75,29.58,105,23.64
福岡,4,予選,5,4236,松村　敏,40,福岡,54,A1,7.17,55.37,6.80,52.50,65,38.98,111,34.04
福岡,4,予選,6,5358,増本杏珠,18,福岡,48,B2,0.00,0.00,0.00,0.00,40,48.48,120,36.21
福岡,5,予選,1,3998,冨成謙児,44,佐賀,52,B1,5.13,33.01,4.97,33.33,72,32.84,101,51.92
福岡,5,予選,2,4385,鈴木祐美,38,三重,50,B1,4.18,21.82,0.00,0.00,30,30.67,155,27.27
福岡,5,予選,3,5261,岡　暢祐,26,長崎,53,B1,2.88,9.78,1.19,0.00,33,20.00,132,29.63
福岡,5,予選,4,4189,川上　剛,43,福岡,55,A1,6.17,45.64,6.12,42.11,68,23.40,140,31.15
福岡,5,予選,5,4016,西川新太,44,愛知,55,A2,5.42,36.80,5.67,33.33,25,30.91,162,35.71
福岡,5,予選,6,4363,大野芳顕,39,福岡,54,A2,6.01,38.18,4.95,32.26,21,33.85,150,45.10
福岡,6,予選,1,4014,片岡恵里,44,山口,48,B1,4.51,20.87,6.40,45.00,44,30.26,123,41.67
福岡,6,予選,2,3514,山一鉄也,57,福岡,52,A2,5.41,36.30,5.64,39.58,62,8.89,168,49.09
福岡,6,予選,3,3740,大澤普司,50,群馬,55,A1,6.05,42.64,0.00,0.00,61,37.50,156,30.77
福岡,6,予選,4,5210,藤井公人,25,福岡,55,B1,4.05,18.35,2.00,0.00,46,22.22,166,38.89
福岡,6,予選,5,4847,佐藤隆太,30,東京,55,A1,7.67,67.50,6.00,45.00,74,36.07,121,37.50
福岡,6,予選,6,4154,森安弘雅,43,香川,52,B1,5.23,35.34,3.89,21.05,22,35.19,167,51.79
福岡,7,予選,1,4323,山田佑樹,37,岡山,53,A2,5.48,37.50,6.28,38.89,23,26.79,116,25.00
福岡,7,予選,2,4351,里岡右貴,38,福岡,54,A1,6.53,49.17,6.61,50.50,54,22.22,152,33.87
福岡,7,予選,3,4246,喜多那由,42,静岡,48,B1,4.61,27.27,0.00,0.00,19,37.50,144,21.82
福岡,7,予選,4,5258,仲本　舜,18,福岡,52,B1,3.13,0.00,2.15,5.06,42,15.00,115,32.76
福岡,7,予選,5,3582,吉川昭男,51,滋賀,52,A2,5.94,44.74,6.52,55.56,45,38.60,169,23.64
福岡,7,予選,6,4522,古澤光紀,36,福岡,54,A1,6.62,49.45,6.78,51.13,69,27.12,172,26.42
福岡,8,予選,1,4630,岩永雅人,37,愛知,53,A2,6.02,41.50,5.44,33.33,38,26.79,119,36.84
福岡,8,予選,2,3769,佐竹恒彦,50,滋賀,53,B1,5.27,26.67,0.00,0.00,17,39.13,170,45.45
福岡,8,予選,3,4357,田中和也,39,大阪,53,A1,6.57,50.00,5.72,43.75,15,26.67,161,25.00
福岡,8,予選,4,3859,多羅尾達,50,東京,51,B1,3.39,17.39,5.50,40.00,11,28.81,173,27.78
福岡,8,予選,5,5270,小玉啓太,23,佐賀,53,B2,2.44,5.81,1.86,0.00,43,26.15,106,32.08
福岡,8,予選,6,3435,寺田千恵,55,岡山,46,A1,6.67,51.11,6.38,41.67,27,29.73,122,27.78
福岡,9,予選特賞,1,4027,松江秀徳,46,佐賀,54,A2,5.78,41.04,6.20,46.30,13,35.48,124,26.53
福岡,9,予選特賞,2,4236,松村　敏,40,福岡,54,A1,7.17,55.37,6.80,52.50,65,38.98,111,34.04
福岡,9,予選特賞,3,5192,中尾優香,22,福岡,47,B1,3.27,13.86,2.63,9.38,12,31.03,134,25.00
福岡,9,予選特賞,4,4016,西川新太,44,愛知,55,A2,5.42,36.80,5.67,33.33,25,30.91,162,35.71
福岡,9,予選特賞,5,3701,大西隆洋,51,香川,58,B1,3.79,17.28,1.63,0.00,57,33.85,104,18.97
福岡,9,予選特賞,6,4397,西村拓也,37,大阪,52,A1,6.54,42.98,7.89,66.67,67,35.71,154,26.00
福岡,9,予選特賞,1,4561,藤山翔大,33,大阪,54,A1,6.42,58.10,6.43,47.62,32,32.31,112,30.36
福岡,9,予選特賞,2,3024,西島義則,62,広島,56,A1,6.40,49.23,6.99,57.75,20,30.30,107,37.93
福岡,9,予選特賞,3,4642,松尾夏海,32,香川,47,A2,6.66,51.61,8.13,75.00,60,34.48,110,22.03
福岡,9,予選特賞,4,3998,冨成謙児,44,佐賀,52,B1,5.13,33.01,4.97,33.33,72,32.84,101,51.92
福岡,9,予選特賞,5,3740,大澤普司,50,群馬,55,A1,6.05,42.64,0.00,0.00,61,37.50,156,30.77
福岡,9,予選特賞,6,3105,内山文典,60,東京,52,A2,5.29,29.82,6.10,38.10,63,22.64,129,52.54
福岡,9,予選特賞,1,4715,村上　遼,31,長崎,54,A1,6.83,50.83,6.58,54.24,39,15.79,171,19.57
福岡,9,予選特賞,2,4323,山田佑樹,37,岡山,53,A2,5.48,37.50,6.28,38.89,23,26.79,116,25.00
福岡,9,予選特賞,3,4645,上村純一,43,群馬,53,A1,6.20,47.14,4.35,17.65,47,24.10,165,35.19
福岡,9,予選特賞,4,3514,山一鉄也,57,福岡,52,A2,5.41,36.30,5.64,39.58,62,8.89,168,49.09
福岡,9,予選特賞,5,5100,栗原一馬,27,群馬,56,B1,4.50,23.33,0.00,0.00,41,34.55,128,38.10
福岡,9,予選特賞,6,4189,川上　剛,43,福岡,55,A1,6.17,45.64,6.12,42.11,68,23.40,140,31.15
福岡,9,予選特賞,1,4847,佐藤隆太,30,東京,55,A1,7.67,67.50,6.00,45.00,74,36.07,121,37.50
福岡,9,予選特賞,2,4357,田中和也,39,大阪,53,A1,6.57,50.00,5.72,43.75,15,26.67,161,25.00
福岡,9,予選特賞,3,4363,大野芳顕,39,福岡,54,A2,6.01,38.18,4.95,32.26,21,33.85,150,45.10
福岡,9,予選特賞,4,4146,柳橋宏紀,42,滋賀,54,B1,5.15,30.85,4.37,13.33,36,44.64,117,39.66
福岡,9,予選特賞,5,3663,木山和幸,54,広島,50,A2,4.61,28.13,3.91,14.29,75,29.58,105,23.64
福岡,9,予選特賞,6,4351,里岡右貴,38,福岡,54,A1,6.53,49.17,6.61,50.50,54,22.22,152,33.87
若松,1,一般戦,1,5079,大石真央,26,静岡,45,B1,3.90,14.77,4.79,25.00,41,34.78,41,37.27
若松,1,一般戦,2,3207,田村美和,58,東京,52,B2,3.48,13.33,4.89,33.33,19,33.00,24,38.25
若松,1,一般戦,3,4300,加藤　綾,41,三重,51,B1,4.88,25.61,5.41,29.41,32,30.10,63,35.48
若松,1,一般戦,4,3357,福島陽子,55,岡山,49,B1,4.11,19.79,4.04,7.41,9,32.35,66,31.65
若松,1,一般戦,5,4224,大橋栄里,42,福岡,48,B1,4.53,25.93,5.23,36.36,51,50.00,18,40.27
若松,1,一般戦,6,4744,伊藤玲奈,31,福岡,46,B1,4.63,24.62,4.53,17.50,22,36.04,64,32.08
若松,2,一般戦,1,4419,原加央理,36,埼玉,45,B1,5.45,39.33,5.67,42.86,40,37.84,60,35.40
若松,2,一般戦,2,3334,角ひとみ,55,広島,45,B1,5.20,36.07,5.29,41.18,48,35.78,73,29.77
若松,2,一般戦,3,3355,橋谷田佳,55,東京,42,B2,2.84,0.00,3.78,22.22,50,34.48,43,32.27
若松,2,一般戦,4,4733,赤井　睦,35,徳島,47,B1,5.30,35.00,2.86,0.00,17,30.56,69,31.42
若松,2,一般戦,5,5306,河内悠利,20,群馬,47,B2,1.82,2.94,0.00,0.00,1,39.42,14,35.75
若松,2,一般戦,6,5164,森田梨湖,24,福岡,49,B2,1.91,2.33,1.83,5.56,14,21.43,46,30.59
若松,3,一般戦,1,3604,武藤綾子,53,福岡,49,B1,4.21,22.83,4.81,21.28,27,44.55,39,36.36
若松,3,一般戦,2,4349,犬童千秋,38,福岡,50,B1,5.82,40.00,5.74,34.57,16,41.51,22,38.12
若松,3,一般戦,3,3580,水口由紀,51,滋賀,49,B1,4.66,25.00,5.44,44.44,56,41.28,29,32.49
若松,3,一般戦,4,5203,神里琴音,19,福岡,44,B1,3.89,20.65,2.46,7.14,60,30.17,47,37.89
若松,3,一般戦,5,4473,藤堂里香,36,福井,44,B1,5.36,38.64,0.00,0.00,39,43.48,37,39.82
若松,3,一般戦,6,5200,筒井美琴,22,福岡,49,B2,2.16,2.04,1.15,0.00,57,33.02,11,32.33
若松,4,一般戦,1,4183,宇野弥生,38,愛知,47,A2,5.88,41.67,5.89,41.82,8,28.28,45,31.82
若松,4,一般戦,2,5123,福山恵里,28,山口,48,B2,2.76,7.14,1.20,0.00,38,34.55,42,38.60
若松,4,一般戦,3,4764,小池礼乃,34,福岡,47,B2,4.37,23.26,5.06,29.17,33,35.64,49,33.04
若松,4,一般戦,4,3551,藤田美代,52,福岡,46,B1,4.87,26.67,4.36,19.75,43,35.96,34,35.78
若松,4,一般戦,5,4963,實森美祐,27,広島,46,A2,6.06,47.19,0.00,0.00,29,28.71,44,31.17
若松,4,一般戦,6,5227,川原愛未,21,福岡,49,B2,2.48,7.59,1.58,0.00,44,39.60,75,35.71
若松,5,進入固定戦隊,1,4765,野田部宏,33,福岡,52,A2,4.16,22.22,5.05,34.55,34,32.00,15,32.72
若松,5,進入固定戦隊,2,4017,向井美鈴,44,山口,46,A2,5.63,39.69,5.16,26.67,5,30.84,54,30.49
若松,5,進入固定戦隊,3,4244,鈴木成美,37,静岡,45,B1,4.42,29.03,4.63,29.63,6,39.81,30,37.04
若松,5,進入固定戦隊,4,4065,金田幸子,44,岡山,43,A2,6.11,45.28,6.00,40.00,35,34.55,65,31.60
若松,5,進入固定戦隊,5,5163,清水愛海,24,山口,47,B1,5.46,40.96,0.00,0.00,15,33.02,56,35.06
若松,5,進入固定戦隊,6,5117,冨名腰桃,24,福岡,48,B1,4.05,21.31,2.74,9.30,28,45.95,58,41.99
若松,6,一般戦,1,4611,今井美亜,33,福井,49,A2,5.71,36.23,7.10,65.00,10,24.27,21,31.25
若松,6,一般戦,2,5205,刑部亜里,27,静岡,47,A2,5.14,30.61,6.44,33.33,37,34.95,27,34.55
若松,6,一般戦,3,3528,笠野友紀,53,愛知,48,B1,4.02,19.51,4.35,23.53,49,40.38,72,37.56
若松,6,一般戦,4,4300,加藤　綾,41,三重,51,B1,4.88,25.61,5.41,29.41,32,30.10,63,35.48
若松,6,一般戦,5,3207,田村美和,58,東京,52,B2,3.48,13.33,4.89,33.33,19,33.00,24,38.25
若松,6,一般戦,6,4123,細川裕子,42,愛知,46,A1,6.91,54.30,7.24,58.82,21,41.28,55,35.09
若松,7,一般戦,1,5045,平川香織,23,埼玉,47,A2,5.91,40.94,2.83,16.67,52,27.78,36,38.50
若松,7,一般戦,2,5164,森田梨湖,24,福岡,49,B2,1.91,2.33,1.83,5.56,14,21.43,46,30.59
若松,7,一般戦,3,5200,筒井美琴,22,福岡,49,B2,2.16,2.04,1.15,0.00,57,33.02,11,32.33
若松,7,一般戦,4,4450,平高奈菜,36,香川,47,A2,6.23,46.08,8.23,72.73,24,35.24,35,27.80
若松,7,一般戦,5,4349,犬童千秋,38,福岡,50,B1,5.82,40.00,5.74,34.57,16,41.51,22,38.12
若松,7,一般戦,6,3611,岩崎芳美,51,徳島,48,A1,6.17,40.52,6.18,45.45,46,40.54,59,38.14
若松,8,エイトビート,1,4963,實森美祐,27,広島,46,A2,6.06,47.19,0.00,0.00,29,28.71,44,31.17
若松,8,エイトビート,2,4744,伊藤玲奈,31,福岡,46,B1,4.63,24.62,4.53,17.50,22,36.04,64,32.08
若松,8,エイトビート,3,3357,福島陽子,55,岡山,49,B1,4.11,19.79,4.04,7.41,9,32.35,66,31.65
若松,8,エイトビート,4,4764,小池礼乃,34,福岡,47,B2,4.37,23.26,5.06,29.17,33,35.64,49,33.04
若松,8,エイトビート,5,3355,橋谷田佳,55,東京,42,B2,2.84,0.00,3.78,22.22,50,34.48,43,32.27
若松,8,エイトビート,6,5306,河内悠利,20,群馬,47,B2,1.82,2.94,0.00,0.00,1,39.42,14,35.75
若松,9,一般戦,1,4017,向井美鈴,44,山口,46,A2,5.63,39.69,5.16,26.67,5,30.84,54,30.49
若松,9,一般戦,2,5227,川原愛未,21,福岡,49,B2,2.48,7.59,1.58,0.00,44,39.60,75,35.71
若松,9,一般戦,3,4065,金田幸子,44,岡山,43,A2,6.11,45.28,6.00,40.00,35,34.55,65,31.60
若松,9,一般戦,4,3334,角ひとみ,55,広島,45,B1,5.20,36.07,5.29,41.18,48,35.78,73,29.77
若松,9,一般戦,5,3580,水口由紀,51,滋賀,49,B1,4.66,25.00,5.44,44.44,56,41.28,29,32.49
若松,9,一般戦,6,5123,福山恵里,28,山口,48,B2,2.76,7.14,1.20,0.00,38,34.55,42,38.60
若松,9,一般戦,1,4123,細川裕子,42,愛知,46,A1,6.91,54.30,7.24,58.82,21,41.28,55,35.09
若松,9,一般戦,2,5163,清水愛海,24,山口,47,B1,5.46,40.96,0.00,0.00,15,33.02,56,35.06
若松,9,一般戦,3,3604,武藤綾子,53,福岡,49,B1,4.21,22.83,4.81,21.28,27,44.55,39,36.36
若松,9,一般戦,4,4611,今井美亜,33,福井,49,A2,5.71,36.23,7.10,65.00,10,24.27,21,31.25
若松,9,一般戦,5,5045,平川香織,23,埼玉,47,A2,5.91,40.94,2.83,16.67,52,27.78,36,38.50
若松,9,一般戦,6,4183,宇野弥生,38,愛知,47,A2,5.88,41.67,5.89,41.82,8,28.28,45,31.82
若松,9,一般戦,1,3611,岩崎芳美,51,徳島,48,A1,6.17,40.52,6.18,45.45,46,40.54,59,38.14
若松,9,一般戦,2,4450,平高奈菜,36,香川,47,A2,6.23,46.08,8.23,72.73,24,35.24,35,27.80
若松,9,一般戦,3,4419,原加央理,36,埼玉,45,B1,5.45,39.33,5.67,42.86,40,37.84,60,35.40
若松,9,一般戦,4,4244,鈴木成美,37,静岡,45,B1,4.42,29.03,4.63,29.63,6,39.81,30,37.04
若松,9,一般戦,5,5205,刑部亜里,27,静岡,47,A2,5.14,30.61,6.44,33.33,37,34.95,27,34.55
若松,9,一般戦,6,4765,野田部宏,33,福岡,52,A2,4.16,22.22,5.05,34.55,34,32.00,15,32.72
若松,9,一般戦,1,3845,中谷朋子,47,兵庫,44,A1,5.68,35.29,6.14,40.91,18,26.47,32,27.37
若松,9,一般戦,2,4117,廣中智紗,43,東京,46,A1,6.44,44.55,7.31,61.54,4,21.88,52,38.22
若松,9,一般戦,3,4225,土屋千明,41,群馬,46,A2,5.19,29.33,6.95,52.63,13,32.71,50,42.34
若松,9,一般戦,4,4447,深川麻奈,37,福岡,49,A2,5.73,38.74,4.93,30.88,12,31.53,40,32.26
若松,9,一般戦,5,4730,土屋実沙,35,静岡,47,B1,5.57,34.78,4.00,28.57,58,30.00,23,35.05
若松,9,一般戦,6,4433,川野芽唯,38,福岡,47,A1,6.56,45.05,5.75,39.29,55,33.33,38,34.11
児島,1,朝得ガァ～コ,1,5042,畑田汰一,25,埼玉,53,A1,6.68,54.07,6.60,60.00,30,34.21,62,45.95
児島,1,朝得ガァ～コ,2,3401,上田隆章,56,香川,54,B1,4.44,22.73,5.57,35.29,33,31.40,68,35.04
児島,1,朝得ガァ～コ,3,3294,野中義生,58,静岡,53,B1,4.32,25.49,0.00,0.00,13,36.00,40,42.59
児島,1,朝得ガァ～コ,4,5330,安河内鈴,20,福岡,51,B2,3.20,8.70,0.00,0.00,66,49.59,34,44.64
児島,1,朝得ガァ～コ,5,4416,三宅健太,37,広島,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73
児島,1,朝得ガァ～コ,6,5181,森　智哉,26,岡山,51,B1,4.89,27.62,2.97,10.87,59,32.80,31,31.36
児島,2,一般,1,4214,林　祐介,39,岡山,55,A2,5.56,34.00,5.72,38.14,54,22.22,43,28.18
児島,2,一般,2,4656,大崎　翔,36,兵庫,59,B1,5.24,33.03,0.00,0.00,28,34.43,73,38.74
児島,2,一般,3,3444,香月大介,54,福岡,54,B1,4.24,25.25,3.89,18.52,34,41.28,24,31.13
