レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,4,3571,寺本武司,49,長崎,53,B1,3.95,21.25,4.67,29.35,40,26.74,68,35.57
大村,5,予選,5,4171,榎　幸司,38,長崎,52,A1,6.33,42.48,7.01,54.17,36,40.63,34,27.33
大村,5,予選,6,2912,尾崎鉄也,65,長崎,56,B1,3.87,23.71,4.66,28.45,66,30.60,33,37.56
大村,6,予選,1,4603,谷川将太,33,長崎,52,B1,4.92,24.37,5.02,24.82,56,26.16,56,32.07
大村,6,予選,2,4213,重富伸也,36,長崎,53,B1,3.84,16.82,4.86,28.83,58,45.31,22,21.77
大村,6,予選,3,4686,丸野一樹,29,滋賀,52,A1,7.44,53.03,7.00,50.00,34,30.43,67,41.36
大村,6,予選,4,5107,松本真広,22,福岡,50,B2,1.68,0.00,1.64,0.00,53,31.82,35,45.31
大村,6,予選,5,3574,大神康司,48,福岡,52,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82
大村,6,予選,6,4352,下條雄太,35,長崎,53,A1,7.16,54.72,7.48,59.79,48,34.20,39,32.49
大村,7,予選,1,4474,渡辺　崇,33,福岡,56,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.00
大村,7,予選,2,3501,川上昇平,51,長崎,54,B1,4.78,25.88,5.07,34.09,54,27.22,46,31.66
大村,7,予選,3,4248,岡本　大,38,長崎,55,B1,4.36,20.00,5.14,25.88,35,36.79,30,20.99
大村,7,予選,4,4497,桑原　悠,33,長崎,50,A1,7.58,61.29,7.78,65.63,17,28.50,12,25.15
大村,7,予選,5,4395,下河雅史,34,福岡,56,B1,5.09,29.41,5.53,41.18,47,24.86,25,39.18
大村,7,予選,6,5048,眞鳥康太,26,長崎,55,B1,3.88,15.22,3.55,11.49,67,30.65,51,33.17
大村,8,予選,1,4382,高山智至,36,滋賀,55,A2,4.94,28.41,0.00,0.00,70,37.82,27,32.31
大村,8,予選,2,4873,蒲原健太,27,佐賀,53,B1,4.09,16.50,3.92,23.08,21,32.45,28,33.15
大村,8,予選,3,4096,石橋道友,39,長崎,53,A1,6.65,47.06,7.00,55.69,72,43.23,61,37.81
大村,8,予選,4,4753,森　照夫,32,福岡,55,B2,4.37,23.17,5.33,26.67,20,36.92,16,31.98
大村,8,予選,5,3944,山口裕二,42,長崎,52,A2,6.59,47.41,7.20,58.01,65,31.32,26,37.89
大村,8,予選,6,4919,吉田翔悟,30,長崎,52,B1,4.99,31.82,4.78,27.87,64,32.35,75,35.38
大村,9,予選特選,1,4715,村上　遼,28,長崎,51,A1,6.48,49.21,6.36,45.30,13,40.63,13,32.34
大村,9,予選特選,2,4705,吉川勇作,32,長崎,54,B1,3.66,19.10,4.94,29.71,23,43.39,21,36.04
大村,9,予選特選,3,3527,中嶋誠一,50,長崎,52,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24
大村,9,予選特選,4,4966,田川大貴,23,長崎,53,B1,5.09,31.96,4.54,23.37,68,31.16,31,24.40
大村,9,予選特選,5,3349,吉田一郎,53,長崎,52,A1,6.56,49.53,6.81,52.45,26,34.72,24,23.78
大村,9,予選特選,6,5121,定松勇樹,19,佐賀,53,B1,5.72,39.13,1.27,0.00,14,37.84,36,38.02
大村,10,予選特選,1,4171,榎　幸司,38,長崎,52,A1,6.33,42.48,7.01,54.17,36,40.63,34,27.33
大村,10,予選特選,2,4969,町田洸希,29,長崎,53,B1,4.16,17.76,3.61,18.10,44,27.81,55,26.32
大村,10,予選特選,3,4070,中村亮太,40,長崎,52,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13
大村,10,予選特選,4,4213,重富伸也,36,長崎,53,B1,3.84,16.82,4.86,28.83,58,45.31,22,21.77
大村,10,予選特選,5,4497,桑原　悠,33,長崎,50,A1,7.58,61.29,7.78,65.63,17,28.50,12,25.15
大村,10,予選特選,6,4195,前川守嗣,39,福岡,57,A2,5.71,35.90,5.96,39.29,32,25.14,53,35.53
大村,11,一般,1,4828,松山将吾,26,滋賀,51,A1,5.80,40.87,7.75,66.67,62,38.86,17,36.22
大村,11,一般,2,3944,山口裕二,42,長崎,52,A2,6.59,47.41,7.20,58.01,65,31.32,26,37.89
大村,11,一般,3,4553,坪口竜也,32,長崎,54,A2,6.46,47.73,6.29,44.19,37,38.46,40,32.67
大村,11,一般,4,3777,樋口　亮,45,長崎,52,A2,5.38,38.17,6.11,47.33,63,28.34,45,38.02
大村,11,一般,5,2912,尾崎鉄也,65,長崎,56,B1,3.87,23.71,4.66,28.45,66,30.60,33,37.56
大村,11,一般,6,3574,大神康司,48,福岡,52,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82
大村,12,一般,1,4686,丸野一樹,29,滋賀,52,A1,7.44,53.03,7.00,50.00,34,30.43,67,41.36
大村,12,一般,2,4640,山ノ内雅,30,福岡,55,A2,6.39,51.64,5.11,33.33,46,28.34,60,40.21
大村,12,一般,3,3616,中村　真,48,福岡,53,A2,5.20,32.85,5.55,45.24,15,33.16,41,31.77
大村,12,一般,4,4715,村上　遼,28,長崎,51,A1,6.48,49.21,6.36,45.30,13,40.63,13,32.34
大村,12,一般,5,3936,三瀬　譲,43,長崎,56,B1,3.52,19.42,4.51,25.95,19,28.95,58,35.75
大村,12,一般,6,4395,下河雅史,34,福岡,56,B1,5.09,29.41,5.53,41.18,47,24.86,25,39.18
福岡,1,予選,1,4786,佐藤博亮,33,愛知,54,A1,6.23,36.67,6.67,33.33,14,43.27,121,38.71
福岡,1,予選,2,4263,武重雄介,36,山口,55,B1,5.29,35.77,5.33,39.53,41,33.80,119,30.00
福岡,1,予選,3,4293,鈴木智啓,35,愛知,58,B1,5.03,33.62,4.00,16.67,53,21.77,149,33.56
福岡,1,予選,4,4393,田中孝明,34,福岡,57,B1,4.50,24.75,5.03,27.37,22,28.57,141,33.78
福岡,1,予選,5,5113,黒明花夢,21,岡山,51,B2,1.66,2.44,1.35,0.00,68,32.79,158,37.41
福岡,1,予選,6,3637,齋藤和政,50,愛知,53,B1,4.79,26.50,4.20,20.00,59,35.77,160,44.90
福岡,2,予選,1,4093,吉田宗弘,40,東京,50,A2,4.70,26.56,3.94,17.65,65,53.85,104,27.97
福岡,2,予選,2,3900,香川素子,44,滋賀,48,A1,6.03,42.16,6.12,42.86,17,35.36,127,29.77
福岡,2,予選,3,5082,一色凌雅,22,愛知,59,B1,4.33,30.30,0.00,0.00,26,30.99,161,40.41
福岡,2,予選,4,3680,森林　太,48,長崎,55,B1,4.46,26.47,5.67,41.10,13,40.61,102,30.87
福岡,2,予選,5,3517,高橋　勲,53,東京,55,A2,5.90,41.84,6.44,50.00,28,56.08,124,38.78
福岡,2,予選,6,5022,伊藤尚汰,26,福岡,49,B1,4.17,26.98,2.45,4.55,33,29.19,129,39.33
福岡,3,予選,1,4663,籾山佳岳,38,愛知,55,B1,4.33,17.59,6.00,29.41,66,34.90,139,22.45
福岡,3,予選,2,3761,山本光雄,49,滋賀,54,A2,4.98,30.53,5.45,36.36,51,33.33,114,26.67
福岡,3,予選,3,4905,土井祥伍,26,大阪,54,B1,3.94,17.17,4.85,20.59,32,30.60,126,28.37
福岡,3,予選,4,5152,丸山祐也,25,福岡,51,B2,1.29,0.00,1.46,0.00,61,31.55,123,30.92
福岡,3,予選,5,3881,浦上拓也,48,大阪,53,B1,5.40,34.82,5.69,37.78,60,32.43,145,24.83
福岡,3,予選,6,4914,吉田裕平,24,愛知,51,A1,5.42,36.52,6.56,55.56,20,23.53,106,33.11
福岡,4,予選,1,4516,野口勝弘,34,愛知,53,B1,5.06,26.85,5.63,40.00,44,21.47,172,33.58
福岡,4,予選,2,3661,柳瀬興志,51,山口,59,B1,5.36,33.33,4.73,24.32,18,32.07,108,34.34
福岡,4,予選,3,4137,君島秀三,40,滋賀,52,A1,6.79,49.62,6.89,55.56,27,28.30,148,30.13
福岡,4,予選,4,5096,上原　崚,25,東京,52,B1,2.55,4.26,0.00,0.00,49,29.84,103,43.87
福岡,4,予選,5,5012,加倉侑征,23,福岡,50,B1,5.00,31.58,4.30,25.66,71,36.72,169,27.27
福岡,4,予選,6,4035,杉江浩明,42,愛知,51,B1,4.76,29.69,3.46,15.38,57,29.71,155,32.26
福岡,5,予選,1,4253,西川真人,37,滋賀,57,B1,4.45,22.68,0.00,0.00,62,41.67,150,36.36
福岡,5,予選,2,3731,高濱芳久,47,広島,53,A2,5.31,39.20,4.58,30.00,42,36.93,105,29.14
福岡,5,予選,3,4393,田中孝明,34,福岡,57,B1,4.50,24.75,5.03,27.37,22,28.57,141,33.78
福岡,5,予選,4,5158,宮脇遼太,23,福岡,51,B2,1.35,1.39,1.00,0.00,30,49.37,154,37.82
福岡,5,予選,5,5075,中島秀治,25,滋賀,55,B1,4.68,25.56,2.56,11.11,21,28.03,120,36.13
福岡,5,予選,6,4669,井上　茂,35,福岡,52,B1,5.18,30.11,5.10,28.85,29,22.45,156,24.67
福岡,6,予選,1,3517,高橋　勲,53,東京,55,A2,5.90,41.84,6.44,50.00,28,56.08,124,38.78
福岡,6,予選,2,4961,西橋奈未,24,福井,47,A2,6.60,49.57,6.36,54.55,58,27.38,135,38.82
福岡,6,予選,3,3918,深井利寿,46,滋賀,51,A1,5.86,32.87,5.70,43.33,38,29.95,140,27.81
福岡,6,予選,4,4293,鈴木智啓,35,愛知,58,B1,5.03,33.62,4.00,16.67,53,21.77,149,33.56
福岡,6,予選,5,5131,江藤敦宏,22,福岡,52,B2,1.74,0.00,1.49,0.00,36,34.78,173,25.50
福岡,6,予選,6,3722,西村秀樹,50,福岡,53,B1,4.10,14.29,4.00,11.54,69,23.31,112,26.80
福岡,7,予選,1,5082,一色凌雅,22,愛知,59,B1,4.33,30.30,0.00,0.00,26,30.99,161,40.41
福岡,7,予選,2,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.00,24,41.18,167,44.52
福岡,7,予選,3,4760,山崎　郡,31,大阪,51,A1,7.16,53.79,6.92,58.33,25,42.49,163,30.07
福岡,7,予選,4,4146,柳橋宏紀,39,滋賀,52,B1,5.01,29.79,6.00,40.00,72,48.15,157,43.14
福岡,7,予選,5,5148,松本　怜,27,福岡,48,B2,1.04,0.00,1.00,0.00,46,48.97,130,37.01
福岡,7,予選,6,4870,新田有理,29,広島,44,B1,5.42,33.87,4.28,22.22,47,34.46,109,27.70
福岡,8,予選,1,3757,畑　和宏,49,広島,51,A2,6.05,42.16,6.57,43.14,43,24.06,166,39.35
福岡,8,予選,2,4299,中島浩哉,38,長崎,56,B1,4.14,17.58,5.20,31.43,73,26.70,151,25.17
福岡,8,予選,3,4516,野口勝弘,34,愛知,53,B1,5.06,26.85,5.63,40.00,44,21.47,172,33.58
福岡,8,予選,4,4263,武重雄介,36,山口,55,B1,5.29,35.77,5.33,39.53,41,33.80,119,30.00
福岡,8,予選,5,5119,真田翔磨,20,福岡,55,B2,1.24,0.00,1.22,0.00,34,28.72,107,41.10
福岡,8,予選,6,5152,丸山祐也,25,福岡,51,B2,1.29,0.00,1.46,0.00,61,31.55,123,30.92
福岡,9,予選特賞,1,4823,中村桃佳,28,香川,45,A2,6.72,49.59,5.20,35.00,55,29.63,142,29.14
福岡,9,予選特賞,2,3881,浦上拓也,48,大阪,53,B1,5.40,34.82,5.69,37.78,60,32.43,145,24.83
福岡,9,予選特賞,3,4786,佐藤博亮,33,愛知,54,A1,6.23,36.67,6.67,33.33,14,43.27,121,38.71
福岡,9,予選特賞,4,3661,柳瀬興志,51,山口,59,B1,5.36,33.33,4.73,24.32,18,32.07,108,34.34
福岡,9,予選特賞,5,5158,宮脇遼太,23,福岡,51,B2,1.35,1.39,1.00,0.00,30,49.37,154,37.82
福岡,9,予選特賞,6,2878,富山弘幸,62,大阪,54,B1,5.82,38.14,6.44,44.44,56,28.30,110,23.65
福岡,10,予選特賞,1,3918,深井利寿,46,滋賀,51,A1,5.86,32.87,5.70,43.33,38,29.95,140,27.81
福岡,10,予選特賞,2,4669,井上　茂,35,福岡,52,B1,5.18,30.11,5.10,28.85,29,22.45,156,24.67
福岡,10,予選特賞,3,4035,杉江浩明,42,愛知,51,B1,4.76,29.69,3.46,15.38,57,29.71,155,32.26
福岡,10,予選特賞,4,4093,吉田宗弘,40,東京,50,A2,4.70,26.56,3.94,17.65,65,53.85,104,27.97
福岡,10,予選特賞,5,4663,籾山佳岳,38,愛知,55,B1,4.33,17.59,6.00,29.41,66,34.90,139,22.45
福岡,10,予選特賞,6,4611,今井美亜,30,福井,47,A2,5.22,35.34,7.96,71.43,15,38.27,138,45.51
福岡,11,予選特選,1,4137,君島秀三,40,滋賀,52,A1,6.79,49.62,6.89,55.56,27,28.30,148,30.13
福岡,11,予選特選,2,4253,西川真人,37,滋賀,57,B1,4.45,22.68,0.00,0.00,62,41.67,150,36.36
福岡,11,予選特選,3,4914,吉田裕平,24,愛知,51,A1,5.42,36.52,6.56,55.56,20,23.53,106,33.11
福岡,11,予選特選,4,3637,齋藤和政,50,愛知,53,B1,4.79,26.50,4.20,20.00,59,35.77,160,44.90
福岡,11,予選特選,5,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.00,24,41.18,167,44.52
福岡,11,予選特選,6,3680,森林　太,48,長崎,55,B1,4.46,26.47,5.67,41.10,13,40.61,102,30.87
福岡,12,福岡選抜,1,4760,山崎　郡,31,大阪,51,A1,7.16,53.79,6.92,58.33,25,42.49,163,30.07
福岡,12,福岡選抜,2,5012,加倉侑征,23,福岡,50,B1,5.00,31.58,4.30,25.66,71,36.72,169,27.27
福岡,12,福岡選抜,3,3900,香川素子,44,滋賀,48,A1,6.03,42.16,6.12,42.86,17,35.36,127,29.77
福岡,12,福岡選抜,4,4299,中島浩哉,38,長崎,56,B1,4.14,17.58,5.20,31.43,73,26.70,151,25.17
福岡,12,福岡選抜,5,3761,山本光雄,49,滋賀,54,A2,4.98,30.53,5.45,36.36,51,33.33,114,26.67
福岡,12,福岡選抜,6,4961,西橋奈未,24,福井,47,A2,6.60,49.57,6.36,54.55,58,27.38,135,38.82
芦屋,1,予選,1,4545,岡村慶太,33,福岡,53,A1,7.20,55.64,7.60,62.50,18,41.12,70,0.00
芦屋,1,予選,2,3703,鳥飼　眞,47,福岡,52,B2,6.23,47.83,6.99,58.14,63,32.04,64,0.00
芦屋,1,予選,3,4498,宮本夏樹,33,長崎,53,B1,5.02,32.41,4.53,27.42,19,37.88,20,37.50
芦屋,1,予選,4,5011,高木圭大,23,長崎,53,B1,3.56,14.29,2.67,3.85,55,32.80,63,0.00
芦屋,1,予選,5,3752,宇土泰就,49,福岡,53,B1,4.91,23.26,4.55,25.00,27,39.30,65,0.00
芦屋,1,予選,6,3352,小川晃司,52,福岡,49,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.00
芦屋,2,予選,1,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,29,33.50,62,0.00
芦屋,2,予選,2,3928,林　恵祐,45,福岡,59,B1,4.91,33.10,4.02,23.40,5,38.58,43,25.00
芦屋,2,予選,3,4394,永嶋裕一,34,福岡,57,B1,5.06,29.13,5.09,29.23,3,30.54,32,0.00
芦屋,2,予選,4,4504,前田将太,33,福岡,55,A1,6.63,45.61,7.60,60.67,49,33.68,73,0.00
芦屋,2,予選,5,3523,寳田亮治,52,福岡,54,B2,4.49,25.74,4.68,16.13,6,33.01,51,25.00
芦屋,2,予選,6,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.00,27.59,43,38.42,36,12.50
芦屋,3,予選,1,4288,永田啓二,36,福岡,55,A1,6.63,45.04,6.32,47.86,48,35.45,56,0.00
芦屋,3,予選,2,4094,中島真二,39,福岡,51,B1,4.62,26.09,5.14,30.21,9,36.00,31,12.50
芦屋,3,予選,3,4189,川上　剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,35,31.34,66,0.00
芦屋,3,予選,4,3851,森田昭彦,48,福岡,57,B1,4.41,29.79,3.26,15.79,11,27.50,74,0.00
芦屋,3,予選,5,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22
芦屋,3,予選,6,4789,古賀智之,31,福岡,51,B1,3.45,11.83,4.85,32.08,64,35.10,68,0.00
芦屋,4,予選,1,4296,岡崎恭裕,34,福岡,52,A1,7.19,51.94,7.77,59.68,41,34.13,23,25.00
芦屋,4,予選,2,4402,乙藤智史,36,福岡,52,A2,6.34,48.51,6.32,46.67,45,33.17,26,55.56
芦屋,4,予選,3,4668,楠本晃嗣,36,福岡,51,B1,3.67,13.70,3.22,11.11,40,31.28,67,0.00
芦屋,4,予選,4,4424,松尾昂明,35,福岡,51,A2,6.16,45.89,6.92,48.05,13,45.32,48,12.50
芦屋,4,予選,5,5009,大賀龍之,24,福岡,56,B1,4.54,24.51,2.87,8.33,21,31.68,72,0.00
芦屋,4,予選,6,4458,抹香雄三,35,広島,53,B1,4.98,28.68,3.90,5.00,25,42.71,21,60.00
芦屋,5,予選,1,4060,島田一生,42,福岡,55,A2,5.43,38.51,5.57,41.79,56,35.92,60,0.00
芦屋,5,予選,2,3714,梶原　正,46,福岡,56,B1,4.43,20.48,4.58,21.15,42,35.81,57,33.33
芦屋,5,予選,3,4709,岡村将也,31,福岡,54,A2,4.89,27.38,5.44,34.44,60,32.21,61,0.00
芦屋,5,予選,4,3352,小川晃司,52,福岡,49,B2,4.13,16.67,4.93,26.32,62,37.26,33,25.00
芦屋,5,予選,5,5041,荒牧凪沙,22,福岡,51,B1,3.73,15.56,2.41,4.90,4,36.06,59,0.00
芦屋,5,予選,6,4477,篠崎仁志,33,福岡,54,A1,7.09,44.54,7.76,61.62,39,35.03,45,25.00
芦屋,6,予選,1,3843,上之晃弘,44,長崎,53,B1,5.37,34.34,5.46,35.14,44,29.38,69,0.00
芦屋,6,予選,2,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,58,37.13,22,0.00
芦屋,6,予選,3,4346,前田健太,36,福岡,55,B1,4.45,24.07,4.92,30.19,24,32.08,58,0.00
芦屋,6,予選,4,4957,竹之内極,25,福岡,55,B1,4.20,24.72,2.59,7.81,14,30.61,44,28.57
芦屋,6,予選,5,3703,鳥飼　眞,47,福岡,52,B2,6.23,47.83,6.99,58.14,63,32.04,64,0.00
芦屋,6,予選,6,4193,郷原章平,39,福岡,53,A1,6.54,50.45,6.60,46.36,53,36.06,71,0.00
芦屋,7,予選,1,3851,森田昭彦,48,福岡,57,B1,4.41,29.79,3.26,15.79,11,27.50,74,0.00
芦屋,7,予選,2,3273,石田　豪,55,広島,51,B1,5.12,31.82,5.50,36.54,16,32.52,19,12.50
芦屋,7,予選,3,4495,森晋太郎,34,福岡,53,B1,4.64,28.24,4.36,27.63,2,36.82,75,0.00
芦屋,7,予選,4,5008,羽野　諒,24,福岡,52,B1,4.01,14.44,3.07,8.64,12,36.82,55,0.00
芦屋,7,予選,5,4394,永嶋裕一,34,福岡,57,B1,5.06,29.13,5.09,29.23,3,30.54,32,0.00
芦屋,7,予選,6,4498,宮本夏樹,33,長崎,53,B1,5.02,32.41,4.53,27.42,19,37.88,20,37.50
芦屋,8,予選,1,3726,桂林　寛,49,福岡,54,A2,4.61,27.94,6.11,40.85,50,32.02,49,0.00
芦屋,8,予選,2,5029,中　亮太,23,福岡,54,B1,5.62,41.09,2.96,12.96,61,37.86,54,0.00
芦屋,8,予選,3,4789,古賀智之,31,福岡,51,B1,3.45,11.83,4.85,32.08,64,35.10,68,0.00
芦屋,8,予選,4,4402,乙藤智史,36,福岡,52,A2,6.34,48.51,6.32,46.67,45,33.17,26,55.56
芦屋,8,予選,5,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.20,50.00,17,37.36,30,55.56
芦屋,8,予選,6,3928,林　恵祐,45,福岡,59,B1,4.91,33.10,4.02,23.40,5,38.58,43,25.00
芦屋,9,予選,1,3752,宇土泰就,49,福岡,53,B1,4.91,23.26,4.55,25.00,27,39.30,65,0.00
芦屋,9,予選,2,4485,楠原正剛,35,福岡,56,A2,5.45,35.71,4.94,30.65,1,33.50,29,44.44
芦屋,9,予選,3,5041,荒牧凪沙,22,福岡,51,B1,3.73,15.56,2.41,4.90,4,36.06,59,0.00
芦屋,9,予選,4,4549,小林文彦,32,福岡,53,B1,5.32,31.31,5.08,31.37,23,33.50,24,0.00
芦屋,9,予選,5,4094,中島真二,39,福岡,51,B1,4.62,26.09,5.14,30.21,9,36.00,31,12.50
芦屋,9,予選,6,4504,前田将太,33,福岡,55,A1,6.63,45.61,7.60,60.67,49,33.68,73,0.00
芦屋,10,予選,1,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,38,43.06,53,22.22
芦屋,10,予選,2,4607,鶴田勇雄,32,福岡,52,B1,4.81,26.17,5.56,34.31,51,36.36,34,12.50
芦屋,10,予選,3,4545,岡村慶太,33,福岡,53,A1,7.20,55.64,7.60,62.50,18,41.12,70,0.00
芦屋,10,予選,4,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,29,33.50,62,0.00
芦屋,10,予選,5,4346,前田健太,36,福岡,55,B1,4.45,24.07,4.92,30.19,24,32.08,58,0.00
芦屋,10,予選,6,4668,楠本晃嗣,36,福岡,51,B1,3.67,13.70,3.22,11.11,40,31.28,67,0.00
芦屋,11,予選特選,1,4424,松尾昂明,35,福岡,51,A2,6.16,45.89,6.92,48.05,13,45.32,48,12.50
芦屋,11,予選特選,2,4189,川上　剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,35,31.34,66,0.00
芦屋,11,予選特選,3,4951,新田洋一,27,広島,54,B1,4.84,25.42,4.33,18.52,65,38.34,17,0.00
芦屋,11,予選特選,4,4193,郷原章平,39,福岡,53,A1,6.54,50.45,6.60,46.36,53,36.06,71,0.00
芦屋,11,予選特選,5,5008,羽野　諒,24,福岡,52,B1,4.01,14.44,3.07,8.64,12,36.82,55,0.00
芦屋,11,予選特選,6,4336,松田竜馬,37,福岡,54,A2,5.39,32.11,5.44,34.25,28,34.62,39,0.00
芦屋,12,あしや特選,1,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,58,37.13,22,0.00
芦屋,12,あしや特選,2,4288,永田啓二,36,福岡,55,A1,6.63,45.04,6.32,47.86,48,35.45,56,0.00
芦屋,12,あしや特選,3,4485,楠原正剛,35,福岡,56,A2,5.45,35.71,4.94,30.65,1,33.50,29,44.44
芦屋,12,あしや特選,4,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.00,27.59,43,38.42,36,12.50
芦屋,12,あしや特選,5,4060,島田一生,42,福岡,55,A2,5.43,38.51,5.57,41.79,56,35.92,60,0.00
芦屋,12,あしや特選,6,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.20,50.00,17,37.36,30,55.56
徳山,1,モーニング一,1,4363,大野芳顕,36,福岡,54,A1,6.23,51.64,6.38,40.63,71,25.00,31,37.50
徳山,1,モーニング一,2,3660,長谷川親,51,香川,60,B1,4.27,20.66,3.76,13.33,68,66.67,16,32.67
徳山,1,モーニング一,3,4656,大崎　翔,33,兵庫,55,B1,4.77,26.57,4.59,27.59,28,36.36,63,36.46
徳山,1,モーニング一,4,4232,笠　雅雄,37,福岡,61,B1,4.03,22.22,0.00,0.00,61,33.33,41,26.97
徳山,1,モーニング一,5,4268,和合俊介,35,福岡,59,B1,4.36,26.60,2.56,0.00,41,27.27,32,34.69
徳山,1,モーニング一,6,3246,星野政彦,56,兵庫,54,B1,4.75,23.20,4.72,27.78,52,25.00,68,32.65
徳山,2,モーニング一,1,4704,河野　大,32,徳島,51,A2,5.93,37.80,5.50,34.38,70,0.00,67,29.59
徳山,2,モーニング一,2,4220,深川和仁,39,香川,54,B1,5.99,43.97,5.53,40.00,49,41.67,48,23.23
徳山,2,モーニング一,3,4357,田中和也,36,大阪,53,A1,6.96,52.10,7.43,57.14,27,37.50,26,20.00
徳山,2,モーニング一,4,5134,大原祥昌,21,広島,49,B2,2.71,8.00,0.00,0.00,32,9.09,38,35.92
徳山,2,モーニング一,5,4643,近江翔吾,28,香川,52,A1,6.50,46.34,6.43,45.45,54,50.00,43,38.83
徳山,2,モーニング一,6,4332,村上彰一,37,福岡,58,B1,4.90,24.72,0.00,0.00,33,33.33,73,16.67
