レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,7,一般戦,5,5028,原田才一,27,福岡,51,A1,5.53,37.29,5.72,39.53,16,30.60,62,34.75
若松,7,一般戦,6,3557,太田和美,50,大阪,54,A1,7.30,51.64,6.86,42.86,14,37.24,16,28.93
若松,8,一般戦,1,3941,池田浩二,45,愛知,53,A1,8.45,68.57,8.11,71.43,37,29.91,75,33.33
若松,8,一般戦,2,4397,西村拓也,36,大阪,52,A1,7.08,48.46,7.97,73.53,23,35.29,27,33.33
若松,8,一般戦,3,4095,福来　剛,42,東京,52,A1,6.98,54.81,6.23,46.15,2,37.61,25,44.64
若松,8,一般戦,4,4856,豊田健士,27,三重,53,A1,6.94,53.78,6.50,33.33,46,30.28,28,38.78
若松,8,一般戦,5,4739,中村晃朋,32,香川,52,A1,6.38,42.72,6.00,37.50,6,31.22,18,38.61
若松,8,一般戦,6,4760,山崎　郡,33,大阪,51,A1,7.43,60.55,6.72,54.35,45,37.45,64,32.48
若松,9,一般戦,1,4736,高倉和士,32,福岡,52,A1,6.74,50.43,6.74,51.88,12,34.55,52,31.93
若松,9,一般戦,2,3780,魚谷智之,48,兵庫,52,A1,6.71,44.64,8.27,59.09,57,30.04,43,30.51
若松,9,一般戦,3,4074,柳沢　一,42,愛知,51,A1,6.67,42.00,4.60,0.00,51,30.00,70,31.25
若松,9,一般戦,4,4796,春園功太,32,三重,52,A1,6.22,43.56,7.08,50.00,5,41.07,35,28.32
若松,9,一般戦,5,4653,小野達哉,37,大阪,52,A1,6.27,45.38,6.10,45.00,19,36.99,56,29.75
若松,9,一般戦,6,4571,菅　章哉,35,徳島,54,A1,6.84,54.32,6.91,53.33,25,33.76,19,43.81
若松,9,一般戦,1,3783,瓜生正義,47,福岡,53,A1,6.69,43.30,7.45,48.91,62,40.00,29,34.51
若松,9,一般戦,2,4205,山口　剛,41,広島,54,A1,8.13,68.14,7.38,47.62,10,31.51,60,38.00
若松,9,一般戦,3,4504,前田将太,35,福岡,53,A1,7.15,47.15,7.89,67.78,20,40.43,46,34.48
若松,9,一般戦,4,4370,山口達也,37,岡山,54,A1,5.65,36.00,6.69,54.17,13,35.11,22,33.05
若松,9,一般戦,5,4044,湯川浩司,44,大阪,52,A1,6.75,47.31,6.44,40.00,42,34.02,15,40.71
若松,9,一般戦,6,4024,井口佳典,46,三重,52,A1,6.54,41.24,7.53,60.00,38,36.80,47,31.86
若松,9,一般戦,1,4266,長田頼宗,38,東京,53,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32
若松,9,一般戦,2,4262,馬場貴也,39,滋賀,53,A1,8.09,60.00,8.07,59.52,7,29.39,58,46.09
若松,9,一般戦,3,3590,濱野谷憲,49,東京,53,A1,7.72,53.44,7.65,52.17,35,33.21,39,37.84
若松,9,一般戦,4,4061,萩原秀人,44,福井,55,A1,7.33,56.10,7.62,53.85,44,38.75,65,34.17
若松,9,一般戦,5,3822,平尾崇典,51,岡山,50,A1,6.04,39.84,7.55,54.72,18,35.29,74,28.32
若松,9,一般戦,6,4364,池永　太,38,福岡,53,A1,7.11,58.59,7.40,63.08,53,37.73,66,30.17
若松,9,一般戦,1,4524,深谷知博,35,静岡,53,A1,6.80,40.20,6.82,39.39,21,35.20,42,34.21
若松,9,一般戦,2,4932,新開　航,27,福岡,52,A1,7.22,57.26,7.00,55.81,61,41.15,24,34.21
若松,9,一般戦,3,4483,北野輝季,34,愛知,54,A1,6.66,48.78,7.29,57.14,50,39.32,73,33.05
若松,9,一般戦,4,4586,磯部　誠,33,愛知,55,A1,7.61,50.48,6.04,30.77,11,34.62,11,29.20
若松,9,一般戦,5,4371,西山貴浩,36,福岡,52,A1,6.83,38.26,7.42,55.09,4,42.15,20,33.03
若松,9,一般戦,6,4342,谷野錬志,39,静岡,53,A1,7.23,52.59,7.60,63.33,3,34.68,72,37.96
徳山,1,一般,1,4013,中島孝平,43,福井,50,A1,6.92,41.86,6.91,44.12,40,41.98,27,0.00
徳山,1,一般,2,4064,原田篤志,44,山口,51,A1,6.53,50.44,6.95,48.60,35,36.90,15,22.22
徳山,1,一般,3,3562,山下和彦,54,広島,52,A1,6.19,38.26,5.65,30.00,49,39.04,51,100.00
徳山,1,一般,4,5141,大澤風葵,22,群馬,51,A1,6.66,49.00,6.80,50.00,47,31.43,21,11.11
徳山,1,一般,5,4148,枝尾　賢,41,福岡,52,A1,7.60,60.47,7.51,66.67,14,34.85,68,0.00
徳山,1,一般,6,4450,平高奈菜,36,香川,48,A1,6.26,46.51,7.20,56.86,11,33.53,33,30.00
徳山,2,一般,1,4500,山田康二,35,佐賀,53,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27
徳山,2,一般,2,4335,若林　将,39,東京,53,A1,6.31,44.19,0.00,0.00,55,33.99,59,0.00
徳山,2,一般,3,4938,小芦るり,26,佐賀,49,A1,5.61,31.52,6.47,47.37,30,29.70,75,0.00
徳山,2,一般,4,4239,竹田辰也,39,山口,53,A1,7.04,55.00,7.30,60.32,21,28.76,38,60.00
徳山,2,一般,5,4428,有賀達也,38,埼玉,52,A1,6.55,45.37,6.26,41.94,37,37.25,52,70.00
徳山,2,一般,6,4168,石野貴之,41,大阪,54,A1,7.21,40.74,10.13,62.50,67,33.10,73,0.00
徳山,3,一般,1,4762,藤原啓史,33,岡山,50,A1,7.60,54.76,7.35,58.14,23,37.95,66,0.00
徳山,3,一般,2,4482,守屋美穂,34,岡山,45,A1,7.43,59.40,6.63,47.37,70,35.76,18,30.00
徳山,3,一般,3,4798,浜先真範,30,広島,51,A1,6.83,50.00,6.46,46.43,44,37.32,61,0.00
徳山,3,一般,4,3711,江本真治,49,山口,52,A1,5.84,41.84,6.71,49.10,19,35.63,70,0.00
徳山,3,一般,5,3779,原田幸哉,48,長崎,54,A1,6.83,45.90,7.42,55.56,45,30.06,22,30.00
徳山,3,一般,6,3716,石渡鉄兵,48,東京,54,A1,6.90,49.26,7.03,58.62,51,34.73,37,36.36
徳山,4,一般,1,3854,吉川元浩,51,兵庫,52,A1,7.35,51.55,7.38,58.33,72,33.53,58,0.00
徳山,4,一般,2,4601,森野正弘,38,山口,52,A1,5.97,42.86,6.84,50.39,62,34.78,43,0.00
徳山,4,一般,3,4828,松山将吾,29,滋賀,51,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11
徳山,4,一般,4,4734,安河内将,34,佐賀,51,A1,6.32,41.56,7.38,68.75,56,45.35,20,0.00
徳山,4,一般,5,4174,赤坂俊輔,41,長崎,51,A1,6.45,49.12,6.10,41.18,48,36.81,40,11.11
徳山,4,一般,6,3422,服部幸男,52,静岡,55,A1,6.86,56.91,6.44,46.00,66,40.74,71,0.00
徳山,5,一般,1,3415,松井　繁,53,大阪,51,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11
徳山,5,一般,2,4886,入海　馨,27,岡山,53,A1,7.11,56.10,7.00,51.72,50,37.43,30,27.27
徳山,5,一般,3,4907,小池修平,28,大阪,53,A1,7.60,61.90,6.59,47.06,43,39.20,45,72.73
徳山,5,一般,4,4468,大池佑来,36,東京,51,A1,7.19,55.24,7.27,54.55,61,28.37,23,54.55
徳山,5,一般,5,4437,中田元泰,37,香川,55,A1,6.34,43.12,6.33,40.00,41,27.27,69,0.00
徳山,5,一般,6,4933,板橋侑我,27,静岡,53,A1,7.17,57.95,6.04,37.04,68,29.80,35,33.33
徳山,6,一般,1,4238,毒島　誠,39,群馬,53,A1,7.68,53.06,6.65,29.41,27,29.87,34,66.67
徳山,6,一般,2,4877,鈴谷一平,29,兵庫,55,A1,6.38,48.04,6.58,43.55,17,31.74,36,63.64
徳山,6,一般,3,4522,古澤光紀,36,福岡,53,A1,6.57,53.09,6.59,40.63,54,39.88,72,0.00
徳山,6,一般,4,4230,濱崎直矢,40,埼玉,55,A1,4.91,24.56,0.00,0.00,16,33.85,63,0.00
徳山,6,一般,5,4475,末永祐輝,36,山口,55,A1,5.93,39.82,6.31,43.80,60,32.50,62,0.00
徳山,6,一般,6,4294,古賀繁輝,37,佐賀,52,A1,6.78,46.60,6.62,47.62,53,42.11,19,45.45
徳山,7,一般,1,4361,柳生泰二,39,山口,53,A1,6.77,52.55,7.50,59.38,31,42.61,25,54.55
徳山,7,一般,2,5141,大澤風葵,22,群馬,51,A1,6.66,49.00,6.80,50.00,47,31.43,21,11.11
徳山,7,一般,3,4227,安達裕樹,40,三重,53,A1,6.83,49.04,6.86,57.14,34,37.74,54,22.22
徳山,7,一般,4,4256,渡辺浩司,39,福岡,52,A1,6.88,56.64,6.77,53.85,42,40.24,39,11.11
徳山,7,一般,5,3562,山下和彦,54,広島,52,A1,6.19,38.26,5.65,30.00,49,39.04,51,100.00
徳山,7,一般,6,3711,江本真治,49,山口,52,A1,5.84,41.84,6.71,49.10,19,35.63,70,0.00
徳山,8,一般,1,4344,新田雄史,38,三重,55,A1,7.34,58.06,6.26,42.11,75,36.94,74,0.00
徳山,8,一般,2,4798,浜先真範,30,広島,51,A1,6.83,50.00,6.46,46.43,44,37.32,61,0.00
徳山,8,一般,3,4852,川原祐明,28,香川,51,A1,6.71,49.23,6.08,34.21,52,30.57,31,72.73
徳山,8,一般,4,4938,小芦るり,26,佐賀,49,A1,5.61,31.52,6.47,47.37,30,29.70,75,0.00
徳山,8,一般,5,4064,原田篤志,44,山口,51,A1,6.53,50.44,6.95,48.60,35,36.90,15,22.22
徳山,8,一般,6,4148,枝尾　賢,41,福岡,52,A1,7.60,60.47,7.51,66.67,14,34.85,68,0.00
徳山,9,一般,1,4685,島村隆幸,32,徳島,51,A1,7.00,42.86,7.33,33.33,46,42.24,57,14.29
徳山,9,一般,2,4828,松山将吾,29,滋賀,51,A1,6.33,48.51,5.26,31.58,59,37.43,16,11.11
徳山,9,一般,3,4482,守屋美穂,34,岡山,45,A1,7.43,59.40,6.63,47.37,70,35.76,18,30.00
徳山,9,一般,4,4437,中田元泰,37,香川,55,A1,6.34,43.12,6.33,40.00,41,27.27,69,0.00
徳山,9,一般,5,3942,寺田　祥,45,山口,53,A1,7.42,46.39,8.12,65.88,25,29.70,67,0.00
徳山,9,一般,6,4239,竹田辰也,39,山口,53,A1,7.04,55.00,7.30,60.32,21,28.76,38,60.00
徳山,9,一般,1,3779,原田幸哉,48,長崎,54,A1,6.83,45.90,7.42,55.56,45,30.06,22,30.00
徳山,9,一般,2,3854,吉川元浩,51,兵庫,52,A1,7.35,51.55,7.38,58.33,72,33.53,58,0.00
徳山,9,一般,3,4013,中島孝平,43,福井,50,A1,6.92,41.86,6.91,44.12,40,41.98,27,0.00
徳山,9,一般,4,4238,毒島　誠,39,群馬,53,A1,7.68,53.06,6.65,29.41,27,29.87,34,66.67
徳山,9,一般,5,3415,松井　繁,53,大阪,51,A1,7.22,49.53,7.05,40.91,57,43.67,32,11.11
徳山,9,一般,6,4500,山田康二,35,佐賀,53,A1,6.82,40.54,7.43,63.33,39,33.12,41,27.27
徳山,9,一般,1,4294,古賀繁輝,37,佐賀,52,A1,6.78,46.60,6.62,47.62,53,42.11,19,45.45
徳山,9,一般,2,4734,安河内将,34,佐賀,51,A1,6.32,41.56,7.38,68.75,56,45.35,20,0.00
徳山,9,一般,3,4762,藤原啓史,33,岡山,50,A1,7.60,54.76,7.35,58.14,23,37.95,66,0.00
徳山,9,一般,4,4886,入海　馨,27,岡山,53,A1,7.11,56.10,7.00,51.72,50,37.43,30,27.27
徳山,9,一般,5,4361,柳生泰二,39,山口,53,A1,6.77,52.55,7.50,59.38,31,42.61,25,54.55
徳山,9,一般,6,4344,新田雄史,38,三重,55,A1,7.34,58.06,6.26,42.11,75,36.94,74,0.00
徳山,9,一般,1,3960,菊地孝平,45,静岡,54,A1,7.80,58.41,8.14,57.14,63,33.54,56,44.44
徳山,9,一般,2,3388,今垣光太,54,福井,53,A1,7.30,52.59,12.00,100.00,12,34.34,14,36.36
徳山,9,一般,3,4459,片岡雅裕,37,香川,52,A1,6.61,39.47,6.62,46.15,24,25.83,60,0.00
徳山,9,一般,4,4055,吉田俊彦,45,兵庫,53,A1,6.91,53.45,6.94,57.58,28,27.27,12,30.00
徳山,9,一般,5,4686,丸野一樹,32,滋賀,53,A1,7.12,48.67,7.88,62.50,36,24.18,13,40.00
徳山,9,一般,6,3719,辻　栄蔵,48,広島,52,A1,6.86,43.41,6.89,41.30,64,31.65,65,0.00
宮島,1,ファーストＢ,1,4771,下寺秀和,30,広島,54,A2,6.01,42.61,6.06,42.34,24,31.58,14,36.36
宮島,1,ファーストＢ,2,4648,木村亮太,39,兵庫,54,B2,5.13,30.26,5.50,31.82,59,70.00,13,46.15
宮島,1,ファーストＢ,3,5036,福田翔吾,25,大阪,53,B1,4.90,30.68,4.00,25.00,20,12.50,22,53.85
宮島,1,ファーストＢ,4,5154,村松栄太,27,広島,52,B1,4.04,21.79,3.44,15.28,21,52.63,12,23.08
宮島,1,ファーストＢ,5,4623,中北将史,38,三重,53,B1,5.11,23.60,4.78,33.33,26,15.00,20,54.55
宮島,1,ファーストＢ,6,3976,内田　圭,46,山口,53,B1,4.87,34.44,3.58,15.15,71,12.50,77,40.00
宮島,2,予選,1,5127,沼田大都,27,愛知,51,B1,4.21,19.59,4.50,20.00,77,11.11,26,17.65
宮島,2,予選,2,4723,寺島吉彦,37,東京,50,B1,5.29,35.48,2.80,20.00,14,47.06,65,26.32
宮島,2,予選,3,3920,正木聖賢,48,広島,54,A2,6.43,44.95,6.59,51.15,62,60.00,33,0.00
宮島,2,予選,4,4908,上田龍星,28,大阪,53,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57
宮島,2,予選,5,4004,山本浩輔,45,長崎,53,B1,4.10,18.58,5.96,38.46,22,15.38,74,40.00
宮島,2,予選,6,4508,野間大樹,35,大阪,51,B1,5.16,29.27,5.90,50.00,79,0.00,50,65.00
宮島,3,予選,1,4846,佐藤駿介,30,山口,51,B1,3.94,21.35,4.06,25.00,16,55.00,11,25.00
宮島,3,予選,2,4043,桐本康臣,44,三重,54,A1,6.00,40.20,7.07,60.00,80,27.27,15,0.00
宮島,3,予選,3,4131,原　豊土,43,静岡,55,A2,5.88,44.14,4.25,25.00,67,61.54,55,45.00
宮島,3,予選,4,3843,上之晃弘,47,長崎,53,B1,5.46,32.97,4.67,16.67,18,27.78,53,20.00
宮島,3,予選,5,4463,三苫晃幸,37,福岡,56,A2,6.56,52.76,6.59,59.09,11,5.56,69,0.00
宮島,3,予選,6,3703,鳥飼　眞,50,福岡,50,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.00
宮島,4,予選,1,3929,杢野誓良,48,愛知,51,B1,5.09,30.30,4.44,18.52,70,36.36,61,23.08
宮島,4,予選,2,4835,橋本　明,35,広島,53,A2,5.21,31.62,4.96,28.04,69,22.22,36,25.00
宮島,4,予選,3,4019,笠原　亮,43,静岡,52,A1,6.38,39.62,7.11,44.44,19,35.00,66,33.33
宮島,4,予選,4,3915,繁野谷圭,49,大阪,52,A1,6.48,44.44,8.18,72.73,78,45.45,62,20.00
宮島,4,予選,5,5134,大原祥昌,24,広島,53,B1,4.79,23.16,3.69,13.46,56,20.00,70,16.67
宮島,4,予選,6,4247,齊藤　優,41,徳島,54,B1,4.43,20.24,4.59,22.22,15,16.67,80,0.00
宮島,5,予選,1,5036,福田翔吾,25,大阪,53,B1,4.90,30.68,4.00,25.00,20,12.50,22,53.85
宮島,5,予選,2,4682,大上卓人,33,広島,52,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.50
宮島,5,予選,3,4515,藤田浩人,37,佐賀,55,A2,5.77,40.00,5.74,38.60,12,36.36,28,60.00
宮島,5,予選,4,4340,土性雅也,39,三重,54,A2,4.48,25.81,0.00,0.00,68,38.46,35,9.09
宮島,5,予選,5,3550,都築正治,52,愛知,55,B1,5.52,41.96,6.40,60.00,58,30.00,79,40.00
宮島,5,予選,6,4182,吉田和仁,40,滋賀,56,B1,4.85,25.00,6.14,36.36,28,26.67,38,6.67
宮島,6,ランチ特賞,1,4140,梶野学志,42,東京,53,A1,6.35,45.00,6.16,36.84,73,50.00,34,40.00
宮島,6,ランチ特賞,2,3976,内田　圭,46,山口,53,B1,4.87,34.44,3.58,15.15,71,12.50,77,40.00
宮島,6,ランチ特賞,3,4564,山本景士,35,広島,53,A2,5.38,36.13,5.98,39.63,27,38.10,67,20.00
宮島,6,ランチ特賞,4,3514,山一鉄也,56,福岡,52,A2,5.91,43.10,5.75,43.28,60,25.00,73,11.11
宮島,6,ランチ特賞,5,5127,沼田大都,27,愛知,51,B1,4.21,19.59,4.50,20.00,77,11.11,26,17.65
宮島,6,ランチ特賞,6,3988,古川誠之,45,愛知,56,B1,6.10,39.56,3.58,16.67,23,27.78,18,0.00
宮島,7,予選,1,5158,宮脇遼太,25,福岡,52,B1,3.68,17.57,1.96,3.85,17,25.00,17,38.46
宮島,7,予選,2,4052,興津　藍,42,徳島,51,A1,6.22,45.71,7.18,59.09,75,44.44,56,35.00
宮島,7,予選,3,3843,上之晃弘,47,長崎,53,B1,5.46,32.97,4.67,16.67,18,27.78,53,20.00
宮島,7,予選,4,3920,正木聖賢,48,広島,54,A2,6.43,44.95,6.59,51.15,62,60.00,33,0.00
宮島,7,予選,5,4485,楠原正剛,37,福岡,57,A2,5.55,35.29,4.87,27.27,55,16.67,72,20.00
宮島,7,予選,6,4648,木村亮太,39,兵庫,54,B2,5.13,30.26,5.50,31.82,59,70.00,13,46.15
宮島,8,予選,1,4005,瀬川公則,45,山口,55,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.00
宮島,8,予選,2,4247,齊藤　優,41,徳島,54,B1,4.43,20.24,4.59,22.22,15,16.67,80,0.00
宮島,8,予選,3,5154,村松栄太,27,広島,52,B1,4.04,21.79,3.44,15.28,21,52.63,12,23.08
宮島,8,予選,4,4508,野間大樹,35,大阪,51,B1,5.16,29.27,5.90,50.00,79,0.00,50,65.00
宮島,8,予選,5,5099,原田俊法,27,広島,50,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.00
宮島,8,予選,6,5275,松田淳平,21,三重,53,B1,2.75,4.94,0.00,0.00,57,45.45,25,23.08
宮島,9,ティータイム,1,4027,松江秀徳,45,佐賀,56,A2,5.54,38.20,5.10,31.17,63,54.55,68,31.25
宮島,9,ティータイム,2,3929,杢野誓良,48,愛知,51,B1,5.09,30.30,4.44,18.52,70,36.36,61,23.08
宮島,9,ティータイム,3,3703,鳥飼　眞,50,福岡,50,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.00
宮島,9,ティータイム,4,4771,下寺秀和,30,広島,54,A2,6.01,42.61,6.06,42.34,24,31.58,14,36.36
宮島,9,ティータイム,5,4723,寺島吉彦,37,東京,50,B1,5.29,35.48,2.80,20.00,14,47.06,65,26.32
宮島,9,ティータイム,6,5273,山下拓巳,22,兵庫,51,B2,2.09,1.14,0.00,0.00,54,61.54,64,35.00
宮島,9,ティータイム,1,4649,和田操拓,39,滋賀,51,A2,5.10,28.17,0.00,0.00,74,63.64,21,64.29
宮島,9,ティータイム,2,4623,中北将史,38,三重,53,B1,5.11,23.60,4.78,33.33,26,15.00,20,54.55
宮島,9,ティータイム,3,4835,橋本　明,35,広島,53,A2,5.21,31.62,4.96,28.04,69,22.22,36,25.00
宮島,9,ティータイム,4,3327,野長瀬正,56,静岡,52,A2,6.18,43.65,3.22,22.22,64,0.00,63,26.32
宮島,9,ティータイム,5,4131,原　豊土,43,静岡,55,A2,5.88,44.14,4.25,25.00,67,61.54,55,45.00
宮島,9,ティータイム,6,4564,山本景士,35,広島,53,A2,5.38,36.13,5.98,39.63,27,38.10,67,20.00
宮島,9,ティータイム,1,4000,松本博昭,46,広島,55,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33
宮島,9,ティータイム,2,3514,山一鉄也,56,福岡,52,A2,5.91,43.10,5.75,43.28,60,25.00,73,11.11
宮島,9,ティータイム,3,4485,楠原正剛,37,福岡,57,A2,5.55,35.29,4.87,27.27,55,16.67,72,20.00
宮島,9,ティータイム,4,4498,宮本夏樹,36,長崎,55,A1,5.12,30.70,5.47,33.33,25,11.11,37,25.00
宮島,9,ティータイム,5,4732,堀本和也,34,徳島,53,A2,6.90,54.63,6.86,53.49,13,40.00,57,38.89
宮島,9,ティータイム,6,4340,土性雅也,39,三重,54,A2,4.48,25.81,0.00,0.00,68,38.46,35,9.09
宮島,9,ティータイム,1,4682,大上卓人,33,広島,52,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.50
宮島,9,ティータイム,2,4019,笠原　亮,43,静岡,52,A1,6.38,39.62,7.11,44.44,19,35.00,66,33.33
宮島,9,ティータイム,3,4043,桐本康臣,44,三重,54,A1,6.00,40.20,7.07,60.00,80,27.27,15,0.00
宮島,9,ティータイム,4,4052,興津　藍,42,徳島,51,A1,6.22,45.71,7.18,59.09,75,44.44,56,35.00
宮島,9,ティータイム,5,4140,梶野学志,42,東京,53,A1,6.35,45.00,6.16,36.84,73,50.00,34,40.00
宮島,9,ティータイム,6,4908,上田龍星,28,大阪,53,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57
児島,1,朝得ガァ～コ,1,3838,伊藤啓三,48,埼玉,53,A2,5.83,37.50,5.21,31.03,49,39.35,48,34.10
児島,1,朝得ガァ～コ,2,3401,上田隆章,56,香川,52,B1,4.51,25.53,5.69,38.10,32,30.26,30,38.37
児島,1,朝得ガァ～コ,3,5063,大塚雅治,25,東京,53,B1,4.39,23.68,3.90,10.00,48,39.52,75,34.66
児島,1,朝得ガァ～コ,4,5148,松本　怜,29,福岡,44,B2,3.97,20.93,2.57,4.35,29,38.35,55,41.21
児島,1,朝得ガァ～コ,5,5317,長尾萌加,22,岡山,45,B2,0.00,0.00,0.00,0.00,65,36.41,23,31.52
児島,1,朝得ガァ～コ,6,4200,早川尚人,41,大阪,55,B1,4.60,25.47,4.49,20.00,28,36.15,42,36.97
児島,2,一般,1,5170,佐藤太亮,22,岡山,51,B1,4.62,25.00,2.93,9.57,30,31.92,14,34.12
児島,2,一般,2,3334,角ひとみ,55,広島,45,B1,4.58,26.58,6.27,54.55,19,37.31,41,38.92
児島,2,一般,3,4434,田中辰彦,37,広島,56,A2,6.44,41.18,6.78,56.10,41,39.32,56,27.22
児島,2,一般,4,4946,船越健吾,31,香川,52,B1,4.32,24.32,4.19,13.51,53,30.46,27,34.71
児島,2,一般,5,5146,野田彩加,20,山口,51,B1,4.05,22.58,3.67,7.41,11,34.98,46,34.86
児島,2,一般,6,3982,福田　理,46,岡山,56,B1,3.64,10.71,5.26,34.19,64,42.40,19,33.13
