レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,５,予選,3,5358,増本杏珠,19,福岡,48,B2,2.18,1.64,2.07,0.00,75,35.26,19,27.61
大村,５,予選,4,4953,尾上雅也,30,埼玉,53,A1,6.41,47.48,7.27,63.64,62,43.14,64,32.69
大村,５,予選,5,3872,岡田憲行,48,大阪,53,A2,5.38,37.50,5.47,33.90,56,32.21,50,33.83
大村,５,予選,6,3838,伊藤啓三,49,埼玉,52,A2,5.83,36.30,6.83,50.00,28,31.37,37,34.84
大村,６,予選,1,3377,塚田修二,57,東京,58,B1,0.00,0.00,0.00,0.00,59,24.63,13,28.76
大村,６,予選,2,5146,野田彩加,21,山口,51,A2,4.78,26.42,4.89,25.93,13,33.55,35,25.19
大村,６,予選,3,4368,山口隆史,39,福岡,53,B1,4.28,22.68,4.51,19.51,40,25.37,29,37.42
大村,６,予選,4,3284,渡邊伸太,57,佐賀,54,B1,5.34,34.21,5.65,31.37,72,43.33,31,33.11
大村,６,予選,5,4787,椎名　豊,36,群馬,54,A1,6.26,39.34,7.82,50.00,55,28.00,38,36.67
大村,６,予選,6,3641,一瀬　明,53,東京,52,A2,5.97,42.52,5.52,35.19,68,35.10,25,27.54
大村,７,予選,1,3876,中辻崇人,47,福岡,53,A1,8.01,73.53,7.28,62.79,34,29.14,61,41.06
大村,７,予選,2,3906,飯山晃三,47,長崎,60,B1,4.39,26.09,4.84,30.56,73,35.29,55,22.07
大村,７,予選,3,4700,金子和之,37,埼玉,54,A1,6.08,42.86,7.68,73.68,38,33.55,43,36.91
大村,７,予選,4,4293,鈴木智啓,39,愛知,59,A2,5.66,41.05,4.64,27.27,33,31.76,56,32.68
大村,７,予選,5,4301,関　裕也,41,福岡,53,B1,4.60,30.00,5.57,40.48,35,19.23,40,35.71
大村,７,予選,6,5273,山下拓巳,23,兵庫,52,B1,3.90,17.44,3.33,11.11,17,32.48,54,30.82
大村,８,予選,1,4852,川原祐明,30,香川,52,A2,6.14,40.68,6.16,47.37,16,33.33,26,31.61
大村,８,予選,2,4791,黒澤めぐ,35,東京,48,A2,5.98,41.67,6.33,33.33,30,32.43,66,41.61
大村,８,予選,3,4666,日笠勝弘,41,大阪,52,B1,3.97,19.32,4.57,23.81,50,26.21,20,34.93
大村,８,予選,4,4164,岩永節也,43,長崎,52,B1,4.15,16.13,4.05,17.83,15,25.93,52,33.96
大村,８,予選,5,4674,池田剛規,37,福岡,51,B1,5.66,41.41,5.05,35.00,43,27.81,36,39.07
大村,８,予選,6,4335,若林　将,41,東京,54,A1,6.88,46.22,6.55,47.27,32,44.67,28,35.33
大村,９,予選特賞,1,4040,廣瀬将亨,46,兵庫,60,A2,5.68,36.11,5.11,35.56,61,31.97,12,28.57
大村,９,予選特賞,2,3953,志道吉和,48,福岡,53,B1,4.52,23.81,4.10,20.69,60,40.13,74,34.21
大村,９,予選特賞,3,4948,木場悠介,32,長崎,51,B1,5.38,34.62,6.04,44.26,20,38.22,14,39.87
大村,９,予選特賞,4,4539,金子賢志,34,群馬,53,A1,6.22,46.40,6.13,43.75,47,39.46,72,28.47
大村,９,予選特賞,5,4090,中村　尊,44,埼玉,54,A1,5.99,44.53,7.30,50.00,71,32.21,75,34.00
大村,９,予選特賞,6,3901,松田憲幸,47,山口,52,B1,4.59,28.32,4.54,17.14,22,43.92,65,32.26
大村,９,予選特賞,1,4468,大池佑来,38,東京,51,A1,6.37,39.33,6.18,35.29,31,33.33,70,36.62
大村,９,予選特賞,2,3641,一瀬　明,53,東京,52,A2,5.97,42.52,5.52,35.19,68,35.10,25,27.54
大村,９,予選特賞,3,4080,山崎哲司,46,愛知,51,A1,6.55,49.53,6.89,55.56,52,38.82,17,29.33
大村,９,予選特賞,4,3872,岡田憲行,48,大阪,53,A2,5.38,37.50,5.47,33.90,56,32.21,50,33.83
大村,９,予選特賞,5,3825,宮嵜隆太,51,福岡,61,B1,4.73,31.71,4.77,31.43,48,39.60,30,35.42
大村,９,予選特賞,6,3319,山崎義明,57,埼玉,52,A2,5.30,34.58,0.00,0.00,65,29.86,67,33.10
大村,９,予選特賞,1,4787,椎名　豊,36,群馬,54,A1,6.26,39.34,7.82,50.00,55,28.00,38,36.67
大村,９,予選特賞,2,4215,吉島祥之,40,愛知,55,A2,6.06,44.03,5.10,29.03,26,26.62,69,30.92
大村,９,予選特賞,3,4413,水摩　敦,38,福岡,51,A2,6.30,40.44,6.83,55.56,74,29.03,68,40.52
大村,９,予選特賞,4,3838,伊藤啓三,49,埼玉,52,A2,5.83,36.30,6.83,50.00,28,31.37,37,34.84
大村,９,予選特賞,5,3711,江本真治,50,山口,54,A2,5.72,40.16,0.00,0.00,45,40.40,73,30.19
大村,９,予選特賞,6,3876,中辻崇人,47,福岡,53,A1,8.01,73.53,7.28,62.79,34,29.14,61,41.06
大村,９,予選特賞,1,4764,小池礼乃,34,福岡,47,B1,5.02,32.69,4.70,30.00,63,21.58,45,37.01
大村,９,予選特賞,2,4714,喜多須杏,34,徳島,48,B1,4.51,20.75,4.50,22.22,23,32.65,21,35.53
大村,９,予選特賞,3,5146,野田彩加,21,山口,51,A2,4.78,26.42,4.89,25.93,13,33.55,35,25.19
大村,９,予選特賞,4,4924,中北　涼,32,長崎,47,B1,3.45,17.50,4.22,20.71,70,34.87,27,29.25
大村,９,予選特賞,5,4791,黒澤めぐ,35,東京,48,A2,5.98,41.67,6.33,33.33,30,32.43,66,41.61
大村,９,予選特賞,6,5358,増本杏珠,19,福岡,48,B2,2.18,1.64,2.07,0.00,75,35.26,19,27.61
福岡,１,カタメン１予,1,4524,深谷知博,36,静岡,53,A1,6.75,40.00,6.96,44.44,17,0.00,125,0.00
福岡,１,カタメン１予,2,4567,上村慎太,37,山口,51,B1,3.16,11.94,3.53,5.26,31,0.00,117,0.00
福岡,１,カタメン１予,3,4389,伊藤喜智,39,大阪,52,B1,5.19,33.87,5.65,30.00,61,0.00,129,0.00
福岡,１,カタメン１予,4,4978,山田和佐,30,広島,54,B1,3.87,20.63,4.00,21.05,33,0.00,124,0.00
福岡,１,カタメン１予,5,5382,山下心一,20,福岡,51,B2,1.33,0.00,0.00,0.00,19,0.00,138,0.00
福岡,１,カタメン１予,6,4558,宮野　仁,35,岡山,55,B1,4.69,22.02,5.46,38.00,42,0.00,114,0.00
福岡,２,予選,1,5027,重冨勇哉,28,山口,56,B1,5.42,37.50,5.60,50.00,69,0.00,104,0.00
福岡,２,予選,2,3904,森　貴洋,47,大阪,56,A2,5.68,42.75,4.79,26.32,16,0.00,110,0.00
福岡,２,予選,3,5319,近藤颯斗,23,愛知,52,B1,2.65,8.00,0.00,0.00,67,0.00,132,0.00
福岡,２,予選,4,4979,中野夢斗,28,愛知,54,B1,4.46,28.81,0.00,0.00,12,0.00,108,0.00
福岡,２,予選,5,5337,出畑孝成,18,福岡,54,B2,2.89,12.96,1.79,3.77,14,0.00,107,0.00
福岡,２,予選,6,4846,佐藤駿介,31,山口,52,B1,4.02,28.00,3.00,18.18,47,0.00,134,0.00
福岡,３,カタメン３予,1,4872,山下流心,31,広島,56,B1,4.54,23.16,5.36,31.11,36,0.00,127,0.00
福岡,３,カタメン３予,2,5109,川崎智稔,25,岡山,51,B1,5.15,29.11,3.60,10.00,21,0.00,143,0.00
福岡,３,カタメン３予,3,3422,服部幸男,54,静岡,56,A1,6.68,51.89,7.76,72.41,60,0.00,119,0.00
福岡,３,カタメン３予,4,4552,杉山勝匡,35,佐賀,51,B1,6.02,43.00,5.39,47.83,43,0.00,133,0.00
福岡,３,カタメン３予,5,5270,小玉啓太,23,佐賀,53,B1,3.47,12.82,1.98,2.17,11,0.00,118,0.00
福岡,３,カタメン３予,6,5106,山崎　祥,26,山口,50,B1,4.70,31.43,4.91,26.47,59,0.00,103,0.00
福岡,４,予選,1,5152,丸山祐也,29,福岡,50,B2,3.70,11.32,3.70,13.70,53,0.00,131,0.00
福岡,４,予選,2,4888,金児隆太,37,群馬,52,A2,5.97,42.02,6.29,42.86,18,0.00,101,0.00
福岡,４,予選,3,5262,鈴木章司,26,愛知,52,B1,4.03,13.16,3.67,11.11,35,0.00,115,0.00
福岡,４,予選,4,5014,梶山涼斗,27,佐賀,53,B1,5.04,26.00,5.62,35.90,63,0.00,111,0.00
福岡,４,予選,5,4485,楠原正剛,38,福岡,57,A2,5.39,36.36,5.76,39.02,70,0.00,140,0.00
福岡,４,予選,6,5037,田頭虎親,26,香川,53,A2,6.13,42.86,5.95,50.00,45,0.00,121,0.00
福岡,５,予選,1,5274,城間盛渚,23,福岡,52,B1,3.00,12.77,2.44,8.00,44,0.00,116,0.00
福岡,５,予選,2,4555,富永大一,35,福岡,55,B1,5.00,31.25,4.60,24.51,32,0.00,126,0.00
福岡,５,予選,3,4600,井内将太,40,広島,52,A2,6.01,39.47,5.88,40.63,66,0.00,141,0.00
福岡,５,予選,4,5032,谷口知優,27,香川,54,B1,5.23,29.63,4.87,30.77,48,0.00,136,0.00
福岡,５,予選,5,5028,原田才一,28,福岡,51,A1,7.27,61.06,7.00,56.52,65,0.00,135,0.00
福岡,５,予選,6,5382,山下心一,20,福岡,51,B2,1.33,0.00,0.00,0.00,19,0.00,138,0.00
福岡,６,予選,1,4641,磯村　匠,33,東京,51,B1,4.73,25.58,4.67,27.78,20,0.00,142,0.00
福岡,６,予選,2,3717,立間充宏,50,岡山,56,A2,6.02,40.63,5.31,36.11,46,0.00,128,0.00
福岡,６,予選,3,5012,加倉侑征,27,福岡,52,B1,5.24,32.32,4.43,21.05,68,0.00,144,0.00
福岡,６,予選,4,4191,赤羽克也,43,埼玉,56,A2,6.11,45.71,7.30,60.00,50,0.00,137,0.00
福岡,６,予選,5,5027,重冨勇哉,28,山口,56,B1,5.42,37.50,5.60,50.00,69,0.00,104,0.00
福岡,６,予選,6,4567,上村慎太,37,山口,51,B1,3.16,11.94,3.53,5.26,31,0.00,117,0.00
福岡,７,予選,1,4979,中野夢斗,28,愛知,54,B1,4.46,28.81,0.00,0.00,12,0.00,108,0.00
福岡,７,予選,2,3978,齊藤　仁,47,東京,50,A1,6.60,38.10,6.61,47.37,13,0.00,113,0.00
福岡,７,予選,3,5109,川崎智稔,25,岡山,51,B1,5.15,29.11,3.60,10.00,21,0.00,143,0.00
福岡,７,予選,4,4389,伊藤喜智,39,大阪,52,B1,5.19,33.87,5.65,30.00,61,0.00,129,0.00
福岡,７,予選,5,4848,仲谷颯仁,30,福岡,52,A1,7.55,54.17,6.82,52.10,22,0.00,106,0.00
福岡,７,予選,6,4883,岡部大輝,29,東京,52,A2,5.56,38.98,0.00,0.00,15,0.00,139,0.00
福岡,８,予選,1,4888,金児隆太,37,群馬,52,A2,5.97,42.02,6.29,42.86,18,0.00,101,0.00
福岡,８,予選,2,4460,後藤翔之,38,東京,56,A2,6.41,44.04,7.95,66.67,52,0.00,112,0.00
福岡,８,予選,3,4672,守屋大地,38,岡山,51,B1,4.40,21.69,3.89,16.67,29,0.00,123,0.00
福岡,８,予選,4,4872,山下流心,31,広島,56,B1,4.54,23.16,5.36,31.11,36,0.00,127,0.00
福岡,８,予選,5,4350,篠崎元志,38,福岡,54,A1,6.97,43.85,7.55,56.92,64,0.00,109,0.00
福岡,８,予選,6,5259,野田昇吾,31,埼玉,58,B1,2.88,5.56,0.00,0.00,51,0.00,130,0.00
福岡,９,予選特賞,1,4600,井内将太,40,広島,52,A2,6.01,39.47,5.88,40.63,66,0.00,141,0.00
福岡,９,予選特賞,2,3996,秋山直之,45,群馬,51,A2,7.84,61.83,0.00,0.00,62,0.00,122,0.00
福岡,９,予選特賞,3,4552,杉山勝匡,35,佐賀,51,B1,6.02,43.00,5.39,47.83,43,0.00,133,0.00
福岡,９,予選特賞,4,4846,佐藤駿介,31,山口,52,B1,4.02,28.00,3.00,18.18,47,0.00,134,0.00
福岡,９,予選特賞,5,4477,篠崎仁志,37,福岡,58,A1,6.59,41.09,7.86,64.52,49,0.00,120,0.00
福岡,９,予選特賞,6,5262,鈴木章司,26,愛知,52,B1,4.03,13.16,3.67,11.11,35,0.00,115,0.00
福岡,９,予選特賞,1,5028,原田才一,28,福岡,51,A1,7.27,61.06,7.00,56.52,65,0.00,135,0.00
福岡,９,予選特賞,2,5014,梶山涼斗,27,佐賀,53,B1,5.04,26.00,5.62,35.90,63,0.00,111,0.00
福岡,９,予選特賞,3,4191,赤羽克也,43,埼玉,56,A2,6.11,45.71,7.30,60.00,50,0.00,137,0.00
福岡,９,予選特賞,4,4524,深谷知博,36,静岡,53,A1,6.75,40.00,6.96,44.44,17,0.00,125,0.00
福岡,９,予選特賞,5,5319,近藤颯斗,23,愛知,52,B1,2.65,8.00,0.00,0.00,67,0.00,132,0.00
福岡,９,予選特賞,6,5000,岡本翔太,30,山口,52,B1,4.30,18.37,4.69,31.25,30,0.00,102,0.00
福岡,９,予選特賞,1,3422,服部幸男,54,静岡,56,A1,6.68,51.89,7.76,72.41,60,0.00,119,0.00
福岡,９,予選特賞,2,3907,村越　篤,47,香川,55,A2,5.07,32.69,6.43,49.06,34,0.00,105,0.00
福岡,９,予選特賞,3,4641,磯村　匠,33,東京,51,B1,4.73,25.58,4.67,27.78,20,0.00,142,0.00
福岡,９,予選特賞,4,4558,宮野　仁,35,岡山,55,B1,4.69,22.02,5.46,38.00,42,0.00,114,0.00
福岡,９,予選特賞,5,3978,齊藤　仁,47,東京,50,A1,6.60,38.10,6.61,47.37,13,0.00,113,0.00
福岡,９,予選特賞,6,5032,谷口知優,27,香川,54,B1,5.23,29.63,4.87,30.77,48,0.00,136,0.00
福岡,９,予選特賞,1,4848,仲谷颯仁,30,福岡,52,A1,7.55,54.17,6.82,52.10,22,0.00,106,0.00
福岡,９,予選特賞,2,4350,篠崎元志,38,福岡,54,A1,6.97,43.85,7.55,56.92,64,0.00,109,0.00
福岡,９,予選特賞,3,4485,楠原正剛,38,福岡,57,A2,5.39,36.36,5.76,39.02,70,0.00,140,0.00
福岡,９,予選特賞,4,5012,加倉侑征,27,福岡,52,B1,5.24,32.32,4.43,21.05,68,0.00,144,0.00
福岡,９,予選特賞,5,4555,富永大一,35,福岡,55,B1,5.00,31.25,4.60,24.51,32,0.00,126,0.00
福岡,９,予選特賞,6,3904,森　貴洋,47,大阪,56,A2,5.68,42.75,4.79,26.32,16,0.00,110,0.00
芦屋,１,サンライズＶ,1,4363,大野芳顕,40,福岡,51,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.80
芦屋,１,サンライズＶ,2,5242,高山弘斗,24,埼玉,53,B1,3.38,13.11,0.00,0.00,58,23.03,27,34.54
芦屋,１,サンライズＶ,3,3773,津留浩一,50,長崎,56,B1,4.87,32.98,4.00,26.47,18,23.31,46,28.21
芦屋,１,サンライズＶ,4,5098,大江　純,29,愛知,52,B1,3.63,16.90,2.95,5.26,44,39.35,19,40.83
芦屋,１,サンライズＶ,5,4489,岩川仁士,38,大阪,55,B1,5.21,30.00,4.05,9.52,42,31.88,69,36.92
芦屋,１,サンライズＶ,6,4940,白石有美,26,東京,55,B2,3.19,9.26,3.22,11.11,41,42.05,62,37.14
芦屋,２,サンライズＷ,1,4757,山田祐也,35,徳島,53,A1,6.62,42.86,6.33,33.33,22,29.27,17,30.81
芦屋,２,サンライズＷ,2,4100,松田隆司,46,福岡,56,B1,4.51,24.42,5.77,34.57,9,38.65,18,35.92
芦屋,２,サンライズＷ,3,4919,吉田翔悟,34,長崎,53,B1,4.69,25.56,5.19,36.23,40,38.25,25,39.52
芦屋,２,サンライズＷ,4,4624,高田　明,39,佐賀,51,A2,5.74,37.50,6.03,42.50,17,29.53,56,33.67
芦屋,２,サンライズＷ,5,5314,中曽瑠華,24,東京,55,B2,1.88,0.00,0.00,0.00,48,29.38,66,30.57
芦屋,２,サンライズＷ,6,4835,橋本　明,36,広島,54,B1,4.98,31.30,4.72,19.44,8,34.98,41,27.51
芦屋,３,サンライズＸ,1,5049,松井友汰,30,大阪,55,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27
芦屋,３,サンライズＸ,2,5189,藤原早菜,24,岡山,46,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95
芦屋,３,サンライズＸ,3,4418,茅原悠紀,37,岡山,52,A1,9.11,70.00,8.07,59.26,13,38.21,35,42.79
芦屋,３,サンライズＸ,4,3596,河上年昭,55,埼玉,55,B1,4.48,21.28,4.32,16.00,4,32.69,33,30.30
芦屋,３,サンライズＸ,5,4949,横田貴満,32,佐賀,50,A2,6.73,50.00,5.56,44.44,49,45.66,58,31.84
芦屋,３,サンライズＸ,6,3986,沖島広和,46,福岡,56,B1,5.06,30.36,5.78,37.50,6,39.05,48,43.35
芦屋,４,サンライズＹ,1,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66
芦屋,４,サンライズＹ,2,5081,篠原飛翔,26,福岡,52,B1,5.26,30.56,4.93,29.63,30,38.76,49,29.95
芦屋,４,サンライズＹ,3,3777,樋口　亮,49,長崎,53,A2,5.94,40.91,4.46,23.08,3,34.86,16,38.81
芦屋,４,サンライズＹ,4,4584,村岡賢人,35,岡山,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12
芦屋,４,サンライズＹ,5,5235,岩田　凌,26,大阪,56,B1,2.76,10.34,0.00,0.00,25,29.27,47,27.23
芦屋,４,サンライズＹ,6,5367,赤松咲香,23,徳島,49,B2,1.07,0.00,0.00,0.00,15,42.27,20,38.64
芦屋,５,サンライズＺ,1,4278,藤岡俊介,41,兵庫,51,A1,6.87,50.00,6.76,52.94,37,30.85,52,42.00
芦屋,５,サンライズＺ,2,3584,佐々木英,52,広島,53,B1,4.60,26.80,5.21,35.29,28,37.27,29,39.05
芦屋,５,サンライズＺ,3,4812,西野雄貴,35,徳島,50,A2,6.46,47.87,7.67,66.67,35,29.80,57,34.98
芦屋,５,サンライズＺ,4,4105,松下直也,45,兵庫,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92
芦屋,５,サンライズＺ,5,5098,大江　純,29,愛知,52,B1,3.63,16.90,2.95,5.26,44,39.35,19,40.83
芦屋,５,サンライズＺ,6,4702,三浦敬太,37,東京,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34
芦屋,６,予選,1,3568,木村光宏,54,香川,55,B1,4.38,25.56,4.90,27.59,7,29.03,23,37.07
芦屋,６,予選,2,4363,大野芳顕,40,福岡,51,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.80
芦屋,６,予選,3,3898,平田忠則,48,福岡,55,A1,7.06,51.08,6.20,45.00,11,37.25,53,31.28
芦屋,６,予選,4,4523,中村辰也,36,長崎,53,A2,6.12,44.07,5.51,36.59,5,35.19,15,27.27
芦屋,６,予選,5,4785,木幡純也,37,愛知,52,B1,4.50,22.09,3.96,11.54,23,37.95,64,37.26
芦屋,６,予選,6,4290,稲田浩二,40,兵庫,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32
芦屋,７,予選,1,4874,池田奈津,31,福岡,51,B1,4.66,31.76,4.16,20.00,31,37.37,70,32.16
芦屋,７,予選,2,4784,向井田真,37,広島,50,B1,4.76,32.00,4.13,26.67,32,26.40,12,38.28
芦屋,７,予選,3,4275,菅野はや,42,広島,52,B2,3.79,15.38,0.00,0.00,59,36.15,61,33.68
芦屋,７,予選,4,5189,藤原早菜,24,岡山,46,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95
芦屋,７,予選,5,5195,北村寧々,23,長崎,44,B1,4.36,22.37,3.11,15.79,51,34.58,38,30.26
芦屋,７,予選,6,5314,中曽瑠華,24,東京,55,B2,1.88,0.00,0.00,0.00,48,29.38,66,30.57
芦屋,８,予選,1,3596,河上年昭,55,埼玉,55,B1,4.48,21.28,4.32,16.00,4,32.69,33,30.30
芦屋,８,予選,2,3543,福田雅一,56,香川,55,A2,5.59,33.33,0.00,0.00,47,41.23,26,30.85
芦屋,８,予選,3,4940,白石有美,26,東京,55,B2,3.19,9.26,3.22,11.11,41,42.05,67,34.48
芦屋,８,予選,4,4063,市橋卓士,45,徳島,53,A1,6.70,50.00,6.97,58.62,34,28.88,42,35.29
芦屋,８,予選,5,5081,篠原飛翔,26,福岡,52,B1,5.26,30.56,4.93,29.63,30,38.76,49,29.95
芦屋,８,予選,6,4288,永田啓二,40,福岡,54,A1,6.80,48.48,6.84,56.99,33,32.88,13,37.44
芦屋,９,予選特賞,1,4739,中村晃朋,33,香川,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65
芦屋,９,予選特賞,2,4702,三浦敬太,37,東京,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34
芦屋,９,予選特賞,3,5242,高山弘斗,24,埼玉,53,B1,3.38,13.11,0.00,0.00,58,23.03,27,34.54
芦屋,９,予選特賞,4,4847,佐藤隆太,30,東京,53,A1,6.71,43.48,6.35,35.00,36,36.87,37,43.84
芦屋,９,予選特賞,5,4919,吉田翔悟,34,長崎,53,B1,4.69,25.56,5.19,36.23,40,38.25,25,39.52
芦屋,９,予選特賞,6,4949,横田貴満,32,佐賀,50,A2,6.73,50.00,5.56,44.44,49,45.66,58,31.84
芦屋,９,予選特賞,1,4105,松下直也,45,兵庫,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92
芦屋,９,予選特賞,2,4584,村岡賢人,35,岡山,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12
芦屋,９,予選特賞,3,4785,木幡純也,37,愛知,52,B1,4.50,22.09,3.96,11.54,23,37.95,64,37.26
芦屋,９,予選特賞,4,4489,岩川仁士,38,大阪,55,B1,5.21,30.00,4.05,9.52,42,31.88,69,36.92
芦屋,９,予選特賞,5,4053,芦澤　望,47,東京,57,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92
芦屋,９,予選特賞,6,3158,島川光男,60,広島,53,A1,5.92,43.10,6.42,46.97,39,31.78,30,34.50
芦屋,９,予選特賞,1,3898,平田忠則,48,福岡,55,A1,7.06,51.08,6.20,45.00,11,37.25,53,31.28
芦屋,９,予選特賞,2,4624,高田　明,39,佐賀,51,A2,5.74,37.50,6.03,42.50,17,29.53,56,33.67
芦屋,９,予選特賞,3,5049,松井友汰,30,大阪,55,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27
芦屋,９,予選特賞,4,4278,藤岡俊介,41,兵庫,51,A1,6.87,50.00,6.76,52.94,37,30.85,52,42.00
芦屋,９,予選特賞,5,4874,池田奈津,31,福岡,51,B1,4.66,31.76,4.16,20.00,31,37.37,70,32.16
芦屋,９,予選特賞,6,3777,樋口　亮,49,長崎,53,A2,5.94,40.91,4.46,23.08,3,34.86,16,38.81
芦屋,９,予選特賞,1,4418,茅原悠紀,37,岡山,52,A1,9.11,70.00,8.07,59.26,13,38.21,35,42.79
芦屋,９,予選特賞,2,4288,永田啓二,40,福岡,54,A1,6.80,48.48,6.84,56.99,33,32.88,13,37.44
芦屋,９,予選特賞,3,4290,稲田浩二,40,兵庫,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32
芦屋,９,予選特賞,4,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66
芦屋,９,予選特賞,5,4757,山田祐也,35,徳島,53,A1,6.62,42.86,6.33,33.33,22,29.27,17,30.81
芦屋,９,予選特賞,6,4847,佐藤隆太,30,東京,53,A1,6.71,43.48,6.35,35.00,36,36.87,37,43.84
下関,１,予選,1,3516,吉原聖人,57,広島,52,B1,4.57,26.80,4.90,25.00,20,36.02,67,40.27
下関,１,予選,2,4004,山本浩輔,47,長崎,52,B1,4.50,23.01,4.32,25.00,13,31.75,75,42.40
下関,１,予選,3,5247,大森　翼,22,兵庫,51,B1,3.23,11.11,1.92,0.00,39,34.36,49,35.87
下関,１,予選,4,3989,熊本英一,46,佐賀,58,B1,4.09,21.84,3.78,21.62,62,39.51,74,40.09
下関,１,予選,5,3961,谷村一哉,46,山口,56,A2,5.92,39.32,7.11,56.92,54,29.58,22,37.22
下関,１,予選,6,3600,玄馬　徹,54,岡山,51,B1,4.35,30.77,4.45,33.33,58,30.48,30,35.78
下関,２,予選,1,3246,星野政彦,60,兵庫,53,B1,4.27,23.46,4.23,23.08,34,32.71,52,30.92
下関,２,予選,2,4563,齋藤真之,37,岡山,54,B1,3.85,16.09,3.42,11.54,71,32.86,23,36.53
