レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,一般,5,4411,沢田昭宏,36,大阪,56,A2,5.76,39.47,6.50,30.00,45,0.00,113,0.00
福岡,6,一般,6,5214,田中宏典,23,佐賀,59,B2,1.31,0.00,0.00,0.00,14,0.00,133,0.00
福岡,7,一般,1,5131,江藤敦宏,23,福岡,52,B1,2.89,8.64,1.68,0.00,68,0.00,118,0.00
福岡,7,一般,2,3372,加藤雅之,55,広島,52,B1,3.58,15.25,3.19,4.76,21,0.00,141,0.00
福岡,7,一般,3,4046,谷村啓司,42,福岡,53,B1,4.08,18.31,4.77,23.08,19,0.00,127,0.00
福岡,7,一般,4,4396,大田直弥,35,山口,53,A2,5.34,32.61,5.38,30.77,34,0.00,125,0.00
福岡,7,一般,5,5073,上原健次,26,福岡,53,B1,4.27,19.78,3.15,10.11,11,0.00,108,0.00
福岡,7,一般,6,4143,浦田晃嗣,40,佐賀,57,B1,5.19,35.29,4.26,20.59,66,0.00,109,0.00
福岡,8,一般,1,4347,魚谷香織,37,福岡,46,A1,6.68,48.28,7.52,57.14,52,0.00,140,0.00
福岡,8,一般,2,5138,村本大成,22,福岡,53,B1,2.12,0.00,1.93,4.88,59,0.00,107,0.00
福岡,8,一般,3,5036,福田翔吾,24,大阪,53,B1,4.22,16.44,3.76,11.76,46,0.00,143,0.00
福岡,8,一般,4,5048,眞鳥康太,28,長崎,56,B1,4.45,21.18,3.68,12.90,29,0.00,144,0.00
福岡,8,一般,5,4905,土井祥伍,27,大阪,54,B1,4.33,26.19,4.45,21.21,67,0.00,122,0.00
福岡,8,一般,6,5200,筒井美琴,20,福岡,50,B2,1.45,2.50,1.25,0.00,28,0.00,101,0.00
福岡,9,ペラ坊特選,1,4919,吉田翔悟,31,長崎,52,B1,4.97,29.33,4.66,25.71,15,0.00,128,0.00
福岡,9,ペラ坊特選,2,3527,中嶋誠一,51,長崎,52,A2,5.61,35.25,6.04,45.83,20,0.00,114,0.00
福岡,9,ペラ坊特選,3,4489,岩川仁士,35,大阪,53,B1,4.96,32.29,5.60,50.00,51,0.00,131,0.00
福岡,9,ペラ坊特選,4,3175,渡辺千草,58,東京,49,A2,5.72,36.56,5.56,30.00,53,0.00,106,0.00
福岡,9,ペラ坊特選,5,5046,松山裕基,28,大阪,54,B1,4.66,26.58,0.00,0.00,62,0.00,119,0.00
福岡,9,ペラ坊特選,6,4498,宮本夏樹,34,長崎,54,A2,5.82,43.44,6.00,47.17,43,0.00,112,0.00
福岡,9,ペラ坊特選,1,3841,佐々木和,46,徳島,54,A1,6.42,50.44,5.66,34.21,47,0.00,105,0.00
福岡,9,ペラ坊特選,2,5086,本村　大,23,長崎,54,B1,4.65,22.73,3.41,11.76,63,0.00,136,0.00
福岡,9,ペラ坊特選,3,5106,山崎　祥,23,山口,51,B1,4.10,16.30,1.00,0.00,65,0.00,117,0.00
福岡,9,ペラ坊特選,4,4395,下河雅史,36,福岡,56,A2,5.20,26.47,5.24,34.92,31,0.00,104,0.00
福岡,9,ペラ坊特選,5,3711,江本真治,47,山口,54,A1,6.39,46.15,5.52,38.71,48,0.00,137,0.00
福岡,9,ペラ坊特選,6,3616,中村　真,49,福岡,54,B2,5.44,38.89,5.37,36.63,12,0.00,139,0.00
福岡,9,ペラ坊特選,1,4411,沢田昭宏,36,大阪,56,A2,5.76,39.47,6.50,30.00,45,0.00,113,0.00
福岡,9,ペラ坊特選,2,4545,岡村慶太,34,福岡,55,A1,7.41,56.88,6.85,47.44,18,0.00,120,0.00
福岡,9,ペラ坊特選,3,4396,大田直弥,35,山口,53,A2,5.34,32.61,5.38,30.77,34,0.00,125,0.00
福岡,9,ペラ坊特選,4,4552,杉山勝匡,33,佐賀,50,B1,5.27,32.97,3.57,14.89,44,0.00,134,0.00
福岡,9,ペラ坊特選,5,4119,泥谷一毅,41,大阪,55,B1,2.35,5.41,4.60,26.67,64,0.00,138,0.00
福岡,9,ペラ坊特選,6,3604,武藤綾子,51,福岡,48,B1,4.89,26.32,4.76,20.34,35,0.00,129,0.00
福岡,9,ペラ坊特選,1,4614,石倉洋行,42,福岡,53,A1,7.22,60.16,7.10,54.46,49,0.00,135,0.00
福岡,9,ペラ坊特選,2,4343,村岡　賢,37,広島,53,B1,4.92,29.00,2.91,9.09,27,0.00,130,0.00
福岡,9,ペラ坊特選,3,4296,岡崎恭裕,35,福岡,50,A1,6.98,45.97,7.24,51.55,60,0.00,121,0.00
福岡,9,ペラ坊特選,4,4070,中村亮太,41,長崎,51,A1,6.41,47.73,7.43,60.71,50,0.00,115,0.00
福岡,9,ペラ坊特選,5,5081,篠原飛翔,23,福岡,51,B1,4.87,28.57,4.23,20.35,36,0.00,103,0.00
福岡,9,ペラ坊特選,6,4383,竹田吉行,37,徳島,52,A2,5.19,30.23,0.00,0.00,17,0.00,126,0.00
若松,1,予選,1,4679,植田太一,32,福岡,58,B1,4.89,28.89,4.63,29.63,20,34.21,36,26.67
若松,1,予選,2,5104,山田　丈,23,福岡,52,B1,4.68,28.57,3.43,15.91,32,29.03,47,18.75
若松,1,予選,3,4803,飯田庄吾,28,福岡,55,B2,3.79,13.79,3.31,11.54,19,33.33,48,17.65
若松,1,予選,4,3051,山口俊英,59,佐賀,53,B1,4.05,29.09,3.85,14.81,44,35.62,16,50.00
若松,1,予選,5,5238,笹木香吾,22,山口,55,B2,1.17,0.00,0.00,0.00,50,29.05,24,28.57
若松,1,予選,6,4883,岡部大輝,26,東京,52,B1,6.07,47.56,6.57,57.14,33,35.25,15,69.23
若松,2,予選,1,3448,高山秀雄,52,群馬,53,B1,4.37,22.55,5.23,27.27,53,30.43,33,42.86
若松,2,予選,2,4978,山田和佐,28,広島,53,B1,4.04,18.09,5.32,31.58,24,33.96,46,27.78
若松,2,予選,3,4802,中田達也,28,福岡,52,A2,6.69,53.13,6.55,45.99,22,36.84,45,33.33
若松,2,予選,4,4203,小倉康典,39,群馬,53,B1,4.93,36.17,4.81,33.33,3,34.29,37,29.41
若松,2,予選,5,4771,下寺秀和,29,広島,54,A2,6.20,46.46,4.29,14.29,13,38.00,51,15.38
若松,2,予選,6,5176,石倉拓美,29,山口,56,B2,1.16,0.00,1.14,0.00,40,32.00,12,12.50
若松,3,予選,1,3809,吉田　光,47,佐賀,50,B1,4.93,32.97,4.90,32.20,25,24.82,63,6.67
若松,3,予選,2,4902,山川雄大,29,兵庫,51,B1,4.18,24.05,4.39,32.14,36,33.33,54,0.00
若松,3,予選,3,5053,山口広樹,26,福岡,54,B1,4.35,26.32,3.75,19.19,15,15.69,68,38.46
若松,3,予選,4,4158,木場雄二,41,山口,56,A2,5.18,30.00,4.33,25.00,46,36.13,28,58.82
若松,3,予選,5,3989,熊本英一,43,佐賀,60,B1,4.34,20.59,4.94,22.45,12,38.51,25,18.75
若松,3,予選,6,4009,小林一樹,43,山口,58,A1,6.32,48.05,4.64,24.64,14,41.89,41,6.25
若松,4,予選,1,4004,山本浩輔,44,長崎,52,B1,5.05,29.47,4.77,28.30,10,33.33,31,31.25
若松,4,予選,2,4422,永井亮次,33,大阪,53,B1,4.46,19.51,4.37,26.32,54,26.53,74,13.33
若松,4,予選,3,4421,森作広大,34,東京,57,B1,4.40,17.95,4.56,22.22,9,30.32,32,20.00
若松,4,予選,4,4188,久田敏之,41,群馬,52,A1,6.68,46.36,7.32,58.06,56,37.42,35,22.22
若松,4,予選,5,3948,大町利克,46,大阪,56,B1,3.88,18.82,4.62,23.08,49,41.56,13,37.50
若松,4,予選,6,4652,酒見峻介,36,佐賀,51,A2,5.82,41.82,4.92,26.19,21,30.61,38,43.75
若松,5,進入固定戦隊,1,4072,森永　淳,41,佐賀,52,A1,6.42,52.17,6.27,45.95,7,37.89,30,50.00
若松,5,進入固定戦隊,2,4539,金子賢志,31,群馬,52,A2,6.73,50.00,5.10,30.00,2,32.14,60,18.75
若松,5,進入固定戦隊,3,3051,山口俊英,59,佐賀,53,B1,4.05,29.09,3.85,14.81,44,35.62,16,50.00
若松,5,進入固定戦隊,4,4950,高岡竜也,29,山口,52,A2,5.63,37.00,4.44,33.33,37,44.81,69,64.29
若松,5,進入固定戦隊,5,5161,登玉隼百,23,兵庫,52,B1,4.30,22.22,3.18,9.09,48,28.29,61,22.22
若松,5,進入固定戦隊,6,5258,仲本　舜,16,福岡,52,B2,1.27,0.00,0.00,0.00,43,38.06,29,23.53
若松,6,予選,1,3574,大神康司,49,福岡,53,A2,6.07,46.00,7.06,54.55,4,38.67,11,31.25
若松,6,予選,2,4679,植田太一,32,福岡,58,B1,4.89,28.89,4.63,29.63,20,34.21,36,26.67
若松,6,予選,3,4384,鶴本崇文,37,大阪,52,A1,6.47,46.36,6.31,48.98,51,27.01,23,0.00
若松,6,予選,4,4978,山田和佐,28,広島,53,B1,4.04,18.09,5.32,31.58,24,33.96,46,27.78
若松,6,予選,5,3878,胡本悟志,45,山口,52,B1,5.49,30.21,5.65,35.00,52,27.08,44,50.00
若松,6,予選,6,3933,山地正樹,46,岡山,56,A1,6.67,53.70,8.14,72.73,41,30.20,52,30.77
若松,7,予選特賞,1,4022,待鳥雄紀,42,福岡,57,A2,6.10,39.00,6.32,40.68,26,30.59,26,31.25
若松,7,予選特賞,2,4148,枝尾　賢,40,福岡,50,A1,6.92,51.91,6.77,50.48,1,29.86,53,29.41
若松,7,予選特賞,3,3989,熊本英一,43,佐賀,60,B1,4.34,20.59,4.94,22.45,12,38.51,25,18.75
若松,7,予選特賞,4,3448,高山秀雄,52,群馬,53,B1,4.37,22.55,5.23,27.27,53,30.43,33,42.86
若松,7,予選特賞,5,3890,小宮淳史,46,岡山,56,A2,5.16,32.35,4.75,27.45,47,37.25,62,50.00
若松,7,予選特賞,6,4000,松本博昭,45,広島,54,A2,5.93,40.00,5.98,46.94,16,35.57,18,20.00
若松,8,エイトビート,1,4096,石橋道友,40,長崎,53,A1,6.90,51.04,6.39,50.00,38,33.33,14,15.79
若松,8,エイトビート,2,4798,浜先真範,29,広島,52,A1,6.43,50.41,6.46,46.34,57,22.14,58,18.75
若松,8,エイトビート,3,4771,下寺秀和,29,広島,54,A2,6.20,46.46,4.29,14.29,13,38.00,51,15.38
若松,8,エイトビート,4,4421,森作広大,34,東京,57,B1,4.40,17.95,4.56,22.22,9,30.32,32,20.00
若松,8,エイトビート,5,4902,山川雄大,29,兵庫,51,B1,4.18,24.05,4.39,32.14,36,33.33,54,0.00
若松,8,エイトビート,6,5238,笹木香吾,22,山口,55,B2,1.17,0.00,0.00,0.00,50,29.05,24,28.57
若松,9,予選,1,4172,森定晃史,39,岡山,52,A1,6.28,45.16,7.13,56.52,23,38.26,43,7.14
若松,9,予選,2,3976,内田　圭,45,山口,56,B1,4.19,27.78,3.33,16.67,35,30.25,70,36.36
若松,9,予選,3,3534,野澤大二,50,東京,56,A2,5.88,39.58,5.80,39.13,45,36.18,73,7.69
若松,9,予選,4,4883,岡部大輝,26,東京,52,B1,6.07,47.56,6.57,57.14,33,35.25,15,69.23
若松,9,予選,5,3123,中西宏文,60,滋賀,50,B1,3.77,13.04,4.11,22.22,29,23.67,65,20.00
若松,9,予選,6,3918,深井利寿,47,滋賀,51,A1,6.51,50.44,5.67,22.22,18,35.95,49,35.71
若松,9,予選,1,4802,中田達也,28,福岡,52,A2,6.69,53.13,6.55,45.99,22,36.84,45,33.33
若松,9,予選,2,3933,山地正樹,46,岡山,56,A1,6.67,53.70,8.14,72.73,41,30.20,52,30.77
若松,9,予選,3,3948,大町利克,46,大阪,56,B1,3.88,18.82,4.62,23.08,49,41.56,13,37.50
若松,9,予選,4,4022,待鳥雄紀,42,福岡,57,A2,6.10,39.00,6.32,40.68,26,30.59,26,31.25
若松,9,予選,5,3809,吉田　光,47,佐賀,50,B1,4.93,32.97,4.90,32.20,25,24.82,63,6.67
若松,9,予選,6,4539,金子賢志,31,群馬,52,A2,6.73,50.00,5.10,30.00,2,32.14,60,18.75
若松,9,予選,1,4798,浜先真範,29,広島,52,A1,6.43,50.41,6.46,46.34,57,22.14,58,18.75
若松,9,予選,2,4203,小倉康典,39,群馬,53,B1,4.93,36.17,4.81,33.33,3,34.29,37,29.41
若松,9,予選,3,4950,高岡竜也,29,山口,52,A2,5.63,37.00,4.44,33.33,37,44.81,69,64.29
若松,9,予選,4,4000,松本博昭,45,広島,54,A2,5.93,40.00,5.98,46.94,16,35.57,18,20.00
若松,9,予選,5,4422,永井亮次,33,大阪,53,B1,4.46,19.51,4.37,26.32,54,26.53,74,13.33
若松,9,予選,6,4158,木場雄二,41,山口,56,A2,5.18,30.00,4.33,25.00,46,36.13,28,58.82
若松,9,予選,1,4148,枝尾　賢,40,福岡,50,A1,6.92,51.91,6.77,50.48,1,29.86,53,29.41
若松,9,予選,2,4188,久田敏之,41,群馬,52,A1,6.68,46.36,7.32,58.06,56,37.42,35,22.22
若松,9,予選,3,4072,森永　淳,41,佐賀,52,A1,6.42,52.17,6.27,45.95,7,37.89,30,50.00
若松,9,予選,4,4096,石橋道友,40,長崎,53,A1,6.90,51.04,6.39,50.00,38,33.33,14,15.79
若松,9,予選,5,4172,森定晃史,39,岡山,52,A1,6.28,45.16,7.13,56.52,23,38.26,43,7.14
若松,9,予選,6,4384,鶴本崇文,37,大阪,52,A1,6.47,46.36,6.31,48.98,51,27.01,23,0.00
下関,1,予選,1,4387,平山智加,36,香川,45,A1,6.00,36.07,6.55,45.45,60,36.07,46,28.57
下関,1,予選,2,4169,多田有佑,39,東京,54,B1,4.20,28.24,0.00,0.00,29,48.28,57,34.55
下関,1,予選,3,4524,深谷知博,34,静岡,53,A1,7.13,48.33,7.17,50.00,53,43.40,31,42.59
下関,1,予選,4,4503,上野真之,34,佐賀,52,A1,7.21,43.56,6.46,34.62,41,58.93,13,43.64
下関,1,予選,5,4831,羽野直也,27,福岡,54,A1,7.46,47.17,7.22,51.22,30,25.53,27,39.66
下関,1,予選,6,4427,秦　英悟,36,大阪,51,A1,6.80,50.00,7.94,69.44,40,28.85,68,31.48
下関,2,予選,1,3940,飯山　泰,44,東京,53,A2,6.13,46.49,4.78,11.11,23,30.19,72,39.34
下関,2,予選,2,4450,平高奈菜,34,香川,47,A1,7.18,53.19,7.04,56.86,49,48.89,65,32.08
下関,2,予選,3,4195,前川守嗣,40,福岡,53,B1,4.78,25.00,5.14,25.00,71,38.89,55,27.78
下関,2,予選,4,3573,前本泰和,50,広島,51,A1,7.62,52.71,7.45,55.32,43,39.22,45,41.67
下関,2,予選,5,4407,鹿島敏弘,36,群馬,57,B1,4.98,25.61,0.00,0.00,39,49.21,58,46.67
下関,2,予選,6,4262,馬場貴也,38,滋賀,53,A1,7.74,55.04,8.44,71.11,65,30.00,64,30.00
下関,3,予選,1,4401,小林　泰,37,東京,55,A1,6.02,45.61,8.14,71.43,22,28.79,44,49.12
下関,3,予選,2,4397,西村拓也,35,大阪,52,A1,7.60,61.95,7.19,57.69,33,43.10,59,33.33
下関,3,予選,3,4573,佐藤　翼,33,埼玉,53,A1,6.46,36.56,6.11,22.22,68,50.91,32,26.23
下関,3,予選,4,3942,寺田　祥,43,山口,55,A1,7.24,56.00,8.16,70.15,32,30.19,39,32.73
下関,3,予選,5,4028,田村隆信,44,徳島,58,A1,6.94,45.24,5.60,32.00,52,28.85,47,31.15
下関,3,予選,6,3996,秋山直之,43,群馬,53,A1,7.33,55.08,6.20,50.00,44,36.67,54,32.20
下関,4,予選,1,4305,金子拓矢,38,群馬,52,A1,6.62,46.75,7.50,50.00,35,26.98,34,46.15
下関,4,予選,2,4344,新田雄史,37,三重,54,A1,7.77,53.85,8.10,54.84,26,40.38,66,44.23
下関,4,予選,3,4418,茅原悠紀,34,岡山,54,A1,7.36,51.85,7.46,57.14,36,33.85,53,25.93
下関,4,予選,4,4245,高橋直哉,40,東京,53,B1,4.46,23.96,2.50,0.00,48,28.33,28,26.32
下関,4,予選,5,3024,西島義則,60,広島,56,A1,7.03,59.13,6.22,45.12,19,36.67,67,44.83
下関,4,予選,6,4013,中島孝平,42,福井,51,A1,7.31,52.50,8.00,63.16,57,32.69,51,44.44
下関,5,予選,1,4459,片岡雅裕,36,香川,52,A1,7.20,55.56,6.96,56.52,47,37.04,49,40.68
下関,5,予選,2,4451,松崎祐太,34,福岡,52,A1,6.75,50.43,7.32,57.89,42,50.00,22,29.31
下関,5,予選,3,4177,萬　正嗣,39,群馬,57,A2,5.35,32.05,0.00,0.00,67,41.43,69,40.74
下関,5,予選,4,3978,齊藤　仁,45,東京,51,A1,6.87,46.49,6.30,47.83,61,30.30,29,40.68
下関,5,予選,5,4502,遠藤エミ,34,滋賀,45,A1,6.83,44.53,7.00,50.00,59,48.21,30,40.00
下関,5,予選,6,3959,坪井康晴,44,静岡,53,A1,6.68,40.82,6.86,48.57,73,28.57,60,38.60
下関,6,予選,1,4256,渡辺浩司,38,福岡,53,A1,6.76,47.06,7.21,57.89,50,38.89,41,31.67
下関,6,予選,2,3611,岩崎芳美,49,徳島,48,A2,5.90,41.38,6.56,48.78,69,35.38,12,38.33
下関,6,予選,3,4468,大池佑来,35,東京,52,A1,6.49,46.15,6.25,50.00,45,41.38,73,29.82
下関,6,予選,4,3960,菊地孝平,43,静岡,54,A1,7.47,50.00,8.56,68.00,38,31.58,11,31.03
下関,6,予選,5,3388,今垣光太,52,福井,52,A1,6.92,44.71,6.41,33.33,21,27.91,42,31.58
下関,6,予選,6,4497,桑原　悠,35,長崎,50,A1,6.82,51.65,7.50,56.25,17,29.03,26,36.67
下関,7,予選,1,3716,石渡鉄兵,47,東京,53,A1,7.02,50.88,7.88,47.06,31,28.89,24,37.70
下関,7,予選,2,4427,秦　英悟,36,大阪,51,A1,6.80,50.00,7.94,69.44,40,28.85,68,31.48
下関,7,予選,3,4262,馬場貴也,38,滋賀,53,A1,7.74,55.04,8.44,71.11,65,30.00,64,30.00
下関,7,予選,4,4028,田村隆信,44,徳島,58,A1,6.94,45.24,5.60,32.00,52,28.85,47,31.15
下関,7,予選,5,4584,村岡賢人,32,岡山,51,A2,6.66,45.79,5.28,23.40,56,32.26,38,33.87
下関,7,予選,6,4304,藤崎小百,39,福岡,46,A1,5.53,37.18,5.70,39.39,27,30.36,16,31.03
下関,8,予選,1,4831,羽野直也,27,福岡,54,A1,7.46,47.17,7.22,51.22,30,25.53,27,39.66
下関,8,予選,2,3996,秋山直之,43,群馬,53,A1,7.33,55.08,6.20,50.00,44,36.67,54,32.20
下関,8,予選,3,4850,野中一平,27,愛知,52,A2,5.91,39.62,6.26,52.63,64,47.27,52,31.03
下関,8,予選,4,4912,中山将太,26,福井,54,B1,4.88,32.29,4.70,30.00,62,32.00,71,36.84
下関,8,予選,5,4418,茅原悠紀,34,岡山,54,A1,7.36,51.85,7.46,57.14,36,33.85,53,25.93
下関,8,予選,6,4702,三浦敬太,35,東京,52,A1,6.29,47.37,0.00,0.00,12,36.51,43,31.15
下関,9,予選,1,4502,遠藤エミ,34,滋賀,45,A1,6.83,44.53,7.00,50.00,59,48.21,30,40.00
下関,9,予選,2,4290,稲田浩二,37,兵庫,51,A1,7.16,55.47,7.40,57.69,34,37.74,56,37.29
下関,9,予選,3,3942,寺田　祥,43,山口,55,A1,7.24,56.00,8.16,70.15,32,30.19,39,32.73
下関,9,予選,4,4700,金子和之,35,埼玉,52,A2,5.61,37.00,0.00,0.00,70,29.85,70,32.76
下関,9,予選,5,4366,前沢丈史,36,東京,56,A1,6.84,53.28,6.31,46.15,24,27.87,37,50.00
下関,9,予選,6,4524,深谷知博,34,静岡,53,A1,7.13,48.33,7.17,50.00,53,43.40,31,42.59
下関,9,予選,1,3573,前本泰和,50,広島,51,A1,7.62,52.71,7.45,55.32,43,39.22,45,41.67
下関,9,予選,2,3388,今垣光太,52,福井,52,A1,6.92,44.71,6.41,33.33,21,27.91,42,31.58
下関,9,予選,3,3959,坪井康晴,44,静岡,53,A1,6.68,40.82,6.86,48.57,73,28.57,60,38.60
下関,9,予選,4,4547,中田竜太,34,埼玉,52,A1,7.29,55.86,6.21,42.11,37,31.48,61,30.51
下関,9,予選,5,4344,新田雄史,37,三重,54,A1,7.77,53.85,8.10,54.84,26,40.38,66,44.23
下関,9,予選,6,4397,西村拓也,35,大阪,52,A1,7.60,61.95,7.19,57.69,33,43.10,59,33.33
下関,9,予選,1,3960,菊地孝平,43,静岡,54,A1,7.47,50.00,8.56,68.00,38,31.58,11,31.03
下関,9,予選,2,3978,齊藤　仁,45,東京,51,A1,6.87,46.49,6.30,47.83,61,30.30,29,40.68
下関,9,予選,3,4013,中島孝平,42,福井,51,A1,7.31,52.50,8.00,63.16,57,32.69,51,44.44
下関,9,予選,4,4450,平高奈菜,34,香川,47,A1,7.18,53.19,7.04,56.86,49,48.89,65,32.08
下関,9,予選,5,4503,上野真之,34,佐賀,52,A1,7.21,43.56,6.46,34.62,41,58.93,13,43.64
下関,9,予選,6,4573,佐藤　翼,33,埼玉,53,A1,6.46,36.56,6.11,22.22,68,50.91,32,26.23
下関,9,予選,1,4238,毒島　誠,38,群馬,51,A1,8.28,64.29,7.35,47.06,20,33.93,20,31.48
下関,9,予選,2,3897,白井英治,45,山口,55,A1,7.80,58.43,8.55,71.43,72,30.36,17,42.31
下関,9,予選,3,3783,瓜生正義,46,福岡,51,A1,6.96,46.09,7.49,56.76,54,33.33,48,28.81
下関,9,予選,4,4337,平本真之,38,愛知,55,A1,7.01,44.44,7.29,50.00,55,37.21,21,26.92
下関,9,予選,5,4686,丸野一樹,30,滋賀,53,A1,6.64,42.50,5.95,23.81,16,39.39,19,31.03
下関,9,予選,6,3719,辻　栄蔵,47,広島,52,A1,7.21,43.52,7.55,52.63,66,29.51,14,40.35
児島,1,朝得ガァ～コ,1,3852,澤　大介,49,三重,51,A2,5.91,43.28,0.00,0.00,54,27.12,22,44.44
児島,1,朝得ガァ～コ,2,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,13,34.11,20,34.18
児島,1,朝得ガァ～コ,3,3553,平池仁志,50,香川,54,B1,4.51,22.45,5.21,29.31,12,28.44,28,22.58
児島,1,朝得ガァ～コ,4,5146,野田彩加,19,山口,50,B1,3.41,11.76,2.94,11.11,55,34.75,40,38.36
児島,1,朝得ガァ～コ,5,3935,岩津徹郎,44,岡山,55,B1,4.76,24.14,5.52,36.15,29,29.17,70,29.69
児島,1,朝得ガァ～コ,6,3670,古澤信二,50,福岡,58,B1,3.17,14.63,4.80,10.00,38,37.74,23,25.42
児島,2,予選,1,3866,木山誠一,47,岡山,57,B1,4.01,18.06,3.65,14.67,37,25.53,49,35.63
児島,2,予選,2,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,23,49.48,44,40.74
児島,2,予選,3,3701,大西隆洋,49,香川,59,B1,4.42,25.25,4.40,17.14,52,43.86,54,42.67
児島,2,予選,4,4283,石井裕美,38,東京,50,B1,5.16,29.69,4.00,22.22,44,32.69,34,26.47
児島,2,予選,5,3233,小畑実成,55,岡山,53,A2,5.39,32.41,6.08,44.03,53,21.74,53,41.03
児島,2,予選,6,3444,香月大介,52,福岡,53,B1,3.65,17.72,0.00,0.00,39,33.90,59,33.33
児島,3,予選,1,4750,井上尚悟,35,大阪,52,B1,4.48,18.67,0.00,0.00,43,24.37,48,44.05
児島,3,予選,2,4094,中島真二,41,福岡,52,B1,4.65,21.79,4.87,23.33,62,41.82,13,33.33
