レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,4,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,24,21.09,19,20.00
徳山,2,モーニング一,5,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,48,32.24,52,31.82
徳山,2,モーニング一,6,4452,松尾　祭,34,香川,54,A2,5.04,31.17,4.86,27.03,50,37.93,33,23.81
徳山,3,モーニング一,1,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,57,40.41,21,40.74
徳山,3,モーニング一,2,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,30,33.96,44,40.91
徳山,3,モーニング一,3,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,49,41.72,43,16.67
徳山,3,モーニング一,4,3858,織田　猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,29,26.45,35,42.86
徳山,3,モーニング一,5,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,45,29.08,72,33.33
徳山,3,モーニング一,6,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,42,40.67,75,36.84
徳山,4,モーニング一,1,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,41,26.17,36,25.81
徳山,4,モーニング一,2,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,62,34.81,69,36.67
徳山,4,モーニング一,3,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,39,37.58,48,38.46
徳山,4,モーニング一,4,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,58,28.47,39,25.00
徳山,4,モーニング一,5,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,59,30.83,50,16.67
徳山,4,モーニング一,6,5101,表　健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,25,33.99,14,26.92
徳山,5,一般,1,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,65,33.57,15,68.18
徳山,5,一般,2,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,33,24.48,51,45.83
徳山,5,一般,3,5081,篠原飛翔,23,福岡,52,B1,4.39,19.39,1.88,0.00,53,32.65,23,42.42
徳山,5,一般,4,3600,玄馬　徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,23,33.76,55,35.71
徳山,5,一般,5,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,28,27.08,30,40.91
徳山,5,一般,6,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,55,29.01,73,6.90
徳山,6,一般,1,4890,石川　諒,32,山口,51,B1,5.23,33.33,5.39,34.65,27,39.88,13,42.42
徳山,6,一般,2,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,38,34.00,63,17.24
徳山,6,一般,3,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,37,41.36,28,16.67
徳山,6,一般,4,5086,本村　大,22,長崎,51,B1,4.00,17.95,1.30,0.00,36,24.22,25,28.13
徳山,6,一般,5,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,52,26.24,40,59.26
徳山,6,一般,6,4301,関　裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,22,33.77,74,43.33
徳山,7,一般,1,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,63,24.81,70,34.38
徳山,7,一般,2,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,31,30.00,60,16.00
徳山,7,一般,3,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,47,45.22,64,34.48
徳山,7,一般,4,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,49,41.72,43,16.67
徳山,7,一般,5,3858,織田　猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,29,26.45,35,42.86
徳山,7,一般,6,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,48,32.24,52,31.82
徳山,8,一般,1,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,60,32.21,46,14.29
徳山,8,一般,2,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,59,30.83,50,16.67
徳山,8,一般,3,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,65,33.57,15,68.18
徳山,8,一般,4,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,39,37.58,48,38.46
徳山,8,一般,5,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,30,33.96,44,40.91
徳山,8,一般,6,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,56,38.46,32,18.52
徳山,9,すなっち特選,1,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,62,34.81,69,36.67
徳山,9,すなっち特選,2,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,45,29.08,72,33.33
徳山,9,すなっち特選,3,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,33,24.48,51,45.83
徳山,9,すなっち特選,4,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,61,34.31,49,37.50
徳山,9,すなっち特選,5,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,37,41.36,28,16.67
徳山,9,すなっち特選,6,3600,玄馬　徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,23,33.76,55,35.71
徳山,10,選抜戦,1,4301,関　裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,22,33.77,74,43.33
徳山,10,選抜戦,2,4890,石川　諒,32,山口,51,B1,5.23,33.33,5.39,34.65,27,39.88,13,42.42
徳山,10,選抜戦,3,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,42,40.67,75,36.84
徳山,10,選抜戦,4,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,57,40.41,21,40.74
徳山,10,選抜戦,5,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,58,28.47,39,25.00
徳山,10,選抜戦,6,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,26,30.94,11,10.00
徳山,11,選抜戦,1,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,55,29.01,73,6.90
徳山,11,選抜戦,2,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,41,26.17,36,25.81
徳山,11,選抜戦,3,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,60,32.21,46,14.29
徳山,11,選抜戦,4,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,32,18.70,41,38.10
徳山,11,選抜戦,5,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,63,24.81,70,34.38
徳山,11,選抜戦,6,3809,吉田　光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,44,30.43,61,13.33
徳山,12,優勝戦,1,4413,水摩　敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,40,19.29,58,46.67
徳山,12,優勝戦,2,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,64,37.24,17,41.38
徳山,12,優勝戦,3,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,51,36.23,54,35.48
徳山,12,優勝戦,4,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,46,32.17,38,27.27
徳山,12,優勝戦,5,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,54,58.97,71,50.00
徳山,12,優勝戦,6,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,43,24.52,42,60.87
宮島,1,ファーストＢ,1,3907,村越　篤,43,香川,54,A2,6.48,44.83,5.56,27.08,29,20.00,30,18.75
宮島,1,ファーストＢ,2,5136,濱野斗馬,21,香川,54,B1,4.30,26.83,2.05,4.55,63,37.50,25,45.45
宮島,1,ファーストＢ,3,4978,山田和佐,27,広島,53,B1,4.26,13.11,3.53,14.29,57,43.75,62,90.00
宮島,1,ファーストＢ,4,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.00
宮島,1,ファーストＢ,5,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.00,47,28.57,52,44.44
宮島,1,ファーストＢ,6,3967,鈴木茂高,42,愛知,58,B1,4.58,25.88,0.00,0.00,14,15.00,40,38.46
宮島,2,予選,1,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,11,35.71,24,43.75
宮島,2,予選,2,3617,竹田広樹,48,佐賀,54,B1,3.99,25.30,3.13,12.50,19,23.53,70,22.22
宮島,2,予選,3,3372,加藤雅之,55,広島,52,B1,3.15,8.20,4.75,29.36,53,63.16,47,55.00
宮島,2,予選,4,4213,重富伸也,37,長崎,55,B1,4.18,16.98,3.35,11.76,43,33.33,28,11.11
宮島,2,予選,5,3444,香月大介,52,福岡,52,B1,3.91,20.21,4.82,25.00,62,15.00,44,30.00
宮島,2,予選,6,4234,野相弘司,38,福岡,58,B1,4.80,30.26,4.39,27.78,45,15.00,59,26.32
宮島,3,予選,1,4854,大橋由珠,26,東京,46,B2,3.63,12.20,3.13,12.50,15,47.37,50,35.71
宮島,3,予選,2,4850,野中一平,27,愛知,55,A1,6.91,52.50,6.16,45.16,51,41.18,72,0.00
宮島,3,予選,3,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76
宮島,3,予選,4,5091,為本智也,21,福井,54,B1,4.68,30.26,2.33,11.11,24,42.11,42,44.00
宮島,3,予選,5,4226,村田浩司,39,山口,53,B1,3.76,17.72,2.65,0.00,42,52.94,21,6.25
宮島,3,予選,6,2930,新良一規,65,山口,51,A2,5.09,34.38,3.95,16.67,59,35.00,23,33.33
宮島,4,予選,1,5037,田頭虎親,23,香川,53,B1,4.33,22.50,4.22,24.07,23,47.06,36,66.67
宮島,4,予選,2,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23
宮島,4,予選,3,4155,長野壮志,40,福岡,58,A2,6.00,45.10,6.20,45.71,66,15.79,39,39.29
宮島,4,予選,4,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.00
宮島,4,予選,5,4574,東　潤樹,33,広島,52,B1,4.65,19.28,5.45,31.40,21,37.50,69,25.00
宮島,4,予選,6,4422,永井亮次,33,大阪,53,B1,4.60,29.36,5.84,32.00,31,68.75,41,52.38
宮島,5,予選,1,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.80,26.83,72,41.18,37,85.00
宮島,5,予選,2,3967,鈴木茂高,42,愛知,58,B1,4.58,25.88,0.00,0.00,14,15.00,40,38.46
宮島,5,予選,3,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.50,68,47.37,12,12.50
宮島,5,予選,4,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,34,33.33,22,26.67
宮島,5,予選,5,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,25,35.00,46,16.00
宮島,5,予選,6,5231,寺田空詩,18,山口,45,B2,1.00,0.00,0.00,0.00,60,36.84,20,27.78
宮島,6,ランチ特賞,1,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.00
宮島,6,ランチ特賞,2,4783,木村詳子,34,山口,48,B2,3.54,16.22,2.75,12.50,13,31.58,11,35.00
宮島,6,ランチ特賞,3,3993,永井聖美,42,東京,50,B1,5.11,28.57,0.00,0.00,41,33.33,32,52.38
宮島,6,ランチ特賞,4,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,11,35.71,24,43.75
宮島,6,ランチ特賞,5,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,12,30.00,15,38.89
宮島,6,ランチ特賞,6,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.00,47,28.57,52,44.44
宮島,7,予選,1,5091,為本智也,21,福井,54,B1,4.68,30.26,2.33,11.11,24,42.11,42,44.00
宮島,7,予選,2,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,28,50.00,31,40.91
宮島,7,予選,3,3975,小野寺智,44,香川,52,A2,5.68,37.40,5.76,39.39,67,47.06,18,29.41
宮島,7,予選,4,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48
宮島,7,予選,5,5136,濱野斗馬,21,香川,54,B1,4.30,26.83,2.05,4.55,63,37.50,25,45.45
宮島,7,予選,6,3617,竹田広樹,48,佐賀,54,B1,3.99,25.30,3.13,12.50,19,23.53,70,22.22
宮島,8,予選,1,4969,町田洸希,30,長崎,54,B1,4.00,16.49,3.92,7.69,46,26.32,58,10.53
宮島,8,予選,2,2930,新良一規,65,山口,51,A2,5.09,34.38,3.95,16.67,59,35.00,23,33.33
宮島,8,予選,3,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81
宮島,8,予選,4,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,51,38.46
宮島,8,予選,5,3372,加藤雅之,55,広島,52,B1,3.15,8.20,4.75,29.36,53,63.16,47,55.00
宮島,8,予選,6,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.00
宮島,9,ティータイム,1,4155,長野壮志,40,福岡,58,A2,6.00,45.10,6.20,45.71,66,15.79,39,39.29
宮島,9,ティータイム,2,4213,重富伸也,37,長崎,55,B1,4.18,16.98,3.35,11.76,43,33.33,28,11.11
宮島,9,ティータイム,3,3974,深山祐二,45,佐賀,53,B1,4.16,17.65,4.47,31.25,56,38.89,35,34.62
宮島,9,ティータイム,4,3907,村越　篤,43,香川,54,A2,6.48,44.83,5.56,27.08,29,20.00,30,18.75
宮島,9,ティータイム,5,4854,大橋由珠,26,東京,46,B2,3.63,12.20,3.13,12.50,15,47.37,50,35.71
宮島,9,ティータイム,6,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33
宮島,10,特賞,1,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.00
宮島,10,特賞,2,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76
宮島,10,特賞,3,4234,野相弘司,38,福岡,58,B1,4.80,30.26,4.39,27.78,45,15.00,59,26.32
宮島,10,特賞,4,4786,佐藤博亮,33,愛知,54,A1,5.90,40.95,5.00,22.22,44,43.75,66,22.22
宮島,10,特賞,5,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.80,26.83,72,41.18,37,85.00
宮島,10,特賞,6,3161,古場輝義,61,大阪,53,A2,5.65,37.69,4.64,24.00,40,30.77,34,38.10
宮島,11,特選,1,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.00
宮島,11,特選,2,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,25,35.00,46,16.00
宮島,11,特選,3,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,12,30.00,15,38.89
宮島,11,特選,4,4422,永井亮次,33,大阪,53,B1,4.60,29.36,5.84,32.00,31,68.75,41,52.38
宮島,11,特選,5,3975,小野寺智,44,香川,52,A2,5.68,37.40,5.76,39.39,67,47.06,18,29.41
宮島,11,特選,6,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.00,0.00,64,11.11,14,33.33
宮島,12,東洋観光ＤＲ,1,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81
宮島,12,東洋観光ＤＲ,2,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.00
宮島,12,東洋観光ＤＲ,3,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,28,50.00,31,40.91
宮島,12,東洋観光ＤＲ,4,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23
宮島,12,東洋観光ＤＲ,5,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.50,68,47.37,12,12.50
宮島,12,東洋観光ＤＲ,6,4850,野中一平,27,愛知,55,A1,6.91,52.50,6.16,45.16,51,41.18,72,0.00
鳴門,1,とるならなる,1,3841,佐々木和,45,徳島,55,A2,6.66,48.85,6.79,48.12,74,30.88,32,24.59
鳴門,1,とるならなる,2,4185,藤原真也,41,香川,52,B2,2.92,15.79,3.73,20.00,57,29.79,15,28.06
鳴門,1,とるならなる,3,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,68,31.91,82,33.10
鳴門,1,とるならなる,4,5114,小林孝彰,21,福井,53,B1,3.36,11.76,2.17,0.00,15,26.32,51,33.80
鳴門,1,とるならなる,5,3878,胡本悟志,44,山口,53,B1,4.65,26.09,4.21,21.43,12,32.26,23,48.25
鳴門,1,とるならなる,6,5223,森清友翔,20,福岡,54,B2,1.20,0.00,0.00,0.00,78,31.51,52,27.86
鳴門,2,どーなるなる,1,3233,小畑実成,54,岡山,52,A2,5.37,35.00,5.96,37.04,31,37.16,38,29.29
鳴門,2,どーなるなる,2,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,58,36.11,30,34.75
鳴門,2,どーなるなる,3,4424,松尾昂明,36,福岡,51,A1,6.24,51.08,5.86,38.10,22,32.67,35,42.18
鳴門,2,どーなるなる,4,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,52,30.34,66,32.61
鳴門,2,どーなるなる,5,5014,梶山涼斗,23,佐賀,53,B1,4.97,31.13,4.19,19.35,70,32.41,68,36.62
鳴門,2,どーなるなる,6,5016,宮田龍馬,23,兵庫,52,B1,5.39,31.18,3.00,5.88,38,37.06,71,36.24
鳴門,3,どきどきなる,1,4377,濱本優一,37,大阪,50,A1,6.15,43.36,5.78,39.02,56,34.69,62,36.99
鳴門,3,どきどきなる,2,3614,谷　勝幸,48,広島,55,B1,4.88,30.36,4.56,25.42,67,37.59,28,31.29
鳴門,3,どきどきなる,3,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,63,35.21,33,21.67
鳴門,3,どきどきなる,4,3855,大熊辰弥,49,香川,51,B1,4.43,19.27,4.92,26.92,18,37.59,73,23.39
鳴門,3,どきどきなる,5,3982,福田　理,44,岡山,55,B1,4.56,26.13,4.45,22.73,35,37.06,29,42.76
鳴門,3,どきどきなる,6,3427,大賀広幸,54,山口,53,A2,5.65,37.17,6.59,41.18,61,41.61,78,36.24
鳴門,4,とにかくなる,1,4359,横川聖志,37,徳島,54,A2,5.32,32.43,5.67,40.15,54,33.11,80,37.33
鳴門,4,とにかくなる,2,4176,樋口喜彦,39,兵庫,54,B1,4.29,26.21,3.63,14.81,71,35.29,19,32.61
鳴門,4,とにかくなる,3,4864,小川日紀,32,福岡,53,B2,4.60,24.44,5.30,40.00,23,29.93,12,41.61
鳴門,4,とにかくなる,4,3873,別府昌樹,45,広島,53,A1,5.91,38.53,5.77,34.62,21,28.17,58,38.78
鳴門,4,とにかくなる,5,3963,原田秀弥,42,大阪,56,A2,6.11,42.06,5.77,50.00,25,27.89,77,27.05
鳴門,4,とにかくなる,6,4946,船越健吾,29,香川,51,B2,3.78,18.00,4.19,18.75,26,33.57,55,26.72
鳴門,5,予選,1,4778,堤　啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,64,29.93,18,28.68
鳴門,5,予選,2,4529,嶋　義信,33,香川,55,B1,4.70,24.66,4.46,26.09,73,31.97,31,23.81
鳴門,5,予選,3,3951,石川吉鎬,45,大阪,56,B2,5.11,30.85,5.74,34.29,65,28.97,76,35.37
鳴門,5,予選,4,5022,伊藤尚汰,26,福岡,49,B1,3.52,18.52,4.22,21.74,14,29.93,20,40.40
鳴門,5,予選,5,3643,米田隆弘,49,岡山,54,A2,5.58,34.65,5.48,26.98,33,36.09,11,29.05
鳴門,5,予選,6,4025,山本隆幸,44,兵庫,52,A1,6.39,41.98,5.57,25.71,29,28.21,24,32.89
鳴門,6,予選,1,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,52,30.34,66,32.61
鳴門,6,予選,2,4348,宮崎　奨,36,香川,55,A2,6.16,48.54,6.51,52.78,17,39.73,54,38.26
鳴門,6,予選,3,4543,重木輝彦,34,兵庫,50,A1,7.06,57.80,5.78,33.33,75,31.43,74,33.09
鳴門,6,予選,4,3471,赤峰和也,51,佐賀,54,B1,3.80,16.00,3.38,14.29,10,35.00,53,25.95
鳴門,6,予選,5,4811,向井田佑,32,広島,49,B1,5.34,34.83,4.95,35.14,69,34.27,63,35.33
鳴門,6,予選,6,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,68,31.91,82,33.10
鳴門,7,予選,1,3855,大熊辰弥,49,香川,51,B1,4.43,19.27,4.92,26.92,18,37.59,73,23.39
鳴門,7,予選,2,4099,吉永則雄,43,大阪,53,A1,6.12,40.98,5.81,40.74,11,35.51,65,35.46
鳴門,7,予選,3,5016,宮田龍馬,23,兵庫,52,B1,5.39,31.18,3.00,5.88,38,37.06,71,36.24
鳴門,7,予選,4,4247,齊藤　優,39,徳島,55,A2,5.35,30.28,6.02,40.27,66,26.81,39,34.46
鳴門,7,予選,5,4252,松下哲也,38,福岡,51,B1,4.74,30.53,5.35,40.35,16,25.00,81,26.83
鳴門,7,予選,6,4339,平瀬城啓,37,福井,53,B2,5.00,50.00,0.00,0.00,53,37.16,75,32.43
鳴門,8,予選,1,5014,梶山涼斗,23,佐賀,53,B1,4.97,31.13,4.19,19.35,70,32.41,68,36.62
鳴門,8,予選,2,3963,原田秀弥,42,大阪,56,A2,6.11,42.06,5.77,50.00,25,27.89,77,27.05
鳴門,8,予選,3,3788,一宮稔弘,50,徳島,53,A1,6.59,50.00,6.55,51.75,50,26.87,79,30.77
鳴門,8,予選,4,3660,長谷川親,52,香川,58,B1,4.04,14.61,4.46,20.83,34,39.57,17,36.11
鳴門,8,予選,5,4520,高倉孝太,34,福井,49,B1,5.42,37.61,4.70,30.00,39,35.62,57,49.66
鳴門,8,予選,6,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,63,35.21,33,21.67
鳴門,9,特賞,1,4495,森晋太郎,34,福岡,55,B1,4.58,24.36,5.23,30.77,13,28.67,22,26.56
鳴門,9,特賞,2,5114,小林孝彰,21,福井,53,B1,3.36,11.76,2.17,0.00,15,26.32,51,33.80
鳴門,9,特賞,3,4359,横川聖志,37,徳島,54,A2,5.32,32.43,5.67,40.15,54,33.11,80,37.33
鳴門,9,特賞,4,3837,秋山広一,46,香川,51,A2,6.66,52.59,6.88,51.92,19,34.29,10,28.19
鳴門,9,特賞,5,3233,小畑実成,54,岡山,52,A2,5.37,35.00,5.96,37.04,31,37.16,38,29.29
鳴門,9,特賞,6,3614,谷　勝幸,48,広島,55,B1,4.88,30.36,4.56,25.42,67,37.59,28,31.29
鳴門,10,特賞,1,3878,胡本悟志,44,山口,53,B1,4.65,26.09,4.21,21.43,12,32.26,23,48.25
鳴門,10,特賞,2,4732,堀本和也,32,徳島,55,A2,6.54,43.90,6.48,50.41,81,21.67,13,21.80
鳴門,10,特賞,3,3982,福田　理,44,岡山,55,B1,4.56,26.13,4.45,22.73,35,37.06,29,42.76
鳴門,10,特賞,4,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,58,36.11,30,34.75
鳴門,10,特賞,5,4778,堤　啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,64,29.93,18,28.68
鳴門,10,特賞,6,3873,別府昌樹,45,広島,53,A1,5.91,38.53,5.77,34.62,21,28.17,58,38.78
鳴門,11,特選,1,3643,米田隆弘,49,岡山,54,A2,5.58,34.65,5.48,26.98,33,36.09,11,29.05
鳴門,11,特選,2,4184,渡邊雄一,35,大阪,51,A1,5.71,42.86,7.00,54.00,55,29.61,69,26.72
鳴門,11,特選,3,3427,大賀広幸,54,山口,53,A2,5.65,37.17,6.59,41.18,61,41.61,78,36.24
鳴門,11,特選,4,4252,松下哲也,38,福岡,51,B1,4.74,30.53,5.35,40.35,16,25.00,81,26.83
鳴門,11,特選,5,3841,佐々木和,45,徳島,55,A2,6.66,48.85,6.79,48.12,74,30.88,32,24.59
鳴門,11,特選,6,4348,宮崎　奨,36,香川,55,A2,6.16,48.54,6.51,52.78,17,39.73,54,38.26
鳴門,12,ドリーム戦,1,3788,一宮稔弘,50,徳島,53,A1,6.59,50.00,6.55,51.75,50,26.87,79,30.77
鳴門,12,ドリーム戦,2,4025,山本隆幸,44,兵庫,52,A1,6.39,41.98,5.57,25.71,29,28.21,24,32.89
鳴門,12,ドリーム戦,3,4099,吉永則雄,43,大阪,53,A1,6.12,40.98,5.81,40.74,11,35.51,65,35.46
鳴門,12,ドリーム戦,4,4543,重木輝彦,34,兵庫,50,A1,7.06,57.80,5.78,33.33,75,31.43,74,33.09
鳴門,12,ドリーム戦,5,4377,濱本優一,37,大阪,50,A1,6.15,43.36,5.78,39.02,56,34.69,62,36.99
鳴門,12,ドリーム戦,6,4424,松尾昂明,36,福岡,51,A1,6.24,51.08,5.86,38.10,22,32.67,35,42.18
住之江,1,予選,1,3942,寺田　祥,43,山口,55,A1,7.12,52.38,6.09,26.09,85,30.34,19,36.43
住之江,1,予選,2,3744,徳増秀樹,47,静岡,53,A1,6.69,43.62,7.32,48.00,73,37.10,60,33.88
住之江,1,予選,3,4719,上條暢嵩,27,大阪,51,A1,7.40,56.30,6.83,48.52,12,35.94,16,29.69
住之江,1,予選,4,4075,中野次郎,40,東京,53,A1,7.30,50.77,7.36,55.93,60,30.58,54,23.81
住之江,1,予選,5,4524,深谷知博,33,静岡,52,A1,7.24,50.55,6.52,40.74,22,33.58,85,32.56
住之江,1,予選,6,4831,羽野直也,26,福岡,52,A1,7.62,57.38,6.46,33.33,69,28.57,20,32.20
住之江,2,予選,1,4502,遠藤エミ,33,滋賀,45,A1,7.54,57.98,6.24,37.84,35,36.92,84,37.90
住之江,2,予選,2,4290,稲田浩二,37,兵庫,51,A1,7.06,48.00,8.32,67.86,18,35.20,93,30.17
住之江,2,予選,3,4266,長田頼宗,36,東京,53,A1,6.96,54.21,6.79,48.28,88,35.94,53,29.60
住之江,2,予選,4,4503,上野真之,33,佐賀,52,A1,7.57,55.17,7.69,46.15,29,37.50,55,28.70
住之江,2,予選,5,4028,田村隆信,43,徳島,55,A1,7.20,48.72,7.94,60.61,68,34.56,77,33.33
住之江,2,予選,6,4042,丸岡正典,42,大阪,51,A1,7.43,56.82,6.78,47.78,76,36.67,24,29.92
住之江,3,予選,1,4052,興津　藍,40,徳島,51,A1,6.12,40.38,6.00,25.00,39,33.87,25,29.27
住之江,3,予選,2,4757,山田祐也,32,徳島,52,A1,6.83,51.88,7.12,52.94,83,28.99,36,36.97
住之江,3,予選,3,4512,高野哲史,32,兵庫,52,A1,6.65,44.93,6.79,43.10,89,32.09,17,30.65
住之江,3,予選,4,4688,永井彪也,29,東京,53,A1,6.60,40.71,7.34,34.29,84,29.51,61,31.82
住之江,3,予選,5,4074,柳沢　一,40,愛知,51,A1,6.87,47.90,6.32,27.27,61,32.26,29,31.25
住之江,3,予選,6,4418,茅原悠紀,34,岡山,55,A1,7.37,41.18,7.66,51.43,87,29.69,71,28.46
住之江,4,予選,1,3388,今垣光太,52,福井,52,A1,7.57,53.28,7.44,49.12,59,30.07,86,37.50
