レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,2,4460,後藤翔之,35,東京,56,A1,6.24,44.83,7.65,58.82,57,37.50,48,26.56
大村,4,予選,3,4298,宮下元胤,38,愛知,53,A2,6.29,44.96,5.00,37.50,72,37.88,43,39.19
大村,4,予選,4,4950,高岡竜也,28,山口,52,B1,4.85,30.85,3.59,18.52,15,30.14,71,35.29
大村,4,予選,5,4958,溝口海義,26,福岡,54,B1,5.38,31.58,5.11,27.78,33,42.03,68,34.72
大村,4,予選,6,4540,相原利章,34,東京,53,A2,6.00,42.28,4.17,0.00,20,19.35,29,25.71
大村,5,予選,1,3273,石田　豪,55,広島,52,B1,4.61,26.97,3.50,10.00,52,21.31,38,28.77
大村,5,予選,2,4352,下條雄太,35,長崎,53,A1,6.28,36.67,7.32,57.67,51,37.88,13,30.88
大村,5,予選,3,4875,大塚康雅,27,東京,50,B1,4.42,28.70,4.00,11.11,40,37.74,51,29.73
大村,5,予選,4,3945,橋口真樹,45,愛知,51,B1,5.47,32.56,0.00,0.00,14,23.08,32,47.95
大村,5,予選,5,4299,中島浩哉,38,長崎,56,B1,5.84,36.71,4.69,27.27,76,42.42,72,20.29
大村,5,予選,6,3212,亀本勇樹,59,広島,58,B1,5.07,31.91,3.69,19.23,45,39.39,23,30.16
大村,6,予選,1,3462,竹上真司,54,岡山,53,A2,5.10,38.40,4.98,30.61,36,24.24,17,33.85
大村,6,予選,2,4991,宗行治哉,24,広島,50,B1,5.00,26.83,4.55,29.55,48,31.94,57,36.62
大村,6,予選,3,4786,佐藤博亮,33,愛知,53,A1,6.03,41.38,7.45,54.55,29,43.28,21,39.73
大村,6,予選,4,3851,森田昭彦,49,福岡,57,B1,4.31,23.08,4.00,20.00,41,36.11,40,38.57
大村,6,予選,5,3933,山地正樹,45,岡山,53,A1,6.58,50.83,6.90,52.38,62,25.71,49,32.26
大村,6,予選,6,3755,吉村和也,50,長崎,51,B1,4.19,17.14,4.75,23.85,44,21.88,36,33.80
大村,7,予選,1,3814,金子貴志,45,福井,50,A2,5.68,38.33,0.00,0.00,70,40.58,61,20.29
大村,7,予選,2,4231,鈴木裕隆,38,愛知,58,B1,4.81,31.03,3.16,10.53,69,26.67,33,41.18
大村,7,予選,3,3522,長溝一生,53,佐賀,54,A1,6.64,49.50,6.34,48.75,68,27.42,67,41.18
大村,7,予選,4,4835,橋本　明,33,広島,53,B1,4.84,25.53,3.61,13.89,64,36.11,39,43.48
大村,7,予選,5,5046,松山裕基,27,大阪,53,B1,3.81,15.53,0.00,0.00,39,38.67,53,40.00
大村,7,予選,6,4636,赤池修平,31,徳島,54,B1,4.17,26.88,4.71,14.29,22,31.58,59,42.86
大村,8,予選,1,4405,南野利騰,36,福井,52,A2,5.14,32.20,0.00,0.00,26,33.33,56,34.29
大村,8,予選,2,4958,溝口海義,26,福岡,54,B1,5.38,31.58,5.11,27.78,33,42.03,68,34.72
大村,8,予選,3,4051,清水敦揮,40,岡山,54,A1,6.38,44.23,6.21,47.37,34,44.93,58,36.49
大村,8,予選,4,4390,松本弓雄,35,徳島,51,B1,4.30,19.54,4.58,27.27,59,54.69,18,36.49
大村,8,予選,5,4346,前田健太,36,福岡,56,B1,4.18,19.40,3.81,13.89,25,51.52,66,20.00
大村,8,予選,6,4443,津田裕絵,35,山口,49,A2,5.37,32.50,5.74,40.22,58,28.57,50,24.32
大村,9,予選特選,1,4324,海野康志,33,山口,62,A1,6.38,47.86,6.50,48.84,66,21.54,35,29.69
大村,9,予選特選,2,4299,中島浩哉,38,長崎,56,B1,5.84,36.71,4.69,27.27,76,42.42,72,20.29
大村,9,予選特選,3,4460,後藤翔之,35,東京,56,A1,6.24,44.83,7.65,58.82,57,37.50,48,26.56
大村,9,予選特選,4,3224,栗山繁洋,56,佐賀,53,B1,5.02,29.79,4.48,25.81,65,34.92,75,42.42
大村,9,予選特選,5,4474,渡辺　崇,34,福岡,57,A2,5.00,28.41,5.74,41.18,50,41.33,70,38.81
大村,9,予選特選,6,4724,吉田祐貴,35,佐賀,52,B1,4.33,21.88,3.74,15.22,11,35.48,24,44.59
大村,10,予選特選,1,3933,山地正樹,45,岡山,53,A1,6.58,50.83,6.90,52.38,62,25.71,49,32.26
大村,10,予選特選,2,4298,宮下元胤,38,愛知,53,A2,6.29,44.96,5.00,37.50,72,37.88,43,39.19
大村,10,予選特選,3,4302,西野翔太,38,広島,52,A1,6.14,43.48,5.67,37.78,23,31.82,11,38.36
大村,10,予選特選,4,4389,伊藤喜智,36,大阪,52,B1,5.29,30.59,0.00,0.00,49,47.69,74,41.33
大村,10,予選特選,5,4991,宗行治哉,24,広島,50,B1,5.00,26.83,4.55,29.55,48,31.94,57,36.62
大村,10,予選特選,6,4422,永井亮次,33,大阪,53,B1,4.19,21.05,4.33,23.33,75,30.88,73,21.15
大村,11,一般特賞,1,4352,下條雄太,35,長崎,53,A1,6.28,36.67,7.32,57.67,51,37.88,13,30.88
大村,11,一般特賞,2,4540,相原利章,34,東京,53,A2,6.00,42.28,4.17,0.00,20,19.35,29,25.71
大村,11,一般特賞,3,3635,石田政吾,50,福井,52,A2,5.48,37.50,7.43,71.43,16,15.71,64,30.88
大村,11,一般特賞,4,4081,樋口範政,42,愛知,56,B1,4.65,21.05,3.53,15.79,71,27.94,12,21.13
大村,11,一般特賞,5,4786,佐藤博亮,33,愛知,53,A1,6.03,41.38,7.45,54.55,29,43.28,21,39.73
大村,11,一般特賞,6,5046,松山裕基,27,大阪,53,B1,3.81,15.53,0.00,0.00,39,38.67,53,40.00
大村,12,一般特賞,1,4011,堀之内紀,42,岡山,45,A2,6.44,49.25,6.14,41.38,74,23.88,28,19.72
大村,12,一般特賞,2,4349,犬童千秋,36,福岡,49,B1,5.11,32.11,5.90,40.00,30,53.62,30,42.67
大村,12,一般特賞,3,4443,津田裕絵,35,山口,49,A2,5.37,32.50,5.74,40.22,58,28.57,50,24.32
大村,12,一般特賞,4,4244,鈴木成美,35,静岡,45,B2,4.18,21.92,5.00,22.22,67,25.37,25,29.17
大村,12,一般特賞,5,5113,黒明花夢,21,岡山,50,B2,1.91,1.92,1.73,0.00,53,33.87,41,28.36
大村,12,一般特賞,6,5173,谷口佳蓮,19,香川,46,B2,1.75,3.13,0.00,0.00,56,25.37,62,27.78
唐津,1,朝１戦予選,1,5017,澤田尚也,22,滋賀,53,A2,6.22,43.59,7.00,57.14,23,35.71,43,38.62
唐津,1,朝１戦予選,2,5098,大江　純,25,愛知,55,B1,2.70,9.09,0.00,0.00,24,35.14,86,36.43
唐津,1,朝１戦予選,3,5059,冨田　祥,24,香川,51,B1,2.19,8.11,1.93,0.00,63,14.29,39,32.80
唐津,1,朝１戦予選,4,4981,牧山敦也,25,佐賀,52,B1,4.67,28.95,4.46,21.74,15,43.24,70,37.06
唐津,1,朝１戦予選,5,4895,門間雄大,30,東京,54,B1,4.72,22.34,4.11,11.11,21,36.11,47,34.72
唐津,1,朝１戦予選,6,5154,村松栄太,25,広島,53,B2,1.89,3.57,1.11,0.00,65,24.14,69,26.56
唐津,2,モー２ング予,1,4910,中村泰平,25,愛知,52,A1,6.53,44.44,6.40,40.00,69,33.33,50,21.90
唐津,2,モー２ング予,2,4824,松井洪弥,28,三重,52,A2,6.23,46.02,6.89,55.56,17,39.47,44,27.27
唐津,2,モー２ング予,3,5081,篠原飛翔,22,福岡,52,B1,3.84,14.77,1.88,0.00,64,32.26,42,33.57
唐津,2,モー２ング予,4,5075,中島秀治,25,滋賀,54,B1,4.85,27.27,0.00,0.00,66,17.86,54,30.07
唐津,2,モー２ング予,5,5001,坂本雅佳,26,岡山,60,B1,4.03,18.95,2.71,8.33,33,55.56,53,32.14
唐津,2,モー２ング予,6,5074,大澤誠也,25,愛知,55,B1,3.05,8.77,2.61,5.56,58,51.61,75,44.29
唐津,3,３ライズ戦予,1,5015,高橋竜矢,23,広島,52,A2,5.50,36.67,5.86,33.33,31,28.95,68,34.27
唐津,3,３ライズ戦予,2,4957,竹之内極,26,福岡,57,B1,4.68,23.53,4.39,23.68,29,34.29,63,42.96
唐津,3,３ライズ戦予,3,4886,入海　馨,25,岡山,55,A1,6.39,45.45,0.00,0.00,62,34.48,57,33.81
唐津,3,３ライズ戦予,4,4879,山崎鉄平,26,佐賀,53,B1,5.37,28.57,5.08,32.61,12,12.90,62,42.45
唐津,3,３ライズ戦予,5,4861,田中宏樹,33,福岡,52,B1,4.66,26.25,4.28,15.09,74,0.00,89,31.65
唐津,3,３ライズ戦予,6,5138,村本大成,21,福岡,54,B2,1.39,2.44,1.22,0.00,26,16.67,85,31.69
唐津,4,おは４戦予選,1,5038,金田智博,23,福井,51,B1,4.72,32.76,5.84,31.58,68,38.10,83,43.26
唐津,4,おは４戦予選,2,4894,原村拓也,30,香川,53,A2,4.87,29.87,4.33,33.33,27,51.72,46,34.31
唐津,4,おは４戦予選,3,4930,佐藤　悠,25,福井,54,B1,5.34,35.16,5.53,41.18,57,28.13,64,33.11
唐津,4,おは４戦予選,4,5018,竹下大樹,22,福岡,54,A2,4.39,24.11,5.10,25.00,20,25.00,40,35.21
唐津,4,おは４戦予選,5,4932,新開　航,25,福岡,51,A1,6.44,50.79,5.00,25.00,75,0.00,37,31.69
唐津,4,おは４戦予選,6,4864,小川日紀,32,福岡,53,B2,4.56,22.03,4.65,35.29,14,30.56,55,41.04
唐津,5,予選特賞Ｂ,1,5073,上原健次,26,福岡,52,B1,3.96,13.16,4.52,16.00,11,48.65,48,39.58
唐津,5,予選特賞Ｂ,2,4931,木谷賢太,25,香川,53,A1,6.24,47.55,5.07,31.03,18,51.43,49,28.87
唐津,5,予選特賞Ｂ,3,4895,門間雄大,30,東京,54,B1,4.72,22.34,4.11,11.11,21,36.11,47,34.72
唐津,5,予選特賞Ｂ,4,5160,藤森陸斗,22,福岡,54,B2,2.38,2.90,2.40,10.00,72,0.00,61,35.25
唐津,5,予選特賞Ｂ,5,5076,石原　光,25,静岡,48,B1,3.17,15.69,4.50,40.00,60,24.00,38,24.03
唐津,5,予選特賞Ｂ,6,5084,末永和也,22,佐賀,52,B1,5.69,36.26,4.54,25.60,16,24.32,84,23.74
唐津,6,予選,1,5075,中島秀治,25,滋賀,54,B1,4.85,27.27,0.00,0.00,66,17.86,54,30.07
唐津,6,予選,2,4872,山下流心,28,広島,53,B1,5.18,31.07,4.49,21.28,36,37.14,79,21.48
唐津,6,予選,3,4960,黒野元基,25,愛知,52,A2,6.35,47.10,4.78,22.22,59,37.50,82,22.46
唐津,6,予選,4,5058,前原大道,25,岡山,52,B1,4.91,28.97,4.06,29.41,34,32.43,66,39.26
唐津,6,予選,5,5158,宮脇遼太,23,福岡,51,B2,1.61,0.00,1.44,0.00,73,0.00,72,40.29
唐津,6,予選,6,5091,為本智也,20,福井,54,B1,4.83,31.52,4.39,22.22,35,45.71,90,19.85
唐津,7,予選,1,4873,蒲原健太,27,佐賀,52,B1,4.78,26.39,4.28,19.65,71,0.00,45,30.56
唐津,7,予選,2,4880,澤崎雄哉,26,東京,51,B1,4.81,25.27,5.90,30.00,61,33.33,59,26.47
唐津,7,予選,3,5074,大澤誠也,25,愛知,55,B1,3.05,8.77,2.61,5.56,58,51.61,75,44.29
唐津,7,予選,4,5014,梶山涼斗,23,佐賀,52,B1,4.78,28.16,3.44,14.39,19,12.50,67,37.32
唐津,7,予選,5,4957,竹之内極,26,福岡,57,B1,4.68,23.53,4.39,23.68,29,34.29,63,42.96
唐津,7,予選,6,5059,冨田　祥,24,香川,51,B1,2.19,8.11,1.93,0.00,63,14.29,39,32.80
唐津,8,予選,1,4861,田中宏樹,33,福岡,52,B1,4.66,26.25,4.28,15.09,74,0.00,89,31.65
唐津,8,予選,2,4911,片岡大地,25,東京,50,B1,3.91,15.19,3.43,14.29,13,28.57,80,38.46
唐津,8,予選,3,4864,小川日紀,32,福岡,53,B2,4.56,22.03,4.65,35.29,14,30.56,55,41.04
唐津,8,予選,4,4802,中田達也,28,福岡,52,A1,6.95,55.70,5.98,50.00,28,47.22,81,34.03
唐津,8,予選,5,4976,金山立樹,27,東京,53,B1,4.42,20.37,0.00,0.00,56,53.33,58,31.16
唐津,8,予選,6,5081,篠原飛翔,22,福岡,52,B1,3.84,14.77,1.88,0.00,64,32.26,42,33.57
唐津,9,予選,1,5001,坂本雅佳,26,岡山,60,B1,4.03,18.95,2.71,8.33,33,55.56,53,32.14
唐津,9,予選,2,5136,濱野斗馬,21,香川,53,B1,3.75,19.19,1.00,0.00,70,37.93,33,25.87
唐津,9,予選,3,5018,竹下大樹,22,福岡,54,A2,4.39,24.11,5.10,25.00,20,25.00,40,35.21
唐津,9,予選,4,5073,上原健次,26,福岡,52,B1,3.96,13.16,4.52,16.00,11,48.65,48,39.58
唐津,9,予選,5,4903,吉田凌太,28,愛知,52,A2,5.63,32.99,6.40,40.00,67,27.59,51,50.74
唐津,9,予選,6,5098,大江　純,25,愛知,55,B1,2.70,9.09,0.00,0.00,24,35.14,86,36.43
唐津,10,予選特賞Ａ,1,4981,牧山敦也,25,佐賀,52,B1,4.67,28.95,4.46,21.74,15,43.24,70,37.06
唐津,10,予選特賞Ａ,2,5084,末永和也,22,佐賀,52,B1,5.69,36.26,4.54,25.60,16,24.32,84,23.74
唐津,10,予選特賞Ａ,3,5015,高橋竜矢,23,広島,52,A2,5.50,36.67,5.86,33.33,31,28.95,68,34.27
唐津,10,予選特賞Ａ,4,4926,吉川貴仁,28,三重,53,A2,5.66,36.89,4.20,12.00,25,35.29,74,34.53
唐津,10,予選特賞Ａ,5,4872,山下流心,28,広島,53,B1,5.18,31.07,4.49,21.28,36,37.14,79,21.48
唐津,10,予選特賞Ａ,6,4930,佐藤　悠,25,福井,54,B1,5.34,35.16,5.53,41.18,57,28.13,64,33.11
唐津,11,予選特選,1,4879,山崎鉄平,26,佐賀,53,B1,5.37,28.57,5.08,32.61,12,12.90,62,42.45
唐津,11,予選特選,2,4876,梅木敬太,27,福井,53,B1,5.05,36.04,4.95,26.32,30,9.38,88,34.97
唐津,11,予選特選,3,4852,川原祐明,26,香川,51,A2,5.91,39.19,6.33,37.04,22,9.38,31,34.53
唐津,11,予選特選,4,5017,澤田尚也,22,滋賀,53,A2,6.22,43.59,7.00,57.14,23,35.71,43,38.62
唐津,11,予選特選,5,5142,常住　蓮,20,佐賀,50,B1,4.51,20.83,2.94,9.38,32,30.30,77,32.19
唐津,11,予選特選,6,4894,原村拓也,30,香川,53,A2,4.87,29.87,4.33,33.33,27,51.72,46,34.31
唐津,12,ドリーム,1,4802,中田達也,28,福岡,52,A1,6.95,55.70,5.98,50.00,28,47.22,81,34.03
唐津,12,ドリーム,2,4886,入海　馨,25,岡山,55,A1,6.39,45.45,0.00,0.00,62,34.48,57,33.81
唐津,12,ドリーム,3,4932,新開　航,25,福岡,51,A1,6.44,50.79,5.00,25.00,75,0.00,37,31.69
唐津,12,ドリーム,4,4910,中村泰平,25,愛知,52,A1,6.53,44.44,6.40,40.00,69,33.33,50,21.90
唐津,12,ドリーム,5,4931,木谷賢太,25,香川,53,A1,6.24,47.55,5.07,31.03,18,51.43,49,28.87
唐津,12,ドリーム,6,4960,黒野元基,25,愛知,52,A2,6.35,47.10,4.78,22.22,59,37.50,82,22.46
芦屋,1,一般,1,3518,倉田郁美,53,静岡,47,A2,4.92,27.59,5.47,36.84,20,35.79,23,36.75
芦屋,1,一般,2,4963,實森美祐,25,広島,46,B1,6.24,45.78,4.09,26.09,51,35.48,51,41.03
芦屋,1,一般,3,4841,高橋悠花,30,岡山,46,B2,3.98,20.88,2.27,0.00,37,29.21,11,33.88
芦屋,1,一般,4,3474,松瀬弘美,51,静岡,48,B1,5.42,34.65,5.91,45.45,54,32.18,36,37.72
芦屋,1,一般,5,5129,山口真喜,24,長崎,49,B1,2.86,4.35,1.92,0.00,34,36.71,42,38.79
芦屋,1,一般,6,4548,篠木亜衣,33,三重,49,B2,3.66,11.86,4.22,11.11,2,30.43,38,30.97
芦屋,2,一般,1,4208,三浦永理,38,静岡,48,A1,7.04,57.78,6.72,55.56,64,31.46,48,35.77
芦屋,2,一般,2,3604,武藤綾子,51,福岡,48,B1,4.45,17.48,4.31,22.45,19,32.10,54,34.21
芦屋,2,一般,3,3580,水口由紀,48,滋賀,48,B1,5.14,28.97,6.73,45.45,27,32.94,74,29.82
芦屋,2,一般,4,4071,古賀千晶,40,兵庫,47,A2,5.43,30.77,4.90,20.00,7,35.90,53,32.52
芦屋,2,一般,5,4891,寺島美里,31,東京,46,B1,3.94,15.29,3.60,20.00,43,39.47,40,36.72
芦屋,2,一般,6,5165,小林愛実,21,岡山,47,B2,1.56,0.00,1.25,0.00,33,40.00,37,32.20
芦屋,3,一般,1,3618,海野ゆか,47,広島,44,A1,6.91,51.77,6.29,38.10,46,45.74,44,33.93
芦屋,3,一般,2,3334,角ひとみ,53,広島,45,B1,5.65,40.94,5.40,40.00,35,39.39,25,38.21
芦屋,3,一般,3,3232,山川美由,54,香川,47,A2,6.75,48.65,6.59,48.15,30,52.44,62,38.66
芦屋,3,一般,4,4764,小池礼乃,31,福岡,46,B1,4.90,27.27,5.03,27.78,21,29.47,73,34.40
芦屋,3,一般,5,4882,瀧川千依,25,広島,47,B1,5.44,38.96,6.29,57.14,44,40.00,15,35.96
芦屋,3,一般,6,5193,米丸乃絵,20,福岡,46,B2,1.22,0.00,0.00,0.00,8,37.21,71,43.86
芦屋,4,一般,1,3435,寺田千恵,52,岡山,45,A1,6.68,47.37,6.49,38.30,50,44.83,59,33.02
芦屋,4,一般,2,4627,藤原菜希,35,東京,47,B2,5.73,35.71,4.73,36.36,1,33.68,26,38.14
芦屋,4,一般,3,5078,山川波乙,24,三重,45,B1,3.03,9.30,2.94,11.76,52,41.49,63,39.64
芦屋,4,一般,4,4909,薮内瑞希,26,岡山,44,B1,4.76,22.50,4.27,9.09,15,36.84,47,39.34
芦屋,4,一般,5,5148,松本　怜,27,福岡,47,B2,1.51,1.75,1.10,0.00,41,29.47,22,48.70
芦屋,4,一般,6,4844,村上奈穂,28,広島,50,B1,5.40,35.62,3.35,4.35,3,29.35,33,36.59
芦屋,5,一般,1,4183,宇野弥生,35,愛知,47,A1,6.10,45.71,6.64,53.45,45,35.35,58,33.33
芦屋,5,一般,2,4300,加藤　綾,38,三重,48,B1,4.70,25.68,4.65,23.08,60,46.25,43,32.77
芦屋,5,一般,3,4884,勝浦真帆,25,岡山,49,B1,4.89,29.29,5.37,21.05,5,37.63,30,36.13
芦屋,5,一般,4,5146,野田彩加,18,山口,50,B2,2.93,5.80,1.50,0.00,38,32.95,41,33.61
芦屋,5,一般,5,3357,福島陽子,52,岡山,48,B1,4.33,18.18,3.68,17.86,14,39.24,61,41.07
芦屋,5,一般,6,5203,神里琴音,17,福岡,46,B2,1.51,1.41,1.00,0.00,10,37.18,75,36.11
芦屋,6,一般,1,4525,真子奈津,33,福岡,45,B1,4.53,27.50,4.13,20.83,9,37.08,28,35.29
芦屋,6,一般,2,3801,五反田忍,47,大阪,50,A2,4.73,30.34,6.18,45.45,48,39.02,45,34.71
芦屋,6,一般,3,3604,武藤綾子,51,福岡,48,B1,4.45,17.48,4.31,22.45,19,32.10,54,34.21
芦屋,6,一般,4,4548,篠木亜衣,33,三重,49,B2,3.66,11.86,4.22,11.11,2,30.43,38,30.97
芦屋,6,一般,5,4098,赤澤文香,39,岡山,47,B1,4.81,24.66,5.86,42.86,36,31.18,57,35.54
芦屋,6,一般,6,5163,清水愛海,21,山口,46,B1,2.26,1.61,0.00,0.00,4,31.52,35,39.50
芦屋,7,一般,1,4841,高橋悠花,30,岡山,46,B2,3.98,20.88,2.27,0.00,37,29.21,11,33.88
芦屋,7,一般,2,4764,小池礼乃,31,福岡,46,B1,4.90,27.27,5.03,27.78,21,29.47,73,34.40
芦屋,7,一般,3,4714,喜多須杏,31,徳島,48,B1,5.11,27.40,4.76,18.42,53,39.33,55,36.97
芦屋,7,一般,4,4963,實森美祐,25,広島,46,B1,6.24,45.78,4.09,26.09,51,35.48,51,41.03
芦屋,7,一般,5,5193,米丸乃絵,20,福岡,46,B2,1.22,0.00,0.00,0.00,8,37.21,71,43.86
芦屋,7,一般,6,4791,黒澤めぐ,31,東京,48,B1,5.24,29.47,4.33,22.22,17,35.11,49,33.93
芦屋,8,一般,1,3999,大瀧明日,42,愛知,46,A1,5.81,35.85,6.76,48.65,65,31.11,60,32.46
芦屋,8,一般,2,4909,薮内瑞希,26,岡山,44,B1,4.76,22.50,4.27,9.09,15,36.84,47,39.34
芦屋,8,一般,3,3474,松瀬弘美,51,静岡,48,B1,5.42,34.65,5.91,45.45,54,32.18,36,37.72
芦屋,8,一般,4,5129,山口真喜,24,長崎,49,B1,2.86,4.35,1.92,0.00,34,36.71,42,38.79
芦屋,8,一般,5,3580,水口由紀,48,滋賀,48,B1,5.14,28.97,6.73,45.45,27,32.94,74,29.82
芦屋,8,一般,6,5148,松本　怜,27,福岡,47,B2,1.51,1.75,1.10,0.00,41,29.47,22,48.70
芦屋,9,一般,1,4071,古賀千晶,40,兵庫,47,A2,5.43,30.77,4.90,20.00,7,35.90,53,32.52
芦屋,9,一般,2,4882,瀧川千依,25,広島,47,B1,5.44,38.96,6.29,57.14,44,40.00,15,35.96
芦屋,9,一般,3,3334,角ひとみ,53,広島,45,B1,5.65,40.94,5.40,40.00,35,39.39,25,38.21
芦屋,9,一般,4,4884,勝浦真帆,25,岡山,49,B1,4.89,29.29,5.37,21.05,5,37.63,30,36.13
芦屋,9,一般,5,5078,山川波乙,24,三重,45,B1,3.03,9.30,2.94,11.76,52,41.49,63,39.64
芦屋,9,一般,6,4891,寺島美里,31,東京,46,B1,3.94,15.29,3.60,20.00,43,39.47,40,36.72
芦屋,10,選抜戦,1,3801,五反田忍,47,大阪,50,A2,4.73,30.34,6.18,45.45,48,39.02,45,34.71
芦屋,10,選抜戦,2,3435,寺田千恵,52,岡山,45,A1,6.68,47.37,6.49,38.30,50,44.83,59,33.02
芦屋,10,選抜戦,3,4183,宇野弥生,35,愛知,47,A1,6.10,45.71,6.64,53.45,45,35.35,58,33.33
芦屋,10,選抜戦,4,4525,真子奈津,33,福岡,45,B1,4.53,27.50,4.13,20.83,9,37.08,28,35.29
芦屋,10,選抜戦,5,3518,倉田郁美,53,静岡,47,A2,4.92,27.59,5.47,36.84,20,35.79,23,36.75
芦屋,10,選抜戦,6,4714,喜多須杏,31,徳島,48,B1,5.11,27.40,4.76,18.42,53,39.33,55,36.97
芦屋,11,選抜戦,1,3232,山川美由,54,香川,47,A2,6.75,48.65,6.59,48.15,30,52.44,62,38.66
芦屋,11,選抜戦,2,3618,海野ゆか,47,広島,44,A1,6.91,51.77,6.29,38.10,46,45.74,44,33.93
芦屋,11,選抜戦,3,4627,藤原菜希,35,東京,47,B2,5.73,35.71,4.73,36.36,1,33.68,26,38.14
芦屋,11,選抜戦,4,3999,大瀧明日,42,愛知,46,A1,5.81,35.85,6.76,48.65,65,31.11,60,32.46
芦屋,11,選抜戦,5,4300,加藤　綾,38,三重,48,B1,4.70,25.68,4.65,23.08,60,46.25,43,32.77
芦屋,11,選抜戦,6,4208,三浦永理,38,静岡,48,A1,7.04,57.78,6.72,55.56,64,31.46,48,35.77
芦屋,12,優勝戦,1,4773,中川りな,28,福岡,49,A2,6.04,41.94,6.82,48.89,22,60.47,16,53.45
芦屋,12,優勝戦,2,4123,細川裕子,39,愛知,46,A1,6.66,47.89,6.89,45.71,42,40.48,52,36.13
芦屋,12,優勝戦,3,4590,渡邉優美,29,福岡,47,A1,6.97,57.52,6.45,45.24,25,35.11,70,30.65
芦屋,12,優勝戦,4,4433,川野芽唯,35,福岡,47,A2,5.95,45.00,6.72,50.00,62,43.68,21,36.04
芦屋,12,優勝戦,5,4478,櫻本あゆ,33,群馬,49,A2,6.20,49.07,5.00,25.00,24,35.96,27,44.44
芦屋,12,優勝戦,6,4502,遠藤エミ,33,滋賀,44,A1,7.33,60.00,6.93,50.00,59,42.05,19,32.14
下関,1,予選,1,3153,前川竜次,57,佐賀,52,B1,4.27,22.35,4.52,26.92,49,33.90,17,40.54
下関,1,予選,2,5027,重冨勇哉,25,山口,54,B1,2.45,2.63,3.02,15.38,24,30.36,11,41.44
下関,1,予選,3,5049,松井友汰,26,大阪,54,B1,4.52,25.37,0.00,0.00,69,39.45,62,34.19
下関,1,予選,4,4740,齋藤達希,29,静岡,53,B1,3.90,19.32,3.62,10.34,34,36.13,36,35.65
下関,1,予選,5,3989,熊本英一,43,佐賀,59,B1,4.28,14.77,3.00,6.67,16,39.29,49,35.04
下関,1,予選,6,4727,安部慎一,34,福岡,53,B1,3.78,17.17,4.70,21.21,21,28.21,19,41.44
下関,2,予選,1,5053,山口広樹,25,福岡,54,B1,3.76,14.86,2.17,0.00,64,31.07,27,35.65
下関,2,予選,2,4817,渡邉　翼,30,山口,51,B1,5.60,39.09,5.75,36.07,54,34.48,65,37.25
下関,2,予選,3,4907,小池修平,26,大阪,55,A1,6.98,58.97,0.00,0.00,32,26.79,58,37.04
下関,2,予選,4,5140,吉田彩乃,21,静岡,51,B2,1.47,0.00,0.00,0.00,59,37.14,67,40.00
