レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,5,3989,熊本英一,42,佐賀,59,B1,4.44,23.60,3.22,11.11,70,25.00,48,50.00
下関,2,一般,6,4226,村田浩司,38,山口,53,B1,4.35,22.30,5.33,36.73,63,38.46,43,25.93
下関,3,一般,1,3036,吉本正昭,63,山口,55,B1,3.62,15.87,4.41,26.14,23,26.92,68,12.50
下関,3,一般,2,4009,小林一樹,42,山口,57,B1,4.90,24.73,5.65,38.10,24,56.25,11,27.27
下関,3,一般,3,3427,大賀広幸,54,山口,51,A2,5.80,38.74,5.92,42.86,57,22.73,71,27.27
下関,3,一般,4,3708,岡部貴司,46,岡山,54,B1,5.32,36.73,6.24,44.12,46,25.00,31,16.67
下関,3,一般,5,3567,吉岡　誠,50,山口,58,B1,3.74,14.29,3.73,17.07,66,45.00,15,22.22
下関,3,一般,6,5106,山崎　祥,22,山口,52,B2,2.12,2.60,2.38,5.88,62,20.00,61,52.00
下関,4,一般,1,4567,上村慎太,33,山口,52,B1,4.48,15.15,4.35,17.36,29,30.43,46,29.63
下関,4,一般,2,3961,谷村一哉,42,山口,54,A1,6.70,54.05,6.95,52.75,65,35.71,30,41.67
下関,4,一般,3,3643,米田隆弘,48,岡山,53,A2,5.93,38.71,6.67,33.33,51,28.57,34,36.00
下関,4,一般,4,4970,井町　泰,29,山口,50,B2,2.96,15.22,2.53,9.33,27,0.00,49,33.33
下関,4,一般,5,4842,山下昂大,29,岡山,54,B1,5.62,34.78,5.35,29.41,16,40.74,56,28.00
下関,4,一般,6,4594,谷川祐一,39,滋賀,53,A1,6.34,49.57,6.68,58.93,20,37.04,54,29.63
下関,5,一般,1,4475,末永祐輝,33,山口,53,A2,6.33,44.19,5.73,33.82,21,22.73,12,44.44
下関,5,一般,2,4718,北川太一,28,佐賀,52,B1,5.80,37.39,5.74,34.78,64,26.09,33,37.50
下関,5,一般,3,3581,加木　郁,48,山口,53,B1,4.59,21.95,4.85,25.81,41,33.33,72,25.00
下関,5,一般,4,4179,広次　修,38,山口,52,A2,5.69,38.93,5.96,43.23,54,44.00,51,30.77
下関,5,一般,5,4871,菊池宏志,28,山口,54,B1,3.88,10.59,3.73,13.95,25,23.53,13,11.11
下関,5,一般,6,5145,島川海輝,18,山口,52,B2,1.48,3.17,1.63,4.17,30,19.23,41,33.33
下関,6,一般,1,3976,内田　圭,44,山口,55,B1,4.10,23.76,4.00,23.08,11,20.00,73,0.00
下関,6,一般,2,4106,坂井康嗣,41,佐賀,53,A2,4.60,20.34,5.71,34.69,33,36.00,18,53.85
下関,6,一般,3,3925,大田　誠,45,山口,51,B1,3.84,17.20,4.41,26.53,47,16.67,19,34.78
下関,6,一般,4,4846,佐藤駿介,27,山口,51,B1,4.31,23.53,4.55,27.06,40,37.50,23,41.38
下関,6,一般,5,4237,大峯　豊,37,山口,54,A1,7.28,60.28,6.57,45.19,59,42.86,39,23.08
下関,6,一般,6,3539,金子順一,53,山口,53,B1,4.41,23.93,4.36,22.37,43,15.79,70,22.73
下関,7,ふく～る,1,3903,白石　健,43,兵庫,53,A1,6.95,51.88,6.85,55.56,13,29.63,65,19.35
下関,7,ふく～る,2,3989,熊本英一,42,佐賀,59,B1,4.44,23.60,3.22,11.11,70,25.00,48,50.00
下関,7,ふく～る,3,4817,渡邉　翼,30,山口,50,A2,5.31,33.11,5.92,36.69,42,27.27,37,36.84
下関,7,ふく～る,4,4009,小林一樹,42,山口,57,B1,4.90,24.73,5.65,38.10,24,56.25,11,27.27
下関,7,ふく～る,5,4295,小坂尚哉,34,兵庫,53,A1,6.66,52.86,6.03,36.84,49,26.67,60,12.50
下関,7,ふく～る,6,4041,小林基樹,41,山口,54,B1,4.46,24.11,4.77,32.88,31,50.00,42,20.69
下関,8,一般,1,4703,森永　隆,33,山口,51,A1,5.89,38.35,5.76,35.96,39,50.00,29,22.22
下関,8,一般,2,3036,吉本正昭,63,山口,55,B1,3.62,15.87,4.41,26.14,23,26.92,68,12.50
下関,8,一般,3,4567,上村慎太,33,山口,52,B1,4.48,15.15,4.35,17.36,29,30.43,46,29.63
下関,8,一般,4,5106,山崎　祥,22,山口,52,B2,2.12,2.60,2.38,5.88,62,20.00,61,52.00
下関,8,一般,5,5067,山田真聖,22,山口,55,B1,3.25,14.29,2.65,7.84,68,38.10,64,40.00
下関,8,一般,6,3858,織田　猛,47,佐賀,52,B1,3.77,18.52,4.63,28.57,52,33.33,45,33.33
下関,9,シーモ特選,1,3427,大賀広幸,54,山口,51,A2,5.80,38.74,5.92,42.86,57,22.73,71,27.27
下関,9,シーモ特選,2,4226,村田浩司,38,山口,53,B1,4.35,22.30,5.33,36.73,63,38.46,43,25.93
下関,9,シーモ特選,3,4594,谷川祐一,39,滋賀,53,A1,6.34,49.57,6.68,58.93,20,37.04,54,29.63
下関,9,シーモ特選,4,4475,末永祐輝,33,山口,53,A2,6.33,44.19,5.73,33.82,21,22.73,12,44.44
下関,9,シーモ特選,5,5027,重冨勇哉,24,山口,56,B1,4.26,21.21,2.69,13.33,53,25.00,16,38.46
下関,9,シーモ特選,6,4179,広次　修,38,山口,52,A2,5.69,38.93,5.96,43.23,54,44.00,51,30.77
下関,10,特別選抜Ｂ戦,1,3708,岡部貴司,46,岡山,54,B1,5.32,36.73,6.24,44.12,46,25.00,31,16.67
下関,10,特別選抜Ｂ戦,2,3581,加木　郁,48,山口,53,B1,4.59,21.95,4.85,25.81,41,33.33,72,25.00
下関,10,特別選抜Ｂ戦,3,4718,北川太一,28,佐賀,52,B1,5.80,37.39,5.74,34.78,64,26.09,33,37.50
下関,10,特別選抜Ｂ戦,4,4842,山下昂大,29,岡山,54,B1,5.62,34.78,5.35,29.41,16,40.74,56,28.00
下関,10,特別選抜Ｂ戦,5,3643,米田隆弘,48,岡山,53,A2,5.93,38.71,6.67,33.33,51,28.57,34,36.00
下関,10,特別選抜Ｂ戦,6,3684,清水攻二,47,山口,53,A2,5.62,33.64,6.02,41.57,15,30.77,17,46.15
下関,11,特別選抜Ａ戦,1,4295,小坂尚哉,34,兵庫,53,A1,6.66,52.86,6.03,36.84,49,26.67,60,12.50
下関,11,特別選抜Ａ戦,2,4237,大峯　豊,37,山口,54,A1,7.28,60.28,6.57,45.19,59,42.86,39,23.08
下関,11,特別選抜Ａ戦,3,3961,谷村一哉,42,山口,54,A1,6.70,54.05,6.95,52.75,65,35.71,30,41.67
下関,11,特別選抜Ａ戦,4,4106,坂井康嗣,41,佐賀,53,A2,4.60,20.34,5.71,34.69,33,36.00,18,53.85
下関,11,特別選抜Ａ戦,5,4703,森永　隆,33,山口,51,A1,5.89,38.35,5.76,35.96,39,50.00,29,22.22
下関,11,特別選抜Ａ戦,6,3903,白石　健,43,兵庫,53,A1,6.95,51.88,6.85,55.56,13,29.63,65,19.35
下関,12,優勝戦,1,3942,寺田　祥,42,山口,53,A1,7.78,47.86,7.80,63.49,72,22.22,25,40.00
下関,12,優勝戦,2,4262,馬場貴也,37,滋賀,54,A1,7.79,58.22,7.91,63.64,55,37.04,40,10.00
下関,12,優勝戦,3,4239,竹田辰也,37,山口,54,A1,6.94,56.69,7.13,52.17,37,35.71,58,14.29
下関,12,優勝戦,4,4324,海野康志,33,山口,58,A1,7.08,57.34,6.90,53.59,34,32.00,14,13.33
下関,12,優勝戦,5,4985,井本昌也,24,山口,49,B1,5.03,30.17,4.27,21.36,58,5.88,59,44.00
下関,12,優勝戦,6,2930,新良一規,64,山口,52,B1,5.64,37.50,5.90,43.33,48,24.00,38,31.82
徳山,1,モーニング予,1,3024,西島義則,59,広島,55,A1,6.74,46.62,7.10,47.92,59,53.85,74,36.36
徳山,1,モーニング予,2,3478,嶋田貴支,50,香川,52,B1,4.60,25.00,5.50,32.50,53,44.44,62,31.11
徳山,1,モーニング予,3,4264,長尾章平,36,山口,54,B1,5.91,40.00,6.01,42.00,26,12.50,73,19.05
徳山,1,モーニング予,4,4158,木場雄二,39,山口,57,B1,4.46,28.13,5.91,42.45,11,55.56,49,37.27
徳山,1,モーニング予,5,5143,常盤海心,20,徳島,54,B2,1.61,3.03,1.13,0.00,45,26.32,33,43.75
徳山,1,モーニング予,6,4007,榮田将彦,42,山口,48,B1,2.92,11.11,4.36,27.66,51,61.11,58,35.09
徳山,2,モーニング予,1,3350,藤本佳史,53,山口,54,A2,6.27,46.23,5.51,35.96,65,30.77,75,28.57
徳山,2,モーニング予,2,5083,柳瀬幹太,22,山口,54,B1,2.38,1.32,1.70,2.00,72,25.00,14,31.19
徳山,2,モーニング予,3,4361,柳生泰二,36,山口,54,A1,6.59,49.15,6.80,54.14,66,16.67,23,34.23
徳山,2,モーニング予,4,4390,松本弓雄,35,徳島,51,B1,4.86,33.65,5.29,35.71,13,33.33,32,33.64
徳山,2,モーニング予,5,3711,江本真治,46,山口,53,A2,5.86,39.83,6.05,43.55,61,10.00,42,36.13
徳山,2,モーニング予,6,3815,森岡満郎,45,岡山,54,B1,4.81,22.94,5.04,30.36,15,12.50,64,36.75
徳山,3,モーニング予,1,4596,葛原大陽,37,徳島,48,A2,5.70,34.48,5.77,38.46,18,0.00,51,33.05
徳山,3,モーニング予,2,4396,大田直弥,34,山口,52,B1,5.08,30.14,5.34,29.85,56,23.08,27,41.75
徳山,3,モーニング予,3,3846,藤井　理,44,山口,61,B1,3.92,15.58,3.74,18.32,68,25.00,44,30.00
徳山,3,モーニング予,4,4108,吉村正明,41,山口,51,A1,7.09,62.04,7.24,59.26,71,28.57,54,41.18
徳山,3,モーニング予,5,3878,胡本悟志,43,山口,52,B1,4.47,23.60,4.93,30.61,16,25.00,31,36.79
徳山,3,モーニング予,6,4263,武重雄介,36,山口,55,B1,5.29,34.82,5.77,43.75,63,28.57,48,25.69
徳山,4,モーニング予,1,4025,山本隆幸,43,兵庫,52,A1,6.66,51.82,6.46,53.85,48,15.79,40,39.05
徳山,4,モーニング予,2,3499,市川哲也,52,広島,51,A1,6.23,42.86,7.23,53.33,12,14.29,72,34.86
徳山,4,モーニング予,3,4116,川田正人,40,徳島,51,B1,5.10,25.77,5.51,40.54,19,44.44,68,31.78
徳山,4,モーニング予,4,3661,柳瀬興志,51,山口,58,B1,5.47,35.35,5.42,34.25,22,25.00,57,35.85
徳山,4,モーニング予,5,4952,吉武真也,27,福岡,52,B1,2.64,8.33,2.75,6.25,50,63.64,19,36.96
徳山,4,モーニング予,6,4316,山口裕太,36,広島,53,B1,4.81,30.56,4.63,33.33,52,23.81,38,34.91
徳山,5,皐月選抜,1,4064,原田篤志,41,山口,52,A1,6.20,39.71,7.11,53.90,49,45.45,50,38.83
徳山,5,皐月選抜,2,4980,佐々木完,24,山口,51,A2,6.34,44.64,5.30,28.71,69,50.00,52,36.36
徳山,5,皐月選抜,3,4601,森野正弘,36,山口,52,A1,6.56,44.54,6.74,49.28,47,34.78,39,37.86
徳山,5,皐月選抜,4,4950,高岡竜也,27,山口,52,B1,4.71,26.72,4.42,24.56,24,12.50,18,36.36
徳山,5,皐月選抜,5,3572,安田政彦,49,兵庫,53,A1,5.69,33.33,6.35,44.12,20,25.00,66,39.00
徳山,5,皐月選抜,6,4158,木場雄二,39,山口,57,B1,4.46,28.13,5.91,42.45,11,55.56,49,37.27
徳山,6,予選,1,3553,平池仁志,49,香川,54,B1,4.50,20.27,5.20,26.67,67,38.46,70,27.45
徳山,6,予選,2,4015,前野竜一,41,山口,59,A2,5.89,38.32,6.41,44.90,23,50.00,61,35.79
徳山,6,予選,3,3282,池本輝明,54,広島,51,B1,5.66,37.38,5.49,36.73,25,55.56,43,43.36
徳山,6,予選,4,3295,濱村芳宏,54,徳島,54,B1,5.20,35.00,4.25,18.75,14,0.00,12,38.46
徳山,6,予選,5,3897,白井英治,44,山口,55,A1,7.72,57.14,8.90,76.52,57,25.00,45,35.78
徳山,6,予選,6,5143,常盤海心,20,徳島,54,B2,1.61,3.03,1.13,0.00,45,26.32,33,43.75
徳山,7,予選,1,4592,小林孝弘,40,山口,52,B1,4.32,21.51,4.54,20.88,64,38.46,29,39.56
徳山,7,予選,2,4108,吉村正明,41,山口,51,A1,7.09,62.04,7.24,59.26,71,28.57,54,41.18
徳山,7,予選,3,3955,眞田英二,44,徳島,53,A2,6.70,48.21,5.87,40.32,54,68.18,46,34.82
徳山,7,予選,4,3930,岸本　隆,45,岡山,58,A2,5.62,38.58,5.17,29.79,17,44.44,21,36.79
徳山,7,予選,5,4511,中岡健人,32,香川,58,B1,4.97,27.63,4.24,20.69,27,36.84,36,37.61
徳山,7,予選,6,5126,山下大輝,24,兵庫,52,B2,2.56,3.70,2.11,0.00,55,35.71,13,44.12
徳山,8,予選,1,3846,藤井　理,44,山口,61,B1,3.92,15.58,3.74,18.32,68,25.00,44,30.00
徳山,8,予選,2,3484,芝田浩治,49,兵庫,54,A1,6.06,44.25,6.91,63.64,60,25.00,28,42.72
徳山,8,予選,3,3350,藤本佳史,53,山口,54,A2,6.27,46.23,5.51,35.96,65,30.77,75,28.57
徳山,8,予選,4,4264,長尾章平,36,山口,54,B1,5.91,40.00,6.01,42.00,26,12.50,73,19.05
徳山,8,予選,5,4980,佐々木完,24,山口,51,A2,6.34,44.64,5.30,28.71,69,50.00,52,36.36
徳山,8,予選,6,4952,吉武真也,27,福岡,52,B1,2.64,8.33,2.75,6.25,50,63.64,19,36.96
徳山,9,予選,1,4390,松本弓雄,35,徳島,51,B1,4.86,33.65,5.29,35.71,13,33.33,32,33.64
徳山,9,予選,2,4007,榮田将彦,42,山口,48,B1,2.92,11.11,4.36,27.66,51,61.11,58,35.09
徳山,9,予選,3,4023,柴田友和,43,福岡,52,B1,4.09,14.58,4.22,11.11,46,28.57,34,32.17
徳山,9,予選,4,4116,川田正人,40,徳島,51,B1,5.10,25.77,5.51,40.54,19,44.44,68,31.78
徳山,9,予選,5,4155,長野壮志,40,福岡,58,A2,5.54,35.20,5.92,46.15,21,25.00,53,44.25
徳山,9,予選,6,3572,安田政彦,49,兵庫,53,A1,5.69,33.33,6.35,44.12,20,25.00,66,39.00
徳山,10,予選,1,3878,胡本悟志,43,山口,52,B1,4.47,23.60,4.93,30.61,16,25.00,31,36.79
徳山,10,予選,2,4601,森野正弘,36,山口,52,A1,6.56,44.54,6.74,49.28,47,34.78,39,37.86
徳山,10,予選,3,4025,山本隆幸,43,兵庫,52,A1,6.66,51.82,6.46,53.85,48,15.79,40,39.05
徳山,10,予選,4,3282,池本輝明,54,広島,51,B1,5.66,37.38,5.49,36.73,25,55.56,43,43.36
徳山,10,予選,5,5083,柳瀬幹太,22,山口,54,B1,2.38,1.32,1.70,2.00,72,25.00,14,31.19
徳山,10,予選,6,3478,嶋田貴支,50,香川,52,B1,4.60,25.00,5.50,32.50,53,44.44,62,31.11
徳山,11,予選,1,4896,花本　剛,29,山口,55,B1,4.84,28.24,3.82,12.00,58,53.33,16,30.91
徳山,11,予選,2,3295,濱村芳宏,54,徳島,54,B1,5.20,35.00,4.25,18.75,14,0.00,12,38.46
徳山,11,予選,3,4596,葛原大陽,37,徳島,48,A2,5.70,34.48,5.77,38.46,18,0.00,51,33.05
徳山,11,予選,4,4316,山口裕太,36,広島,53,B1,4.81,30.56,4.63,33.33,52,23.81,38,34.91
徳山,11,予選,5,4064,原田篤志,41,山口,52,A1,6.20,39.71,7.11,53.90,49,45.45,50,38.83
徳山,11,予選,6,3711,江本真治,46,山口,53,A2,5.86,39.83,6.05,43.55,61,10.00,42,36.13
徳山,12,皐月選抜,1,3897,白井英治,44,山口,55,A1,7.72,57.14,8.90,76.52,57,25.00,45,35.78
徳山,12,皐月選抜,2,4361,柳生泰二,36,山口,54,A1,6.59,49.15,6.80,54.14,66,16.67,23,34.23
徳山,12,皐月選抜,3,4263,武重雄介,36,山口,55,B1,5.29,34.82,5.77,43.75,63,28.57,48,25.69
徳山,12,皐月選抜,4,3955,眞田英二,44,徳島,53,A2,6.70,48.21,5.87,40.32,54,68.18,46,34.82
徳山,12,皐月選抜,5,3661,柳瀬興志,51,山口,58,B1,5.47,35.35,5.42,34.25,22,25.00,57,35.85
徳山,12,皐月選抜,6,3484,芝田浩治,49,兵庫,54,A1,6.06,44.25,6.91,63.64,60,25.00,28,42.72
児島,1,朝得ガァ～コ,1,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,14,28.38,60,29.17
児島,1,朝得ガァ～コ,2,5001,坂本雅佳,26,岡山,55,B1,4.24,20.72,2.87,13.00,31,25.68,39,34.00
児島,1,朝得ガァ～コ,3,3982,福田　理,43,岡山,56,B1,4.99,29.01,5.17,34.00,11,36.11,20,40.91
児島,1,朝得ガァ～コ,4,3775,泉　啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,46,30.14,18,52.50
児島,1,朝得ガァ～コ,5,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,51,31.51,14,32.50
児島,1,朝得ガァ～コ,6,4672,守屋大地,35,岡山,52,B1,4.10,18.48,3.91,21.54,20,31.17,66,34.09
児島,2,一般,1,3879,中村　格,48,岡山,59,B1,4.09,17.09,3.94,17.48,13,39.02,17,38.10
児島,2,一般,2,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,16,32.50,62,29.27
児島,2,一般,3,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,18,40.24,25,28.57
児島,2,一般,4,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,68,35.29,64,41.46
児島,2,一般,5,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,53,40.00,72,65.00
児島,2,一般,6,5170,佐藤太亮,20,岡山,52,B2,1.26,0.00,1.22,0.00,19,22.54,55,27.66
児島,3,一般,1,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,62,27.78,50,27.91
児島,3,一般,2,4323,山田佑樹,34,岡山,54,B1,5.70,36.56,5.18,33.77,48,35.00,74,23.81
児島,3,一般,3,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,15,23.94,23,41.46
児島,3,一般,4,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,71,45.12,61,44.44
児島,3,一般,5,3443,森　秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,22,37.18,38,42.00
児島,3,一般,6,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,28,22.37,21,33.33
児島,4,一般,1,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,56,36.59,11,43.75
児島,4,一般,2,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,23,27.54,12,34.88
児島,4,一般,3,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,32,37.35,33,35.71
児島,4,一般,4,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,17,40.24,34,40.00
児島,4,一般,5,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47,47.44,19,36.59
児島,4,一般,6,5109,川崎智稔,21,岡山,50,B2,2.43,6.49,2.09,2.13,45,26.47,70,32.65
児島,5,日替艇食戦,1,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,37,38.27,58,36.59
児島,5,日替艇食戦,2,3775,泉　啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,46,30.14,18,52.50
児島,5,日替艇食戦,3,4558,宮野　仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,49,42.53,16,32.61
児島,5,日替艇食戦,4,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,35,18.99,13,32.50
児島,5,日替艇食戦,5,4971,秦　直也,29,岡山,54,B2,3.58,19.28,2.29,6.98,36,39.53,35,24.32
児島,5,日替艇食戦,6,4713,白神　優,30,岡山,53,A1,6.16,39.66,7.08,55.88,54,29.49,43,43.90
児島,6,昼得クラリス,1,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,41,42.35,71,35.00
児島,6,昼得クラリス,2,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,65,36.05,57,50.00
児島,6,昼得クラリス,3,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,44,40.00,45,33.33
児島,6,昼得クラリス,4,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,50,24.32,28,42.86
児島,6,昼得クラリス,5,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,15,23.94,23,41.46
児島,6,昼得クラリス,6,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,16,32.50,62,29.27
児島,7,一般,1,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,38,55.95,46,28.89
児島,7,一般,2,3982,福田　理,43,岡山,56,B1,4.99,29.01,5.17,34.00,11,36.11,20,40.91
児島,7,一般,3,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,68,35.29,64,41.46
児島,7,一般,4,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,23,27.54,12,34.88
児島,7,一般,5,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,62,27.78,50,27.91
児島,7,一般,6,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,63,14.86,75,36.00
児島,8,一般,1,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,53,40.00,72,65.00
児島,8,一般,2,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,51,31.51,14,32.50
児島,8,一般,3,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,35,18.99,13,32.50
児島,8,一般,4,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,32,37.35,33,35.71
児島,8,一般,5,3879,中村　格,48,岡山,59,B1,4.09,17.09,3.94,17.48,13,39.02,17,38.10
児島,8,一般,6,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,71,45.12,61,44.44
児島,9,一般,1,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47,47.44,19,36.59
児島,9,一般,2,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,18,40.24,25,28.57
児島,9,一般,3,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,50,24.32,28,42.86
児島,9,一般,4,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,37,38.27,58,36.59
児島,9,一般,5,4323,山田佑樹,34,岡山,54,B1,5.70,36.56,5.18,33.77,48,35.00,74,23.81
児島,9,一般,6,5001,坂本雅佳,26,岡山,55,B1,4.24,20.72,2.87,13.00,31,25.68,39,34.00
児島,10,特別選抜Ｂ戦,1,4713,白神　優,30,岡山,53,A1,6.16,39.66,7.08,55.88,54,29.49,43,43.90
児島,10,特別選抜Ｂ戦,2,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,28,22.37,21,33.33
児島,10,特別選抜Ｂ戦,3,3443,森　秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,22,37.18,38,42.00
児島,10,特別選抜Ｂ戦,4,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,65,36.05,57,50.00
児島,10,特別選抜Ｂ戦,5,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,38,55.95,46,28.89
児島,10,特別選抜Ｂ戦,6,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,56,36.59,11,43.75
児島,11,特別選抜Ａ戦,1,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,63,14.86,75,36.00
児島,11,特別選抜Ａ戦,2,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,17,40.24,34,40.00
児島,11,特別選抜Ａ戦,3,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,41,42.35,71,35.00
児島,11,特別選抜Ａ戦,4,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,44,40.00,45,33.33
児島,11,特別選抜Ａ戦,5,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,14,28.38,60,29.17
児島,11,特別選抜Ａ戦,6,4558,宮野　仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,49,42.53,16,32.61
児島,12,優勝戦,1,4418,茅原悠紀,33,岡山,56,A1,7.18,43.93,7.74,64.96,59,30.16,51,40.54
児島,12,優勝戦,2,3933,山地正樹,44,岡山,54,A1,6.91,53.79,7.26,62.39,39,26.39,67,41.30
児島,12,優勝戦,3,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,43,34.18,37,40.00
児島,12,優勝戦,4,4172,森定晃史,38,岡山,52,A1,6.27,42.61,6.41,42.03,33,45.12,47,31.71
児島,12,優勝戦,5,3300,川崎智幸,54,岡山,52,A1,6.18,43.24,7.55,59.84,30,26.39,22,41.46
児島,12,優勝戦,6,4069,山本修一,40,岡山,53,A1,5.58,30.91,6.84,54.47,67,42.68,73,39.29
丸亀,1,一般,1,5037,田頭虎親,23,香川,54,B1,4.84,32.17,2.99,12.99,14,38.05,61,41.95
丸亀,1,一般,2,3753,河上哲也,49,香川,54,B1,4.11,22.33,4.37,21.95,61,31.25,43,31.75
丸亀,1,一般,3,4821,妻鳥晋也,29,香川,57,A2,6.05,45.78,5.92,39.58,29,43.40,56,36.00
丸亀,1,一般,4,3234,金森史吉,54,香川,56,B1,3.58,13.89,4.25,24.62,24,47.00,65,41.53
丸亀,1,一般,5,3855,大熊辰弥,48,香川,52,B1,3.88,14.29,4.29,22.22,20,48.15,40,40.33
丸亀,1,一般,6,4739,中村晃朋,29,香川,52,A2,6.62,49.61,6.44,44.16,64,35.87,60,31.84
丸亀,2,一般,1,4034,西原明生,42,香川,55,B1,4.55,26.37,4.38,27.27,60,44.86,44,39.56
丸亀,2,一般,2,3660,長谷川親,51,香川,59,B1,4.23,20.95,4.18,16.67,50,41.96,14,38.32
丸亀,2,一般,3,3187,篠原俊夫,60,香川,53,B1,4.40,23.08,4.46,23.76,13,42.72,45,30.85
丸亀,2,一般,4,3832,下田哲也,46,香川,54,B1,5.42,33.61,5.34,30.47,52,49.57,6,32.43
丸亀,2,一般,5,3701,大西隆洋,48,香川,58,B1,4.04,23.33,4.39,26.09,48,36.52,11,37.16
丸亀,2,一般,6,5043,中村日向,22,香川,53,B1,5.52,33.33,4.16,19.10,17,29.29,23,39.57
丸亀,3,一般,1,5032,谷口知優,23,香川,53,B1,3.51,14.29,2.47,5.56,9,46.85,38,30.11
丸亀,3,一般,2,3543,福田雅一,52,香川,54,A2,6.04,45.45,6.09,42.52,62,32.48,16,33.15
丸亀,3,一般,3,4776,竹田和哉,27,香川,53,A1,6.87,54.62,6.26,44.09,15,36.61,4,34.24
丸亀,3,一般,4,4020,川上清人,41,香川,64,B1,5.58,40.00,5.30,35.64,36,40.18,28,38.59
丸亀,3,一般,5,3710,吉永泰弘,46,香川,56,B1,4.13,20.19,4.31,21.48,35,38.60,32,32.79
丸亀,3,一般,6,4260,中越博紀,37,香川,54,A2,5.83,39.37,6.44,47.88,8,43.40,17,39.46
丸亀,4,一般,1,4331,三好勇人,37,香川,56,B1,4.97,30.38,5.27,29.77,16,29.27,10,36.16
丸亀,4,一般,2,3910,松下知幸,47,香川,50,B1,4.93,29.82,4.52,24.67,2,27.43,59,35.96
丸亀,4,一般,3,4583,古田祐貴,31,香川,51,A2,5.76,36.84,6.07,39.86,26,32.20,24,36.07
丸亀,4,一般,4,4459,片岡雅裕,35,香川,52,A1,7.07,50.82,7.39,58.46,30,33.33,2,41.11
