レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,5,3949,今出晋二,47,岡山,57,B2,3.33,9.09,4.84,25.00,44,27.33,36,28.29
大村,7,予選,6,4815,伏島祐介,33,東京,54,B1,4.32,21.10,4.00,15.38,52,30.82,68,31.51
大村,8,予選,1,4817,渡邉　翼,32,山口,49,B1,6.02,45.00,4.70,22.73,47,32.24,25,37.50
大村,8,予選,2,4047,吉永浩則,43,大阪,55,B1,4.38,25.77,4.13,21.88,18,35.37,75,35.46
大村,8,予選,3,4356,長岡良也,39,兵庫,53,A1,6.56,47.24,5.57,30.95,70,35.81,69,34.97
大村,8,予選,4,3787,天野　誠,52,岡山,51,B2,4.48,25.93,4.03,15.15,31,23.45,53,27.81
大村,8,予選,5,4009,小林一樹,44,山口,57,A2,5.86,36.54,5.71,28.57,76,47.30,67,30.41
大村,8,予選,6,3489,大場　敏,56,静岡,53,A1,5.68,37.06,6.62,48.28,55,36.05,37,37.67
大村,9,予選特賞,1,4889,後藤盛也,35,東京,52,A2,5.80,44.44,0.00,0.00,61,40.69,71,35.62
大村,9,予選特賞,2,4522,古澤光紀,36,福岡,53,A1,6.50,47.62,6.88,46.43,23,34.23,35,33.81
大村,9,予選特賞,3,4520,高倉孝太,36,福井,48,B1,4.71,22.35,5.07,31.03,19,54.79,58,32.91
大村,9,予選特賞,4,3554,仲口博崇,51,愛知,52,A2,6.19,44.81,4.74,31.58,68,23.57,33,28.37
大村,9,予選特賞,5,4226,村田浩司,41,山口,55,B1,3.86,21.30,4.27,26.92,30,23.08,62,39.87
大村,9,予選特賞,6,4435,服部達哉,37,愛知,53,A2,5.23,31.40,6.57,57.14,54,29.25,49,28.78
大村,10,予選特賞,1,4509,平見真彦,35,愛知,54,A2,5.68,33.08,6.00,27.27,51,37.24,55,33.10
大村,10,予選特賞,2,4580,長谷川雅,34,岡山,53,A2,5.38,37.01,5.26,31.58,73,35.62,11,29.08
大村,10,予選特賞,3,4402,乙藤智史,38,福岡,53,A2,5.83,41.67,6.29,48.28,35,26.90,54,31.88
大村,10,予選特賞,4,3044,三宅爾士,63,福井,57,B1,4.55,17.65,3.89,11.11,45,42.18,45,40.00
大村,10,予選特賞,5,4786,佐藤博亮,35,愛知,53,A1,6.84,55.34,6.29,53.57,72,24.81,28,37.93
大村,10,予選特賞,6,3107,平岡重典,60,大阪,50,B1,4.58,24.18,3.00,20.00,29,31.29,23,35.37
大村,11,予選特選,1,4073,大橋純一,42,静岡,52,A1,6.14,47.62,5.76,41.18,64,25.00,60,31.03
大村,11,予選特選,2,4713,白神　優,33,岡山,55,A1,6.49,48.51,6.33,44.44,56,40.27,46,34.07
大村,11,予選特選,3,4957,竹之内極,28,福岡,56,B1,4.78,25.26,6.00,42.11,22,27.97,44,29.58
大村,11,予選特選,4,3828,明石正之,50,兵庫,51,A2,5.80,41.49,6.00,33.33,53,26.62,43,28.57
大村,11,予選特選,5,4053,芦澤　望,45,東京,56,B1,5.84,42.00,6.78,44.44,11,28.89,65,34.75
大村,11,予選特選,6,4079,出畑孝典,45,福岡,52,A1,6.26,44.53,6.08,36.51,48,44.67,57,27.27
大村,12,予選特選,1,4356,長岡良也,39,兵庫,53,A1,6.56,47.24,5.57,30.95,70,35.81,69,34.97
大村,12,予選特選,2,4342,谷野錬志,39,静岡,54,A1,7.05,49.23,6.28,38.89,38,29.80,13,31.33
大村,12,予選特選,3,4451,松崎祐太,36,福岡,53,A1,6.66,47.73,6.33,46.94,40,44.06,61,28.57
大村,12,予選特選,4,4588,田中京介,32,福岡,55,B1,5.15,35.16,5.18,33.33,24,23.61,51,46.48
大村,12,予選特選,5,4558,宮野　仁,33,岡山,54,A2,5.39,33.63,4.85,30.30,26,25.17,50,37.84
大村,12,予選特選,6,4423,坂口貴彦,34,岡山,55,B1,4.95,31.33,4.70,29.69,27,25.53,27,37.25
唐津,1,朝１戦予選,1,3944,山口裕二,44,長崎,53,A2,5.93,36.84,5.91,40.00,60,27.59,58,30.15
唐津,1,朝１戦予選,2,4374,永田義紘,39,広島,52,B1,4.95,31.07,4.60,26.67,24,38.20,65,34.21
唐津,1,朝１戦予選,3,5031,渡辺空依,26,福岡,54,B2,5.00,35.90,3.39,10.71,44,42.22,81,37.69
唐津,1,朝１戦予選,4,3834,細川明人,49,岡山,56,B1,4.70,26.74,4.39,15.15,22,25.56,85,24.73
唐津,1,朝１戦予選,5,3471,赤峰和也,54,佐賀,56,B1,3.62,18.39,4.15,20.13,68,27.59,62,23.20
唐津,1,朝１戦予選,6,4167,片岡秀樹,41,徳島,56,B1,4.27,19.57,4.35,16.22,43,29.79,82,29.63
唐津,2,モー２ング予,1,3687,花田和明,54,愛知,55,A2,4.73,22.58,0.00,0.00,34,43.37,68,31.50
唐津,2,モー２ング予,2,4294,古賀繁輝,37,佐賀,56,A1,7.20,55.71,6.93,50.70,59,27.88,34,27.23
唐津,2,モー２ング予,3,3501,川上昇平,54,長崎,55,B1,4.97,25.81,4.91,23.53,55,17.14,89,32.18
唐津,2,モー２ング予,4,5000,岡本翔太,29,山口,52,B1,3.95,15.91,3.79,10.34,58,26.32,80,30.00
唐津,2,モー２ング予,5,5243,三馬崇史,23,広島,55,B1,2.25,3.45,0.00,0.00,40,40.20,79,31.31
唐津,2,モー２ング予,6,5143,常盤海心,22,徳島,54,B2,3.65,13.46,2.63,11.11,53,30.61,88,35.32
唐津,3,３ライズ戦予,1,4446,和田兼輔,37,兵庫,52,A2,5.76,34.75,6.96,44.00,16,35.63,52,27.66
唐津,3,３ライズ戦予,2,5014,梶山涼斗,26,佐賀,56,B1,4.60,23.96,4.45,23.31,27,50.63,66,31.00
唐津,3,３ライズ戦予,3,4084,杉山正樹,44,愛知,55,A1,6.51,44.09,0.00,0.00,14,29.55,90,24.06
唐津,3,３ライズ戦予,4,4614,石倉洋行,43,福岡,54,B2,5.35,35.48,5.82,45.45,62,46.07,51,31.03
唐津,3,３ライズ戦予,5,3875,廣中良一,47,山口,51,B1,3.99,22.09,4.19,25.00,11,34.69,84,36.36
唐津,3,３ライズ戦予,6,5268,山本幸也,23,福岡,57,B2,1.62,1.52,1.74,3.70,31,44.71,42,34.54
唐津,4,おは４戦予選,1,4040,廣瀬将亨,45,兵庫,59,A2,5.12,38.04,6.00,47.62,61,33.72,72,30.41
唐津,4,おは４戦予選,2,4143,浦田晃嗣,42,佐賀,55,B1,4.10,20.87,5.09,28.75,56,28.26,69,29.38
唐津,4,おは４戦予選,3,4666,日笠勝弘,40,大阪,52,B1,4.88,28.16,4.71,28.57,69,30.21,41,29.50
唐津,4,おは４戦予選,4,5238,笹木香吾,24,山口,54,B1,2.88,6.25,0.00,0.00,29,26.37,77,33.17
唐津,4,おは４戦予選,5,4308,河村　了,40,愛知,52,A1,7.03,52.63,4.50,50.00,46,35.96,78,33.17
唐津,4,おは４戦予選,6,4105,松下直也,44,兵庫,52,A2,5.54,38.85,4.67,22.22,63,24.69,44,25.68
唐津,5,予選特賞Ｂ,1,2878,富山弘幸,65,大阪,55,A2,5.86,38.98,5.60,36.00,51,28.09,75,33.33
唐津,5,予選特賞Ｂ,2,4063,市橋卓士,44,徳島,55,A1,6.87,49.58,5.74,38.89,65,26.51,40,28.35
唐津,5,予選特賞Ｂ,3,3745,橋本年光,49,兵庫,55,A2,5.02,24.18,5.14,31.82,20,30.43,86,28.27
唐津,5,予選特賞Ｂ,4,5031,渡辺空依,26,福岡,54,B2,5.00,35.90,3.39,10.71,44,42.22,81,37.69
唐津,5,予選特賞Ｂ,5,5286,坂井滉哉,24,福岡,52,B2,2.16,4.00,1.67,0.00,30,43.01,70,29.95
唐津,5,予選特賞Ｂ,6,4108,吉村正明,44,山口,51,A2,6.34,48.67,6.78,50.00,47,38.24,43,42.50
唐津,6,予選,1,4879,山崎鉄平,29,佐賀,54,B1,4.72,30.51,5.04,32.64,54,26.83,57,42.21
唐津,6,予選,2,4136,江夏　満,43,福岡,56,A1,6.45,44.44,6.05,42.11,25,27.17,33,45.27
唐津,6,予選,3,3307,上瀧和則,55,佐賀,53,A2,5.59,36.14,5.92,41.11,28,40.66,50,31.00
唐津,6,予選,4,4167,片岡秀樹,41,徳島,56,B1,4.27,19.57,4.35,16.22,43,29.79,82,29.63
唐津,6,予選,5,3915,繁野谷圭,49,大阪,52,A1,6.39,41.44,7.04,55.56,35,15.79,61,34.83
唐津,6,予選,6,4007,榮田将彦,44,山口,51,B1,5.06,30.95,6.05,43.59,33,30.84,49,27.89
唐津,7,予選,1,3834,細川明人,49,岡山,56,B1,4.70,26.74,4.39,15.15,22,25.56,85,24.73
唐津,7,予選,2,4231,鈴木裕隆,40,愛知,58,B1,4.49,24.74,4.94,33.33,67,34.09,87,25.68
唐津,7,予選,3,4184,渡邊雄一,37,大阪,52,A1,6.41,45.63,6.66,51.43,45,28.05,37,34.17
唐津,7,予選,4,5143,常盤海心,22,徳島,54,B2,3.65,13.46,2.63,11.11,53,30.61,88,35.32
唐津,7,予選,5,5014,梶山涼斗,26,佐賀,56,B1,4.60,23.96,4.45,23.31,27,50.63,66,31.00
唐津,7,予選,6,3290,倉谷和信,60,大阪,54,A2,4.78,31.58,4.87,40.00,21,31.33,38,34.85
唐津,8,予選,1,4545,岡村慶太,35,福岡,55,A1,6.84,52.50,8.26,78.95,42,41.57,32,38.89
唐津,8,予選,2,5000,岡本翔太,29,山口,52,B1,3.95,15.91,3.79,10.34,58,26.32,80,30.00
唐津,8,予選,3,3944,山口裕二,44,長崎,53,A2,5.93,36.84,5.91,40.00,60,27.59,58,30.15
唐津,8,予選,4,5268,山本幸也,23,福岡,57,B2,1.62,1.52,1.74,3.70,31,44.71,42,34.54
唐津,8,予選,5,4046,谷村啓司,44,福岡,54,B1,3.74,12.36,3.38,9.52,48,42.39,55,25.27
唐津,8,予選,6,4666,日笠勝弘,40,大阪,52,B1,4.88,28.16,4.71,28.57,69,30.21,41,29.50
唐津,9,予選,1,4084,杉山正樹,44,愛知,55,A1,6.51,44.09,0.00,0.00,14,29.55,90,24.06
唐津,9,予選,2,4252,松下哲也,40,福岡,53,B1,4.71,32.14,4.17,22.62,39,38.30,47,37.37
唐津,9,予選,3,4040,廣瀬将亨,45,兵庫,59,A2,5.12,38.04,6.00,47.62,61,33.72,72,30.41
唐津,9,予選,4,2878,富山弘幸,65,大阪,55,A2,5.86,38.98,5.60,36.00,51,28.09,75,33.33
唐津,9,予選,5,4374,永田義紘,39,広島,52,B1,4.95,31.07,4.60,26.67,24,38.20,65,34.21
唐津,9,予選,6,4389,伊藤喜智,38,大阪,52,B1,5.00,27.00,4.59,11.76,12,35.29,35,29.27
唐津,10,予選特賞Ａ,1,3915,繁野谷圭,49,大阪,52,A1,6.39,41.44,7.04,55.56,35,15.79,61,34.83
唐津,10,予選特賞Ａ,2,4108,吉村正明,44,山口,51,A2,6.34,48.67,6.78,50.00,47,38.24,43,42.50
唐津,10,予選特賞Ａ,3,4446,和田兼輔,37,兵庫,52,A2,5.76,34.75,6.96,44.00,16,35.63,52,27.66
唐津,10,予選特賞Ａ,4,3687,花田和明,54,愛知,55,A2,4.73,22.58,0.00,0.00,34,43.37,68,31.50
唐津,10,予選特賞Ａ,5,4143,浦田晃嗣,42,佐賀,55,B1,4.10,20.87,5.09,28.75,56,28.26,69,29.38
唐津,10,予選特賞Ａ,6,5064,品川二千,25,山口,53,B1,5.11,33.67,3.12,5.88,52,27.06,73,36.36
唐津,11,予選特選,1,3307,上瀧和則,55,佐賀,53,A2,5.59,36.14,5.92,41.11,28,40.66,50,31.00
唐津,11,予選特選,2,4105,松下直也,44,兵庫,52,A2,5.54,38.85,4.67,22.22,63,24.69,44,25.68
唐津,11,予選特選,3,4691,水原　慎,40,徳島,50,B1,4.13,19.79,4.00,20.00,32,15.91,64,39.80
唐津,11,予選特選,4,3290,倉谷和信,60,大阪,54,A2,4.78,31.58,4.87,40.00,21,31.33,38,34.85
唐津,11,予選特選,5,3501,川上昇平,54,長崎,55,B1,4.97,25.81,4.91,23.53,55,17.14,89,32.18
唐津,11,予選特選,6,3745,橋本年光,49,兵庫,55,A2,5.02,24.18,5.14,31.82,20,30.43,86,28.27
唐津,12,ドリーム,1,4294,古賀繁輝,37,佐賀,56,A1,7.20,55.71,6.93,50.70,59,27.88,34,27.23
唐津,12,ドリーム,2,4308,河村　了,40,愛知,52,A1,7.03,52.63,4.50,50.00,46,35.96,78,33.17
唐津,12,ドリーム,3,4063,市橋卓士,44,徳島,55,A1,6.87,49.58,5.74,38.89,65,26.51,40,28.35
唐津,12,ドリーム,4,4545,岡村慶太,35,福岡,55,A1,6.84,52.50,8.26,78.95,42,41.57,32,38.89
唐津,12,ドリーム,5,4184,渡邊雄一,37,大阪,52,A1,6.41,45.63,6.66,51.43,45,28.05,37,34.17
唐津,12,ドリーム,6,4136,江夏　満,43,福岡,56,A1,6.45,44.44,6.05,42.11,25,27.17,33,45.27
芦屋,1,サンライズＶ,1,4523,中村辰也,35,長崎,52,A2,5.93,43.90,5.63,41.27,45,30.91,31,33.33
芦屋,1,サンライズＶ,2,4151,下河誉史,41,福岡,52,B1,5.79,32.04,5.65,42.86,35,25.90,13,30.12
芦屋,1,サンライズＶ,3,4945,上村宏太,31,東京,53,B1,5.50,36.11,0.00,0.00,2,37.72,24,27.78
芦屋,1,サンライズＶ,4,4251,川崎誠志,41,山口,51,B1,4.49,24.76,5.59,37.04,54,28.85,53,30.81
芦屋,1,サンライズＶ,5,3989,熊本英一,45,佐賀,58,B1,4.05,17.81,4.83,27.59,1,36.57,71,28.29
芦屋,1,サンライズＶ,6,4355,小川広大,40,福岡,58,B1,3.99,18.02,4.35,24.19,49,25.14,19,34.38
芦屋,2,サンライズＷ,1,3837,秋山広一,48,香川,52,A1,5.98,43.70,6.45,52.73,12,42.22,63,31.79
芦屋,2,サンライズＷ,2,4899,占部一真,32,福岡,52,B1,4.21,24.19,3.67,15.56,55,21.33,16,31.61
芦屋,2,サンライズＷ,3,4496,内堀　学,36,東京,55,B1,5.36,37.65,0.00,0.00,48,32.07,41,33.70
芦屋,2,サンライズＷ,4,3826,村田修次,50,東京,53,A2,6.04,41.60,5.82,36.36,57,26.88,75,39.77
芦屋,2,サンライズＷ,5,5309,森　雄利,19,長崎,53,B2,1.29,0.00,1.19,0.00,38,37.43,28,35.54
芦屋,2,サンライズＷ,6,3605,中村守成,52,三重,54,B1,4.30,16.67,3.60,10.00,33,37.87,27,42.05
芦屋,3,サンライズＸ,1,4209,藤田竜弘,40,静岡,58,A2,5.76,33.86,4.86,28.57,21,48.60,54,37.65
芦屋,3,サンライズＸ,2,4200,早川尚人,41,大阪,57,B1,4.40,22.03,4.44,22.22,17,30.59,22,37.85
芦屋,3,サンライズＸ,3,4452,松尾　祭,36,香川,53,A1,6.43,48.54,5.92,34.62,28,25.00,51,33.52
芦屋,3,サンライズＸ,4,4346,前田健太,38,福岡,57,B1,3.99,19.51,4.48,21.28,29,29.76,29,34.03
芦屋,3,サンライズＸ,5,4052,興津　藍,42,徳島,51,A2,6.37,50.00,6.96,57.14,6,38.73,12,38.92
芦屋,3,サンライズＸ,6,4393,田中孝明,37,福岡,58,B2,3.36,7.14,4.13,16.67,47,27.33,72,33.52
芦屋,4,サンライズＹ,1,4236,松村　敏,40,福岡,55,A1,7.20,57.39,7.39,63.16,42,23.56,14,31.29
芦屋,4,サンライズＹ,2,4555,富永大一,34,福岡,53,B1,5.02,29.17,5.09,30.91,58,33.13,37,26.14
芦屋,4,サンライズＹ,3,3873,別府昌樹,47,広島,51,A2,5.75,40.00,5.44,36.26,14,49.43,39,25.50
芦屋,4,サンライズＹ,4,3825,宮嵜隆太,50,福岡,60,B1,3.76,18.97,3.82,19.23,10,35.26,73,37.43
芦屋,4,サンライズＹ,5,3286,坂東　満,55,静岡,54,B1,3.86,15.12,0.00,0.00,27,18.99,34,31.84
芦屋,4,サンライズＹ,6,5312,川辺郭人,23,佐賀,54,B2,1.31,0.00,0.00,0.00,16,39.53,44,35.33
芦屋,5,サンライズＺ,1,4398,船岡洋一,36,広島,52,A1,6.18,48.76,7.25,52.78,44,23.84,58,40.35
芦屋,5,サンライズＺ,2,4251,川崎誠志,41,山口,51,B1,4.49,24.76,5.59,37.04,54,28.85,53,30.81
芦屋,5,サンライズＺ,3,4220,深川和仁,42,香川,56,A2,5.53,39.47,4.79,28.57,13,31.58,25,27.10
芦屋,5,サンライズＺ,4,3811,石田章央,48,静岡,54,A1,6.45,47.01,6.40,30.00,19,45.36,56,27.22
芦屋,5,サンライズＺ,5,5105,富田恕生,25,福岡,54,B1,5.13,34.02,4.40,26.32,8,33.33,55,30.13
芦屋,5,サンライズＺ,6,4368,山口隆史,38,福岡,53,B1,4.30,20.00,4.48,20.90,30,36.36,40,30.18
芦屋,6,一般,1,3680,森林　太,50,長崎,55,B1,4.64,22.50,4.74,26.09,43,20.92,36,25.50
芦屋,6,一般,2,3822,平尾崇典,51,岡山,50,A2,6.18,41.04,7.24,47.62,7,21.66,61,36.53
芦屋,6,一般,3,4355,小川広大,40,福岡,58,B1,3.99,18.02,4.35,24.19,49,25.14,19,34.38
芦屋,6,一般,4,4846,佐藤駿介,30,山口,52,B1,3.91,23.71,3.56,12.82,25,45.29,32,31.98
芦屋,6,一般,5,3966,作間　章,44,東京,53,A1,6.06,38.73,5.00,25.00,18,32.34,43,31.98
芦屋,6,一般,6,4899,占部一真,32,福岡,52,B1,4.21,24.19,3.67,15.56,55,21.33,16,31.61
芦屋,7,一般,1,4674,池田剛規,36,福岡,52,B1,5.17,32.43,5.50,30.30,31,25.00,74,34.29
芦屋,7,一般,2,3989,熊本英一,45,佐賀,58,B1,4.05,17.81,4.83,27.59,1,36.57,71,28.29
芦屋,7,一般,3,4325,新出浩司,40,大阪,52,B1,5.31,30.84,5.44,40.00,24,44.12,70,24.53
芦屋,7,一般,4,3294,野中義生,58,静岡,53,B1,3.82,20.19,3.78,33.33,3,35.37,48,22.08
芦屋,7,一般,5,4200,早川尚人,41,大阪,57,B1,4.40,22.03,4.44,22.22,17,30.59,22,37.85
芦屋,7,一般,6,5309,森　雄利,19,長崎,53,B2,1.29,0.00,1.19,0.00,38,37.43,28,35.54
芦屋,8,一般,1,3631,田添康介,54,長崎,54,B1,4.96,32.00,4.81,26.42,46,32.77,18,37.36
芦屋,8,一般,2,4709,岡村将也,34,福岡,55,A2,6.14,46.51,5.49,38.24,37,31.36,57,23.94
芦屋,8,一般,3,4302,西野翔太,40,広島,53,A1,6.41,50.39,6.41,47.67,62,32.30,11,35.84
芦屋,8,一般,4,3605,中村守成,52,三重,54,B1,4.30,16.67,3.60,10.00,33,37.87,27,42.05
芦屋,8,一般,5,5312,川辺郭人,23,佐賀,54,B2,1.31,0.00,0.00,0.00,16,39.53,44,35.33
芦屋,8,一般,6,3826,村田修次,50,東京,53,A2,6.04,41.60,5.82,36.36,57,26.88,75,39.77
芦屋,9,一般,1,3558,山本浩次,50,岡山,55,A2,4.95,27.12,5.47,38.33,4,34.78,21,32.00
芦屋,9,一般,2,5105,富田恕生,25,福岡,54,B1,5.13,34.02,4.40,26.32,8,33.33,55,30.13
芦屋,9,一般,3,3286,坂東　満,55,静岡,54,B1,3.86,15.12,0.00,0.00,27,18.99,34,31.84
芦屋,9,一般,4,4052,興津　藍,42,徳島,51,A2,6.37,50.00,6.96,57.14,6,38.73,12,38.92
芦屋,9,一般,5,4945,上村宏太,31,東京,53,B1,5.50,36.11,0.00,0.00,2,37.72,24,27.78
芦屋,9,一般,6,4237,大峯　豊,40,山口,52,A1,7.27,55.24,6.35,52.17,60,26.00,69,37.36
芦屋,10,準優勝戦,1,3811,石田章央,48,静岡,54,A1,6.45,47.01,6.40,30.00,19,45.36,56,27.22
芦屋,10,準優勝戦,2,4236,松村　敏,40,福岡,55,A1,7.20,57.39,7.39,63.16,42,23.56,14,31.29
芦屋,10,準優勝戦,3,4674,池田剛規,36,福岡,52,B1,5.17,32.43,5.50,30.30,31,25.00,74,34.29
芦屋,10,準優勝戦,4,4523,中村辰也,35,長崎,52,A2,5.93,43.90,5.63,41.27,45,30.91,31,33.33
芦屋,10,準優勝戦,5,3873,別府昌樹,47,広島,51,A2,5.75,40.00,5.44,36.26,14,49.43,39,25.50
芦屋,10,準優勝戦,6,4220,深川和仁,42,香川,56,A2,5.53,39.47,4.79,28.57,13,31.58,25,27.10
芦屋,11,準優勝戦,1,3822,平尾崇典,51,岡山,50,A2,6.18,41.04,7.24,47.62,7,21.66,61,36.53
芦屋,11,準優勝戦,2,3837,秋山広一,48,香川,52,A1,5.98,43.70,6.45,52.73,12,42.22,63,31.79
芦屋,11,準優勝戦,3,4209,藤田竜弘,40,静岡,58,A2,5.76,33.86,4.86,28.57,21,48.60,54,37.65
芦屋,11,準優勝戦,4,4325,新出浩司,40,大阪,52,B1,5.31,30.84,5.44,40.00,24,44.12,70,24.53
芦屋,11,準優勝戦,5,4555,富永大一,34,福岡,53,B1,5.02,29.17,5.09,30.91,58,33.13,37,26.14
芦屋,11,準優勝戦,6,4709,岡村将也,34,福岡,55,A2,6.14,46.51,5.49,38.24,37,31.36,57,23.94
芦屋,12,準優勝戦,1,4452,松尾　祭,36,香川,53,A1,6.43,48.54,5.92,34.62,28,25.00,51,33.52
芦屋,12,準優勝戦,2,4398,船岡洋一,36,広島,52,A1,6.18,48.76,7.25,52.78,44,23.84,58,40.35
芦屋,12,準優勝戦,3,3966,作間　章,44,東京,53,A1,6.06,38.73,5.00,25.00,18,32.34,43,31.98
芦屋,12,準優勝戦,4,4302,西野翔太,40,広島,53,A1,6.41,50.39,6.41,47.67,62,32.30,11,35.84
芦屋,12,準優勝戦,5,3558,山本浩次,50,岡山,55,A2,4.95,27.12,5.47,38.33,4,34.78,21,32.00
芦屋,12,準優勝戦,6,4151,下河誉史,41,福岡,52,B1,5.79,32.04,5.65,42.86,35,25.90,13,30.12
下関,1,一般,1,4877,鈴谷一平,29,兵庫,56,A1,6.59,51.33,5.38,25.00,22,31.96,40,45.95
下関,1,一般,2,3556,田中信一,51,大阪,53,A1,7.01,48.59,7.29,54.29,21,32.81,13,29.95
下関,1,一般,3,3961,谷村一哉,45,山口,54,A1,6.10,38.89,6.79,52.56,33,29.05,47,41.05
下関,1,一般,4,4391,松田祐季,37,福井,53,A1,6.20,42.50,7.86,61.90,63,35.42,20,32.81
下関,1,一般,5,4547,中田竜太,35,埼玉,52,A1,6.74,40.71,6.13,36.84,64,32.11,37,34.69
下関,1,一般,6,4759,今泉友吾,34,東京,52,A1,6.52,49.09,0.00,0.00,14,35.75,46,35.05
下関,2,一般,1,4166,吉田拡郎,41,岡山,53,A1,6.92,45.95,7.67,67.24,65,36.79,71,36.13
